with	NULL
a	NULL
prolongation	NULL
of	NULL
the	NULL
half-life	NULL
to	NULL
27	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
were	NULL
comparable	NULL
to	NULL
those	NULL
obtained	NULL
for	NULL
the	NULL
c-fos	NULL
transcript	NULL
.	NULL

The	NULL
half-life	NULL
of	NULL
c-fos	NULL
mRNA	NULL
in	NULL
resting	NULL
monocytes	NULL
was	NULL
13	NULL
min	NULL
,	NULL
whereas	NULL
M-CSF	NULL
treatment	NULL
was	NULL
associated	NULL
with	NULL
an	NULL
increase	NULL
to	NULL
25	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
findings	NULL
indicate	NULL
that	NULL
M-CSF	NULL
regulates	NULL
expression	NULL
of	NULL
the	NULL
c-jun	NULL
and	NULL
c-fos	NULL
genes	NULL
by	NULL
both	NULL
transcriptional	NULL
and	NULL
posttranscriptional	NULL
mechanisms	NULL
.	NULL

Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
A	NULL
®	NULL
O	NULL
pal	NULL
o	NULL
M-CSF	NULL
am	NULL
-_-0	NULL
m	NULL
1	NULL
£	NULL
€	NULL
28§S-	NULL
_	NULL
__	NULL
db	NULL
c-fos	NULL
18S-28S-	NULL
18s-28S-	NULL
18S-	NULL
a4	NULL
B	NULL
w	NULL
M-CSF	NULL
pus	NULL
U/ml	NULL
Bm	NULL
--	NULL
-I	NULL
O	NULL
&	NULL
le	NULL
]	NULL
O	NULL
g	NULL
--	NULL
A	NULL
&	NULL
2	NULL
:	NULL
s	NULL
2	NULL
2°	NULL
2	NULL
B	NULL
28S-c-fos	NULL
18S-28S5-	NULL
W	NULL
W	NULL
m	NULL
,	NULL
actin	NULL
18s-	NULL
@	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Effects	NULL
of	NULL
M-CSF	NULL
on	NULL
c-fos	NULL
,	NULL
fos-B	NULL
,	NULL
and	NULL
fra-1	NULL
mRNA	NULL
levels	NULL
in	NULL
monocytes	NULL
.	NULL

A	NULL
,	NULL
resting	NULL
monocytes	NULL
were	NULL
treated	NULL
with	NULL
10°	NULL
units/ml	NULL
M-CSF	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

8	NULL
,	NULL
monocytes	NULL
were	NULL
treated	NULL
with	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
M-CSF	NULL
for	NULL
15	NULL
min	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
was	NULL
hybridized	NULL
to	NULL
P-labeled	NULL
DNA	NULL
probes	NULL
.	NULL

Actin	NULL
signals	NULL
in	NULL
A	NULL
demonstrated	NULL
equal	NULL
loading	NULL
of	NULL
the	NULL
lanes	NULL
.	NULL

Peripheral	NULL
blood	NULL
monocytes	NULL
are	NULL
terminally	NULL
differentiated	NULL
and	NULL
fail	NULL
to	NULL
exit	NULL
G	NULL
,	NULL
-Gi	NULL
phase	NULL
in	NULL
response	NULL
to	NULL
activating	NULL
signals	NULL
(	NULL
34	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
determine	NULL
whether	NULL
treatment	NULL
with	NULL
M-CSF	NULL
under	NULL
the	NULL
present	NULL
experimental	NULL
conditions	NULL
was	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
a	NULL
more	NULL
differentiated	NULL
monocytic	NULL
phenotype	NULL
,	NULL
we	NULL
studied	NULL
expression	NULL
of	NULL
the	NULL
TNF	NULL
gene	NULL
,	NULL
a	NULL
marker	NULL
of	NULL
monocyte	NULL
activation	NULL
(	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

TNF	NULL
transcripts	NULL
were	NULL
at	NULL
low	NULL
levels	NULL
in	NULL
unstimulated	NULL
monocytes	NULL
,	NULL
c	NULL
9	NULL
c	NULL
®	NULL
c	NULL
o	NULL
£	NULL
3	NULL
o	NULL
€	NULL
3	NULL
o	NULL
£	NULL
3	NULL
o	NULL
4+	NULL
»	NULL
=~	NULL
ye	NULL
4-4	NULL
an	NULL
e	NULL
#	NULL
4	NULL
(	NULL
ge	NULL
o	NULL
I	NULL
I	NULL
0	NULL
I	NULL
1	NULL
8	NULL
(	NULL
l	NULL
)	NULL
I	NULL
Kb	NULL
®	NULL
o	NULL
o	NULL
it	NULL
;	NULL
0	NULL
o	NULL
-	NULL
el	NULL
4.3	NULL
|	NULL
--	NULL
.	NULL

2.0	NULL
--	NULL
___	NULL
Control	NULL
M-CSF	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

-	NULL
Analysis	NULL
of	NULL
gene	NULL
transcription	NULL
in	NULL
resting	NULL
and	NULL
M-CSF	NULL
-treated	NULL
mono	NULL
cytes	NULL
.	NULL

Monocytes	NULL
were	NULL
treated	NULL
with	NULL
10°	NULL
units/ml	NULL
M-CSF	NULL
for	NULL
15	NULL
min	NULL
.	NULL

Nuclei	NULL
were	NULL
isolated	NULL
,	NULL
and	NULL
newly	NULL
elongated	NULL
``	NULL
P-labeled	NULL
RNA	NULL
transcripts	NULL
were	NULL
hybridized	NULL
to	NULL
2	NULL
ug	NULL
of	NULL
actin	NULL
,	NULL
c-jun	NULL
,	NULL
or	NULL
c-fos	NULL
DNA	NULL
insert	NULL
after	NULL
restriction	NULL
enzyme	NULL
digestion	NULL
and	NULL
Southern	NULL
blotting	NULL
.	NULL

As	NULL
compared	NULL
to	NULL
that	NULL
for	NULL
the	NULL
actin	NULL
gene	NULL
,	NULL
c-jun	NULL
gene	NULL
transcription	NULL
was	NULL
increased	NULL
2.9-fold	NULL
and	NULL
c-fos	NULL
gene	NULL
transcription	NULL
by	NULL
2.0-fold	NULL
following	NULL
M-CSF	NULL
stimulation	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
for	NULL
the	NULL
c-jun	NULL
gene	NULL
(	NULL
2.9-	NULL
and	NULL
1.9-fold	NULL
increases	NULL
)	NULL
and	NULL
the	NULL
cfos	NULL
gene	NULL
(	NULL
2.0-	NULL
and	NULL
1.5-fold	NULL
increases	NULL
)	NULL
in	NULL
two	NULL
independent	NULL
experiments	NULL
.	NULL

In	NULL
the	NULL
schematic	NULL
diagram	NULL
,	NULL
solid	NULL
lines	NULL
,	NULL
positions	NULL
of	NULL
the	NULL
DNA	NULL
inserts	NULL
;	NULL
dashed	NULL
lines	NULL
,	NULL
positions	NULL
of	NULL
the	NULL
plasmid	NULL
vectors	NULL
.	NULL

whereas	NULL
treatment	NULL
with	NULL
M-CSF	NULL
was	NULL
associated	NULL
with	NULL
increases	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
this	NULL
gene	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
of	NULL
M-CSF	NULL
was	NULL
maximal	NULL
at	NULL
1	NULL
h	NULL
and	NULL
then	NULL
followed	NULL
by	NULL
down-regulation	NULL
of	NULL
these	NULL
transcripts	NULL
to	NULL
near	NULL
baseline	NULL
levels	NULL
at	NULL
6	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
TGF-B	NULL
gene	NULL
was	NULL
constitutively	NULL
expressed	NULL
in	NULL
resting	NULL
monocytes	NULL
,	NULL
and	NULL
there	NULL
was	NULL
little	NULL
,	NULL
if	NULL
any	NULL
,	NULL
effect	NULL
of	NULL
M-CSF	NULL
on	NULL
levels	NULL
of	NULL
these	NULL
transcripts	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
effect	NULL
of	NULL
M-CSF	NULL
on	NULL
c-myc	NULL
or	NULL
c-myb	NULL
mRNA	NULL
levels	NULL
in	NULL
the	NULL
M-CSF-stimulated	NULL
monocytes	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
induction	NULL
of	NULL
jun/fos	NULL
gene	NULL
expression	NULL
by	NULL
M-CSF	NULL
is	NULL
associated	NULL
with	NULL
activation	NULL
to	NULL
a	NULL
more	NULL
differentiated	NULL
monocytic	NULL
phenotype	NULL
.	NULL

Discussion	NULL
The	NULL
present	NULL
studies	NULL
demonstrate	NULL
that	NULL
activation	NULL
of	NULL
resting	NULL
human	NULL
monocytes	NULL
with	NULL
M-CSF	NULL
is	NULL
associated	NULL
with	NULL
rapid	NULL
and	NULL
transient	NULL
increases	NULL
in	NULL
expression	NULL
of	NULL
the	NULL
c-jun	NULL
gene	NULL
.	NULL

Nuclear	NULL
run-on	NULL
assays	NULL
and	NULL
mRNA	NULL
stability	NULL
studies	NULL
indicate	NULL
that	NULL
this	NULL
effect	NULL
of	NULL
M-CSF	NULL
on	NULL
c-jun	NULL
expression	NULL
is	NULL
controlled	NULL
at	NULL
the	NULL
transcriptional	NULL
and	NULL
posttranscriptional	NULL
levels	NULL
.	NULL

Previous	NULL
work	NULL
has	NULL
demonstrated	NULL
that	NULL
expression	NULL
of	NULL
the	NULL
c-jun	NULL
gene	NULL
is	NULL
an	NULL
early	NULL
event	NULL
during	NULL
stimulation	NULL
of	NULL
fibroblasts	NULL
.	NULL

For	NULL
example	NULL
,	NULL
c-jun	NULL
mRNA	NULL
levels	NULL
are	NULL
transcriptionally	NULL
and	NULL
posttranscriptionally	NULL
regulated	NULL
by	NULL
serum	NULL
,	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
,	NULL
and	NULL
fibroblast	NULL
growth	NULL
factor	NULL
in	NULL
mouse	NULL
BALB/c	NULL
3T3	NULL
cells	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Other	NULL
work	NULL
in	NULL
myeloid	NULL
cells	NULL
has	NULL
demonstrated	NULL
that	NULL
the	NULL
c-jun	NULL
gene	NULL
is	NULL
expressed	NULL
during	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
and	NULL
monocyte	NULL
activation	NULL
by	NULL
lipopolysaccharide	NULL
(	NULL
33	NULL
,	NULL
38	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
similarly	NULL
demonstrated	NULL
increases	NULL
in	NULL
the	NULL
rate	NULL
of	NULL
c-jun	NULL
transcription	NULL
and	NULL
a	NULL
prolongation	NULL
in	NULL
the	NULL
half-life	NULL
of	NULL
the	NULL
c-jun	NULL
transcript	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
present	NULL
findings	NULL
suggest	NULL
that	NULL
the	NULL
regulation	NULL
of	NULL
c-jun	NULL
expression	NULL
in	NULL
M-CSF-treated	NULL
monocytes	NULL
is	NULL
similar	NULL
to	NULL
that	NULL
in	NULL
other	NULL
models	NULL
of	NULL
monocytic	NULL
differentiation	NULL
or	NULL
activation	NULL
.	NULL

Although	NULL
lipopolysaccharide	NULL
can	NULL
also	NULL
increase	NULL
c-jun	NULL
mRNA	NULL
levels	NULL
(	NULL
38	NULL
)	NULL
,	NULL
the	NULL
possibility	NULL
that	NULL
contaminating	NULL
endotoxin	NULL
in	NULL
the	NULL
M-CSF	NULL
preparation	NULL
contributed	NULL
to	NULL
the	NULL
present	NULL
findings	NULL
is	NULL
unlikely	NULL
.	NULL

in	NULL
this	NULL
context	NULL
,	NULL
boiling	NULL
the	NULL
M-CSF	NULL
completely	NULL
abolished	NULL
induction	NULL
of	NULL
c-jun	NULL
expression	NULL
.	NULL

269	NULL
270	NULL
-	NULL
M-CSF	NULL
Induces	NULL
jun	NULL
and	NULL
fos	NULL
Gene	NULL
Expression	NULL
in	NULL
Human	NULL
Monocytes	NULL
A	NULL
B	NULL
&	NULL
2	NULL
3	NULL
-	NULL
act	NULL
D	NULL
w-	NULL
act	NULL
D	NULL
eM	NULL
OIT	NULL
D	NULL
8	NULL
$	NULL
°	NULL
g	NULL
1	NULL
o	NULL
£	NULL
}	NULL
g	NULL
f	NULL
28S-	NULL
-	NULL
e	NULL
“	NULL
a	NULL
c-jun	NULL
18S-	NULL
-	NULL
*	NULL
v=	NULL
28S-	NULL
-	NULL
,	NULL
ge	NULL
i	NULL
c-fos	NULL
18s-	NULL
W	NULL
~	NULL
-	NULL
h	NULL
”	NULL
Tig	NULL
.	NULL

4	NULL
.	NULL

-	NULL
Stability	NULL
of	NULL
the	NULL
c-jun	NULL
and	NULL
c-fos	NULL
transcripts	NULL
in	NULL
resting	NULL
and	NULL
M-CSF-treated	NULL
monocytes	NULL
.	NULL

Resting	NULL
monocytes	NULL
(	NULL
A	NULL
)	NULL
and	NULL
monocytes	NULL
stimulated	NULL
with	NULL
10°	NULL
units/ml	NULL
M-CSF	NULL
for	NULL
15	NULL
min	NULL
(	NULL
B	NULL
)	NULL
were	NULL
treated	NULL
with	NULL
5	NULL
ug/ml	NULL
actinomycin	NULL
D	NULL
(	NULL
act	NULL
1	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
g	NULL
)	NULL
was	NULL
hybridized	NULL
to	NULL
the	NULL
``	NULL
P-labeled	NULL
c-jun	NULL
and	NULL
c-fos	NULL
DNA	NULL
probes	NULL
.	NULL

Filters	NULL
prepared	NULL
with	NULL
RNA	NULL
from	NULL
resting	NULL
monocytes	NULL
were	NULL
overexposed	NULL
to	NULL
visualize	NULL
the	NULL
signals	NULL
.	NULL

Hybridization	NULL
to	NULL
the	NULL
actin	NULL
probe	NULL
revealed	NULL
equal	NULL
loading	NULL
of	NULL
the	NULL
lanes	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
in	NULL
two	NULL
separate	NULL
experiments	NULL
.	NULL

The	NULL
c-jun	NULL
gene	NULL
is	NULL
a	NULL
member	NULL
of	NULL
a	NULL
multigene	NULL
family	NULL
coding	NULL
for	NULL
products	NULL
that	NULL
contain	NULL
a	NULL
leucine	NULL
zipper	NULL
motif	NULL
and	NULL
a	NULL
highly	NULL
conserved	NULL
DNA-binding	NULL
domain	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
leucine	NULL
zipper	NULL
allows	NULL
for	NULL
dimerization	NULL
between	NULL
certain	NULL
members	NULL
of	NULL
this	NULL
family	NULL
,	NULL
whereas	NULL
the	NULL
basic	NULL
domain	NULL
binds	NULL
to	NULL
TRE	NULL
.	NULL

Specific	NULL
protein	NULL
dimeric	NULL
complexes	NULL
contribute	NULL
to	NULL
the	NULL
affinity	NULL
and	NULL
specificity	NULL
of	NULL
DNA	NULL
binding	NULL
(	NULL
28	NULL
,	NULL
29	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
c-jun	NULL
and	NULL
c-fos	NULL
form	NULL
complexes	NULL
with	NULL
a	NULL
higher	NULL
DNA-binding	NULL
affinity	NULL
than	NULL
that	NULL
of	NULL
c-jun	NULL
homodimers	NULL
(	NULL
39	NULL
)	NULL
.	NULL

The	NULL
finding	NULL
that	NULL
M-CSF	NULL
induces	NULL
expression	NULL
of	NULL
the	NULL
c-jun	NULL
and	NULL
c-fos	NULL
genes	NULL
suggests	NULL
that	NULL
both	NULL
Jun/Jun	NULL
and	NULL
Jun/Fos	NULL
complexes	NULL
can	NULL
be	NULL
formed	NULL
in	NULL
activated	NULL
monocytes	NULL
.	NULL

The	NULL
basis	NULL
for	NULL
the	NULL
formation	NULL
of	NULL
these	NULL
different	NULL
complexes	NULL
may	NULL
be	NULL
determined	NULL
by	NULL
the	NULL
timing	NULL
and	NULL
the	NULL
magnitude	NULL
of	NULL
the	NULL
response	NULL
of	NULL
these	NULL
genes	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
maximal	NULL
induction	NULL
of	NULL
the	NULL
c-jun	NULL
gene	NULL
at	NULL
30	NULL
min	NULL
of	NULL
M-CSF	NULL
stimulation	NULL
occurred	NULL
during	NULL
down-regulation	NULL
of	NULL
c-fos	NULL
transcripts	NULL
.	NULL

The	NULL
results	NULL
demonstrate	NULL
that	NULL
this	NULL
rapid	NULL
induction	NULL
of	NULL
the	NULL
c-fos	NULL
gene	NULL
by	NULL
M-CSF	NULL
is	NULL
regulated	NULL
at	NULL
the	NULL
transcriptional	NULL
and	NULL
posttranscriptional	NULL
levels	NULL
.	NULL

Similar	NULL
control	NULL
of	NULL
c-fos	NULL
expression	NULL
has	NULL
been	NULL
obtained	NULL
in	NULL
TPA-treated	NULL
human	NULL
monocytes	NULL
(	NULL
40	NULL
)	NULL
.	NULL

M-CSF	NULL
-	NULL
or	NULL
TPA-induced	NULL
increases	NULL
in	NULL
the	NULL
c-fos	NULL
product	NULL
may	NULL
contribute	NULL
to	NULL
transcriptional	NULL
control	NULL
of	NULL
the	NULL
c-jun	NULL
gene	NULL
through	NULL
the	NULL
formation	NULL
of	NULL
AP-1	NULL
and	NULL
activation	NULL
of	NULL
the	NULL
TRE	NULL
in	NULL
the	NULL
c-jun	NULL
promoter	NULL
.	NULL

The	NULL
present	NULL
findings	NULL
also	NULL
demonstrate	NULL
that	NULL
M-CSF	NULL
treatment	NULL
is	NULL
associated	NULL
with	NULL
increases	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
other	NULL
members	NULL
of	NULL
the	NULL
leucine	NULL
zipper	NULL
family	NULL
.	NULL

M-CSF-induced	NULL
jun-B	NULL
gene	NULL
expression	NULL
was	NULL
more	NULL
prolonged	NULL
than	NULL
that	NULL
for	NULL
the	NULL
c-jun	NULL
gene	NULL
.	NULL

Jun-B	NULL
functions	NULL
as	NULL
a	NULL
negative	NULL
regulator	NULL
of	NULL
genes	NULL
activated	NULL
by	NULL
c-Jun	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
and	NULL
thereby	NULL
could	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
down-regulation	NULL
of	NULL
c-jun	NULL
gene	NULL
transcription	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
expression	NULL
of	NULL
the	NULL
jun-D	NULL
gene	NULL
(	NULL
41	NULL
)	NULL
in	NULL
resting	NULL
or	NULL
M-CSF-treated	NULL
monocytes	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
as	NULL
previously	NULL
reported	NULL
in	NULL
studies	NULL
with	NULL
fibroblasts	NULL
,	NULL
the	NULL
jun-D	NULL
gene	NULL
is	NULL
regulated	NULL
differently	NULL
than	NULL
c-jun	NULL
and	NULL
jun-B	NULL
(	NULL
41	NULL
)	NULL
.	NULL

The	NULL
functional	NULL
role	NULL
of	NULL
Jun-D	NULL
is	NULL
unknown	NULL
,	NULL
although	NULL
this	NULL
protein	NULL
M-CSF	NULL
--	NULL
-I	NULL
]	NULL
``	NULL
OE-CC	NULL
®	NULL
~	NULL
®	NULL
©	NULL
Monocytes	NULL
28S-	NULL
*e	NULL
...	NULL
TNF	NULL
18S-	NULL
28S-	NULL
U	NULL
WU	NULL
W	NULL
{	NULL
35	NULL
®	NULL
®	NULL
a	NULL
t	NULL
®	NULL
TGF-8	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Effects	NULL
of	NULL
M-CSF	NULL
on	NULL
TNF	NULL
and	NULL
TGF-8	NULL
gene	NULL
expression	NULL
.	NULL

Resting	NULL
monocytes	NULL
were	NULL
treated	NULL
with	NULL
10°	NULL
units/ml	NULL
M-CSF	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
pg	NULL
)	NULL
was	NULL
hybridized	NULL
to	NULL
the	NULL
P-labeled	NULL
TNF	NULL
and	NULL
TGF-d	NULL
probes	NULL
.	NULL

also	NULL
interacts	NULL
with	NULL
c-Fos	NULL
and	NULL
has	NULL
similar	NULL
binding	NULL
properties	NULL
to	NULL
that	NULL
of	NULL
c-Jun	NULL
(	NULL
42	NULL
)	NULL
.	NULL

The	NULL
present	NULL
studies	NULL
also	NULL
demonstrate	NULL
that	NULL
M-CSF	NULL
increases	NULL
expression	NULL
of	NULL
the	NULL
fos-B	NULL
(	NULL
27	NULL
)	NULL
and	NULL
fra-	NULL
1	NULL
(	NULL
43	NULL
)	NULL
genes	NULL
.	NULL

The	NULL
Fos-B	NULL
protein	NULL
influences	NULL
binding	NULL
of	NULL
c-Jun	NULL
and	NULL
Jun-B	NULL
(	NULL
27	NULL
)	NULL
,	NULL
whereas	NULL
Fra-1	NULL
affects	NULL
binding	NULL
of	NULL
c-jun	NULL
to	NULL
the	NULL
AP-1	NULL
site	NULL
(	NULL
44	NULL
)	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
fos-B	NULL
expression	NULL
following	NULL
M-CSF	NULL
stimulation	NULL
was	NULL
delayed	NULL
compared	NULL
to	NULL
that	NULL
of	NULL
c-fos	NULL
.	NULL

Furthermore	NULL
,	NULL
M-CSF-induced	NULL
fra-1	NULL
transcripts	NULL
were	NULL
detectable	NULL
after	NULL
maximal	NULL
expression	NULL
of	NULL
both	NULL
the	NULL
c-fos	NULL
and	NULL
fos-B	NULL
genes	NULL
.	NULL

Induction	NULL
of	NULL
the	NULL
fra-1	NULL
gene	NULL
in	NULL
serum-stimulated	NULL
fibroblasts	NULL
is	NULL
also	NULL
delayed	NULL
in	NULL
comparison	NULL
to	NULL
c-fos	NULL
expression	NULL
(	NULL
43	NULL
)	NULL
.	NULL

This	NULL
differential	NULL
activation	NULL
of	NULL
multiple	NULL
members	NULL
of	NULL
the	NULL
jun/fos	NULL
family	NULL
could	NULL
result	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
diverse	NULL
leucine	NULL
zipper	NULL
dimers	NULL
that	NULL
regulate	NULL
a	NULL
specific	NULL
program	NULL
of	NULL
gene	NULL
transcription	NULL
.	NULL

The	NULL
present	NULL
findings	NULL
thus	NULL
suggest	NULL
that	NULL
one	NULL
of	NULL
the	NULL
earliest	NULL
genomic	NULL
responses	NULL
to	NULL
M-CSF	NULL
involves	NULL
nuclear	NULL
signal	NULL
transduction	NULL
through	NULL
activation	NULL
of	NULL
jun/fos	NULL
genes	NULL
.	NULL

The	NULL
M-CSF-induced	NULL
cytoplasmic	NULL
signals	NULL
that	NULL
contribute	NULL
to	NULL
these	NULL
effects	NULL
are	NULL
unclear	NULL
.	NULL

The	NULL
activated	NULL
M-CSF	NULL
receptor	NULL
phosphorylates	NULL
a	NULL
variety	NULL
of	NULL
substrates	NULL
on	NULL
tyrosine	NULL
and	NULL
is	NULL
associated	NULL
with	NULL
phosphatidylinositol	NULL
3-kinase	NULL
activity	NULL
(	NULL
5-9	NULL
)	NULL
.	NULL

Other	NULL
studies	NULL
have	NULL
indicated	NULL
that	NULL
M-CSF	NULL
activates	NULL
protein	NULL
kinase	NULL
C	NULL
in	NULL
human	NULL
monocytes	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
resting	NULL
monocytes	NULL
with	NULL
TPA	NULL
,	NULL
an	NULL
activator	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
,	NULL
is	NULL
similarly	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
c-jun	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
and	NULL
c-fos	NULL
(	NULL
40	NULL
)	NULL
gene	NULL
expression	NULL
.	NULL

TPA	NULL
also	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
TNF	NULL
and	NULL
other	NULL
genes	NULL
,	NULL
such	NULL
as	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
,	NULL
that	NULL
characterize	NULL
the	NULL
more	NULL
differentiated	NULL
monocytic	NULL
phenotype	NULL
(	NULL
36	NULL
,	NULL
45	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
role	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
in	NULL
monocyte	NULL
activation	NULL
is	NULL
unknown	NULL
,	NULL
the	NULL
present	NULL
findings	NULL
with	NULL
M-CSF	NULL
and	NULL
previous	NULL
studies	NULL
with	NULL
TPA	NULL
indicate	NULL
that	NULL
jun/fos	NULL
gene	NULL
expression	NULL
may	NULL
represent	NULL
nuclear	NULL
signaling	NULL
mechanisms	NULL
involved	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
Materials	NULL
and	NULL
Methods	NULL
Monocyte	NULL
Purification	NULL
and	NULL
Culture	NULL
.	NULL

Human	NULL
monocytes	NULL
were	NULL
prepared	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
healthy	NULL
donors	NULL
by	NULL
Ficoll-Paque	NULL
gradient	NULL
centrifugation	NULL
and	NULL
adherence	NULL
for	NULL
1	NULL
h.	NULL
The	NULL
adherent	NULL
cell	NULL
population	NULL
was	NULL
collected	NULL
with	NULL
a	NULL
plastic	NULL
policeman	NULL
,	NULL
washed	NULL
with	NULL
three	NULL
changes	NULL
of	NULL
medium	NULL
,	NULL
readhered	NULL
,	NULL
and	NULL
then	NULL
washed	NULL
again	NULL
with	NULL
medium	NULL
.	NULL

The	NULL
purified	NULL
cell	NULL
population	NULL
consisted	NULL
of	NULL
over	NULL
95	NULL
%	NULL
monocytes	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
morphological	NULL
examination	NULL
and	NULL
a-naphthyl	NULL
acetate	NULL
esterase	NULL
staining	NULL
.	NULL

Monocyte	NULL
purification	NULL
and	NULL
culturing	NULL
were	NULL
performed	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
4	NULL
mm	NULL
glutamine	NULL
,	NULL
100	NULL
units/ml	NULL
penicillin	NULL
,	NULL
and	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
.	NULL

Isolation	NULL
and	NULL
Analysis	NULL
of	NULL
Monocyte	NULL
RNA	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
purified	NULL
by	NULL
the	NULL
guanidine	NULL
isothiocyanate-ce-sium	NULL
chloride	NULL
technique	NULL
(	NULL
46	NULL
)	NULL
.	NULL

The	NULL
RNA	NULL
was	NULL
analyzed	NULL
by	NULL
electrophoresis	NULL
through	NULL
1	NULL
%	NULL
agarose-formaldehyde	NULL
gels	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
filters	NULL
,	NULL
and	NULL
hybridized	NULL
to	NULL
the	NULL
following	NULL
*°P-labeled	NULL
DNA	NULL
probes	NULL
:	NULL
(	NULL
a	NULL
)	NULL
the	NULL
1.8-kb	NULL
BamHI/	NULL
EcoRI	NULL
insert	NULL
of	NULL
a	NULL
human	NULL
c-jun	NULL
gene	NULL
purified	NULL
from	NULL
a	NULL
pBluescript	NULL
SK	NULL
(	NULL
+	NULL
)	NULL
plasmid	NULL
(	NULL
47	NULL
)	NULL
;	NULL
(	NULL
b	NULL
)	NULL
the	NULL
1.5-kb	NULL
EcoRI	NULL
fragment	NULL
of	NULL
the	NULL
murine	NULL
jun-B	NULL
cDNA	NULL
from	NULL
the	NULL
p465.20	NULL
plasmid	NULL
(	NULL
30	NULL
)	NULL
;	NULL
(	NULL
c	NULL
)	NULL
the	NULL
0.9-kb	NULL
Scal/Ncot	NULL
insert	NULL
of	NULL
