types	NULL
of	NULL
inflammatory	NULL
processes	NULL
in	NULL
the	NULL
lung	NULL
(	NULL
8	NULL
,	NULL
12	NULL
,	NULL
16	NULL
,	NULL
19	NULL
,	NULL
29	NULL
)	NULL
.	NULL

They	NULL
are	NULL
derived	NULL
from	NULL
blood	NULL
monocytes	NULL
after	NULL
migration	NULL
of	NULL
the	NULL
cells	NULL
into	NULL
the	NULL
lung	NULL
and	NULL
differentiation	NULL
into	NULL
more	NULL
mature	NULL
macrophages	NULL
(	NULL
13	NULL
,	NULL
24	NULL
)	NULL
.	NULL

As	NULL
a	NULL
result	NULL
of	NULL
this	NULL
process	NULL
of	NULL
differentiation	NULL
into	NULL
macrophages	NULL
,	NULL
the	NULL
phenotype	NULL
of	NULL
the	NULL
cells	NULL
is	NULL
altered	NULL
,	NULL
including	NULL
changes	NULL
in	NULL
morphology	NULL
and	NULL
cytokine	NULL
production	NULL
,	NULL
increased	NULL
capacity	NULL
to	NULL
adhere	NULL
to	NULL
various	NULL
surfaces	NULL
,	NULL
and	NULL
increased	NULL
phagocytic	NULL
activity	NULL
(	NULL
2	NULL
,	NULL
5	NULL
,	NULL
23	NULL
)	NULL
.	NULL

Although	NULL
these	NULL
changes	NULL
in	NULL
cell	NULL
phenotype	NULL
are	NULL
well	NULL
defined	NULL
,	NULL
very	NULL
little	NULL
is	NULL
known	NULL
about	NULL
how	NULL
cellular	NULL
differentiation	NULL
alters	NULL
various	NULL
signal	NULL
transduction	NULL
pathways	NULL
in	NULL
alveolar	NULL
macrophages	NULL
.	NULL

Various	NULL
studies	NULL
in	NULL
myelomonocytic	NULL
cell	NULL
lines	NULL
have	NULL
identified	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
as	NULL
an	NULL
important	NULL
pathway	NULL
that	NULL
regulates	NULL
the	NULL
differentiation	NULL
of	NULL
immature	NULL
cells	NULL
into	NULL
1040-0605/98	NULL
$	NULL
5.00	NULL
Copyright	NULL
©	NULL
1998	NULL
the	NULL
American	NULL
Physiological	NULL
Society	NULL
more	NULL
mature	NULL
monocytes/macrophages	NULL
(	NULL
1	NULL
,	NULL
22	NULL
,	NULL
30	NULL
)	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
exposure	NULL
to	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
is	NULL
often	NULL
used	NULL
to	NULL
stimulate	NULL
differentiation	NULL
of	NULL
immature	NULL
cells	NULL
into	NULL
more	NULL
mature	NULL
macrophages	NULL
(	NULL
14	NULL
,	NULL
20	NULL
)	NULL
.	NULL

Thus	NULL
far	NULL
,	NULL
however	NULL
,	NULL
no	NULL
studies	NULL
have	NULL
determined	NULL
if	NULL
the	NULL
normal	NULL
process	NULL
of	NULL
differentiation	NULL
of	NULL
monocytes	NULL
into	NULL
alveolar	NULL
macrophages	NULL
(	NULL
or	NULL
other	NULL
mature	NULL
tissue	NULL
macrophages	NULL
)	NULL
is	NULL
associated	NULL
with	NULL
alterations	NULL
in	NULL
PKC	NULL
.	NULL

At	NULL
least	NULL
12	NULL
different	NULL
isoforms	NULL
of	NULL
PKC	NULL
have	NULL
been	NULL
described	NULL
,	NULL
four	NULL
of	NULL
which	NULL
are	NULL
dependent	NULL
(	NULL
«	NULL
,	NULL
B1	NULL
,	NULL
B2	NULL
,	NULL
and	NULL
y	NULL
)	NULL
and	NULL
eight	NULL
that	NULL
are	NULL
independent	NULL
(	NULL
8	NULL
,	NULL
e	NULL
,	NULL
1	NULL
,	NULL
u	NULL
,	NULL
0	NULL
,	NULL
A\	NULL
,	NULL
7	NULL
,	NULL
and	NULL
{	NULL
;	NULL
see	NULL
Ref	NULL
.	NULL

11	NULL
)	NULL
.	NULL

One	NULL
important	NULL
consequence	NULL
of	NULL
activation	NULL
of	NULL
various	NULL
PKC	NULL
isoforms	NULL
is	NULL
a	NULL
downstream	NULL
activation	NULL
of	NULL
one	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase	NULL
pathways	NULL
,	NULL
the	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
(	NULL
ERK	NULL
)	NULL
kinase	NULL
pathway	NULL
(	NULL
26	NULL
,	NULL
36	NULL
)	NULL
.	NULL

A	NULL
well-described	NULL
pathway	NULL
for	NULL
ERK	NULL
kinase	NULL
activation	NULL
is	NULL
a	NULL
PKC-mediated	NULL
effect	NULL
on	NULL
Raf-1	NULL
kinase	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
Raf-1	NULL
is	NULL
followed	NULL
by	NULL
sequential	NULL
activation	NULL
of	NULL
MAP	NULL
kinase	NULL
kinase	NULL
(	NULL
MEK	NULL
)	NULL
and	NULL
one	NULL
or	NULL
more	NULL
of	NULL
the	NULL
ERK	NULL
kinases	NULL
(	NULL
21	NULL
,	NULL
34	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
ERK	NULL
kinases	NULL
is	NULL
an	NULL
important	NULL
means	NULL
by	NULL
which	NULL
various	NULL
growth	NULL
factors	NULL
and	NULL
other	NULL
signals	NULL
activate	NULL
cell	NULL
proliferation	NULL
and	NULL
expression	NULL
of	NULL
various	NULL
genes	NULL
(	NULL
3	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Another	NULL
important	NULL
effect	NULL
of	NULL
PKC	NULL
activation	NULL
is	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
activator	NULL
protein-1	NULL
(	NULL
AP-1	NULL
;	NULL
see	NULL
Refs	NULL
.	NULL

6	NULL
and	NULL
9	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
AP-1	NULL
is	NULL
an	NULL
important	NULL
means	NULL
by	NULL
which	NULL
cells	NULL
regulate	NULL
the	NULL
activity	NULL
of	NULL
various	NULL
genes	NULL
(	NULL
4	NULL
)	NULL
.	NULL

This	NULL
study	NULL
shows	NULL
that	NULL
there	NULL
are	NULL
important	NULL
differences	NULL
in	NULL
the	NULL
amounts	NULL
of	NULL
some	NULL
PKC	NULL
isoforms	NULL
in	NULL
alveolar	NULL
macrophages	NULL
compared	NULL
with	NULL
monocytes	NULL
and	NULL
that	NULL
these	NULL
alterations	NULL
in	NULL
PKC	NULL
isoforms	NULL
are	NULL
reflected	NULL
in	NULL
alterations	NULL
in	NULL
ERK	NULL
kinase	NULL
activation	NULL
and	NULL
activation	NULL
of	NULL
AP-1	NULL
.	NULL

METHODS	NULL
Isolation	NULL
of	NULL
human	NULL
alveolar	NULL
macrophages	NULL
.	NULL

Alveolar	NULL
macrophages	NULL
were	NULL
obtained	NULL
from	NULL
bronchoalveolar	NULL
lavage	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
87	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
normal	NULL
volunteers	NULL
with	NULL
a	NULL
lifetime	NULL
nonsmoking	NULL
history	NULL
,	NULL
no	NULL
acute	NULL
or	NULL
chronic	NULL
illness	NULL
,	NULL
and	NULL
no	NULL
current	NULL
medications	NULL
underwent	NULL
bronchoalveolar	NULL
lavage	NULL
.	NULL

The	NULL
lavage	NULL
procedure	NULL
used	NULL
five	NULL
25-ml	NULL
aliquots	NULL
of	NULL
sterile	NULL
,	NULL
warmed	NULL
saline	NULL
in	NULL
each	NULL
of	NULL
three	NULL
segments	NULL
of	NULL
the	NULL
lung	NULL
.	NULL

The	NULL
lavage	NULL
fluid	NULL
was	NULL
filtered	NULL
through	NULL
two	NULL
layers	NULL
of	NULL
gauze	NULL
and	NULL
centrifuged	NULL
at	NULL
1,500	NULL
g	NULL
for	NULL
5	NULL
min	NULL
.	NULL

The	NULL
cell	NULL
pellet	NULL
was	NULL
washed	NULL
two	NULL
times	NULL
in	NULL
Hanks	NULL
'	NULL
balanced	NULL
salt	NULL
solution	NULL
without	NULL
Ca*+*	NULL
and	NULL
Mg**	NULL
and	NULL
suspended	NULL
in	NULL
RPMI	NULL
tissue	NULL
culture	NULL
medium	NULL
(	NULL
GIBCO-BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
with	NULL
added	NULL
gentamicin	NULL
(	NULL
80	NULL
ug/ml	NULL
)	NULL
.	NULL

Differential	NULL
cell	NULL
counts	NULL
were	NULL
determined	NULL
using	NULL
a	NULL
Wright-Giemsa-stained	NULL
cytocentrifuge	NULL
preparation	NULL
.	NULL

All	NULL
cell	NULL
preparations	NULL
had	NULL
between	NULL
90	NULL
and	NULL
100	NULL
%	NULL
alveolar	NULL
macrophages	NULL
.	NULL

This	NULL
study	NULL
was	NULL
approved	NULL
by	NULL
the	NULL
Committee	NULL
for	NULL
Investigations	NULL
Involving	NULL
Human	NULL
Subjects	NULL
at	NULL
the	NULL
University	NULL
of	NULL
Iowa	NULL
.	NULL

L389	NULL
Downloaded	NULL
from	NULL
www.physiclogy.org/journal/ajplung	NULL
(	NULL
173.236.240.127	NULL
)	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

L390	NULL
Isolation	NULL
of	NULL
human	NULL
blood	NULL
monocytes	NULL
.	NULL

Heparinized	NULL
blood	NULL
(	NULL
180	NULL
ml	NULL
)	NULL
was	NULL
obtained	NULL
by	NULL
venipuncture	NULL
of	NULL
the	NULL
same	NULL
volunteers	NULL
who	NULL
underwent	NULL
bronchoscopy	NULL
.	NULL

Monocytes	NULL
were	NULL
isolated	NULL
using	NULL
a	NULL
Ficoll-Hypaque	NULL
gradient	NULL
(	NULL
Sigma	NULL
Chemical	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

After	NULL
the	NULL
mononuclear	NULL
cell	NULL
layer	NULL
was	NULL
harvested	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
and	NULL
then	NULL
resuspended	NULL
in	NULL
RPMI	NULL
medium	NULL
.	NULL

Additional	NULL
purification	NULL
was	NULL
obtained	NULL
by	NULL
a	NULL
1-h	NULL
adherence	NULL
at	NULL
37°C	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
off	NULL
,	NULL
and	NULL
RPMI	NULL
medium	NULL
was	NULL
added	NULL
back	NULL
to	NULL
the	NULL
adherent	NULL
cells	NULL
.	NULL

To	NULL
assess	NULL
potential	NULL
effects	NULL
of	NULL
adherence	NULL
on	NULL
PKC	NULL
isoforms	NULL
,	NULL
alveolar	NULL
macrophages	NULL
were	NULL
analyzed	NULL
both	NULL
before	NULL
and	NULL
after	NULL
a	NULL
1-h	NULL
adherence	NULL
to	NULL
mimic	NULL
the	NULL
monocyte	NULL
isolation	NULL
protocol	NULL
.	NULL

There	NULL
were	NULL
no	NULL
changes	NULL
in	NULL
the	NULL
PKC	NULL
isoforms	NULL
after	NULL
the	NULL
1-h	NULL
adherence	NULL
step	NULL
.	NULL

Differentiation	NULL
of	NULL
monocytes	NULL
.	NULL

Monocytes	NULL
were	NULL
isolated	NULL
as	NULL
described	NULL
above	NULL
.	NULL

After	NULL
the	NULL
1-h	NULL
adherence	NULL
step	NULL
in	NULL
100-mm	NULL
tissue	NULL
culture	NULL
plates	NULL
,	NULL
nonadherent	NULL
cells	NULL
were	NULL
washed	NULL
off	NULL
with	NULL
PBS	NULL
.	NULL

Adherent	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
with	NULL
10	NULL
%	NULL
human	NULL
AB	NULL
serum	NULL
for	NULL
7-14	NULL
days	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
the	NULL
incubation	NULL
period	NULL
,	NULL
the	NULL
cells	NULL
had	NULL
undergone	NULL
morphological	NULL
changes	NULL
consistent	NULL
with	NULL
a	NULL
macrophage-like	NULL
cell	NULL
type	NULL
.	NULL

Viability	NULL
was	NULL
>	NULL
95	NULL
%	NULL
as	NULL
assessed	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

Western	NULL
analysis	NULL
of	NULL
whole	NULL
cell	NULL
PKC	NULL
isoforms	NULL
.	NULL

For	NULL
these	NULL
studies	NULL
,	NULL
whole	NULL
cell	NULL
lysates	NULL
from	NULL
alveolar	NULL
macrophages	NULL
and	NULL
monocytes	NULL
were	NULL
either	NULL
evaluated	NULL
immediately	NULL
or	NULL
cultured	NULL
for	NULL
24	NULL
h	NULL
with	NULL
or	NULL
without	NULL
PMA	NULL
(	NULL
10	NULL
or	NULL
100	NULL
ng/ml	NULL
)	NULL
.	NULL

Cell	NULL
pellets	NULL
were	NULL
lysed	NULL
in	NULL
400	NULL
ul	NULL
of	NULL
lysis	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
Tween	NULL
20	NULL
,	NULL
50	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
8	NULL
,	NULL
10	NULL
mM	NULL
EDTA	NULL
,	NULL
20	NULL
ug/ml	NULL
(	NULL
4-amidinophenyl	NULL
)	NULL
-methanesulfonyl	NULL
fluoride	NULL
(	NULL
APMSF	NULL
)	NULL
,	NULL
10	NULL
pg/ml	NULL
aprotinin	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
170	NULL
ug/ml	NULL
diethyldithiocarbamic	NULL
acid	NULL
,	NULL
200	NULL
ug/ml	NULL
a	NULL
«	NULL
;	NULL
-macro-globulin	NULL
,	NULL
0.4	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
and	NULL
10	NULL
mM	NULL
sodium	NULL
fluoride	NULL
;	NULL
all	NULL
reagents	NULL
were	NULL
from	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
India-napolis	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
material	NULL
was	NULL
sonicated	NULL
for	NULL
15	NULL
s	NULL
on	NULL
ice	NULL
,	NULL
allowed	NULL
to	NULL
sit	NULL
for	NULL
20	NULL
min	NULL
,	NULL
and	NULL
then	NULL
centrifuged	NULL
at	NULL
15,000	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

An	NULL
aliquot	NULL
of	NULL
the	NULL
supernatant	NULL
was	NULL
used	NULL
to	NULL
determine	NULL
protein	NULL
concentration	NULL
by	NULL
the	NULL
Coomassie	NULL
blue	NULL
method	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
protein	NULL
(	NULL
30-60	NULL
pug	NULL
)	NULL
were	NULL
mixed	NULL
1:1	NULL
with	NULL
2	NULL
%	NULL
sample	NULL
buffer	NULL
(	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
4	NULL
%	NULL
SDS	NULL
,	NULL
10	NULL
%	NULL
B-mercaptoetha-nol	NULL
,	NULL
0.05	NULL
%	NULL
bromphenol	NULL
blue	NULL
,	NULL
and	NULL
1.25	NULL
M	NULL
Tris	NULL
,	NULL
pH	NULL
6.8	NULL
;	NULL
all	NULL
chemicals	NULL
were	NULL
from	NULL
Sigma	NULL
Chemical	NULL
)	NULL
,	NULL
loaded	NULL
onto	NULL
a	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
gel	NULL
,	NULL
and	NULL
run	NULL
at	NULL
80	NULL
volts	NULL
for	NULL
2	NULL
h.	NULL
Cell	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
(	NULL
ECL	NULL
;	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
overnight	NULL
at	NULL
30	NULL
volts	NULL
.	NULL

The	NULL
nitrocellulose	NULL
was	NULL
then	NULL
blocked	NULL
with	NULL
5	NULL
%	NULL
milk	NULL
in	NULL
TTBS	NULL
(	NULL
Tris-buffered	NULL
saline	NULL
with	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
for	NULL
1	NULL
h	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
the	NULL
primary	NULL
antibody	NULL
(	NULL
1:250-1:1,000	NULL
dilution	NULL
;	NULL
all	NULL
PKC	NULL
isoform-specific	NULL
antibodies	NULL
were	NULL
obtained	NULL
from	NULL
Santa	NULL
Cruz	NULL
Bictechnol-ogy	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
1	NULL
h.	NULL
The	NULL
blots	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
TTBS	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
horseradish	NULL
peroxidase-conjugated	NULL
anti-rabbit	NULL
IgG	NULL
antibody	NULL
(	NULL
at	NULL
1:5,000	NULL
dilution	NULL
;	NULL
Amersham	NULL
)	NULL
.	NULL

Immunoreactive	NULL
bands	NULL
were	NULL
developed	NULL
using	NULL
a	NULL
chemiluminescent	NULL
substrate	NULL
(	NULL
ECL	NULL
;	NULL
Amersham	NULL
)	NULL
.	NULL

Antibody	NULL
specificity	NULL
was	NULL
verified	NULL
by	NULL
adding	NULL
an	NULL
excess	NULL
of	NULL
PKC-specific	NULL
peptides	NULL
that	NULL
were	NULL
used	NULL
to	NULL
develop	NULL
the	NULL
antibodies	NULL
(	NULL
also	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
.	NULL

Isolation	NULL
of	NULL
cytoplasmic	NULL
and	NULL
membrane	NULL
PKC	NULL
isoforms	NULL
.	NULL

Alveolar	NULL
macrophages	NULL
and	NULL
monocytes	NULL
were	NULL
cultured	NULL
for	NULL
5	NULL
or	NULL
120	NULL
min	NULL
with	NULL
or	NULL
without	NULL
10	NULL
ng/ml	NULL
PMA	NULL
.	NULL

Cell	NULL
pellets	NULL
,	NULL
either	NULL
before	NULL
or	NULL
after	NULL
culture	NULL
,	NULL
were	NULL
suspended	NULL
in	NULL
lysis	NULL
buffer	NULL
without	NULL
Tween	NULL
20	NULL
(	NULL
400	NULL
ul	NULL
)	NULL
,	NULL
sonicated	NULL
for	NULL
10	NULL
s	NULL
on	NULL
ice	NULL
,	NULL
and	NULL
then	NULL
spun	NULL
at	NULL
100,000	NULL
g	NULL
(	NULL
55,000	NULL
rpm	NULL
)	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
supernatant	NULL
(	NULL
cytoplas-mic	NULL
fraction	NULL
)	NULL
was	NULL
saved	NULL
at	NULL
