the	NULL
previous	NULL
experiments	NULL
,	NULL
to	NULL
facilitate	NULL
comparison	NULL
of	NULL
the	NULL
apparent	NULL
molecular	NULL
weights	NULL
of	NULL
tax	NULL
,	NULL
antigen	NULL
and	NULL
related	NULL
antigen	NULL
molecules	NULL
migrating	NULL
to	NULL
around	NULL
the	NULL
40	NULL
kd	NULL
position	NULL
.	NULL

Fig	NULL
.	NULL

1	NULL
shows	NULL
that	NULL
T	NULL
cell	NULL
lines	NULL
derived	NULL
from	NULL
ATL	NULL
patients	NULL
and	NULL
HTLV-I	NULL
healthy	NULL
carriers	NULL
,	NULL
irrespective	NULL
of	NULL
IL-2	NULL
requirement	NULL
for	NULL
cell	NULL
growth	NULL
,	NULL
expressed	NULL
40	NULL
kd	NULL
antigen	NULL
molecules	NULL
detected	NULL
by	NULL
Lt-4	NULL
,	NULL
except	NULL
for	NULL
the	NULL
HUT1O2	NULL
cell	NULL
line	NULL
maintained	NULL
in	NULL
our	NULL
laboratory	NULL
which	NULL
expressed	NULL
39	NULL
kd	NULL
antigen	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
Fig	NULL
.	NULL

1	NULL
seems	NULL
to	NULL
indicate	NULL
that	NULL
there	NULL
is	NULL
also	NULL
microheterogeneity	NULL
of	NULL
size	NULL
of	NULL
tax	NULL
;	NULL
antigen	NULL
molecules	NULL
expressed	NULL
in	NULL
the	NULL
other	NULL
HTLV-I-bearing	NULL
cell	NULL
lines	NULL
.	NULL

That	NULL
our	NULL
HUTIO2	NULL
expressed	NULL
aberrant	NULL
tax	NULL
,	NULL
;	NULL
antigen	NULL
was	NULL
confirmed	NULL
by	NULL
an	NULL
immunoprecipitation	NULL
experiment	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

From	NULL
*S-cysteine-labeled	NULL
lysates	NULL
of	NULL
our	NULL
HUT1O2	NULL
cells	NULL
,	NULL
Lt-4	NULL
precipitated	NULL
39	NULL
kd	NULL
protein	NULL
predominantly	NULL
in	NULL
addition	NULL
to	NULL
38	NULL
kd	NULL
protein	NULL
,	NULL
while	NULL
from	NULL
MT-2	NULL
and	NULL
F-Taj	NULL
cells	NULL
,	NULL
Lt-4	NULL
specifically	NULL
precipitated	NULL
40	NULL
kd	NULL
proteins	NULL
.	NULL

These	NULL
results	NULL
NOR	NULL
1	NULL
ant	NULL
bod	NULL
L	NULL
’	NULL
t-4	NULL
antlbody	NULL
(	NULL
anti-HTLV-1	NULL
gag	NULL
p32	NULL
»	NULL
)	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Immunoprecipitation	NULL
of	NULL
tax	NULL
;	NULL
antigen	NULL
molecules	NULL
from	NULL
HTLV-I-bearing	NULL
human	NULL
T	NULL
cell	NULL
lines	NULL
.	NULL

Lysates	NULL
of	NULL
*S-Cys-labeled	NULL
cells	NULL
were	NULL
reacted	NULL
with	NULL
Lt-4	NULL
and	NULL
NOR-1	NULL
mAb	NULL
anti-HTLV-I	NULL
gag	NULL
p24	NULL
.	NULL

Immune	NULL
complex	NULL
was	NULL
precipitated	NULL
by	NULL
using	NULL
Protein	NULL
A-Sepharose	NULL
and	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
on	NULL
10	NULL
%	NULL
gel	NULL
.	NULL

227	NULL
Jpn	NULL
.	NULL

J	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

81	NULL
,	NULL
March	NULL
1990	NULL
A	NULL
MS	NULL
tvo	NULL
<	NULL
as	NULL
NS	NULL
,	NULL
S	NULL
2.8	NULL
u	NULL
ee	NULL
``	NULL
.~	NULL
B	NULL
&	NULL
-	NULL
&	NULL
aPC	NULL
dD	NULL
EC	NULL
&	NULL
.	NULL

h	NULL
EFCSSE	NULL
-	NULL
SPFSSS®	NULL
S	NULL
Lt-4	NULL
antibody	NULL
Fig	NULL
.	NULL

3.	NULL
indicated	NULL
that	NULL
most	NULL
HTLV-I-bearing	NULL
cell	NULL
tines	NULL
expressed	NULL
40	NULL
kd	NULL
tax	NULL
;	NULL
antigen	NULL
,	NULL
except	NULL
our	NULL
HUT1IO2	NULL
cell	NULL
line	NULL
which	NULL
expressed	NULL
39	NULL
kd	NULL
tax	NULL
;	NULL
antigen	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
tax	NULL
;	NULL
-related	NULL
antigens	NULL
recognized	NULL
by	NULL
Lt-4	NULL
are	NULL
expressed	NULL
in	NULL
cell	NULL
lines	NULL
bearing	NULL
HTLV-I-related	NULL
viruses	NULL
,	NULL
STLV-I	NULL
and	NULL
HTLV-II	NULL
,	NULL
we	NULL
screened	NULL
a	NULL
variety	NULL
of	NULL
simian	NULL
T	NULL
cell	NULL
lines	NULL
established	NULL
from	NULL
simians	NULL
naturally	NULL
infected	NULL
with	NULL
various	NULL
strains	NULL
of	NULL
STLY-I	NULL
,	NULL
and	NULL
a	NULL
human	NULL
T	NULL
cell	NULL
line	NULL
bearing	NULL
HTLV-II	NULL
,	NULL
Ton-l.	NULL
An	NULL
immunofluorescence	NULL
assay	NULL
showed	NULL
that	NULL
while	NULL
all	NULL
of	NULL
the	NULL
cell	NULL
lines	NULL
tested	NULL
were	NULL
stained	NULL
by	NULL
mAbs	NULL
against	NULL
HTLV-I	NULL
gag	NULL
antigens	NULL
(	NULL
p19	NULL
,	NULL
p24	NULL
and/or	NULL
p15	NULL
)	NULL
and	NULL
HTLV-I	NULL
env	NULL
gp21	NULL
antigen	NULL
,	NULL
only	NULL
four	NULL
STLV-I-bearing	NULL
cell	NULL
lines	NULL
,	NULL
ChM114-1	NULL
,	NULL
GMO0650	NULL
,	NULL
Kanil1l-6	NULL
and	NULL
PtM-3	NULL
,	NULL
were	NULL
stained	NULL
by	NULL
Lt-4	NULL
(	NULL
Table	NULL
II	NULL
)	NULL
.	NULL

To	NULL
examine	NULL
further	NULL
the	NULL
Lt-4	NULL
reactivity	NULL
and	NULL
to	NULL
identify	NULL
Lt-4-reactive	NULL
antigen	NULL
molecules	NULL
,	NULL
immunoblot	NULL
assays	NULL
were	NULL
performed	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Lt-4	NULL
detected	NULL
antigens	NULL
with	NULL
apparent	NULL
molecular	NULL
weights	NULL
of	NULL
41	NULL
,	NULL
40	NULL
,	NULL
38	NULL
and	NULL
36	NULL
kd	NULL
in	NULL
the	NULL
cell	NULL
lysates	NULL
from	NULL
ChM114-1	NULL
,	NULL
GMO650	NULL
,	NULL
Kani	NULL
11-6	NULL
and	NULL
PtM3	NULL
cell	NULL
lines	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
FM34	NULL
cell	NULL
line	NULL
was	NULL
negative	NULL
for	NULL
Lt-4	NULL
staining	NULL
in	NULL
the	NULL
immunofluorescence	NULL
assay	NULL
,	NULL
but	NULL
the	NULL
immunoblot	NULL
assay	NULL
revealed	NULL
low	NULL
levels	NULL
of	NULL
228	NULL
(	NULL
Lt-4	NULL
antibody	NULL
Immunoblot	NULL
analysis	NULL
of	NULL
reactivity	NULL
of	NULL
Lt-4	NULL
with	NULL
T	NULL
cell	NULL
lines	NULL
bearing	NULL
various	NULL
strains	NULL
of	NULL
STLY-I	NULL
and	NULL
HTLY-II	NULL
.	NULL

Proteins	NULL
in	NULL
the	NULL
cell	NULL
lysates	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
blotted	NULL
onto	NULL
blotting	NULL
sheets	NULL
,	NULL
and	NULL
reacted	NULL
with	NULL
Lt-4	NULL
or	NULL
NOR-1	NULL
.	NULL

tm	NULL
=	NULL
#	NULL
:	NULL
-NOR-1	NULL
antibody	NULL
{	NULL
anti-HTLV-I	NULL
gag	NULL
p24	NULL
)	NULL
the	NULL
Lt-4-reactive	NULL
36	NULL
kd	NULL
antigen	NULL
,	NULL
However	NULL
,	NULL
even	NULL
in	NULL
the	NULL
immunoblot	NULL
assays	NULL
,	NULL
no	NULL
specific	NULL
antigen	NULL
was	NULL
detected	NULL
by	NULL
Lt-4	NULL
in	NULL
the	NULL
cell	NULL
lysates	NULL
from	NULL
BMS	NULL
,	NULL
JM86	NULL
,	NULL
RfM26-1	NULL
or	NULL
Ton-1	NULL
cell	NULL
line	NULL
.	NULL

There	NULL
was	NULL
no	NULL
apparent	NULL
difference	NULL
in	NULL
the	NULL
molecular	NULL
weight	NULL
of	NULL
the	NULL
mature	NULL
core	NULL
antigen	NULL
,	NULL
p34	NULL
,	NULL
expressed	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
lines	NULL
tested	NULL
.	NULL

The	NULL
data	NULL
of	NULL
Fig	NULL
.	NULL

3	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
IIL	NULL
.	NULL

DISCUSSION	NULL
The	NULL
present	NULL
study	NULL
showed	NULL
that	NULL
:	NULL
(	NULL
1	NULL
)	NULL
mAb	NULL
Lt-4	NULL
directed	NULL
against	NULL
the	NULL
tax	NULL
,	NULL
antigen	NULL
detected	NULL
40	NULL
kd	NULL
antigen	NULL
molecules	NULL
in	NULL
most	NULL
HTLYV-I-bearing	NULL
cell	NULL
lines	NULL
except	NULL
our	NULL
HUT-102	NULL
cell	NULL
line	NULL
;	NULL
(	NULL
2	NULL
)	NULL
Lt-4	NULL
also	NULL
reacted	NULL
with	NULL
some	NULL
but	NULL
not	NULL
all	NULL
STLV-I-bearing	NULL
T	NULL
cell	NULL
lines	NULL
established	NULL
from	NULL
monkeys	NULL
naturally	NULL
infected	NULL
with	NULL
various	NULL
strains	NULL
of	NULL
STLY-I	NULL
;	NULL
(	NULL
3	NULL
)	NULL
Lt-4	NULL
reactive	NULL
antigens	NULL
in	NULL
the	NULL
STLV-I	NULL
bearing	NULL
cells	NULL
were	NULL
hetrogeneous	NULL
in	NULL
molecular	NULL
weight	NULL
;	NULL
and	NULL
(	NULL
4	NULL
)	NULL
Lt-4	NULL
did	NULL
not	NULL
react	NULL
with	NULL
the	NULL
HTLV-I	NULL
tax	NULL
(	NULL
tax	NULL
;	NULL
)	NULL
antigen	NULL
.	NULL

The	NULL
reasons	NULL
why	NULL
our	NULL
HUT1O2	NULL
cell	NULL
line	NULL
synthesized	NULL
39	NULL
kd	NULL
tax	NULL
,	NULL
antigen	NULL
molecules	NULL
are	NULL
not	NULL
known	NULL
.	NULL

This	NULL
is	NULL
not	NULL
unique	NULL
to	NULL
our	NULL
HUT1O2	NULL
cell	NULL
line	NULL
since	NULL
an	NULL
HUT1O2	NULL
cell	NULL
line	NULL
Table	NULL
II	NULL
.	NULL

Immunofiuorescence	NULL
Analysis	NULL
of	NULL
the	NULL
Expression	NULL
of	NULL
Lt-4-reactive	NULL
Antigens	NULL
in	NULL
STLY-I-	NULL
and	NULL
HTLY-II-bearing	NULL
T	NULL
Cell	NULL
Lines	NULL
Reactivity	NULL
with	NULL
mAb	NULL
Lt-4	NULL
GIN-14	NULL
NOR-l	NULL
FR-45	NULL
TA-2l	NULL
H-31	NULL
anti-	NULL
-	NULL
anti-	NULL
-	NULL
anti	NULL
-	NULL
anti-	NULL
-	NULL
anti-	NULL
_	NULL
anti	NULL
tax	NULL
,	NULL
-	NULL
Opl9	NULL
0	NULL
p24	NULL
0	NULL
plo	NULL
ILR	NULL
HTLY-I-bearing	NULL
cell	NULL
lines	NULL
MT-2	NULL
4+	NULL
04400	NULL
4+	NULL
440	NULL
o4+	NULL
HUTIOZ	NULL
|	NULL
44	NULL
0	NULL
4400	NULL
4400	NULL
44+	NULL
44	NULL
4+	NULL
STLY-I-bearing	NULL
cell	NULL
lines	NULL
Cell	NULL
line	NULL
ChMII4-1	NULL
|	NULL
400	NULL
+400	NULL
44+	NULL
0	NULL
0	NULL
4+0	NULL
44+	NULL
4+	NULL
GMO0650	NULL
fm	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Kani	NULL
11-6	NULL
_	NULL
+-	NULL
4+	NULL
++	NULL
-	NULL
+	NULL
+	NULL
PiM-3	NULL
+o	NULL
-t4	NULL
-+	NULL
+	NULL
+	NULL
+	NULL
FM34	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+o	NULL
4+	NULL
JM86	NULL
-o	NULL
p	NULL
o	NULL
ofR	NULL
o	NULL
Boot	NULL
oo	NULL
BMS	NULL
~	NULL
o	NULL
4+	NULL
+	NULL
+	NULL
+	NULL
RfM261	NULL
_	NULL
=	NULL
0	NULL
+o	NULL
44	NULL
o	NULL
to	NULL
44	NULL
0	NULL
4	NULL
HTLY-I-bearing	NULL
cell	NULL
line	NULL
Ton-1	NULL
-	NULL
0	NULL
44	NULL
0	NULL
44	NULL
0	NULL
oo++	NULL
a	NULL
)	NULL
Fixed	NULL
cells	NULL
were	NULL
examined	NULL
by	NULL
an	NULL
indirect	NULL
immunofluorescence	NULL
method	NULL
.	NULL

b	NULL
)	NULL
Reactivities	NULL
of	NULL
mAbs	NULL
were	NULL
expressed	NULL
as	NULL
:	NULL
-	NULL
,	NULL
negative	NULL
;	NULL
*	NULL
,	NULL
weakly	NULL
positive	NULL
;	NULL
+	NULL
,	NULL
positive	NULL
;	NULL
and	NULL
++	NULL
,	NULL
strongly	NULL
positive	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
flnorescence	NULL
microscopy	NULL
.	NULL

maintained	NULL
in	NULL
another	NULL
laboratory	NULL
also	NULL
synthesized	NULL
a	NULL
similar	NULL
39	NULL
kd	NULL
tax	NULL
,	NULL
antigen	NULL
(	NULL
Drs	NULL
.	NULL

Nyunoya	NULL
and	NULL
Shimotohno	NULL
,	NULL
personal	NULL
communication	NULL
)	NULL
.	NULL

It	NULL
is	NULL
possible	NULL
that	NULL
there	NULL
is	NULL
either	NULL
a	NULL
deletion	NULL
of	NULL
amino	NULL
acids	NULL
or	NULL
an	NULL
aberrant	NULL
post-translational	NULL
modification	NULL
of	NULL
the	NULL
tax	NULL
;	NULL
antigen	NULL
molecule	NULL
in	NULL
the	NULL
HUT	NULL
102	NULL
cell	NULL
lines	NULL
.	NULL

Sodroski	NULL
et	NULL
al	NULL
.	NULL
``	NULL

observed	NULL
a	NULL
heterogeneity	NULL
of	NULL
the	NULL
tax	NULL
;	NULL
antigens	NULL
in	NULL
some	NULL
HTLY-I-immor-talized	NULL
human	NULL
cell	NULL
lines	NULL
,	NULL
and	NULL
they	NULL
speculated	NULL
that	NULL
there	NULL
might	NULL
be	NULL
a	NULL
variation	NULL
in	NULL
the	NULL
amino	NULL
terminus	NULL
of	NULL
the	NULL
tax	NULL
,	NULL
or	NULL
post-transcriptional	NULL
modifications	NULL
of	NULL
the	NULL
tax	NULL
,	NULL
antigen	NULL
in	NULL
the	NULL
cell	NULL
lines	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
was	NULL
reported	NULL
that	NULL
the	NULL
tax	NULL
;	NULL
antigen	NULL
was	NULL
phosphorylated	NULL
when	NULL
the	NULL
antigen	NULL
was	NULL
produced	NULL
with	NULL
a	NULL
baculovirus	NULL
vector	NULL
in	NULL
lymphoid	NULL
cells	NULL
``	NULL
``	NULL
and	NULL
insect	NULL
cells	NULL
.	NULL
``	NULL

The	NULL
Lt-4-reactive	NULL
tax	NULL
;	NULL
-related	NULL
antigens	NULL
expressed	NULL
in	NULL
STLYV-I	NULL
bearing	NULL
cells	NULL
may	NULL
be	NULL
identical	NULL
or	NULL
related	NULL
to	NULL
transactivator	NULL
antigens	NULL
encoded	NULL
by	NULL
STLY-I	NULL
pX	NULL
gene	NULL
.	NULL

If	NULL
this	NULL
is	NULL
the	NULL
case	NULL
,	NULL
since	NULL
each	NULL
of	NULL
the	NULL
STLYV-I	NULL
strains	NULL
was	NULL
suggested	NULL
to	NULL
have	NULL
diverged	NULL
separately	NULL
after	NULL
divergence	NULL
from	NULL
there	NULL
may	NULL
have	NULL
been	NULL
alteration	NULL
in	NULL
the	NULL
trans-activator	NULL
gene	NULL
of	NULL
each	NULL
STLV-I	NULL
strain	NULL
during	NULL
evolu-tion	NULL
,	NULL
which	NULL
may	NULL
explain	NULL
both	NULL
the	NULL
different	NULL
reactivity	NULL
of	NULL
Lt-4	NULL
with	NULL
the	NULL
panel	NULL
of	NULL
STLV-I-bearing	NULL
cell	NULL
lines	NULL
and	NULL
the	NULL
heterogeneity	NULL
in	NULL
molecular	NULL
weight	NULL
of	NULL
the	NULL
Lt-4-reactive	NULL
antigens	NULL
among	NULL
STLV-I-bearing	NULL
cell	NULL
lines	NULL
.	NULL

It	NULL
has	NULL
been	NULL
Heterogeneity	NULL
of	NULL
tax	NULL
Antigen	NULL
Molecules	NULL
Table	NULL
III	NULL
.	NULL

Summarized	NULL
Data	NULL
on	NULL
the	NULL
Reactivity	NULL
of	NULL
Lt-4	NULL
with	NULL
Various	NULL
T	NULL
Cell	NULL
Lines	NULL
Bearing	NULL
HTLV-I	NULL
,	NULL
STLY-I	NULL
and	NULL
HTLV-I	NULL
Antigen	NULL
detected	NULL
by	NULL
Lt-4	NULL
Cell	NULL
line	NULL
(	NULL
kd	NULL
)	NULL
HTLY-I-bearing	NULL
cell	NULL
lines	NULL
MT-2	NULL
68	NULL
,	NULL
40	NULL
HUT1O2	NULL
39	NULL
F-Taj	NULL
40	NULL
ILT-Taj	NULL
40	NULL
F-Aki	NULL
40	NULL
ILT-Aki	NULL
40	NULL
ILT-Som	NULL
40	NULL
ILT-300	NULL
40	NULL
ILT-625	NULL
40	NULL
STLYV-I-bearing	NULL
cell	NULL
lines	NULL
ChM114-1	NULL
41	NULL
GMO650	NULL
40	NULL
Kani	NULL
11-6	NULL
38	NULL
PIM-3	NULL
36	NULL
FM34	NULL
36	NULL
FPMB86	NULL
none	NULL
BMS	NULL
none	NULL
RFM26-1	NULL
none	NULL
HTLY-II-bearing	NULL
cell	NULL
line	NULL
Ton-1	NULL
none	NULL
shown	NULL
that	NULL
HTLV-I	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
African	NULL
but	NULL
not	NULL
the	NULL
Asian	NULL
subtype	NULL
of	NULL
STLY-I	NULL
based	NULL
on	NULL
the	NULL
homology	NULL
of	NULL
nucleotide	NULL
sequences	NULL
of	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
.	NULL
``	NULL

''	NULL
That	NULL
Lt-4	NULL
reacted	NULL
with	NULL
2	NULL
out	NULL
of	NULL
2	NULL
cell	NULL
lines	NULL
bearing	NULL
the	NULL
African	NULL
subtype	NULL
STLV-I	NULL
strains	NULL
,	NULL
but	NULL
only	NULL
3	NULL
out	NULL
of	NULL
6	NULL
cell	NULL
lines	NULL
bearing	NULL
the	NULL
Asian	NULL
subtype	NULL
STLY-I	NULL
strains	NULL
,	NULL
may	NULL
suggest	NULL
that	NULL
the	NULL
Lt-4-reactive	NULL
antigenic	NULL
epitope	NULL
is	NULL
conserved	NULL
better	NULL
in	NULL
the	NULL
African	NULL
subtype	NULL
STLY-I	NULL
strains	NULL
thar	NULL
in	NULL
the	NULL
Asian	NULL
subtype	NULL
STLY-I	NULL
strains	NULL
.	NULL

The	NULL
present	NULL
study	NULL
also	NULL
showed	NULL
that	NULL
Lt-4	NULL
had	NULL
a	NULL
different	NULL
specificity	NULL
from	NULL
other	NULL
monospecific	NULL
antisera	NULL
prepared	NULL
against	NULL
various	NULL
tax	NULL
,	NULL
peptides	NULL
or	NULL
a	NULL
fused	NULL
protein	NULL
:	NULL
(	NULL
1	NULL
)	NULL
antisera	NULL
against	NULL
tax	NULL
,	NULL
peptides	NULL
,	NULL
OP-1	NULL
and	NULL
OP-4	NULL
corresponding	NULL
to	NULL
N-	NULL
and	NULL
C-terminal	NULL
regions	NULL
of	NULL
both	NULL
the	NULL
tax	NULL
;	NULL
and	NULL
tax	NULL
;	NULL
antigens	NULL
,	NULL
respectively	NULL
,	NULL
reacted	NULL
both	NULL
with	NULL
tax	NULL
,	NULL
and	NULL
tax	NULL
;	NULL
antigens	NULL
``	NULL
'	NULL
``	NULL
;	NULL
and	NULL
(	NULL
2	NULL
)	NULL
antiserum	NULL
against	NULL
bGH-p407	NULL
,	NULL
that	NULL
covers	NULL
54	NULL
amino	NULL
acids	NULL
located	NULL
at	NULL
the	NULL
C-terminus	NULL
of	NULL
the	NULL
tax	NULL
,	NULL
antigen	NULL
,	NULL
reacted	NULL
with	NULL
the	NULL
tax	NULL
;	NULL
but	NULL
not	NULL
with	NULL
tax	NULL
;	NULL
antigen	NULL
.	NULL
``	NULL

However	NULL
,	NULL
this	NULL
antiserum	NULL
also	NULL
reacted	NULL
with	NULL
the	NULL
BMS	NULL
cell	NULL
line	NULL
,	NULL
``	NULL
``	NULL
with	NULL
which	NULL
Lt-4	NULL
did	NULL
not	NULL
react	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
the	NULL
tax	NULL
,	NULL
antigen	NULL
contains	NULL
at	NULL
least	NULL
four	NULL
antigenic	NULL
determinants	NULL
recognized	NULL
by	NULL
antibodies	NULL
.	NULL

Further	NULL
biochemical	NULL
analysis	NULL
of	NULL
tax	NULL
;	NULL
antigen	NULL
and	NULL
related	NULL
antigens	NULL
by	NULL
two-dimensional	NULL
gel	NULL
electrophoresis	NULL
and	NULL
partial	NULL
proteolytic	NULL
mapping	NULL
,	NULL
and	NULL
a	NULL
study	NULL
of	NULL
the	NULL
anti	NULL
229	NULL
Jpn	NULL
.	NULL

J	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

81	NULL
,	NULL
March	NULL
1990	NULL
genicity	NULL
of	NULL
these	NULL
antigens	NULL
with	NULL
a	NULL
library	NULL
of	NULL
mAbs	NULL
specific	NULL
for	NULL
various	NULL
epitopes	NULL
of	NULL
the	NULL
tax	NULL
;	NULL
antigen	NULL
are	NULL
required	NULL
to	NULL
elucidate	NULL
the	NULL
tax	NULL
,	NULL
antigenic	NULL
structure	NULL
and	NULL
its	NULL
relationship	NULL
to	NULL
tax	NULL
antigens	NULL
encoded	NULL
by	NULL
other	NULL
HTLV-I-related	NULL
viruses	NULL
.	NULL

Such	NULL
studies	NULL
are	NULL
in	NULL
progress	NULL
.	NULL

REFERENCES	NULL
1	NULL
)	NULL
Hinuma	NULL
,	NULL
Y.	NULL
,	NULL
Nagata	NULL
,	NULL
K.	NULL
,	NULL
Hanaoka	NULL
,	NULL
M.	NULL
,	NULL
Nakai	NULL
,	NULL
M.	NULL
,	NULL
Matsumoto	NULL
,	NULL
T.	NULL
,	NULL
Kinoshita	NULL
,	NULL
K.	NULL
,	NULL
Shirakawa	NULL
,	NULL
S.	NULL
and	NULL
Miyoshi	NULL
,	NULL
I	NULL
.	NULL

Adult	NULL
T-cell	NULL
leukemia	NULL
:	NULL
antigen	NULL
in	NULL
an	NULL
ATL	NULL
cell	NULL
line	NULL
and	NULL
detection	NULL
of	NULL
antibodies	NULL
to	NULL
the	NULL
antigen	NULL
in	NULL
human	NULL
sera	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
,	NULL
Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
,	NULL
78	NULL
,	NULL
6476-6480	NULL
(	NULL
1981	NULL
)	NULL
.	NULL

Yoshida	NULL
,	NULL
M.	NULL
,	NULL
Miyoshi	NULL
,	NULL
I.	NULL
and	NULL
Hinuma	NULL
,	NULL
Y	NULL
.	NULL

Isolation	NULL
and	NULL
characterization	NULL
of	NULL
retrovirus	NULL
from	NULL
cell	NULL
lines	NULL
of	NULL
human	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
and	NULL
its	NULL
implication	NULL
in	NULL
the	NULL
disease	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
,	NULL
79	NULL
,	NULL
2031-2035	NULL
(	NULL
1982	NULL
)	NULL
.	NULL

3	NULL
}	NULL
Poiesz	NULL
,	NULL
B.	NULL
J.	NULL
,	NULL
Ruscetti	NULL
,	NULL
F.	NULL
W.	NULL
,	NULL
Gazdar	NULL
,	NULL
A.	NULL
F.	NULL
,	NULL
Bunn	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
Minna	NULL
,	NULL
J.	NULL
D.	NULL
and	NULL
Gallo	NULL
,	NULL
R.	NULL
C.	NULL
Detection	NULL
and	NULL
isolation	NULL
of	NULL
type	NULL
C	NULL
retrovirus	NULL
particles	NULL
from	NULL
fresh	NULL
and	NULL
cultured	NULL
lymphocytes	NULL
of	NULL
a	NULL
patient	NULL
with	NULL
cutaneous	NULL
T-cell	NULL
lymphoma	NULL
.	NULL

Proc	NULL
.	NULL

Nati	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
,	NULL
77	NULL
,	NULL
7415-7419	NULL
(	NULL
1980	NULL
)	NULL
.	NULL

4	NULL
)	NULL
Gallo	NULL
,	NULL
R.	NULL
C.	NULL
,	NULL
Kalyanaraman	NULL
,	NULL
V.	NULL
S.	NULL
,	NULL
Sarngadharan	NULL
,	NULL
M.	NULL
G.	NULL
,	NULL
Sliski	NULL
,	NULL
A.	NULL
,	NULL
Yonderheid	NULL
,	NULL
E.	NULL
C.	NULL
,	NULL
Maeda	NULL
,	NULL
M.	NULL
,	NULL
Nakao	NULL
,	NULL
Y.	NULL
,	NULL
Yamada	NULL
,	NULL
K.	NULL
,	NULL
Ito	NULL
,	NULL
Y.	NULL
,	NULL
Gutensohn	NULL
,	NULL
N.	NULL
,	NULL
Murphy	NULL
,	NULL
S.	NULL
,	NULL
Bunn	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
Jr.	NULL
,	NULL
Catovsky	NULL
,	NULL
D.	NULL
,	NULL
Greaves	NULL
,	NULL
M.	NULL
F.	NULL
,	NULL
Blayney	NULL
,	NULL
D.	NULL
W.	NULL
,	NULL
Blattner	NULL
,	NULL
W.	NULL
,	NULL
Jarrett	NULL
,	NULL
W.	NULL
F.	NULL
H.	NULL
,	NULL
zur	NULL
Hausen	NULL
,	NULL
H.	NULL
,	NULL
Seligmann	NULL
,	NULL
M.	NULL
,	NULL
Brouet	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
Haynes	NULL
,	NULL
B.	NULL
F.	NULL
,	NULL
Jegasothy	NULL
,	NULL
B.	NULL
V.	NULL
,	NULL
Jaffe	NULL
,	NULL
E.	NULL
,	NULL
Cossman	NULL
,	NULL
J.	NULL
and	NULL
Robert-Guroff	NULL
,	NULL
M.	NULL
Association	NULL
of	NULL
the	NULL
human	NULL
type-C	NULL
retrovirus	NULL
with	NULL
a	NULL
subset	NULL
of	NULL
adult	NULL
T-cell	NULL
cancer	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
43	NULL
,	NULL
3892-3899	NULL
(	NULL
1983	NULL
)	NULL
.	NULL

5	NULL
)	NULL
Yoshida	NULL
,	NULL
M.	NULL
and	NULL
Seiki	NULL
,	NULL
M.	NULL
Recent	NULL
advances	NULL
in	NULL
the	NULL
molecular	NULL
biology	NULL
of	NULL
HTLY-I	NULL
:	NULL
trans-activation	NULL
of	NULL
viral	NULL
and	NULL
cellular	NULL
genes	NULL
.	NULL

Anx	NULL
,	NULL
Rey	NULL
,	NULL
Immunol	NULL
.	NULL

,	NULL
5	NULL
,	NULL
541-549	NULL
(	NULL
1987	NULL
)	NULL
.	NULL

6	NULL
)	NULL
Lee	NULL
,	NULL
T.	NULL
H.	NULL
,	NULL
Coligan	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
Sodroski	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
Haseltine	NULL
,	NULL
W.	NULL
