in	NULL
80	NULL
uL	NULL
cold	NULL
standard	NULL
azide	NULL
buffer	NULL
and	NULL
adding	NULL
20	NULL
uL	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
-labeled	NULL
anti-CD4	NULL
antibody	NULL
(	NULL
Pharmingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
incubating	NULL
on	NULL
ice	NULL
for	NULL
30	NULL
minutes	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
as	NULL
described	NULL
before	NULL
.	NULL

For	NULL
propidium	NULL
iodide	NULL
staining	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
then	NULL
resuspended	NULL
in	NULL
1	NULL
mL	NULL
of	NULL
a	NULL
0.112	NULL
%	NULL
sodium-citrate	NULL
buffer	NULL
containing	NULL
50	NULL
ug/mL	NULL
propidium	NULL
iodide	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
100	NULL
U/mL	NULL
RNase	NULL
A	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
allowed	NULL
to	NULL
stain	NULL
for	NULL
up	NULL
to	NULL
1	NULL
hour	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

For	NULL
intracellular	NULL
staining	NULL
of	NULL
c-fos	NULL
and	NULL
c-jun	NULL
proteins	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
as	NULL
before	NULL
,	NULL
washed	NULL
with	NULL
cold	NULL
staining	NULL
buffer	NULL
[	NULL
PBS	NULL
containing	NULL
1	NULL
%	NULL
(	NULL
vol	NULL
:	NULL
vol	NULL
)	NULL
FBS	NULL
and	NULL
0.1	NULL
%	NULL
(	NULL
wt	NULL
:	NULL
vol	NULL
)	NULL
sodium	NULL
azide	NULL
}	NULL
,	NULL
and	NULL
stained	NULL
with	NULL
FITC-labeled	NULL
anti-CD4	NULL
antibody	NULL
in	NULL
staining	NULL
buffer	NULL
as	NULL
described	NULL
before	NULL
.	NULL

After	NULL
washing	NULL
twice	NULL
with	NULL
cold	NULL
staining	NULL
buffer	NULL
and	NULL
once	NULL
with	NULL
cold	NULL
PBS	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
fixed	NULL
with	NULL
100	NULL
uL	NULL
of	NULL
4	NULL
%	NULL
(	NULL
wt	NULL
:	NULL
vol	NULL
)	NULL
paraformaldehyde	NULL
in	NULL
PBS	NULL
for	NULL
20	NULL
minutes	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
once	NULL
with	NULL
cold	NULL
PBS	NULL
and	NULL
twice	NULL
with	NULL
cold	NULL
permeabilization	NULL
buffer	NULL
[	NULL
staining	NULL
buffer	NULL
with	NULL
0.1	NULL
%	NULL
(	NULL
wt	NULL
:	NULL
vol	NULL
)	NULL
saponin	NULL
]	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
resuspended	NULL
in	NULL
100	NULL
uL	NULL
of	NULL
permeabilization	NULL
buffer	NULL
containing	NULL
0.7	NULL
pug	NULL
of	NULL
either	NULL
c-fos	NULL
or	NULL
c-jun	NULL
specific	NULL
rabbit	NULL
antibody	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
on	NULL
ice	NULL
for	NULL
30	NULL
minutes	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
with	NULL
permeabilization	NULL
buffer	NULL
and	NULL
resuspended	NULL
in	NULL
permeabilization	NULL
buffer	NULL
containing	NULL
0.7	NULL
ug	NULL
of	NULL
phycoerythrin-labeled	NULL
antirabbit	NULL
antibody	NULL
(	NULL
Sigma	NULL
)	NULL
on	NULL
ice	NULL
for	NULL
30	NULL
minutes	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
again	NULL
washed	NULL
twice	NULL
with	NULL
permeabilization	NULL
209	NULL
buffer	NULL
and	NULL
washed	NULL
once	NULL
with	NULL
staining	NULL
buffer	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
1	NULL
mL	NULL
of	NULL
staining	NULL
buffer	NULL
.	NULL

For	NULL
all	NULL
flow	NULL
cytometry	NULL
analysis	NULL
,	NULL
samples	NULL
were	NULL
filtered	NULL
through	NULL
44-um	NULL
nylon	NULL
mesh	NULL
and	NULL
data	NULL
from	NULL
30,000	NULL
events	NULL
were	NULL
acquired	NULL
with	NULL
a	NULL
FACSort	NULL
(	NULL
Becton	NULL
Dickinson	NULL
Immunocytometry	NULL
Systems	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
the	NULL
LYSIS	NULL
II	NULL
software	NULL
system	NULL
.	NULL

Analysis	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
was	NULL
performed	NULL
using	NULL
CellFIT	NULL
software	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Immunoblotting	NULL
.	NULL

-	NULL
PBMCs	NULL
were	NULL
cultured	NULL
in	NULL
6-well	NULL
plates	NULL
and	NULL
harvested	NULL
as	NULL
described	NULL
above	NULL
.	NULL

CD4	NULL
*	NULL
T	NULL
cells	NULL
were	NULL
then	NULL
isolated	NULL
by	NULL
passing	NULL
PBMCs	NULL
over	NULL
CD4	NULL
T	NULL
Cellect	NULL
columns	NULL
(	NULL
Biotex	NULL
,	NULL
Edmonton	NULL
,	NULL
Alberta	NULL
,	NULL
Canada	NULL
)	NULL
as	NULL
per	NULL
the	NULL
manufacturer	NULL
's	NULL
recommendations	NULL
.	NULL

The	NULL
resulting	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
counted	NULL
and	NULL
stored	NULL
at	NULL
-70°C	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
at	NULL
4°C	NULL
for	NULL
20	NULL
minutes	NULL
in	NULL
ice-cold	NULL
lysis	NULL
buffer	NULL
consisting	NULL
of	NULL
50	NULL
mmol/L	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
250	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
1	NULL
%	NULL
(	NULL
vol	NULL
:	NULL
vol	NULL
)	NULL
Triton	NULL
X-100	NULL
,	NULL
2	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
2	NULL
mmol/L	NULL
EGTA	NULL
,	NULL
50	NULL
mmol/L	NULL
NaF	NULL
,	NULL
20	NULL
mmol/L	NULL
B-glycerophosphate	NULL
,	NULL
2	NULL
mmol/L	NULL
Na-orthovanadate	NULL
,	NULL
aprotinin	NULL
(	NULL
10	NULL
pg/mL	NULL
)	NULL
,	NULL
leupeptin	NULL
(	NULL
10	NULL
pg/mL	NULL
)	NULL
,	NULL
pepstatin	NULL
(	NULL
10	NULL
ug/mL	NULL
)	NULL
,	NULL
benzamidine	NULL
(	NULL
5	NULL
ug/mL	NULL
)	NULL
,	NULL
and	NULL
1	NULL
mmol/L	NULL
fluoride	NULL
.	NULL

Samples	NULL
were	NULL
centrifuged	NULL
at	NULL
13,000	NULL
RPM	NULL
for	NULL
10	NULL
minutes	NULL
and	NULL
a	NULL
BCA	NULL
protein	NULL
assay	NULL
(	NULL
Pierce	NULL
,	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
was	NULL
performed	NULL
on	NULL
the	NULL
supernatants	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
protein	NULL
from	NULL
cell	NULL
lysates	NULL
(	NULL
30	NULL
to	NULL
70	NULL
ug/lane	NULL
)	NULL
were	NULL
subjected	NULL
to	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
gel	NULL
electrophoresis	NULL
.	NULL

After	NULL
Western	NULL
transfer	NULL
,	NULL
membranes	NULL
were	NULL
probed	NULL
with	NULL
1.2	NULL
ug	NULL
of	NULL
anti-p27	NULL
P	NULL
``	NULL
,	NULL
anti-cyclin	NULL
D2	NULL
,	NULL
or	NULL
anti-cyclin	NULL
D3	NULL
antibodies	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnol-ogy	NULL
)	NULL
and	NULL
developed	NULL
using	NULL
an	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
)	NULL
detection	NULL
kit	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

Densitometric	NULL
analysis	NULL
of	NULL
radiographic	NULL
film	NULL
using	NULL
IA-1000	NULL
Digital	NULL
Image	NULL
Analysis	NULL
Software	NULL
(	NULL
Alpha	NULL
Innotech	NULL
Corp	NULL
,	NULL
San	NULL
Leandro	NULL
,	NULL
CA	NULL
)	NULL
was	NULL
used	NULL
to	NULL
determine	NULL
fold	NULL
increase	NULL
or	NULL
decrease	NULL
between	NULL
band	NULL
intensities	NULL
based	NULL
on	NULL
total	NULL
pixel	NULL
value	NULL
.	NULL

IL-2	NULL
assay	NULL
.	NULL

IL-2	NULL
levels	NULL
were	NULL
determined	NULL
from	NULL
cell-free	NULL
culture	NULL
supernatants	NULL
stored	NULL
at	NULL
-70°C	NULL
using	NULL
IL-2	NULL
enzyme-linked	NULL
immunosor-bent	NULL
assay	NULL
(	NULL
ELISA	NULL
)	NULL
kits	NULL
(	NULL
Intergen	NULL
)	NULL
.	NULL

Assay	NULL
protocol	NULL
was	NULL
conducted	NULL
as	NULL
described	NULL
by	NULL
the	NULL
manufacturer	NULL
.	NULL

All	NULL
supernatant	NULL
samples	NULL
were	NULL
tested	NULL
in	NULL
duplicate	NULL
.	NULL

RESULTS	NULL
IL-10	NULL
blocks	NULL
SEB-induced	NULL
proliferation	NULL
in	NULL
PBMCs	NULL
.	NULL

IL-10	NULL
was	NULL
first	NULL
tested	NULL
for	NULL
its	NULL
ability	NULL
to	NULL
inhibit	NULL
superantigen-induced	NULL
proliferation	NULL
of	NULL
human	NULL
lymphocytes	NULL
.	NULL

Human	NULL
PBMCs	NULL
were	NULL
treated	NULL
with	NULL
IL-10	NULL
for	NULL
up	NULL
to	NULL
2	NULL
days	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
SEB	NULL
.	NULL

These	NULL
cultures	NULL
were	NULL
then	NULL
incubated	NULL
for	NULL
up	NULL
to	NULL
5	NULL
days	NULL
,	NULL
which	NULL
was	NULL
the	NULL
time	NULL
of	NULL
optimal	NULL
proliferation	NULL
as	NULL
reflected	NULL
by	NULL
[	NULL
°H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
.	NULL

IL-10	NULL
significantly	NULL
inhibited	NULL
SEB-induced	NULL
proliferation	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
and	NULL
an	NULL
optimal	NULL
concentration	NULL
of	NULL
10	NULL
U/mL	NULL
of	NULL
IL-10	NULL
was	NULL
determined	NULL
.	NULL

Furthermore	NULL
,	NULL
as	NULL
shown	NULL
in	NULL
Fig	NULL
1	NULL
,	NULL
10	NULL
U/mL	NULL
of	NULL
IL-10	NULL
inhibited	NULL
PBMC	NULL
proliferation	NULL
over	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
concentrations	NULL
of	NULL
SEB	NULL
.	NULL

Thus	NULL
,	NULL
IL-10	NULL
blocked	NULL
SEB-induced	NULL
PBMC	NULL
proliferation	NULL
.	NULL

IL-10	NULL
inhibits	NULL
SEB-stimulated	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
progressing	NULL
through	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

We	NULL
next	NULL
determined	NULL
the	NULL
stage	NULL
of	NULL
the	NULL
cell	NULL
cyele	NULL
in	NULL
which	NULL
IL-10	NULL
blocked	NULL
SEB-induced	NULL
proliferation	NULL
,	NULL
looking	NULL
specifically	NULL
at	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
one	NULL
of	NULL
the	NULL
primary	NULL
targets	NULL
of	NULL
superantigen	NULL
stimulation	NULL
.	NULL

After	NULL
stimulation	NULL
for	NULL
up	NULL
to	NULL
5	NULL
days	NULL
,	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
examined	NULL
for	NULL
cell	NULL
cycle	NULL
progression	NULL
using	NULL
FITC-labeled	NULL
anti-CD4	NULL
antibodies	NULL
and	NULL
propidium	NULL
iodide	NULL
staining	NULL
.	NULL

Preliminary	NULL
experiments	NULL
using	NULL
SEB	NULL
showed	NULL
that	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
entering	NULL
the	NULL
S	NULL
phase	NULL
between	NULL
days	NULL
4	NULL
and	NULL
5	NULL
,	NULL
although	NULL
there	NULL
was	NULL
some	NULL
variation	NULL
among	NULL
donors	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
at	NULL
these	NULL
times	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
1	NULL
,	NULL
untreated	NULL
cells	NULL
were	NULL
all	NULL
essentially	NULL
quiescent	NULL
(	NULL
>	NULL
98	NULL
%	NULL
Gy/G	NULL
;	NULL
)	NULL
.	NULL

Treatment	NULL
with	NULL
SEB	NULL
induced	NULL
cells	NULL
to	NULL
progress	NULL
through	NULL
the	NULL
G	NULL
;	NULL
phase	NULL
and	NULL
into	NULL
the	NULL
S	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

PERRIN	NULL
,	NULL
JOHNSON	NULL
,	NULL
AND	NULL
SUBRAMANIAM	NULL
Fig	NULL
1	NULL
.	NULL

_	NULL
IL-10	NULL
suppression	NULL
of	NULL
SEB	NULL
stimulation	NULL
:	NULL
SEB	NULL
dose-response	NULL
.	NULL

PBMCs	NULL
were	NULL
added	NULL
to	NULL
96-well	NULL
plates	NULL
at	NULL
3	NULL
x	NULL
10°	NULL
cells/mL	NULL
along	NULL
with	NULL
IL-10	NULL
at	NULL
10	NULL
U/mL	NULL
or	NULL
media	NULL
only	NULL
.	NULL

After	NULL
2	NULL
days	NULL
of	NULL
incubation	NULL
,	NULL
media	NULL
alone	NULL
or	NULL
SEB	NULL
at	NULL
varying	NULL
concentrations	NULL
was	NULL
added	NULL
and	NULL
plates	NULL
were	NULL
further	NULL
incubated	NULL
for	NULL
another	NULL
2	NULL
days	NULL
.	NULL

Proliferation	NULL
was	NULL
measured	NULL
by	NULL
[	NULL
°H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
.	NULL

Different	NULL
PBMC	NULL
donors	NULL
are	NULL
represented	NULL
in	NULL
each	NULL
experiment	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
CPM	NULL
+	NULL
SD	NULL
.	NULL

Results	NULL
were	NULL
determined	NULL
to	NULL
be	NULL
statisti-	NULL
cally	NULL
significant	NULL
by	NULL
the	NULL
Student	NULL
's	NULL
f-test	NULL
(	NULL
P	NULL
<	NULL
.002	NULL
)	NULL
.	NULL

Numbers	NULL
between	NULL
curves	NULL
indicate	NULL
the	NULL
percentage	NULL
of	NULL
210	NULL
Experiment	NULL
1	NULL
80000	NULL
-O-	NULL
_	NULL
no	NULL
IL-10	NULL
--	NULL
--	NULL
--	NULL
--	NULL
@	NULL
-	NULL
_	NULL
IL-10	NULL
(	NULL
10	NULL
U/ml	NULL
)	NULL
60000	NULL
40.2	NULL
E	NULL
40000	NULL
&	NULL
20000	NULL
0	NULL
I	NULL
U	NULL
I	NULL
U	NULL
I	NULL
I	NULL
no	NULL
SEB	NULL
10	NULL
pg/ml	NULL
100	NULL
pg/ml	NULL
1	NULL
ng/ml	NULL
10	NULL
ng/ml	NULL
100	NULL
ng/ml	NULL
SEB	NULL
Experiment	NULL
2	NULL
40000	NULL
-A-	NULL
_	NULL
no	NULL
IL-10	NULL
--	NULL
--	NULL
--	NULL
--	NULL
@	NULL
-	NULL
-	NULL
1L-10	NULL
(	NULL
10	NULL
U/ml	NULL
)	NULL
30000	NULL
e	NULL
39.8	NULL
B-	NULL
20000	NULL
W	NULL
10000	NULL
D	NULL
I	NULL
U	NULL
I	NULL
I	NULL
I	NULL
U	NULL
no	NULL
SEB	NULL
10	NULL
pg/ml	NULL
100	NULL
pg/ml	NULL
1	NULL
ng/ml	NULL
10	NULL
ng/ml	NULL
100	NULL
ng/ml	NULL
SEB	NULL
cycle	NULL
.	NULL

However	NULL
,	NULL
IL-10	NULL
blocked	NULL
SEB-induced	NULL
progression	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
through	NULL
the	NULL
G	NULL
;	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

A	NULL
similar	NULL
pattern	NULL
of	NULL
inhibition	NULL
was	NULL
observed	NULL
with	NULL
3	NULL
and	NULL
30	NULL
U/mL	NULL
of	NULL
IL-10	NULL
,	NULL
with	NULL
a	NULL
resulting	NULL
dose	NULL
response	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
Table	NULL
1	NULL
.	NULL

Flow	NULL
Cytometry	NULL
Analysis	NULL
of	NULL
the	NULL
Effect	NULL
of	NULL
IL-10	NULL
on	NULL
SEB-Stimulated	NULL
CD4+	NULL
T	NULL
Cells	NULL
Cell	NULL
Cycle	NULL
Distribution	NULL
(	NULL
%	NULL
)	NULL
*	NULL
Treatment	NULL
G	NULL
;	NULL
S	NULL
G/M	NULL
Day	NULL
4	NULL
None	NULL
>	NULL
98	NULL
<	NULL
1	NULL
<	NULL
1	NULL
SEB	NULL
only	NULL
58.80	NULL
+	NULL
0.7	NULL
37.90	NULL
+	NULL
0.3	NULL
3.25	NULL
+	NULL
0.4	NULL
IL-10	NULL
+	NULL
SEB	NULL
78.95	NULL
+	NULL
2.2	NULL
19.00	NULL
+	NULL
1.6	NULL
2.05	NULL
+	NULL
0.6	NULL
Day	NULL
5	NULL
None	NULL
>	NULL
98	NULL
<	NULL
1	NULL
<	NULL
1	NULL
SEB	NULL
only	NULL
44.10	NULL
+	NULL
1.0	NULL
47.15	NULL
+	NULL
0.9	NULL
8.70	NULL
+	NULL
0.1	NULL
IL-10	NULL
+	NULL
SEB	NULL
72.95	NULL
+	NULL
2.2	NULL
22.45	NULL
+	NULL
1.8	NULL
4.70	NULL
+	NULL
0.4	NULL
*	NULL
PBMCs	NULL
were	NULL
pretreated	NULL
for	NULL
2	NULL
days	NULL
with	NULL
IL-10	NULL
(	NULL
10	NULL
U/mL	NULL
)	NULL
.	NULL

SEB	NULL
(	NULL
100	NULL
pg/mL	NULL
)	NULL
was	NULL
then	NULL
added	NULL
to	NULL
these	NULL
cultures	NULL
and	NULL
the	NULL
incubation	NULL
was	NULL
continued	NULL
for	NULL
the	NULL
indicated	NULL
number	NULL
of	NULL
days	NULL
before	NULL
flow	NULL
cytometry	NULL
analysis	NULL
.	NULL

Data	NULL
were	NULL
gated	NULL
to	NULL
analyze	NULL
CD4*	NULL
T	NULL
cells	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
of	NULL
duplicate	NULL
samples	NULL
+	NULL
SD	NULL
.	NULL

All	NULL
differences	NULL
between	NULL
SEB	NULL
only	NULL
and	NULL
IL-10	NULL
+	NULL
SEB	NULL
treatments	NULL
were	NULL
determined	NULL
to	NULL
be	NULL
statistically	NULL
significant	NULL
by	NULL
the	NULL
Student	NULL
's	NULL
Htest	NULL
(	NULL
P	NULL
<	NULL
.01	NULL
)	NULL
.	NULL

suppression	NULL
by	NULL
IL-10	NULL
.	NULL

IL-10	NULL
inhibits	NULL
the	NULL
early	NULL
SEB-mediated	NULL
activation	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
and	NULL
prevents	NULL
their	NULL
progression	NULL
through	NULL
the	NULL
G	NULL
;	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
and	NULL
their	NULL
subsequent	NULL
entry	NULL
into	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

IL-10	NULL
inhibition	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
in	NULL
CD4*	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
SEB	NULL
is	NULL
dependent	NULL
on	NULL
their	NULL
activation	NULL
state	NULL
.	NULL

-	NULL
We	NULL
then	NULL
examined	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
IL-10	NULL
on	NULL
SEB	NULL
stimulation	NULL
of	NULL
PBMCs	NULL
when	NULL
added	NULL
to	NULL
cultures	NULL
at	NULL
various	NULL
times	NULL
relative	NULL
to	NULL
superantigen	NULL
addition	NULL
.	NULL

As	NULL
seen	NULL
in	NULL
Table	NULL
3	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
IL-10	NULL
(	NULL
10	NULL
U/mL	NULL
)	NULL
2	NULL
days	NULL
before	NULL
,	NULL
1	NULL
day	NULL
before	NULL
,	NULL
or	NULL
at	NULL
the	NULL
time	NULL
of	NULL
SEB	NULL
Table	NULL
2	NULL
.	NULL

Flow	NULL
Cytometry	NULL
Analysis	NULL
of	NULL
the	NULL
Effect	NULL
of	NULL
Increasing	NULL
Concentrations	NULL
of	NULL
IL-10	NULL
on	NULL
SEB-Stimulated	NULL
CD4+	NULL
T	NULL
Cells	NULL
Cell	NULL
Cycle	NULL
Distribution	NULL
(	NULL
%	NULL
)	NULL
*	NULL
IL-10	NULL
(	NULL
U/mL	NULL
)	NULL
SEB	NULL
G	NULL
:	NULL
S	NULL
G/M	NULL
0	NULL
-	NULL
>	NULL
98	NULL
<	NULL
1	NULL
<	NULL
1	NULL
30	NULL
+	NULL
80.50	NULL
16.05	NULL
345	NULL
10	NULL
+	NULL
75.10	NULL
21.00	NULL
3.85	NULL
3	NULL
+	NULL
73.80	NULL
21.60	NULL
4.50	NULL
0	NULL
+	NULL
61.50	NULL
32.00	NULL
6.50	NULL
*PBMCs	NULL
were	NULL
pretreated	NULL
for	NULL
2	NULL
days	NULL
with	NULL
IL-10	NULL
at	NULL
the	NULL
indicated	NULL
concentrations	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
SEB	NULL
(	NULL
100	NULL
pg/mL	NULL
)	NULL
for	NULL
5.5	NULL
days	NULL
before	NULL
flow	NULL
cytometry	NULL
analysis	NULL
.	NULL

Data	NULL
were	NULL
gated	NULL
to	NULL
analyze	NULL
CD4*	NULL
T	NULL
cells	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

IL-10	NULL
BLOCKS	NULL
CELL	NULL
CYCLING	NULL
IN	NULL
ACTIVATED	NULL
T	NULL
CELLS	NULL
Table	NULL
3	NULL
.	NULL

Flow	NULL
Cytometry	NULL
Analysis	NULL
of	NULL
the	NULL
Effect	NULL
of	NULL
IL-10	NULL
Addition	NULL
at	NULL
Various	NULL
Times	NULL
Relative	NULL
to	NULL
SEB	NULL
Incubation	NULL
on	NULL
SEB-Stimulated	NULL
CD4+	NULL
T	NULL
Cells	NULL
Cell	NULL
Cycle	NULL
Distribution	NULL
(	NULL
%	NULL
)	NULL
*	NULL
Treatment	NULL
G	NULL
:	NULL
S	NULL
Go/M	NULL
None	NULL
>	NULL
98	NULL
<	NULL
1	NULL
<	NULL
1	NULL
IL-10	NULL
added	NULL
2	NULL
days	NULL
before	NULL
SEB	NULL
84.50	NULL
11.70	NULL
3.80	NULL
IL-10	NULL
added	NULL
1	NULL
day	NULL
before	NULL
SEB	NULL
88.30	NULL
8.90	NULL
2.80	NULL
IL-10	NULL
added	NULL
same	NULL
time	NULL
as	NULL
SEB	NULL
83.50	NULL
13.00	NULL
3.50	NULL
IL-10	NULL
added	NULL
1	NULL
day	NULL
after	NULL
SEB	NULL
72.10	NULL
21.90	NULL
6.00	NULL
IL-10	NULL
added	NULL
2	NULL
days	NULL
after	NULL
SEB	NULL
70.90	NULL
22.80	NULL
6.30	NULL
IL-10	NULL
added	NULL
3	NULL
days	NULL
after	NULL
SEB	NULL
70.80	NULL
22.90	NULL
6.30	NULL
IL-10	NULL
added	NULL
4	NULL
days	NULL
after	NULL
SEB	NULL
65.80	NULL
26.80	NULL
740	NULL
SEB	NULL
only	NULL
66.15	NULL
27.10	NULL
6.75	NULL
*	NULL
PBMCs	NULL
were	NULL
treated	NULL
with	NULL
IL-10	NULL
(	NULL
10	NULL
U/mL	NULL
)	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
and	NULL
incubated	NULL
with	NULL
SEB	NULL
(	NULL
100	NULL
pg/mL	NULL
)	NULL
.	NULL

At	NULL
5.5	NULL
days	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
SEB	NULL
,	NULL
cells	NULL
were	NULL
collected	NULL
and	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Data	NULL
were	NULL
gated	NULL
to	NULL
analyze	NULL
CD4	NULL
#	NULL
*	NULL
T	NULL
cells	NULL
.	NULL

addition	NULL
inhibited	NULL
cell	NULL
proliferation	NULL
in	NULL
the	NULL
GyG	NULL
:	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
to	NULL
essentially	NULL
the	NULL
same	NULL
extent	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
IL-10	NULL
at	NULL
1	NULL
to	NULL
4	NULL
days	NULL
after	NULL
SEB	NULL
resulted	NULL
in	NULL
progressively	NULL
less	NULL
inhibition	NULL
of	NULL
cell	NULL
cycling	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
IL-10	NULL
4	NULL
days	NULL
after	NULL
SEB	NULL
allowed	NULL
essentially	NULL
the	NULL
same	NULL
percentage	NULL
of	NULL
cells	NULL
to	NULL
leave	NULL
the	NULL
G	NULL
;	NULL
phase	NULL
and	NULL
enter	NULL
the	NULL
cell	NULL
cycle	NULL
as	NULL
did	NULL
cells	NULL
treated	NULL
with	NULL
SEB	NULL
and	NULL
no	NULL
IL-10	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
,	NULL
once	NULL
CD4+*	NULL
T	NULL
cells	NULL
have	NULL
been	NULL
activated	NULL
by	NULL
mitogen	NULL
and	NULL
enter	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
IL-10	NULL
has	NULL
no	NULL
further	NULL
effect	NULL
on	NULL
these	NULL
cells	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
IL-10	NULL
blocks	NULL
the	NULL
activation	NULL
of	NULL
quiescent	NULL
CD4*	NULL
T	NULL
cells	NULL
but	NULL
not	NULL
the	NULL
subsequent	NULL
proliferation	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Fig	NULL
2	NULL
.	NULL

IL-10	NULL
inhibits	NULL
the	NULL
SEB	NULL
reduction	NULL
of	NULL
p27	NULL
``	NULL
®®	NULL
'	NULL
and	NULL
prevents	NULL
SEB-induced	NULL
upregulation	NULL
of	NULL
cyclins	NULL
