sterile	NULL
conditions	NULL
by	NULL
two	NULL
consecutive	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
centrifugations	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

Each	NULL
experiment	NULL
was	NULL
performed	NULL
on	NULL
cells	NULL
derived	NULL
from	NULL
a	NULL
single	NULL
donor	NULL
.	NULL

Cell	NULL
preparations	NULL
were	NULL
routinely	NULL
assessed	NULL
for	NULL
viability	NULL
(	NULL
>	NULL
95	NULL
%	NULL
)	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
and	NULL
for	NULL
contaminating	NULL
cell	NULL
types	NULL
by	NULL
Wright	NULL
staining	NULL
and	NULL
nonspecific	NULL
esterase	NULL
cytochemistry	NULL
(	NULL
a-naphthyl	NULL
acetate	NULL
esterase	NULL
staining	NULL
)	NULL
,	NULL
which	NULL
showed	NULL
that	NULL
greater	NULL
than	NULL
99	NULL
%	NULL
of	NULL
purified	NULL
cells	NULL
were	NULL
polymorphonuclear	NULL
leukocytes	NULL
(	NULL
PMN	NULL
)	NULL
.	NULL

Monocytes	NULL
were	NULL
isolated	NULL
Blood	NULL
,	NULL
Vol	NULL
88	NULL
,	NULL
No	NULL
10	NULL
(	NULL
November	NULL
15	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
3926-3936	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

IFN	NULL
AND	NULL
RA-RESISTANCE	NULL
IN	NULL
APL	NULL
from	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
by	NULL
adherence	NULL
to	NULL
polystyrene	NULL
tissue	NULL
culture	NULL
flasks	NULL
for	NULL
1	NULL
hour	NULL
at	NULL
37°C	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

PMN	NULL
(	NULL
10'/mL	NULL
)	NULL
and	NULL
monocytes	NULL
(	NULL
6	NULL
to	NULL
8	NULL
x	NULL
10°/mL	NULL
.	NULL
)	NULL

were	NULL
cultured	NULL
for	NULL
up	NULL
to	NULL
24	NULL
hours	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
,	NULL
2	NULL
mmol/L	NULL
L-glutamine	NULL
,	NULL
and	NULL
antibiotics	NULL
.	NULL

All	NULL
media	NULL
,	NULL
sup-plements	NULL
,	NULL
and	NULL
buffers	NULL
were	NULL
prepared	NULL
using	NULL
endotoxin-free	NULL
water	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Escherichia	NULL
coli	NULL
lipopolysac-charide	NULL
(	NULL
LPS	NULL
;	NULL
1	NULL
mg/mL	NULL
)	NULL
(	NULL
Sigma	NULL
Chemical	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
;	NULL
serotype	NULL
026.B6	NULL
)	NULL
;	NULL
interferon	NULL
y	NULL
(	NULL
20	NULL
ng/mL	NULL
,	NULL
100	NULL
U/mL	NULL
)	NULL
(	NULL
Hoffman-LaRoche	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
or	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
(	NULL
TNF-a	NULL
;	NULL
5	NULL
ng/mL	NULL
,	NULL
800	NULL
U/	NULL
mL	NULL
)	NULL
(	NULL
Bissendorf	NULL
Biochemicals	NULL
,	NULL
Hannover	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Cell	NULL
culture	NULL
of	NULL
APL	NULL
blasts	NULL
.	NULL

APL	NULL
patients	NULL
'	NULL
mononuclear	NULL
cells	NULL
were	NULL
suspended	NULL
at	NULL
10¢/mL	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Gibco	NULL
,	NULL
Paisley	NULL
,	NULL
UK	NULL
)	NULL
,	NULL
15	NULL
%	NULL
FCS	NULL
(	NULL
Seromed	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
and	NULL
cultured	NULL
at	NULL
37°C	NULL
in	NULL
humidified	NULL
air	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
for	NULL
24	NULL
hours	NULL
.	NULL

Recombinant	NULL
human	NULL
«	NULL
-interferon	NULL
2a	NULL
(	NULL
Hoffman-LaRoche	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
y-interferon	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
were	NULL
both	NULL
used	NULL
at	NULL
levels	NULL
similar	NULL
to	NULL
those	NULL
achieved	NULL
by	NULL
pharmacologic	NULL
doses	NULL
of	NULL
100	NULL
U/mL	NULL
.	NULL

RNA	NULL
isolation	NULL
and	NULL
Northern	NULL
analysis	NULL
.	NULL

|	NULL
Total	NULL
cellular	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
cell	NULL
preparations	NULL
by	NULL
the	NULL
guanidinium-isothiocyanate-phenol-chloroform	NULL
method	NULL
,	NULL
``	NULL
``	NULL
electrophoresed	NULL
on	NULL
1	NULL
%	NULL
agarose	NULL
gels	NULL
,	NULL
blotted	NULL
onto	NULL
a	NULL
nylon	NULL
membrane	NULL
(	NULL
Nytran	NULL
;	NULL
Shleicher	NULL
&	NULL
Schuell	NULL
,	NULL
Keene	NULL
,	NULL
NH	NULL
)	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
different	NULL
cDNA	NULL
probes	NULL
labeled	NULL
with	NULL
[	NULL
P	NULL
]	NULL
by	NULL
the	NULL
random	NULL
primer	NULL
method	NULL
.	NULL
``	NULL

''	NULL
Hybridizations	NULL
were	NULL
performed	NULL
with	NULL
the	NULL
PML	NULL
cDNA	NULL
probe	NULL
LAV1O	NULL
and	NULL
the	NULL
RARa	NULL
cDNA	NULL
probe	NULL
IT	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

``	NULL
``	NULL
>	NULL
``	NULL
A	NULL
cDNA	NULL
probe	NULL
for	NULL
P-actin	NULL
,	NULL
a	NULL
gene	NULL
constitu-tively	NULL
expressed	NULL
and	NULL
not	NULL
modulated	NULL
by	NULL
cytokine	NULL
treatment	NULL
,	NULL
was	NULL
used	NULL
as	NULL
control	NULL
for	NULL
the	NULL
amounts	NULL
of	NULL
RNA	NULL
loaded	NULL
onto	NULL
the	NULL
gels	NULL
.	NULL

RNA	NULL
was	NULL
quantified	NULL
by	NULL
optical	NULL
density	NULL
and	NULL
by	NULL
scanning	NULL
densitometry	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Immunofluorescence	NULL
microscopy	NULL
.	NULL

-	NULL
Peripheral	NULL
blood	NULL
from	NULL
normal	NULL
human	NULL
volunteers	NULL
was	NULL
obtained	NULL
by	NULL
venipuncture	NULL
.	NULL

PMNs	NULL
were	NULL
isolated	NULL
under	NULL
sterile	NULL
conditions	NULL
by	NULL
two	NULL
consecutive	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
centrifugations	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

Each	NULL
experiment	NULL
was	NULL
performed	NULL
on	NULL
cells	NULL
derived	NULL
from	NULL
a	NULL
single	NULL
donor	NULL
.	NULL

Cell	NULL
preparations	NULL
were	NULL
routinely	NULL
assessed	NULL
for	NULL
contaminating	NULL
cell	NULL
types	NULL
by	NULL
Wright	NULL
staining	NULL
,	NULL
which	NULL
showed	NULL
that	NULL
the	NULL
population	NULL
of	NULL
purified	NULL
cells	NULL
were	NULL
PMN	NULL
.	NULL

Monocytes	NULL
were	NULL
isolated	NULL
from	NULL
PBMC	NULL
by	NULL
adherence	NULL
to	NULL
polystyrene	NULL
tissue	NULL
culture	NULL
flasks	NULL
for	NULL
1	NULL
hour	NULL
at	NULL
37°C	NULL
as	NULL
described	NULL
previously	NULL
and	NULL
lymphocytes	NULL
were	NULL
collected	NULL
as	NULL
well	NULL
.	NULL

PMN	NULL
,	NULL
lymphocytes	NULL
,	NULL
and	NULL
monocytes	NULL
were	NULL
cultured	NULL
for	NULL
24	NULL
and	NULL
48	NULL
hours	NULL
in	NULL
RPMI	NULL
1640	NULL
