G1	NULL
3	NULL
1	NULL
3	NULL
1	NULL
3	NULL
4	NULL
3	NULL
G4	NULL
3	NULL
time	NULL
(	NULL
min	NULL
)	NULL
«	NULL
-a	NULL
dan	NULL
--	NULL
-*	NULL
--	NULL
_-—-—¢	NULL
--	NULL
-	NULL
``	NULL
4-	NULL
Rap1	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Rapl	NULL
activation	NULL
is	NULL
induced	NULL
by	NULL
different	NULL
platelet	NULL
agonists	NULL
.	NULL

Platelets	NULL
were	NULL
stimulated	NULL
for	NULL
1	NULL
and	NULL
3	NULL
min	NULL
with	NULL
(	NULL
0.1	NULL
U/ml	NULL
)	NULL
,	NULL
TRAP	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
,	NULL
collagen	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
,	NULL
the	NULL
thromboxane	NULL
A	NULL
;	NULL
analogue	NULL
U46619	NULL
(	NULL
1	NULL
uM	NULL
)	NULL
,	NULL
ADP	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
and	NULL
PAF	NULL
(	NULL
200	NULL
nM	NULL
)	NULL
.	NULL

Resting	NULL
platelets	NULL
were	NULL
treated	NULL
with	NULL
buffer	NULL
for	NULL
3	NULL
min	NULL
.	NULL

Rapl	NULL
was	NULL
isolated	NULL
and	NULL
identified	NULL
as	NULL
indicated	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Figure	NULL
1.	NULL
cesses	NULL
.	NULL

Treatment	NULL
of	NULL
platelets	NULL
with	NULL
indomethacin	NULL
inhibits	NULL
TxA	NULL
,	NULL
formation	NULL
(	NULL
Shen	NULL
and	NULL
Winter	NULL
,	NULL
1977	NULL
)	NULL
;	NULL
addition	NULL
of	NULL
phosphoenolpyruvate	NULL
and	NULL
pyruvate	NULL
kinase	NULL
(	NULL
PEP	NULL
:	NULL
PK	NULL
)	NULL
scavenges	NULL
ADP	NULL
,	NULL
thus	NULL
inhibiting	NULL
ADP	NULL
signalling	NULL
(	NULL
Ammit	NULL
and	NULL
O'Neill	NULL
,	NULL
1991	NULL
;	NULL
Van	NULL
Willigen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Addition	NULL
of	NULL
both	NULL
inhibitors	NULL
together	NULL
,	NULL
at	NULL
concentrations	NULL
causing	NULL
complete	NULL
inhibition	NULL
of	NULL
both	NULL
pathways	NULL
,	NULL
resulted	NULL
in	NULL
only	NULL
a	NULL
partial	NULL
inhibition	NULL
of	NULL
Rapl	NULL
activation	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

From	NULL
these	NULL
results	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
although	NULL
both	NULL
TxA	NULL
,	NULL
and	NULL
ADP	NULL
do	NULL
contribute	NULL
to	NULL
thrombin-induced	NULL
activation	NULL
of	NULL
Rap1	NULL
,	NULL
they	NULL
are	NULL
not	NULL
essential	NULL
for	NULL
thrombin	NULL
to	NULL
induce	NULL
Rapl	NULL
.	NULL

Previously	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
Rapl	NULL
translocates	NULL
to	NULL
the	NULL
platelet	NULL
cytoskeleton	NULL
in	NULL
a	NULL
mainly	NULL
aggregation-dependent	NULL
manner	NULL
(	NULL
Fischer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
investigated	NULL
the	NULL
effects	NULL
of	NULL
disruption	NULL
of	NULL
the	NULL
cytoskeleton	NULL
and	NULL
inhibition	NULL
of	NULL
platelet	NULL
aggregation	NULL
on	NULL
thrombin-induced	NULL
Rapl	NULL
activ-	NULL
253	NULL
B.Franke	NULL
,	NULL
J.-W.N.Akkerman	NULL
and	NULL
J.L.Bos	NULL
+	NULL
inhibitors	NULL
-	NULL
inhibitors	NULL
60	NULL
30	NULL
10	NULL
5	NULL
1	NULL
0	NULL
1	NULL
5	NULL
10	NULL
30	NULL
60	NULL
time	NULL
(	NULL
sec	NULL
)	NULL
*t	NULL
=~	NULL
sume	NULL
—-	NULL
‘	NULL
-	NULL
’	NULL
‘	NULL
_	NULL
Rap1	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Rapl	NULL
activation	NULL
occurs	NULL
independently	NULL
of	NULL
both	NULL
TxA	NULL
;	NULL
formation	NULL
and	NULL
ADP	NULL
secretion	NULL
.	NULL

In	NULL
the	NULL
lanes	NULL
marked	NULL
'+	NULL
inhibitors	NULL
'	NULL
platelets	NULL
were	NULL
incubated	NULL
with	NULL
30	NULL
M	NULL
indomethacin	NULL
for	NULL
10	NULL
min	NULL
to	NULL
inhibit	NULL
TxA	NULL
;	NULL
formation	NULL
.	NULL

In	NULL
the	NULL
last	NULL
minute	NULL
,	NULL
the	NULL
ADP	NULL
scavenger	NULL
system	NULL
phosphoenolpyruvate	NULL
:	NULL
pyruvate	NULL
kinase	NULL
(	NULL
PEP	NULL
:	NULL
PK	NULL
)	NULL
was	NULL
added	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
0.28	NULL
mM	NULL
PEP	NULL
and	NULL
3	NULL
U/ml	NULL
PK	NULL
.	NULL

Subsequently	NULL
,	NULL
the	NULL
platelets	NULL
were	NULL
incubated	NULL
with	NULL
0.1	NULL
U/ml	NULL
¢-thrombin	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
periods	NULL
,	NULL
and	NULL
Rap1	NULL
was	NULL
isolated	NULL
and	NULL
detected	NULL
as	NULL
indicated	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Figure	NULL
1	NULL
.	NULL

Control	NULL
platelets	NULL
(	NULL
-	NULL
inhibitors	NULL
)	NULL
were	NULL
treated	NULL
with	NULL
0.1	NULL
U/ml	NULL
only	NULL
.	NULL

ation	NULL
.	NULL

Treatment	NULL
of	NULL
platelets	NULL
with	NULL
cytochalasin	NULL
D	NULL
prevents	NULL
activation-dependent	NULL
actin	NULL
polymerization	NULL
and	NULL
remodelling	NULL
of	NULL
the	NULL
cytoskeleton	NULL
(	NULL
Dash	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

This	NULL
treatment	NULL
totally	NULL
prevented	NULL
the	NULL
translocation	NULL
of	NULL
Rapl	NULL
to	NULL
the	NULL
cytoskeleton	NULL
(	NULL
Figure	NULL
4A	NULL
)	NULL
.	NULL

Cytochalasin	NULL
D	NULL
,	NULL
however	NULL
,	NULL
did	NULL
not	NULL
affect	NULL
thrombin-induced	NULL
activation	NULL
of	NULL
Rapl	NULL
(	NULL
Figure	NULL
4B	NULL
)	NULL
,	NULL
showing	NULL
that	NULL
Rapl	NULL
activation	NULL
occurs	NULL
independently	NULL
of	NULL
translocation	NULL
to	NULL
the	NULL
cytoskeleton	NULL
.	NULL

Furthermore	NULL
,	NULL
in	NULL
platelets	NULL
that	NULL
were	NULL
not	NULL
allowed	NULL
to	NULL
aggregate	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
RGDS	NULL
peptide	NULL
,	NULL
which	NULL
blocks	NULL
integrin	NULL
function	NULL
(	NULL
Hynes	NULL
,	NULL
1992	NULL
;	NULL
Calvete	NULL
,	NULL
1994	NULL
)	NULL
,	NULL
Rapl	NULL
activation	NULL
was	NULL
not	NULL
impaired	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
.	NULL

Also	NULL
,	NULL
inhibition	NULL
of	NULL
aggregation	NULL
by	NULL
not	NULL
stirring	NULL
the	NULL
platelet	NULL
suspension	NULL
did	NULL
not	NULL
affect	NULL
o-thrombin-induced	NULL
activation	NULL
of	NULL
Rapl	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

From	NULL
these	NULL
results	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
Rapl	NULL
activation	NULL
occurs	NULL
independently	NULL
of	NULL
Rapl	NULL
translocation	NULL
to	NULL
the	NULL
cytoskeleton	NULL
and	NULL
of	NULL
platelet	NULL
aggregation	NULL
.	NULL

Increase	NULL
in	NULL
intracellular	NULL
Ca	NULL
``	NULL
*	NULL
is	NULL
necessary	NULL
and	NULL
sufficient	NULL
for	NULL
Rap1	NULL
activation	NULL
One	NULL
of	NULL
the	NULL
signalling	NULL
events	NULL
shared	NULL
by	NULL
platelet	NULL
agonists	NULL
is	NULL
the	NULL
activation	NULL
of	NULL
phospholipase	NULL
C	NULL
(	NULL
PLC	NULL
)	NULL
,	NULL
which	NULL
releases	NULL
diacylglycerol	NULL
(	NULL
DAG	NULL
)	NULL
to	NULL
activate	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
,	NULL
and	NULL
inositol-1,4,5-triphosphate	NULL
(	NULL
InsP	NULL
;	NULL
)	NULL
to	NULL
mobilize	NULL
Ca**	NULL
from	NULL
intracellular	NULL
stores	NULL
(	NULL
Kroll	NULL
and	NULL
Schafer	NULL
,	NULL
1989	NULL
;	NULL
Siess	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

Figure	NULL
6A	NULL
demonstrates	NULL
that	NULL
inhibition	NULL
of	NULL
PLC	NULL
by	NULL
U73122	NULL
(	NULL
Okamoto	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
strongly	NULL
reduced	NULL
thrombin-induced	NULL
activation	NULL
of	NULL
Rapl	NULL
,	NULL
suggesting	NULL
that	NULL
either	NULL
PKC	NULL
or	NULL
Ca**	NULL
is	NULL
an	NULL
important	NULL
factor	NULL
in	NULL
Rapl	NULL
regulation	NULL
.	NULL

We	NULL
therefore	NULL
tested	NULL
whether	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
intracellular	NULL
Ca**	NULL
concentration	NULL
is	NULL
important	NULL
for	NULL
the	NULL
activation	NULL
of	NULL
Rap1	NULL
.	NULL

Inhibition	NULL
of	NULL
the	NULL
cytosolic	NULL
Ca**	NULL
increase	NULL
by	NULL
chelation	NULL
of	NULL
intracellular	NULL
Ca*+*	NULL
with	NULL
BAPTA-AM	NULL
(	NULL
Watson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
completely	NULL
blocked	NULL
activation	NULL
of	NULL
Rapl	NULL
by	NULL
a-thrombin	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
increasing	NULL
the	NULL
concentration	NULL
of	NULL
intracellular	NULL
Ca	NULL
``	NULL
+	NULL
with	NULL
ionomycin	NULL
(	NULL
Cavallini	NULL
and	NULL
Alexandre	NULL
,	NULL
1994	NULL
;	NULL
Doni	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
or	NULL
thapsigargin	NULL
(	NULL
Authi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Cavallini	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
strongly	NULL
activated	NULL
Rapl	NULL
(	NULL
Figure	NULL
6A	NULL
)	NULL
.	NULL

This	NULL
indicates	NULL
that	NULL
an	NULL
increased	NULL
level	NULL
of	NULL
Ca**	NULL
is	NULL
both	NULL
necessary	NULL
and	NULL
sufficient	NULL
to	NULL
activate	NULL
Rap1	NULL
.	NULL

The	NULL
Ca**	NULL
effect	NULL
is	NULL
not	NULL
due	NULL
simply	NULL
to	NULL
Ca**-induced	NULL
production	NULL
and	NULL
release	NULL
254	NULL
A	NULL
0	NULL
0.5	NULL
1	NULL
2	NULL
time	NULL
(	NULL
min	NULL
)	NULL
4-	NULL
Rap	NULL
+	NULL
Cyto	NULL
D	NULL
«	NULL
--	NULL
»	NULL
<	NULL
-	NULL
Rapl	NULL
B	NULL
0	NULL
0.5	NULL
1	NULL
2	NULL
time	NULL
(	NULL
min	NULL
)	NULL
awp	NULL
am	NULL
»	NULL
aw	NULL
»	NULL
|	NULL
<	NULL
-	NULL
Rapl	NULL
+	NULL
Cyto	NULL
D	NULL
«	NULL
»	NULL
«	NULL
-as	NULL
«	NULL
--	NULL
-	NULL
|	NULL
4-Rapl	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Inhibition	NULL
of	NULL
actin	NULL
polymerization	NULL
prevents	NULL
Rapl	NULL
translocation	NULL
but	NULL
does	NULL
not	NULL
affect	NULL
thrombin-induced	NULL
activation	NULL
of	NULL
Rap1	NULL
.	NULL

Platelets	NULL
were	NULL
treated	NULL
with	NULL
cytochalasin	NULL
D	NULL
(	NULL
Cyto	NULL
D	NULL
,	NULL
5	NULL
ug/ml	NULL
!	NULL
)	NULL

(	NULL
top	NULL
)	NULL
or	NULL
DMSO	NULL
(	NULL
bottom	NULL
)	NULL
5	NULL
min	NULL
prior	NULL
to	NULL
stimulation	NULL
with	NULL
0.2	NULL
U/ml	NULL
¢-thrombin	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
periods	NULL
under	NULL
aggregating	NULL
conditions	NULL
(	NULL
stirring	NULL
)	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Cytoskeletal	NULL
proteins	NULL
were	NULL
isolated	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

Amounts	NULL
of	NULL
protein	NULL
representing	NULL
3X	NULL
10	NULL
``	NULL
platelets	NULL
were	NULL
used	NULL
for	NULL
protein	NULL
immunoblot	NULL
analysis	NULL
with	NULL
a	NULL
monoclonal	NULL
antibody	NULL
directed	NULL
against	NULL
Rap1	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Rapl	NULL
was	NULL
precipitated	NULL
with	NULL
RBD	NULL
and	NULL
analysed	NULL
as	NULL
indicated	NULL
in	NULL
the	NULL
legend	NULL
of	NULL
Figure	NULL
1	NULL
.	NULL

The	NULL
band	NULL
present	NULL
above	NULL
Rapl	NULL
is	NULL
caused	NULL
by	NULL
aspecific	NULL
binding	NULL
to	NULL
the	NULL
Ni**-NTA-agarose	NULL
beads	NULL
.	NULL

of	NULL
TxA	NULL
,	NULL
or	NULL
secretion	NULL
of	NULL
ADP	NULL
,	NULL
since	NULL
inhibitors	NULL
of	NULL
both	NULL
signalling	NULL
events	NULL
,	NULL
indomethacin	NULL
and	NULL
PEP	NULL
:	NULL
PK	NULL
,	NULL
caused	NULL
only	NULL
a	NULL
slight	NULL
reduction	NULL
of	NULL
Ca**-induced	NULL
Rap1	NULL
activation	NULL
(	NULL
Figure	NULL
6A	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
this	NULL
reduction	NULL
is	NULL
probably	NULL
due	NULL
to	NULL
the	NULL
slightly	NULL
lower	NULL
Ca*+*	NULL
level	NULL
induced	NULL
by	NULL
thapsigargin	NULL
and	NULL
ionomycin	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
indomethacin	NULL
and	NULL
PEP	NULL
:	NULL
PK	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Inhibition	NULL
of	NULL
PKC	NULL
by	NULL
several	NULL
inhibitors	NULL
,	NULL
i.e	NULL
.	NULL

staurosporin	NULL
,	NULL
bisindolyImaleimid	NULL
and	NULL
calphostin	NULL
C	NULL
(	NULL
Tamaoki	NULL
,	NULL
1991	NULL
;	NULL
Toullec	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
,	NULL
did	NULL
not	NULL
at	NULL
all	NULL
or	NULL
only	NULL
marginally	NULL
affect	NULL
the	NULL
activation	NULL
of	NULL
Rapl	NULL
by	NULL
o-thrombin	NULL
(	NULL
Figure	NULL
6B	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
,	NULL
activation	NULL
of	NULL
PKC	NULL
by	NULL
the	NULL
phorbol	NULL
0	NULL
0.5	NULL
1	NULL
2	NULL
time	NULL
(	NULL
min	NULL
)	NULL
«	NULL
-	NULL
»	NULL
-|	NULL
a	NULL
Rap	NULL
+	NULL
RGDS	NULL
~-	NULL
-	NULL
-~	NULL
|	NULL
4	NULL
Rapl	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Inhibition	NULL
of	NULL
platelet	NULL
aggregation	NULL
does	NULL
not	NULL
affect	NULL
thrombin-induced	NULL
activation	NULL
of	NULL
Rap1	NULL
.	NULL

Platelets	NULL
were	NULL
treated	NULL
with	NULL
0.1	NULL
U/ml	NULL
under	NULL
aggregating	NULL
conditions	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
periods	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
+RGDS	NULL
)	NULL
or	NULL
absence	NULL
of	NULL
100	NULL
uM	NULL
of	NULL
the	NULL
aggregation-inhibitory	NULL
peptide	NULL
RGDS	NULL
added	NULL
1	NULL
min	NULL
prior	NULL
to	NULL
activation	NULL
.	NULL

Rapl	NULL
was	NULL
precipitated	NULL
with	NULL
RBD	NULL
and	NULL
analysed	NULL
as	NULL
indicated	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Figure	NULL
1.	NULL
ester	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
(	NULL
Kroll	NULL
and	NULL
Schafer	NULL
,	NULL
1989	NULL
;	NULL
Siess	NULL
,	NULL
1989	NULL
)	NULL
activated	NULL
Rapl	NULL
only	NULL
slightly	NULL
and	NULL
after	NULL
a	NULL
prolonged	NULL
period	NULL
of	NULL
time	NULL
(	NULL
Figure	NULL
6B	NULL
)	NULL
.	NULL

From	NULL
these	NULL
results	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
Rapl	NULL
activation	NULL
is	NULL
mediated	NULL
by	NULL
an	NULL
increase	NULL
in	NULL
intracellular	NULL
Ca**	NULL
,	NULL
which	NULL
is	NULL
both	NULL
necessary	NULL
and	NULL
sufficient	NULL
,	NULL
whereas	NULL
activation	NULL
of	NULL
PKC	NULL
does	NULL
not	NULL
play	NULL
an	NULL
essential	NULL
role	NULL
.	NULL

Prostaglandin	NULL
I	NULL
;	NULL
(	NULL
PG	NULL
I	NULL
;	NULL
)	NULL
inhibits	NULL
thrombin-	NULL
and	NULL
Ca	NULL
*	NULL
-induced	NULL
Rap1	NULL
activation	NULL
PGI	NULL
;	NULL
,	NULL
a	NULL
potent	NULL
inducer	NULL
of	NULL
cAMP	NULL
production	NULL
,	NULL
is	NULL
a	NULL
strong	NULL
antagonist	NULL
of	NULL
platelet	NULL
activation	NULL
(	NULL
Kroll	NULL
and	NULL
Schafer	NULL
,	NULL
1989	NULL
;	NULL
Siess	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
tested	NULL
the	NULL
effect	NULL
of	NULL
PGI	NULL
;	NULL
on	NULL
thrombin-induced	NULL
activation	NULL
of	NULL
Rapl	NULL
.	NULL

Figure	NULL
7A	NULL
shows	NULL
that	NULL
addition	NULL
of	NULL
PGI	NULL
;	NULL
inhibited	NULL
thrombin-induced	NULL
activation	NULL
of	NULL
Rapl	NULL
completely	NULL
.	NULL

Furthermore	NULL
,	NULL
when	NULL
platelets	NULL
were	NULL
first	NULL
treated	NULL
with	NULL
thrombin	NULL
and	NULL
subsequently	NULL
with	NULL
PGT	NULL
,	NULL
the	NULL
initial	NULL
activation	NULL
of	NULL
Rapl	NULL
was	NULL
followed	NULL
by	NULL
a	NULL
rapid	NULL
down-regulation	NULL
(	NULL
Figure	NULL
7B	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
Rapl	NULL
(	NULL
again	NULL
)	NULL
correlated	NULL
with	NULL
the	NULL
level	NULL
of	NULL
intracellular	NULL
Ca++	NULL
(	NULL
Figure	NULL
7C	NULL
)	NULL
.	NULL

However	NULL
,	NULL
Ca**-induced	NULL
activation	NULL
of	NULL
Rapl	NULL
by	NULL
thapsigargin	NULL
and	NULL
ionomycin	NULL
was	NULL
also	NULL
fully	NULL
blocked	NULL
by	NULL
PGI	NULL
;	NULL
(	NULL
Figure	NULL
7D	NULL
)	NULL
,	NULL
even	NULL
though	NULL
the	NULL
intracellular	NULL
Ca**	NULL
levels	NULL
induced	NULL
by	NULL
thapsigargin	NULL
or	NULL
ionomycin	NULL
were	NULL
still	NULL
high	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PGI	NULL
;	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
;	NULL
Siess	NULL
and	NULL
Lapetina	NULL
,	NULL
1989	NULL
;	NULL
Nakamura	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
Rapl	NULL
activity	NULL
is	NULL
under	NULL
tight	NULL
negative	NULL
control	NULL
of	NULL
PGI	NULL
,	NULL
which	NULL
acts	NULL
both	NULL
upstream	NULL
and	NULL
downstream	NULL
of	NULL
Ca**	NULL
.	NULL

PGI	NULL
;	NULL
activates	NULL
adenylate	NULL
cyclase	NULL
resulting	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
cAMP	NULL
level	NULL
.	NULL

It	NULL
is	NULL
intriguing	NULL
that	NULL
Rapl	NULL
is	NULL
an	NULL
in	NULL
vivo	NULL
substrate	NULL
for	NULL
cAMP-dependent	NULL
protein	NULL
kinase	NULL
A	NULL
(	NULL
PKA	NULL
)	NULL
(	NULL
Kawata	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Siess	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

This	NULL
phosphoryl-ation	NULL
,	NULL
which	NULL
results	NULL
in	NULL
a	NULL
lower	NULL
electrophoretic	NULL
mobility	NULL
of	NULL
Rapl	NULL
(	NULL
Siess	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Siess	NULL
and	NULL
Grinberg	NULL
,	NULL
1993	NULL
)	NULL
,	NULL
occurs	NULL
only	NULL
slowly	NULL
and	NULL
was	NULL
still	NULL
very	NULL
limited	NULL
2	NULL
min	NULL
after	NULL
PGI	NULL
;	NULL
treatment	NULL
of	NULL
the	NULL
platelets	NULL
(	NULL
Figure	NULL
8A	NULL
;	NULL
Griinberg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

At	NULL
this	NULL
time	NULL
point	NULL
,	NULL
however	NULL
,	NULL
PGI	NULL
;	NULL
had	NULL
already	NULL
completely	NULL
inhibited	NULL
Rapl	NULL
activity	NULL
(	NULL
see	NULL
Figure	NULL
7A	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
was	NULL
able	NULL
to	NULL
activate	NULL
phosphorylated	NULL
Rapl1	NULL
apparently	NULL
normally	NULL
.	NULL

This	NULL
was	NULL
shown	NULL
by	NULL
pre-treating	NULL
platelets	NULL
with	NULL
PGI	NULL
;	NULL
for	NULL
various	NULL
times	NULL
,	NULL
followed	NULL
by	NULL
thrombin	NULL
stimulation	NULL
:	NULL
whereas	NULL
platelets	NULL
became	NULL
fully	NULL
responsive	NULL
to	NULL
thrombin	NULL
stimulation	NULL
within	NULL
60	NULL
min	NULL
after	NULL
PGI	NULL
;	NULL
addition	NULL
(	NULL
due	NULL
to	NULL
the	NULL
instability	NULL
of	NULL
PGI	NULL
)	NULL
,	NULL
Rapl	NULL
phosphorylation	NULL
remained	NULL
high	NULL
(	NULL
Figure	NULL
8A	NULL
;	NULL
Siess	NULL
and	NULL
Griinberg	NULL
,	NULL
1993	NULL
;	NULL
Rap1	NULL
activation	NULL
in	NULL
platelets	NULL
;	NULL
“	NULL
a=	NULL
as	NULL
dB	NULL
--	NULL
am	NULL
4-	NULL
Rapl	NULL
B	NULL
A	NULL
C	NULL
x	NULL
A\	NULL
.	NULL

@	NULL
4	NULL
“	NULL
(	NULL
53	NULL
(	NULL
15°	NULL
o	NULL
``	NULL
X	NULL
c	NULL
,	NULL
*	NULL
o	NULL
%	NULL
3°	NULL
®	NULL
OQQ	NULL
box	NULL
06	NULL
.	NULL

QQ	NULL
Qéy	NULL
.	NULL

9	NULL
&	NULL
4	NULL
“	NULL
\é¢	NULL
6°	NULL
_C	NULL
#	NULL
&	NULL
1	NULL
3	NULL
time	NULL
(	NULL
min	NULL
)	NULL
a	NULL
»	NULL
an	NULL
an	NULL
am	NULL
»	NULL
«	NULL
|	NULL
<	NULL
Rap	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

Role	NULL
of	NULL
PLC	NULL
,	NULL
Ca**	NULL
and	NULL
PKC	NULL
in	NULL
@	NULL
-thrombin-induced	NULL
Rap1	NULL
activation	NULL
.	NULL

(	NULL
A	NULL
)	NULL
U73122	NULL
and	NULL
BAPTA-AM	NULL
inhibit	NULL
Rapl	NULL
activation	NULL
,	NULL
whereas	NULL
ionomycin	NULL
and	NULL
thapsigargin	NULL
stimulate	NULL
it	NULL
.	NULL

Platelets	NULL
were	NULL
incubated	NULL
with	NULL
either	NULL
the	NULL
PLC	NULL
inhibitor	NULL
U73122	NULL
(	NULL
1	NULL
uM	NULL
,	NULL
3	NULL
min	NULL
)	NULL
or	NULL
the	NULL
intracellular	NULL
Ca**	NULL
chelator	NULL
BAPTA-AM	NULL
(	NULL
30	NULL
uM	NULL
,	NULL
30	NULL
min	NULL
)	NULL
prior	NULL
to	NULL
1	NULL
min	NULL
of	NULL
thrombin	NULL
(	NULL
0.1	NULL
U/ml	NULL
)	NULL
stimulation	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
platelets	NULL
were	NULL
activated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
thrombin	NULL
with	NULL
either	NULL
ionomycin	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
+	NULL
CaC	NULL
]	NULL
;	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
or	NULL
thapsigargin	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
,	NULL
both	NULL
for	NULL
1	NULL
min	NULL
.	NULL

In	NULL
the	NULL
lanes	NULL
labelled	NULL
'onomycin	NULL
+	NULL
inhibitors	NULL
'	NULL
and	NULL
'thapsigargin	NULL
+	NULL
inhibitors	NULL
'	NULL
platelets	NULL
were	NULL
pre-treated	NULL
with	NULL
inhibitors	NULL
of	NULL
TxA	NULL
;	NULL
production	NULL
and	NULL
ADP	NULL
signalling	NULL
(	NULL
as	NULL
indicated	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Figure	NULL
2	NULL
)	NULL
prior	NULL
to	NULL
1	NULL
min	NULL
of	NULL
treatment	NULL
with	NULL
either	NULL
ionomycin	NULL
+	NULL
CaC	NULL
]	NULL
;	NULL
or	NULL
thapsigargin	NULL
.	NULL

Rapl	NULL
was	NULL
precipitated	NULL
with	NULL
RBD	NULL
and	NULL
analysed	NULL
as	NULL
indicated	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Figure	NULL
1	NULL
.	NULL

The	NULL
band	NULL
present	NULL
above	NULL
Rapl	NULL
on	NULL
the	NULL
blot	NULL
is	NULL
caused	NULL
by	NULL
aspecific	NULL
binding	NULL
of	NULL
protein	NULL
to	NULL
the	NULL
Ni_*-NTA-agarose	NULL
beads	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Inhibition	NULL
or	NULL
activation	NULL
of	NULL
PKC	NULL
do	NULL
not	NULL
significantly	NULL
affect	NULL
Rapl	NULL
activity	NULL
.	NULL

Platelets	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
PKC	NULL
inhibitors	NULL
staurosporin	NULL
(	NULL
1	NULL
uM	NULL
,	NULL
5	NULL
min	NULL
)	NULL
