J-TAg	NULL
)	NULL
were	NULL
kept	NULL
at	NULL
logarithmic	NULL
growth	NULL
in	NULL
RPMI	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
glutamine	NULL
,	NULL
antibiotics	NULL
,	NULL
and	NULL
0.5	NULL
mg/ml	NULL
G418	NULL
.	NULL

Transient	NULL
transfec-tions	NULL
were	NULL
carried	NULL
out	NULL
by	NULL
electroporation	NULL
as	NULL
described	NULL
before	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Typically	NULL
,	NULL
a	NULL
total	NULL
amount	NULL
of	NULL
DNA	NULL
of	NULL
17-20	NULL
ug	NULL
was	NULL
added	NULL
to	NULL
20	NULL
X	NULL
10°	NULL
cells	NULL
(	NULL
5	NULL
ug	NULL
of	NULL
c-Imyc-tagged	NULL
Erk2	NULL
plus	NULL
15	NULL
ug	NULL
of	NULL
PIS-K	NULL
construct	NULL
or	NULL
empty	NULL
vector	NULL
,	NULL
or	NULL
2	NULL
ug	NULL
of	NULL
NFAT-lue	NULL
plus	NULL
15	NULL
ug	NULL
of	NULL
PIS-K	NULL
construct	NULL
or	NULL
empty	NULL
vector	NULL
)	NULL
.	NULL

Immunoprecipitations	NULL
and	NULL
in	NULL
Vitro	NULL
Kinase	NULL
Assays-These	NULL
were	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Luciferase	NULL
Assays-Two	NULL
days	NULL
after	NULL
transient	NULL
transfection	NULL
,	NULL
J-TAg	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
10	NULL
ug/ml	NULL
OKT3	NULL
,	NULL
50	NULL
ng/ml	NULL
PMA	NULL
,	NULL
or	NULL
1	NULL
ug/ml	NULL
ionomycin	NULL
,	NULL
or	NULL
left	NULL
untreated	NULL
for	NULL
3-4	NULL
h	NULL
in	NULL
24-well	NULL
plates	NULL
in	NULL
a	NULL
tissue	NULL
culture	NULL
incubator	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
and	NULL
lysed	NULL
in	NULL
100	NULL
ul	NULL
of	NULL
lysis	NULL
buffer	NULL
(	NULL
100	NULL
mM	NULL
KPO	NULL
,	NULL
,	NULL
pH	NULL
7.8	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.2	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
clarified	NULL
by	NULL
centrifuga-tion	NULL
at	NULL
15,000	NULL
X	NULL
g	NULL
for	NULL
5	NULL
min	NULL
,	NULL
and	NULL
50	NULL
ul	NULL
were	NULL
used	NULL
for	NULL
luciferase	NULL
assays	NULL
in	NULL
an	NULL
automated	NULL
luminometer	NULL
(	NULL
Monolight	NULL
2010	NULL
,	NULL
Analytical	NULL
Luminescence	NULL
Laboratory	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
MI	NULL
)	NULL
.	NULL

The	NULL
final	NULL
assay	NULL
contained	NULL
50	NULL
pl	NULL
of	NULL
lysate	NULL
plus	NULL
100	NULL
pl	NULL
of	NULL
ATP	NULL
solution	NULL
(	NULL
10	NULL
mM	NULL
ATP	NULL
,	NULL
85	NULL
mM	NULL
glyeyl-glycine	NULL
,	NULL
pH	NULL
7.8	NULL
,	NULL
20	NULL
mm	NULL
MgCl	NULL
,	NULL
)	NULL
plus	NULL
100	NULL
pl	NULL
of	NULL
luciferin	NULL
reagent	NULL
(	NULL
0.27	NULL
mM	NULL
coen-zyme	NULL
A	NULL
,	NULL
0.47	NULL
mM	NULL
luciferin	NULL
,	NULL
85	NULL
mM	NULL
glycyl-glycine	NULL
,	NULL
pH	NULL
7.8	NULL
,	NULL
20	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
)	NULL
.	NULL

The	NULL
protein	NULL
concentration	NULL
in	NULL
the	NULL
cell	NULL
lysates	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
Bradford	NULL
protein	NULL
assay	NULL
and	NULL
used	NULL
to	NULL
normalize	NULL
the	NULL
luciferase	NULL
activity	NULL
.	NULL

Typically	NULL
,	NULL
the	NULL
variation	NULL
in	NULL
protein	NULL
concentration	NULL
between	NULL
samples	NULL
was	NULL
smaller	NULL
than	NULL
20	NULL
%	NULL
.	NULL

RESULTS	NULL
Effect	NULL
of	NULL
PI3-K	NULL
Constructs	NULL
on	NULL
Erk2	NULL
Activation-Among	NULL
the	NULL
signaling	NULL
components	NULL
thought	NULL
to	NULL
be	NULL
downstream	NULL
of	NULL
the	NULL
TcR	NULL
and	NULL
PI3-K	NULL
is	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
,	NULL
Erk2	NULL
(	NULL
24	NULL
)	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
the	NULL
PI3-K	NULL
inhibitor	NULL
,	NULL
wortmannin	NULL
,	NULL
PI3-K	NULL
in	NULL
NFAT	NULL
Activation	NULL
A	NULL
p110	NULL
binding	NULL
endogenous	NULL
_	NULL
Bor	NULL
Pro	NULL
N-SH2	NULL
-	NULL
(	NULL
inter-SH2	NULL
)	NULL
CS2	NULL
p85	NULL
___	NULL
{	NULL
L-L______	NULL
--	NULL
¢	NULL
___	NULL
_E	NULL
__	NULL
___	NULL
j-	NULL
}	NULL
1	NULL
78	NULL
sH3	NULL
AL_	NULL
]	NULL
79	NULL
328	NULL
ProBerPro	NULL
(	NULL
PBP	NULL
)	NULL
}	NULL
{	NULL
{	NULL
=	NULL
[	NULL
_-_____	NULL
}	NULL
-=	NULL
[	NULL
}	NULL
mens	NULL
329	NULL
439	NULL
563	NULL
724	NULL
C-SH2	NULL
___	NULL
Ja	NULL
329	NULL
439	NULL
563	NULL
724	NULL
NC	NULL
w—J	NULL
329	NULL
724	NULL
wic	NULL
1	NULL
a39	NULL
563	NULL
724	NULL
985AiSH2OCID—1ZI—IZI\/—l	NULL
:	NULL
|-425	NULL
616	NULL
s	NULL
1	NULL
724	NULL
p85	NULL
i=l	NULL
femme	NULL
p	NULL
(	NULL
O	NULL
HAtag	NULL
)	NULL
(	NULL
CV	NULL
£	NULL
Q	NULL
4	NULL
to	NULL
x0	NULL
x8	NULL
x~	NULL
w	NULL
0	NULL
C	NULL
C	NULL
L	NULL
JS	NULL
§	NULL
g	NULL
#	NULL
£	NULL
OKT3	NULL
-	NULL
+	NULL
$	NULL
o	NULL
8	NULL
#	NULL
-	NULL
%	NULL
+-	NULL
o	NULL
%	NULL
$	NULL
o	NULL
40	NULL
-	NULL
4	NULL
116	NULL
£4	NULL
ge	NULL
f	NULL
«	NULL
an	NULL
came	NULL
-	NULL
66	NULL
hhhhh	NULL
~~~	NULL
**	NULL
dkdih	NULL
~	NULL
as	NULL
HA	NULL
blot	NULL
~-	NULL
<	NULL
P	NULL
«	NULL
ae	NULL
aas	NULL
am	NULL
__	NULL
m	NULL
P	NULL
-	NULL
2	NULL
«	NULL
t	NULL
umn	NULL
tie	NULL
:	NULL
mee	NULL
FiG	NULL
.	NULL

1	NULL
.	NULL

A	NULL
,	NULL
schematic	NULL
representation	NULL
of	NULL
recombinant	NULL
p85	NULL
PI3-K	NULL
constructs	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

B	NULL
,	NULL
J-TAg	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
20	NULL
ug	NULL
of	NULL
the	NULL
indicated	NULL
p85	NULL
mutants	NULL
or	NULL
empty	NULL
vector	NULL
.	NULL

After	NULL
2	NULL
days	NULL
in	NULL
culture	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
either	NULL
stimulated	NULL
with	NULL
OKT3	NULL
or	NULL
mock-treated	NULL
,	NULL
and	NULL
the	NULL
recombinant	NULL
p85	NULL
constructs	NULL
were	NULL
immunoprecipitated	NULL
from	NULL
Nonidet	NULL
P-40	NULL
lysates	NULL
with	NULL
an	NULL
anti-HA	NULL
antibody	NULL
.	NULL

Recombinant	NULL
proteins	NULL
were	NULL
revealed	NULL
by	NULL
an	NULL
anti-HA	NULL
Western	NULL
blot	NULL
.	NULL

and	NULL
a	NULL
mutated	NULL
form	NULL
of	NULL
p85	NULL
that	NULL
can	NULL
not	NULL
bind	NULL
the	NULL
catalytic	NULL
subunit	NULL
(	NULL
p85AiSH2	NULL
)	NULL
inhibited	NULL
Erk2	NULL
activation	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
22	NULL
)	NULL
.	NULL

To	NULL
further	NULL
investigate	NULL
the	NULL
role	NULL
of	NULL
p85	NULL
domains	NULL
in	NULL
Erk2	NULL
activation	NULL
and	NULL
other	NULL
processes	NULL
relevant	NULL
to	NULL
T	NULL
cell	NULL
activation	NULL
we	NULL
generated	NULL
a	NULL
set	NULL
of	NULL
truncated	NULL
p85	NULL
constructs	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

Transient	NULL
expression	NULL
of	NULL
these	NULL
constructs	NULL
in	NULL
J-TAg	NULL
cells	NULL
yielded	NULL
anti-HA	NULL
reactive	NULL
proteins	NULL
of	NULL
the	NULL
expected	NULL
sizes	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

We	NULL
tested	NULL
these	NULL
constructs	NULL
for	NULL
an	NULL
effect	NULL
on	NULL
Erk2	NULL
activation	NULL
by	NULL
co-expressing	NULL
them	NULL
with	NULL
c-Myc-tagged	NULL
Erk2	NULL
in	NULL
J-TAg	NULL
cells	NULL
.	NULL

48	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
either	NULL
stimulated	NULL
for	NULL
3	NULL
min	NULL
with	NULL
the	NULL
anti-CD3	NULL
antibody	NULL
,	NULL
OKT3	NULL
,	NULL
or	NULL
left	NULL
untreated	NULL
.	NULL

c-Myc-tagged	NULL
Erk2	NULL
was	NULL
immunoprecipitated	NULL
using	NULL
the	NULL
mAb	NULL
9E10	NULL
,	NULL
and	NULL
in	NULL
vitro	NULL
kinase	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
MBP	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
in	NULL
the	NULL
upper	NULL
panel	NULL
of	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
only	NULL
p85AiSH2	NULL
clearly	NULL
inhibited	NULL
Erk2	NULL
activation	NULL
,	NULL
presumably	NULL
because	NULL
it	NULL
binds	NULL
to	NULL
PI3-K-activating	NULL
proteins	NULL
or	NULL
sites	NULL
but	NULL
fails	NULL
to	NULL
transduce	NULL
a	NULL
signal	NULL
to	NULL
the	NULL
catalytic	NULL
p110	NULL
subunit	NULL
of	NULL
PI3-K.	NULL
All	NULL
other	NULL
constructs	NULL
had	NULL
negligible	NULL
effects	NULL
on	NULL
Erk2	NULL
activation	NULL
,	NULL
although	NULL
they	NULL
were	NULL
efficiently	NULL
expressed	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
SH3	NULL
domain	NULL
and	NULL
PBP	NULL
seemed	NULL
to	NULL
increase	NULL
Erk2	NULL
activation	NULL
,	NULL
but	NULL
an	NULL
anti-Erk2	NULL
blot	NULL
on	NULL
the	NULL
same	NULL
9E10	NULL
immunoprecipitates	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
showed	NULL
that	NULL
these	NULL
two	NULL
samples	NULL
contained	NULL
slightly	NULL
more	NULL
Erk2	NULL
protein	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
seems	NULL
that	NULL
multiple	NULL
domains	NULL
of	NULL
endogenous	NULL
p85	NULL
need	NULL
to	NULL
be	NULL
competed	NULL
away	NULL
by	NULL
transfected	NULL
constructs	NULL
to	NULL
inhibit	NULL
this	NULL
pathway	NULL
.	NULL

610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
PI3-K	NULL
in	NULL
NFAT	NULL
Activation	NULL
Complex	NULL
Role	NULL
of	NULL
PI3-K	NULL
Domains	NULL
in	NULL
NFAT	NULL
Activation-To	NULL
further	NULL
characterize	NULL
the	NULL
role	NULL
of	NULL
PI3-K	NULL
in	NULL
T	NULL
cell	NULL
activation	NULL
we	NULL
studied	NULL
the	NULL
effect	NULL
of	NULL
truncated	NULL
p85	NULL
and	NULL
p110	NULL
constructs	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NFAT	NULL
.	NULL

J-TAg	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
NFAT-lue	NULL
and	NULL
PI3-K	NULL
constructs	NULL
and	NULL
stimulated	NULL
with	NULL
OKT3	NULL
for	NULL
3-4	NULL
h.	NULL
Luciferase	NULL
activity	NULL
was	NULL
assayed	NULL
in	NULL
the	NULL
cell	NULL
lysates	NULL
as	NULL
a	NULL
reporter	NULL
for	NULL
NFAT	NULL
activation	NULL
.	NULL

Fig	NULL
.	NULL

3A	NULL
shows	NULL
that	NULL
PI3-K	NULL
constructs	NULL
had	NULL
complex	NULL
effects	NULL
on	NULL
NFAT	NULL
activity	NULL
following	NULL
TcR/CD3	NULL
stimulation	NULL
.	NULL

The	NULL
SH3	NULL
domain	NULL
,	NULL
a	NULL
fragment	NULL
containing	NULL
two	NULL
proline-rich	NULL
regions	NULL
and	NULL
the	NULL
BCR	NULL
homology	NULL
domain	NULL
(	NULL
PBP	NULL
)	NULL
,	NULL
the	NULL
N-terminal	NULL
SH2	NULL
domain	NULL
(	NULL
N-SH2	NULL
)	NULL
,	NULL
and	NULL
the	NULL
inter-SH2	NULL
domain	NULL
(	NULL
iSH2	NULL
)	NULL
all	NULL
inhibited	NULL
NFAT	NULL
activation	NULL
,	NULL
whereas	NULL
the	NULL
C-terminal	NULL
SH2	NULL
domain	NULL
(	NULL
C-SH2	NULL
)	NULL
increased	NULL
the	NULL
basal	NULL
NFAT	NULL
activity	NULL
without	NULL
affecting	NULL
the	NULL
level	NULL
of	NULL
NFAT	NULL
activity	NULL
after	NULL
TcR/CD3	NULL
stimulation	NULL
.	NULL

The	NULL
C-SH2	NULL
domain	NULL
seemed	NULL
to	NULL
have	NULL
a	NULL
dominant	NULL
effect	NULL
over	NULL
the	NULL
N-SH2	NULL
domain	NULL
since	NULL
constructs	NULL
containing	NULL
both	NULL
SH2	NULL
domains	NULL
(	NULL
p85NC	NULL
and	NULL
p85NiC	NULL
)	NULL
behaved	NULL
more	NULL
like	NULL
C-SH2	NULL
than	NULL
like	NULL
N-SHZ	NULL
.	NULL

p85AiSH2	NULL
and	NULL
full-length	NULL
p85	NULL
both	NULL
lead	NULL
to	NULL
elevated	NULL
basal	NULL
levels	NULL
of	NULL
NFAT	NULL
activity	NULL
with	NULL
almost	NULL
no	NULL
further	NULL
stimulation	NULL
after	NULL
TcR	NULL
engage-ment	NULL
.	NULL

The	NULL
N-terminal	NULL
fragment	NULL
of	NULL
p110	NULL
that	NULL
binds	NULL
p85	NULL
(	NULL
p110	NULL
NT	NULL
)	NULL
did	NULL
not	NULL
substantially	NULL
affect	NULL
NFAT	NULL
activation	NULL
,	NULL
but	NULL
it	NULL
was	NULL
expressed	NULL
at	NULL
a	NULL
lower	NULL
level	NULL
than	NULL
the	NULL
p85	NULL
constructs	NULL
.	NULL

This	NULL
experiment	NULL
was	NULL
repeated	NULL
three	NULL
times	NULL
with	NULL
different	NULL
batches	NULL
of	NULL
DNA	NULL
&	NULL
``	NULL
P	NULL
&	NULL
4	NULL
Po	NULL
5	NULL
I	NULL
¢	NULL
€	NULL
``	NULL
.	NULL

y	NULL
``	NULL
,	NULL
*	NULL
«	NULL
g	NULL
L	NULL
lp	NULL
Boo	NULL
fun	NULL
pty	NULL
G	NULL
«	NULL
©	NULL
Erk	NULL
?	NULL

L___H	NULL
I	NULL
OKTS	NULL
to	NULL
-	NULL
4	NULL
-	NULL
+	NULL
+	NULL
+o	NULL
o-	NULL
+	NULL
+o	NULL
-	NULL
+	NULL
we	NULL
|	NULL
-	NULL
MBP	NULL
Erk2	NULL
assay	NULL
%	NULL
.	NULL
'	NULL

*	NULL
*	NULL
*=	NULL
Erk2	NULL
blot	NULL
apeb	NULL
«	NULL
reas	NULL
|	NULL
.	NULL

-	NULL
L2	NULL
=	NULL
wns	NULL
ae	NULL
das	NULL
our	NULL
dah	NULL
wut	NULL
ame	NULL
wie	NULL
dite	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Effects	NULL
of	NULL
p85	NULL
constructs	NULL
on	NULL
Erk2	NULL
activation	NULL
.	NULL

In	NULL
vitro	NULL
kinase	NULL
assay	NULL
(	NULL
top	NULL
)	NULL
using	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
MBP	NULL
)	NULL
as	NULL
a	NULL
substrate	NULL
of	NULL
immunoprecipitates	NULL
obtained	NULL
with	NULL
the	NULL
anti-tag	NULL
mAb	NULL
9610	NULL
from	NULL
J-Tag	NULL
cells	NULL
transiently	NULL
cotransfected	NULL
with	NULL
vector	NULL
alone	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
or	NULL
tagged	NULL
Erk2	NULL
(	NULL
5	NULL
ug	NULL
)	NULL
plus	NULL
vector	NULL
or	NULL
the	NULL
indicated	NULL
p85	NULL
constructs	NULL
(	NULL
15	NULL
ug	NULL
)	NULL
.	NULL

Bofftom	NULL
,	NULL
anti-Erk2	NULL
blot	NULL
of	NULL
the	NULL
same	NULL
immunoprecipitates	NULL
.	NULL

A	NULL
14485	NULL
and	NULL
yielded	NULL
very	NULL
reproducible	NULL
results	NULL
.	NULL

Activation	NULL
of	NULL
NFAT	NULL
requires	NULL
two	NULL
signals	NULL
,	NULL
one	NULL
involving	NULL
calcium	NULL
(	NULL
inducible	NULL
by	NULL
ionomycin	NULL
)	NULL
,	NULL
and	NULL
one	NULL
involving	NULL
Ras	NULL
(	NULL
inducible	NULL
by	NULL
PMA	NULL
,	NULL
;	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

25	NULL
)	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
the	NULL
mutated	NULL
PI3-K	NULL
constructs	NULL
used	NULL
in	NULL
this	NULL
study	NULL
acted	NULL
in	NULL
the	NULL
calcium	NULL
pathway	NULL
or	NULL
in	NULL
the	NULL
Ras	NULL
pathway	NULL
,	NULL
we	NULL
tested	NULL
their	NULL
effect	NULL
on	NULL
NFAT	NULL
activation	NULL
in	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
stimulated	NULL
with	NULL
either	NULL
PMA	NULL
or	NULL
ionomycin	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

PMA	NULL
alone	NULL
did	NULL
not	NULL
activate	NULL
NFAT	NULL
,	NULL
and	NULL
none	NULL
of	NULL
the	NULL
p85	NULL
mutants	NULL
had	NULL
a	NULL
synergistic	NULL
effect	NULL
on	NULL
NFAT	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PMA	NULL
.	NULL

Ionomycin	NULL
,	NULL
on	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
synergis-tically	NULL
activated	NULL
NFAT	NULL
in	NULL
cells	NULL
that	NULL
were	NULL
transfected	NULL
with	NULL
p85	NULL
constructs	NULL
containing	NULL
the	NULL
C-terminal	NULL
SH2	NULL
domain	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
these	NULL
``	NULL
activating	NULL
``	NULL
mutants	NULL
mimicked	NULL
or	NULL
induced	NULL
a	NULL
process	NULL
in	NULL
the	NULL
Ras/PKC	NULL
pathway	NULL
,	NULL
which	NULL
together	NULL
with	NULL
an	NULL
increase	NULL
in	NULL
intracellular	NULL
calcium	NULL
lead	NULL
to	NULL
a	NULL
strong	NULL
activation	NULL
of	NULL
NFAT	NULL
.	NULL

Cyclosporin	NULL
A	NULL
Inhibits	NULL
TcR-induced	NULL
and	NULL
p8S5NC-induced	NULL
NFAT	NULL
Activation-Calcineurin	NULL
is	NULL
a	NULL
cytosolic	NULL
Ser/Thr-specific	NULL
protein	NULL
phosphatase	NULL
that	NULL
dephosphorylates	NULL
NFATp	NULL
in	NULL
a	NULL
calci-um/calmodulin-dependent	NULL
way	NULL
,	NULL
a	NULL
critical	NULL
step	NULL
for	NULL
nuclear	NULL
translocation	NULL
of	NULL
NFATp	NULL
and	NULL
assembly	NULL
of	NULL
functional	NULL
NFAT	NULL
com-plexes	NULL
.	NULL

To	NULL
ask	NULL
if	NULL
calcineurin	NULL
is	NULL
involved	NULL
in	NULL
NFAT	NULL
activation	NULL
by	NULL
p85NC	NULL
,	NULL
we	NULL
took	NULL
advantage	NULL
of	NULL
the	NULL
immunosuppressant	NULL
,	NULL
cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
,	NULL
a	NULL
potent	NULL
inhibitor	NULL
of	NULL
calcineurin	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

4	NULL
shows	NULL
that	NULL
CsA	NULL
efficiently	NULL
inhibited	NULL
NFAT	NULL
activation	NULL
after	NULL
stimulation	NULL
with	NULL
either	NULL
OKT3	NULL
or	NULL
ionomycin	NULL
.	NULL

In	NULL
cells	NULL
transfected	NULL
with	NULL
inhibitory	NULL
p85	NULL
constructs	NULL
(	NULL
SH8	NULL
,	NULL
PBP	NULL
,	NULL
and	NULL
N-SH2	NULL
)	NULL
,	NULL
CsA	NULL
inhibited	NULL
NFAT	NULL
even	NULL
further	NULL
.	NULL

Because	NULL
the	NULL
inhibition	NULL
of	NULL
NFAT	NULL
that	NULL
is	NULL
caused	NULL
by	NULL
these	NULL
p85	NULL
constructs	NULL
seems	NULL
to	NULL
have	NULL
an	NULL
additional	NULL
effect	NULL
to	NULL
the	NULL
inhibition	NULL
mediated	NULL
by	NULL
CsA	NULL
,	NULL
we	NULL
speculate	NULL
that	NULL
also	NULL
these	NULL
p85	NULL
constructs	NULL
act	NULL
in	NULL
the	NULL
Ras/PKC	NULL
pathway	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
activating	NULL
construct	NULL
,	NULL
p85NC	NULL
,	NULL
inhibition	NULL
by	NULL
CsA	NULL
was	NULL
substantial	NULL
,	NULL
but	NULL
not	NULL
complete	NULL
.	NULL

This	NULL
is	NULL
compatible	NULL
with	NULL
pS5NC	NULL
stimulating	NULL
the	NULL
Ras/PKC-dependent	NULL
pathway	NULL
.	NULL

Dominant	NULL
Negative	NULL
Ras	NULL
Blocks	NULL
NFAT	NULL
Activation	NULL
by	NULL
pSSNC-The	NULL
Ras	NULL
GTPase	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
PI3-K	NULL
signaling	NULL
(	NULL
28	NULL
)	NULL
and	NULL
has	NULL
been	NULL
demonstrated	NULL
to	NULL
bind	NULL
directly	NULL
to	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
PI3-K	NULL
(	NULL
21	NULL
)	NULL
.	NULL

To	NULL
address	NULL
whether	NULL
the	NULL
increase	NULL
in	NULL
basal	NULL
NFAT	NULL
activity	NULL
in	NULL
cells	NULL
expressing	NULL
p8SSNC	NULL
requires	NULL
functional	NULL
Ras	NULL
,	NULL
we	NULL
co-transfected	NULL
cells	NULL
with	NULL
NFAT-luc	NULL
,	NULL
p85SNC	NULL
,	NULL
and	NULL
increasing	NULL
amounts	NULL
of	NULL
dominant	NULL
negative	NULL
Ras	NULL
(	NULL
RasN17	NULL
)	NULL
.	NULL

Both	NULL
the	NULL
basal	NULL
NFAT	NULL
activity	NULL
in	NULL
unstimulated	NULL
cells	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
TcR-induced	NULL
activation	NULL
,	NULL
were	NULL
inhibited	NULL
by	NULL
RasN17	NULL
in	NULL
a	NULL
dose-de-pendent	NULL
manner	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

It	NULL
is	NULL
important	NULL
to	NULL
note	NULL
that	NULL
the	NULL
ex	NULL
B	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Involvement	NULL
of	NULL
PI3-K	NULL
in	NULL
NFAT	NULL
activation	NULL
.	NULL

J-TAg	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
either	NULL
empty	NULL
vector	NULL
(	NULL
17	NULL
ug	NULL
)	NULL
or	NULL
NFAT-luc	NULL
(	NULL
2	NULL
pg	NULL
)	NULL
plus	NULL
empty	NULL
vector	NULL
(	NULL
15	NULL
ug	NULL
)	NULL
or	NULL
NFAT-lue	NULL
(	NULL
2	NULL
ug	NULL
)	NULL
plus	NULL
recombinant	NULL
PI8-K	NULL
constructs	NULL
(	NULL
15	NULL
ug	NULL
)	NULL
.	NULL

Two	NULL
days	NULL
later	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
either	NULL
mock-treated	NULL
,	NULL
or	NULL
stimulated	NULL
with	NULL
OKT3	NULL
,	NULL
PMA	NULL
,	NULL
ionomycin	NULL
,	NULL
or	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
for	NULL
3	NULL
h	NULL
,	NULL
and	NULL
cell	NULL
lysates	NULL
were	NULL
assayed	NULL
for	NULL
luciferase	NULL
activity	NULL
and	NULL
for	NULL
protein	NULL
concentration	NULL
.	NULL

Luminescence	NULL
units	NULL
were	NULL
corrected	NULL
for	NULL
protein	NULL
concentration	NULL
in	NULL
the	NULL
ly-sates	NULL
,	NULL
and	NULL
the	NULL
data	NULL
are	NULL
presented	NULL
as	NULL
percent	NULL
of	NULL
maximal	NULL
activation	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
activation	NULL
by	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
.	NULL

The	NULL
two	NULL
panels	NULL
are	NULL
from	NULL
the	NULL
same	NULL
%	NULL
of	NULL
maximal	NULL
activation	NULL
PMA	NULL
ionomycin	NULL
experiment	NULL
and	NULL
are	NULL
only	NULL
separated	NULL
for	NULL
easier	NULL
viewing	NULL
.	NULL

5	NULL
5	NULL
s	NULL
&	NULL
a	NULL
wo	NULL
2	NULL
EP	NULL
M	NULL
I	NULL
$	NULL
op	NULL
5	NULL
c	NULL
I	NULL
>	NULL
>	NULL
Z	NULL
NFAT	NULL
«	NULL
o	NULL
g	NULL
a	NULL
a	NULL
n	NULL
E	NULL
5	NULL
6	NULL
s	NULL
&	NULL
<	NULL
N	NULL
o	NULL
g	NULL
a	NULL
8	NULL
ou	NULL
E	NULL
I	NULL
>	NULL
I	NULL
I	NULL
Z	NULL
5	NULL
M	NULL
E	NULL
E	NULL
3	NULL
I	NULL
E	NULL
3	NULL
a	NULL
7T	NULL
Z	NULL
»	NULL
5	NULL
%	NULL
1	NULL
b	NULL
t	NULL
a	NULL
a	NULL
a	NULL
a	NULL
``	NULL
Z	NULL
m	NULL
a	NULL
2	NULL
)	NULL
3	NULL
4	NULL
0	NULL
o	NULL
304	NULL
O	NULL
in	NULL
:	NULL
>	NULL
>	NULL
2	NULL
O	NULL
g	NULL
L-	NULL
«	NULL
o	NULL
sa	NULL
o	NULL
a	NULL
a	NULL
.	NULL

610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
