of	NULL
the	NULL
sub-regions	NULL
of	NULL
IKD2	NULL
were	NULL
capable	NULL
of	NULL
binding	NULL
mSin3BSF	NULL
(	NULL
Figure	NULL
1A	NULL
,	NULL
IKD12	NULL
,	NULL
IKD13	NULL
and	NULL
IKD14	NULL
)	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
Ikaros	NULL
can	NULL
interact	NULL
with	NULL
mSin3BSF	NULL
through	NULL
domains	NULL
in	NULL
its	NULL
N-terminal	NULL
(	NULL
IKD2	NULL
)	NULL
and	NULL
C-terminal	NULL
(	NULL
IKD®8	NULL
)	NULL
regions	NULL
.	NULL

In	NULL
a	NULL
parallel	NULL
experiment	NULL
to	NULL
dissect	NULL
the	NULL
minimal	NULL
area	NULL
on	NULL
mSin3BSF	NULL
involved	NULL
in	NULL
Ikaros	NULL
interactions	NULL
,	NULL
we	NULL
found	NULL
that	NULL
a	NULL
region	NULL
spanning	NULL
both	NULL
the	NULL
PAH1	NULL
and	NULL
PAH2	NULL
domains	NULL
is	NULL
required	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
interaction	NULL
between	NULL
Ikaros	NULL
and	NULL
mSin3BSF	NULL
involves	NULL
several	NULL
interfaces	NULL
on	NULL
both	NULL
proteins	NULL
.	NULL

Two	NULL
distinct	NULL
domains	NULL
at	NULL
the	NULL
N-	NULL
and	NULL
C-terminus	NULL
of	NULL
Ikaros	NULL
and	NULL
a	NULL
region	NULL
encompassing	NULL
PAH1	NULL
and	NULL
PAH2	NULL
of	NULL
mSin3BSF	NULL
are	NULL
required	NULL
for	NULL
their	NULL
association	NULL
in	NULL
yeast	NULL
cells	NULL
.	NULL

3091	NULL
J.Koipally	NULL
et	NULL
al	NULL
.	NULL

A	NULL
B	NULL
C	NULL
Ik1	NULL
+	NULL
HA-Sin3B	NULL
+	NULL
___	NULL
s	NULL
W	NULL
E	NULL
val	NULL
``	NULL
___	NULL
Western	NULL
:	NULL
HA-Sin3BSF	NULL
|	NULL
HA-Sin3B	NULL
|	NULL
MT-Sin3A	NULL
|	NULL
Flag-HDAC1	NULL
Ik7	NULL
HaA-lk1M	NULL
%	NULL
£	NULL
--	NULL
-me	NULL
.	NULL

--	NULL
t	NULL
Sin3G8F	NULL
[	NULL
*I	NULL
45	NULL
's	NULL
?	NULL

gé	NULL
‘	NULL
éf	NULL
§	NULL
$	NULL
$	NULL
g§g§	NULL
{	NULL
g	NULL
gﬁﬁqg	NULL
Sin3B	NULL
a	NULL
»	NULL
.	NULL

.	NULL

..	NULL
``	NULL
@	NULL
-a	NULL
a	NULL
a	NULL
'	NULL
.	NULL
'	NULL

.	NULL

#	NULL
.	NULL

wpact	NULL
.	NULL

llike	NULL
.	NULL

«	NULL
==	NULL
Western	NULL
:	NULL
Ikaros	NULL
lk1	NULL
[	NULL
7	NULL
-	NULL
IkK2/7	NULL
a	NULL
&	NULL
8	NULL
``	NULL
-	NULL
-	NULL
-a'*	NULL
B	NULL
Ba	NULL
a	NULL
@	NULL
Aiolos	NULL
h	NULL
Western	NULL
:	NULL
HA	NULL
MT	NULL
Flag	NULL
Sing8	NULL
Interaction	NULL
with	NULL
IK1	NULL
D	NULL
|	NULL
Ha-sinse	NULL
[	NULL
HA	NULL
]	NULL
CPAHZ	NULL
)	NULL
-CPA	NULL
ho	NULL
PAHA	NULL
)	NULL
o	NULL
PAH	NULL
(	NULL
1+2	NULL
)	NULL
++	NULL
PAH	NULL
(	NULL
3+4	NULL
)	NULL
=	NULL
MT-Sin3A	NULL
.	NULL

(	NULL
MT	NULL
]	NULL
-CPAHT	NULL
)	NULL
-CPAHZ	NULL
)	NULL
-	NULL
PA	NULL
Ho	NULL
(	NULL
PAHA	NULL
)	NULL
++	NULL
N1015	NULL
++	NULL
N68O	NULL
+	NULL
N479	NULL
+/-N205	NULL
%	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Ikaros	NULL
interacts	NULL
with	NULL
mSin3	NULL
and	NULL
HDAC	NULL
in	NULL
mammalian	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
293T	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
expression	NULL
constructs	NULL
for	NULL
Ik1	NULL
(	NULL
10	NULL
ug	NULL
)	NULL
and	NULL
HA-	NULL
or	NULL
MT-mSin3	NULL
proteins	NULL
or	NULL
Flag-HDAC1	NULL
(	NULL
10	NULL
ug	NULL
)	NULL
.	NULL

Immunoprecipitations	NULL
were	NULL
performed	NULL
on	NULL
whole-cell	NULL
lysates	NULL
with	NULL
HA	NULL
,	NULL
myc	NULL
tag	NULL
(	NULL
MT	NULL
)	NULL
or	NULL
FlagM2	NULL
antibodies	NULL
.	NULL

Western	NULL
analysis	NULL
with	NULL
Ikaros	NULL
antibody	NULL
revealed	NULL
its	NULL
interactions	NULL
with	NULL
these	NULL
proteins	NULL
(	NULL
top	NULL
panel	NULL
)	NULL
.	NULL

Blots	NULL
were	NULL
stripped	NULL
and	NULL
reprobed	NULL
with	NULL
the	NULL
immunoprecipitating	NULL
antibodies	NULL
to	NULL
ascertain	NULL
that	NULL
the	NULL
epitope-tagged	NULL
proteins	NULL
were	NULL
indeed	NULL
immunoprecipitated	NULL
(	NULL
bottom	NULL
panel	NULL
)	NULL
.	NULL

The	NULL
asterisk	NULL
identifies	NULL
the	NULL
heavy	NULL
chain	NULL
of	NULL
the	NULL
antibodies	NULL
used	NULL
in	NULL
the	NULL
experiments	NULL
with	NULL
HDAC1	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
interaction	NULL
of	NULL
the	NULL
dominant-negative	NULL
Ikaros	NULL
isoform	NULL
(	NULL
Ik7	NULL
)	NULL
and	NULL
the	NULL
C-terminal	NULL
dimerization	NULL
mutant	NULL
(	NULL
Ik1M	NULL
)	NULL
with	NULL
HA-tagged	NULL
Sin3B	NULL
was	NULL
tested	NULL
as	NULL
in	NULL
(	NULL
A	NULL
)	NULL
.	NULL

The	NULL
asterisk	NULL
identifies	NULL
the	NULL
heavy	NULL
chain	NULL
of	NULL
the	NULL
antibodies	NULL
used	NULL
.	NULL

(	NULL
C	NULL
)	NULL
In	NULL
vivo	NULL
interaction	NULL
between	NULL
mSin3BSF	NULL
,	NULL
m§Sin3B	NULL
,	NULL
mSin3A	NULL
,	NULL
HDAC1	NULL
,	NULL
Ikaros	NULL
and	NULL
Aiolos	NULL
in	NULL
primary	NULL
activated	NULL
T	NULL
cells	NULL
from	NULL
a	NULL
CD2-Flag-Ik-7	NULL
transgenic	NULL
line	NULL
.	NULL

Immunopurification	NULL
of	NULL
Ikaros-containing	NULL
complexes	NULL
was	NULL
accomplished	NULL
utilizing	NULL
a	NULL
FlagM2	NULL
column	NULL
,	NULL
and	NULL
the	NULL
unbound	NULL
proteins	NULL
(	NULL
S	NULL
)	NULL
,	NULL
final	NULL
wash	NULL
(	NULL
W	NULL
)	NULL
and	NULL
eluates	NULL
(	NULL
E	NULL
)	NULL
were	NULL
tested	NULL
by	NULL
immunoblot	NULL
analysis	NULL
with	NULL
antibodies	NULL
to	NULL
Ikaros	NULL
,	NULL
Aiolos	NULL
,	NULL
mSin3A	NULL
,	NULL
mSin3B	NULL
and	NULL
HDAC1	NULL
.	NULL

No	NULL
signal	NULL
was	NULL
obtained	NULL
in	NULL
a	NULL
mock	NULL
purification	NULL
using	NULL
extracts	NULL
from	NULL
non-expressing	NULL
T	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Interactions	NULL
of	NULL
Ikaros	NULL
with	NULL
HA-Sin3B	NULL
and	NULL
MT-Sin3A	NULL
deletions	NULL
was	NULL
tested	NULL
as	NULL
in	NULL
(	NULL
A	NULL
)	NULL
and	NULL
is	NULL
reported	NULL
next	NULL
to	NULL
the	NULL
diagram	NULL
of	NULL
the	NULL
HA	NULL
and	NULL
Myc	NULL
epitope-tagged	NULL
mSin3B	NULL
and	NULL
mSin3A	NULL
constructs	NULL
,	NULL
respectively	NULL
.	NULL

++	NULL
indicates	NULL
a	NULL
strong	NULL
interaction	NULL
;	NULL
+	NULL
,	NULL
fair	NULL
interaction	NULL
;	NULL
+/-	NULL
,	NULL
a	NULL
weak	NULL
interaction	NULL
and	NULL
-	NULL
,	NULL
no	NULL
interaction	NULL
.	NULL

Ikaros	NULL
interactions	NULL
with	NULL
Sin3	NULL
proteins	NULL
in	NULL
could	NULL
occur	NULL
in	NULL
primary	NULL
lymphocytes	NULL
.	NULL

Ikaros-	NULL
and	NULL
Aiolos-mammalian	NULL
cells	NULL
containing	NULL
complexes	NULL
were	NULL
immunopurified	NULL
from	NULL
nuclear	NULL
To	NULL
examine	NULL
whether	NULL
the	NULL
interactions	NULL
between	NULL
Ikaros	NULL
and	NULL
extracts	NULL
prepared	NULL
from	NULL
T	NULL
cells	NULL
of	NULL
transgenic	NULL
mice	NULL
mSin3BSF	NULL
observed	NULL
in	NULL
yeast	NULL
could	NULL
be	NULL
recapitulated	NULL
in	NULL
expressing	NULL
Flag-Ik7	NULL
(	NULL
Kelley	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Kim	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

mammalian	NULL
cells	NULL
,	NULL
we	NULL
co-expressed	NULL
these	NULL
proteins	NULL
in	NULL
293T	NULL
Ikaros	NULL
(	NULL
Ik1	NULL
,	NULL
IkK2	NULL
and	NULL
Ik7	NULL
)	NULL
and	NULL
Aiolos	NULL
proteins	NULL
were	NULL
co-cells	NULL
and	NULL
performed	NULL
immunoprecipitations	NULL
.	NULL

Ikaros	NULL
proteins	NULL
purified	NULL
together	NULL
with	NULL
Sin3B	NULL
,	NULL
Sin3BSFs	NULL
,	NULL
Sin3A	NULL
and	NULL
HDAC	NULL
interacted	NULL
not	NULL
only	NULL
with	NULL
mSin3BSF	NULL
but	NULL
also	NULL
with	NULL
mSin3B	NULL
,	NULL
co-repressors	NULL
(	NULL
Figure	NULL
2C	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
other	NULL
nuclear	NULL
factors	NULL
mSin3A	NULL
,	NULL
the	NULL
Sin3-associated	NULL
protein	NULL
,	NULL
SAP18	NULL
and	NULL
HDAC1	NULL
such	NULL
as	NULL
members	NULL
of	NULL
the	NULL
NF-KB	NULL
family	NULL
,	NULL
although	NULL
present	NULL
and	NULL
2	NULL
(	NULL
Figure	NULL
2A	NULL
;	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
;	NULL
however	NULL
,	NULL
no	NULL
significant	NULL
in	NULL
the	NULL
nuclear	NULL
extracts	NULL
were	NULL
not	NULL
part	NULL
of	NULL
the	NULL
Ikaros	NULL
immuno-interactions	NULL
were	NULL
observed	NULL
between	NULL
Ikaros	NULL
and	NULL
the	NULL
co-	NULL
purified	NULL
fraction	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
the	NULL
repressors	NULL
,	NULL
HDAC3	NULL
or	NULL
SMRT	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Direct	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
demonstration	NULL
of	NULL
interactions	NULL
between	NULL
interactions	NULL
between	NULL
Ikaros	NULL
and	NULL
the	NULL
three	NULL
mSin3	NULL
proteins	NULL
Ikaros	NULL
and	NULL
Sin3	NULL
proteins	NULL
show	NULL
that	NULL
Ikaros	NULL
proteins	NULL
nucleate	NULL
were	NULL
also	NULL
established	NULL
in	NULL
glutathione	NULL
S-transferase	NULL
pull-	NULL
Sin3-HDAC	NULL
repression	NULL
complexes	NULL
in	NULL
lymphocytes	NULL
.	NULL

down	NULL
assays	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
these	NULL
data	NULL
also	NULL
indicate	NULL
that	NULL
Ikaros	NULL
associ-Since	NULL
Ikaros	NULL
proteins	NULL
associate	NULL
through	NULL
the	NULL
C-terminal	NULL
ations	NULL
with	NULL
Sin3B	NULL
and	NULL
Sin3A	NULL
do	NULL
not	NULL
require	NULL
an	NULL
intact	NULL
zinc	NULL
fingers	NULL
to	NULL
form	NULL
a	NULL
higher	NULL
order	NULL
complex	NULL
(	NULL
Sun	NULL
et	NULL
al	NULL
.	NULL

,	NULL
DNA-binding	NULL
or	NULL
self-interaction	NULL
domain	NULL
.	NULL

1996	NULL
;	NULL
A.Jackson	NULL
and	NULL
K.Georgopoulos	NULL
,	NULL
unpublished	NULL
In	NULL
a	NULL
parallel	NULL
set	NULL
of	NULL
experiments	NULL
we	NULL
delineated	NULL
the	NULL
results	NULL
)	NULL
and	NULL
such	NULL
interactions	NULL
are	NULL
critically	NULL
important	NULL
for	NULL
regions	NULL
on	NULL
mSin3B	NULL
and	NULL
mSin3A	NULL
which	NULL
are	NULL
required	NULL
for	NULL
binding	NULL
DNA	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
they	NULL
were	NULL
also	NULL
interactions	NULL
with	NULL
Ikaros	NULL
.	NULL

A	NULL
region	NULL
spanning	NULL
the	NULL
first	NULL
two	NULL
required	NULL
for	NULL
association	NULL
with	NULL
the	NULL
Sin3	NULL
proteins	NULL
.	NULL

The	NULL
Ik1M	NULL
PAH	NULL
domains	NULL
of	NULL
mSin3B	NULL
,	NULL
common	NULL
to	NULL
the	NULL
short	NULL
and	NULL
full-protein	NULL
,	NULL
which	NULL
has	NULL
a	NULL
disabling	NULL
mutation	NULL
in	NULL
the	NULL
C-terminal	NULL
length	NULL
forms	NULL
,	NULL
associated	NULL
with	NULL
Ikaros	NULL
as	NULL
strongly	NULL
as	NULL
the	NULL
zinc	NULL
finger	NULL
motif	NULL
,	NULL
and	NULL
the	NULL
Ik7	NULL
isoform	NULL
which	NULL
lacks	NULL
an	NULL
full-length	NULL
protein	NULL
(	NULL
Figure	NULL
2D	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
mSin3A	NULL
inter-intact	NULL
DNA	NULL
binding	NULL
domain	NULL
(	NULL
DBD	NULL
)	NULL
,	NULL
interacted	NULL
with	NULL
the	NULL
acted	NULL
with	NULL
Ikaros	NULL
through	NULL
a	NULL
region	NULL
spanning	NULL
PAH3	NULL
to	NULL
Sin3	NULL
proteins	NULL
(	NULL
Figure	NULL
2B	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

PAH4	NULL
.	NULL

Deletion	NULL
of	NULL
PAH4	NULL
reduced	NULL
binding	NULL
to	NULL
Ikaros	NULL
,	NULL
We	NULL
next	NULL
investigated	NULL
whether	NULL
Ikaros-Sin3	NULL
interactions	NULL
whereas	NULL
an	NULL
additional	NULL
deletion	NULL
of	NULL
PAH3	NULL
reduced	NULL
it	NULL
to	NULL
3092	NULL
Ikaros	NULL
repression	NULL
mediated	NULL
by	NULL
histone	NULL
deacetylase	NULL
A	NULL
B	NULL
M	NULL
He	NULL
Ki	NULL
Th	NULL
Th/ZSp	NULL
Li	NULL
Br	NULL
Te	NULL
220	NULL
Th	NULL
Sp	NULL
w	NULL
...	NULL
'	NULL
974	NULL
``	NULL
HA-Sin3B	NULL
-	NULL
HA-Sin3BSF	NULL
g	NULL
&	NULL
*	NULL
&	NULL
#	NULL
<	NULL
>	NULL
#	NULL
#	NULL
CM	NULL
an	NULL
Western	NULL
:	NULL
3d	NULL
?	NULL

6.55	NULL
ﬁggg	NULL
‘	NULL
46	NULL
Sin3gB	NULL
Western	NULL
:	NULL
nd	NULL
r	NULL
*	NULL
Flag	NULL
*	NULL
[	NULL
.¢	NULL
..	NULL
‘	NULL
HA	NULL
_-	NULL
i	NULL
30	NULL
ime	NULL
«	NULL
ae	NULL
.	NULL

lkaros	NULL
(	NULL
13561	NULL
)	NULL
-a	NULL
<	NULL
n	NULL
ax	NULL
o	NULL
Fold	NULL
Repression	NULL
un	NULL
Ml	NULL
}	NULL
05	NULL
1.0	NULL
20	NULL
3.0	NULL
4.0	NULL
BXG1-	NULL
Sin3BSF	NULL
(	NULL
ug	NULL
)	NULL
(	NULL
4235	NULL
)	NULL
Corrected	NULL
cpm	NULL
(	NULL
X	NULL
1000	NULL
)	NULL
(	NULL
1233	NULL
)	NULL
-	NULL
(	NULL
167	NULL
BXG1-	NULL
Sin3BSF	NULL
(	NULL
ug	NULL
)	NULL
0.5	NULL
1.0	NULL
20	NULL
3.0	NULL
4.0	NULL
D	NULL
10	NULL
Tm	NULL
-	NULL
Tricho	NULL
A	NULL
Corrected	NULL
cpm	NULL
(	NULL
X	NULL
1000	NULL
)	NULL
BXG1	NULL
BXG1-Sin3BSF	NULL
BXG1-MAD	NULL
[	NULL
_-	NULL
210	NULL
_	NULL
-	NULL
143	NULL
_-	NULL
283	NULL
Fold	NULL
Derepression	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Expression	NULL
and	NULL
transcription	NULL
properties	NULL
of	NULL
mSin3BSF	NULL
,	NULL
.	NULL

(	NULL
A	NULL
)	NULL
(	NULL
Left	NULL
panel	NULL
,	NULL
top	NULL
)	NULL
Northern	NULL
analysis	NULL
of	NULL
mouse	NULL
tissues	NULL
using	NULL
mSin3BSF	NULL
as	NULL
a	NULL
probe	NULL
.	NULL

He	NULL
,	NULL
heart	NULL
;	NULL
Ki	NULL
,	NULL
kidney	NULL
;	NULL
Th	NULL
,	NULL
thymus	NULL
;	NULL
Th/2	NULL
,	NULL
half	NULL
the	NULL
RNA	NULL
sample	NULL
used	NULL
in	NULL
Th	NULL
;	NULL
Sp	NULL
,	NULL
spleen	NULL
;	NULL
Li	NULL
,	NULL
liver	NULL
;	NULL
Br	NULL
,	NULL
brain	NULL
and	NULL
Te	NULL
,	NULL
testes	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
RNA	NULL
samples	NULL
were	NULL
loaded	NULL
per	NULL
lane	NULL
except	NULL
for	NULL
Th/2	NULL
.	NULL

Confocal	NULL
analysis	NULL
(	NULL
left	NULL
panel	NULL
,	NULL
bottom	NULL
)	NULL
of	NULL
resting	NULL
(	NULL
r	NULL
)	NULL
and	NULL
activated	NULL
(	NULL
a	NULL
)	NULL
T	NULL
cells	NULL
using	NULL
antibodies	NULL
to	NULL
Sin3B	NULL
.	NULL

(	NULL
Right	NULL
panel	NULL
)	NULL
Western	NULL
analysis	NULL
of	NULL
nuclear	NULL
extracts	NULL
prepared	NULL
from	NULL
the	NULL
thymus	NULL
(	NULL
Th	NULL
)	NULL
and	NULL
spleen	NULL
(	NULL
Sp	NULL
)	NULL
using	NULL
an	NULL
antibody	NULL
to	NULL
mSin3B	NULL
.	NULL

The	NULL
molecular	NULL
weights	NULL
are	NULL
listed	NULL
on	NULL
the	NULL
left	NULL
.	NULL

The	NULL
arrow	NULL
heads	NULL
indicate	NULL
the	NULL
bands	NULL
corresponding	NULL
in	NULL
size	NULL
to	NULL
mSin3B	NULL
and	NULL
mSin3BSF	NULL
.	NULL

The	NULL
asterisk	NULL
identifies	NULL
a	NULL
cross-reacting	NULL
protein	NULL
.	NULL

Ikaros	NULL
levels	NULL
(	NULL
Ik1	NULL
)	NULL
are	NULL
shown	NULL
below	NULL
.	NULL

(	NULL
B	NULL
)	NULL
293T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
HA-m§in3B	NULL
proteins	NULL
and	NULL
Flag-HDAC1	NULL
.	NULL

Immunoprecipitations	NULL
were	NULL
performed	NULL
using	NULL
HA	NULL
antibodies	NULL
or	NULL
mouse	NULL
IgG	NULL
.	NULL

Western	NULL
analysis	NULL
was	NULL
performed	NULL
with	NULL
Flag	NULL
antibodies	NULL
(	NULL
top	NULL
)	NULL
to	NULL
detect	NULL
whether	NULL
HDAC	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
the	NULL
expressed	NULL
Sin3B	NULL
proteins	NULL
(	NULL
HA	NULL
,	NULL
bottom	NULL
)	NULL
.	NULL

The	NULL
asterisk	NULL
identifies	NULL
the	NULL
Ig	NULL
heavy	NULL
chain	NULL
.	NULL

(	NULL
C	NULL
)	NULL
A	NULL
representative	NULL
experiment	NULL
showing	NULL
dose-dependent	NULL
repression	NULL
(	NULL
left	NULL
panel	NULL
)	NULL
of	NULL
the	NULL
G5AdMLPCAT	NULL
reporter	NULL
by	NULL
mSin3BSF	NULL
in	NULL
NIH	NULL
3T3	NULL
cells	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
effector	NULL
plasmid	NULL
used	NULL
(	NULL
in	NULL
ug	NULL
)	NULL
is	NULL
indicated	NULL
on	NULL
the	NULL
x-axis	NULL
.	NULL

Five	NULL
micrograms	NULL
of	NULL
G5AdMLPCAT	NULL
and	NULL
1	NULL
ug	NULL
of	NULL
growth	NULL
hormone	NULL
(	NULL
GH	NULL
)	NULL
plasmid	NULL
as	NULL
a	NULL
transfection	NULL
control	NULL
were	NULL
used	NULL
throughout	NULL
.	NULL

The	NULL
reported	NULL
CAT	NULL
activity	NULL
was	NULL
normalized	NULL
for	NULL
transfection	NULL
efficiency	NULL
using	NULL
growth	NULL
hormone	NULL
assays	NULL
.	NULL

The	NULL
inset	NULL
presents	NULL
the	NULL
same	NULL
data	NULL
as	NULL
fold	NULL
repression	NULL
.	NULL

Fold	NULL
repression	NULL
was	NULL
calculated	NULL
as	NULL
the	NULL
decrease	NULL
in	NULL
CAT	NULL
activity	NULL
compared	NULL
with	NULL
the	NULL
Gal4	NULL
DBD	NULL
(	NULL
BXG1	NULL
)	NULL
vector	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Trichostatin	NULL
A	NULL
relieves	NULL
Gal4-Sin3BSF	NULL
repression	NULL
of	NULL
G5AdMLPCAT	NULL
in	NULL
NIH	NULL
3T3	NULL
cells	NULL
.	NULL

Five	NULL
micrograms	NULL
of	NULL
reporter	NULL
,	NULL
3	NULL
ug	NULL
of	NULL
effector	NULL
and	NULL
1	NULL
ug	NULL
of	NULL
GH	NULL
plasmid	NULL
were	NULL
used	NULL
in	NULL
these	NULL
assays	NULL
.	NULL

Transfections	NULL
were	NULL
done	NULL
in	NULL
duplicate	NULL
and	NULL
treated	NULL
with	NULL
or	NULL
without	NULL
Trichostatin	NULL
A	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
18	NULL
h	NULL
before	NULL
harvest	NULL
.	NULL

Fold	NULL
derepression	NULL
upon	NULL
Trichostatin	NULL
A	NULL
treatment	NULL
is	NULL
indicated	NULL
below	NULL
the	NULL
graph	NULL
and	NULL
was	NULL
calculated	NULL
as	NULL
the	NULL
increase	NULL
in	NULL
normalized	NULL
CAT	NULL
activity	NULL
upon	NULL
Trichostatin	NULL
A	NULL
treatment	NULL
over	NULL
the	NULL
CAT	NULL
activity	NULL
in	NULL
untreated	NULL
cells	NULL
.	NULL

background	NULL
levels	NULL
(	NULL
Figure	NULL
2D	NULL
)	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
PAH2	NULL
domain	NULL
alone	NULL
,	NULL
however	NULL
,	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
Sin3A	NULL
interactions	NULL
with	NULL
Ikaros	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
Ikaros	NULL
to	NULL
interact	NULL
with	NULL
distinct	NULL
regions	NULL
of	NULL
mSin3B	NULL
(	NULL
PAH	NULL
!	NULL

1	NULL
and	NULL
PAH	NULL
?	NULL
)	NULL

and	NULL
mSin3A	NULL
(	NULL
PAH3	NULL
and	NULL
PAH4	NULL
)	NULL
suggests	NULL
that	NULL
despite	NULL
their	NULL
primary	NULL
sequence	NULL
conservation	NULL
,	NULL
mSin3	NULL
proteins	NULL
may	NULL
participate	NULL
in	NULL
functionally	NULL
distinct	NULL
protein	NULL
complexes	NULL
.	NULL

Expression	NULL
profile	NULL
and	NULL
transcriptional	NULL
properties	NULL
of	NULL
mSin3BSF	NULL
While	NULL
a	NULL
large	NULL
body	NULL
of	NULL
work	NULL
has	NULL
focused	NULL
on	NULL
mSin3A	NULL
and	NULL
mSin3B	NULL
,	NULL
less	NULL
is	NULL
known	NULL
about	NULL
mSin3BSF	NULL
.	NULL

We	NULL
therefore	NULL
examined	NULL
the	NULL
expression	NULL
of	NULL
mSin3BSF	NULL
at	NULL
the	NULL
mRNA	NULL
and	NULL
protein	NULL
levels	NULL
.	NULL

A	NULL
1.2	NULL
kb	NULL
transcript	NULL
corresponding	NULL
to	NULL
mSin3BSF	NULL
was	NULL
found	NULL
to	NULL
predominate	NULL
in	NULL
all	NULL
mouse	NULL
tissues	NULL
tested	NULL
(	NULL
Figure	NULL
3A	NULL
,	NULL
left	NULL
,	NULL
top	NULL
panel	NULL
)	NULL
.	NULL

mSin3BSF	NULL
mRNA	NULL
was	NULL
abundantly	NULL
expressed	NULL
in	NULL
the	NULL
testis	NULL
,	NULL
thymus	NULL
and	NULL
spleen	NULL
and	NULL
found	NULL
at	NULL
significant	NULL
levels	NULL
in	NULL
the	NULL
kidney	NULL
and	NULL
brain	NULL
of	NULL
adult	NULL
mice	NULL
.	NULL

In	NULL
situ	NULL
analysis	NULL
of	NULL
mouse	NULL
embryos	NULL
with	NULL
Sin3BSF	NULL
specific	NULL
probes	NULL
gave	NULL
a	NULL
similar	NULL
expression	NULL
profile	NULL
to	NULL
that	NULL
observed	NULL
in	NULL
the	NULL
adult	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Western	NULL
analysis	NULL
of	NULL
thymic	NULL
and	NULL
splenic	NULL
nuclear	NULL
extracts	NULL
using	NULL
antibodies	NULL
to	NULL
mSin3B	NULL
identified	NULL
three	NULL
specific	NULL
proteins	NULL
:	NULL
a	NULL
doublet	NULL
between	NULL
30	NULL
and	NULL
46	NULL
kDa	NULL
which	NULL
corresponds	NULL
to	NULL
the	NULL
expected	NULL
molecular	NULL
weight	NULL
of	NULL
the	NULL
short	NULL
forms	NULL
of	NULL
mSin3B	NULL
(	NULL
see	NULL
Figure	NULL
1B	NULL
)	NULL
and	NULL
a	NULL
protein	NULL
above	NULL
97.4	NULL
kDa	NULL
corresponding	NULL
to	NULL
the	NULL
full-length	NULL
protein	NULL
(	NULL
Figure	NULL
3A	NULL
,	NULL
right	NULL
panel	NULL
)	NULL
.	NULL

Interes-tingly	NULL
,	NULL
in	NULL
thymocytes	NULL
,	NULL
mSin3BSF	NULL
is	NULL
the	NULL
predominant	NULL
isoform	NULL
while	NULL
in	NULL
splenocytes	NULL
both	NULL
the	NULL
short	NULL
and	NULL
full-length	NULL
forms	NULL
of	NULL
mSin3B	NULL
are	NULL
present	NULL
at	NULL
similar	NULL
levels	NULL
.	NULL

Thus	NULL
,	NULL
although	NULL
mSin3BSF	NULL
is	NULL
the	NULL
dominant	NULL
mSin3B	NULL
transcript	NULL
in	NULL
all	NULL
mouse	NULL
tissues	NULL
tested	NULL
,	NULL
the	NULL
protein	NULL
levels	NULL
of	NULL
the	NULL
mSin3B	NULL
isoforms	NULL
can	NULL
vary	NULL
among	NULL
cell	NULL
types	NULL
.	NULL

Upon	NULL
lymphocyte	NULL
activation	NULL
,	NULL
Ikaros	NULL
undergoes	NULL
relocal-ization	NULL
from	NULL
a	NULL
reticular/punctate	NULL
pattern	NULL
of	NULL
nuclear	NULL
staining	NULL
3093	NULL
J.Koipally	NULL
et	NULL
al	NULL
