and	NULL
control	NULL
medium	NULL
were	NULL
prepared	NULL
from	NULL
serum-free	NULL
medium	NULL
overlying	NULL
transfected	NULL
Chinese	NULL
hamster	NULL
ovary	NULL
cells	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
29	NULL
)	NULL
.	NULL

The	NULL
LBP	NULL
concentration	NULL
,	NULL
measured	NULL
with	NULL
an	NULL
ELISA	NULL
assay	NULL
using	NULL
antibodies	NULL
also	NULL
provided	NULL
by	NULL
Dr.	NULL
Tobias	NULL
,	NULL
was	NULL
0.7	NULL
pg/ml	NULL
.	NULL

Assays-IL-8	NULL
was	NULL
measured	NULL
by	NULL
ELISA	NULL
(	NULL
DuoSet	NULL
ELISA	NULL
Development	NULL
System	NULL
,	NULL
Genzyme	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
translocation	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Analysis-Unless	NULL
otherwise	NULL
indicated	NULL
,	NULL
each	NULL
experiment	NULL
was	NULL
performed	NULL
three	NULL
or	NULL
more	NULL
times	NULL
in	NULL
duplicate	NULL
or	NULL
triplicate	NULL
and	NULL
data	NULL
are	NULL
presented	NULL
as	NULL
means	NULL
+	NULL
S.E	NULL
.	NULL

Differences	NULL
in	NULL
group	NULL
means	NULL
were	NULL
analyzed	NULL
using	NULL
analysis	NULL
of	NULL
variance	NULL
(	NULL
Kwikstat	NULL
,	NULL
Texasoft	NULL
,	NULL
Dallas	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

RESULTS	NULL
AND	NULL
DISCUSSION	NULL
Extracellular	NULL
PidIns	NULL
and	NULL
PS	NULL
Bind	NULL
to	NULL
mCD14-We	NULL
first	NULL
used	NULL
sonicated	NULL
suspensions	NULL
of	NULL
several	NULL
radiolabeled	NULL
lipids	NULL
to	NULL
study	NULL
mCD14-phospholipid	NULL
binding	NULL
.	NULL

Radiolabeled	NULL
lipids	NULL
(	NULL
1	NULL
uM	NULL
)	NULL
were	NULL
added	NULL
to	NULL
metabolically	NULL
inhibited	NULL
THP-1	NULL
cells	NULL
that	NULL
expressed	NULL
either	NULL
recombinant	NULL
mCD14	NULL
or	NULL
no	NULL
recombinant	NULL
protein	NULL
(	NULL
vector-only	NULL
control	NULL
)	NULL
.	NULL

LBP-containing	NULL
medium	NULL
or	NULL
control	NULL
medium	NULL
was	NULL
also	NULL
added	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
approximately	NULL
5-fold	NULL
more	NULL
PtdIns	NULL
bound	NULL
to	NULL
the	NULL
cells	NULL
when	NULL
both	NULL
mCD14	NULL
and	NULL
LBP	NULL
were	NULL
present	NULL
(	NULL
5.6	NULL
+	NULL
1.8-fold	NULL
increase	NULL
above	NULL
control	NULL
,	NULL
n	NULL
=	NULL
12	NULL
)	NULL
.	NULL

LBP	NULL
did	NULL
not	NULL
increase	NULL
PtdIns	NULL
binding	NULL
to	NULL
cells	NULL
that	NULL
lacked	NULL
mCD14	NULL
.	NULL

Of	NULL
the	NULL
other	NULL
phospholipids	NULL
tested	NULL
,	NULL
only	NULL
PS	NULL
was	NULL
bound	NULL
by	NULL
the	NULL
cells	NULL
in	NULL
a	NULL
mCD14-	NULL
and	NULL
LBP-dependent	NULL
fashion	NULL
(	NULL
2.3	NULL
+	NULL
0.5-fold	NULL
increase	NULL
Anionic	NULL
Glycerophospholipids	NULL
Bind	NULL
to	NULL
Monocyte	NULL
CD14	NULL
4000	NULL
,	NULL
t	NULL
t	NULL
t	NULL
40	NULL
A	NULL
E	NULL
R	NULL
3	NULL
E2	NULL
I	NULL
Total	NULL
8	NULL
5	NULL
@	NULL
2000	NULL
u	NULL
,	NULL
30	NULL
a	NULL
,	NULL
°	NULL
2	NULL
3	NULL
@	NULL
C	NULL
in	NULL
$	NULL
2	NULL
g	NULL
ig	NULL
2000	NULL
}	NULL
Non-specific	NULL
||	NULL
%	NULL
820	NULL
&	NULL
.	NULL

2	NULL
L5	NULL
?	NULL

a	NULL
@	NULL
o	NULL
=O	NULL
1000	NULL
}	NULL
{	NULL
o	NULL
10	NULL
Specific	NULL
g	NULL
e	NULL
=	NULL
%	NULL
5	NULL
10	NULL
15	NULL
20	NULL
REE	NULL
EE	NULL
E	NULL
§	NULL
g	NULL
&	NULL
T	NULL
©	NULL
[	NULL
!	NULL

*CJPtdins	NULL
added	NULL
,	NULL
uM	NULL
ffi	NULL
£	NULL
3	NULL
s	NULL
p	NULL
a	NULL
a	NULL
9	NULL
o	NULL
£	NULL
A	NULL
k	NULL
5	NULL
$	NULL
o	NULL
§	NULL
2	NULL
2	NULL
2	NULL
B	NULL
cod	NULL
.	NULL

A.	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

PidIns-mCD14	NULL
binding	NULL
is	NULL
saturable	NULL
and	NULL
specific	NULL
.	NULL

A	NULL
,	NULL
mCD14-expressing	NULL
THP-1	NULL
cells	NULL
(	NULL
3.1	NULL
X	NULL
10°	NULL
in	NULL
50	NULL
pl	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
SEBDAF	NULL
buffer	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
with	NULL
increasing	NULL
concentrations	NULL
of	NULL
[	NULL
'*CJPtdIns	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
LBP	NULL
.	NULL

The	NULL
increase	NULL
in	NULL
binding	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
LBP	NULL
was	NULL
considered	NULL
specific	NULL
binding	NULL
.	NULL

Error	NULL
bars	NULL
=	NULL
minimal	NULL
and	NULL
maximal	NULL
values	NULL
of	NULL
duplicates	NULL
;	NULL
the	NULL
experiment	NULL
was	NULL
performed	NULL
three	NULL
times	NULL
with	NULL
closely	NULL
similar	NULL
results	NULL
.	NULL

B	NULL
,	NULL
synthetic	NULL
dipalmitoylated	NULL
phosphatidylinositide	NULL
inhibitors	NULL
.	NULL

mCD14-expressing	NULL
cells	NULL
(	NULL
8.2	NULL
X	NULL
10°	NULL
in	NULL
100	NULL
ul	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
LBP	NULL
(	NULL
0.07	NULL
ug/ml	NULL
)	NULL
and	NULL
the	NULL
different	NULL
inhibitors	NULL
(	NULL
10	NULL
pM	NULL
)	NULL
as	NULL
indicated	NULL
for	NULL
5	NULL
min	NULL
in	NULL
SEBDAF	NULL
buffer	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

[	NULL
'	NULL
``	NULL
C	NULL
]	NULL
PtdIns	NULL
(	NULL
1	NULL
pM	NULL
)	NULL
was	NULL
then	NULL
added	NULL
,	NULL
and	NULL
incubation	NULL
was	NULL
continued	NULL
for	NULL
10	NULL
min	NULL
before	NULL
total	NULL
binding	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
.	NULL
``	NULL

Egg	NULL
PC	NULL
and	NULL
brain	NULL
PS	NULL
were	NULL
also	NULL
tested	NULL
.	NULL

Control	NULL
=	NULL
no	NULL
added	NULL
LBP	NULL
.	NULL

No	NULL
inhibitor	NULL
=	NULL
[	NULL
'*C	NULL
]	NULL
PtdIns	NULL
without	NULL
a	NULL
competing	NULL
lipid	NULL
.	NULL

Bar	NULL
height	NULL
=	NULL
average	NULL
of	NULL
triplicates	NULL
;	NULL
error	NULL
bars	NULL
=	NULL
maximal	NULL
values	NULL
.	NULL

Each	NULL
observation	NULL
was	NULL
repeated	NULL
one	NULL
or	NULL
more	NULL
times	NULL
with	NULL
closely	NULL
similar	NULL
results	NULL
.	NULL

above	NULL
control	NULL
,	NULL
»	NULL
=	NULL
4	NULL
)	NULL
.	NULL

PC	NULL
and	NULL
PE	NULL
that	NULL
had	NULL
different	NULL
acyl	NULL
chain	NULL
compositions	NULL
(	NULL
dipalmitoyl	NULL
versus	NULL
l-palmitoyl	NULL
,	NULL
2-arachidonyl	NULL
)	NULL
gave	NULL
virtually	NULL
identical	NULL
results	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

PidIns	NULL
Binding	NULL
to	NULL
mCD14	NULL
Is	NULL
Saturable	NULL
and	NULL
Specific-Since	NULL
the	NULL
greatest	NULL
mCD14-dependent	NULL
augmentation	NULL
in	NULL
phospholipid	NULL
binding	NULL
was	NULL
found	NULL
using	NULL
PtdIns	NULL
,	NULL
we	NULL
chose	NULL
to	NULL
study	NULL
this	NULL
interaction	NULL
in	NULL
detail	NULL
.	NULL

To	NULL
estimate	NULL
the	NULL
apparent	NULL
affinity	NULL
with	NULL
which	NULL
mCD14	NULL
binds	NULL
PtdIns	NULL
,	NULL
mCD14-expressing	NULL
THP-1	NULL
cells	NULL
were	NULL
again	NULL
incubated	NULL
in	NULL
SEBDAF	NULL
buffer	NULL
to	NULL
inhibit	NULL
ligand	NULL
internal-ization	NULL
.	NULL

Increasing	NULL
concentrations	NULL
of	NULL
[	NULL
'*CJPtdIns	NULL
were	NULL
added	NULL
for	NULL
10	NULL
min	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
LBP	NULL
(	NULL
0.07	NULL
pg/ml	NULL
or	NULL
~1	NULL
uM	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
LBP-dependent	NULL
PtdIns	NULL
binding	NULL
was	NULL
saturable	NULL
.	NULL

Half-maximal	NULL
binding	NULL
occurred	NULL
at	NULL
approximately	NULL
0.5-1.0	NULL
um	NULL
PtdIns	NULL
.	NULL

To	NULL
probe	NULL
the	NULL
basis	NULL
for	NULL
PtdIns-mCD14	NULL
binding	NULL
in	NULL
more	NULL
detail	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
ability	NULL
of	NULL
a	NULL
series	NULL
of	NULL
nonradioactive	NULL
structures	NULL
to	NULL
inhibit	NULL
this	NULL
interaction	NULL
.	NULL

In	NULL
10-fold	NULL
molar	NULL
excess	NULL
,	NULL
liver-derived	NULL
PtdIns	NULL
inhibited	NULL
[	NULL
'*CJPtdInsmCD14	NULL
binding	NULL
by	NULL
>	NULL
90	NULL
%	NULL
,	NULL
whereas	NULL
egg	NULL
PC	NULL
and	NULL
brain	NULL
PS	NULL
were	NULL
not	NULL
inhibitory	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

When	NULL
we	NULL
then	NULL
studied	NULL
the	NULL
inhibitory	NULL
potency	NULL
of	NULL
several	NULL
soluble	NULL
headgroup	NULL
analogs	NULL
,	NULL
we	NULL
found	NULL
that	NULL
[	NULL
'*CJPtdins-mCD14	NULL
binding	NULL
could	NULL
be	NULL
blocked	NULL
(	NULL
>	NULL
80	NULL
%	NULL
)	NULL
by	NULL
a	NULL
100-fold	NULL
excess	NULL
of	NULL
1-2-glycerophospho-o-myo-inositol-4-monophosphate	NULL
,	NULL
but	NULL
not	NULL
by	NULL
pL-myo-inositol	NULL
,	NULL
DL-myo-inositol-1-monophosphate	NULL
,	NULL
DL-myo-inositol-1,4-bisphosphate	NULL
,	NULL
-	NULL
L-2-glycerophospho-p-myo-inositol	NULL
,	NULL
or	NULL
glycerophosphoinositol-4,5-phosphate	NULL
(	NULL
<	NULL
40	NULL
%	NULL
inhi-bition	NULL
,	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Since	NULL
glycerophosphoinositol	NULL
4-phos-phate	NULL
inhibited	NULL
while	NULL
inositol-1,4-phosphate	NULL
did	NULL
not	NULL
,	NULL
these	NULL
results	NULL
implicate	NULL
the	NULL
glycerol	NULL
moiety	NULL
as	NULL
one	NULL
determinant	NULL
of	NULL
binding	NULL
specificity	NULL
.	NULL

To	NULL
test	NULL
the	NULL
role	NULL
of	NULL
headgroup	NULL
structure	NULL
in	NULL
the	NULL
context	NULL
of	NULL
uniform	NULL
acylation	NULL
of	NULL
the	NULL
glycerol	NULL
backbone	NULL
,	NULL
we	NULL
then	NULL
compared	NULL
a	NULL
series	NULL
of	NULL
dipalmitoylated	NULL
,	NULL
synthetic	NULL
PtdIns	NULL
derivatives	NULL
as	NULL
inhibitors	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

We	NULL
found	NULL
that	NULL
PtdIns	NULL
(	NULL
3	NULL
)	NULL
P	NULL
,	NULL
PtdIns	NULL
(	NULL
4	NULL
)	NULL
P	NULL
,	NULL
PtdIns	NULL
(	NULL
3,4	NULL
)	NULL
P	NULL
;	NULL
,	NULL
and	NULL
PtdIns	NULL
(	NULL
4,5	NULL
)	NULL
P	NULL
;	NULL
,	NULL
were	NULL
potent	NULL
inhibitors	NULL
of	NULL
[	NULL
'*CJPtdIns-mCD14	NULL
binding	NULL
(	NULL
>	NULL
90	NULL
%	NULL
inhibition	NULL
by	NULL
a	NULL
10-fold	NULL
molar	NULL
excess	NULL
of	NULL
inhibitor	NULL
)	NULL
,	NULL
whereas	NULL
PtdIns	NULL
,	NULL
PtdIns	NULL
(	NULL
5	NULL
)	NULL
P	NULL
,	NULL
and	NULL
PtdIns	NULL
(	NULL
3,5	NULL
)	NULL
P	NULL
were	NULL
less	NULL
inhibitory	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
binding	NULL
specificity	NULL
is	NULL
conferred	NULL
by	NULL
the	NULL
glycerophosphoinositol	NULL
headgroup	NULL
and	NULL
that	NULL
phosphorylation	NULL
at	NULL
3-OH	NULL
or	NULL
4-OH	NULL
favors	NULL
binding	NULL
.	NULL

The	NULL
acylated	NULL
structures	NULL
were	NULL
more	NULL
potent	NULL
inhibitors	NULL
than	NULL
the	NULL
nonacylated	NULL
ones	NULL
,	NULL
in	NULL
keeping	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
Anionic	NULL
Glycerophospholipids	NULL
Bind	NULL
to	NULL
Monocyte	NULL
CD14	NULL
CD14-expressing	NULL
cells	NULL
pmoles	NULL
[	NULL
``	NULL
*CJPidins	NULL
bound	NULL
per	NULL
10°	NULL
cells	NULL
2.5	NULL
AAA/m	NULL
?	NULL

0.0	NULL
0	NULL
10	NULL
20	NULL
30	NULL
Incubation	NULL
time	NULL
,	NULL
min	NULL
B	NULL
,	NULL
-	NULL
0.6	NULL
x	NULL
24	NULL
05	NULL
3	NULL
C	NULL
o	NULL
°C	NULL
a	NULL
®	NULL
0.4	NULL
o	NULL
m	NULL
5	NULL
<	NULL
38	NULL
0.3	NULL
£5	NULL
E	NULL
,	NULL
02	NULL
0.1	NULL
0.0	NULL
Control	NULL
6Obca	NULL
IgG1	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

PtdIns	NULL
binds	NULL
to	NULL
mCD14	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
normal	NULL
serum	NULL
.	NULL

A	NULL
,	NULL
mCD14-expressing	NULL
or	NULL
control-transfected	NULL
THP-1	NULL
cells	NULL
(	NULL
8.2	NULL
%	NULL
10°	NULL
in	NULL
50	NULL
pl	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
serum-free	NULL
RPMI	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

10	NULL
%	NULL
(	NULL
final	NULL
v/v	NULL
)	NULL
normal	NULL
human	NULL
serum	NULL
and	NULL
[	NULL
'*C	NULL
)	NULL
PtdIns	NULL
(	NULL
2	NULL
uM	NULL
)	NULL
were	NULL
added	NULL
,	NULL
and	NULL
incubation	NULL
was	NULL
continued	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
20	NULL
volumes	NULL
of	NULL
ice-cold	NULL
PBS	NULL
were	NULL
added	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
pelleted	NULL
,	NULL
washed	NULL
once	NULL
with	NULL
PBS	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
PBS	NULL
prior	NULL
to	NULL
scintillation	NULL
counting	NULL
.	NULL

Error	NULL
bars	NULL
=	NULL
minimal	NULL
and	NULL
maximal	NULL
values	NULL
of	NULL
duplicates	NULL
.	NULL

In	NULL
most	NULL
instances	NULL
,	NULL
the	NULL
bars	NULL
are	NULL
obscured	NULL
by	NULL
the	NULL
symbols	NULL
.	NULL

The	NULL
time	NULL
course	NULL
was	NULL
repeated	NULL
with	NULL
closely	NULL
similar	NULL
results	NULL
,	NULL
and	NULL
the	NULL
5-min	NULL
time	NULL
point	NULL
was	NULL
tested	NULL
an	NULL
additional	NULL
time	NULL
(	NULL
see	NULL
``	NULL
Results	NULL
``	NULL
)	NULL
.	NULL

B	NULL
,	NULL
[	NULL
°H	NULL
]	NULL
PtdIns	NULL
(	NULL
10°	NULL
dpm	NULL
)	NULL
was	NULL
dried	NULL
under	NULL
argon	NULL
,	NULL
sonicated	NULL
in	NULL
85	NULL
ul	NULL
of	NULL
SEBDAF	NULL
buffer	NULL
containing	NULL
1	NULL
mg/ml	NULL
BSA	NULL
,	NULL
and	NULL
added	NULL
to	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
normal	NULL
human	NULL
serum	NULL
.	NULL

After	NULL
incubation	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
4	NULL
h	NULL
(	NULL
three	NULL
experiments	NULL
)	NULL
or	NULL
18	NULL
h	NULL
(	NULL
one	NULL
experiment	NULL
)	NULL
,	NULL
aliquots	NULL
(	NULL
20	NULL
%	NULL
of	NULL
final	NULL
volume	NULL
)	NULL
were	NULL
added	NULL
to	NULL
4-5	NULL
X	NULL
10°	NULL
calcitriol-differentiated	NULL
THP-1	NULL
cells	NULL
in	NULL
SEBDAF	NULL
buffer	NULL
(	NULL
100	NULL
ul	NULL
final	NULL
volume	NULL
)	NULL
and	NULL
incubated	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
5	NULL
min	NULL
.	NULL

CD14-dependent	NULL
binding	NULL
was	NULL
measured	NULL
by	NULL
preincubating	NULL
the	NULL
cells	NULL
for	NULL
10	NULL
min	NULL
with	NULL
anti-CD14	NULL
mAb	NULL
60bea	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
or	NULL
with	NULL
control	NULL
mouse	NULL
IgGl	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
.	NULL

Data	NULL
from	NULL
the	NULL
two	NULL
incubation	NULL
times	NULL
were	NULL
similar	NULL
and	NULL
were	NULL
combined	NULL
for	NULL
analysis	NULL
.	NULL

**	NULL
=	NULL
different	NULL
from	NULL
controls	NULL
,	NULL
p	NULL
<	NULL
0.05.	NULL
with	NULL
a	NULL
role	NULL
for	NULL
hydrophobic	NULL
interactions	NULL
in	NULL
either	NULL
presentation	NULL
of	NULL
the	NULL
headgroup	NULL
or	NULL
in	NULL
binding	NULL
to	NULL
mCD14	NULL
.	NULL

PidIns	NULL
Binds	NULL
to	NULL
mCD14	NULL
in	NULL
the	NULL
Presence	NULL
of	NULL
Normal	NULL
Serum	NULL
;	NULL
LBP	NULL
Is	NULL
the	NULL
Major	NULL
Serum	NULL
PidIns	NULL
Transfer	NULL
Protein-Monocytes	NULL
and	NULL
neutrophils	NULL
,	NULL
the	NULL
principal	NULL
mCD14-expressing	NULL
cells	NULL
,	NULL
normally	NULL
are	NULL
found	NULL
in	NULL
blood	NULL
.	NULL

Normal	NULL
human	NULL
serum	NULL
contains	NULL
approximately	NULL
50-100	NULL
um	NULL
PtdIns	NULL
(	NULL
13-15	NULL
)	NULL
and	NULL
LBP	NULL
(	NULL
~7	NULL
ug/ml	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
)	NULL
.	NULL

Accordingly	NULL
,	NULL
we	NULL
asked	NULL
whether	NULL
PtdIns	NULL
can	NULL
bind	NULL
to	NULL
mCD14	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
serum	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3A	NULL
,	NULL
when	NULL
[	NULL
'*C	NULL
]	NULL
JPt-dns	NULL
was	NULL
added	NULL
to	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
%	NULL
human	NULL
serum	NULL
,	NULL
it	NULL
bound	NULL
rapidly	NULL
to	NULL
CD14-expressing	NULL
cells	NULL
but	NULL
not	NULL
to	NULL
control	NULL
cells	NULL
;	NULL
after	NULL
incubation	NULL
for	NULL
5	NULL
min	NULL
at	NULL
37°C	NULL
,	NULL
mCD14-expressing	NULL
cells	NULL
bound	NULL
5.3	NULL
+	NULL
1.6-fold	NULL
(	NULL
n	NULL
=	NULL
3	NULL
experiments	NULL
)	NULL
more	NULL
PtdIns	NULL
than	NULL
control	NULL
cells	NULL
.	NULL

We	NULL
next	NULL
allowed	NULL
trace	NULL
amounts	NULL
(	NULL
approximately	NULL
4	NULL
pmol	NULL
)	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
PtdIns	NULL
to	NULL
equilibrate	NULL
with	NULL
normal	NULL
human	NULL
serum	NULL
for	NULL
4	NULL
h	NULL
at	NULL
37	NULL
°C	NULL
,	NULL
then	NULL
added	NULL
aliquots	NULL
of	NULL
the	NULL
serum	NULL
(	NULL
10	NULL
%	NULL
of	NULL
the	NULL
final	NULL
volume	NULL
)	NULL
to	NULL
calcitriol-differentiated	NULL
THP-1	NULL
cells	NULL
.	NULL

The	NULL
se-rum-incubated	NULL
[	NULL
°H	NULL
]	NULL
PtdIns	NULL
retained	NULL
its	NULL
expected	NULL
mobility	NULL
when	NULL
analyzed	NULL
using	NULL
thin-layer	NULL
chromatography	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
molecules	NULL
were	NULL
not	NULL
altered	NULL
by	NULL
prolonged	NULL
incubation	NULL
in	NULL
serum	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3B	NULL
,	NULL
PtdIns	NULL
binding	NULL
to	NULL
the	NULL
CD14-expressing	NULL
cells	NULL
was	NULL
inhibited	NULL
by	NULL
a	NULL
murine	NULL
monoclonal	NULL
antibody	NULL
to	NULL
CD14	NULL
but	NULL
not	NULL
by	NULL
isotype-matched	NULL
mouse	NULL
IgG	NULL
.	NULL

Although	NULL
only	NULL
0.2	NULL
%	NULL
of	NULL
the	NULL
tracer	NULL
became	NULL
cell-associated	NULL
in	NULL
a	NULL
CD14-dependent	NULL
manner	NULL
,	NULL
if	NULL
the	NULL
tracer	NULL
PH	NULL
]	NULL
PtdIns	NULL
reached	NULL
248311	NULL
37	NULL
3	NULL
&	NULL
3	NULL
B	NULL
a	NULL
2	NULL
s	NULL
®	NULL
24	NULL
g	NULL
o	NULL
az	NULL
,	NULL
&	NULL
.	NULL

2	NULL
T	NULL
o	NULL
a	NULL
0	NULL
1	NULL
a	NULL
0	NULL
.	NULL

LBP	NULL
+/-	NULL
LBP	NULL
-/-	NULL
pmole	NULL
[	NULL
14C	NULL
]	NULL
Ptdlns	NULL
bound	NULL
6	NULL
per	NULL
10.	NULL
cells	NULL
Cells	NULL
*~	NULL
No	NULL
CD1	NULL
mobis	NULL
-	NULL
mobi4	NULL
-	NULL
mobi4	NULL
Ab	NULL
quBP	NULL
|g+G1	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

LBP	NULL
transfers	NULL
PtdIns	NULL
to	NULL
mCD14	NULL
.	NULL

A	NULL
,	NULL
(	NULL
4	NULL
pM	NULL
)	NULL
was	NULL
incubated	NULL
with	NULL
serum	NULL
from	NULL
LBP	NULL
+/-	NULL
or	NULL
LBP	NULL
-/-	NULL
mice	NULL
and	NULL
mCD14-expressing	NULL
THP-1	NULL
cells	NULL
(	NULL
8.6	NULL
X	NULL
10°	NULL
in	NULL
50	NULL
ul	NULL
)	NULL
for	NULL
2.5	NULL
min	NULL
at	NULL
87°C	NULL
.	NULL

[	NULL
*CJPtdIns-cell	NULL
binding	NULL
was	NULL
then	NULL
measured	NULL
.	NULL

Results	NULL
are	NULL
combined	NULL
from	NULL
two	NULL
independent	NULL
experiments	NULL
in	NULL
which	NULL
coded	NULL
serum	NULL
samples	NULL
from	NULL
two	NULL
mice	NULL
of	NULL
each	NULL
type	NULL
were	NULL
tested	NULL
in	NULL
duplicate	NULL
.	NULL

Bars	NULL
=	NULL
means	NULL
;	NULL
error	NULL
bars	NULL
show	NULL
maximal	NULL
values	NULL
.	NULL

B	NULL
,	NULL
SEBDAF-treated	NULL
control-transfected	NULL
or	NULL
mCD14-expressing	NULL
cells	NULL
(	NULL
2.4	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
10	NULL
%	NULL
human	NULL
serum	NULL
for	NULL
10	NULL
min	NULL
on	NULL
ice	NULL
;	NULL
an	NULL
anti-LBP	NULL
mAb	NULL
or	NULL
control	NULL
mouse	NULL
IgG1	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
was	NULL
added	NULL
during	NULL
this	NULL
incubation	NULL
.	NULL

[	NULL
'*C	NULL
]	NULL
PtdIns	NULL
(	NULL
2	NULL
pM	NULL
)	NULL
was	NULL
then	NULL
added	NULL
,	NULL
and	NULL
the	NULL
mixtures	NULL
were	NULL
incubated	NULL
at	NULL
87	NULL
°C	NULL
for	NULL
5	NULL
min	NULL
.	NULL

[	NULL
'*C	NULL
]	NULL
PtdIns	NULL
binding	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
.	NULL
``	NULL

**	NULL
=	NULL
different	NULL
from	NULL
mCD14	NULL
without	NULL
anti-LBP	NULL
,	NULL
p	NULL
<	NULL
0.05.	NULL
equilibrium	NULL
with	NULL
the	NULL
endogenous	NULL
serum	NULL
PtdIns	NULL
(	NULL
50-100	NULL
um	NULL
)	NULL
,	NULL
one	NULL
may	NULL
estimate	NULL
that	NULL
approximately	NULL
1-2	NULL
pmol	NULL
of	NULL
PtdIns	NULL
bound	NULL
to	NULL
mCD14	NULL
on	NULL
one	NULL
million	NULL
cells	NULL
.	NULL

To	NULL
evaluate	NULL
the	NULL
role	NULL
of	NULL
serum	NULL
LBP	NULL
in	NULL
PtdIns-mCD14	NULL
binding	NULL
,	NULL
we	NULL
tested	NULL
serum	NULL
from	NULL
LBP-deficient	NULL
(	NULL
-/-	NULL
)	NULL
and	NULL
LBP	NULL
-sufficient	NULL
(	NULL
+/-	NULL
)	NULL
mice	NULL
(	NULL
30	NULL
)	NULL
.	NULL

[	NULL
*C	NULL
]	NULL
PtdIns-mCD14	NULL
binding	NULL
was	NULL
significantly	NULL
greater	NULL
in	NULL
serum	NULL
from	NULL
LBP	NULL
+/-	NULL
mice	NULL
than	NULL
in	NULL
serum	NULL
from	NULL
LBP	NULL
-/-	NULL
mice	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
a	NULL
monoclonal	NULL
antibody	NULL
to	NULL
human	NULL
LBP	NULL
greatly	NULL
inhibited	NULL
PtdIns-mCD14	NULL
binding	NULL
when	NULL
10	NULL
%	NULL
human	NULL
serum	NULL
was	NULL
the	NULL
source	NULL
of	NULL
the	NULL
transfer	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
strongly	NULL
