DEAE-dextran	NULL
procedure	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
7	NULL
,	NULL
44	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
transfected	NULL
with	NULL
either	NULL
5	NULL
pg	NULL
of	NULL
plasmid	NULL
pHIV-1	NULL
LTR-CAT	NULL
alone	NULL
or	NULL
,	NULL
for	NULL
cotransfection	NULL
experiments	NULL
,	NULL
2	NULL
pg	NULL
each	NULL
of	NULL
plasmids	NULL
pHIV-1	NULL
LTR-CAT	NULL
and	NULL
pSVTat	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
media	NULL
without	NULL
or	NULL
with	NULL
different	NULL
concentrations	NULL
of	NULL
PTX	NULL
(	NULL
10	NULL
to	NULL
300	NULL
M	NULL
)	NULL
or	NULL
G6-6976	NULL
(	NULL
10	NULL
to	NULL
300	NULL
nM	NULL
)	NULL
and	NULL
were	NULL
used	NULL
either	NULL
singly	NULL
or	NULL
in	NULL
combination	NULL
.	NULL

Approximately	NULL
48	NULL
h	NULL
after	NULL
transfection	NULL
with	NULL
pHIV-1	NULL
LTR-CAT	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
or	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
;	NULL
18	NULL
h	NULL
later	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
activity	NULL
in	NULL
cell	NULL
extracts	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

In	NULL
the	NULL
pSVTat/pHIV-1	NULL
LTR-CAT	NULL
cotransfection	NULL
experiments	NULL
,	NULL
CAT	NULL
assays	NULL
were	NULL
performed	NULL
60	NULL
h	NULL
posttransfection	NULL
.	NULL

In	NULL
all	NULL
of	NULL
the	NULL
transfection	NULL
studies	NULL
,	NULL
control	NULL
plasmid	NULL
pSV-lecZ	NULL
was	NULL
routinely	NULL
cotransfected	NULL
with	NULL
the	NULL
specific	NULL
HIV-1	NULL
LTR-CAT	NULL
plasmid	NULL
to	NULL
normalize	NULL
the	NULL
transfection	NULL
efficiency	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
B-galactosidase	NULL
activity	NULL
in	NULL
control	NULL
and	NULL
drug-treated	NULL
cells	NULL
were	NULL
the	NULL
same	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
drugs	NULL
did	NULL
not	NULL
influence	NULL
another	NULL
viral	NULL
promoter	NULL
that	NULL
lacks	NULL
the	NULL
classic	NULL
NF-	NULL
«	NULL
B	NULL
motif	NULL
and	NULL
were	NULL
not	NULL
toxic	NULL
to	NULL
the	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
separate	NULL
experiments	NULL
demonstrated	NULL
that	NULL
G6-6976	NULL
,	NULL
like	NULL
PTX	NULL
(	NULL
5	NULL
)	NULL
,	NULL
did	NULL
not	NULL
inhibit	NULL
the	NULL
NF-	NULL
«	NULL
B-lacking	NULL
Rous	NULL
sarcoma	NULL
virus	NULL
promoter-driven	NULL
reporter	NULL
CAT	NULL
gene	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

1E	NULL
)	NULL
.	NULL

EMSA	NULL
.	NULL

The	NULL
level	NULL
of	NULL
active	NULL
NF-B	NULL
in	NULL
the	NULL
nuclear	NULL
extracts	NULL
of	NULL
control	NULL
and	NULL
treated	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
electophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
(	NULL
18	NULL
)	NULL
.	NULL

A	NULL
``	NULL
P-labeled	NULL
double-stranded	NULL
oligonucleotide	NULL
probe	NULL
encoding	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
motifs	NULL
was	NULL
used	NULL
for	NULL
EMSA	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

HIV-1	NULL
challenge	NULL
experiments	NULL
.	NULL

Stably	NULL
transfected	NULL
SupT-vector	NULL
and	NULL
SupT-sFvtat1Ck	NULL
cells	NULL
(	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
overnight	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
PTX	NULL
(	NULL
300	NULL
wM	NULL
,	NULL
final	NULL
concentration	NULL
)	NULL
and/or	NULL
G6-6976	NULL
(	NULL
300	NULL
nM	NULL
,	NULL
final	NULL
concentra-	NULL
ANTI-HIV-1	NULL
PHARMACOLOGIC-GENETIC	NULL
STRATEGY	NULL
-	NULL
6487	NULL
tion	NULL
)	NULL
and	NULL
then	NULL
infected	NULL
with	NULL
either	NULL
the	NULL
laboratory	NULL
HIV-1	NULL
strain	NULL
II-B	NULL
or	NULL
a	NULL
syncytium-inducing	NULL
(	NULL
ST	NULL
)	NULL
European	NULL
primary	NULL
HIV-1	NULL
isolate	NULL
(	NULL
obtained	NULL
from	NULL
Jan	NULL
Albert	NULL
,	NULL
Karolinska	NULL
Institute	NULL
,	NULL
Stockholm	NULL
,	NULL
Sweden	NULL
)	NULL
at	NULL
a	NULL
multiplicity	NULL
of	NULL
infection	NULL
(	NULL
MOT	NULL
)	NULL
of	NULL
0.5	NULL
.	NULL

Six	NULL
hours	NULL
after	NULL
challenge	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
thoroughly	NULL
washed	NULL
and	NULL
fresh	NULL
medium	NULL
(	NULL
without	NULL
or	NULL
with	NULL
appropriate	NULL
drugs	NULL
)	NULL
was	NULL
added	NULL
.	NULL

Supernatants	NULL
were	NULL
then	NULL
harvested	NULL
on	NULL
alternate	NULL
days	NULL
with	NULL
resuspension	NULL
of	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
corresponding	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
without	NULL
or	NULL
with	NULL
appropriate	NULL
drugs	NULL
)	NULL
.	NULL

Viral	NULL
particles	NULL
in	NULL
collected	NULL
supernatants	NULL
were	NULL
analyzed	NULL
by	NULL
using	NULL
a	NULL
radioimmunoassay	NULL
kit	NULL
for	NULL
HIV-1	NULL
p24	NULL
protein	NULL
(	NULL
DuPont	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
(	NULL
44	NULL
)	NULL
.	NULL

PBMCs	NULL
were	NULL
activated	NULL
with	NULL
either	NULL
PHA	NULL
(	NULL
4	NULL
pg/ml	NULL
;	NULL
Sigma	NULL
)	NULL
or	NULL
OKT3	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
cultured	NULL
continuously	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
plus	NULL
IL-2	NULL
(	NULL
20	NULL
U/m1	NULL
)	NULL
without	NULL
or	NULL
with	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
inhibitors	NULL
.	NULL

After	NULL
3	NULL
days	NULL
of	NULL
incubation	NULL
at	NULL
37°C	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
challenged	NULL
with	NULL
either	NULL
of	NULL
two	NULL
SI	NULL
European	NULL
primary	NULL
HIV-1	NULL
isolates	NULL
.	NULL

Supernatants	NULL
were	NULL
collected	NULL
every	NULL
third	NULL
day	NULL
and	NULL
assayed	NULL
for	NULL
p24	NULL
antigen	NULL
.	NULL

Transduction	NULL
of	NULL
PBMCs	NULL
and	NULL
CD4*	NULL
mononuclear	NULL
cells	NULL
and	NULL
HIV-1	NULL
challenge	NULL
.	NULL

The	NULL
sFviat1Ck	NULL
intrabody	NULL
gene	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
shuttle	NULL
vector	NULL
LNCX	NULL
MuLV	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
cytomegalovirus	NULL
immediate-early	NULL
promoter	NULL
(	NULL
46	NULL
)	NULL
.	NULL

The	NULL
empty	NULL
LNCX	NULL
(	NULL
LN	NULL
)	NULL
or	NULL
LN-sFvtat1Ck	NULL
vector	NULL
was	NULL
transfected	NULL
by	NULL
the	NULL
calcium	NULL
phosphate	NULL
method	NULL
into	NULL
the	NULL
ecotropic	NULL
cell	NULL
line	NULL
$	NULL
CRE	NULL
(	NULL
46	NULL
)	NULL
.	NULL

After	NULL
48	NULL
h	NULL
,	NULL
the	NULL
supernatants	NULL
from	NULL
the	NULL
transfected	NULL
cells	NULL
were	NULL
collected	NULL
,	NULL
cleared	NULL
by	NULL
low-speed	NULL
centrifugation	NULL
(	NULL
3,000	NULL
%	NULL
g	NULL
)	NULL
,	NULL
and	NULL
used	NULL
to	NULL
infect	NULL
the	NULL
amphotrophic	NULL
packaging	NULL
cell	NULL
line	NULL
PG13	NULL
.	NULL

Producer	NULL
cell	NULL
lines	NULL
were	NULL
established	NULL
by	NULL
using	NULL
G418	NULL
and	NULL
hypoxanthine-aminopterin-thymidine	NULL
selection	NULL
.	NULL

Following	NULL
establishment	NULL
of	NULL
stable	NULL
PG13	NULL
sub-clones	NULL
by	NULL
limiting	NULL
dilution	NULL
,	NULL
retrovirus-containing	NULL
supernatants	NULL
were	NULL
harvested	NULL
,	NULL
filtered	NULL
,	NULL
and	NULL
used	NULL
to	NULL
transduce	NULL
PBMCs	NULL
.	NULL

Transduction	NULL
was	NULL
performed	NULL
on	NULL
3	NULL
consecutive	NULL
days	NULL
with	NULL
an	NULL
initial	NULL
6	NULL
h	NULL
of	NULL
phosphate	NULL
starvation	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
1-h	NULL
centrifugation	NULL
of	NULL
the	NULL
cells	NULL
and	NULL
retroviral	NULL
supernatants	NULL
(	NULL
1,000	NULL
x	NULL
g	NULL
,	NULL
32°C	NULL
)	NULL
and	NULL
overnight	NULL
incubation	NULL
at	NULL
32°C	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
with	NULL
fresh	NULL
medium	NULL
,	NULL
resuspended	NULL
in	NULL
medium	NULL
supplemented	NULL
with	NULL
IL-2	NULL
(	NULL
20	NULL
U/ml	NULL
)	NULL
and	NULL
G418	NULL
(	NULL
800	NULL
pg/tl	NULL
)	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
medium	NULL
was	NULL
changed	NULL
on	NULL
day	NULL
5	NULL
.	NULL

After	NULL
10	NULL
days	NULL
in	NULL
culture	NULL
,	NULL
the	NULL
cell	NULL
were	NULL
washed	NULL
and	NULL
stimulated	NULL
with	NULL
irradiated	NULL
human	NULL
PBMCs	NULL
(	NULL
5,000	NULL
rads	NULL
)	NULL
at	NULL
a	NULL
ratio	NULL
of	NULL
1:10	NULL
(	NULL
transduced	NULL
cells/feeders	NULL
)	NULL
and	NULL
PHA	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
.	NULL

Four	NULL
days	NULL
later	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
fed	NULL
with	NULL
medium	NULL
supplemented	NULL
with	NULL
IL-2	NULL
(	NULL
20	NULL
U/ml	NULL
!	NULL
)	NULL

and	NULL
G418	NULL
(	NULL
800	NULL
pg/ml	NULL
)	NULL
.	NULL

When	NULL
cells	NULL
started	NULL
to	NULL
expand	NULL
(	NULL
circa	NULL
days	NULL
10	NULL
to	NULL
14	NULL
)	NULL
,	NULL
they	NULL
were	NULL
washed	NULL
,	NULL
equilibrated	NULL
in	NULL
medium	NULL
alone	NULL
or	NULL
with	NULL
PTX	NULL
(	NULL
300	NULL
uM	NULL
)	NULL
plus	NULL
G6-6976	NULL
(	NULL
300	NULL
nM	NULL
)	NULL
,	NULL
and	NULL
then	NULL
challenged	NULL
with	NULL
either	NULL
of	NULL
two	NULL
SI	NULL
European	NULL
primary	NULL
HIV-1	NULL
isolates	NULL
of	NULL
HIV-1	NULL
.	NULL

Viral	NULL
replication	NULL
was	NULL
monitored	NULL
by	NULL
the	NULL
p24	NULL
antigen	NULL
capture	NULL
assay	NULL
as	NULL
described	NULL
earlier	NULL
.	NULL

Transduction	NULL
efficiency	NULL
of	NULL
the	NULL
PBMCs	NULL
was	NULL
determined	NULL
by	NULL
PCR	NULL
amplification	NULL
with	NULL
appropriate	NULL
primers	NULL
of	NULL
the	NULL
neomycin	NULL
gene	NULL
as	NULL
described	NULL
by	NULL
Morgan	NULL
et	NULL
al	NULL
.	NULL

(	NULL
47	NULL
)	NULL
.	NULL

Twenty-four	NULL
hours	NULL
after	NULL
the	NULL
last	NULL
transduction	NULL
,	NULL
20,000	NULL
cells	NULL
were	NULL
collected	NULL
and	NULL
PCR	NULL
band	NULL
intensity	NULL
was	NULL
compared	NULL
to	NULL
the	NULL
intensity	NULL
of	NULL
a	NULL
quantitation	NULL
curve	NULL
.	NULL

The	NULL
transduction	NULL
efficiency	NULL
was	NULL
estimated	NULL
to	NULL
be	NULL
around	NULL
10	NULL
to	NULL
15	NULL
%	NULL
.	NULL

RESULTS	NULL
Activation	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
by	NULL
PMA	NULL
and	NULL
Tat	NULL
.	NULL

Basal	NULL
reporter	NULL
CAT	NULL
activity	NULL
,	NULL
using	NULL
our	NULL
standard	NULL
assay	NULL
conditions	NULL
and	NULL
the	NULL
wild-type	NULL
,	NULL
unmutated	NULL
plasmid	NULL
pHIV-1	NULL
LTR-CAT	NULL
,	NULL
was	NULL
stimulated	NULL
23-fold	NULL
by	NULL
PMA	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

A	NULL
markedly	NULL
greater	NULL
induction	NULL
of	NULL
CAT	NULL
was	NULL
observed	NULL
with	NULL
Tat	NULL
(	NULL
259-fold	NULL
)	NULL
compared	NULL
to	NULL
the	NULL
unstimulated	NULL
wild-type	NULL
HIV	NULL
promoter	NULL
construct	NULL
(	NULL
1.5-fold	NULL
)	NULL
.	NULL

Tat	NULL
induced	NULL
an	NULL
18-fold	NULL
up-regulation	NULL
of	NULL
the	NULL
TAR-less	NULL
HIV-1	NULL
promoter	NULL
with	NULL
functional	NULL
NF-kB	NULL
motifs	NULL
compared	NULL
to	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
activation	NULL
seen	NULL
in	NULL
unstimulated	NULL
cells	NULL
(	NULL
0.76-fold	NULL
)	NULL
,	NULL
whereas	NULL
PMA	NULL
induced	NULL
a	NULL
25-fold	NULL
upregulation	NULL
of	NULL
this	NULL
TAR-less	NULL
promoter	NULL
.	NULL

The	NULL
NF-kB	NULL
mutant	NULL
HIV-1	NULL
promoter	NULL
was	NULL
not	NULL
activated	NULL
by	NULL
PMA	NULL
compared	NULL
to	NULL
the	NULL
activity	NULL
seen	NULL
with	NULL
unstimulated	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
a	NULL
25-fold	NULL
level	NULL
of	NULL
activation	NULL
was	NULL
seen	NULL
with	NULL
Tat	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
in	NULL
Jurkat	NULL
cells	NULL
,	NULL
PMA-induced	NULL
stimulation	NULL
of	NULL
CAT	NULL
activity	NULL
is	NULL
mediated	NULL
through	NULL
activation	NULL
of	NULL
NF-kB	NULL
in	NULL
the	NULL
HIV-1	NULL
promoter	NULL
,	NULL
whereas	NULL
with	NULL
Tat	NULL
,	NULL
stimulation	NULL
of	NULL
the	NULL
HIV-1	NULL
promoter	NULL
is	NULL
through	NULL
both	NULL
TAR-dependent	NULL
and	NULL
TAR-independent	NULL
pathways	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
level	NULL
of	NULL
Tat-induced	NULL
activation	NULL
of	NULL
the	NULL
wild-type	NULL
HIV-1	NULL
LTR	NULL
is	NULL
greater	NULL
than	NULL
the	NULL
level	NULL
of	NULL
Tat-induced	NULL
activation	NULL
of	NULL
the	NULL
TAR-less	NULL
and	NULL
NF-	NULL
«	NULL
xB	NULL
mutant	NULL
HIV-1	NULL
LTR	NULL
promoters	NULL
alone	NULL
,	NULL
suggesting	NULL
that	NULL
Tat	NULL
induces	NULL
a	NULL
superactivation	NULL
of	NULL
the	NULL
wild-type	NULL
promoter	NULL
through	NULL
the	NULL
combined	NULL
effects	NULL
of	NULL
Tat	NULL
on	NULL
both	NULL
the	NULL
TAR-dependent	NULL
and	NULL
TAR-independent	NULL
activation	NULL
pathways	NULL
.	NULL

Effect	NULL
of	NULL
Go-6976	NULL
on	NULL
Tat-	NULL
,	NULL
PMA-	NULL
,	NULL
and	NULL
TNF-	NULL
«	NULL
&	NULL
-induced	NULL
activation	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
.	NULL

G6-6976	NULL
is	NULL
a	NULL
synthetic	NULL
nonglycosidic	NULL
indolocarbazole	NULL
and	NULL
a	NULL
selective	NULL
inhibitor	NULL
of	NULL
PKC	NULL
(	NULL
50	NULL
)	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
G6-6976	NULL
at	NULL
noncytotoxic	NULL
con	NULL
6488	NULL
MHASHILKAR	NULL
ET	NULL
AL	NULL
.	NULL

J.	NULL
ViRoL	NULL
.	NULL

pHIV-1	NULL
LTR-CAT	NULL
pHIV-1	NULL
LTR-ATAR-CAT	NULL
pHIV-1	NULL
LTR-mut	NULL
NFkB-CAT	NULL
300	NULL
40	NULL
40	NULL
c	NULL
0	NULL
B	NULL
F	NULL
20	NULL
@	NULL
100	NULL
20	NULL
S	NULL
J	NULL
o	NULL
LL	NULL
.	NULL

0	NULL
0	NULL
0	NULL
Tat	NULL
(	NULL
1ug/im	NULL
!	NULL
)	NULL

a	NULL
+	NULL
a	NULL
=	NULL
+	NULL
=	NULL
+	NULL
=	NULL
PMA	NULL
_	NULL
R	NULL
(	NULL
20ug/mi	NULL
)	NULL
-__	NULL
7	NULL
-	NULL
+	NULL
+	NULL
+	NULL
NE-kB	NULL
tar|	NULL
_	NULL
CAT	NULL
if	NULL
f	NULL
’	NULL
J	NULL
cat	NULL
NFkB	NULL
tar|	NULL
_	NULL
cat	NULL
A	NULL
PMA/	NULL
PMA	NULL
i	NULL
!	NULL

PMA	NULL
a	NULL
or	NULL
a	NULL
or	NULL
a	NULL
or	NULL
TNFa	NULL
TNFa	NULL
TNFa	NULL
pSVtat	NULL
pSVtat	NULL
pSVtat	NULL
B	NULL
Ne	NULL
Activity	NULL
0	NULL
0	NULL
100	NULL
57	NULL
29	NULL
5	NULL
C	NULL
Fold	NULL
Activity	NULL
-	NULL
-	NULL
-	NULL
-	NULL
_	NULL
-	NULL
259	NULL
975	NULL
14	NULL
17	NULL
0	NULL
00	NULL
28	NULL
O8	NULL
0	NULL
410	NULL
0	NULL
T	NULL
T	NULL
'	NULL
T	NULL
%	NULL
inhibition	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
>	NULL
-	NULL
623	NULL
-	NULL
>	NULL
-	NULL
100	NULL
-	NULL
>	NULL
-	NULL
6§2	NULL
-	NULL
0	NULL
-	NULL
@	NULL
0	NULL
@	NULL
e	NULL
ee	NULL
«	NULL
~	NULL
-	NULL
~	NULL
M4	NULL
eca	NULL
o	NULL
ee	NULL
o	NULL
e	NULL
ce	NULL
eee	NULL
e®	NULL
o	NULL
o	NULL
o	NULL
s	NULL
o	NULL
e	NULL
ee	NULL
0000	NULL
0	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
12	NULL
pSVTatulg	NULL
)	NULL
‘	NULL
0	NULL
'	NULL
0	NULL
‘	NULL
2	NULL
‘	NULL
2	NULL
‘	NULL
2	NULL
'	NULL
2	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
G1	NULL
12	NULL
+	NULL
pHIV-LTR-CAT	NULL
(	NULL
wt	NULL
)	NULL
(	NULL
1g	NULL
)	NULL
0	NULL
5	NULL
2	NULL
2	NULL
2	NULL
2	NULL
pHIV-1	NULL
LTR-CAT	NULL
(	NULL
wt	NULL
)	NULL
(	NULL
5	NULL
ug	NULL
)	NULL
#	NULL
0	NULL
R	NULL
#	NULL
#	NULL
0	NULL
#	NULL
0	NULL
-	NULL
-	NULL
e	NULL
o-	NULL
o-	NULL
o-	NULL
o-Go6976	NULL
(	NULL
nM	NULL
)	NULL
0	NULL
0	NULL
0	NULL
10	NULL
100	NULL
300	NULL
pHIV-1	NULL
LTR-ATAR-CAT	NULL
(	NULL
6	NULL
ug	NULL
)	NULL
-	NULL
-	NULL
-	NULL
-o	NULL
&	NULL
a	NULL
+	NULL
+	NULL
-	NULL
-	NULL
-	NULL
pHIV-1	NULL
mutNFKB	NULL
LTR-CAT	NULL
(	NULL
Bug	NULL
)	NULL
|	NULL
-	NULL
-	NULL
-	NULL
00	NULL
-o	NULL
-o	NULL
=o	NULL
=o	NULL
=o	NULL
=o	NULL
+0	NULL
#	NULL
0	NULL
+0	NULL
pSVTat	NULL
(	NULL
1	NULL
ug	NULL
)	NULL
-	NULL
-	NULL
+	NULL
+	NULL
=-	NULL
+	NULL
+	NULL
-	NULL
+	NULL
+	NULL
Gosere	NULL
-	NULL
-o-	NULL
+	NULL
-o	NULL
¥	NULL
0-0	NULL
o-	NULL
4	NULL
0	NULL
o-P	NULL
E	NULL
10	NULL
100	NULL
so	NULL
so	NULL
@	NULL
%	NULL
e	NULL
@	NULL
¢	NULL
®	NULL
o	NULL
0	NULL
o	NULL
o	NULL
o	NULL
®	NULL
<	NULL
60	NULL
Coes	NULL
2	NULL
&	NULL
S	NULL
3	NULL
Cp	NULL
&	NULL
>	NULL
40	NULL
+40	NULL
5	NULL
pRSVCAT	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Go6976	NULL
(	NULL
nM	NULL
)	NULL
=	NULL
0	NULL
50	NULL
100	NULL
200	NULL
300	NULL
500	NULL
Control	NULL
-	NULL
Control	NULL
20	NULL
20	NULL
0	NULL
1	NULL
1	NULL
0	NULL
10	NULL
100	NULL
1,000	NULL
Go-6976	NULL
(	NULL
nM	NULL
)	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Tat	NULL
or	NULL
PMA-induced	NULL
CAT	NULL
expression	NULL
in	NULL
Jurkat	NULL
cells	NULL
transfected	NULL
with	NULL
plasmid	NULL
pHIV-1	NULL
LTR-CAT	NULL
,	NULL
pHIV-1	NULL
LTRATAR-CAT	NULL
,	NULL
or	NULL
pHIV-1	NULL
LTR-mut	NULL
NFkB-CAT	NULL
.	NULL

(	NULL
B	NULL
)	NULL
CAT	NULL
expression	NULL
in	NULL
Jurkat	NULL
cells	NULL
untransfected	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
,	NULL
transfected	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
pHIV-1	NULL
LTR	NULL
CAT	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
,	NULL
or	NULL
cotransfected	NULL
with	NULL
2	NULL
pg	NULL
of	NULL
pHIV-1	NULL
LTR-CAT	NULL
and	NULL
2	NULL
pg	NULL
of	NULL
pSVTat	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
lanes	NULL
7	NULL
to	NULL
12	NULL
)	NULL
of	NULL
increasing	NULL
concentrations	NULL
(	NULL
0	NULL
to	NULL
300	NULL
nM	NULL
)	NULL
of	NULL
G6-6976	NULL
.	NULL

Transfections	NULL
were	NULL
done	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
(	NULL
44	NULL
)	NULL
.	NULL

Cell	NULL
lysates	NULL
of	NULL
untreated	NULL
and	NULL
G6-6976-treated	NULL
cells	NULL
were	NULL
made	NULL
48	NULL
h	NULL
posttransfection	NULL
and	NULL
analyzed	NULL
for	NULL
CAT	NULL
expression	NULL
.	NULL

wt	NULL
,	NULL
wild	NULL
type	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Influence	NULL
of	NULL
G6-6976	NULL
on	NULL
activation	NULL
of	NULL
the	NULL
HIV-1	NULL
promoter	NULL
by	NULL
Tat	NULL
via	NULL
the	NULL
TAR-	NULL
and	NULL
NF-	NULL
«	NULL
B-dependent	NULL
,	NULL
TAR	NULL
(	NULL
alone	NULL
)	NULL
-dependent	NULL
,	NULL
or	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
alone	NULL
)	NULL
-dependent	NULL
activation	NULL
pathway	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
different	NULL
LTR	NULL
plasmids	NULL
by	NULL
electroporation	NULL
(	NULL
Bio-Rad	NULL
Gene	NULL
Pulser	NULL
;	NULL
260	NULL
Volts	NULL
;	NULL
960	NULL
mF	NULL
)	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
then	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
with	NULL
or	NULL
without	NULL
G6-6976	NULL
[	NULL
300	NULL
nMJ	NULL
)	NULL
.	NULL

Cell	NULL
extracts	NULL
were	NULL
prepared	NULL
60	NULL
to	NULL
72	NULL
h	NULL
after	NULL
transfection	NULL
and	NULL
analyzed	NULL
for	NULL
CAT	NULL
activity	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Percent	NULL
viability	NULL
(	NULL
0	NULL
)	NULL
and	NULL
level	NULL
of	NULL
CAT	NULL
expression	NULL
(	NULL
MA	NULL
)	NULL
in	NULL
TNF-	NULL
«	NULL
-treated	NULL
Jurkat	NULL
cells	NULL
.	NULL

Cells	NULL
(	NULL
10°/10	NULL
ml	NULL
)	NULL
were	NULL
grown	NULL
in	NULL
G6-6976-equilibrated	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
G6-6976	NULL
concentration	NULL
ranging	NULL
from	NULL
0	NULL
to	NULL
300	NULL
nM	NULL
)	NULL
and	NULL
transfected	NULL
with	NULL
10	NULL
mg	NULL
of	NULL
pHIV1	NULL
LTR-CAT	NULL
plasmid	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
.	NULL

The	NULL
transfected	NULL
cells	NULL
were	NULL
grown	NULL
for	NULL
an	NULL
additional	NULL
48	NULL
h	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
TNF-	NULL
«	NULL
(	NULL
10	NULL
ng/m1	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
another	NULL
18	NULL
h	NULL
and	NULL
then	NULL
analyzed	NULL
for	NULL
percent	NULL
viability	NULL
and	NULL
CAT	NULL
expression	NULL
.	NULL

(	NULL
E	NULL
)	NULL
CAT	NULL
expression	NULL
in	NULL
Jurkat	NULL
cells	NULL
either	NULL
untransfected	NULL
or	NULL
transfected	NULL
with	NULL
plasmid	NULL
pRSV-CAT	NULL
(	NULL
5	NULL
ug	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
increasing	NULL
final	NULL
concentrations	NULL
of	NULL
G6-6976	NULL
(	NULL
0	NULL
to	NULL
500	NULL
nM	NULL
)	NULL
.	NULL

Vor	NULL
.	NULL

71	NULL
,	NULL
1997	NULL
