lane	NULL
3	NULL
;	NULL
0.8	NULL
+	NULL
0.1-fold	NULL
,	NULL
x	NULL
=	NULL
3	NULL
)	NULL
,	NULL
and	NULL
stimulation	NULL
with	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
did	NULL
not	NULL
increase	NULL
the	NULL
level	NULL
of	NULL
CAT	NULL
activity	NULL
over	NULL
that	NULL
observed	NULL
with	NULL
ionomycin	NULL
alone	NULL
(	NULL
lane	NULL
4	NULL
;	NULL
2.5	NULL
+	NULL
0.9-fold	NULL
,	NULL
n	NULL
=	NULL
3	NULL
)	NULL
.	NULL

Notably	NULL
,	NULL
CsA	NULL
completely	NULL
blocked	NULL
the	NULL
ionomycin-induced	NULL
increase	NULL
in	NULL
CAT	NULL
activity	NULL
mediated	NULL
by	NULL
the	NULL
GAL4-NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
chimeric	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
;	NULL
lanes	NULL
5-8	NULL
)	NULL
.	NULL

CsA	NULL
did	NULL
not	NULL
block	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
transactivation	NULL
mediated	NULL
by	NULL
this	NULL
protein	NULL
in	NULL
unstimulated	NULL
Jurkat	NULL
cells	NULL
,	NULL
indicating	NULL
that	NULL
CsA	NULL
does	NULL
not	NULL
suppress	NULL
the	NULL
transcriptional	NULL
function	NULL
of	NULL
the	NULL
chimera	NULL
per	NULL
se	NULL
.	NULL

Transactivation	NULL
by	NULL
the	NULL
GAL4-NFAT1	NULL
(	NULL
727-927	NULL
)	NULL
chimeric	NULL
protein	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
ionomycin	NULL
,	NULL
PMA	NULL
,	NULL
or	NULL
CsA	NULL
{	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
although	NULL
both	NULL
the	NULL
NH	NULL
;	NULL
-	NULL
and	NULL
COOH-terminal	NULL
regions	NULL
of	NULL
NFAT1	NULL
possessed	NULL
transactivating	NULL
function	NULL
,	NULL
only	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
NH	NULL
,	NULL
-terminal	NULL
region	NULL
of	NULL
NFAT1	NULL
was	NULL
capable	NULL
of	NULL
being	NULL
regulated	NULL
in	NULL
a	NULL
calcium-	NULL
and	NULL
calcineurin-dependent	NULL
fashion	NULL
.	NULL

The	NULL
lack	NULL
of	NULL
effect	NULL
of	NULL
PMA	NULL
on	NULL
the	NULL
transactivation	NULL
activities	NULL
of	NULL
these	NULL
chimeras	NULL
suggests	NULL
that	NULL
the	NULL
intrinsic	NULL
transactivation	NULL
activity	NULL
of	NULL
NFAT	NULL
!	NULL

1	NULL
is	NULL
not	NULL
regulated	NULL
by	NULL
PMA-stimulated	NULL
signaling	NULL
pathways	NULL
.	NULL

The	NULL
(	NULL
1-415	NULL
)	NULL
region	NULL
of	NULL
NFAT1	NULL
contains	NULL
a	NULL
unique	NULL
region	NULL
(	NULL
amino	NULL
acids	NULL
1-~100	NULL
)	NULL
not	NULL
represented	NULL
in	NULL
the	NULL
other	NULL
NFAT	NULL
family	NULL
proteins	NULL
,	NULL
as	NULL
well	NULL
as	NULL
an	NULL
adjacent	NULL
~300-amino	NULL
acid	NULL
NHR	NULL
(	NULL
amino	NULL
acids	NULL
~100-~380	NULL
)	NULL
that	NULL
shows	NULL
a	NULL
moderate	NULL
level	NULL
of	NULL
sequence	NULL
conservation	NULL
within	NULL
the	NULL
NFAT	NULL
family	NULL
142	NULL
Mechanisms	NULL
of	NULL
Transactivation	NULL
by	NULL
Nuclear	NULL
Factor	NULL
of	NULL
Activated	NULL
T	NULL
Cells	NULL
A	NULL
_	NULL
m	NULL
far	NULL
fart	NULL
e	NULL
-	NULL
@	NULL
$	NULL
$	NULL
v-	NULL
h	NULL
ant	NULL
om	NULL
-	NULL
Tm	NULL
-	NULL
T	NULL
ar	NULL
-	NULL
§	NULL
B	NULL
8s	NULL
to	NULL
o	NULL
5	NULL
}	NULL
y-	NULL
r-	NULL
r-	NULL
r-	NULL
<	NULL
c	NULL
<	NULL
R	NULL
f	NULL
_	NULL
é	NULL
;	NULL
E	NULL
;	NULL
58	NULL
E	NULL
;	NULL
58	NULL
Stimulation	NULL
-	NULL
_	NULL
|	NULL
-_	NULL
P_	NULL
P+	NULL
|	NULL
-P	NULL
P+	NULL
GG	NULL
zOo	NULL
zm	NULL
z0	NULL
zm	NULL
CsA	NULL
o	NULL
n	NULL
eom	NULL
e	NULL
f	NULL
eom	NULL
:	NULL
orer	NULL
me	NULL
°	NULL
h	NULL
f	NULL
f	NULL
iX	NULL
ARe	NULL
797.35	NULL
“	NULL
:	NULL
‘	NULL
I	NULL
5	NULL
6	NULL
8	NULL
Fold	NULL
Induction	NULL
1.0	NULL
25	NULL
0.69	NULL
2.1	NULL
0.94	NULL
0.95	NULL
0.88	NULL
0.76	NULL
C	NULL
|	NULL
_D/EP	NULL
|	NULL
«	NULL
relative	NULL
fold	NULL
mawman	NULL
-	NULL
tono	NULL
CAT	NULL
activity	NULL
_	NULL
induction	NULL
-	NULL
(	NULL
®	NULL
°	NULL
0.05	NULL
+	NULL
0.07	NULL
1	NULL
GAL4DBD	NULL
“	NULL
ti	NULL
“	NULL
$	NULL
1	NULL
*	NULL
+	NULL
(	NULL
@	NULL
-	NULL
-	NULL
0.02	NULL
+	NULL
0.03	NULL
.	NULL

k	NULL
sn	NULL
1	NULL
415	NULL
-	NULL
ﬂ	NULL
/	NULL
1.0	NULL
2	NULL
am	NULL
17415	NULL
4	NULL
a	NULL
_	NULL
3	NULL
2.12	NULL
+	NULL
0.40	NULL
S7	NULL
-	NULL
[	NULL
@	NULL
f	NULL
te	NULL
3	NULL
-	NULL
17415	NULL
..	NULL
@	NULL
_|	NULL
0.0620.05	NULL
145	NULL
-	NULL
``	NULL
0.08	NULL
+	NULL
0.04	NULL
4	NULL
eton	NULL
cat	NULL
415	NULL
|	NULL
.	NULL

[	NULL
®	NULL
___	NULL
0.10+0.06	NULL
259	NULL
259-415	NULL
~	NULL
A	NULL
___	NULL
_	NULL
0.16+0.08	NULL
5	NULL
+	NULL
Wo	NULL
=	NULL
|019+0.12	NULL
a	NULL
203	NULL
1.293	NULL
-	NULL
®	NULL
__	NULL
9062009	NULL
+	NULL
©	NULL
0192012	NULL
452	NULL
s	NULL
-	NULL
@	NULL
_	NULL
_	NULL
0372010	NULL
'-	NULL
opaca	NULL
.	NULL

ASP1	NULL
t	NULL
*	NULL
>	NULL
&	NULL
``	NULL
.68	NULL
+	NULL
0.	NULL
c	NULL
%	NULL
+	NULL
®	NULL
0	NULL
-	NULL
0.9220.06	NULL
2.68	NULL
+	NULL
0.81	NULL
1	NULL
;	NULL
:	NULL
.	NULL

&	NULL
>	NULL
230	NULL
-	NULL
®	NULL
-	NULL
©	NULL
029+0.09	NULL
:	NULL
o	NULL
1220	NULL
4	NULL
@	NULL
_	NULL
171	NULL
-	NULL
(	NULL
06K	NULL
~A	NULL
%	NULL
K	NULL
:	NULL
*~	NULL
im	NULL
;	NULL
MoE	NULL
ois	NULL
+	NULL
B	NULL
-a	NULL
&	NULL
19.3	NULL
+8.74	NULL
10	NULL
144	NULL
388	NULL
-	NULL
_-	NULL
671233	NULL
s	NULL
lie	NULL
le	NULL
mJ	NULL
___	NULL
SP2	NULL
q	NULL
.	NULL

00	NULL
a	NULL
W	NULL
se	NULL
.	NULL

11	NULL
144	NULL
259	NULL
sg	NULL
~	NULL
WB	NULL
-	NULL
R/	NULL
6.57	NULL
+180	NULL
Misael	NULL
8	NULL
``	NULL
a	NULL
e	NULL
-	NULL
a	NULL
s57£101	NULL
._	NULL
Figure	NULL
1	NULL
.	NULL

-	NULL
The	NULL
transactivation	NULL
and	NULL
regulatory	NULL
domains	NULL
of	NULL
NFAT1	NULL
.	NULL

(	NULL
A4	NULL
)	NULL
NFAT1	NULL
has	NULL
two	NULL
independent	NULL
transactivation	NULL
domains	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
5	NULL
pug	NULL
of	NULL
RSV-GAL4DBD	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
,	NULL
GAL4-NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
3	NULL
)	NULL
,	NULL
or	NULL
GAL4-NFAT1	NULL
(	NULL
727-927	NULL
)	NULL
(	NULL
lanes	NULL
4	NULL
and	NULL
5	NULL
)	NULL
together	NULL
with	NULL
5	NULL
jug	NULL
of	NULL
reporter	NULL
plasmid	NULL
of	NULL
GAL4-CAT	NULL
(	NULL
lanes	NULL
1	NULL
,	NULL
2	NULL
,	NULL
and	NULL
4	NULL
)	NULL
or	NULL
BG-CAT	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
5	NULL
)	NULL
and	NULL
assayed	NULL
for	NULL
CAT	NULL
activity	NULL
2	NULL
d	NULL
later	NULL
,	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
transactivation	NULL
activity	NULL
of	NULL
the	NULL
GAL4-hNFAT1	NULL
(	NULL
1-415	NULL
)	NULL
chimera	NULL
protein	NULL
is	NULL
induced	NULL
by	NULL
ionomycin	NULL
stimulation	NULL
and	NULL
is	NULL
sensitive	NULL
to	NULL
CsA	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
5	NULL
pug	NULL
of	NULL
GAL4-hNFAT1	NULL
(	NULL
1-415	NULL
)	NULL
and	NULL
5	NULL
g	NULL
of	NULL
GAL4-CAT	NULL
plasmids	NULL
and	NULL
cultured	NULL
in	NULL
eight	NULL
aliquots	NULL
.	NULL

Cells	NULL
were	NULL
left	NULL
unstimulated	NULL
{	NULL
lanes	NULL
1	NULL
and	NULL
5	NULL
)	NULL
,	NULL
or	NULL
stimulated	NULL
overnight	NULL
with	NULL
1	NULL
pM	NULL
ionomycin	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
6	NULL
)	NULL
,	NULL
10	NULL
nM	NULL
PMA	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
7	NULL
)	NULL
,	NULL
or	NULL
both	NULL
(	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
)	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
lanes	NULL
1-4	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
lanes	NULL
5-8	NULL
)	NULL
of	NULL
1	NULL
M	NULL
CsA	NULL
.	NULL

Shown	NULL
is	NULL
a	NULL
CAT	NULL
assay	NULL
representative	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Relative	NULL
transactivation	NULL
activity	NULL
of	NULL
GAL4	NULL
fusion	NULL
proteins	NULL
with	NULL
various	NULL
NFAT1	NULL
NH	NULL
;	NULL
-terminal	NULL
fragments	NULL
.	NULL

The	NULL
GAL4	NULL
fusion	NULL
proteins	NULL
were	NULL
expressed	NULL
in	NULL
Jurkat	NULL
cells	NULL
without	NULL
(	NULL
-	NULL
)	NULL
or	NULL
with	NULL
(	NULL
+	NULL
)	NULL
ionomycin	NULL
(	NULL
fono	NULL
)	NULL
stimulation	NULL
.	NULL

Transfection	NULL
efficiencies	NULL
were	NULL
normalized	NULL
by	NULL
measuring	NULL
hGH	NULL
expression	NULL
from	NULL
a	NULL
cotransfected	NULL
RSV-hGH	NULL
plasmid	NULL
.	NULL

Relative	NULL
CAT	NULL
activities	NULL
(	NULL
mean	NULL
+	NULL
SD	NULL
,	NULL
n	NULL
=	NULL
3	NULL
)	NULL
shown	NULL
are	NULL
CAT	NULL
activities	NULL
normalized	NULL
to	NULL
that	NULL
of	NULL
unstimulated	NULL
cells	NULL
transfected	NULL
with	NULL
GAL4-hLNFAT1	NULL
(	NULL
1-415	NULL
)	NULL
.	NULL

Fold	NULL
induction	NULL
is	NULL
shown	NULL
where	NULL
there	NULL
is	NULL
significant	NULL
difference	NULL
between	NULL
CAT	NULL
activities	NULL
of	NULL
unstimulated	NULL
and	NULL
ionomycin	NULL
stimulated	NULL
cells	NULL
(	NULL
P	NULL
<	NULL
0.02	NULL
)	NULL
.	NULL

(	NULL
8	NULL
)	NULL
.	NULL

Detailed	NULL
inspection	NULL
of	NULL
the	NULL
NHR	NULL
reveals	NULL
the	NULL
presence	NULL
of	NULL
several	NULL
strongly	NULL
conserved	NULL
sequence	NULL
motifs	NULL
(	NULL
8	NULL
)	NULL
,	NULL
including	NULL
three	NULL
repeats	NULL
of	NULL
the	NULL
SP	NULL
motifs	NULL
(	NULL
6	NULL
)	NULL
(	NULL
consensus	NULL
sequence	NULL
,	NULL
SPxxSPxxSPxxxxx	NULL
[	NULL
D/EJ	NULL
[	NULL
D/E	NULL
]	NULL
)	NULL
.	NULL

To	NULL
localize	NULL
the	NULL
regions	NULL
within	NULL
the	NULL
GAL4-NFATIi	NULL
(	NULL
1-415	NULL
)	NULL
protein	NULL
required	NULL
for	NULL
transactivation	NULL
and	NULL
regulation	NULL
by	NULL
ionomycin	NULL
,	NULL
we	NULL
tested	NULL
GAL4	NULL
chimeric	NULL
proteins	NULL
containing	NULL
NH	NULL
,	NULL
-	NULL
or	NULL
COOH	NULL
-terminally	NULL
deleted	NULL
derivatives	NULL
of	NULL
the	NULL
NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
fragment	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
)	NULL
.	NULL

These	NULL
proteins	NULL
were	NULL
expressed	NULL
in	NULL
Jurkat	NULL
cells	NULL
with	NULL
the	NULL
GAL4-CAT	NULL
reporter	NULL
plasmid	NULL
.	NULL

Deletion	NULL
of	NULL
as	NULL
few	NULL
as	NULL
57	NULL
residues	NULL
from	NULL
the	NULL
NH	NULL
,	NULL
;	NULL
terminus	NULL
of	NULL
NFAT1	NULL
abolished	NULL
transactivation	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
,	NULL
row	NULL
3	NULL
)	NULL
,	NULL
and	NULL
further	NULL
deletions	NULL
did	NULL
not	NULL
restore	NULL
function	NULL
(	NULL
rows	NULL
4	NULL
and	NULL
5	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
chimeric	NULL
proteins	NULL
containing	NULL
deletions	NULL
of	NULL
up	NULL
to	NULL
185	NULL
residues	NULL
from	NULL
the	NULL
COOH	NULL
terminus	NULL
of	NULL
the	NULL
1-415	NULL
region	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
,	NULL
rows	NULL
6-10	NULL
)	NULL
retained	NULL
the	NULL
ability	NULL
to	NULL
mediate	NULL
transactivation	NULL
.	NULL

The	NULL
low	NULL
basal	NULL
activities	NULL
of	NULL
proteins	NULL
containing	NULL
the	NULL
NH	NULL
,	NULL
-terminal	NULL
half	NULL
of	NULL
the	NULL
NHR	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
,	NULL
rows	NULL
6-8	NULL
)	NULL
were	NULL
likely	NULL
due	NULL
to	NULL
their	NULL
low	NULL
level	NULL
of	NULL
expression	NULL
,	NULL
since	NULL
increasing	NULL
the	NULL
amount	NULL
of	NULL
plasmid	NULL
DNA	NULL
in	NULL
transfections	NULL
led	NULL
to	NULL
higher	NULL
basal	NULL
activities	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
;	NULL
however	NULL
their	NULL
transactivation	NULL
activities	NULL
were	NULL
clearly	NULL
augmented	NULL
in	NULL
ionomycin-stimulated	NULL
cells	NULL
(	NULL
row	NULL
6-8	NULL
)	NULL
.	NULL

Deletions	NULL
of	NULL
most	NULL
of	NULL
the	NULL
NHR	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
,	NULL
rows	NULL
9	NULL
and	NULL
10	NULL
)	NULL
,	NULL
or	NULL
the	NULL
NH	NULL
;	NULL
-terminal	NULL
half	NULL
of	NULL
the	NULL
NHR	NULL
(	NULL
row	NULL
11	NULL
)	NULL
,	NULL
resulted	NULL
in	NULL
high	NULL
basal	NULL
activities	NULL
that	NULL
were	NULL
not	NULL
further	NULL
increased	NULL
by	NULL
stimulation	NULL
with	NULL
ionomycin	NULL
,	NULL
even	NULL
when	NULL
the	NULL
amount	NULL
of	NULL
plasmid	NULL
DNA	NULL
used	NULL
in	NULL
the	NULL
transfection	NULL
was	NULL
titrated	NULL
to	NULL
yield	NULL
a	NULL
lower	NULL
basal	NULL
level	NULL
of	NULL
CAT	NULL
activity	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
the	NULL
NH	NULL
,	NULL
-terminal	NULL
region	NULL
of	NULL
NFAT1	NULL
contains	NULL
a	NULL
strong	NULL
TAD	NULL
encoded	NULL
within	NULL
amino	NULL
acids	NULL
1-144	NULL
.	NULL

However	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
this	NULL
TAD	NULL
is	NULL
fully	NULL
revealed	NULL
only	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
amino	NULL
acids	NULL
145-387	NULL
,	NULL
which	NULL
constitute	NULL
essentially	NULL
all	NULL
of	NULL
the	NULL
NHR	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
NHR	NULL
,	NULL
moreover	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
NH-terminal	NULL
TAD	NULL
of	NULL
NFAT	NULL
1	NULL
was	NULL
regulated	NULL
in	NULL
a	NULL
calcium	NULL
/calcineurin-dependent	NULL
manner	NULL
.	NULL

Indeed	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
NHR	NULL
was	NULL
capable	NULL
of	NULL
conferring	NULL
a	NULL
small	NULL
degree	NULL
of	NULL
ionomycin	NULL
responsiveness	NULL
on	NULL
an	NULL
unrelated	NULL
protein	NULL
,	NULL
since	NULL
transactivation	NULL
by	NULL
a	NULL
chimeric	NULL
protein	NULL
(	NULL
GAL4-BB-E2F	NULL
)	NULL
,	NULL
in	NULL
which	NULL
amino	NULL
acids	NULL
57-318	NULL
of	NULL
NFAT1	NULL
were	NULL
introduced	NULL
between	NULL
the	NULL
GAL4	NULL
DBD	NULL
and	NULL
the	NULL
E2F	NULL
TAD	NULL
,	NULL
was	NULL
significantly	NULL
stimulated	NULL
by	NULL
ionomycin	NULL
treatment	NULL
of	NULL
Jurkat	NULL
cells	NULL
(	NULL
1.65	NULL
+	NULL
#	NULL
0.1-fold	NULL
induction	NULL
,	NULL
n	NULL
=	NULL
6	NULL
,	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
.	NULL

CsA	NULL
pretreatment	NULL
reproducibly	NULL
blocked	NULL
the	NULL
ionomycin-mediated	NULL
stimulation	NULL
(	NULL
1.02	NULL
+	NULL
0.32-fold	NULL
induction	NULL
,	NULL
n	NULL
=	NULL
6	NULL
)	NULL
,	NULL
but	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
transactivation	NULL
.	NULL

The	NULL
level	NULL
of	NULL
transactivation	NULL
by	NULL
the	NULL
parent	NULL
GAL4-E2F	NULL
chimera	NULL
was	NULL
unaffected	NULL
by	NULL
ionomycin	NULL
stimulation	NULL
(	NULL
0.96	NULL
+	NULL
0.2-fold	NULL
induction	NULL
,	NULL
n	NULL
=	NULL
3	NULL
)	NULL
.	NULL

We	NULL
compared	NULL
the	NULL
transactivation	NULL
functions	NULL
of	NULL
full-length	NULL
NFAT	NULL
!	NULL

with	NULL
those	NULL
of	NULL
NFAT1	NULL
(	NULL
399-927	NULL
)	NULL
(	NULL
here	NULL
termed	NULL
NFAT1IAN	NULL
)	NULL
,	NULL
which	NULL
lacks	NULL
the	NULL
NH-terminal	NULL
TAD	NULL
and	NULL
NHR	NULL
.	NULL

Expression	NULL
of	NULL
either	NULL
protein	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
resulted	NULL
in	NULL
increased	NULL
basal	NULL
transactivation	NULL
of	NULL
a	NULL
CAT	NULL
reporter	NULL
plasmid	NULL
containing	NULL
three	NULL
copies	NULL
of	NULL
the	NULL
NFAT	NULL
site	NULL
of	NULL
the	NULL
murine	NULL
IL-2	NULL
promoter	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
further	NULL
induction	NULL
of	NULL
CAT	NULL
activity	NULL
by	NULL
full-length	NULL
recombinant	NULL
NFAT1	NULL
required	NULL
stimulation	NULL
with	NULL
both	NULL
ionomycin	NULL
and	NULL
PMA	NULL
,	NULL
and	NULL
was	NULL
completely	NULL
inhib-	NULL
ited	NULL
by	NULL
pretreatment	NULL
with	NULL
CsA	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
leff	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
transactivation	NULL
by	NULL
NFATIAN	NULL
was	NULL
stimulated	NULL
by	NULL
PMA	NULL
alone	NULL
and	NULL
was	NULL
not	NULL
inhibited	NULL
by	NULL
pretreatment	NULL
with	NULL
CsA	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
right	NULL
)	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
full-length	NULL
is	NULL
cytoplasmic	NULL
in	NULL
resting	NULL
T	NULL
cells	NULL
and	NULL
translocates	NULL
into	NULL
the	NULL
nucleus	NULL
upon	NULL
ionomycin	NULL
stimulation	NULL
(	NULL
8	NULL
)	NULL
,	NULL
whereas	NULL
NFAT1AN	NULL
is	NULL
diffusely	NULL
distributed	NULL
throughout	NULL
the	NULL
nucleus	NULL
and	NULL
the	NULL
cytoplasm	NULL
in	NULL
both	NULL
resting	NULL
and	NULL
stimulated	NULL
cells	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
results	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
indicate	NULL
that	NULL
nuclearly	NULL
localized	NULL
NFAT1	NULL
and	NULL
NFAT1AN	NULL
require	NULL
PMA	NULL
for	NULL
optimal	NULL
transactivation	NULL
,	NULL
whereas	NULL
ionomycin	NULL
is	NULL
required	NULL
only	NULL
for	NULL
transloca-tion	NULL
of	NULL
full-length	NULL
NFAT1	NULL
into	NULL
the	NULL
nucleus	NULL
.	NULL

Given	NULL
that	NULL
PMA	NULL
does	NULL
not	NULL
stimulate	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
intrinsic	NULL
TADs	NULL
of	NULL
NFAT1	NULL
(	NULL
see	NULL
above	NULL
)	NULL
,	NULL
we	NULL
postulated	NULL
that	NULL
the	NULL
PMA	NULL
requirement	NULL
for	NULL
transactivation	NULL
most	NULL
likely	NULL
reflected	NULL
the	NULL
requirement	NULL
for	NULL
cooperation	NULL
of	NULL
NFAT1	NULL
with	NULL
PMA-stimu-lated	NULL
transcription	NULL
factors	NULL
such	NULL
as	NULL
Fos	NULL
and	NULL
Jun	NULL
(	NULL
1	NULL
)	NULL
.	NULL

To	NULL
evaluate	NULL
the	NULL
contribution	NULL
of	NULL
cooperating	NULL
nuclear	NULL
proteins	NULL
to	NULL
NFAT	NULL
1-dependent	NULL
transcription	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
the	NULL
DBD	NULL
of	NULL
NFAT1	NULL
(	NULL
which	NULL
is	NULL
sufficient	NULL
for	NULL
cooperation	NULL
with	NULL
Fos	NULL
and	NULL
Jun	NULL
proteins	NULL
;	NULL
22	NULL
)	NULL
could	NULL
independently	NULL
mediate	NULL
transactivation	NULL
.	NULL

Expression	NULL
of	NULL
NFAT1DBD	NULL
(	NULL
amino	NULL
acids	NULL
398-694	NULL
of	NULL
murine	NULL
NFAT1	NULL
)	NULL
caused	NULL
transactivation	NULL
of	NULL
a	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
containing	NULL
three	NULL
tandem	NULL
NFAT	NULL
sites	NULL
(	NULL
NFAT3X-Luc	NULL
)	NULL
in	NULL
unstimulated	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
stimulation	NULL
with	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
greatly	NULL
increased	NULL
the	NULL
level	NULL
of	NULL
transactivation	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
,	NULL
leff	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
is	NULL
probably	NULL
not	NULL
due	NULL
to	NULL
an	NULL
intrinsic	NULL
transactivation	NULL
function	NULL
possessed	NULL
by	NULL
the	NULL
DBD	NULL
,	NULL
since	NULL
a	NULL
longer	NULL
fragment	NULL
of	NULL
NFAT	NULL
1	NULL
containing	NULL
the	NULL
NFAT1IDBD	NULL
does	NULL
not	NULL
show	NULL
transactivation	NULL
activity	NULL
in	NULL
vitro	NULL
(	NULL
4	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
is	NULL
striking	NULL
because	NULL
isolated	NULL
DNA-binding	NULL
fragments	NULL
of	NULL
other	NULL
transcription	NULL
factors	NULL
usually	NULL
inhibit	NULL
transactivation	NULL
when	NULL
overexpressed	NULL
,	NULL
most	NULL
likely	NULL
by	NULL
competing	NULL
for	NULL
endogenous	NULL
dimerization	NULL
partners	NULL
and/or	NULL
blocking	NULL
the	NULL
relevant	NULL
sites	NULL
on	NULL
DNA	NULL
(	NULL
30	NULL
,	NULL
31	NULL
)	NULL
.	NULL

NFATIAN	NULL
&	NULL
9	NULL
0	NULL
3	NULL
TC	NULL
£	NULL
k=	NULL
O	NULL
LL	NULL
CSA	NULL
-	NULL
+	NULL
-	NULL
+	NULL
Figure	NULL
2	NULL
.	NULL

-	NULL
Transactivation	NULL
by	NULL
full-length	NULL
NFAT1	NULL
and	NULL
a	NULL
fragment	NULL
lack	NULL
ing	NULL
the	NULL
NH-terminal	NULL
domain	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
5	NULL
pg	NULL
of	NULL
the	NULL
NFAT1	NULL
(	NULL
lef	NULL
?	NULL
)	NULL

or	NULL
NFAT1IAN	NULL
(	NULL
right	NULL
)	NULL
expression	NULL
plasmids	NULL
and	NULL
1	NULL
jug	NULL
of	NULL
the	NULL
pBLCAT5/NFAT3X	NULL
reporter	NULL
plasmid	NULL
,	NULL
and	NULL
treated	NULL
1	NULL
d	NULL
later	NULL
with	NULL
solvent	NULL
(	NULL
blank	NULL
bars	NULL
)	NULL
,	NULL
ionomycin	NULL
(	NULL
striped	NULL
bars	NULL
)	NULL
,	NULL
PMA	NULL
(	NULL
stippled	NULL
bars	NULL
)	NULL
,	NULL
or	NULL
ionomycin	NULL
plus	NULL
PMA	NULL
(	NULL
solid	NULL
bars	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
--	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
+	NULL
)	NULL
of	NULL
CsA	NULL
.	NULL

CAT	NULL
activity	NULL
was	NULL
assayed	NULL
2	NULL
d	NULL
after	NULL
transfection	NULL
.	NULL

The	NULL
fold	NULL
induction	NULL
(	NULL
mean	NULL
*	NULL
SD	NULL
,	NULL
n	NULL
=	NULL
3	NULL
)	NULL
of	NULL
CAT	NULL
activity	NULL
relative	NULL
to	NULL
unstimulated	NULL
cells	NULL
is	NULL
normalized	NULL
for	NULL
hGH	NULL
expression	NULL
.	NULL

144	NULL
Mechanisms	NULL
of	NULL
Transactivation	NULL
by	NULL
Nuclear	NULL
Factor	NULL
