.	NULL

The	NULL
same	NULL
cDNA	NULL
inserts	NULL
were	NULL
also	NULL
subcloned	NULL
into	NULL
pEF-BOS	NULL
,	NULL
another	NULL
mammalian	NULL
expression	NULL
vector	NULL
(	NULL
43	NULL
)	NULL
,	NULL
to	NULL
generate	NULL
pEF115	NULL
and	NULL
pEF67	NULL
.	NULL

An	NULL
oligonucleotide	NULL
fragment	NULL
comprising	NULL
both	NULL
a	NULL
Kozak	NULL
translational	NULL
initiation	NULL
and	NULL
the	NULL
myc	NULL
epitope	NULL
tag	NULL
sequences	NULL
was	NULL
linked	NULL
to	NULL
the	NULL
5	NULL
'	NULL
end	NULL
of	NULL
the	NULL
p95	NULL
``	NULL
cDNA	NULL
to	NULL
generate	NULL
both	NULL
pSV115myc	NULL
and	NULL
pEF115myc	NULL
.	NULL

Plasmid	NULL
pCD8T	NULL
,	NULL
expressing	NULL
only	NULL
the	NULL
extracellular	NULL
and	NULL
transmembrane	NULL
portion	NULL
of	NULL
the	NULL
human	NULL
CD8	NULL
«	NULL
molecule	NULL
,	NULL
has	NULL
been	NULL
described	NULL
elsewhere	NULL
(	NULL
30	NULL
)	NULL
.	NULL

The	NULL
N17ras	NULL
and	NULL
DN-Raf	NULL
plasmids	NULL
were	NULL
kind	NULL
gifts	NULL
from	NULL
D.	NULL
Cantrell	NULL
.	NULL

The	NULL
NFAT	NULL
,	NULL
NFIL-2A	NULL
,	NULL
and	NULL
IL-2	NULL
luciferase	NULL
reporter	NULL
constructs	NULL
(	NULL
NFAT-Luc	NULL
,	NULL
NFIL2A-Luc	NULL
,	NULL
and	NULL
IL2-Luc	NULL
)	NULL
were	NULL
generous	NULL
gifts	NULL
from	NULL
G.	NULL
Crabtree	NULL
.	NULL

The	NULL
v-H-ras	NULL
expression	NULL
plasmid	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
H.	NULL
Bourne	NULL
.	NULL

Abs	NULL
.	NULL

The	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MAb	NULL
)	NULL
used	NULL
for	NULL
the	NULL
stimulation	NULL
of	NULL
the	NULL
TCR	NULL
was	NULL
C305	NULL
,	NULL
which	NULL
recognizes	NULL
the	NULL
Jurkat	NULL
Ti	NULL
B	NULL
chain	NULL
(	NULL
62	NULL
)	NULL
.	NULL

The	NULL
anti-vay	NULL
polyclonal	NULL
antibody	NULL
(	NULL
Ab	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

Antiphosphotyrosine	NULL
MAb	NULL
4G10	NULL
was	NULL
purchased	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
Inc.	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
N.Y.	NULL
)	NULL
.	NULL

A	NULL
MAb	NULL
,	NULL
9E10	NULL
,	NULL
for	NULL
the	NULL
detection	NULL
of	NULL
the	NULL
myc	NULL
epitope	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
J.	NULL
M.	NULL
Bishop	NULL
.	NULL

A	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
-conjugated	NULL
anti-CD8	NULL
«	NULL
(	NULL
FITC-CD8	NULL
)	NULL
Ab	NULL
was	NULL
purchased	NULL
from	NULL
Becton	NULL
Dickinson	NULL
(	NULL
Mountain	NULL
View	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

Cell	NULL
transfections	NULL
,	NULL
stimulations	NULL
,	NULL
and	NULL
luciferase	NULL
assays	NULL
.	NULL

TAg	NULL
Jurkat	NULL
cells	NULL
(	NULL
10°	NULL
)	NULL
Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

were	NULL
transiently	NULL
transfected	NULL
by	NULL
electroporation	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
10	NULL
)	NULL
,	NULL
with	NULL
20	NULL
ug	NULL
of	NULL
the	NULL
reporter	NULL
plasmids	NULL
indicated	NULL
and	NULL
50	NULL
ug	NULL
of	NULL
a	NULL
vector	NULL
containing	NULL
either	NULL
no	NULL
insert	NULL
(	NULL
empty	NULL
vector	NULL
)	NULL
or	NULL
a	NULL
p95	NULL
``	NULL
,	NULL
N-terminally	NULL
truncated	NULL
vay	NULL
,	NULL
or	NULL
v-H-ras	NULL
cDNA	NULL
insert	NULL
.	NULL

Forty	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
10°	NULL
cells	NULL
were	NULL
aliquoted	NULL
into	NULL
a	NULL
96-well	NULL
plate	NULL
(	NULL
Corning	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
100	NULL
pl	NULL
of	NULL
RPMI	NULL
1640	NULL
growth	NULL
medium	NULL
.	NULL

Cells	NULL
were	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
at	NULL
37°C	NULL
in	NULL
growth	NULL
medium	NULL
containing	NULL
either	NULL
1.0	NULL
M	NULL
ionomycin	NULL
,	NULL
a	NULL
1:1,000	NULL
dilution	NULL
of	NULL
C305	NULL
ascites	NULL
,	NULL
500	NULL
pM	NULL
carbachol	NULL
,	NULL
or	NULL
50	NULL
ng	NULL
of	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
per	NULL
ml	NULL
and	NULL
1.0	NULL
M	NULL
iono-mycin	NULL
.	NULL

After	NULL
an	NULL
8-h	NULL
stimulation	NULL
period	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
harvest	NULL
buffer	NULL
(	NULL
100	NULL
mM	NULL
KPO	NULL
,	NULL
[	NULL
pH	NULL
7.8	NULL
]	NULL
,	NULL
1.0	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
,	NULL
and	NULL
100	NULL
pl	NULL
of	NULL
lysate	NULL
was	NULL
mixed	NULL
with	NULL
100	NULL
pl	NULL
of	NULL
assay	NULL
buffer	NULL
(	NULL
200	NULL
mM	NULL
KPO	NULL
,	NULL
[	NULL
pH	NULL
7.8	NULL
]	NULL
,	NULL
10	NULL
mM	NULL
ATP	NULL
,	NULL
20	NULL
mM	NULL
MgCl	NULL
)	NULL
followed	NULL
by	NULL
100	NULL
pl	NULL
of	NULL
1.0	NULL
mM	NULL
luciferin	NULL
.	NULL

Luciferase	NULL
activity	NULL
,	NULL
expressed	NULL
in	NULL
arbitrary	NULL
units	NULL
(	NULL
AU	NULL
)	NULL
,	NULL
was	NULL
determined	NULL
either	NULL
in	NULL
duplicate	NULL
or	NULL
in	NULL
triplicate	NULL
for	NULL
each	NULL
experimental	NULL
condition	NULL
.	NULL

In	NULL
the	NULL
cotransfection	NULL
experiments	NULL
,	NULL
30	NULL
g	NULL
of	NULL
a	NULL
vector	NULL
containing	NULL
either	NULL
N17ras	NULL
,	NULL
DN-Raf	NULL
,	NULL
or	NULL
pCD8T	NULL
was	NULL
cotransfected	NULL
with	NULL
pSV115	NULL
.	NULL

For	NULL
wild-type	NULL
Jurkat	NULL
T	NULL
cells	NULL
and	NULL
mutant	NULL
derivatives	NULL
,	NULL
plasmid	NULL
pEF115	NULL
or	NULL
pEF115myc	NULL
(	NULL
40	NULL
pg	NULL
)	NULL
was	NULL
transiently	NULL
transfected	NULL
into	NULL
10	NULL
``	NULL
cells	NULL
.	NULL

Forty	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
aliquoted	NULL
into	NULL
a	NULL
24-well	NULL
plates	NULL
in	NULL
1.5	NULL
ml	NULL
of	NULL
medium	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
stimulated	NULL
and	NULL
assayed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

For	NULL
the	NULL
inhibition	NULL
assays	NULL
,	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
medium	NULL
containing	NULL
either	NULL
100	NULL
ng	NULL
of	NULL
FK506	NULL
per	NULL
ml	NULL
or	NULL
3.0	NULL
wM	NULL
herbimycin	NULL
A	NULL
for	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
.	NULL

They	NULL
were	NULL
stimulated	NULL
and	NULL
assayed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Cell	NULL
purification	NULL
and	NULL
immunoblots	NULL
.	NULL

TAg	NULL
Jurkat	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
pCDS8T	NULL
,	NULL
along	NULL
with	NULL
an	NULL
empty	NULL
vector	NULL
,	NULL
pSV115	NULL
or	NULL
pSV67	NULL
.	NULL

Twenty-four	NULL
hours	NULL
later	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
CD8-positive	NULL
cells	NULL
were	NULL
enriched	NULL
by	NULL
adding	NULL
FITC-CD8	NULL
Ab	NULL
and	NULL
sheep	NULL
anti-mouse	NULL
immunoglobulin-coated	NULL
magnetic	NULL
beads	NULL
(	NULL
Dynal	NULL
Inc.	NULL
,	NULL
Great	NULL
Neck	NULL
,	NULL
N.Y.	NULL
)	NULL
.	NULL

The	NULL
bound	NULL
CD8-positive	NULL
cells	NULL
were	NULL
then	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
containing	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
10	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
7.8	NULL
)	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
protease	NULL
and	NULL
phosphatase	NULL
inhibitors	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
59	NULL
)	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
TCR	NULL
stimulation	NULL
,	NULL
CD8-positive	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
C305	NULL
(	NULL
1:250	NULL
)	NULL
for	NULL
2	NULL
min	NULL
and	NULL
then	NULL
lysed	NULL
immediately	NULL
.	NULL

Lysates	NULL
equivalent	NULL
to	NULL
10°	NULL
cells	NULL
were	NULL
separated	NULL
by	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophore-sis	NULL
and	NULL
were	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
blocked	NULL
with	NULL
5	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
or	NULL
3	NULL
%	NULL
ovalbumin	NULL
)	NULL
in	NULL
10	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
-150	NULL
mM	NULL
NaCl	NULL
containixllg	NULL
0.05	NULL
%	NULL
Tween	NULL
detergent	NULL
.	NULL

Blots	NULL
were	NULL
incubated	NULL
with	NULL
primary	NULL
Ab	NULL
followed	NULL
by	NULL
[	NULL
***IJprotein	NULL
A	NULL
or	NULL
secondary	NULL
Ab	NULL
conjugated	NULL
with	NULL
horseradish	NULL
peroxidase	NULL
and	NULL
then	NULL
assayed	NULL
by	NULL
autoradiography	NULL
or	NULL
enhanced	NULL
chemilumines-cence	NULL
assay	NULL
,	NULL
(	NULL
ECL	NULL
kit	NULL
;	NULL
Amersham	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Measurement	NULL
of	NULL
calcium	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Calcium	NULL
measurements	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
21	NULL
)	NULL
.	NULL

The	NULL
indicated	NULL
transiently	NULL
transfected	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
media	NULL
at	NULL
10	NULL
%	NULL
/ml	NULL
with	NULL
a	NULL
1.0	NULL
wM	NULL
the	NULL
calcium-sensitive	NULL
fluorescence	NULL
dye	NULL
Indo-1	NULL
(	NULL
Molecular	NULL
Probe	NULL
,	NULL
Menlo	NULL
Park	NULL
,	NULL
Calif.	NULL
)	NULL
at	NULL
37°C	NULL
and	NULL
then	NULL
stained	NULL
with	NULL
FITC-CD8	NULL
Ab	NULL
at	NULL
4°C	NULL
.	NULL

Fluorescence-activated	NULL
cell	NULL
sorter	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
4	NULL
)	NULL
.	NULL

RESULTS	NULL
Overexpression	NULL
of	NULL
p95°	NULL
``	NULL
``	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
increases	NULL
the	NULL
basal	NULL
activity	NULL
of	NULL
IL-2	NULL
promoter	NULL
elements	NULL
and	NULL
further	NULL
potentiates	NULL
TCR-mediated	NULL
signal	NULL
transduction	NULL
.	NULL

TCR	NULL
activation	NULL
contributes	NULL
to	NULL
the	NULL
production	NULL
of	NULL
IL-2	NULL
.	NULL

cis-acting	NULL
elements	NULL
in	NULL
the	NULL
IL-2	NULL
promoter	NULL
bind	NULL
nuclear	NULL
factors	NULL
,	NULL
including	NULL
NFAT	NULL
and	NULL
NFIL-ZA	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Reporter	NULL
constructs	NULL
containing	NULL
multimers	NULL
of	NULL
cither	NULL
element	NULL
are	NULL
responsive	NULL
to	NULL
TCR-mediated	NULL
signaling	NULL
and	NULL
require	NULL
activation	NULL
of	NULL
both	NULL
calcineurin	NULL
and	NULL
Ras	NULL
pathways	NULL
(	NULL
14	NULL
,	NULL
15	NULL
,	NULL
63	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
role	NULL
of	NULL
p95	NULL
``	NULL
in	NULL
T-cell	NULL
signaling	NULL
,	NULL
we	NULL
transiently	NULL
overexpressed	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
in	NULL
SV40	NULL
TAg-transfected	NULL
Jurkat	NULL
T	NULL
cells	NULL
and	NULL
examined	NULL
its	NULL
effect	NULL
on	NULL
the	NULL
NFAT-Luc	NULL
or	NULL
NFILZA-Luc	NULL
reporter	NULL
construct	NULL
.	NULL

The	NULL
expression	NULL
vector	NULL
used	NULL
contains	NULL
an	NULL
SV40	NULL
origin	NULL
of	NULL
replication	NULL
to	NULL
allow	NULL
its	NULL
high-level	NULL
gene	NULL
expression	NULL
in	NULL
TAg	NULL
Jurkat	NULL
cells	NULL
(	NULL
10	NULL
)	NULL
.	NULL

By	NULL
cotransfecting	NULL
truncated	NULL
CD8	NULL
as	NULL
a	NULL
surface	NULL
marker	NULL
for	NULL
transfected	NULL
cells	NULL
and	NULL
then	NULL
enriching	NULL
the	NULL
CD8-positive	NULL
transfectants	NULL
,	NULL
we	NULL
estimated	NULL
that	NULL
the	NULL
level	NULL
of	NULL
p95¢	NULL
``	NULL
``	NULL
overexpression	NULL
is	NULL
about	NULL
5	NULL
to	NULL
10	NULL
times	NULL
that	NULL
of	NULL
the	NULL
endogenous	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
by	NULL
Western	NULL
blotting	NULL
(	NULL
immuno-blotting	NULL
)	NULL
and	NULL
autoradiography	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Overexpression	NULL
of	NULL
p95	NULL
``	NULL
alone	NULL
resulted	NULL
in	NULL
30-	NULL
and	NULL
15-fold	NULL
increases	NULL
in	NULL
basal	NULL
activity	NULL
of	NULL
the	NULL
NFAT	NULL
and	NULL
NFIL-2A	NULL
reporter	NULL
constructs	NULL
,	NULL
respectively	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
reporter	NULL
constructs	NULL
driven	NULL
by	NULL
a	NULL
constitutively	NULL
active	NULL
Rous	NULL
sarcoma	NULL
virus	NULL
promoter	NULL
or	NULL
CD4	NULL
enhancer	NULL
promoter	NULL
produced	NULL
only	NULL
a	NULL
twofold	NULL
increase	NULL
of	NULL
activity	NULL
in	NULL
the	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
-overexpressing	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Overexpression	NULL
of	NULL
a	NULL
truncated	NULL
form	NULL
of	NULL
p95¢	NULL
``	NULL
``	NULL
,	NULL
lacking	NULL
the	NULL
first	NULL
67	NULL
amino	NULL
acids	NULL
in	NULL
the	NULL
N	NULL
terminus	NULL
,	NULL
did	NULL
not	NULL
lead	NULL
to	NULL
increases	NULL
Vou	NULL
.	NULL

15	NULL
,	NULL
1995	NULL
A	NULL
106-	NULL
watts	NULL
<	NULL
pgsvay	NULL
80	NULL
-	NULL
-e	NULL
<	NULL
-	NULL
oncogenic	NULL
vay	NULL
1	NULL
2	NULL
3	NULL
200	NULL
7	NULL
[	NULL
]	NULL
vector	NULL
B	NULL
p9Svav	NULL
5	NULL
o	NULL
'	NULL
B	NULL
0	NULL
3	NULL
B	NULL
==	NULL
100	NULL
-3	NULL
s	NULL
Lik	NULL
.	NULL

0	NULL
Unstimulated	NULL
Anti-TCR	NULL
NFAT-~Luciferase	NULL
Induction	NULL
Fold	NULL
Induction	NULL
Fold	NULL
p95	NULL
``	NULL
IN	NULL
TCR	NULL
SIGNALING	NULL
4339	NULL
30	NULL
[	NULL
]	NULL
vector	NULL
W	NULL
pQ9S5vav	NULL
N-trunc	NULL
.	NULL

vav	NULL
20	NULL
10	NULL
7	NULL
0	NULL
a	NULL
.	NULL

NFAT	NULL
NFIL-2A	NULL
Reporter	NULL
Plasmid	NULL
[	NULL
]	NULL
vector	NULL
20	NULL
4	NULL
n	NULL
p95vav	NULL
10	NULL
7	NULL
0	NULL
Anti-TCR	NULL
IL-2	NULL
Luciferase	NULL
Unstimulated	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Overexpression	NULL
of	NULL
p95	NULL
``	NULL
in	NULL
TAg	NULL
Jurkat	NULL
cells	NULL
augments	NULL
basal	NULL
and	NULL
TCR-stimulated	NULL
IL-2	NULL
transcriptional	NULL
activity	NULL
.	NULL

(	NULL
A	NULL
)	NULL
TAg	NULL
Jurkat	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
plasmids	NULL
encoding	NULL
pCD	NULL
#	NULL
/T	NULL
together	NULL
with	NULL
either	NULL
an	NULL
empty	NULL
vector	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
,	NULL
wild-type	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
or	NULL
N-terminally	NULL
truncated	NULL
vay	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
.	NULL

CD8-positive	NULL
cells	NULL
were	NULL
purified	NULL
,	NULL
normalized	NULL
,	NULL
and	NULL
blotted	NULL
for	NULL
vay	NULL
expression	NULL
.	NULL

Sizes	NULL
are	NULL
indicated	NULL
in	NULL
kilodaltons	NULL
.	NULL

(	NULL
B	NULL
)	NULL
TAg	NULL
Jurkat	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
either	NULL
NFAT-Luc	NULL
or	NULL
NFIL2A-Luc	NULL
together	NULL
with	NULL
either	NULL
an	NULL
empty	NULL
vector	NULL
,	NULL
wild-type	NULL
p95	NULL
``	NULL
,	NULL
or	NULL
N-terminally	NULL
truncated	NULL
(	NULL
N-trunc	NULL
.	NULL
)	NULL

vay	NULL
.	NULL

Transfected	NULL
cells	NULL
were	NULL
then	NULL
assayed	NULL
for	NULL
luciferase	NULL
activity	NULL
.	NULL

(	NULL
C	NULL
and	NULL
D	NULL
)	NULL
TAg	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
either	NULL
NFAT-Luc	NULL
(	NULL
C	NULL
)	NULL
or	NULL
IL2-Luc	NULL
(	NULL
D	NULL
)	NULL
,	NULL
along	NULL
with	NULL
either	NULL
an	NULL
empty	NULL
vector	NULL
or	NULL
wild-type	NULL
p95	NULL
``	NULL
.	NULL

Cells	NULL
were	NULL
either	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
an	NULL
anti-TCR	NULL
MAb	NULL
(	NULL
C305	NULL
)	NULL
and	NULL
then	NULL
assayed	NULL
for	NULL
luciferase	NULL
activity	NULL
.	NULL

The	NULL
results	NULL
are	NULL
shown	NULL
as	NULL
the	NULL
fold	NULL
induction	NULL
of	NULL
luciferase	NULL
activity	NULL
compared	NULL
with	NULL
the	NULL
activity	NULL
in	NULL
unstimulated	NULL
cells	NULL
cotransfected	NULL
with	NULL
pSV	NULL
7d	NULL
empty	NULL
vector	NULL
and	NULL
the	NULL
reporter	NULL
construct	NULL
.	NULL

Luciferase	NULL
activities	NULL
of	NULL
the	NULL
unstimulated	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
empty	NULL
vector	NULL
were	NULL
approximately	NULL
500	NULL
AU	NULL
for	NULL
NFAT-Luc	NULL
and	NULL
200	NULL
AU	NULL
for	NULL
either	NULL
NFIL2A-Luc	NULL
or	NULL
IL2-Luc	NULL
.	NULL

Maximal	NULL
stimulated	NULL
activities	NULL
(	NULL
by	NULL
treatment	NULL
with	NULL
50	NULL
ng	NULL
of	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
per	NULL
ml	NULL
and	NULL
1.0	NULL
wM	NULL
ionomycin	NULL
)	NULL
were	NULL
typically	NULL
about	NULL
10°	NULL
AU	NULL
for	NULL
NFAT-Luc	NULL
and	NULL
5	NULL
X	NULL
10*	NULL
AU	NULL
for	NULL
either	NULL
NFIL2A-Lue	NULL
or	NULL
IL2-Lue	NULL
.	NULL

The	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
of	NULL
values	NULL
determined	NULL
from	NULL
at	NULL
least	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

Error	NULL
bars	NULL
represent	NULL
standard	NULL
errors	NULL
of	NULL
the	NULL
means	NULL
.	NULL

in	NULL
the	NULL
basal	NULL
activity	NULL
of	NULL
either	NULL
NFAT	NULL
or	NULL
NFIL-2A	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

The	NULL
overexpression	NULL
level	NULL
of	NULL
the	NULL
truncated	NULL
vay	NULL
is	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
wild	NULL
type	NULL
p95¢	NULL
``	NULL
``	NULL
in	NULL
TAg	NULL
Jurkat	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

This	NULL
result	NULL
was	NULL
surprising	NULL
,	NULL
since	NULL
the	NULL
truncated	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
is	NULL
transforming	NULL
in	NULL
fibroblasts	NULL
,	NULL
but	NULL
indicates	NULL
that	NULL
the	NULL
effect	NULL
observed	NULL
with	NULL
the	NULL
full-length	NULL
p95¢	NULL
``	NULL
``	NULL
does	NULL
not	NULL
simply	NULL
reflect	NULL
the	NULL
overexpression	NULL
of	NULL
domains	NULL
(	NULL
such	NULL
as	NULL
SH2	NULL
and	NULL
SH3	NULL
domains	NULL
)	NULL
shared	NULL
by	NULL
other	NULL
signaling	NULL
molecules	NULL
.	NULL

Moreover	NULL
,	NULL
it	NULL
implies	NULL
that	NULL
the	NULL
N-terminal	NULL
region	NULL
may	NULL
be	NULL
required	NULL
for	NULL
p95¢	NULL
``	NULL
``	NULL
function	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Not	NULL
only	NULL
did	NULL
overexpression	NULL
of	NULL
p95¢	NULL
``	NULL
``	NULL
lead	NULL
to	NULL
NFAT	NULL
activation	NULL
without	NULL
TCR	NULL
stimulation	NULL
,	NULL
it	NULL
also	NULL
markedly	NULL
augmented	NULL
TCR-stimulated	NULL
NFAT	NULL
activity	NULL
compared	NULL
with	NULL
the	NULL
level	NULL
in	NULL
the	NULL
control	NULL
vector-transfected	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
10-fold	NULL
augmentation	NULL
was	NULL
observed	NULL
on	NULL
TCR-mediated	NULL
induction	NULL
of	NULL
a	NULL
reporter	NULL
construct	NULL
containing	NULL
the	NULL
entire	NULL
upstream	NULL
275	NULL
bp	NULL
of	NULL
the	NULL
IL-2	NULL
regulatory	NULL
region	NULL
(	NULL
Fig	NULL
.	NULL

1D	NULL
)	NULL
.	NULL

Note	NULL
that	NULL
TCR	NULL
stimulation	NULL
alone	NULL
failed	NULL
to	NULL
activate	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
this	NULL
experiment	NULL
because	NULL
costimulation	NULL
with	NULL
phorbol	NULL
ester	NULL
or	NULL
CD28	NULL
stimulation	NULL
is	NULL
required	NULL
for	NULL
activation	NULL
of	NULL
this	NULL
promoter	NULL
construct	NULL
.	NULL

Overexpression	NULL
of	NULL
the	NULL
N-terminal	NULL
truncated	NULL
vay	NULL
failed	NULL
to	NULL
enhance	NULL
TCR-mediated	NULL
signal	NULL
transduction	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
p95¢	NULL
``	NULL
-induced	NULL
NFAT	NULL
activation	NULL
is	NULL
not	NULL
due	NULL
to	NULL
the	NULL
expression	NULL
of	NULL
TAg	NULL
in	NULL
Jurkat	NULL
cells	NULL
,	NULL
since	NULL
we	NULL
also	NULL
obtained	NULL
similar	NULL
results	NULL
when	NULL
we	NULL
overexpressed	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
in	NULL
unmodified	NULL
(	NULL
lacking	NULL
TAg	NULL
expres-sion	NULL
)	NULL
Jurkat	NULL
cells	NULL
by	NULL
using	NULL
a	NULL
different	NULL
mammalian	NULL
expression	NULL
vector	NULL
,	NULL
pEF-BOS	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

3	NULL
and	NULL
4	NULL
)	NULL
.	NULL

These	NULL
data	NULL
demonstrate	NULL
that	NULL
overexpression	NULL
of	NULL
p95¢	NULL
``	NULL
``	NULL
has	NULL
a	NULL
profound	NULL
effect	NULL
on	NULL
TCR-mediated	NULL
activation	NULL
of	NULL
factors	NULL
involved	NULL
in	NULL
IL-2	NULL
gene	NULL
regulation	NULL
and	NULL
allowed	NULL
us	NULL
to	NULL
study	NULL
further	NULL
the	NULL
signaling	NULL
role	NULL
of	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

4340	NULL
WU	NULL
ET	NULL
AL	NULL
.	NULL

A	NULL
200	NULL
{	NULL
vector	NULL
K	NULL
|	NULL
p9Svav	NULL
c	NULL
v-H-ras	NULL
o	NULL
3	NULL
-	NULL
1507	NULL
G	NULL
3	NULL
hE	NULL
3	NULL
100	NULL
{	NULL
C	NULL
Ld	NULL
.	NULL

l—	NULL
<	NULL
Lis	NULL
Z	NULL
50	NULL
p	NULL
|	NULL
--	NULL
--	NULL
l-Unstimulated	NULL
_	NULL
lonomycin	NULL
Anti-	NULL
TCR	NULL
Stimulation	NULL
(	NULL
o	NULL
warr	NULL
cme	NULL
<	NULL
4	NULL
pg5vav	NULL
1	NULL
2	NULL
3	NULL
aap	NULL
@	NULL
i	NULL
.	NULL

40	NULL
poSVoV	NULL
1	NULL
2	NULL
3	NULL
Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

B	NULL
[	NULL
]	NULL
vector	NULL
,	NULL
unstimulated	NULL
1507	NULL
E	NULL
posvav	NULL
,	NULL
