by	NULL
centrifugation	NULL
through	NULL
Ficoll-Hypaque	NULL
(	NULL
SG	NULL
1.007	NULL
,	NULL
Organon	NULL
Teknika	NULL
,	NULL
Durham	NULL
,	NULL
NC	NULL
)	NULL
,	NULL
plastic	NULL
adher-ence	NULL
,	NULL
and	NULL
nylon	NULL
wool	NULL
filtration	NULL
.	NULL

Contaminating	NULL
erythrocytes	NULL
were	NULL
lysed	NULL
with	NULL
Tris-buffered	NULL
ammonium	NULL
chloride	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
CD8	NULL
T	NULL
cells	NULL
were	NULL
depleted	NULL
following	NULL
serial	NULL
incubation	NULL
with	NULL
5	NULL
ug/ml	NULL
OKT8	NULL
and	NULL
anti-mouse	NULL
Ig	NULL
microbeads	NULL
using	NULL
the	NULL
MACs	NULL
magnetic	NULL
cell	NULL
separation	NULL
system	NULL
(	NULL
Miltenyi	NULL
Biotech	NULL
,	NULL
Inc.	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
or	NULL
purified	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
rested	NULL
overnight	NULL
at	NULL
37°C	NULL
prior	NULL
to	NULL
use	NULL
.	NULL

Lymphocytes	NULL
were	NULL
cultured	NULL
at	NULL
37	NULL
°C	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Me-diatech	NULL
,	NULL
Herndon	NULL
,	NULL
VA	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
,	NULL
Sigma	NULL
)	NULL
,	NULL
100	NULL
units/ml	NULL
penicillin	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
,	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.2	NULL
(	NULL
M.A	NULL
.	NULL

Bioproducts	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
,	NULL
and	NULL
50	NULL
uM	NULL
2-mercaptoethanol	NULL
(	NULL
Sigma	NULL
)	NULL
(	NULL
termed	NULL
10	NULL
%	NULL
RPMI	NULL
)	NULL
.	NULL

Chinese	NULL
hamster	NULL
ovary	NULL
(	NULL
CHO	NULL
)	NULL
cells	NULL
transfected	NULL
with	NULL
human	NULL
CD80	NULL
or	NULL
human	NULL
CD86	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
G.	NULL
Freeman	NULL
(	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle's/F12	NULL
medium	NULL
(	NULL
Cellgro	NULL
,	NULL
Fisher	NULL
)	NULL
containing	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
,	NULL
100	NULL
units/ml	NULL
penicillin	NULL
,	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
,	NULL
10	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.2	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
15	NULL
pg/ml	NULL
gentamicin	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
plus	NULL
400	NULL
pg/ml	NULL
geneticin	NULL
(	NULL
G418	NULL
)	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

CHO	NULL
cells	NULL
were	NULL
detached	NULL
from	NULL
10-mm	NULL
``	NULL
Petri	NULL
dishes	NULL
with	NULL
1:5000	NULL
Versene	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
for	NULL
5	NULL
min	NULL
at	NULL
37	NULL
°C	NULL
and	NULL
washed	NULL
before	NULL
use	NULL
.	NULL

CHO	NULL
transfectants	NULL
were	NULL
monitored	NULL
periodically	NULL
to	NULL
verify	NULL
comparable	NULL
and	NULL
invariant	NULL
cell-surface	NULL
expression	NULL
of	NULL
B7	NULL
family	NULL
proteins	NULL
.	NULL

All	NULL
cell	NULL
lines	NULL
were	NULL
mycoplasma	NULL
negative	NULL
,	NULL
as	NULL
verified	NULL
by	NULL
routine	NULL
screening	NULL
with	NULL
the	NULL
mycoplasma	NULL
set	NULL
primer	NULL
(	NULL
Stratagene	NULL
,	NULL
Lia	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Antibodies-The	NULL
anti-human	NULL
CD28	NULL
mAb	NULL
9.3	NULL
(	NULL
Squibb	NULL
)	NULL
,	NULL
the	NULL
murine	NULL
anti-human	NULL
CD3	NULL
mAb	NULL
OKT3	NULL
,	NULL
and	NULL
the	NULL
anti-human	NULL
mAb	NULL
OKTS8D	NULL
(	NULL
Amer-ican	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
were	NULL
used	NULL
as	NULL
purified	NULL
ascites	NULL
fluid	NULL
.	NULL

The	NULL
horseradish	NULL
peroxidase	NULL
coupled	NULL
anti-phosphotyrosine	NULL
mAb	NULL
RC20	NULL
was	NULL
purchased	NULL
from	NULL
Transduction	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
.	NULL

The	NULL
agarose-conjugated	NULL
anti-phosphotyrosine	NULL
mAb	NULL
,	NULL
the	NULL
polyclonal	NULL
anti-VAV	NULL
,	NULL
the	NULL
polyclonal	NULL
anti-CBL	NULL
,	NULL
and	NULL
the	NULL
polyclonal	NULL
anti-PLCy1	NULL
were	NULL
all	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
Polyclonal	NULL
antisera	NULL
against	NULL
the	NULL
p85	NULL
subunit	NULL
of	NULL
PIS-K	NULL
was	NULL
purchased	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

The	NULL
anti-human	NULL
CD80	NULL
mAb	NULL
183	NULL
was	NULL
the	NULL
gift	NULL
of	NULL
G.	NULL
Freeman	NULL
(	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
)	NULL
.	NULL

The	NULL
anti-human	NULL
CD86	NULL
mAb	NULL
was	NULL
purchased	NULL
from	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Indirect	NULL
Immunofluorescent	NULL
Flow	NULL
Cytometry-Cells	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
indicated	NULL
primary	NULL
mAb	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
and	NULL
then	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
supplemented	NULL
with	NULL
2	NULL
%	NULL
FCS	NULL
and	NULL
0.02	NULL
%	NULL
NaN	NULL
,	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
incubated	NULL
with	NULL
20	NULL
ug/ml	NULL
fluorescein	NULL
isothiocyanate-conjugated	NULL
goat	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
anti-mouse	NULL
antibody	NULL
(	NULL
Tago	NULL
,	NULL
Inc.	NULL
,	NULL
Burlingame	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
,	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
containing	NULL
2	NULL
%	NULL
FCS	NULL
and	NULL
0.02	NULL
%	NULL
NaN	NULL
,	NULL
,	NULL
resuspended	NULL
in	NULL
propidium	NULL
iodide	NULL
(	NULL
5-10	NULL
ug/ml	NULL
;	NULL
Sigma	NULL
)	NULL
,	NULL
and	NULL
analyzed	NULL
on	NULL
a	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Dead	NULL
cells	NULL
were	NULL
excluded	NULL
by	NULL
propidium	NULL
iodide	NULL
uptake	NULL
,	NULL
and	NULL
data	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
LYSYS	NULL
or	NULL
Cellquest	NULL
software	NULL
.	NULL

Measurement	NULL
of	NULL
IL-2	NULL
and	NULL
GM-CSF	NULL
Production-Human	NULL
purified	NULL
T	NULL
cells	NULL
or	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
plated	NULL
in	NULL
96-well	NULL
flat-bottomed	NULL
plates	NULL
at	NULL
2	NULL
X	NULL
10°/well	NULL
in	NULL
10	NULL
%	NULL
RPMI	NULL
with	NULL
the	NULL
anti-CD28	NULL
mAb	NULL
9.3	NULL
(	NULL
100	NULL
ng/ml	NULL
)	NULL
,	NULL
the	NULL
anti-CD3	NULL
mAb	NULL
OKT3	NULL
(	NULL
5	NULL
ng/ml	NULL
)	NULL
,	NULL
PMA	NULL
(	NULL
1.25	NULL
ng/ml	NULL
,	NULL
Sigma	NULL
)	NULL
,	NULL
parental	NULL
CHO	NULL
cells	NULL
or	NULL
CHO	NULL
cells	NULL
transfected	NULL
with	NULL
either	NULL
CD80	NULL
or	NULL
CD86	NULL
(	NULL
2	NULL
x	NULL
10*/Awell	NULL
)	NULL
,	NULL
as	NULL
indicated	NULL
,	NULL
in	NULL
200-pl	NULL
total	NULL
volume	NULL
.	NULL

Following	NULL
a	NULL
24	NULL
h	NULL
incubation	NULL
at	NULL
37°C	NULL
,	NULL
cell	NULL
culture	NULL
supernatants	NULL
were	NULL
collected	NULL
,	NULL
frozen	NULL
,	NULL
thawed	NULL
,	NULL
and	NULL
assayed	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
IL-2	NULL
or	NULL
GM-CSF	NULL
by	NULL
their	NULL
ability	NULL
to	NULL
support	NULL
the	NULL
proliferation	NULL
of	NULL
an	NULL
IL-2-dependent	NULL
T-cell	NULL
line	NULL
CTLL-20	NULL
(	NULL
28	NULL
)	NULL
or	NULL
BaF/3	NULL
cells	NULL
stably	NULL
transfected	NULL
with	NULL
the	NULL
human	NULL
GM-CSF	NULL
receptor	NULL
(	NULL
24	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Proliferation	NULL
of	NULL
either	NULL
the	NULL
CTLL-20	NULL
cells	NULL
or	NULL
the	NULL
transfected	NULL
BaF/3	NULL
cells	NULL
was	NULL
assessed	NULL
by	NULL
the	NULL
incorporation	NULL
of	NULL
(	NULL
NEN	NULL
Life	NULL
Science	NULL
Products	NULL
)	NULL
after	NULL
a	NULL
6-h	NULL
pulse	NULL
following	NULL
an	NULL
18-h	NULL
incu-bation	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
units/ml	NULL
IL-2	NULL
or	NULL
GM-CSF	NULL
and	NULL
were	NULL
determined	NULL
by	NULL
extrapolation	NULL
to	NULL
standard	NULL
dilution	NULL
curves	NULL
using	NULL
human	NULL
recombinant	NULL
IL-2	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
)	NULL
or	NULL
recombinant	NULL
GM-CSF	NULL
(	NULL
Ge-netics	NULL
Institute	NULL
,	NULL
Boston	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Transient	NULL
Transfection	NULL
and	NULL
Luciferase	NULL
Assay-Jurkat	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
10	NULL
``	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
a	NULL
reporter	NULL
plasmid	NULL
pSxNFAT-lue	NULL
(	NULL
25	NULL
)	NULL
,	NULL
carrying	NULL
the	NULL
luciferase	NULL
gene	NULL
driven	NULL
by	NULL
three	NULL
tandem	NULL
repeats	NULL
of	NULL
the	NULL
distal	NULL
NFAT	NULL
sequences	NULL
derived	NULL
from	NULL
the	NULL
IL-2	NULL
promoter	NULL
,	NULL
for	NULL
15	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
electroporated	NULL
at	NULL
250	NULL
V	NULL
,	NULL
800	NULL
micro-farads	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

After	NULL
electroporation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
transferred	NULL
to	NULL
10	NULL
%	NULL
RPMI	NULL
and	NULL
incubated	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
12	NULL
h.	NULL
Transfected	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
6	NULL
h	NULL
with	NULL
CHO-Mock	NULL
,	NULL
CHO-CD80	NULL
,	NULL
or	NULL
CHO-CD86	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-CD3	NULL
mAb	NULL
(	NULL
200	NULL
ng/ml	NULL
)	NULL
or	NULL
with	NULL
PMA	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
plus	NULL
ionomycin	NULL
(	NULL
2	NULL
uM	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
with	NULL
PBS	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
prepared	NULL
using	NULL
the	NULL
Enhanced	NULL
Luciferase	NULL
Kit	NULL
(	NULL
Analytic	NULL
Luminescent	NULL
Laboratory	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

The	NULL
relative	NULL
luciferase	NULL
units	NULL
are	NULL
presented	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
the	NULL
stimulation	NULL
induced	NULL
by	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
.	NULL

Cell	NULL
Stimulation	NULL
and	NULL
Immunoprecipitation-Cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
cold	NULL
Buffer	NULL
A	NULL
(	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
mM	NULL
Hepes	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
100	NULL
units/ml	NULL
penicillin	NULL
,	NULL
and	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
)	NULL
.	NULL

Human	NULL
purified	NULL
T	NULL
cells	NULL
or	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
Buffer	NULL
A	NULL
,	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
15	NULL
min	NULL
with	NULL
parental	NULL
or	NULL
transfected	NULL
CHO	NULL
cells	NULL
,	NULL
anti-CD28	NULL
mAb	NULL
9.3	NULL
,	NULL
or	NULL
anti-CD8	NULL
mAb	NULL
OKT3	NULL
,	NULL
and	NULL
then	NULL
warmed	NULL
to	NULL
87	NULL
°C	NULL
for	NULL
the	NULL
times	NULL
indicated	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
cold	NULL
Buffer	NULL
A	NULL
containing	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
lysed	NULL
for	NULL
15	NULL
min	NULL
on	NULL
ice	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
cold	NULL
lysis	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
25	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
100	NULL
ug/ml	NULL
soybean	NULL
trypsin	NULL
inhibitor	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
and	NULL
10	NULL
ug/ml	NULL
aprotinin	NULL
)	NULL
.	NULL

Detergent	NULL
extracts	NULL
were	NULL
clarified	NULL
by	NULL
centrifugation	NULL
at	NULL
14,000	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

The	NULL
resulting	NULL
supernatants	NULL
were	NULL
harvested	NULL
and	NULL
used	NULL
for	NULL
immunoprecipitations	NULL
.	NULL

For	NULL
immunoprecipitation	NULL
,	NULL
cellular	NULL
extracts	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
indicated	NULL
antisera	NULL
and	NULL
25	NULL
ul	NULL
of	NULL
protein	NULL
A-agarose	NULL
for	NULL
at	NULL
least	NULL
2	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
after	NULL
which	NULL
the	NULL
resin	NULL
was	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
lysis	NULL
buffer	NULL
.	NULL

For	NULL
experiments	NULL
examining	NULL
the	NULL
association	NULL
of	NULL
CD28	NULL
with	NULL
phosphoinositide	NULL
3-kinase	NULL
(	NULL
PI8-K	NULL
)	NULL
,	NULL
the	NULL
immunoprecipitates	NULL
were	NULL
further	NULL
washed	NULL
twice	NULL
with	NULL
Buffer	NULL
B	NULL
(	NULL
0.5	NULL
M	NULL
LiCl	NULL
,	NULL
100	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
2	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
10	NULL
pg/ml	NULL
aprotinin	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
)	NULL
and	NULL
twice	NULL
with	NULL
Buffer	NULL
C	NULL
(	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
25	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
2	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
10	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
)	NULL
.	NULL

In	NULL
peptide	NULL
competition	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
3118	NULL
a	NULL
CD80	NULL
mAb	NULL
a	NULL
CD86	NULL
mAb	NULL
x	NULL
|	NULL
o	NULL
<	NULL
O	NULL
T	NULL
O	NULL
6	NULL
Tm	NULL
TIT	NULL
fe	NULL
!	NULL

€	NULL
3	NULL
Z	NULL
g	NULL
==	NULL
o	NULL
®	NULL
9	NULL
O	NULL
0	NULL
I	NULL
3	NULL
0	NULL
S	NULL
8	NULL
]	NULL
CC	NULL
el	NULL
&	NULL
[	NULL
as	NULL
Q	NULL
O	NULL
I	NULL
O	NULL
Log	NULL
Fluorescence	NULL
Intensity	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

CD80	NULL
and	NULL
CD86	NULL
expression	NULL
on	NULL
transfected	NULL
CHO	NULL
cells	NULL
.	NULL

CHO	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
the	NULL
murine	NULL
anti-human	NULL
CD80	NULL
mAb	NULL
183	NULL
(	NULL
1:200	NULL
dilution	NULL
)	NULL
,	NULL
the	NULL
murine	NULL
anti-human	NULL
CD86	NULL
mAb	NULL
IT2.2	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
,	NULL
or	NULL
diluent	NULL
alone	NULL
for	NULL
20	NULL
min	NULL
.	NULL

Samples	NULL
were	NULL
washed	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
fluorescein	NULL
isothiocyanate-conjugated	NULL
goat	NULL
anti-mouse	NULL
(	NULL
20	NULL
ug/ml	NULL
)	NULL
for	NULL
an	NULL
additional	NULL
20	NULL
min	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
propidium	NULL
iodide	NULL
(	NULL
5-10	NULL
ug/ml	NULL
)	NULL
and	NULL
analyzed	NULL
on	NULL
a	NULL
Becton	NULL
Dickinson	NULL
FACscan	NULL
.	NULL

2000	NULL
events	NULL
were	NULL
collected	NULL
,	NULL
and	NULL
dead	NULL
cells	NULL
were	NULL
excluded	NULL
from	NULL
analysis	NULL
by	NULL
propidium	NULL
iodide	NULL
uptake	NULL
.	NULL

studies	NULL
,	NULL
5	NULL
uM	NULL
of	NULL
HSDYMNMTPRR	NULL
or	NULL
HSD-phospho-YMNMTPRR	NULL
peptides	NULL
(	NULL
pYMNM	NULL
)	NULL
(	NULL
the	NULL
kind	NULL
gift	NULL
of	NULL
S.	NULL
Shoelson	NULL
,	NULL
Joslin	NULL
Diabetes	NULL
Center	NULL
,	NULL
Boston	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cell	NULL
lysates	NULL
prior	NULL
to	NULL
incubation	NULL
with	NULL
anti-CD28	NULL
mAb	NULL
and	NULL
protein	NULL
A-Sepharose	NULL
.	NULL

Immunoprecipitated	NULL
proteins	NULL
were	NULL
separated	NULL
by	NULL
electrophoresis	NULL
through	NULL
SDS-polyacrylamide	NULL
gels	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
(	NULL
Protogel	NULL
,	NULL
National	NULL
Diagnostics	NULL
,	NULL
Atlanta	NULL
,	NULL
GA	NULL
)	NULL
transferred	NULL
to	NULL
polyvinylidene	NULL
difluoride	NULL
(	NULL
PVDF	NULL
)	NULL
membranes	NULL
(	NULL
Millipore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
immunoblotted	NULL
with	NULL
the	NULL
antibody	NULL
of	NULL
interest	NULL
,	NULL
and	NULL
detected	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
)	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Deglycosylation	NULL
and	NULL
precipitation	NULL
of	NULL
the	NULL
CD28	NULL
polypeptide	NULL
were	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
(	NULL
26	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
the	NULL
immunoprecipitates	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
RIPA	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
0.5	NULL
%	NULL
sodium	NULL
deoxycholate	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mM	NULL
Tris-Cl	NULL
,	NULL
pH	NULL
8	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
and	NULL
10	NULL
ug/ml	NULL
aprotinin	NULL
)	NULL
,	NULL
twice	NULL
with	NULL
RIPA	NULL
buffer	NULL
containing	NULL
1	NULL
M	NULL
NaCl	NULL
,	NULL
twice	NULL
more	NULL
with	NULL
RIPA	NULL
buffer	NULL
,	NULL
and	NULL
once	NULL
with	NULL
Buffer	NULL
D	NULL
(	NULL
0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mM	NULL
Tris-Cl	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
100	NULL
ug/ml	NULL
soybean	NULL
trypsin	NULL
inhibitor	NULL
,	NULL
10	NULL
pg/ml	NULL
leupeptin	NULL
,	NULL
and	NULL
10	NULL
ug/ml	NULL
aprotinin	NULL
)	NULL
.	NULL

The	NULL
immunoprecipitated	NULL
proteins	NULL
were	NULL
denatured	NULL
by	NULL
boiling	NULL
for	NULL
10	NULL
min	NULL
in	NULL
a	NULL
solution	NULL
of	NULL
0.5	NULL
%	NULL
SDS	NULL
and	NULL
1	NULL
%	NULL
B-mercaptoethanol	NULL
and	NULL
then	NULL
adjusted	NULL
to	NULL
50	NULL
mM	NULL
sodium	NULL
phosphate	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
and	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37	NULL
°C	NULL
with	NULL
1,000	NULL
units	NULL
of	NULL
peptide	NULL
:	NULL
N-glycosidase	NULL
F	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
an	NULL
enzyme	NULL
that	NULL
hydrolyzes	NULL
N-glycan	NULL
chains	NULL
from	NULL
proteins	NULL
.	NULL

Deglycosylated	NULL
proteins	NULL
were	NULL
separated	NULL
on	NULL
10.5	NULL
%	NULL
SDS-PAGE	NULL
gels	NULL
and	NULL
visualized	NULL
by	NULL
immunoblotting	NULL
as	NULL
described	NULL
above	NULL
.	NULL

RESULTS	NULL
Both	NULL
CD80	NULL
and	NULL
CD86	NULL
Costimulate	NULL
T	NULL
cell	NULL
cytokine	NULL
Production	NULL
and	NULL
NFAT-mediated	NULL
Transcriptional	NULL
Activation-We	NULL
used	NULL
CHO	NULL
cells	NULL
transfected	NULL
with	NULL
either	NULL
vector	NULL
alone	NULL
(	NULL
CHO-Mock	NULL
)	NULL
or	NULL
the	NULL
cDNA	NULL
encoding	NULL
either	NULL
human	NULL
CD80	NULL
(	NULL
CHO-CD80	NULL
)	NULL
or	NULL
human	NULL
CD86	NULL
(	NULL
CHO-CD86	NULL
)	NULL
to	NULL
compare	NULL
the	NULL
intracellular	NULL
signals	NULL
triggered	NULL
by	NULL
stimulation	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
the	NULL
natural	NULL
ligands	NULL
of	NULL
CD28	NULL
.	NULL

The	NULL
transfected	NULL
CHO	NULL
cells	NULL
used	NULL
in	NULL
these	NULL
studies	NULL
had	NULL
expressed	NULL
comparable	NULL
surface	NULL
CD80	NULL
and	NULL
CD86	NULL
as	NULL
detected	NULL
by	NULL
Differential	NULL
Signaling	NULL
through	NULL
CD28	NULL
by	NULL
Ligands	NULL
CD80	NULL
and	NULL
CD86	NULL
TaBLE	NULL
I	NULL
IL-2	NULL
production	NULL
after	NULL
costimulation	NULL
with	NULL
CHO	NULL
cells	NULL
expressing	NULL
CD80	NULL
or	NULL
CD86	NULL
Human	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
or	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
2	NULL
X	NULL
10°	NULL
cells/well	NULL
,	NULL
were	NULL
cultured	NULL
with	NULL
2	NULL
X	NULL
10	NULL
%	NULL
CHO/well	NULL
,	NULL
1.25	NULL
ng/ml	NULL
PMA	NULL
,	NULL
100	NULL
ng/ml	NULL
anti-CD28	NULL
mAb	NULL
,	NULL
as	NULL
indicated	NULL
.	NULL

Production	NULL
