transcription	NULL
factors	NULL
required	NULL
for	NULL
cell	NULL
survival	NULL
.	NULL

Key	NULL
words	NULL
:	NULL
apoptosis/glucocorticoid/glucocorticoid	NULL
recep-tor/leukemia	NULL
Introduction	NULL
Glucocorticoids	NULL
have	NULL
wide	NULL
medical	NULL
applications	NULL
for	NULL
their	NULL
immunosuppressive	NULL
,	NULL
anti-inflammatory	NULL
and	NULL
,	NULL
in	NULL
some	NULL
cells	NULL
,	NULL
cytostatic	NULL
effects	NULL
.	NULL

Glucocorticoids	NULL
are	NULL
key	NULL
elements	NULL
in	NULL
the	NULL
therapy	NULL
of	NULL
rheumatoid	NULL
arthritis	NULL
,	NULL
collagen	NULL
diseases	NULL
,	NULL
lymphatic	NULL
leukemias	NULL
and	NULL
lymphomas	NULL
(	NULL
Parillo	NULL
and	NULL
Fauci	NULL
,	NULL
1979	NULL
;	NULL
Haynes	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

Despite	NULL
their	NULL
importance	NULL
,	NULL
use	NULL
of	NULL
glucocorticoids	NULL
in	NULL
these	NULL
conditions	NULL
is	NULL
largely	NULL
empirical	NULL
and	NULL
the	NULL
mechanisms	NULL
mediating	NULL
the	NULL
beneficial	NULL
effects	NULL
are	NULL
poorly	NULL
understood	NULL
(	NULL
Haynes	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

One	NULL
relevant	NULL
mechanism	NULL
may	NULL
be	NULL
the	NULL
induction	NULL
of	NULL
cell	NULL
death	NULL
.	NULL

Glucocorticoids	NULL
kill	NULL
immature	NULL
thymocytes	NULL
by	NULL
activating	NULL
a	NULL
suicide	NULL
process	NULL
referred	NULL
to	NULL
as	NULL
apoptosis	NULL
or	NULL
programmed	NULL
cell	NULL
death	NULL
(	NULL
Wyllie	NULL
,	NULL
1980	NULL
;	NULL
Ucker	NULL
,	NULL
1987	NULL
;	NULL
Cohen	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

Likewise	NULL
,	NULL
several	NULL
leukemic	NULL
cell	NULL
lines	NULL
undergo	NULL
this	NULL
type	NULL
of	NULL
cell	NULL
death	NULL
in	NULL
response	NULL
to	NULL
glucocorticoids	NULL
(	NULL
Baxter	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1971	NULL
;	NULL
Sibley	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1974	NULL
;	NULL
Bourgeois	NULL
and	NULL
Newby	NULL
,	NULL
1977	NULL
;	NULL
Norman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
452	NULL
1977	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
glucocorticoids	NULL
were	NULL
reported	NULL
to	NULL
induce	NULL
apoptosis	NULL
in	NULL
mature	NULL
,	NULL
activated	NULL
,	NULL
peripheral	NULL
T	NULL
lymphocytes	NULL
(	NULL
Galili	NULL
,	NULL
1983	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
induction	NULL
of	NULL
apoptosis	NULL
may	NULL
be	NULL
one	NULL
of	NULL
the	NULL
key	NULL
mechanisms	NULL
mediating	NULL
the	NULL
therapeutic	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
leukemias	NULL
,	NULL
lymphomas	NULL
and	NULL
various	NULL
autoimmune	NULL
disorders	NULL
.	NULL

The	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
GR	NULL
)	NULL
is	NULL
required	NULL
for	NULL
glucocorticoid-induced	NULL
apoptosis	NULL
(	NULL
Baxter	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1971	NULL
;	NULL
Sibley	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1974	NULL
)	NULL
,	NULL
but	NULL
the	NULL
GR	NULL
domains	NULL
necessary	NULL
for	NULL
induction	NULL
of	NULL
apoptosis	NULL
have	NULL
been	NULL
controversial	NULL
(	NULL
Nazareth	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Dicken	NULL
and	NULL
Miesfeld	NULL
,	NULL
1992	NULL
)	NULL
,	NULL
as	NULL
have	NULL
been	NULL
the	NULL
relevant	NULL
events	NULL
following	NULL
GR	NULL
activation	NULL
by	NULL
the	NULL
ligand	NULL
(	NULL
Caron-Leslie	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Dowd	NULL
and	NULL
Miesfeld	NULL
,	NULL
1992	NULL
;	NULL
Shi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Thulasi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Based	NULL
on	NULL
the	NULL
ability	NULL
of	NULL
activated	NULL
steroid	NULL
receptors	NULL
to	NULL
stimulate	NULL
gene	NULL
expression	NULL
(	NULL
Yamamoto	NULL
and	NULL
Alberts	NULL
,	NULL
1975	NULL
)	NULL
,	NULL
it	NULL
was	NULL
suggested	NULL
that	NULL
glucocorticoid-dependent	NULL
apoptosis	NULL
is	NULL
mediated	NULL
by	NULL
induction	NULL
of	NULL
so-called	NULL
'lysis	NULL
genes	NULL
'	NULL
(	NULL
Gasson	NULL
and	NULL
Bourgeois	NULL
,	NULL
1983	NULL
)	NULL
.	NULL

However	NULL
,	NULL
despite	NULL
major	NULL
efforts	NULL
,	NULL
such	NULL
glucocorticoid-inducible	NULL
'lysis	NULL
genes	NULL
'	NULL
have	NULL
not	NULL
yet	NULL
been	NULL
identified	NULL
.	NULL

Other	NULL
relevant	NULL
mechanisms	NULL
that	NULL
could	NULL
mediate	NULL
the	NULL
therapeutic	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
are	NULL
inhibition	NULL
of	NULL
cell	NULL
proliferation	NULL
(	NULL
reviewed	NULL
by	NULL
Cupps	NULL
and	NULL
Fauci	NULL
,	NULL
1982	NULL
)	NULL
and	NULL
inhibition	NULL
of	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
production	NULL
by	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
Gillis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
;	NULL
Arya	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1984	NULL
)	NULL
.	NULL

The	NULL
latter	NULL
mechanism	NULL
is	NULL
of	NULL
importance	NULL
for	NULL
the	NULL
immunosuppressive	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
because	NULL
IL-2	NULL
production	NULL
is	NULL
critical	NULL
for	NULL
clonal	NULL
expansion	NULL
of	NULL
T	NULL
cells	NULL
and	NULL
other	NULL
immune	NULL
functions	NULL
(	NULL
Gillis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
;	NULL
Cantrell	NULL
and	NULL
Smith	NULL
,	NULL
1984	NULL
)	NULL
.	NULL

It	NULL
was	NULL
suggested	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
cell	NULL
proliferation	NULL
and	NULL
IL-2	NULL
production	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
recently	NULL
discovered	NULL
ability	NULL
of	NULL
activated	NULL
GR	NULL
to	NULL
interfere	NULL
with	NULL
transcriptional	NULL
activation	NULL
by	NULL
other	NULL
transcription	NULL
factors	NULL
,	NULL
especially	NULL
AP-1	NULL
(	NULL
Jonat	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Schiile	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Yang-Yen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

This	NULL
hypothesis	NULL
was	NULL
based	NULL
not	NULL
only	NULL
on	NULL
the	NULL
ability	NULL
of	NULL
activated	NULL
GR	NULL
to	NULL
inhibit	NULL
AP-1	NULL
activity	NULL
,	NULL
but	NULL
also	NULL
on	NULL
the	NULL
known	NULL
involvement	NULL
of	NULL
AP-1	NULL
in	NULL
cell	NULL
proliferation	NULL
(	NULL
Kovary	NULL
and	NULL
Bravo	NULL
,	NULL
1991	NULL
;	NULL
reviewed	NULL
by	NULL
Angel	NULL
and	NULL
Karin	NULL
,	NULL
1991	NULL
)	NULL
and	NULL
IL-2	NULL
induction	NULL
(	NULL
Serfling	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Jain	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
analysis	NULL
of	NULL
the	NULL
cis	NULL
elements	NULL
through	NULL
which	NULL
glucocorticoids	NULL
inhibit	NULL
IL-2	NULL
production	NULL
failed	NULL
to	NULL
identify	NULL
GR	NULL
binding	NULL
sites	NULL
(	NULL
GREs	NULL
)	NULL
and	NULL
implicated	NULL
sites	NULL
recognized	NULL
by	NULL
AP-1	NULL
as	NULL
mediators	NULL
of	NULL
this	NULL
effect	NULL
(	NULL
Vacca	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Northrop	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Such	NULL
findings	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
induction	NULL
of	NULL
T	NULL
cell	NULL
apoptosis	NULL
may	NULL
also	NULL
be	NULL
mediated	NULL
by	NULL
interference	NULL
with	NULL
transcription	NULL
factors	NULL
,	NULL
such	NULL
as	NULL
AP-1	NULL
,	NULL
required	NULL
for	NULL
cell	NULL
survival	NULL
rather	NULL
than	NULL
direct	NULL
induction	NULL
of	NULL
'lysis	NULL
genes	NULL
'	NULL
.	NULL

To	NULL
test	NULL
this	NULL
possibility	NULL
we	NULL
introduced	NULL
into	NULL
a	NULL
GR-deficient	NULL
T	NULL
cell	NULL
leukemia	NULL
cell	NULL
line	NULL
,	NULL
expression	NULL
vectors	NULL
encoding	NULL
either	NULL
a	NULL
wild	NULL
type	NULL
(	NULL
wt	NULL
)	NULL
GR	NULL
or	NULL
a	NULL
mutant	NULL
derivative	NULL
that	NULL
is	NULL
defective	NULL
in	NULL
gene	NULL
activation	NULL
but	NULL
fully	NULL
competent	NULL
in	NULL
interference	NULL
with	NULL
AP-1	NULL
activity	NULL
.	NULL

We	NULL
found	NULL
that	NULL
clones	NULL
expressing	NULL
this	NULL
mutant	NULL
GR	NULL
were	NULL
fully	NULL
sensitive	NULL
to	NULL
glucocorticoids	NULL
,	NULL
both	NULL
in	NULL
respect	NULL
of	NULL
inhibition	NULL
of	NULL
IL-2	NULL
production	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
n	NULL
#	NULL
0	NULL
m	NULL
``	NULL
p	NULL
f	NULL
<	NULL
aA	NULL
x	NULL
A	NULL
/	NULL
f	NULL
*	NULL
G	NULL
o	NULL
s	NULL
C	NULL
(	NULL
«	NULL
]	NULL
Glucocorticoid-induced	NULL
apoptosis	NULL
o	NULL
2	NULL
a	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Transcriptional	NULL
repression	NULL
and	NULL
activation	NULL
by	NULL
GR	NULL
mutants	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Primary	NULL
structure	NULL
of	NULL
the	NULL
Zn-finger	NULL
region	NULL
of	NULL
wt	NULL
GR	NULL
and	NULL
LS7	NULL
(	NULL
Godowski	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
wt	NULL
GR	NULL
and	NULL
the	NULL
N-terminal	NULL
deletion	NULL
mutant	NULL
GR-NDel	NULL
.	NULL

AD	NULL
,	NULL
activation	NULL
domain	NULL
;	NULL
DBD	NULL
,	NULL
DNA	NULL
binding	NULL
domain	NULL
;	NULL
LBD	NULL
,	NULL
ligand	NULL
binding	NULL
domain	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Dex-dependent	NULL
repression	NULL
of	NULL
the	NULL
collagenase	NULL
promoter	NULL
in	NULL
TAg-Jurkat	NULL
cells	NULL
(	NULL
Clipstone	NULL
and	NULL
Crabtree	NULL
1992	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
cotransfected	NULL
with	NULL
-73CoI-LUC	NULL
and	NULL
the	NULL
respective	NULL
GR	NULL
expression	NULL
vectors	NULL
or	NULL
the	NULL
empty	NULL
expression	NULL
vector	NULL
pRC/Bact	NULL
,	NULL
grown	NULL
overnight	NULL
and	NULL
treated	NULL
for	NULL
8	NULL
h	NULL
with	NULL
vehicle	NULL
alone	NULL
or	NULL
TPA	NULL
(	NULL
50	NULL
ng/ml	NULL
)	NULL
and	NULL
ionomycin	NULL
(	NULL
4	NULL
uM	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
10~	NULL
M	NULL
dex	NULL
.	NULL

Dex	NULL
was	NULL
added	NULL
1	NULL
h	NULL
previous	NULL
to	NULL
TPA	NULL
and	NULL
ionomycin	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Dex-dependent	NULL
induction	NULL
of	NULL
a	NULL
MMTV-LTR	NULL
containing	NULL
two	NULL
consensus	NULL
GREs	NULL
.	NULL

TAg-Jurkat	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
MMTV-LUC	NULL
and	NULL
the	NULL
same	NULL
expression	NULL
vectors	NULL
as	NULL
in	NULL
(	NULL
A	NULL
)	NULL
.	NULL

107	NULL
``	NULL
M	NULL
dex	NULL
or	NULL
vehicle	NULL
alone	NULL
was	NULL
added	NULL
1	NULL
h	NULL
after	NULL
transfection	NULL
and	NULL
cells	NULL
were	NULL
harvested	NULL
after	NULL
14	NULL
h.	NULL
and	NULL
in	NULL
undergoing	NULL
apoptosis	NULL
.	NULL

Another	NULL
GR	NULL
mutant	NULL
with	NULL
a	NULL
deletion	NULL
of	NULL
the	NULL
N-terminal	NULL
activation	NULL
domain	NULL
was	NULL
also	NULL
still	NULL
able	NULL
to	NULL
interfere	NULL
with	NULL
AP-1	NULL
activity	NULL
and	NULL
mediate	NULL
glucocorticoid-dependent	NULL
apoptosis	NULL
.	NULL

Likewise	NULL
,	NULL
stable	NULL
expression	NULL
of	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
alpha	NULL
(	NULL
RAR	NULL
)	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
different	NULL
response	NULL
elements	NULL
than	NULL
those	NULL
recognized	NULL
by	NULL
the	NULL
GR	NULL
(	NULL
reviewed	NULL
by	NULL
Glass	NULL
and	NULL
Rosenfeld	NULL
,	NULL
1991	NULL
)	NULL
,	NULL
but	NULL
has	NULL
similar	NULL
AP-1	NULL
interfering	NULL
activity	NULL
(	NULL
Schiile	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Yang-Yen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
conferred	NULL
upon	NULL
Jurkat	NULL
cells	NULL
susceptibility	NULL
to	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
RA	NULL
)	NULL
-induced	NULL
apoptosis	NULL
.	NULL

Results	NULL
To	NULL
stably	NULL
express	NULL
various	NULL
versions	NULL
of	NULL
the	NULL
rat	NULL
GR	NULL
in	NULL
a	NULL
subclone	NULL
of	NULL
the	NULL
human	NULL
T	NULL
cell	NULL
leukemia-derived	NULL
Jurkat	NULL
cell	NULL
line	NULL
,	NULL
which	NULL
does	NULL
not	NULL
express	NULL
a	NULL
functional	NULL
endogenous	NULL
GR	NULL
,	NULL
we	NULL
constructed	NULL
expression	NULL
vectors	NULL
containing	NULL
wt	NULL
or	NULL
mutant	NULL
GRs	NULL
under	NULL
control	NULL
of	NULL
a	NULL
B-actin	NULL
promoter	NULL
.	NULL

Mutant	NULL
LS7	NULL
(	NULL
Godowski	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
contains	NULL
two	NULL
adjacent	NULL
amino	NULL
acid	NULL
substitutions	NULL
in	NULL
the	NULL
second	NULL
half	NULL
of	NULL
the	NULL
second	NULL
zinc	NULL
finger	NULL
,	NULL
replacing	NULL
Pro493	NULL
and	NULL
Alad494	NULL
by	NULL
Arg	NULL
and	NULL
Ser	NULL
,	NULL
respectively	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

LS7	NULL
was	NULL
reported	NULL
to	NULL
have	NULL
little	NULL
or	NULL
no	NULL
transactivating	NULL
potential	NULL
,	NULL
while	NULL
retaining	NULL
suppressing	NULL
activity	NULL
on	NULL
the	NULL
bovine	NULL
prolactin	NULL
promoter	NULL
(	NULL
Godowski	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Likewise	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
LS7	NULL
to	NULL
interfere	NULL
with	NULL
AP-1-mediated	NULL
transactivation	NULL
of	NULL
the	NULL
collagenase	NULL
promoter	NULL
was	NULL
comparable	NULL
with	NULL
that	NULL
of	NULL
wt	NULL
GR	NULL
(	NULL
Yang-Yen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

Mutant	NULL
NDel	NULL
encodes	NULL
a	NULL
truncated	NULL
receptor	NULL
lacking	NULL
the	NULL
amino	NULL
terminal	NULL
activation	NULL
domain	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

Transient	NULL
transfections	NULL
were	NULL
performed	NULL
to	NULL
check	NULL
the	NULL
function	NULL
of	NULL
the	NULL
constructs	NULL
and	NULL
to	NULL
determine	NULL
the	NULL
relative	NULL
ability	NULL
of	NULL
the	NULL
receptor	NULL
mutants	NULL
to	NULL
repress	NULL
AP-1	NULL
activity	NULL
and	NULL
to	NULL
transactivate	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
Figure	NULL
1C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

-73Col-LUC	NULL
,	NULL
containing	NULL
a	NULL
truncated	NULL
collagenase	NULL
promoter	NULL
(	NULL
Deng	NULL
and	NULL
Karin	NULL
,	NULL
1993	NULL
)	NULL
,	NULL
was	NULL
used	NULL
as	NULL
an	NULL
AP-1-dependent	NULL
reporter	NULL
to	NULL
examine	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
various	NULL
GRs	NULL
to	NULL
interfere	NULL
with	NULL
AP-1	NULL
activity	NULL
.	NULL

AP-1	NULL
activity	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
-73Col-LUC	NULL
expression	NULL
,	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
non-activated	NULL
Jurkat	NULL
cells	NULL
,	NULL
but	NULL
was	NULL
strongly	NULL
induced	NULL
upon	NULL
cell	NULL
activation	NULL
with	NULL
TPA	NULL
and	NULL
the	NULL
Ca*+*-ionophore	NULL
ionomycin	NULL
.	NULL

All	NULL
GR	NULL
types	NULL
,	NULL
but	NULL
not	NULL
the	NULL
empty	NULL
expression	NULL
vector	NULL
,	NULL
markedly	NULL
suppressed	NULL
this	NULL
induction	NULL
in	NULL
response	NULL
to	NULL
the	NULL
synthetic	NULL
glucocorticoid	NULL
dexamethasone	NULL
(	NULL
dex	NULL
)	NULL
(	NULL
Figure	NULL
1C	NULL
)	NULL
.	NULL

No	NULL
considerable	NULL
differences	NULL
in	NULL
their	NULL
AP-1	NULL
interfering	NULL
activity	NULL
were	NULL
observed	NULL
.	NULL

GRE-mediated	NULL
transactivation	NULL
was	NULL
determined	NULL
by	NULL
a	NULL
MMTV-LUC	NULL
reporter	NULL
containing	NULL
two	NULL
consensus	NULL
GREs	NULL
(	NULL
Drouin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
(	NULL
Figure	NULL
1D	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
previous	NULL
453	NULL
A.Helmberg	NULL
et	NULL
al	NULL
.	NULL

Table	NULL
I.	NULL
Inhibition	NULL
of	NULL
cell	NULL
proliferation	NULL
by	NULL
dex	NULL
dex	NULL
(	NULL
M	NULL
)	NULL
%	NULL
Thymidine	NULL
incorporation	NULL
GRC	NULL
Jurkat	NULL
|	NULL
wt	NULL
LS7	NULL
N-Del	NULL
Di-1	NULL
All-1	NULL
C3-2	NULL
F6-1	NULL
A5-1	NULL
B12-1	NULL
F1Q0-1	NULL
#	NULL
10	NULL
#	NULL
5	NULL
U	NULL
100.0	NULL
+	NULL
9.2	NULL
100.0	NULL
+	NULL
2.0	NULL
100.0	NULL
+	NULL
05.0	NULL
100.0	NULL
+	NULL
08.7	NULL
100.0	NULL
+	NULL
4.2	NULL
100.0	NULL
+	NULL
3.3	NULL
100.0	NULL
+	NULL
5.0	NULL
100.0	NULL
+	NULL
4.2	NULL
100.0	NULL
+	NULL
08.2	NULL
100.0	NULL
+	NULL
3.0	NULL
5x107~	NULL
!	NULL

°	NULL
104.1	NULL
+	NULL
4.1	NULL
95.0	NULL
+	NULL
5.0	NULL
93.3	NULL
*	NULL
15.2	NULL
90.4	NULL
+	NULL
10.5	NULL
61.0	NULL
£	NULL
6.2	NULL
88.8	NULL
£	NULL
4.0	NULL
82.9	NULL
£	NULL
4.7	NULL
1018	NULL
+	NULL
84	NULL
71.9	NULL
£	NULL
144	NULL
85.8	NULL
*	NULL
3.3	NULL
1x107°	NULL
104.5	NULL
+	NULL
4.9	NULL
81.0	NULL
+	NULL
2.9	NULL
68.1	NULL
+	NULL
02.3	NULL
66.8	NULL
+	NULL
04.9	NULL
23.7	NULL
+	NULL
0.2	NULL
90.6	NULL
*	NULL
1.6	NULL
60.0	NULL
+	NULL
4.1	NULL
89.9	NULL
+	NULL
3.0	NULL
