and	NULL
of	NULL
the	NULL
simian	NULL
immunodeficiency	NULL
virus	NULL
was	NULL
also	NULL
recently	NULL
reported	NULL
to	NULL
be	NULL
associated	NULL
with	NULL
the	NULL
virus	NULL
particles	NULL
(	NULL
12	NULL
)	NULL
.	NULL

There	NULL
is	NULL
no	NULL
similarity	NULL
in	NULL
amino	NULL
acid	NULL
sequence	NULL
between	NULL
the	NULL
vpr	NULL
and	NULL
vpx	NULL
proteins	NULL
.	NULL

The	NULL
mechanism	NULL
by	NULL
which	NULL
vpr	NULL
becomes	NULL
associated	NULL
with	NULL
the	NULL
virus	NULL
particle	NULL
is	NULL
unknown	NULL
.	NULL

Other	NULL
capsid	NULL
proteins	NULL
are	NULL
made	NULL
as	NULL
gag	NULL
or	NULL
gag-pol	NULL
precursors	NULL
and	NULL
assembled	NULL
as	NULL
units	NULL
into	NULL
the	NULL
budding	NULL
particle	NULL
(	NULL
4	NULL
,	NULL
11	NULL
)	NULL
.	NULL

The	NULL
vpr	NULL
protein	NULL
is	NULL
not	NULL
known	NULL
to	NULL
be	NULL
part	NULL
of	NULL
such	NULL
a	NULL
larger	NULL
precursor	NULL
and	NULL
must	NULL
have	NULL
an	NULL
independent	NULL
means	NULL
of	NULL
association	NULL
with	NULL
the	NULL
nascent	NULL
particle	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
a	NULL
transactivating	NULL
protein	NULL
in	NULL
the	NULL
mature	NULL
virus	NULL
particles	NULL
suggests	NULL
that	NULL
this	NULL
protein	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
early	NULL
steps	NULL
of	NULL
virus	NULL
infection	NULL
.	NULL

Possible	NULL
roles	NULL
for	NULL
such	NULL
a	NULL
protein	NULL
include	NULL
facilitation	NULL
of	NULL
the	NULL
reverse	NULL
transcription	NULL
reaction	NULL
,	NULL
stabilization	NULL
of	NULL
RNA	NULL
,	NULL
stabilization	NULL
of	NULL
RNA-DNA	NULL
or	NULL
DNA-DNA	NULL
structures	NULL
,	NULL
facilitated	NULL
migration	NULL
of	NULL
the	NULL
proviral	NULL
DNA	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
and	NULL
facilitated	NULL
integration	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
the	NULL
vpr	NULL
protein	NULL
to	NULL
increase	NULL
the	NULL
rate	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
HIV-1	NULL
and	NULL
other	NULL
promoters	NULL
raises	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
virion-associated	NULL
vpr	NULL
may	NULL
activate	NULL
early	NULL
transcription	NULL
of	NULL
the	NULL
HIV-1	NULL
NOTES	NULL
3099	NULL
provirus	NULL
.	NULL

The	NULL
vpr	NULL
product	NULL
may	NULL
also	NULL
alter	NULL
cellular	NULL
expression	NULL
before	NULL
viral	NULL
RNA	NULL
transcription	NULL
begins	NULL
.	NULL

Alteration	NULL
of	NULL
the	NULL
cell	NULL
environment	NULL
by	NULL
vpr	NULL
carried	NULL
into	NULL
the	NULL
cell	NULL
by	NULL
the	NULL
infecting	NULL
virus	NULL
may	NULL
alter	NULL
the	NULL
initial	NULL
rate	NULL
of	NULL
HIV-1	NULL
RNA	NULL
accumulation	NULL
before	NULL
viral	NULL
proteins	NULL
are	NULL
made	NULL
de	NULL
novo	NULL
.	NULL

We	NULL
thank	NULL
Udy	NULL
Olshevsky	NULL
for	NULL
helpful	NULL
discussions	NULL
,	NULL
A.	NULL
Emmert	NULL
for	NULL
artwork	NULL
,	NULL
and	NULL
J.	NULL
Welch	NULL
for	NULL
manuscript	NULL
preparation	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Public	NULL
Health	NULL
Service	NULL
grants	NULL
Al28785	NULL
,	NULL
CA44460	NULL
,	NULL
and	NULL
AlI24845	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
to	NULL
W.A.H	NULL
.	NULL

E.A.C	NULL
.	NULL

is	NULL
the	NULL
recipient	NULL
of	NULL
a	NULL
Schering-Plough	NULL
fellowship	NULL
.	NULL

J.G.S	NULL
.	NULL

is	NULL
a	NULL
scholar	NULL
of	NULL
the	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
.	NULL

LITERATURE	NULL
CITED	NULL
1	NULL
.	NULL

Barre-Sinoussi	NULL
,	NULL
F.	NULL
,	NULL
J.-C.	NULL
Chermann	NULL
,	NULL
F.	NULL
Rey	NULL
,	NULL
M.	NULL
T.	NULL
Nugeyre	NULL
,	NULL
S.	NULL
Chamaret	NULL
,	NULL
J.	NULL
Gruest	NULL
,	NULL
C.	NULL
Dauguet	NULL
,	NULL
C.	NULL
Axler-Blin	NULL
,	NULL
F.	NULL
Brun-Vezinet	NULL
,	NULL
C.	NULL
Rouzioux	NULL
,	NULL
W.	NULL
Rozenbaum	NULL
,	NULL
and	NULL
L.	NULL
Montagnier	NULL
.	NULL

1983	NULL
.	NULL

Isolation	NULL
of	NULL
a	NULL
T-lymphotropic	NULL
retrovirus	NULL
from	NULL
a	NULL
patient	NULL
at	NULL
risk	NULL
for	NULL
acquired	NULL
immune	NULL
deficiency	NULL
syndrome	NULL
(	NULL
AIDS	NULL
)	NULL
.	NULL

Science	NULL
220:868-871	NULL
.	NULL

2	NULL
.	NULL

Cohen	NULL
,	NULL
E.	NULL
A.	NULL
,	NULL
E.	NULL
F.	NULL
Terwilliger	NULL
,	NULL
Y.	NULL
Jalinoos	NULL
,	NULL
J.	NULL
Proulx	NULL
,	NULL
J.	NULL
G.	NULL
Sodroski	NULL
,	NULL
and	NULL
W.	NULL
A.	NULL
Haseltine	NULL
.	NULL

1990	NULL
.	NULL

Identification	NULL
of	NULL
HIV-1	NULL
vpr	NULL
product	NULL
and	NULL
function	NULL
.	NULL

J	NULL
.	NULL

Acquired	NULL
Immune	NULL
Defic	NULL
.	NULL

Syndr	NULL
.	NULL

3	NULL
:	NULL
11-18	NULL
.	NULL

3	NULL
.	NULL

Haseltine	NULL
,	NULL
W.	NULL
A	NULL
.	NULL

1988	NULL
.	NULL

Replication	NULL
and	NULL
pathology	NULL
of	NULL
the	NULL
AIDS	NULL
virus	NULL
.	NULL

J	NULL
.	NULL

Acquired	NULL
Immune	NULL
Defic	NULL
.	NULL

Syndr	NULL
.	NULL

1:217-240	NULL
.	NULL

4	NULL
.	NULL

Jacks	NULL
,	NULL
T.	NULL
,	NULL
M.	NULL
D.	NULL
Power	NULL
,	NULL
F.	NULL
R.	NULL
Masiarz	NULL
,	NULL
P.	NULL
Z.	NULL
Luciw	NULL
,	NULL
P.	NULL
J.	NULL
Barr	NULL
,	NULL
and	NULL
H.	NULL
E.	NULL
Varmus	NULL
.	NULL

1988	NULL
.	NULL

Characterization	NULL
of	NULL
ribosomal	NULL
frame-shifting	NULL
in	NULL
HIV-1	NULL
gag-pol	NULL
expression	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
331	NULL
:	NULL
280-283	NULL
.	NULL

5	NULL
.	NULL

Ogawa	NULL
,	NULL
K.	NULL
,	NULL
R.	NULL
Shibata	NULL
,	NULL
T.	NULL
Kiyomasu	NULL
,	NULL
I.	NULL
Higuchi	NULL
,	NULL
Y.	NULL
Kishida	NULL
,	NULL
A.	NULL
Ishimoto	NULL
,	NULL
and	NULL
A.	NULL
Adachi	NULL
.	NULL

1989	NULL
.	NULL

Mutational	NULL
analysis	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
vpr	NULL
open	NULL
reading	NULL
frame	NULL
.	NULL

J.	NULL
Virol	NULL
.	NULL

63	NULL
:	NULL
4110-4114	NULL
.	NULL

6	NULL
.	NULL

Ratner	NULL
,	NULL
L.	NULL
,	NULL
W.	NULL
A.	NULL
Haseltine	NULL
,	NULL
R.	NULL
Patarca	NULL
,	NULL
K.	NULL
J.	NULL
Livak	NULL
,	NULL
B.	NULL
Starcich	NULL
,	NULL
S.	NULL
F.	NULL
Josephs	NULL
,	NULL
E.	NULL
Z.	NULL
Doran	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Rafalski	NULL
,	NULL
E.	NULL
A.	NULL
Whitehorn	NULL
,	NULL
K.	NULL
Baumeister	NULL
,	NULL
L.	NULL
Ivanoff	NULL
,	NULL
S.	NULL
R.	NULL
Petteway	NULL
,	NULL
M.	NULL
L.	NULL
Pearson	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Lautenberger	NULL
,	NULL
T.	NULL
S.	NULL
Papas	NULL
,	NULL
J.	NULL
Ghrayeb	NULL
,	NULL
N.	NULL
Chang	NULL
,	NULL
R.	NULL
C.	NULL
Gallo	NULL
,	NULL
and	NULL
F.	NULL
Wong-Staal	NULL
.	NULL

1985	NULL
.	NULL

Complete	NULL
nucleotide	NULL
sequence	NULL
of	NULL
the	NULL
AIDS	NULL
virus	NULL
,	NULL
HTLV-III	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
313:277-283	NULL
.	NULL

7	NULL
.	NULL

Rho	NULL
,	NULL
H.	NULL
M.	NULL
,	NULL
B.	NULL
Poiesz	NULL
,	NULL
F.	NULL
W.	NULL
Ruscetti	NULL
,	NULL
and	NULL
R.	NULL
C.	NULL
Gallo	NULL
.	NULL

1981	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
reverse	NULL
transcriptase	NULL
from	NULL
a	NULL
new	NULL
retrovirus	NULL
(	NULL
HTLV	NULL
)	NULL
produced	NULL
by	NULL
a	NULL
human	NULL
cutaneous	NULL
T-cell	NULL
lymphoma	NULL
cell	NULL
line	NULL
.	NULL

Virology	NULL
112:355-360	NULL
.	NULL

7a.Salfeld	NULL
,	NULL
J.	NULL
,	NULL
H.	NULL
Gottlinger	NULL
,	NULL
R.	NULL
Sia	NULL
,	NULL
R.	NULL
Park	NULL
,	NULL
J.	NULL
G.	NULL
Sodroski	NULL
,	NULL
and	NULL
W.	NULL
A.	NULL
Haseltine	NULL
.	NULL

1990	NULL
.	NULL

A	NULL
tripartite	NULL
HIV-1	NULL
ftat-env-rev	NULL
fusion	NULL
protein	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

9:965-970	NULL
.	NULL

8	NULL
.	NULL

Sodroski	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
C.	NULL
A.	NULL
Rosen	NULL
,	NULL
and	NULL
W.	NULL
A.	NULL
Haseltine	NULL
.	NULL

1984.	NULL
trans-Acting	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
of	NULL
human	NULL
T	NULL
lymphotropic	NULL
viruses	NULL
in	NULL
infected	NULL
cells	NULL
.	NULL

Science	NULL
225:381-385	NULL
.	NULL

9	NULL
.	NULL

Terwilliger	NULL
,	NULL
E.	NULL
F.	NULL
,	NULL
E.	NULL
A.	NULL
Cohen	NULL
,	NULL
Y.	NULL
Lu	NULL
,	NULL
J.	NULL
G.	NULL
Sodroski	NULL
,	NULL
and	NULL
W.	NULL
A.	NULL
Haseltine	NULL
.	NULL

1989	NULL
.	NULL

Functional	NULL
role	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
vpu	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86:5163-5167	NULL
.	NULL

10	NULL
.	NULL

Wain-Hobson	NULL
,	NULL
S.	NULL
,	NULL
P.	NULL
Sonigo	NULL
,	NULL
O.	NULL
Danos	NULL
,	NULL
S.	NULL
Cole	NULL
,	NULL
and	NULL
M.	NULL
Alizon	NULL
.	NULL

1985	NULL
.	NULL

Nucleotide	NULL
sequence	NULL
of	NULL
the	NULL
AIDS	NULL
virus	NULL
,	NULL
LAV	NULL
.	NULL

Cell	NULL
40:8-17	NULL
.	NULL

11	NULL
.	NULL

Weiss	NULL
,	NULL
R.	NULL
A.	NULL
,	NULL
N.	NULL
Teich	NULL
,	NULL
H.	NULL
Varmus	NULL
,	NULL
and	NULL
J.	NULL
Coffin	NULL
.	NULL

1984	NULL
.	NULL

Molecular	NULL
biology	NULL
of	NULL
tumor	NULL
viruses	NULL
:	NULL
RNA	NULL
tumor	NULL
viruses	NULL
.	NULL

Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
,	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
,	NULL
N.Y.	NULL
12	NULL
.	NULL

Yu	NULL
,	NULL
X.-F.	NULL
,	NULL
S.	NULL
Ito	NULL
,	NULL
M.	NULL
Essex	NULL
,	NULL
and	NULL
T.	NULL
H.	NULL
Lee	NULL
.	NULL

1988	NULL
.	NULL

A	NULL
naturally	NULL
immunogenic	NULL
virion-associated	NULL
protein	NULL
specific	NULL
for	NULL
HIV-2	NULL
and	NULL
SIV	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
335:262-265	NULL
.	NULL

