whole-cell	NULL
lysates	NULL
(	NULL
500	NULL
)	NULL
containing	NULL
100	NULL
jug	NULL
cellular	NULL
protein	NULL
combined	NULL
with	NULL
5	NULL
ug	NULL
purified	NULL
anti-full-length	NULL
p386	NULL
rotated	NULL
for	NULL
6	NULL
or	NULL
12	NULL
h	NULL
at	NULL
3°C	NULL
.	NULL

Immune	NULL
complexes	NULL
were	NULL
bound	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
30	NULL
jil	NULL
of	NULL
protein	NULL
A-Sepharose	NULL
and	NULL
rotated	NULL
for	NULL
an	NULL
additional	NULL
2	NULL
h	NULL
at	NULL
3°C	NULL
.	NULL

Bound	NULL
Sepharose	NULL
was	NULL
removed	NULL
by	NULL
centrifuga-tion	NULL
(	NULL
14,000	NULL
g	NULL
for	NULL
15	NULL
s	NULL
)	NULL
.	NULL

The	NULL
cleared	NULL
supernatants	NULL
were	NULL
submitted	NULL
to	NULL
Western	NULL
blot	NULL
analysis	NULL
.	NULL

The	NULL
p38	NULL
(	NULL
and	NULL
p386	NULL
bound	NULL
to	NULL
Sepharose	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
lysis	NULL
buffer	NULL
and	NULL
once	NULL
in	NULL
PBS	NULL
and	NULL
then	NULL
submitted	NULL
to	NULL
Western	NULL
blot	NULL
analysis	NULL
.	NULL

Blots	NULL
were	NULL
probed	NULL
for	NULL
p38	NULL
(	NULL
using	NULL
an	NULL
anti-p38	NULL
(	NULL
(	NULL
C20	NULL
)	NULL
antibody	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
Inc.	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
California	NULL
,	NULL
USA	NULL
)	NULL
and	NULL
for	NULL
p386	NULL
using	NULL
anti-p386	NULL
(	NULL
peptide	NULL
)	NULL
antisera	NULL
.	NULL

Tyrosine	NULL
phosphorylation	NULL
of	NULL
p38	NULL
(	NULL
and	NULL
p388	NULL
was	NULL
determined	NULL
by	NULL
immunoblotting	NULL
with	NULL
an	NULL
anti-phosphotyro-sine	NULL
antibody	NULL
(	NULL
clone	NULL
4610	NULL
;	NULL
Upstate	NULL
Biotechnology	NULL
Inc.	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
New	NULL
York	NULL
)	NULL
.	NULL

Kinase	NULL
activity	NULL
of	NULL
and	NULL
p388	NULL
MAPks	NULL
was	NULL
assayed	NULL
from	NULL
immunoprecipitated	NULL
samples	NULL
by	NULL
the	NULL
ability	NULL
to	NULL
phosphorylate	NULL
ATF-21-110	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
17	NULL
)	NULL
.	NULL

MKK	NULL
assays	NULL
.	NULL

Neutrophils	NULL
were	NULL
lysed	NULL
with	NULL
extract	NULL
buffer	NULL
(	NULL
5	NULL
)	NULL
and	NULL
combined	NULL
with	NULL
anti-MKK3	NULL
or	NULL
anti-MKK4	NULL
antibodies	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
for	NULL
immunoprecipitation	NULL
studies	NULL
.	NULL

Bound	NULL
Sepharose	NULL
was	NULL
resuspended	NULL
in	NULL
25	NULL
ul	NULL
of	NULL
kinase	NULL
mix	NULL
(	NULL
17	NULL
)	NULL
with	NULL
and	NULL
without	NULL
thp38	NULL
MAPk	NULL
.	NULL

Reactions	NULL
were	NULL
terminated	NULL
with	NULL
2	NULL
%	NULL
Laemmli	NULL
buffer	NULL
,	NULL
and	NULL
proteins	NULL
were	NULL
resolved	NULL
with	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
analyzed	NULL
by	NULL
phosphor	NULL
screen	NULL
autoradiography	NULL
,	NULL
with	NULL
quantification	NULL
of	NULL
activity	NULL
by	NULL
ImageQuant	NULL
(	NULL
Storm	NULL
Optical	NULL
Scanner	NULL
;	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
California	NULL
,	NULL
USA	NULL
)	NULL
and	NULL
qualitative	NULL
analysis	NULL
of	NULL
kinase	NULL
presence	NULL
and	NULL
phosphorylation	NULL
by	NULL
immunoblotting	NULL
.	NULL

Antibodies	NULL
used	NULL
to	NULL
probe	NULL
for	NULL
MKK6	NULL
included	NULL
MEK-6	NULL
(	NULL
N-19	NULL
)	NULL
(	NULL
K-19	NULL
)	NULL
(	NULL
V-19	NULL
)	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
,	NULL
anti-phospho	NULL
MKK3/MKK6	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
Inc.	NULL
,	NULL
Beverly	NULL
,	NULL
Massachusetts	NULL
)	NULL
,	NULL
and	NULL
anti-MKK6	NULL
(	NULL
full	NULL
length	NULL
)	NULL
,	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Amgen	NULL
Inc.	NULL
(	NULL
Boulder	NULL
,	NULL
Colorado	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Quantification	NULL
of	NULL
TNF-	NULL
mRNA	NULL
by	NULL
RNase	NULL
protection	NULL
assay	NULL
.	NULL

RNA	NULL
was	NULL
isolated	NULL
from	NULL
30	NULL
x	NULL
106	NULL
neutrophils	NULL
with	NULL
Trizol	NULL
Reagent	NULL
(	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
Maryland	NULL
,	NULL
USA	NULL
)	NULL
,	NULL
as	NULL
recommended	NULL
by	NULL
the	NULL
manufacturer	NULL
,	NULL
and	NULL
further	NULL
purified	NULL
by	NULL
precipitation	NULL
with	NULL
LiCl	NULL
.	NULL

The	NULL
RNase	NULL
protection	NULL
assay	NULL
(	NULL
RPA	NULL
)	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
a	NULL
RiboQuant	NULL
multiprobe	NULL
kit	NULL
(	NULL
PharMingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
California	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

The	NULL
RNase-protected	NULL
duplexes	NULL
were	NULL
resolved	NULL
on	NULL
denaturing	NULL
polyacrylamide	NULL
gels	NULL
and	NULL
quantified	NULL
by	NULL
phosphorimaging	NULL
and	NULL
autoradiography	NULL
.	NULL

Results	NULL
Coupled	NULL
activation	NULL
of	NULL
MKK3	NULL
and	NULL
p38	NULL
MAPk	NULL
in	NULL
LPS-stimulated	NULL
neutrophils	NULL
.	NULL

Because	NULL
MKK3	NULL
,	NULL
MKK4	NULL
,	NULL
and	NULL
MKK6	NULL
are	NULL
The	NULL
Journal	NULL
of	NULL
Clinical	NULL
Investigation	NULL
-	NULL
|	NULL
March	NULL
1999	NULL
|	NULL
Volume	NULL
103	NULL
|_	NULL
Number	NULL
6	NULL
a	NULL
b	NULL
C00	NULL
shp3	NULL
&	NULL
MAPK	NULL
-o-	NULL
4+	NULL
+	NULL
+	NULL
60	NULL
<	NULL
p	NULL
.	NULL

thp38	NULL
MAPK	NULL
-	NULL
-	NULL
4	NULL
$	NULL
+4	NULL
MKEK3	NULL
IP	NULL
es	NULL
so	NULL
&	NULL
``	NULL
R	NULL
m	NULL
x	NULL
kDa	NULL
U	NULL
OL	NULL
U	NULL
L	NULL
&	NULL
$	NULL
0	NULL
%	NULL
s	NULL
8	NULL
4	NULL
(	NULL
)	NULL
==	NULL
E	NULL
an	NULL
L	NULL
Eb	NULL
;	NULL
a	NULL
14	NULL
«	NULL
<	NULL
=	NULL
eye	NULL
w	NULL
-	NULL
iuks	NULL
:	NULL
g	NULL
30	NULL
a	NULL
?	NULL

?	NULL

?	NULL

30	NULL
#	NULL
:	NULL
5	NULL
%	NULL
,	NULL
28	NULL
-	NULL
$	NULL
4	NULL
m	NULL
tlhe	NULL
at	NULL
_	NULL
T	NULL
~	NULL
g	NULL
n	NULL
voL	NULL
t	NULL
L	NULL
%	NULL
,	NULL
U	NULL
OL	NULL
U	NULL
L	NULL
a	NULL
,	NULL
*	NULL
.	NULL

``	NULL
.	NULL

Figure	NULL
1	NULL
Coupled	NULL
assay	NULL
of	NULL
MKK3	NULL
activation	NULL
.	NULL

Neutrophils	NULL
were	NULL
stimulated	NULL
with	NULL
LPS	NULL
(	NULL
100	NULL
ng/ml	NULL
!	NULL
)	NULL

for	NULL
20	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Phosphorylation	NULL
of	NULL
MKK3	NULL
.	NULL

MKK3	NULL
was	NULL
immunoprecipitated	NULL
from	NULL
cell	NULL
lysates	NULL
of	NULL
LPS-stimulated	NULL
(	NULL
L	NULL
)	NULL
or	NULL
unstimulated	NULL
(	NULL
U	NULL
)	NULL
neutrophils	NULL
.	NULL

Lysates	NULL
were	NULL
submitted	NULL
to	NULL
SDS-PAGE	NULL
and	NULL
Western	NULL
blotting	NULL
with	NULL
an	NULL
anti-phosphorylated	NULL
MKK3	NULL
antibody	NULL
.	NULL

A	NULL
cell-free	NULL
mixture	NULL
that	NULL
did	NULL
not	NULL
contain	NULL
immunoprecipitated	NULL
MKK3	NULL
is	NULL
shown	NULL
to	NULL
control	NULL
for	NULL
intrinsic	NULL
activity	NULL
of	NULL
the	NULL
rthp38	NULL
MAPK	NULL
.	NULL

Blot	NULL
is	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Activation	NULL
of	NULL
MKK3	NULL
.	NULL

52P	NULL
phosphorylation	NULL
of	NULL
rhp38	NULL
MAPk	NULL
from	NULL
blots	NULL
was	NULL
quantified	NULL
by	NULL
phosphor	NULL
screen	NULL
autoradiography	NULL
.	NULL

Lysates	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
rhp38	NULL
MAPk	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
were	NULL
compared	NULL
with	NULL
lysates	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
rhp38	NULL
MAPk	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
and	NULL
a	NULL
cell-free	NULL
control	NULL
to	NULL
demonstrate	NULL
specific	NULL
activation	NULL
of	NULL
MKK3	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
as	NULL
determined	NULL
by	NULL
2P	NULL
phosphorylation	NULL
of	NULL
rthp38	NULL
MAPk	NULL
.	NULL

(	NULL
¢	NULL
)	NULL
Coupled	NULL
activation	NULL
of	NULL
rhp38	NULL
MAPk	NULL
by	NULL
activated	NULL
MKK3	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
activated	NULL
MKK3	NULL
to	NULL
activate	NULL
rhp38	NULL
MAPk	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
phosphorylated	NULL
rhp38	NULL
MAPk	NULL
to	NULL
phosphorylate	NULL
the	NULL
substrate	NULL
ATF-21-110.°°P	NULL
phosphorylation	NULL
of	NULL
ATF-21-110	NULL
from	NULL
blots	NULL
was	NULL
quantified	NULL
by	NULL
phosphor	NULL
screen	NULL
autoradiography	NULL
.	NULL

Lysates	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
rhp38	NULL
MAPk	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
represent	NULL
baseline	NULL
phosphorylation	NULL
of	NULL
the	NULL
ATF-21-110	NULL
,	NULL
whereas	NULL
lysates	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
rhp38	NULL
MAPk	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
demonstrate	NULL
increased	NULL
phosphorylation	NULL
of	NULL
ATF-21-110	NULL
via	NULL
coupled	NULL
activation	NULL
of	NULL
rthp38	NULL
MAPk	NULL
by	NULL
activated	NULL
MKK3	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
.	NULL

The	NULL
cell-free	NULL
control	NULL
quantifies	NULL
intrinsic	NULL
activity	NULL
of	NULL
the	NULL
rhp38	NULL
MAPK	NULL
and	NULL
is	NULL
equivalent	NULL
to	NULL
the	NULL
unstimulated	NULL
lysate	NULL
in	NULL
lane	NULL
3	NULL
.	NULL

Plots	NULL
depict	NULL
mean	NULL
values	NULL
and	NULL
SEM	NULL
from	NULL
three	NULL
consecutive	NULL
experiments	NULL
expressed	NULL
in	NULL
arbitrary	NULL
units	NULL
.	NULL

ATF	NULL
,	NULL
activated	NULL
transcription	NULL
factor	NULL
;	NULL
LPS	NULL
,	NULL
lipopolysaccharide	NULL
;	NULL
MAPK	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
MKK	NULL
,	NULL
MAPK	NULL
kinase	NULL
.	NULL

each	NULL
capable	NULL
of	NULL
activating	NULL
p38	NULL
MAPk	NULL
,	NULL
we	NULL
first	NULL
deter-	NULL
-	NULL
lamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
.	NULL

Neutrophils	NULL
mined	NULL
which	NULL
of	NULL
these	NULL
MKKs	NULL
activates	NULL
p38	NULL
MAPk	NULL
in	NULL
the	NULL
-	NULL
stimulated	NULL
with	NULL
LPS	NULL
demonstrated	NULL
phosphorylation	NULL
LPS-stimulated	NULL
neutrophil	NULL
.	NULL

Stimulated	NULL
neutrophils	NULL
-	NULL
of	NULL
MKK3	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
that	NULL
corresponded	NULL
to	NULL
activation	NULL
of	NULL
were	NULL
lysed	NULL
,	NULL
and	NULL
MKK3	NULL
was	NULL
recovered	NULL
by	NULL
immunopre-	NULL
-	NULL
MKK3	NULL
,	NULL
as	NULL
assessed	NULL
by	NULL
phosphorylation	NULL
of	NULL
rhp38	NULL
MAPk	NULL
cipitation	NULL
.	NULL

Activation	NULL
of	NULL
MKK3	NULL
was	NULL
determined	NULL
by	NULL
its	NULL
(	NULL
Fig	NULL
.	NULL

1b	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
p38	NULL
MAPk	NULL
requires	NULL
specific	NULL
phosphorylation	NULL
and	NULL
its	NULL
ability	NULL
to	NULL
phosphorylate	NULL
and	NULL
-	NULL
phosphorylation	NULL
of	NULL
the	NULL
Tyr	NULL
'	NULL
!	NULL

*	NULL
residue	NULL
.	NULL

Thus	NULL
,	NULL
to	NULL
prove	NULL
activate	NULL
rhp38	NULL
MAPk	NULL
.	NULL

Simultaneous	NULL
assessment	NULL
of	NULL
the	NULL
-	NULL
phosphorylation	NULL
of	NULL
rhp38	NULL
MAPk	NULL
by	NULL
MKK3	NULL
was	NULL
specif-activation	NULL
of	NULL
the	NULL
rhp38	NULL
MAPk	NULL
was	NULL
determined	NULL
ic	NULL
,	NULL
assessment	NULL
of	NULL
activation	NULL
of	NULL
rhp38	NULL
MAPK	NULL
was	NULL
through	NULL
its	NULL
ability	NULL
to	NULL
phosphorylate	NULL
ATF-2	NULL
.	NULL

The	NULL
required	NULL
.	NULL

Phosphorylation	NULL
of	NULL
rthp38	NULL
MAPk	NULL
by	NULL
MKK3	NULL
immunoprecipitated	NULL
MKK3	NULL
was	NULL
incubated	NULL
with	NULL
rhp38	NULL
-	NULL
resulted	NULL
in	NULL
its	NULL
activation	NULL
,	NULL
as	NULL
demonstrated	NULL
by	NULL
the	NULL
abil-MAPk	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ATF-2	NULL
and	NULL
[	NULL
*P|ATP	NULL
,	NULL
followed	NULL
-	NULL
ity	NULL
of	NULL
the	NULL
phosphorylated	NULL
rhp38	NULL
MAPk	NULL
to	NULL
in	NULL
turn	NULL
by	NULL
separation	NULL
with	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacry-	NULL
phosphorylate	NULL
ATF-2	NULL
(	NULL
Fig	NULL
.	NULL

1c	NULL
)	NULL
.	NULL

Restaining	NULL
of	NULL
the	NULL
a	NULL
MKK4	NULL
IP	NULL
o	NULL
_	NULL
,	NULL
b	NULL
_	NULL
anssmar	NULL
--	NULL
+++	NULL
€	NULL
_	NULL
thp38	NULL
MAPK	NULL
-	NULL
-	NULL
++	NULL
+	NULL
y*	NULL
®	NULL
``	NULL
e-kDa	NULL
-	NULL
U	NULL
L	NULL
U	NULL
L	NULL
C	NULL
$	NULL
08	NULL
Lo	NULL
so	NULL
&	NULL
l	NULL
g	NULL
:	NULL
48	NULL
~	NULL
use	NULL
we	NULL
oe	NULL
#	NULL
#	NULL
-	NULL
MEKK4	NULL
``	NULL
gi	NULL
``	NULL
«	NULL
»	NULL
an	NULL
an	NULL
ab	NULL
£5	NULL
m	NULL
is	NULL
sn	NULL
Ee	NULL
£4	NULL
34	NULL
#	NULL
3	NULL
zo	NULL
34	NULL
«	NULL
=	NULL
f	NULL
_	NULL
E	NULL
g.	NULL
10	NULL
s	NULL
10	NULL
a	NULL
8	NULL
0	NULL
i	NULL
r	NULL
Figure	NULL
2	NULL
Coupled	NULL
assay	NULL
of	NULL
MKK4	NULL
activation	NULL
.	NULL

Neutrophils	NULL
were	NULL
stimulated	NULL
with	NULL
LPS	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
20	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Phosphorylation	NULL
of	NULL
MKK4	NULL
.	NULL

Under	NULL
identical	NULL
conditions	NULL
to	NULL
the	NULL
experiments	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
MKK4	NULL
was	NULL
immunoprecipitated	NULL
from	NULL
cell	NULL
lysates	NULL
and	NULL
submitted	NULL
to	NULL
SDS-PAGE	NULL
and	NULL
Western	NULL
blotting	NULL
with	NULL
an	NULL
anti-phosphorylated	NULL
MKK4	NULL
antibody	NULL
.	NULL

Blot	NULL
is	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Activation	NULL
of	NULL
MKK4	NULL
.	NULL

°P	NULL
phosphorylation	NULL
of	NULL
rhp38	NULL
MAPk	NULL
from	NULL
blots	NULL
was	NULL
quantified	NULL
by	NULL
phosphor	NULL
screen	NULL
autoradiography	NULL
.	NULL

Lysates	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
rthp38	NULL
MAPk	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
were	NULL
compared	NULL
with	NULL
lysates	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
rthp38	NULL
MAPk	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
and	NULL
a	NULL
cell-free	NULL
control	NULL
to	NULL
demonstrate	NULL
the	NULL
lack	NULL
of	NULL
specific	NULL
activation	NULL
of	NULL
MKK4	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
as	NULL
determined	NULL
by	NULL
*P	NULL
phosphorylation	NULL
of	NULL
rthp38	NULL
MAPk	NULL
.	NULL

(	NULL
e	NULL
)	NULL
Coupled	NULL
activation	NULL
of	NULL
rthp38	NULL
MAPk	NULL
by	NULL
MKK4	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
MKK4	NULL
to	NULL
activate	NULL
rhp38	NULL
MAPk	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
phosphorylated	NULL
rhp38	NULL
MAPk	NULL
to	NULL
phosphorylate	NULL
the	NULL
substrate	NULL
ATF-21-110	NULL
.	NULL

Lysates	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
rhp38	NULL
MAPk	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
represent	NULL
baseline	NULL
phosphorylation	NULL
of	NULL
the	NULL
ATF-21-110	NULL
,	NULL
whereas	NULL
lysates	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
rthp38	NULL
MAPk	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
demonstrate	NULL
little	NULL
increase	NULL
in	NULL
phosphorylation	NULL
of	NULL
ATF-21-110	NULL
via	NULL
coupled	NULL
activation	NULL
of	NULL
rthp38	NULL
MAPk	NULL
by	NULL
MKK4	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
.	NULL

The	NULL
cell-free	NULL
control	NULL
quantifies	NULL
intrinsic	NULL
activity	NULL
of	NULL
the	NULL
rhp38	NULL
MAPk	NULL
and	NULL
is	NULL
equivalent	NULL
to	NULL
the	NULL
unstimulated	NULL
and	NULL
LPS-stimulated	NULL
lysates	NULL
in	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
.	NULL

Plots	NULL
depict	NULL
mean	NULL
values	NULL
and	NULL
SEM	NULL
from	NULL
three	NULL
consecutive	NULL
experiments	NULL
expressed	NULL
in	NULL
arbitrary	NULL
units	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Clinical	NULL
Investigation	NULL
|	NULL
March	NULL
1999	NULL
|	NULL
Volume103	NULL
|	NULL
Number	NULL
6	NULL
853	NULL
immunoblot	NULL
with	NULL
an	NULL
anti-MKK3	NULL
antibody	NULL
confirmed	NULL
that	NULL
equal	NULL
amounts	NULL
of	NULL
MKK3	NULL
were	NULL
immunoprecipitated	NULL
under	NULL
each	NULL
condition	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

MKK4	NULL
and	NULL
MKK6	NULL
do	NULL
not	NULL
mediate	NULL
p38	NULL
MAPk	NULL
activation	NULL
in	NULL
LPS-stimulated	NULL
neutrophils	NULL
.	NULL

Under	NULL
identical	NULL
conditions	NULL
,	NULL
MKK4	NULL
was	NULL
immunoprecipitated	NULL
from	NULL
untreated	NULL
and	NULL
stimulated	NULL
neutrophils	NULL
.	NULL

A	NULL
detectable	NULL
increase	NULL
in	NULL
phosphorylation	NULL
of	NULL
MKK4	NULL
was	NULL
observed	NULL
in	NULL
neutrophils	NULL
exposed	NULL
to	NULL
LPS	NULL
when	NULL
compared	NULL
with	NULL
unstimulated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

However	NULL
,	NULL
no	NULL
significant	NULL
phosphorylation	NULL
of	NULL
p38	NULL
MAPk	NULL
by	NULL
MKK4	NULL
occurred	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
*°P	NULL
incorporation	NULL
into	NULL
rhp38	NULL
MAPk	NULL
(	NULL
Fig	NULL
.	NULL

2b	NULL
)	NULL
.	NULL

In	NULL
turn	NULL
,	NULL
no	NULL
significant	NULL
increase	NULL
in	NULL
rhp38	NULL
MAP	NULL
k	NULL
activity	NULL
was	NULL
seen	NULL
as	NULL
determined	NULL
by	NULL
*P	NULL
phosphorylation	NULL
of	NULL
ATF-2	NULL
(	NULL
Fig	NULL
.	NULL

2¢	NULL
)	NULL
.	NULL

MKK6	NULL
is	NULL
also	NULL
capable	NULL
of	NULL
robust	NULL
p38	NULL
MAPK	NULL
activation	NULL
;	NULL
however	NULL
,	NULL
MKK6	NULL
(	NULL
unlike	NULL
MKK3	NULL
and	NULL
MKK4	NULL
)	NULL
appears	NULL
to	NULL
have	NULL
a	NULL
high	NULL
degree	NULL
of	NULL
cell-type	NULL
specificity	NULL
(	NULL
9	NULL
,	NULL
19	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
reported	NULL
(	NULL
19	NULL
)	NULL
that	NULL
in	NULL
human	NULL
leukocytes	NULL
,	NULL
MKK6	NULL
gene	NULL
expression	NULL
is	NULL
undetectable	NULL
,	NULL
despite	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
cDNA	NULL
encoding	NULL
MKK6	NULL
was	NULL
originally	NULL
isolated	NULL
from	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

Western	NULL
blots	NULL
performed	NULL
on	NULL
neutrophil	NULL
whole-cell	NULL
lysates	NULL
using	NULL
a	NULL
panel	NULL
of	NULL
MKK6-specific	NULL
antibodies	NULL
(	NULL
see	NULL
Methods	NULL
)	NULL
failed	NULL
to	NULL
detect	NULL
the	NULL
protein	NULL
when	NULL
compared	NULL
with	NULL
myocyte	NULL
and	NULL
mono-cyte	NULL
lysates	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
MKK6	NULL
is	NULL
not	NULL
constitutively	NULL
expressed	NULL
in	NULL
human	NULL
neutrophils	NULL
.	NULL

LPS	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
results	NULL
in	NULL
activation	NULL
of	NULL
p38	NULL
,	NULL
but	NULL
not	NULL
p388	NULL
,	NULL
MAPk	NULL
.	NULL

Western	NULL
blots	NULL
of	NULL
neutrophil	NULL
lysates	NULL
were	NULL
probed	NULL
with	NULL
antibodies	NULL
against	NULL
p38B	NULL
,	NULL
p38Y	NULL
,	NULL
and	NULL
p388	NULL
.	NULL

Immunoblotting	NULL
with	NULL
antisera	NULL
raised	NULL
against	NULL
a	NULL
19-base	NULL
peptide	NULL
of	NULL
p3868	NULL
demonstrated	NULL
a	NULL
single	NULL
band	NULL
of	NULL
the	NULL
appropriate	NULL
molecular	NULL
weight	NULL
.	NULL

Identification	NULL
of	NULL
this	NULL
band	NULL
as	NULL
p3868	NULL
was	NULL
supported	NULL
by	NULL
selective	NULL
immunodepletion	NULL
analysis	NULL
of	NULL
the	NULL
neutrophil	NULL
lysate	NULL
(	NULL
Fig	NULL
.	NULL

34	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
immunoblotting	NULL
with	NULL
antibodies	NULL
against	NULL
p38B	NULL
and	NULL
p38Yy	NULL
failed	NULL
to	NULL
reveal	NULL
the	NULL
presence	NULL
of	NULL
these	NULL
isoforms	NULL
(	NULL
data	NULL
not	NULL
Figure	NULL
3	NULL
LPS	NULL
stimulation	NULL
selectively	NULL
activates	NULL
p38	NULL
@	NULL
MAPk	NULL
,	NULL
but	NULL
not	NULL
p388	NULL
MAPk	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Identification	NULL
of	NULL
p388	NULL
MAPK	NULL
in	NULL
neutrophil	NULL
whole-cell	NULL
lysates	NULL
(	NULL
WCL	NULL
)	NULL
by	NULL
immunodepletion	NULL
.	NULL

Neutrophil	NULL
lysate	NULL
were	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
and	NULL
Western	NULL
blotting	NULL
with	NULL
anti-peptide	NULL
p386	NULL
antisera	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
.	NULL

Confirmation	NULL
of	NULL
the	NULL
identity	NULL
of	NULL
the	NULL
p388	NULL
MAPK	NULL
band	NULL
was	NULL
achieved	NULL
by	NULL
immunoprecipitating	NULL
p38	NULL
from	NULL
the	NULL
lysate	NULL
using	NULL
a	NULL
purified	NULL
anti-full-length	NULL
p388	NULL
antibody	NULL
.	NULL

A	NULL
significant	NULL
decrease	NULL
in	NULL
the	NULL
proposed	NULL
p386	NULL
band	NULL
is	NULL
observed	NULL
after	NULL
6	NULL
h	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
and	NULL
12	NULL
h	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
of	NULL
immunodepletion	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Immunoprecipitation	NULL
of	NULL
p38	NULL
@	NULL
and	NULL
p388	NULL
MAPk	NULL
.	NULL

Neutrophils	NULL
stimulated	NULL
with	NULL
LPS	NULL
(	NULL
100	NULL
ng/ml	NULL
)	NULL
for	NULL
25	NULL
min	NULL
at	NULL
37°C	NULL
(	NULL
L	NULL
)	NULL
,	NULL
H2O2	NULL
(	NULL
