aprotinin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
5	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
(	NULL
Fisher	NULL
Scientific	NULL
,	NULL
Fair	NULL
Lawn	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
5	NULL
mM	NULL
Na	NULL
,	NULL
H	NULL
,	NULL
P,0	NULL
,	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
and	NULL
5	NULL
mM	NULL
sodium	NULL
fluoride	NULL
(	NULL
Fisher	NULL
)	NULL
or	NULL
25	NULL
mM	NULL
B-glycerophosphate	NULL
(	NULL
Sigma	NULL
)	NULL
)	NULL
and	NULL
rotated	NULL
for	NULL
80	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
followed	NULL
by	NULL
centrifugation	NULL
at	NULL
18,000	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
.	NULL

Proteins	NULL
were	NULL
immunoprecipitated	NULL
from	NULL
1	NULL
ml	NULL
of	NULL
postnuclear	NULL
lysate	NULL
with	NULL
10	NULL
ul	NULL
of	NULL
GammaBind	NULL
Plus-Sepharose	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
Inc.	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
preincubated	NULL
with	NULL
the	NULL
respective	NULL
Abs	NULL
.	NULL

Beads	NULL
bound	NULL
immune	NULL
complexes	NULL
were	NULL
washed	NULL
with	NULL
lysis	NULL
buffer	NULL
and	NULL
TBS	NULL
and	NULL
were	NULL
eluted	NULL
by	NULL
boiling	NULL
in	NULL
SDS	NULL
(	NULL
Laemmli	NULL
)	NULL
sample	NULL
buffer	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
Western	NULL
blotted	NULL
as	NULL
described	NULL
below	NULL
.	NULL

In	NULL
Vitro	NULL
Kinase	NULL
Assay-Lysis	NULL
of	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells/ml	NULL
)	NULL
and	NULL
immunoprecipitation	NULL
was	NULL
carried	NULL
out	NULL
as	NULL
described	NULL
above	NULL
.	NULL

After	NULL
washing	NULL
with	NULL
lysis	NULL
buffer	NULL
and	NULL
kinase	NULL
buffer	NULL
(	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
5	NULL
mM	NULL
MnCl	NULL
,	NULL
5	NULL
my	NULL
MgCl	NULL
,	NULL
,	NULL
20	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.4	NULL
)	NULL
the	NULL
beads	NULL
bound	NULL
immune	NULL
complexes	NULL
were	NULL
resuspended	NULL
in	NULL
50	NULL
pl	NULL
of	NULL
kinase	NULL
buffer	NULL
containing	NULL
2	NULL
uM	NULL
ATP	NULL
and	NULL
were	NULL
incubated	NULL
with	NULL
10	NULL
uCi	NULL
of	NULL
[	NULL
y-	NULL
``	NULL
PIATP	NULL
for	NULL
15	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Kinase	NULL
reaction	NULL
was	NULL
stopped	NULL
by	NULL
addition	NULL
of	NULL
ice-cold	NULL
lysis	NULL
buffer	NULL
containing	NULL
20	NULL
mM	NULL
EDTA	NULL
.	NULL

After	NULL
washing	NULL
3	NULL
times	NULL
with	NULL
lysis	NULL
buffer/EDTA	NULL
and	NULL
once	NULL
with	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
the	NULL
phosphorylated	NULL
proteins	NULL
were	NULL
eluted	NULL
by	NULL
boiling	NULL
in	NULL
SDS	NULL
sample	NULL
buffer	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
9	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
after	NULL
drying	NULL
the	NULL
gels	NULL
were	NULL
subjected	NULL
to	NULL
autoradiography	NULL
.	NULL

Some	NULL
in	NULL
vitro	NULL
kinase	NULL
assays	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
ug/sample	NULL
poly	NULL
(	NULL
Glu-Tyr	NULL
)	NULL
(	NULL
4:1	NULL
)	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

The	NULL
kinase	NULL
reaction	NULL
was	NULL
stopped	NULL
p56	NULL
``	NULL
-independent	NULL
CD2	NULL
Signaling	NULL
by	NULL
boiling	NULL
in	NULL
SDS	NULL
sample	NULL
buffer	NULL
and	NULL
the	NULL
samples	NULL
were	NULL
further	NULL
processed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Western	NULL
Blotting-Western	NULL
blotting	NULL
onto	NULL
nitrocellulose	NULL
membranes	NULL
of	NULL
proteins	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
was	NULL
performed	NULL
according	NULL
to	NULL
standard	NULL
procedures	NULL
.	NULL

Protein	NULL
detection	NULL
was	NULL
carried	NULL
out	NULL
by	NULL
incubating	NULL
the	NULL
membranes	NULL
with	NULL
1:1000	NULL
dilutions	NULL
of	NULL
specific	NULL
mAbs	NULL
(	NULL
4610	NULL
,	NULL
PLC-y1	NULL
)	NULL
or	NULL
rabbit	NULL
heteroantisera	NULL
(	NULL
ZAP70	NULL
,	NULL
p56	NULL
``	NULL
**	NULL
,	NULL
p59°	NULL
``	NULL
,	NULL
Pyk2	NULL
,	NULL
pMAPK	NULL
,	NULL
Erkl/	NULL
MAPK	NULL
,	NULL
Raf	NULL
)	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
washed	NULL
with	NULL
TBS/Triton	NULL
X-100	NULL
(	NULL
0.05	NULL
%	NULL
)	NULL
and	NULL
incubated	NULL
with	NULL
1:2000	NULL
dilutions	NULL
of	NULL
HRPO-labeled	NULL
anti-mouse	NULL
IgG2b	NULL
,	NULL
anti-mouse	NULL
IgG	NULL
,	NULL
or	NULL
anti-rabbit	NULL
Abs	NULL
(	NULL
Caltag	NULL
Laboratories	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
respectively	NULL
,	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
washing	NULL
with	NULL
TBS/Triton	NULL
X-100	NULL
,	NULL
the	NULL
proteins	NULL
were	NULL
visualized	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
Western	NULL
blotting	NULL
detection	NULL
reagents	NULL
,	NULL
Amersham	NULL
International	NULL
,	NULL
Little	NULL
Chalfont	NULL
,	NULL
Bucking-hamshire	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
and	NULL
exposing	NULL
the	NULL
membranes	NULL
to	NULL
films	NULL
for	NULL
various	NULL
time	NULL
intervals	NULL
.	NULL

Unspecific	NULL
binding	NULL
of	NULL
Abs	NULL
was	NULL
inhibited	NULL
by	NULL
preincubating	NULL
the	NULL
membranes	NULL
with	NULL
blocking	NULL
buffer	NULL
(	NULL
TBS	NULL
containing	NULL
either	NULL
5	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
or	NULL
5	NULL
%	NULL
non-fat	NULL
dry	NULL
milk	NULL
and	NULL
10	NULL
mM	NULL
NaN	NULL
,	NULL
)	NULL
for	NULL
at	NULL
least	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Jun	NULL
Kinase	NULL
Assay	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
80	NULL
min	NULL
at	NULL
87°C	NULL
with	NULL
either	NULL
a	NULL
combination	NULL
of	NULL
the	NULL
anti-CD2	NULL
mAbs	NULL
anti-T11	NULL
,	NULL
and	NULL
anti-T11	NULL
,	NULL
(	NULL
1:100	NULL
)	NULL
,	NULL
the	NULL
anti-CD8e	NULL
mAb	NULL
2AD2A2	NULL
(	NULL
1:100	NULL
)	NULL
,	NULL
or	NULL
25	NULL
ng/ml	NULL
phorbol	NULL
ester	NULL
(	NULL
PMA	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
with	NULL
ice-cold	NULL
TBS	NULL
and	NULL
lysed	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
in	NULL
100	NULL
ul	NULL
of	NULL
JNK-lysis	NULL
buffer	NULL
(	NULL
25	NULL
mm	NULL
HEPES	NULL
pH	NULL
7.7	NULL
,	NULL
300	NULL
mM	NULL
NaCl	NULL
,	NULL
1.5	NULL
mM	NULL
MgC	NULL
]	NULL
,	NULL
0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
0.2	NULL
mm	NULL
EDTA	NULL
,	NULL
2	NULL
pg/ml	NULL
leupeptin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
1	NULL
mm	NULL
PMSF	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
0.1	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
(	NULL
Fisher	NULL
Scientific	NULL
)	NULL
,	NULL
20	NULL
mM	NULL
B-glycerophosphate	NULL
(	NULL
Sigma	NULL
)	NULL
followed	NULL
by	NULL
centrifugation	NULL
at	NULL
18,000	NULL
%	NULL
g	NULL
for	NULL
5	NULL
min	NULL
.	NULL

The	NULL
supernatants	NULL
were	NULL
then	NULL
diluted	NULL
1:4	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
20	NULL
mm	NULL
HEPES	NULL
pH	NULL
7.7	NULL
,	NULL
75	NULL
mM	NULL
NaCl	NULL
,	NULL
2.5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
0.05	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
0.1	NULL
mM	NULL
EDTA	NULL
,	NULL
2	NULL
ug/ml	NULL
leupeptin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
0.1	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
(	NULL
Fisher	NULL
Scientific	NULL
)	NULL
,	NULL
20	NULL
mM	NULL
B-glycerophosphate	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
rotated	NULL
for	NULL
4	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
with	NULL
10	NULL
ul	NULL
of	NULL
GammaBind	NULL
Plus-Sepharose	NULL
(	NULL
Pharmacia	NULL
)	NULL
preincubated	NULL
with	NULL
anti-JNK	NULL
Ab	NULL
.	NULL

Bead-bound	NULL
immune	NULL
complexes	NULL
were	NULL
washed	NULL
with	NULL
lysis	NULL
buffer	NULL
and	NULL
kinase	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
20	NULL
mM	NULL
B-glycerophosphate	NULL
,	NULL
0.1	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
DTT	NULL
,	NULL
10	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.4	NULL
)	NULL
and	NULL
subsequently	NULL
resuspended	NULL
in	NULL
50	NULL
ul	NULL
of	NULL
kinase	NULL
buffer	NULL
containing	NULL
20	NULL
uM	NULL
ATP	NULL
and	NULL
2	NULL
pg/sample	NULL
GST-Jun	NULL
fusion	NULL
protein	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
M.	NULL
Karin	NULL
)	NULL
and	NULL
were	NULL
incubated	NULL
with	NULL
5	NULL
uCi	NULL
of	NULL
[	NULL
y-*°P	NULL
]	NULL
IATP	NULL
for	NULL
20	NULL
min	NULL
at	NULL
80	NULL
°C	NULL
.	NULL

The	NULL
kinase	NULL
reaction	NULL
was	NULL
stopped	NULL
by	NULL
boiling	NULL
in	NULL
SDS	NULL
(	NULL
Laemmli	NULL
)	NULL
sample	NULL
buffer	NULL
and	NULL
the	NULL
samples	NULL
were	NULL
analyzed	NULL
by	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
after	NULL
drying	NULL
the	NULL
gels	NULL
were	NULL
subjected	NULL
to	NULL
autoradiography	NULL
.	NULL

IL-2	NULL
Production	NULL
Assay	NULL
1	NULL
X	NULL
10°	NULL
cells/well	NULL
were	NULL
stimulated	NULL
in	NULL
Immulon	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
plates	NULL
(	NULL
Dynatech	NULL
Laboratories	NULL
Inc.	NULL
,	NULL
Chantilly	NULL
,	NULL
VA	NULL
)	NULL
with	NULL
either	NULL
PMA	NULL
alone	NULL
(	NULL
25	NULL
ng/ml	NULL
,	NULL
Sigma	NULL
)	NULL
,	NULL
PMA	NULL
plus	NULL
a	NULL
combination	NULL
of	NULL
the	NULL
anti-CD2	NULL
mAbs	NULL
anti-T11l	NULL
,	NULL
and	NULL
anti-Tll	NULL
,	NULL
(	NULL
1:100	NULL
)	NULL
,	NULL
PMA	NULL
plus	NULL
the	NULL
anti-CD8e	NULL
mAb	NULL
RW28CB	NULL
(	NULL
1	NULL
ug/well	NULL
,	NULL
precoated	NULL
overnight	NULL
onto	NULL
the	NULL
plates	NULL
at	NULL
4	NULL
°C	NULL
)	NULL
or	NULL
PMA	NULL
plus	NULL
calcium	NULL
ionophore	NULL
A23187	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
.	NULL

After	NULL
48	NULL
h	NULL
culture	NULL
supernatants	NULL
were	NULL
harvested	NULL
and	NULL
examined	NULL
by	NULL
human	NULL
IL-2	NULL
specific	NULL
enzyme-linked	NULL
immunosorbent	NULL
assays	NULL
(	NULL
Endogen	NULL
Inc.	NULL
,	NULL
Cam	NULL
bridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Nuclear	NULL
Extracts	NULL
and	NULL
EMSA	NULL
5	NULL
X	NULL
10	NULL
``	NULL
cells	NULL
,	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
for	NULL
4	NULL
or	NULL
6	NULL
h	NULL
at	NULL
87	NULL
°C	NULL
with	NULL
either	NULL
a	NULL
combination	NULL
of	NULL
stimulatory	NULL
anti-CD2	NULL
(	NULL
anti-T11	NULL
,	NULL
plus	NULL
anti-T1l1	NULL
;	NULL
,	NULL
1:100	NULL
)	NULL
or	NULL
with	NULL
a	NULL
1:100	NULL
dilution	NULL
of	NULL
anti-CD8e	NULL
mAb	NULL
2AD2A2	NULL
,	NULL
were	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
15	NULL
min	NULL
with	NULL
400	NULL
pl	NULL
of	NULL
ice-cold	NULL
Buffer	NULL
A	NULL
(	NULL
10	NULL
mM	NULL
HEPES	NULL
pH	NULL
7.9	NULL
,	NULL
10	NULL
mm	NULL
KCl	NULL
,	NULL
1.5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
mm	NULL
DTT	NULL
,	NULL
0.2	NULL
mm	NULL
PMSF	NULL
)	NULL
and	NULL
spun	NULL
at	NULL
13,000	NULL
rpm	NULL
for	NULL
10	NULL
s.	NULL
The	NULL
pellets	NULL
were	NULL
resuspended	NULL
in	NULL
100	NULL
pl	NULL
of	NULL
ice-cold	NULL
buffer	NULL
C	NULL
(	NULL
10	NULL
mm	NULL
HEPES	NULL
pH	NULL
7.9	NULL
,	NULL
420	NULL
mM	NULL
NaCl	NULL
,	NULL
1.5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
25	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
0.2	NULL
mM	NULL
PMSF	NULL
)	NULL
and	NULL
left	NULL
for	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

After	NULL
spinning	NULL
for	NULL
5	NULL
min	NULL
at	NULL
full	NULL
speed	NULL
,	NULL
the	NULL
supernatants	NULL
were	NULL
removed	NULL
,	NULL
aliquoted	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

The	NULL
protein	NULL
concentration	NULL
in	NULL
the	NULL
supernatants	NULL
was	NULL
determined	NULL
by	NULL
BCA	NULL
Assay	NULL
(	NULL
Pierce	NULL
)	NULL
and	NULL
10	NULL
ug/sample	NULL
were	NULL
used	NULL
in	NULL
the	NULL
EMSA	NULL
.	NULL

The	NULL
double-stranded	NULL
oligonucleotides	NULL
(	NULL
APL	NULL
consensus	NULL
,	NULL
NF-kB	NULL
consensus	NULL
,	NULL
NF-AT	NULL
consensus	NULL
,	NULL
and	NULL
Oct	NULL
1	NULL
consensus	NULL
)	NULL
and	NULL
the	NULL
Abs	NULL
for	NULL
the	NULL
supershifts	NULL
(	NULL
anti-c-Jun	NULL
,	NULL
JunB	NULL
,	NULL
JunD	NULL
,	NULL
c-Fos	NULL
,	NULL
FRAL	NULL
,	NULL
FRA2	NULL
,	NULL
Fos-B	NULL
,	NULL
NF-kB	NULL
p50	NULL
and	NULL
p65	NULL
)	NULL
used	NULL
in	NULL
these	NULL
EMSA	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
.	NULL

10	NULL
ug	NULL
of	NULL
NE	NULL
were	NULL
incubated	NULL
in	NULL
binding	NULL
buffer	NULL
(	NULL
10	NULL
mm	NULL
HEPES	NULL
pH	NULL
7.5	NULL
,	NULL
30	NULL
mM	NULL
KCI	NULL
,	NULL
5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
0.1	NULL
mM	NULL
EDTA	NULL
,	NULL
12	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
,	NULL
0.5	NULL
mm	NULL
DTT	NULL
,	NULL
0.2	NULL
mM	NULL
PMSF	NULL
)	NULL
for	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
(	NULL
Boehringer	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
p56	NULL
``	NULL
-independent	NULL
CD2	NULL
Signaling	NULL
aCD2	NULL
aCD3e	NULL
J77	NULL
i	NULL
©	NULL
3	NULL
%	NULL
JCaM1.6s	NULL
{	NULL
__	NULL
gp	NULL
£00	NULL
UE	NULL
j	NULL
0	NULL
1	NULL
2	NULL
3	NULL
0	NULL
1	NULL
2	NULL
3	NULL
Log	NULL
Fluorescence	NULL
J77	NULL
__	NULL
JCaM1.6s	NULL
Fo	NULL
--	NULL
aCD2	NULL
aCD3	NULL
Ab	NULL
®	NULL
~	NULL
o	NULL
0	NULL
~-	NULL
3	NULL
8	NULL
T	NULL
Ick-£	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

The	NULL
phenotype	NULL
and	NULL
p56	NULL
``	NULL
*	NULL
in	NULL
vitro	NULL
kinase	NULL
activity	NULL
of	NULL
J77	NULL
and	NULL
JCaM1.6s	NULL
.	NULL

A	NULL
,	NULL
J77	NULL
(	NULL
parental	NULL
Jurkat	NULL
cells	NULL
)	NULL
and	NULL
JCaM1.6s	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
anti-T1l1l	NULL
,	NULL
(	NULL
anti-CD2	NULL
)	NULL
or	NULL
RW28C8	NULL
(	NULL
anti-CD8e	NULL
)	NULL
mAbs	NULL
and	NULL
analyzed	NULL
on	NULL
a	NULL
FACScan	NULL
.	NULL

The	NULL
x	NULL
axis	NULL
indicates	NULL
the	NULL
log	NULL
fluorescence	NULL
intensity	NULL
.	NULL

Equal	NULL
expression	NULL
of	NULL
CD2	NULL
or	NULL
CD3	NULL
is	NULL
shown	NULL
for	NULL
both	NULL
cell	NULL
lines	NULL
.	NULL

B	NULL
,	NULL
J77	NULL
or	NULL
JCaM1.6s	NULL
cells	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
were	NULL
stimulated	NULL
via	NULL
eCD2	NULL
(	NULL
anti-Tl1l	NULL
,	NULL
plus	NULL
anti-T1l	NULL
,	NULL
mAbs	NULL
)	NULL
or	NULL
aCD8e	NULL
(	NULL
2AD2A2	NULL
mAb	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
a	NULL
p56**-specific	NULL
antiserum	NULL
,	NULL
subjected	NULL
to	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
and	NULL
analyzed	NULL
on	NULL
SDS-PAGE	NULL
followed	NULL
by	NULL
autoradiography	NULL
.	NULL

The	NULL
arrows	NULL
indicate	NULL
the	NULL
migration	NULL
position	NULL
of	NULL
p56'*	NULL
.	NULL

Mannheim	NULL
)	NULL
and	NULL
either	NULL
2	NULL
ul	NULL
of	NULL
the	NULL
respective	NULL
Ab	NULL
or	NULL
a	NULL
100-fold	NULL
excess	NULL
of	NULL
unlabeled	NULL
oligonucleotide	NULL
as	NULL
competitor	NULL
.	NULL

Subsequently	NULL
,	NULL
0.5	NULL
ng	NULL
of	NULL
*°P-labeled	NULL
oligo	NULL
were	NULL
added	NULL
and	NULL
incubated	NULL
with	NULL
the	NULL
NE	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
an	NULL
additional	NULL
20	NULL
min	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
separated	NULL
on	NULL
5.2	NULL
(	NULL
EMSA	NULL
)	NULL
or	NULL
4	NULL
%	NULL
(	NULL
supershift	NULL
)	NULL
gels	NULL
.	NULL

The	NULL
gels	NULL
were	NULL
dried	NULL
and	NULL
subjected	NULL
to	NULL
autoradiography	NULL
.	NULL

RESULTS	NULL
The	NULL
CD2P	NULL
``	NULL
CD3P	NULL
``	NULL
*	NULL
JCaM1.6s	NULL
Cells	NULL
do	NULL
Not	NULL
Express	NULL
p56*_-JCaM1IL.6	NULL
is	NULL
a	NULL
Jurkat	NULL
cell	NULL
line	NULL
variant	NULL
,	NULL
which	NULL
lacks	NULL
functional	NULL
p56	NULL
``	NULL
and	NULL
is	NULL
unresponsive	NULL
to	NULL
TCR	NULL
stimulation	NULL
such	NULL
that	NULL
it	NULL
fails	NULL
to	NULL
generate	NULL
IL-2	NULL
upon	NULL
anti-CD3	NULL
cross-linking	NULL
(	NULL
42	NULL
)	NULL
.	NULL

To	NULL
exclude	NULL
the	NULL
possibility	NULL
that	NULL
different	NULL
TCR	NULL
and/or	NULL
CD2	NULL
surface	NULL
expression	NULL
levels	NULL
between	NULL
Jurkat	NULL
and	NULL
JCaM1.6	NULL
might	NULL
account	NULL
for	NULL
a	NULL
component	NULL
of	NULL
the	NULL
signaling	NULL
defect	NULL
,	NULL
JCaM1L.6	NULL
cells	NULL
were	NULL
sorted	NULL
on	NULL
a	NULL
FACSVantage	NULL
for	NULL
high	NULL
co-expression	NULL
of	NULL
both	NULL
CD2	NULL
and	NULL
CD3	NULL
,	NULL
equivalent	NULL
to	NULL
the	NULL
surface	NULL
expression	NULL
number	NULL
of	NULL
these	NULL
receptors	NULL
found	NULL
on	NULL
the	NULL
Jurkat	NULL
line	NULL
J77	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

The	NULL
sorted	NULL
JCaM1IL.6	NULL
(	NULL
referred	NULL
to	NULL
as	NULL
JCaM1.6s	NULL
)	NULL
as	NULL
well	NULL
as	NULL
JCaM1.6s	NULL
cells	NULL
,	NULL
further	NULL
sorted	NULL
for	NULL
maximal	NULL
Ca	NULL
``	NULL
*	NULL
mobilization	NULL
upon	NULL
CD2	NULL
cross-linking	NULL
(	NULL
termed	NULL
JCaM1.6s.83	NULL
)	NULL
,	NULL
were	NULL
analyzed	NULL
by	NULL
in	NULL
vifro	NULL
kinase	NULL
assay	NULL
for	NULL
p56	NULL
``	NULL
**	NULL
autophosphorylation	NULL
and	NULL
poly	NULL
(	NULL
Glu-Tyr	NULL
)	NULL
substrate	NULL
phosphorylation	NULL
activity	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
and	NULL
in	NULL
contrast	NULL
to	NULL
J77	NULL
,	NULL
JCaM1.6s	NULL
does	NULL
not	NULL
express	NULL
detectable	NULL
amounts	NULL
of	NULL
functional	NULL
p56	NULL
``	NULL
*	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
in	NULL
vitro	NULL
autophosphorylation	NULL
of	NULL
unstimulated	NULL
,	NULL
anti-CD2-	NULL
,	NULL
or	NULL
anti-CD3e-stimulated	NULL
JCaM1.6s	NULL
cells	NULL
.	NULL

Similarly	NULL
,	NULL
by	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
,	NULL
anti-p56	NULL
``	NULL
*	NULL
antibody	NULL
immunoprecipitates	NULL
from	NULL
JCaM1.6s.83	NULL
cells	NULL
do	NULL
not	NULL
reveal	NULL
autophosphorylation	NULL
activity	NULL
or	NULL
any	NULL
enzymatic	NULL
activity	NULL
using	NULL
the	NULL
poly	NULL
(	NULL
Glu-Tyr	NULL
)	NULL
substrate	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

CD2	NULL
Stimulation	NULL
in	NULL
the	NULL
Absence	NULL
of	NULL
p56	NULL
``	NULL
Leads	NULL
to	NULL
a	NULL
Prolonged	NULL
and	NULL
High	NULL
Amplitude	NULL
Rise	NULL
in	NULL
Intracellular	NULL
Free	NULL
Ca	NULL
``	NULL
*-Although	NULL
TCR	NULL
cross-linking	NULL
by	NULL
anti-CD3e	NULL
mAb	NULL
or	NULL
anticlono-typic	NULL
mAb	NULL
does	NULL
not	NULL
activate	NULL
JCaM1L.6	NULL
cells	NULL
(	NULL
42	NULL
)	NULL
,	NULL
the	NULL
status	NULL
of	NULL
the	NULL
CD2	NULL
pathway	NULL
in	NULL
these	NULL
cells	NULL
was	NULL
not	NULL
defined	NULL
.	NULL

To	NULL
first	NULL
address	NULL
the	NULL
integrity	NULL
of	NULL
CD2	NULL
mediated	NULL
signaling	NULL
,	NULL
we	NULL
analyzed	NULL
24251	NULL
J77	NULL
Avidin	NULL
.	NULL

lonophore	NULL
aCD8e	NULL
biot	NULL
.	NULL

B	NULL
WB	NULL
:	NULL
apTyr	NULL
aPLC-y1	NULL
J77	NULL
JCaM1.6s	NULL
J77	NULL
JCaM1.6s	NULL
U	NULL
u	NULL
1	NULL
U	NULL
if	NULL
ou	NULL
co	NULL
ou	NULL
ou	NULL
ou	NULL
co	NULL
£s	NULL
§§	NULL
-T	NULL
?	NULL

-	NULL
%	NULL
%	NULL
PLO-Yl—b-	NULL
ame	NULL
cap	NULL
r	NULL
|	NULL
Wo	NULL
we	NULL
wage	NULL
foams	NULL
com	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Analysis	NULL
of	NULL
[	NULL
Ca®	NULL
``	NULL
*	NULL
]	NULL
,	NULL
;	NULL
in	NULL
J77	NULL
and	NULL
JCaM1.6s.83	NULL
.	NULL

A	NULL
,	NULL
Ca**	NULL
mobilization	NULL
in	NULL
J77	NULL
and	NULL
JCaM1.6s.33	NULL
.	NULL

Cells	NULL
were	NULL
loaded	NULL
with	NULL
