were	NULL
transfected	NULL
into	NULL
packaging	NULL
lines	NULL
.	NULL

Nonadherent	NULL
JD38	NULL
cells	NULL
were	NULL
then	NULL
cocultured	NULL
with	NULL
adherent	NULL
LXSN-TIMP-1	NULL
packaging	NULL
cells	NULL
(	NULL
GP+envAM1I2	NULL
)	NULL
for	NULL
48	NULL
h	NULL
(	NULL
21	NULL
)	NULL
.	NULL

LXSN	NULL
TIMP-1-infected	NULL
JD38	NULL
cells	NULL
were	NULL
then	NULL
selected	NULL
using	NULL
2,500	NULL
pg/ml	NULL
G418	NULL
for	NULL
10	NULL
d.	NULL
Individual	NULL
clones	NULL
were	NULL
isolated	NULL
by	NULL
repeated	NULL
limiting	NULL
dilution	NULL
.	NULL

Clonality	NULL
was	NULL
confirmed	NULL
by	NULL
restriction	NULL
enzyme	NULL
digestion	NULL
with	NULL
Sma	NULL
I	NULL
and	NULL
Southern	NULL
blot	NULL
analysis	NULL
,	NULL
with	NULL
unique	NULL
sites	NULL
of	NULL
integration	NULL
detected	NULL
in	NULL
the	NULL
JD38	NULL
cell	NULL
clones	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
.	NULL

Total	NULL
RNA	NULL
(	NULL
7.5	NULL
ug	NULL
)	NULL
,	NULL
extracted	NULL
from	NULL
cell	NULL
suspensions	NULL
by	NULL
using	NULL
RNAzol	NULL
purchased	NULL
from	NULL
Cinna/Biotecx	NULL
Laboratories	NULL
(	NULL
Houston	NULL
,	NULL
TX	NULL
)	NULL
was	NULL
electrophoresed	NULL
on	NULL
1	NULL
%	NULL
wt/vol	NULL
agarose-formaldehyde	NULL
gel	NULL
before	NULL
transfer	NULL
onto	NULL
nylon	NULL
filters	NULL
GeneScreen	NULL
Plus	NULL
from	NULL
Dupont	NULL
,	NULL
NEN	NULL
products	NULL
(	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
and	NULL
ultraviolet	NULL
(	NULL
UV	NULL
)	NULL
cross-linking	NULL
to	NULL
the	NULL
filter	NULL
.	NULL

Blots	NULL
were	NULL
hybridized	NULL
using	NULL
standard	NULL
conditions	NULL
with	NULL
TIMP-1	NULL
and	NULL
GAPDH	NULL
probes	NULL
labeled	NULL
with	NULL
a	NULL
[	NULL
P	NULL
]	NULL
dCTP	NULL
by	NULL
using	NULL
a	NULL
random	NULL
primer	NULL
labeling	NULL
kit	NULL
from	NULL
Bethesda	NULL
Research	NULL
Laboratories	NULL
(	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
.	NULL

Conditioned	NULL
media	NULL
was	NULL
collected	NULL
from	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
after	NULL
48	NULL
h	NULL
incubation	NULL
of	NULL
3	NULL
X	NULL
10°	NULL
cells/ml	NULL
at	NULL
37°C	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
in	NULL
AIMV	NULL
or	NULL
serum-free	NULL
RPMI	NULL
media	NULL
both	NULL
purchased	NULL
from	NULL
GIBCO	NULL
BRL	NULL
(	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Supernatants	NULL
were	NULL
cleared	NULL
of	NULL
cells	NULL
by	NULL
centrifugation	NULL
and	NULL
protein	NULL
concentration	NULL
determined	NULL
by	NULL
BCA	NULL
protein	NULL
assay	NULL
from	NULL
Pierce	NULL
(	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
proteins	NULL
in	NULL
20-40	NULL
pL	NULL
of	NULL
conditioned	NULL
media	NULL
were	NULL
electrophoresed	NULL
in	NULL
a	NULL
4-20	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
,	NULL
polyacrylamide/SDS	NULL
gel	NULL
at	NULL
100	NULL
V	NULL
for	NULL
60	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
electroblotted	NULL
onto	NULL
polyvinylidine	NULL
difluoride	NULL
membranes	NULL
from	NULL
Novex	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
at	NULL
10	NULL
V	NULL
for	NULL
25	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
by	NULL
using	NULL
a	NULL
semidry	NULL
BIO-RAD	NULL
electro-blotter	NULL
(	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

Rabbit	NULL
polyclonal	NULL
antibodies	NULL
against	NULL
TIMP-1	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Bente	NULL
Birkedahl-Hansen	NULL
(	NULL
Extracellu-lar	NULL
Matrix	NULL
Pathology	NULL
Section	NULL
,	NULL
Laboratory	NULL
of	NULL
Pathology	NULL
,	NULL
NCI	NULL
)	NULL
and	NULL
murine	NULL
monoclonal	NULL
TIMP-1	NULL
antibody	NULL
purchased	NULL
from	NULL
Oncogene	NULL
Sciences	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
dilutions	NULL
of	NULL
1:1,000	NULL
were	NULL
used	NULL
.	NULL

Also	NULL
,	NULL
cytoplas-matic	NULL
proteins	NULL
were	NULL
extracted	NULL
using	NULL
RIPA	NULL
buffer	NULL
(	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
%	NULL
NP-40	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCL	NULL
,	NULL
pH	NULL
8.0	NULL
)	NULL
containing	NULL
protease	NULL
inhibitors	NULL
from	NULL
JD38	NULL
cells	NULL
,	NULL
LXSN-JD38	NULL
cells	NULL
and	NULL
TIMP-1-JD38	NULL
cells	NULL
,	NULL
and	NULL
50	NULL
pg	NULL
of	NULL
proteins	NULL
fractionated	NULL
by	NULL
electrophoresis	NULL
as	NULL
explained	NULL
previously	NULL
.	NULL

Antibodies	NULL
against	NULL
Bel-2	NULL
,	NULL
Bel-X	NULL
;	NULL
s	NULL
,	NULL
p-65	NULL
NFB	NULL
,	NULL
and	NULL
IxBa	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
used	NULL
.	NULL

These	NULL
blots	NULL
were	NULL
developed	NULL
with	NULL
a	NULL
horseradish	NULL
peroxidase-conjugated	NULL
goat	NULL
anti-rabbit	NULL
immunoglobulin	NULL
or	NULL
goat	NULL
anti-mouse	NULL
both	NULL
from	NULL
Pierce	NULL
and	NULL
a	NULL
chemiluminesence	NULL
kit	NULL
from	NULL
DuPont	NULL
,	NULL
NEN	NULL
.	NULL

Cell	NULL
cycle	NULL
and	NULL
DNA	NULL
synthesis	NULL
.	NULL

TIMP-1-JD38	NULL
cell	NULL
clones	NULL
and	NULL
LXSN-JD38	NULL
cells	NULL
(	NULL
5	NULL
X	NULL
10	NULL
%	NULL
/ml	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
serum	NULL
for	NULL
1-5	NULL
d.	NULL
10	NULL
M	NULL
bromodeoxyuridine	NULL
(	NULL
BRDU	NULL
)	NULL
from	NULL
Calbiochem	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
was	NULL
added	NULL
30	NULL
min	NULL
before	NULL
harvesting	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
rinsed	NULL
in	NULL
PBS	NULL
and	NULL
fixed	NULL
with	NULL
1	NULL
%	NULL
paraformaldehyde	NULL
,	NULL
followed	NULL
by	NULL
treatment	NULL
with	NULL
cold	NULL
ethanol	NULL
,	NULL
and	NULL
2	NULL
N	NULL
HCL	NULL
.	NULL

Cell	NULL
suspension	NULL
pH	NULL
was	NULL
normalized	NULL
with	NULL
borate	NULL
buffer	NULL
(	NULL
pH	NULL
8.9	NULL
)	NULL
.	NULL

After	NULL
rinsing	NULL
with	NULL
PBS	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
FITC	NULL
mouse	NULL
anti-BRDU	NULL
antibody	NULL
from	NULL
Becton-Dickinson	NULL
,	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

Total	NULL
DNA	NULL
was	NULL
counterstained	NULL
with	NULL
solution	NULL
containing	NULL
50	NULL
pg/ml	NULL
propidium	NULL
iodine	NULL
from	NULL
Calbiochem	NULL
and	NULL
1	NULL
pl	NULL
Ribonuclease	NULL
A	NULL
(	NULL
5	NULL
mg/m	NULL
!	NULL

l	NULL
)	NULL
from	NULL
Worthington	NULL
Biochemical	NULL
.	NULL

Cell	NULL
cycle	NULL
distribution	NULL
determined	NULL
by	NULL
PI	NULL
staining	NULL
and	NULL
DNA	NULL
synthesis	NULL
detected	NULL
by	NULL
BRDU	NULL
uptake	NULL
were	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
a	NULL
Becton-Dickinson	NULL
FACScan®	NULL
and	NULL
CellQuest	NULL
software	NULL
.	NULL

Results	NULL
TIMP-1	NULL
expression	NULL
and	NULL
apoptosis	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
soluble	NULL
components	NULL
of	NULL
the	NULL
ECM	NULL
such	NULL
as	NULL
MMPs	NULL
and	NULL
their	NULL
inhibitors	NULL
regulate	NULL
apoptosis	NULL
in	NULL
nonadhesion-dependent	NULL
fashion	NULL
,	NULL
we	NULL
correlated	NULL
the	NULL
expression	NULL
of	NULL
these	NULL
components	NULL
with	NULL
the	NULL
response	NULL
of	NULL
a	NULL
series	NULL
of	NULL
human	NULL
,	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
to	NULL
cold-shock-induced	NULL
apoptosis	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Apoptosis	NULL
was	NULL
determined	NULL
by	NULL
morphology	NULL
and	NULL
flow	NULL
cytometry	NULL
as	NULL
explained	NULL
in	NULL
Methods	NULL
.	NULL

TIMP-1	NULL
expression	NULL
in	NULL
these	NULL
Burkitt	NULL
's	NULL
cell	NULL
lines	NULL
,	NULL
determined	NULL
by	NULL
Northern	NULL
and	NULL
Western	NULL
blot	NULL
analysis	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
showed	NULL
100	NULL
%	NULL
correlation	NULL
with	NULL
resistance	NULL
to	NULL
cold-shock-induced	NULL
apoptosis	NULL
.	NULL

Four	NULL
of	NULL
the	NULL
nine	NULL
cell	NULL
lines	NULL
tested	NULL
are	NULL
TIMP-1	NULL
positive	NULL
and	NULL
did	NULL
not	NULL
undergo	NULL
induction	NULL
of	NULL
apoptosis	NULL
after	NULL
cold	NULL
shock	NULL
while	NULL
cell	NULL
lines	NULL
readily	NULL
underwent	NULL
apoptosis	NULL
.	NULL

This	NULL
response	NULL
was	NULL
not	NULL
associated	NULL
with	NULL
other	NULL
markers	NULL
of	NULL
biologic	NULL
behavior	NULL
that	NULL
have	NULL
been	NULL
well	NULL
studied	NULL
in	NULL
these	NULL
and	NULL
other	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
such	NULL
as	NULL
patient	NULL
origin	NULL
,	NULL
chromosomal	NULL
translocation	NULL
(	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
vs.	NULL
t	NULL
(	NULL
8	NULL
;	NULL
22	NULL
)	NULL
)	NULL
,	NULL
presence	NULL
of	NULL
p53	NULL
mutation	NULL
,	NULL
or	NULL
level	NULL
of	NULL
e-mye	NULL
expression	NULL
(	NULL
14-17	NULL
)	NULL
.	NULL

Although	NULL
all	NULL
TIMP-1-positive	NULL
lines	NULL
were	NULL
infected	NULL
with	NULL
EBV	NULL
,	NULL
both	NULL
EBV-positive	NULL
and	NULL
negative	NULL
lines	NULL
were	NULL
TIMP-1	NULL
negative	NULL
.	NULL

Some	NULL
of	NULL
the	NULL
Burkitt	NULL
's	NULL
cell	NULL
lines	NULL
studied	NULL
expressed	NULL
MMP-9	NULL
as	NULL
assayed	NULL
by	NULL
zy-	NULL
TIMP-1	NULL
Suppression	NULL
of	NULL
Programmed	NULL
Cell	NULL
Death	NULL
in	NULL
B	NULL
Cells	NULL
_	NULL
2003	NULL
Table	NULL
I	NULL
.	NULL

Correlation	NULL
of	NULL
Burkitt	NULL
's	NULL
Lymphoma	NULL
Cell	NULL
Line	NULL
Phenotype	NULL
with	NULL
Susceptibility	NULL
to	NULL
Programmed	NULL
Cell	NULL
Death	NULL
Cell	NULL
line	NULL
Origin/translocation	NULL
EBV	NULL
p53	NULL
TIMP-1*	NULL
GelB	NULL
Apoptosis	NULL
PA682	NULL
American	NULL
[	NULL
t	NULL
(	NULL
8	NULL
;	NULL
22	NULL
)	NULL
]	NULL
_+	NULL
+	NULL
+	NULL
+	NULL
AG876	NULL
-	NULL
African	NULL
[	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
]	NULL
+	NULL
-	NULL
+	NULL
-	NULL
_	NULL
DW6	NULL
American	NULL
[	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
]	NULL
+	NULL
-	NULL
4	NULL
_	NULL
_	NULL
Jijyoe	NULL
_	NULL
African	NULL
[	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
]	NULL
+o	NULL
O+	NULL
+	NULL
+	NULL
_-Raji	NULL
African	NULL
[	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
]	NULL
+	NULL
+	NULL
a	NULL
4	NULL
4	NULL
JD38	NULL
American	NULL
[	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
]	NULL
-	NULL
+	NULL
_	NULL
4	NULL
4	NULL
Daudi	NULL
__	NULL
African	NULL
[	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
]	NULL
+	NULL
+	NULL
-	NULL
-	NULL
4	NULL
EW36	NULL
_-	NULL
American	NULL
[	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
]	NULL
-	NULL
-	NULL
_	NULL
_	NULL
4	NULL
ST46	NULL
American	NULL
[	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
]	NULL
-	NULL
+	NULL
_	NULL
_	NULL
4	NULL
Cell	NULL
lines	NULL
were	NULL
established	NULL
from	NULL
patients	NULL
with	NULL
malignant	NULL
lymphoma	NULL
and	NULL
small	NULL
noncleaved	NULL
,	NULL
Burkitt	NULL
's	NULL
subtype	NULL
,	NULL
and	NULL
include	NULL
African	NULL
and	NULL
American	NULL
Burkitt	NULL
's	NULL
as	NULL
well	NULL
as	NULL
cases	NULL
with	NULL
the	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
and	NULL
(	NULL
8:22	NULL
)	NULL
translocations	NULL
.	NULL

Origin	NULL
,	NULL
translocation	NULL
,	NULL
EBV	NULL
,	NULL
and	NULL
p53	NULL
mutation	NULL
data	NULL
provided	NULL
in	NULL
Methods	NULL
.	NULL

*TIMP-1	NULL
expression	NULL
determined	NULL
by	NULL
Northern	NULL
and	NULL
Western	NULL
blot	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Gelatinase	NULL
B	NULL
expression	NULL
was	NULL
determined	NULL
by	NULL
zymography	NULL
as	NULL
previously	NULL
reported	NULL
.	NULL

Apoptosis	NULL
was	NULL
induced	NULL
by	NULL
cold	NULL
shock	NULL
and	NULL
detected	NULL
by	NULL
examination	NULL
of	NULL
morphology	NULL
in	NULL
culture	NULL
for	NULL
typical	NULL
apoptotic	NULL
changes	NULL
and	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
changes	NULL
in	NULL
light	NULL
scatter	NULL
characteristics	NULL
as	NULL
described	NULL
in	NULL
Methods	NULL
.	NULL

mography	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
but	NULL
secretion	NULL
of	NULL
this	NULL
MMP	NULL
is	NULL
not	NULL
related	NULL
with	NULL
susceptibility	NULL
to	NULL
PCD	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

In	NULL
most	NULL
lymphoid	NULL
cell	NULL
lines	NULL
,	NULL
PCD	NULL
is	NULL
induced	NULL
by	NULL
withdrawal	NULL
of	NULL
serum	NULL
growth	NULL
factors	NULL
.	NULL

The	NULL
fetal	NULL
bovine	NULL
serum	NULL
commonly	NULL
used	NULL
in	NULL
tissue	NULL
culture	NULL
is	NULL
a	NULL
source	NULL
of	NULL
TIMP-1	NULL
,	NULL
and	NULL
as	NULL
reported	NULL
by	NULL
Hayakawa	NULL
et	NULL
al	NULL
.	NULL

(	NULL
13	NULL
)	NULL
,	NULL
depletion	NULL
of	NULL
TIMP-1	NULL
from	NULL
the	NULL
serum	NULL
is	NULL
necessary	NULL
to	NULL
demonstrate	NULL
the	NULL
growth	NULL
effects	NULL
of	NULL
TIMP-1	NULL
in	NULL
several	NULL
cell	NULL
lines	NULL
.	NULL

The	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
line	NULL
AG876	NULL
expresses	NULL
high	NULL
levels	NULL
of	NULL
TIMP-1	NULL
and	NULL
is	NULL
resistant	NULL
to	NULL
induction	NULL
of	NULL
PCD	NULL
by	NULL
incubation	NULL
in	NULL
serum-free	NULL
media	NULL
.	NULL

Neutralization	NULL
of	NULL
secreted	NULL
TIMP-1	NULL
by	NULL
incubation	NULL
of	NULL
AG876	NULL
cells	NULL
with	NULL
anti-antibody	NULL
results	NULL
in	NULL
a	NULL
fourfold	NULL
increased	NULL
induction	NULL
of	NULL
apoptosis	NULL
under	NULL
serum-free	NULL
conditions	NULL
(	NULL
24.03+0.6	NULL
%	NULL
[	NULL
SD	NULL
]	NULL
apoptotic	NULL
AG876	NULL
cells	NULL
in	NULL
anti-TIMP-1-treated	NULL
compared	NULL
with	NULL
6.9+1.05	NULL
%	NULL
[	NULL
SD	NULL
]	NULL
apoptotic	NULL
AG876	NULL
cells	NULL
in	NULL
controls	NULL
,	NULL
determined	NULL
by	NULL
TUNEL/	NULL
PI	NULL
in	NULL
duplicate	NULL
determinations	NULL
of	NULL
two	NULL
experiments	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
resistance	NULL
to	NULL
apoptosis	NULL
is	NULL
associated	NULL
with	NULL
TIMP-1	NULL
expression	NULL
in	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
.	NULL

No	NULL
other	NULL
biological	NULL
parameter	NULL
studied	NULL
in	NULL
these	NULL
tumors	NULL
shows	NULL
correlation	NULL
with	NULL
apoptosis	NULL
.	NULL

TIMP-1	NULL
protects	NULL
against	NULL
PCD	NULL
.	NULL

Recombinant	NULL
TIMP-1	NULL
inhibited	NULL
PCD	NULL
induced	NULL
by	NULL
serum	NULL
starvation	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
)	NULL
,	NULL
cold	NULL
shock	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
B	NULL
)	NULL
,	NULL
and	NULL
Fas	NULL
activation	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
in	NULL
the	NULL
TIMP-1	NULL
nonexpressing	NULL
,	NULL
EBV-negative	NULL
JD38	NULL
cell	NULL
line	NULL
.	NULL

Cell	NULL
viability	NULL
in	NULL
serum	NULL
deprivation	NULL
was	NULL
dose	NULL
dependent	NULL
in	NULL
the	NULL
JD38	NULL
cells	NULL
incubated	NULL
with	NULL
1.4-143	NULL
nM	NULL
rTIMP-1	NULL
for	NULL
48	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
)	NULL
with	NULL
50	NULL
%	NULL
survival	NULL
observed	NULL
at	NULL
<	NULL
10	NULL
nM	NULL
TIMP-1	NULL
.	NULL

Saturable	NULL
cell	NULL
surface	NULL
binding	NULL
of	NULL
TIMP-1	NULL
by	NULL
JD38	NULL
cells	NULL
was	NULL
detected	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
at	NULL
levels	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
in	NULL
other	NULL
cell	NULL
lines	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Specificity	NULL
of	NULL
TIMP-1	NULL
antiapoptotic	NULL
effect	NULL
is	NULL
demonstrated	NULL
by	NULL
incubating	NULL
JD38	NULL
cells	NULL
with	NULL
TIMP-1	NULL
(	NULL
50-250	NULL
ng/m	NULL
!	NULL

1	NULL
)	NULL
,	NULL
TIMP-2	NULL
(	NULL
250-500	NULL
ng/ml	NULL
)	NULL
,	NULL
and	NULL
the	NULL
synthetic	NULL
MMP	NULL
inhibitor	NULL
BB-94	NULL
(	NULL
5	NULL
uM	NULL
)	NULL
before	NULL
cold-shock	NULL
treatment	NULL
.	NULL

Fig	NULL
.	NULL

2	NULL
B	NULL
shows	NULL
a	NULL
reduction	NULL
in	NULL
percentage	NULL
of	NULL
apoptotic	NULL
cells	NULL
as	NULL
determined	NULL
by	NULL
DNA	NULL
content	NULL
and	NULL
TUNEL	NULL
method	NULL
in	NULL
cells	NULL
pretreated	NULL
with	NULL
TIMP-1	NULL
,	NULL
while	NULL
there	NULL
is	NULL
no	NULL
decrease	NULL
in	NULL
apoptosis	NULL
in	NULL
TIMP-2	NULL
2004	NULL
-	NULL
Guedez	NULL
et	NULL
al	NULL
.	NULL

1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
TIMP-1	NULL
.	NULL

.	NULL

w	NULL
.	NULL

GAPDH	NULL
(	NULL
_	NULL
``	NULL
6	NULL
*-	NULL
0	NULL
-	NULL
0	NULL
0	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5°	NULL
6	NULL
7	NULL
8	NULL
9	NULL
TIMP-1	NULL
«	NULL
m	NULL
4m	NULL
(	NULL
_._	NULL
_	NULL
aa	NULL
.	NULL

'-	NULL
Figure	NULL
1	NULL
.	NULL

TIMP-1	NULL
expression	NULL
in	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
.	NULL

(	NULL
top	NULL
)	NULL
Northern	NULL
blot	NULL
analysis	NULL
of	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
probed	NULL
with	NULL
TIMP-1	NULL
and	NULL
GAPDH	NULL
.	NULL

Lane	NULL
1	NULL
,	NULL
$	NULL
T46	NULL
;	NULL
lane	NULL
2	NULL
,	NULL
AG876	NULL
;	NULL
lane	NULL
3	NULL
,	NULL
EW36	NULL
;	NULL
lane	NULL
4	NULL
,	NULL
PA682	NULL
;	NULL
lane	NULL
5	NULL
,	NULL
Daudi	NULL
;	NULL
lane	NULL
6	NULL
,	NULL
DW6	NULL
;	NULL
lane	NULL
7	NULL
,	NULL
JD38	NULL
;	NULL
lane	NULL
8	NULL
,	NULL
Raji	NULL
;	NULL
lane	NULL
9	NULL
,	NULL
Jijyoe	NULL
.	NULL

(	NULL
bottom	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
TIMP-1	NULL
in	NULL
conditioned	NULL
media	NULL
from	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
.	NULL

Lane	NULL
1	NULL
,	NULL
$	NULL
T46	NULL
;	NULL
lane	NULL
2	NULL
,	NULL
AG876	NULL
;	NULL
lane	NULL
3	NULL
,	NULL
EW36	NULL
;	NULL
lane	NULL
4	NULL
,	NULL
PA682	NULL
;	NULL
lane	NULL
5	NULL
,	NULL
Daudi	NULL
;	NULL
lane	NULL
6	NULL
,	NULL
DW6	NULL
;	NULL
lane	NULL
7	NULL
,	NULL
JD38	NULL
;	NULL
lane	NULL
8	NULL
,	NULL
Raji	NULL
;	NULL
lane	NULL
9	NULL
,	NULL
Jijyoe	NULL
.	NULL

and	NULL
BB-94-treated	NULL
cells	NULL
.	NULL

Recombinant	NULL
TIMP-1	NULL
inhibited	NULL
PCD	NULL
(	NULL
33	NULL
%	NULL
decrease	NULL
of	NULL
apoptosis	NULL
from	NULL
controls	NULL
)	NULL
by	NULL
serum	NULL
starvation	NULL
in	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
(	NULL
CD20®	NULL
and	NULL
CD10*	NULL
)	NULL
from	NULL
tonsils	NULL
but	NULL
did	NULL
not	NULL
affect	NULL
apoptosis	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
1.2	NULL
%	NULL
decrease	NULL
of	NULL
apoptosis	NULL
from	NULL
controls	NULL
)	NULL
.	NULL

Effect	NULL
of	NULL
inactivated	NULL
TIMP-1	NULL
on	NULL
PCD	NULL
.	NULL

Chemical	NULL
reduction	NULL
and	NULL
alkylation	NULL
completely	NULL
abrogates	NULL
TIMP-1	NULL
's	NULL
ability	NULL
to	NULL
inhibit	NULL
MMP	NULL
activity	NULL
(	NULL
23	NULL
)	NULL
but	NULL
not	NULL
its	NULL
antiapoptotic	NULL
effect	NULL
.	NULL

A	NULL
decrease	NULL
in	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
with	NULL
DNA	NULL
fragmentation	NULL
(	NULL
deter-mined	NULL
by	NULL
TUNEL/PI	NULL
staining	NULL
)	NULL
was	NULL
demonstrated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
native	NULL
as	NULL
well	NULL
as	NULL
reduced	NULL
and	NULL
alkylated	NULL
rTIMP-1	NULL
(	NULL
29+8.3	NULL
%	NULL
[	NULL
SD	NULL
]	NULL
)	NULL
and	NULL
20+6.2	NULL
%	NULL
[	NULL
SD	NULL
]	NULL
apoptotic	NULL
cells	NULL
)	NULL
,	NULL
respec-tively	NULL
,	NULL
as	NULL
compared	NULL
with	NULL
cells	NULL
cold-shocked	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
rTIMP-1	NULL
(	NULL
61+10.2	NULL
%	NULL
[	NULL
SD	NULL
]	NULL
apoptotic	NULL
cells	NULL
)	NULL
.	NULL

A	NULL
dose	NULL
of	NULL
1.4	NULL
nM	NULL
of	NULL
reduced	NULL
and	NULL
alkylated	NULL
rTIMP-1	NULL
was	NULL
as	NULL
effective	NULL
as	NULL
native	NULL
rTIMP-1	NULL
in	NULL
suppressing	NULL
cold-shock-induced	NULL
apoptosis	NULL
.	NULL

Similar	NULL
effects	NULL
are	NULL
observed	NULL
when	NULL
specific	NULL
protease	NULL
activity	NULL
associated	NULL
with	NULL
PCD	NULL
induction	NULL
is	NULL
determined	NULL
.	NULL

Caspase-3	NULL
activation	NULL
is	NULL
a	NULL
critical	NULL
event	NULL
in	NULL
the	NULL
PCD	NULL
pathway	NULL
.	NULL

Activation	NULL
of	NULL
this	NULL
protease	NULL
is	NULL
indicative	NULL
of	NULL
initiation	NULL
of	NULL
the	NULL
apoptotic	NULL
cascade	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

2	NULL
C	NULL
shows	NULL
decreased	NULL
percentage	NULL
of	NULL
cells	NULL
with	NULL
caspase-3	NULL
activity	NULL
in	NULL
JD38	NULL
cells	NULL
pretreated	NULL
with	NULL
both	NULL
native	NULL
rTIMP-1	NULL
(	NULL
13+4.0	NULL
