cells	NULL
were	NULL
washed	NULL
in	NULL
cold	NULL
PBS	NULL
followed	NULL
by	NULL
washing	NULL
in	NULL
Buffer	NULL
A	NULL
(	NULL
containing	NULL
10	NULL
mm	NULL
HEPES	NULL
pH	NULL
79	NULL
,	NULL
1:5	NULL
mm	NULL
MgCl	NULL
,	NULL
10	NULL
mm	NULL
KCL	NULL
,	NULL
0-5	NULL
mm	NULL
PMSF	NULL
and	NULL
0-5	NULL
mm	NULL
DTT	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
pellets	NULL
were	NULL
resuspended	NULL
in	NULL
20	NULL
ul	NULL
Buffer	NULL
A	NULL
containing	NULL
01	NULL
%	NULL
NP40	NULL
and	NULL
placed	NULL
on	NULL
ice	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Following	NULL
centrifugation	NULL
at	NULL
9000	NULL
g	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
the	NULL
pellets	NULL
were	NULL
resuspended	NULL
in	NULL
15	NULL
pul	NULL
buffer	NULL
containing	NULL
20	NULL
mm	NULL
HEPES	NULL
pH	NULL
7-9	NULL
,	NULL
420	NULL
mm	NULL
NaCl	NULL
,	NULL
1:5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
02	NULL
mm	NULL
EDTA	NULL
,	NULL
25	NULL
%	NULL
glycerol	NULL
and	NULL
0:5	NULL
mm	NULL
PMSF	NULL
and	NULL
placed	NULL
on	NULL
ice	NULL
for	NULL
15	NULL
min	NULL
.	NULL

After	NULL
centrifugation	NULL
,	NULL
the	NULL
supernatant	NULL
was	NULL
transferred	NULL
to	NULL
a	NULL
clean	NULL
tube	NULL
and	NULL
75	NULL
pl	NULL
of	NULL
buffer	NULL
containing	NULL
10	NULL
mm	NULL
HEPES	NULL
pH	NULL
7-9	NULL
,	NULL
50	NULL
mm	NULL
KCl	NULL
,	NULL
02	NULL
mm	NULL
EDTA	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
0-5	NULL
mm	NULL
PMSF	NULL
,	NULL
0-5	NULL
mm	NULL
DTT	NULL
were	NULL
added	NULL
.	NULL

Protein	NULL
concentration	NULL
was	NULL
determined	NULL
using	NULL
the	NULL
Bradford	NULL
assay	NULL
(	NULL
BioRad	NULL
,	NULL
Hemel	NULL
Hempstead	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Electrophoretic-mobility-shift	NULL
assay	NULL
Nuclear	NULL
extracts	NULL
(	NULL
1	NULL
ug	NULL
of	NULL
protein	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
10	NULL
000	NULL
ct/min	NULL
of	NULL
a	NULL
22	NULL
bp	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
consensus	NULL
sequence	NULL
which	NULL
had	NULL
been	NULL
previously	NULL
labelled	NULL
with	NULL
y-*°P-ATP	NULL
(	NULL
10	NULL
mCi/mmol	NULL
)	NULL
by	NULL
T4	NULL
polynucleotide	NULL
kinase	NULL
[	NULL
21	NULL
]	NULL
.	NULL

Incuba-tions	NULL
were	NULL
performed	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2	NULL
ug	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
and	NULL
100	NULL
mm	NULL
Tris-HCl	NULL
buffer	NULL
pH	NULL
7-5	NULL
,	NULL
containing	NULL
1	NULL
m	NULL
NaCl	NULL
,	NULL
10	NULL
mm	NULL
EDTA	NULL
,	NULL
50	NULL
mm	NULL
DTT	NULL
,	NULL
40	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
glycerol	NULL
and	NULL
1	NULL
mg/ml	NULL
nuclease-free	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
)	NULL
.	NULL

All	NULL
incubation	NULL
mixtures	NULL
were	NULL
subjected	NULL
to	NULL
electrophor-esis	NULL
on	NULL
native	NULL
4	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
polyacrylamide	NULL
gels	NULL
which	NULL
were	NULL
subsequently	NULL
dried	NULL
and	NULL
autoradiographed	NULL
.	NULL

Statistical	NULL
analysis	NULL
Results	NULL
of	NULL
slot	NULL
blots	NULL
are	NULL
expressed	NULL
as	NULL
arbitrary	NULL
units	NULL
obtained	NULL
by	NULL
©	NULL
1995	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Clinical	NULL
and	NULL
Experimental	NULL
Immunology	NULL
,	NULL
102:192-198	NULL
194	NULL
J.	NULL
Hassan	NULL
et	NULL
al	NULL
.	NULL

100	NULL
80	NULL
|-	NULL
ct/min	NULL
x	NULL
10°	NULL
EEE	NULL
EEE	NULL
%	NULL
°	NULL
&	NULL
8	NULL
%	NULL
°	NULL
&	NULL
8	NULL
C	NULL
a	NULL
[	NULL
<	NULL
a	NULL
3	NULL
_	NULL
,	NULL
0	NULL
s	NULL
_	NULL
,	NULL
0	NULL
AD-T	NULL
CB-T	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
on	NULL
the	NULL
response	NULL
of	NULL
adult	NULL
and	NULL
neonatal	NULL
T	NULL
cells	NULL
to	NULL
anti-CD2	NULL
stimulation	NULL
.	NULL

T	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells/well	NULL
)	NULL
were	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
anti-CD2	NULL
alone	NULL
,	NULL
anti-CD2	NULL
+	NULL
anti-CD28	NULL
MoAb	NULL
or	NULL
anti-CD28	NULL
MoAb	NULL
alone	NULL
.	NULL

Proliferation	NULL
was	NULL
assessed	NULL
by	NULL
incorporation	NULL
for	NULL
the	NULL
last	NULL
18	NULL
h	NULL
of	NULL
72	NULL
h	NULL
cultures	NULL
and	NULL
is	NULL
expressed	NULL
as	NULL
the	NULL
means	NULL
of	NULL
triplicate	NULL
cultures	NULL
.	NULL

Data	NULL
are	NULL
represented	NULL
as	NULL
mean	NULL
+	NULL
s.e.m	NULL
.	NULL

of	NULL
four	NULL
separate	NULL
experiments	NULL
.	NULL

AD	NULL
,	NULL
Adult	NULL
;	NULL
CB	NULL
,	NULL
cord	NULL
blood	NULL
.	NULL

measuring	NULL
peak	NULL
heights	NULL
on	NULL
densitometric	NULL
scans	NULL
.	NULL

Statistical	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
the	NULL
Wilcoxon	NULL
rank	NULL
test	NULL
for	NULL
non-parametric	NULL
data	NULL
.	NULL

RESULTS	NULL
Costimulation	NULL
of	NULL
neonatal	NULL
T	NULL
cells	NULL
with	NULL
anti-CD28	NULL
MoAb	NULL
We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
proliferative	NULL
responses	NULL
of	NULL
purified	NULL
cord	NULL
T	NULL
cells	NULL
to	NULL
anti-CD2	NULL
stimulation	NULL
results	NULL
in	NULL
reduced	NULL
responses	NULL
compared	NULL
with	NULL
adult	NULL
T	NULL
cells	NULL
[	NULL
15	NULL
]	NULL
.	NULL

Using	NULL
this	NULL
system	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
ability	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
to	NULL
provide	NULL
a	NULL
costimulatory	NULL
requirement	NULL
in	NULL
cultures	NULL
of	NULL
purified	NULL
T	NULL
cells	NULL
.	NULL

Figure	NULL
1	NULL
shows	NULL
that	NULL
the	NULL
presence	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
in	NULL
anti-CD2-stimulated	NULL
neonatal	NULL
T	NULL
cell	NULL
cultures	NULL
resulted	NULL
in	NULL
markedly	NULL
enhanced	NULL
proliferation	NULL
(	NULL
from	NULL
6754	NULL
+2298	NULL
ct/min	NULL
to	NULL
57	NULL
460	NULL
+	NULL
16	NULL
129	NULL
ct/min	NULL
;	NULL
P	NULL
<	NULL
0-001	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
in	NULL
adult	NULL
T	NULL
cell	NULL
cultures	NULL
further	NULL
enhancement	NULL
of	NULL
proliferation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
,	NULL
although	NULL
significant	NULL
(	NULL
P	NULL
<	NULL
0:03	NULL
)	NULL
,	NULL
was	NULL
modest	NULL
.	NULL

This	NULL
finding	NULL
is	NULL
in	NULL
agreement	NULL
with	NULL
a	NULL
previous	NULL
report	NULL
[	NULL
9	NULL
]	NULL
which	NULL
showed	NULL
no	NULL
enhancement	NULL
of	NULL
T	NULL
cell	NULL
proliferation	NULL
as	NULL
a	NULL
20	NULL
IL-2	NULL
(	NULL
U/mi1	NULL
)	NULL
Unstim	NULL
.	NULL

CD28	NULL
Unstim	NULL
.	NULL

CD2	NULL
CD28	NULL
-|	NULL
Chairs	NULL
o	NULL
®	NULL
|-	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
on	NULL
IL-2	NULL
production	NULL
of	NULL
adult	NULL
and	NULL
neonatal	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-CD2	NULL
antibodies	NULL
.	NULL

Supernatants	NULL
for	NULL
the	NULL
measurement	NULL
of	NULL
IL-2	NULL
production	NULL
were	NULL
removed	NULL
after	NULL
24	NULL
h	NULL
of	NULL
incubation	NULL
and	NULL
assayed	NULL
in	NULL
the	NULL
CTLL	NULL
assay	NULL
.	NULL

Data	NULL
show	NULL
the	NULL
results	NULL
of	NULL
four	NULL
separate	NULL
experiments	NULL
and	NULL
are	NULL
represented	NULL
as	NULL
mean	NULL
+	NULL
s.e.m	NULL
.	NULL

AD	NULL
,	NULL
Adult	NULL
;	NULL
CB	NULL
,	NULL
cord	NULL
blood	NULL
.	NULL

result	NULL
of	NULL
anti-CD28	NULL
costimulation	NULL
when	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
optimal	NULL
concentrations	NULL
of	NULL
immobilized	NULL
anti-CD3	NULL
MoAb	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
in	NULL
combination	NULL
with	NULL
anti-CD2	NULL
to	NULL
neonatal	NULL
T	NULL
cells	NULL
restored	NULL
the	NULL
proliferative	NULL
response	NULL
to	NULL
adult	NULL
T	NULL
cell	NULL
levels	NULL
.	NULL

Unstimulated	NULL
cultures	NULL
or	NULL
cultures	NULL
with	NULL
anti-CD28	NULL
MoAb	NULL
alone	NULL
showed	NULL
no	NULL
thymidine	NULL
uptake	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
on	NULL
IL-2	NULL
secretion	NULL
Costimulation	NULL
with	NULL
anti-CD28	NULL
MoAb	NULL
has	NULL
been	NULL
documented	NULL
to	NULL
enhance	NULL
IL-2	NULL
production	NULL
by	NULL
human	NULL
T	NULL
cells	NULL
[	NULL
9	NULL
]	NULL
.	NULL

Addition	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
to	NULL
anti-CD2-stimulated	NULL
adult	NULL
and	NULL
neonatal	NULL
T	NULL
cells	NULL
resulted	NULL
in	NULL
markedly	NULL
enhanced	NULL
IL-2	NULL
secretion	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

However	NULL
,	NULL
IL-2	NULL
production	NULL
by	NULL
adult	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
CD2	NULL
and	NULL
CD2	NULL
+	NULL
CD28	NULL
was	NULL
significantly	NULL
greater	NULL
than	NULL
IL-2	NULL
levels	NULL
produced	NULL
by	NULL
similarly	NULL
stimulated	NULL
neonatal	NULL
T	NULL
cells	NULL
(	NULL
P	NULL
<	NULL
0-01	NULL
;	NULL
P	NULL
<	NULL
0-02	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
it	NULL
was	NULL
noted	NULL
that	NULL
when	NULL
adult	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
anti-CD2	NULL
plus	NULL
anti-CD28	NULL
,	NULL
there	NULL
was	NULL
a	NULL
substantial	NULL
augmentation	NULL
in	NULL
the	NULL
secretion	NULL
of	NULL
IL-2	NULL
,	NULL
yet	NULL
the	NULL
proliferative	NULL
response	NULL
was	NULL
only	NULL
modestly	NULL
increased	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
in	NULL
agreement	NULL
with	NULL
those	NULL
of	NULL
Thompson	NULL
et	NULL
al	NULL
.	NULL

[	NULL
9	NULL
]	NULL
,	NULL
who	NULL
showed	NULL
no	NULL
increase	NULL
in	NULL
thymidine	NULL
,	NULL
yet	NULL
a	NULL
5-50-fold	NULL
©	NULL
1995	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Clinical	NULL
and	NULL
Experimental	NULL
Immunology	NULL
,	NULL
102:192-198	NULL
CD28	NULL
signalling	NULL
of	NULL
human	NULL
naive	NULL
neonatal	NULL
T	NULL
lymphocytes	NULL
195	NULL
160	NULL
|-150	NULL
140	NULL
130	NULL
120	NULL
110	NULL
100	NULL
90	NULL
80	NULL
70	NULL
60	NULL
50	NULL
40	NULL
30	NULL
20	NULL
10	NULL
ct/min	NULL
x	NULL
10°	NULL
CD2	NULL
Unstim	NULL
.	NULL

CD2	NULL
I	NULL
Unstim	NULL
.	NULL

CD2+1L-2	NULL
CD2+IL-2	NULL
AD-T	NULL
CB-T	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Influence	NULL
of	NULL
exogenous	NULL
IL-2	NULL
(	NULL
25	NULL
U	NULL
ml	NULL
)	NULL
on	NULL
anti-CD2-activated	NULL
neonatal	NULL
and	NULL
adult	NULL
T	NULL
cells	NULL
.	NULL

Proliferation	NULL
was	NULL
assessed	NULL
by	NULL
*H-thymidine	NULL
incorporation	NULL
for	NULL
the	NULL
last	NULL
18	NULL
h	NULL
of	NULL
72	NULL
h	NULL
cultures	NULL
and	NULL
are	NULL
the	NULL
means	NULL
of	NULL
triplicate	NULL
wells	NULL
.	NULL

Data	NULL
are	NULL
represented	NULL
as	NULL
the	NULL
mean	NULL
£	NULL
s.e.m	NULL
.	NULL

of	NULL
seven	NULL
adults	NULL
and	NULL
seven	NULL
neonates	NULL
studied	NULL
.	NULL

AD	NULL
.	NULL

Adult	NULL
:	NULL
CB	NULL
.	NULL

cord	NULL
blood	NULL
.	NULL

enhancement	NULL
of	NULL
IL-2	NULL
secretion	NULL
in	NULL
adult	NULL
T	NULL
cells	NULL
costimulated	NULL
with	NULL
anti-CD3	NULL
and	NULL
anti-C	NULL
D28	NULL
MoAbs	NULL
was	NULL
observed	NULL
.	NULL

The	NULL
mean	NULL
fold	NULL
enhancement	NULL
of	NULL
IL-2	NULL
production	NULL
induced	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
was	NULL
much	NULL
greater	NULL
in	NULL
neonatal	NULL
T	NULL
cell	NULL
cultures	NULL
(	NULL
26-8-fold	NULL
)	NULL
compared	NULL
with	NULL
adult	NULL
cultures	NULL
(	NULL
6-8-fold	NULL
)	NULL
.	NULL

Cultures	NULL
containing	NULL
anti-CD28	NULL
MoAb	NULL
alone	NULL
did	NULL
not	NULL
result	NULL
in	NULL
IL-2	NULL
production	NULL
in	NULL
any	NULL
of	NULL
the	NULL
samples	NULL
studied	NULL
.	NULL

Effect	NULL
of	NULL
exogenous	NULL
IL-2	NULL
on	NULL
anti-CD2-mediated	NULL
activation	NULL
of	NULL
neonatal	NULL
T	NULL
cells	NULL
Because	NULL
endogenous	NULL
IL-2	NULL
production	NULL
by	NULL
neonatal	NULL
T	NULL
lymphocytes	NULL
activated	NULL
with	NULL
anti-CD2	NULL
alone	NULL
was	NULL
low	NULL
.	NULL

the	NULL
effect	NULL
of	NULL
exogenous	NULL
IL-2	NULL
(	NULL
5	NULL
U	NULL
well	NULL
)	NULL
on	NULL
these	NULL
cultures	NULL
was	NULL
examined	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Neonatal	NULL
T	NULL
cells	NULL
showed	NULL
significantly	NULL
greater	NULL
increases	NULL
in	NULL
proliferation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
exogenous	NULL
IL-2	NULL
compared	NULL
with	NULL
adult	NULL
T	NULL
cells	NULL
.	NULL

Furthermore	NULL
.	NULL

the	NULL
percentage	NULL
increase	NULL
in	NULL
proliferative	NULL
response	NULL
of	NULL
newborns	NULL
was	NULL
significantly	NULL
greater	NULL
than	NULL
in	NULL
adults	NULL
(	NULL
mean	NULL
per	NULL
cent	NULL
increase	NULL
+	NULL
s.e.m	NULL
.	NULL

:	NULL
newborns	NULL
.	NULL

1374	NULL
+	NULL
440	NULL
%	NULL
:	NULL
adults	NULL
,	NULL
143	NULL
+	NULL
55	NULL
%	NULL
:	NULL
P	NULL
<	NULL
0:001	NULL
)	NULL
.	NULL

The	NULL
data	NULL
also	NULL
demonstrate	NULL
that	NULL
addition	NULL
of	NULL
IL-2	NULL
restores	NULL
the	NULL
proliferative	NULL
capacity	NULL
of	NULL
anti-CD	NULL
?	NULL

-activated	NULL
neonatal	NULL
T	NULL
cells	NULL
to	NULL
adult	NULL
levels	NULL
similar	NULL
to	NULL
the	NULL
response	NULL
observed	NULL
with	NULL
anti-CD28	NULL
MoAb	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
the	NULL
proliferative	NULL
responses	NULL
observed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
exogenous	NULL
IL-2	NULL
were	NULL
greater	NULL
than	NULL
those	NULL
observed	NULL
when	NULL
anti-CD28	NULL
MoAb	NULL
was	NULL
present	NULL
as	NULL
costimulus	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Adult	NULL
Cord	NULL
AU	NULL
Unstim	NULL
0	NULL
0	NULL
CD2	NULL
75	NULL
11	NULL
CD2+28	NULL
98	NULL
86	NULL
CD28	NULL
25	NULL
5	NULL
(	NULL
b	NULL
)	NULL
Unstim	NULL
110	NULL
115	NULL
CD2	NULL
98	NULL
121	NULL
ang	NULL
125	NULL
131	NULL
avez	NULL
mome	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
on	NULL
IL-2	NULL
mRNA	NULL
expression	NULL
.	NULL

T	NULL
cells	NULL
from	NULL
adults	NULL
and	NULL
neonates	NULL
were	NULL
cultured	NULL
for	NULL
18	NULL
h	NULL
alone	NULL
.	NULL

with	NULL
anti-CD2	NULL
,	NULL
anti-CD2	NULL
+	NULL
anti-CD28	NULL
MoAb	NULL
or	NULL
anti-CD28	NULL
MoAb	NULL
alone	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
extracted	NULL
and	NULL
blotted	NULL
onto	NULL
Hybond	NULL
N	NULL
+	NULL
membranes	NULL
.	NULL

IL-2	NULL
mRNA	NULL
(	NULL
a	NULL
)	NULL
and	NULL
F-actin	NULL
mRNA	NULL
(	NULL
b	NULL
)	NULL
were	NULL
detected	NULL
using	NULL
specific	NULL
cDNA	NULL
probes	NULL
as	NULL
described	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
as	NULL
arbitrary	NULL
units	NULL
(	NULL
AU	NULL
)	NULL
obtained	NULL
from	NULL
densitometric	NULL
analysis	NULL
.	NULL

A	NULL
representative	NULL
slot	NULL
blot	NULL
of	NULL
four	NULL
separate	NULL
experiments	NULL
is	NULL
shown	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
on	NULL
IL-2	NULL
mRNA	NULL
expression	NULL
in	NULL
neonatal	NULL
T	NULL
lymphocytes	NULL
In	NULL
parallel	NULL
with	NULL
proliferation	NULL
and	NULL
IL-2	NULL
secretion	NULL
studies	NULL
,	NULL
IL-2	NULL
mRNA	NULL
expression	NULL
was	NULL
also	NULL
investigated	NULL
.	NULL

Figure	NULL
4	NULL
shows	NULL
a	NULL
representative	NULL
RNA	NULL
slot	NULL
blot	NULL
and	NULL
densitometric	NULL
analyses	NULL
are	NULL
©	NULL
1995	NULL
Blackwell	NULL
Science	NULL
Ltd.	NULL
C/imical	NULL
and	NULL
Experimental	NULL
Immunology	NULL
,	NULL
102:192	NULL
198	NULL
196	NULL
J.	NULL
Hassan	NULL
et	NULL
al	NULL
.	NULL

kAd	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
on	NULL
NF	NULL
«	NULL
B	NULL
levels	NULL
is	NULL
shown	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
were	NULL
unstimulated	NULL
,	NULL
or	NULL
stimulated	NULL
with	NULL
anti-CD2	NULL
,	NULL
anti-CD2	NULL
+	NULL
anti-CD28	NULL
MoAb	NULL
or	NULL
anti-CD28	NULL
MoAb	NULL
alone	NULL
for	NULL
2	NULL
h.	NULL
Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
and	NULL
assayed	NULL
for	NULL
NFB	NULL
binding	NULL
activity	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Arrowheads	NULL
indicate	NULL
the	NULL
positions	NULL
of	NULL
DNA-protein	NULL
complexes	NULL
.	NULL

Results	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
separate	NULL
experiments	NULL
.	NULL

given	NULL
as	NULL
arbitrary	NULL
units	NULL
.	NULL

The	NULL
data	NULL
demonstrate	NULL
that	NULL
the	NULL
addition	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
to	NULL
T	NULL
cells	NULL
enhanced	NULL
the	NULL
expression	NULL
of	NULL
IL-2	NULL
mRNA	NULL
levels	NULL
in	NULL
both	NULL
groups	NULL
.	NULL

The	NULL
most	NULL
striking	NULL
observation	NULL
is	NULL
the	NULL
lack	NULL
of	NULL
IL-2	NULL
mRNA	NULL
expression	NULL
in	NULL
anti-CD2-stimulated	NULL
cord	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
the	NULL
presence	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
significantly	NULL
increased	NULL
the	NULL
expression	NULL
of	NULL
IL-2	NULL
transcript	NULL
to	NULL
a	NULL
level	NULL
similar	NULL
to	NULL
adult	NULL
T	NULL
cells	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
on	NULL
NFKB	NULL
levels	NULL
Since	NULL
it	NULL
has	NULL
recently	NULL
been	NULL
reported	NULL
that	NULL
the	NULL
CD28-responsive	NULL
complex	NULL
present	NULL
in	NULL
the	NULL
promoter	NULL
region	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
contains	NULL
at	NULL
least	NULL
three	NULL
members	NULL
of	NULL
the	NULL
NFB	NULL
family	NULL
[	NULL
7,8	NULL
]	NULL
,	NULL
levels	NULL
of	NULL
NFB	NULL
in	NULL
nuclear	NULL
extracts	NULL
of	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-CD2	NULL
and	NULL
anti-CD28	NULL
MoAb	NULL
for	NULL
2	NULL
h	NULL
were	NULL
examined	NULL
.	NULL

Figure	NULL
5	NULL
shows	NULL
NFB	NULL
levels	NULL
using	NULL
the	NULL
electrophoretic-mobility-shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
.	NULL

As	NULL
the	NULL
data	NULL
demonstrate	NULL
,	NULL
unstimulated	NULL
cells	NULL
or	NULL
cells	NULL
treated	NULL
with	NULL
anti-CD28	NULL
MoAb	NULL
alone	NULL
showed	NULL
low	NULL
levels	NULL
of	NULL
NFB	NULL
.	NULL

Anti-CD2	NULL
activation	NULL
induced	NULL
an	NULL
increase	NULL
in	NULL
NFkB	NULL
which	NULL
was	NULL
greatly	NULL
augmented	NULL
when	NULL
anti-CD28	NULL
MoAb	NULL
was	NULL
added	NULL
as	NULL
costimulus	NULL
to	NULL
the	NULL
cells	NULL
.	NULL

In	NULL
the	NULL
neonatal	NULL
T	NULL
cell	NULL
samples	NULL
,	NULL
NFxB	NULL
induction	NULL
in	NULL
response	NULL
to	NULL
anti-CD2	NULL
stimulation	NULL
was	NULL
low	NULL
compared	NULL
with	NULL
adults	NULL
.	NULL

Although	NULL
addition	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
to	NULL
neonatal	NULL
cells	NULL
increased	NULL
NFkB	NULL
levels	NULL
,	NULL
it	NULL
was	NULL
not	NULL
restored	NULL
to	NULL
the	NULL
levels	NULL
observed	NULL
in	NULL
adults	NULL
.	NULL

Surface	NULL
expression	NULL
of	NULL
CD2	NULL
and	NULL
CD28	NULL
on	NULL
neonatal	NULL
T	NULL
cell	NULL
Expression	NULL
of	NULL
the	NULL
CD28	NULL
antigen	NULL
on	NULL
five	NULL
neonatal	NULL
and	NULL
five	NULL
adult	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
was	NULL
examined	NULL
using	NULL
the	NULL
whole	NULL
blood	NULL
lysis	NULL
method	NULL
.	NULL

CD2	NULL
and	NULL
CD28	NULL
expression	NULL
was	NULL
found	NULL
to	NULL
be	NULL
similar	NULL
in	NULL
adults	NULL
(	NULL
AD	NULL
)	NULL
and	NULL
neonates	NULL
(	NULL
NB	NULL
)	NULL
(	NULL
MFI	NULL
+	NULL
s.e.m	NULL
.	NULL

:	NULL
CD2	NULL
,	NULL
NB	NULL
7345	NULL
+807	NULL
;	NULL
AD	NULL
7886	NULL
+713	NULL
;	NULL
CD28	NULL
,	NULL
NB	NULL
66-49	NULL
+	NULL
3-01	NULL
;	NULL
AD	NULL
64-06	NULL
+	NULL
3:50	NULL
)	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cells	NULL
staining	NULL
for	NULL
CD2	NULL
and	NULL
CD28	NULL
was	NULL
also	NULL
similar	NULL
in	NULL
adults	NULL
and	NULL
neonates	NULL
(	NULL
mean	NULL
+	NULL
s.e.m	NULL
.	NULL

:	NULL
CD2	NULL
,	NULL
NB	NULL
711	NULL
+	NULL
32	NULL
%	NULL
;	NULL
AD	NULL
751	NULL
+	NULL
08	NULL
%	NULL
;	NULL
CD28	NULL
,	NULL
NB	NULL
61-0	NULL
+	NULL
36	NULL
%	NULL
;	NULL
AD	NULL
63-2	NULL
+	NULL
1+2	NULL
%	NULL
)	NULL
.	NULL

DISCUSSION	NULL
The	NULL
experiments	NULL
described	NULL
here	NULL
demonstrate	NULL
that	NULL
activation	NULL
via	NULL
the	NULL
CD28	NULL
cell	NULL
surface	NULL
molecule	NULL
provides	NULL
a	NULL
potent	NULL
amplification	NULL
signal	NULL
for	NULL
neonatal	NULL
T	NULL
cell	NULL
responses	NULL
.	NULL

Anti-CD2-stimulated	NULL
neonatal	NULL
T	NULL
cells	NULL
showed	NULL
greater	NULL
augmentation	NULL
of	NULL
responses	NULL
as	NULL
observed	NULL
by	NULL
proliferative	NULL
capacity	NULL
,	NULL
IL-2	NULL
production	NULL
,	NULL
IL-2	NULL
mRNA	NULL
expression	NULL
and	NULL
NFB	NULL
levels	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-CD28	NULL
MoAb	NULL
compared	NULL
with	NULL
adult	NULL
T	NULL
cells	NULL
.	NULL

It	NULL
has	NULL
been	NULL
proposed	NULL
that	NULL
the	NULL
CD2	NULL
pathway	NULL
of	NULL
