termed	NULL
4E-BP1	NULL
and	NULL
4E-BP2	NULL
(	NULL
eIF4E-binding	NULL
proteins-l	NULL
and	NULL
-2	NULL
)	NULL
,	NULL
also	NULL
known	NULL
as	NULL
PHAS	NULL
,	NULL
have	NULL
been	NULL
characterized	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

4E-BP1	NULL
and	NULL
4E-BP2	NULL
are	NULL
heat-	NULL
and	NULL
acid-stable	NULL
proteins	NULL
whose	NULL
activity	NULL
is	NULL
regulated	NULL
by	NULL
phosphorylation	NULL
(	NULL
5-8	NULL
)	NULL
.	NULL

Dephosphorylated	NULL
4E-BP1	NULL
and	NULL
4E-BP2	NULL
interact	NULL
with	NULL
eIF4E	NULL
,	NULL
and	NULL
these	NULL
interactions	NULL
result	NULL
in	NULL
the	NULL
specific	NULL
inhibition	NULL
of	NULL
cap-dependent	NULL
translation	NULL
,	NULL
both	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
(	NULL
5	NULL
,	NULL
8	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
overexpression	NULL
of	NULL
4E-BPs	NULL
reduces	NULL
cell	NULL
prolif-	NULL
*Institut	NULL
National	NULL
de	NULL
la	NULL
Santé	NULL
et	NULL
de	NULL
la	NULL
Recherche	NULL
Médicale	NULL
,	NULL
U.365	NULL
,	NULL
Institut	NULL
Curie	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
;	NULL
and	NULL
*Department	NULL
of	NULL
Biochemistry	NULL
and	NULL
McGill	NULL
Cancer	NULL
Center	NULL
,	NULL
McGill	NULL
University	NULL
,	NULL
Montreal	NULL
,	NULL
Canada	NULL
Received	NULL
for	NULL
publication	NULL
July	NULL
22	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
December	NULL
18	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Laura	NULL
Beretta	NULL
,	NULL
Institut	NULL
National	NULL
de	NULL
la	NULL
Santé	NULL
et	NULL
de	NULL
la	NULL
Recherche	NULL
Médicale	NULL
,	NULL
U.365	NULL
,	NULL
Institut	NULL
Curie	NULL
,	NULL
26	NULL
rue	NULL
d	NULL
'	NULL
UIm	NULL
,	NULL
75005	NULL
Paris	NULL
,	NULL
France	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
Iberetta	NULL
@	NULL
curie.fr	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
eration	NULL
(	NULL
9	NULL
)	NULL
.	NULL

We	NULL
have	NULL
also	NULL
recently	NULL
reported	NULL
that	NULL
expression	NULL
of	NULL
4E-BP2	NULL
is	NULL
down-regulated	NULL
during	NULL
human	NULL
thymocyte	NULL
maturation	NULL
,	NULL
and	NULL
that	NULL
may	NULL
be	NULL
a	NULL
determinant	NULL
in	NULL
their	NULL
different	NULL
proliferation	NULL
potential	NULL
during	NULL
maturation	NULL
in	NULL
response	NULL
to	NULL
activation	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Our	NULL
goal	NULL
was	NULL
to	NULL
investigate	NULL
translation	NULL
rates	NULL
of	NULL
4E-BPs	NULL
function	NULL
during	NULL
differentiation	NULL
of	NULL
human	NULL
myeloid	NULL
cells	NULL
.	NULL

Many	NULL
of	NULL
the	NULL
myeloid	NULL
cell	NULL
lines	NULL
can	NULL
be	NULL
induced	NULL
to	NULL
terminally	NULL
differentiate	NULL
along	NULL
one	NULL
or	NULL
several	NULL
pathways	NULL
to	NULL
mature	NULL
into	NULL
differentiated	NULL
cells	NULL
,	NULL
and	NULL
therefore	NULL
,	NULL
they	NULL
provide	NULL
a	NULL
useful	NULL
experimental	NULL
model	NULL
to	NULL
study	NULL
the	NULL
expression	NULL
of	NULL
4E-BP1	NULL
and	NULL
4E-BP2	NULL
during	NULL
monocytopoiesis	NULL
and	NULL
gran-ulopoiesis	NULL
(	NULL
11	NULL
)	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
the	NULL
HL-60	NULL
cell	NULL
line	NULL
has	NULL
been	NULL
of	NULL
interest	NULL
because	NULL
of	NULL
its	NULL
ability	NULL
to	NULL
undergo	NULL
both	NULL
granulocytic	NULL
maturation	NULL
and	NULL
monocyte/macrophage	NULL
differentiation	NULL
following	NULL
exposure	NULL
to	NULL
various	NULL
agents	NULL
.	NULL

The	NULL
monoblastic	NULL
U-937	NULL
cells	NULL
have	NULL
a	NULL
clear	NULL
monocytic	NULL
lineage	NULL
derivation	NULL
and	NULL
are	NULL
a	NULL
widely	NULL
used	NULL
model	NULL
for	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Chemicals	NULL
and	NULL
reagents	NULL
Human	NULL
IFN-y	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Roussel-Uclaf	NULL
(	NULL
Romainville	NULL
,	NULL
France	NULL
)	NULL
,	NULL
PMA	NULL
was	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Quentin-Fallavier	NULL
,	NULL
France	NULL
)	NULL
,	NULL
all-trans	NULL
RA	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Hoffman-La	NULL
Roche	NULL
(	NULL
Basel	NULL
,	NULL
Switzerland	NULL
)	NULL
,	NULL
and	NULL
DMSO	NULL
was	NULL
from	NULL
Merck	NULL
(	NULL
Nogent	NULL
sur	NULL
Marne	NULL
,	NULL
France	NULL
)	NULL
.	NULL

PMA	NULL
and	NULL
RA	NULL
were	NULL
dissolved	NULL
in	NULL
absolute	NULL
ethanol	NULL
at	NULL
an	NULL
initial	NULL
concentration	NULL
of	NULL
1	NULL
mg/ml	NULL
and	NULL
10~	NULL
M	NULL
,	NULL
respec-tively	NULL
.	NULL

Dilutions	NULL
were	NULL
performed	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
.	NULL

The	NULL
final	NULL
concentration	NULL
of	NULL
ethanol	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
cell	NULL
growth	NULL
and	NULL
differentiation	NULL
.	NULL

Cell	NULL
and	NULL
culture	NULL
conditions	NULL
The	NULL
human	NULL
myeloid	NULL
cell	NULL
lines	NULL
HL-60	NULL
and	NULL
U-937	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
5	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Sarl	NULL
,	NULL
France	NULL
)	NULL
,	NULL
using	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
10	NULL
mM	NULL
HEPES	NULL
buffer	NULL
,	NULL
and	NULL
gentamicin	NULL
(	NULL
20	NULL
pg/ml	NULL
)	NULL
.	NULL

The	NULL
cultures	NULL
were	NULL
incubated	NULL
in	NULL
humidified	NULL
air	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
at	NULL
37°C	NULL
and	NULL
subcultivated	NULL
twice	NULL
per	NULL
week	NULL
.	NULL

Abbreviation	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
RA	NULL
,	NULL
retinoic	NULL
acid	NULL
.	NULL

0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
3492	NULL
Induction	NULL
of	NULL
differentiation	NULL
Twelve	NULL
to	NULL
fifteen	NULL
hours	NULL
before	NULL
induction	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
resus-pended	NULL
in	NULL
fresh	NULL
medium	NULL
.	NULL

HL-60	NULL
cells	NULL
and	NULL
U-937	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
induced	NULL
to	NULL
differentiate	NULL
for	NULL
1	NULL
to	NULL
5	NULL
days	NULL
,	NULL
by	NULL
treatment	NULL
with	NULL
5	NULL
ng/ml	NULL
PMA	NULL
,	NULL
200	NULL
U/ml	NULL
IFN-y	NULL
,	NULL
1	NULL
M	NULL
all-trans	NULL
RA	NULL
,	NULL
or	NULL
1	NULL
%	NULL
DMSO	NULL
,	NULL
without	NULL
any	NULL
change	NULL
of	NULL
media	NULL
.	NULL

Differentiation	NULL
was	NULL
monitored	NULL
after	NULL
3	NULL
and	NULL
5	NULL
days	NULL
by	NULL
determining	NULL
cell	NULL
growth	NULL
with	NULL
a	NULL
Coulter	NULL
(	NULL
Margency	NULL
,	NULL
France	NULL
)	NULL
counter	NULL
ZM	NULL
equipped	NULL
with	NULL
a	NULL
Coultronic	NULL
256	NULL
channelizer	NULL
,	NULL
and	NULL
viability	NULL
was	NULL
estimated	NULL
by	NULL
trypan	NULL
blue	NULL
dye	NULL
exclusion	NULL
.	NULL

Cell	NULL
morphology	NULL
was	NULL
examined	NULL
by	NULL
staining	NULL
of	NULL
cytocentrifuged	NULL
cells	NULL
with	NULL
May-Griinwald	NULL
and	NULL
subsequent	NULL
light-micro-scope	NULL
examination	NULL
.	NULL

Cell	NULL
surface	NULL
Ag	NULL
analysis	NULL
The	NULL
appearance	NULL
of	NULL
various	NULL
cellular	NULL
markers	NULL
normally	NULL
associated	NULL
with	NULL
the	NULL
maturation	NULL
of	NULL
the	NULL
granulocytic	NULL
and	NULL
monocytic	NULL
elements	NULL
was	NULL
also	NULL
deter-mined	NULL
.	NULL

The	NULL
analysis	NULL
of	NULL
cell	NULL
surface	NULL
Ag	NULL
expression	NULL
was	NULL
performed	NULL
by	NULL
direct	NULL
immunofluorescence	NULL
using	NULL
flow	NULL
cytometry	NULL
(	NULL
FACScan	NULL
;	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
control	NULL
and	NULL
induced	NULL
cells	NULL
were	NULL
collected	NULL
,	NULL
washed	NULL
twice	NULL
in	NULL
PBS	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
1	NULL
pg/ml	NULL
monoclonal	NULL
mouse	NULL
anti-human	NULL
FITC-conjugated	NULL
anti-CD11b	NULL
(	NULL
Mac-1	NULL
;	NULL
BEAR	NULL
1	NULL
;	NULL
mIgG1	NULL
;	NULL
Immunotech	NULL
,	NULL
Luminy	NULL
,	NULL
France	NULL
)	NULL
and	NULL
with	NULL
0.5	NULL
ug/ml	NULL
monoclonal	NULL
mouse	NULL
anti-human	NULL
FITC-conjugated	NULL
anti-HLA-DR	NULL
(	NULL
B8.12.2	NULL
,	NULL
mIgG2b	NULL
;	NULL
Im-munotech	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
containing	NULL
1	NULL
%	NULL
BSA	NULL
,	NULL
0,1	NULL
%	NULL
sodium	NULL
azide	NULL
,	NULL
fixed	NULL
in	NULL
1	NULL
%	NULL
paraformaldehyde	NULL
,	NULL
and	NULL
analyzed	NULL
for	NULL
fluorescence	NULL
.	NULL

Data	NULL
analysis	NULL
was	NULL
based	NULL
on	NULL
examination	NULL
of	NULL
5000	NULL
cells/sample	NULL
.	NULL

The	NULL
results	NULL
are	NULL
given	NULL
as	NULL
percent	NULL
positive	NULL
cells	NULL
,	NULL
and	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
was	NULL
obtained	NULL
by	NULL
subtracting	NULL
the	NULL
peak	NULL
channel	NULL
number	NULL
of	NULL
the	NULL
negative	NULL
control	NULL
from	NULL
the	NULL
peak	NULL
channel	NULL
number	NULL
of	NULL
the	NULL
corresponding	NULL
experimental	NULL
sample	NULL
.	NULL

SDS-PAGE	NULL
and	NULL
Western	NULL
blotting	NULL
Cells	NULL
were	NULL
rinsed	NULL
twice	NULL
with	NULL
ice-cold	NULL
PBS	NULL
and	NULL
lysed	NULL
by	NULL
successive	NULL
freeze-thaw	NULL
cycles	NULL
,	NULL
in	NULL
20	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
buffer	NULL
containing	NULL
5	NULL
mM	NULL
EDTA	NULL
and	NULL
100	NULL
mM	NULL
KCI	NULL
.	NULL

The	NULL
homogenate	NULL
was	NULL
centrifugated	NULL
at	NULL
6000	NULL
X	NULL
g	NULL
for	NULL
10	NULL
min	NULL
,	NULL
and	NULL
the	NULL
supernatant	NULL
was	NULL
collected	NULL
.	NULL

To	NULL
analyze	NULL
for	NULL
4E-BP1	NULL
and	NULL
4E-BP2	NULL
,	NULL
100	NULL
ug	NULL
of	NULL
protein	NULL
was	NULL
dissolved	NULL
in	NULL
Laeminli	NULL
sample	NULL
buffer	NULL
(	NULL
12	NULL
)	NULL
,	NULL
and	NULL
the	NULL
samples	NULL
were	NULL
loaded	NULL
onto	NULL
a	NULL
15	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

Proteins	NULL
were	NULL
transferred	NULL
onto	NULL
a	NULL
0.22-um	NULL
nitrocellulose	NULL
membrane	NULL
(	NULL
Schleicher	NULL
&	NULL
Schuell	NULL
,	NULL
Dassel	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
which	NULL
was	NULL
blocked	NULL
in	NULL
5	NULL
%	NULL
milk	NULL
for	NULL
2	NULL
h	NULL
,	NULL
followed	NULL
by	NULL
incubation	NULL
for	NULL
2	NULL
h	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
antiserum	NULL
against	NULL
4E-BP1	NULL
(	NULL
11208	NULL
)	NULL
and	NULL
4E-BP2	NULL
(	NULL
11211	NULL
)	NULL
in	NULL
10	NULL
mM	NULL
