as	O
bacterial	B-protein
endotoxin	I-protein
were	O
observed	O
,	O
suggesting	O
that	O
mechanical	O
ventilation	O
might	O
be	O
particularly	O
deleterious	O
in	O
preinjured	O
or	O
infected	O
lungs	O
.	O

Dexamethasone	O
prevented	O
IL-8	B-protein
and	O
tumor	B-protein
necrosis	I-protein
factor-alpha	I-protein
secretion	O
in	O
ventilated	B-cell_type
macrophages	I-cell_type
.	O

Mechanical	O
ventilation	O
induced	O
low	O
levels	O
of	O
IL-8	B-protein
secretion	O
by	O
alveolar	B-cell_type
type	I-cell_type
II-like	I-cell_type
cells	I-cell_type
.	O

Other	O
lung	O
cell	O
types	O
such	O
as	O
endothelial	B-cell_type
cells	I-cell_type
,	O
bronchial	B-cell_type
cells	I-cell_type
,	O
and	O
fibroblasts	B-cell_type
failed	O
to	O
produce	O
IL-8	B-protein
in	O
response	O
to	O
a	O
prolonged	O
cyclic	O
pressure-stretching	O
load	O
.	O

This	O
model	O
is	O
of	O
particular	O
value	O
for	O
exploring	O
physical	O
stress-induced	O
signaling	O
pathways	O
,	O
as	O
well	O
as	O
for	O
testing	O
the	O
effects	O
of	O
novel	O
ventilatory	O
strategies	O
or	O
adjunctive	O
substances	O
aimed	O
at	O
modulating	O
cell	O
activation	O
induced	O
by	O
mechanical	O
ventilation	O
.	O

Activation	NULL
of	NULL
human	NULL
macrophages	NULL
by	NULL
mechanical	NULL
ventilation	NULL
in	NULL
vitro	NULL
JEROME	NULL
PUGIN	NULL
,	NULL
!	NULL

IRENE	NULL
DUNN	NULL
,	NULL
PHILIPPE	NULL
JOLLIET	NULL
,	NULL
*	NULL
DIDIER	NULL
TASSAUX	NULL
,	NULL
!	NULL

JEAN-LUC	NULL
MAGNENAT,2	NULL
LAURENT	NULL
P.	NULL
NICOD,2	NULL
AND	NULL
JEAN-CLAUDE	NULL
CHEVROLET	NULL
!	NULL

Divisions	NULL
of	NULL
'Medical	NULL
Intensive	NULL
Care	NULL
and	NULL
*Pulmonary	NULL
Medicine	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
University	NULL
Hospital	NULL
of	NULL
Geneva	NULL
,	NULL
1211	NULL
Geneva	NULL
14	NULL
,	NULL
Switzerland	NULL
Pugin	NULL
,	NULL
Jérome	NULL
,	NULL
Irene	NULL
Dunn	NULL
,	NULL
Philippe	NULL
Jolliet	NULL
,	NULL
Didier	NULL
Tassaux	NULL
,	NULL
Jean-Luc	NULL
Magnenat	NULL
,	NULL
Laurent	NULL
P.	NULL
Nicod	NULL
and	NULL
Jean-Claude	NULL
Chevrolet	NULL
.	NULL

Activation	NULL
of	NULL
human	NULL
macrophages	NULL
by	NULL
mechanical	NULL
ventilation	NULL
in	NULL
vitro	NULL
.	NULL

Am	NULL
.	NULL

J.	NULL
Physiol	NULL
.	NULL

275	NULL
(	NULL
Lung	NULL
Cell	NULL
.	NULL

Mol	NULL
.	NULL

Physiol	NULL
.	NULL

19	NULL
)	NULL
;	NULL
L1040-L1050	NULL
,	NULL
1998.-Positive-pressure	NULL
mechanical	NULL
ventilation	NULL
supports	NULL
gas	NULL
exchange	NULL
in	NULL
patients	NULL
with	NULL
respiratory	NULL
failure	NULL
but	NULL
is	NULL
also	NULL
responsible	NULL
for	NULL
significant	NULL
lung	NULL
injury	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
developed	NULL
an	NULL
in	NULL
vitro	NULL
model	NULL
in	NULL
which	NULL
isolated	NULL
lung	NULL
cells	NULL
can	NULL
be	NULL
submitted	NULL
to	NULL
a	NULL
prolonged	NULL
cyclic	NULL
pressure-stretching	NULL
strain	NULL
resembling	NULL
that	NULL
of	NULL
conventional	NULL
mechanical	NULL
ventilation	NULL
.	NULL

In	NULL
this	NULL
model	NULL
,	NULL
cells	NULL
cultured	NULL
on	NULL
a	NULL
Silastic	NULL
membrane	NULL
were	NULL
elongated	NULL
up	NULL
to	NULL
7	NULL
%	NULL
of	NULL
their	NULL
initial	NULL
diameter	NULL
,	NULL
corresponding	NULL
to	NULL
a	NULL
12	NULL
%	NULL
increase	NULL
in	NULL
cell	NULL
surface	NULL
.	NULL

The	NULL
lung	NULL
macrophage	NULL
was	NULL
identified	NULL
as	NULL
the	NULL
main	NULL
cellular	NULL
source	NULL
for	NULL
critical	NULL
inflammatory	NULL
mediators	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor-	NULL
«	NULL
,	NULL
the	NULL
chemokines	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-8	NULL
and	NULL
-6	NULL
,	NULL
and	NULL
matrix	NULL
metalloproteinase-9	NULL
in	NULL
this	NULL
model	NULL
system	NULL
of	NULL
mechanical	NULL
ventilation	NULL
.	NULL

These	NULL
mediators	NULL
were	NULL
measured	NULL
in	NULL
supernatants	NULL
from	NULL
ventilated	NULL
alveolar	NULL
macrophages	NULL
,	NULL
monocyte-derived	NULL
macrophages	NULL
,	NULL
and	NULL
promonocytic	NULL
THP-1	NULL
cells	NULL
.	NULL

Nuclear	NULL
factor-kB	NULL
was	NULL
found	NULL
to	NULL
be	NULL
activated	NULL
in	NULL
ventilated	NULL
macrophages	NULL
.	NULL

Synergistic	NULL
proinflammatory	NULL
effects	NULL
of	NULL
mechanical	NULL
stress	NULL
and	NULL
molecules	NULL
such	NULL
as	NULL
bacterial	NULL
endotoxin	NULL
were	NULL
observed	NULL
,	NULL
suggesting	NULL
that	NULL
mechanical	NULL
ventilation	NULL
might	NULL
be	NULL
particularly	NULL
deleterious	NULL
in	NULL
preinjured	NULL
or	NULL
infected	NULL
lungs	NULL
.	NULL

Dexamethasone	NULL
prevented	NULL
IL-8	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
secretion	NULL
in	NULL
ventilated	NULL
macrophages	NULL
.	NULL

Mechanical	NULL
ventilation	NULL
induced	NULL
low	NULL
levels	NULL
of	NULL
IL-8	NULL
secretion	NULL
by	NULL
alveolar	NULL
type	NULL
II-like	NULL
cells	NULL
.	NULL

Other	NULL
lung	NULL
cell	NULL
types	NULL
such	NULL
as	NULL
endothelial	NULL
cells	NULL
,	NULL
bronchial	NULL
cells	NULL
,	NULL
and	NULL
fibroblasts	NULL
failed	NULL
to	NULL
produce	NULL
IL-8	NULL
in	NULL
response	NULL
to	NULL
a	NULL
prolonged	NULL
cyclic	NULL
pressure-stretching	NULL
load	NULL
.	NULL

This	NULL
model	NULL
is	NULL
of	NULL
particular	NULL
value	NULL
for	NULL
exploring	NULL
physical	NULL
stress-induced	NULL
signaling	NULL
pathways	NULL
,	NULL
as	NULL
well	NULL
as	NULL
for	NULL
testing	NULL
the	NULL
effects	NULL
of	NULL
novel	NULL
ventilatory	NULL
strategies	NULL
or	NULL
adjunctive	NULL
substances	NULL
aimed	NULL
at	NULL
modulating	NULL
cell	NULL
activation	NULL
induced	NULL
by	NULL
mechanical	NULL
ventilation	NULL
.	NULL

alveolar	NULL
macrophages	NULL
;	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
;	NULL
interleukin-8	NULL
;	NULL
interleukin-6	NULL
;	NULL
nuclear	NULL
factor-kB	NULL
;	NULL
metalloproteinases	NULL
;	NULL
ventilator-induced	NULL
lung	NULL
injury	NULL
;	NULL
acute	NULL
respiratory	NULL
distress	NULL
syndrome	NULL
THE	NULL
OUTCOME	NULL
OF	NULL
PATIENTS	NULL
with	NULL
acute	NULL
respiratory	NULL
distress	NULL
syndrome	NULL
(	NULL
ARDS	NULL
)	NULL
and	NULL
other	NULL
types	NULL
of	NULL
respiratory	NULL
failure	NULL
has	NULL
been	NULL
markedly	NULL
improved	NULL
by	NULL
the	NULL
utilization	NULL
of	NULL
positive-pressure	NULL
mechanical	NULL
ventilation	NULL
(	NULL
19	NULL
)	NULL
.	NULL

However	NULL
,	NULL
mechanical	NULL
ventilation	NULL
can	NULL
itself	NULL
lead	NULL
to	NULL
serious	NULL
complications	NULL
due	NULL
to	NULL
increased	NULL
intrathoracic	NULL
pressure	NULL
and	NULL
air	NULL
space	NULL
distension	NULL
.	NULL

Direct	NULL
injuries	NULL
can	NULL
occur	NULL
,	NULL
such	NULL
as	NULL
blood-gas	NULL
barrier	NULL
disruption	NULL
and	NULL
pneumothorax	NULL
(	NULL
10	NULL
,	NULL
13	NULL
)	NULL
,	NULL
but	NULL
the	NULL
lung	NULL
can	NULL
also	NULL
be	NULL
injured	NULL
indirectly	NULL
by	NULL
The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

The	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

L1040	NULL
the	NULL
recruitment	NULL
of	NULL
inflammatory	NULL
cells	NULL
to	NULL
the	NULL
lungs	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Two	NULL
different	NULL
types	NULL
of	NULL
stress	NULL
induced	NULL
by	NULL
mechanical	NULL
ventilation	NULL
are	NULL
thought	NULL
to	NULL
occur	NULL
:	NULL
1	NULL
)	NULL
overstretching	NULL
of	NULL
small	NULL
airways	NULL
and	NULL
alveoli	NULL
due	NULL
to	NULL
increased	NULL
volumes	NULL
in	NULL
some	NULL
regions	NULL
of	NULL
the	NULL
lung	NULL
and	NULL
2	NULL
)	NULL
cycles	NULL
of	NULL
repeated	NULL
opening	NULL
and	NULL
closing	NULL
of	NULL
alveolar	NULL
groups	NULL
in	NULL
other	NULL
regions	NULL
,	NULL
causing	NULL
severe	NULL
wall	NULL
stress	NULL
and	NULL
surfactant	NULL
depletion	NULL
(	NULL
29	NULL
,	NULL
32	NULL
)	NULL
.	NULL

Cell	NULL
responses	NULL
to	NULL
mechanical	NULL
stress	NULL
such	NULL
as	NULL
shear	NULL
stress	NULL
have	NULL
been	NULL
studied	NULL
during	NULL
the	NULL
past	NULL
decade	NULL
.	NULL

It	NULL
has	NULL
been	NULL
demontrated	NULL
that	NULL
sheared	NULL
endothelial	NULL
cells	NULL
produce	NULL
inflammatory	NULL
mediators	NULL
(	NULL
43	NULL
,	NULL
53	NULL
,	NULL
62	NULL
)	NULL
.	NULL

Shear	NULL
stress-responding	NULL
elements	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
the	NULL
promoter	NULL
regions	NULL
of	NULL
inflammatory	NULL
genes	NULL
(	NULL
43	NULL
,	NULL
52	NULL
)	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
cell	NULL
stretching	NULL
have	NULL
also	NULL
been	NULL
studied	NULL
in	NULL
various	NULL
cell	NULL
systems	NULL
(	NULL
20	NULL
,	NULL
24	NULL
,	NULL
28	NULL
,	NULL
48	NULL
,	NULL
58	NULL
,	NULL
60	NULL
)	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
positive-pressure	NULL
mechanical	NULL
ventilation	NULL
induces	NULL
a	NULL
complex	NULL
pressure-stretching	NULL
strain	NULL
in	NULL
the	NULL
cells	NULL
different	NULL
from	NULL
this	NULL
well-studied	NULL
shear	NULL
stress	NULL
.	NULL

None-theless	NULL
,	NULL
recent	NULL
animal	NULL
studies	NULL
suggest	NULL
that	NULL
mechanical	NULL
ventilation	NULL
may	NULL
induce	NULL
the	NULL
production	NULL
of	NULL
inflammatory	NULL
mediators	NULL
by	NULL
lung	NULL
cells	NULL
.	NULL

For	NULL
example	NULL
,	NULL
injurious	NULL
ventilatory	NULL
strategies	NULL
applied	NULL
to	NULL
isolated	NULL
rodent	NULL
lungs	NULL
lead	NULL
to	NULL
the	NULL
alveolar	NULL
secretion	NULL
of	NULL
various	NULL
proinflammatory	NULL
mediators	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
-	NULL
«	NULL
,	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-1B	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
IL-8	NULL
(	NULL
57	NULL
,	NULL
59	NULL
)	NULL
.	NULL

In	NULL
a	NULL
model	NULL
of	NULL
surfactant	NULL
depletion	NULL
in	NULL
rabbits	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
granulocytes	NULL
participated	NULL
in	NULL
ventilator-induced	NULL
lung	NULL
injury	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

The	NULL
aim	NULL
of	NULL
our	NULL
study	NULL
was	NULL
to	NULL
determine	NULL
the	NULL
capacity	NULL
of	NULL
lung	NULL
cells	NULL
to	NULL
secrete	NULL
inflammatory	NULL
mediators	NULL
when	NULL
subjected	NULL
to	NULL
a	NULL
cyclic	NULL
pressure-stretching	NULL
strain	NULL
resembling	NULL
that	NULL
induced	NULL
by	NULL
mechanical	NULL
ventilation	NULL
.	NULL

Using	NULL
an	NULL
in	NULL
vitro	NULL
model	NULL
of	NULL
mechanical	NULL
ventilation	NULL
of	NULL
cell	NULL
monolay-ers	NULL
,	NULL
we	NULL
have	NULL
identified	NULL
the	NULL
macrophage	NULL
as	NULL
the	NULL
likely	NULL
cellular	NULL
source	NULL
for	NULL
the	NULL
secretion	NULL
of	NULL
proinflammatory	NULL
mediators	NULL
in	NULL
response	NULL
to	NULL
mechanical	NULL
ventilation	NULL
.	NULL

Macrophages	NULL
respond	NULL
to	NULL
pressure-stretching	NULL
strain	NULL
by	NULL
secreting	NULL
the	NULL
chemokine	NULL
IL-8	NULL
and	NULL
matrix	NULL
metalloproteinase	NULL
(	NULL
MMP	NULL
)	NULL
-9	NULL
.	NULL

Mechanical	NULL
ventilation	NULL
does	NULL
not	NULL
directly	NULL
induce	NULL
TNF-	NULL
«	NULL
and	NULL
IL-6	NULL
but	NULL
synergizes	NULL
with	NULL
other	NULL
inflammatory	NULL
stimuli	NULL
such	NULL
as	NULL
bacterial	NULL
endotoxin	NULL
to	NULL
stimulate	NULL
the	NULL
secretion	NULL
of	NULL
these	NULL
mediators	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Plastic	NULL
Lung	NULL
Model	NULL
A	NULL
``	NULL
plastic	NULL
lung	NULL
``	NULL
was	NULL
designed	NULL
to	NULL
reproduce	NULL
the	NULL
cyclic	NULL
pressure-stretching	NULL
regimen	NULL
induced	NULL
by	NULL
mechanical	NULL
ventilation	NULL
.	NULL

This	NULL
plastic	NULL
lung	NULL
was	NULL
made	NULL
of	NULL
transparent	NULL
Plexiglas	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
bottom	NULL
of	NULL
the	NULL
chamber	NULL
was	NULL
engineered	NULL
to	NULL
reproduce	NULL
a	NULL
double	NULL
six-well	NULL
plate	NULL
(	NULL
12	NULL
wells	NULL
of	NULL
3.5-cm	NULL
diameter	NULL
each	NULL
)	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
that	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
wells	NULL
was	NULL
1040-0605/98	NULL
$	NULL
5.00	NULL
Copyright	NULL
©	NULL
1998	NULL
the	NULL
American	NULL
Physiological	NULL
Society	NULL
Downloaded	NULL
from	NULL
www.physiclogy.org/journal/ajplung	NULL
(	NULL
173.236.240.127	NULL
)	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

MECHANICAL	NULL
VENTILATION-INDUCED	NULL
MACROPHAGE	NULL
ACTIVATION	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

View	NULL
of	NULL
closed	NULL
(	NULL
A	NULL
)	NULL
and	NULL
open	NULL
(	NULL
B	NULL
)	NULL
``	NULL
plastic	NULL
lung	NULL
.	NULL
``	NULL

composed	NULL
of	NULL
a	NULL
Bioflex	NULL
Silastic	NULL
,	NULL
distensible	NULL
,	NULL
optically	NULL
clear	NULL
membrane	NULL
(	NULL
Flexcell	NULL
International	NULL
,	NULL
McKeesport	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

The	NULL
same	NULL
membrane	NULL
is	NULL
used	NULL
in	NULL
the	NULL
Flexercell	NULL
strain	NULL
system	NULL
,	NULL
a	NULL
stretching	NULL
device	NULL
with	NULL
BioFlex	NULL
plates	NULL
bottomed	NULL
with	NULL
these	NULL
membranes	NULL
,	NULL
and	NULL
used	NULL
for	NULL
cyclic	NULL
cell	NULL
stretching	NULL
(	NULL
Flexcell	NULL
International	NULL
)	NULL
(	NULL
20	NULL
,	NULL
60	NULL
)	NULL
.	NULL

Two	NULL
holes	NULL
were	NULL
made	NULL
in	NULL
the	NULL
lateral	NULL
wall	NULL
of	NULL
the	NULL
chamber	NULL
.	NULL

The	NULL
first	NULL
was	NULL
connected	NULL
to	NULL
a	NULL
noncollaps-ible	NULL
size	NULL
6.0	NULL
endotracheal	NULL
tube	NULL
(	NULL
Laserflex	NULL
tracheal	NULL
tube	NULL
,	NULL
Mallinckrodt	NULL
Medical	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
and	NULL
the	NULL
second	NULL
was	NULL
connected	NULL
to	NULL
a	NULL
pressure	NULL
transducer	NULL
and	NULL
a	NULL
graphic	NULL
recorder	NULL
(	NULL
Gould	NULL
Instrument	NULL
Systems	NULL
,	NULL
Valley	NULL
View	NULL
,	NULL
OH	NULL
)	NULL
,	NULL
allowing	NULL
on-line	NULL
monitoring	NULL
of	NULL
the	NULL
pressure	NULL
regimen	NULL
inside	NULL
the	NULL
chamber	NULL
.	NULL

For	NULL
culturing	NULL
cells	NULL
before	NULL
mechanical	NULL
ventilation	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
100	NULL
%	NULL
humidity	NULL
atmosphere	NULL
,	NULL
the	NULL
first	NULL
hole	NULL
was	NULL
obturated	NULL
and	NULL
the	NULL
second	NULL
hole	NULL
was	NULL
connected	NULL
to	NULL
a	NULL
0.2-um	NULL
filter	NULL
(	NULL
Millex	NULL
GV	NULL
,	NULL
Millipore	NULL
,	NULL
Molsheim	NULL
,	NULL
France	NULL
)	NULL
.	NULL

During	NULL
mechanical	NULL
ventilation	NULL
experiments	NULL
,	NULL
the	NULL
chamber	NULL
was	NULL
bolted	NULL
down	NULL
to	NULL
the	NULL
bottom	NULL
part	NULL
in	NULL
an	NULL
airtight	NULL
manner	NULL
and	NULL
connected	NULL
to	NULL
a	NULL
regular	NULL
intensive	NULL
care	NULL
adult	NULL
ventilator	NULL
(	NULL
Evita	NULL
2	NULL
,	NULL
Dragerwerk	NULL
,	NULL
Liibeck	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

CO	NULL
;	NULL
was	NULL
added	NULL
to	NULL
the	NULL
inspiratory	NULL
circuit	NULL
of	NULL
the	NULL
ventilator	NULL
,	NULL
adjusted	NULL
to	NULL
an	NULL
inspired	NULL
fraction	NULL
of	NULL
5	NULL
%	NULL
,	NULL
and	NULL
monitored	NULL
in	NULL
the	NULL
expired	NULL
air	NULL
with	NULL
a	NULL
Normocap	NULL
apparatus	NULL
(	NULL
Datex	NULL
Instrumentarium	NULL
,	NULL
Helsinki	NULL
,	NULL
Finland	NULL
)	NULL
throughout	NULL
the	NULL
proto-col	NULL
.	NULL

The	NULL
inspired	NULL
fraction	NULL
of	NULL
0	NULL
;	NULL
of	NULL
the	NULL
ventilator	NULL
was	NULL
adjusted	NULL
to	NULL
ensure	NULL
a	NULL
21	NULL
%	NULL
O	NULL
;	NULL
,	NULL
concentration	NULL
in	NULL
the	NULL
plastic	NULL
lung	NULL
to	NULL
compensate	NULL
for	NULL
the	NULL
CO	NULL
;	NULL
admixture	NULL
.	NULL

The	NULL
inspired	NULL
air	NULL
was	NULL
kept	NULL
moist	NULL
at	NULL
37°C	NULL
with	NULL
a	NULL
heatable	NULL
respiratory	NULL
humidifier	NULL
(	NULL
MR700	NULL
,	NULL
Fisher	NULL
&	NULL
Paykel	NULL
Healthcare	NULL
,	NULL
Auckland	NULL
,	NULL
New	NULL
Zealand	NULL
)	NULL
and	NULL
a	NULL
Pall	NULL
heat	NULL
and	NULL
moisture	NULL
exchange	NULL
filter	NULL
(	NULL
BB25	NULL
filter	NULL
,	NULL
Pall	NULL
,	NULL
Muttenz	NULL
,	NULL
Switzerland	NULL
)	NULL
connected	NULL
between	NULL
the	NULL
inspiratory	NULL
limb	NULL
of	NULL
the	NULL
ventilator	NULL
and	NULL
the	NULL
Y	NULL
piece	NULL
.	NULL

The	NULL
plastic	NULL
lung	NULL
was	NULL
kept	NULL
in	NULL
a	NULL
37°C	NULL
incubator	NULL
throughout	NULL
cell	NULL
ventilation	NULL
.	NULL

The	NULL
temperature	NULL
inside	NULL
the	NULL
chamber	NULL
was	NULL
checked	NULL
several	NULL
times	NULL
and	NULL
was	NULL
always	NULL
found	NULL
to	NULL
be	NULL
37°C	NULL
.	NULL

The	NULL
Pall	NULL
filter	NULL
also	NULL
prevented	NULL
potential	NULL
bacterial	NULL
contamination	NULL
of	NULL
the	NULL
plastic	NULL
L1041	NULL
B	NULL
lung	NULL
chamber	NULL
during	NULL
ventilation	NULL
.	NULL

The	NULL
ventilatory	NULL
circuit	NULL
,	NULL
the	NULL
Y	NULL
piece	NULL
,	NULL
and	NULL
the	NULL
chamber	NULL
of	NULL
the	NULL
respiratory	NULL
humidifier	NULL
were	NULL
treated	NULL
with	NULL
70	NULL
%	NULL
ethanol	NULL
overnight	NULL
before	NULL
each	NULL
ventilation	NULL
experiment	NULL
.	NULL

Only	NULL
endotoxin-free	NULL
sterile	NULL
distilled	NULL
water	NULL
was	NULL
used	NULL
for	NULL
humidification	NULL
of	NULL
the	NULL
inspired	NULL
air	NULL
.	NULL

The	NULL
day	NULL
before	NULL
cell	NULL
ventilation	NULL
,	NULL
the	NULL
plastic	NULL
lung	NULL
was	NULL
sterilized	NULL
with	NULL
70	NULL
%	NULL
ethanol	NULL
and	NULL
ultraviolet	NULL
exposure	NULL
(	NULL
>	NULL
1	NULL
h	NULL
)	NULL
,	NULL
and	NULL
rinsed	NULL
three	NULL
times	NULL
with	NULL
sterile	NULL
distilled	NULL
water	NULL
and	NULL
once	NULL
with	NULL
PBS	NULL
,	NULL
pH	NULL
7.4	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
seeded	NULL
in	NULL
the	NULL
wells	NULL
of	NULL
the	NULL
plastic	NULL
lung	NULL
or	NULL
in	NULL
BioFlex	NULL
plates	NULL
for	NULL
control	NULL
static	NULL
conditions	NULL
(	NULL
see	NULL
Cells	NULL
for	NULL
cell	NULL
types	NULL
and	NULL
specific	NULL
culture	NULL
conditions	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
a	NULL
37°C	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
100	NULL
%	NULL
humidity	NULL
atmosphere	NULL
.	NULL

The	NULL
next	NULL
day	NULL
,	NULL
the	NULL
plastic	NULL
lung	NULL
was	NULL
connected	NULL
to	NULL
the	NULL
ventilator	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
ventilated	NULL
in	NULL
a	NULL
controlled	NULL
mode	NULL
at	NULL
a	NULL
frequency	NULL
of	NULL
20	NULL
cycles/min	NULL
with	NULL
an	NULL
inspiratory-to-expiratory	NULL
time	NULL
ratio	NULL
of	NULL
1:1	NULL
,	NULL
an	NULL
inspiratory	NULL
flow	NULL
of	NULL
90	NULL
l/min	NULL
,	NULL
and	NULL
a	NULL
maximum	NULL
pressure	NULL
limit	NULL
of	NULL
80	NULL
emH	NULL
;	NULL
0	NULL
.	NULL

This	NULL
corresponded	NULL
to	NULL
a	NULL
peak	NULL
and	NULL
a	NULL
plateau	NULL
pressure	NULL
of	NULL
~70	NULL
emH	NULL
;	NULL
0	NULL
,	NULL
a	NULL
tidal	NULL
volume	NULL
of	NULL
280-300	NULL
ml	NULL
,	NULL
and	NULL
a	NULL
minute	NULL
ventilation	NULL
of	NULL
5.6-6	NULL
l/min	NULL
in	NULL
the	NULL
plastic	NULL
lung	NULL
.	NULL

Experiments	NULL
were	NULL
also	NULL
performed	NULL
with	NULL
pressures	NULL
of	NULL
40	NULL
and	NULL
20	NULL
ecmH30	NULL
in	NULL
the	NULL
plastic	NULL
lung	NULL
.	NULL

Mean	NULL
stretching	NULL
of	NULL
the	NULL
Silastic	NULL
membrane	NULL
was	NULL
calculated	NULL
according	NULL
to	NULL
the	NULL
following	NULL
formula	NULL
:	NULL
mean	NULL
stretching	NULL
=	NULL
[	NULL
surface	NULL
of	NULL
the	NULL
sphere	NULL
zone	NULL
of	NULL
the	NULL
disk	NULL
(	NULL
=1r2	NULL
)	NULL
]	NULL
-	NULL
1	NULL
;	NULL
because	NULL
AD	NULL
#	NULL
=	NULL
r*	NULL
+	NULL
A2	NULL
,	NULL
then	NULL
stretching	NULL
=	NULL
A*/r*	NULL
,	NULL
where	NULL
r	NULL
is	NULL
the	NULL
radius	NULL
and	NULL
/	NULL
is	NULL
the	NULL
height	NULL
.	NULL

JA	NULL
Downloaded	NULL
from	NULL
www.physiclogy.org/journal/ajplung	NULL
(	NULL
173.236.240.127	NULL
)	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

