rGHlue	NULL
,	NULL
and	NULL
pA	NULL
,	NULL
halue-1760	NULL
have	NULL
been	NULL
described	NULL
(	NULL
39	NULL
,	NULL
42	NULL
,	NULL
48	NULL
)	NULL
.	NULL

The	NULL
-255	NULL
,	NULL
-189	NULL
,	NULL
-125	NULL
,	NULL
-54	NULL
,	NULL
and	NULL
-36	NULL
rPRL	NULL
promoter	NULL
deletions	NULL
were	NULL
prepared	NULL
in	NULL
pGT7PRL	NULL
by	NULL
5°	NULL
exonuclease	NULL
digestion	NULL
,	NULL
sub-cloned	NULL
into	NULL
SaZl/HindlIII-cut	NULL
pA	NULL
;	NULL
lue	NULL
,	NULL
and	NULL
verified	NULL
by	NULL
dideoxy	NULL
sequencing	NULL
,	NULL
and	NULL
they	NULL
will	NULL
be	NULL
described	NULL
in	NULL
detail	NULL
elsewhere	NULL
.	NULL
``	NULL

The	NULL
site-specific	NULL
mutants	NULL
in	NULL
FP	NULL
I	NULL
(	NULL
pA	NULL
,	NULL
Allue	NULL
)	NULL
,	NULL
FP	NULL
II	NULL
(	NULL
pA	NULL
,	NULL
A2luc	NULL
)	NULL
,	NULL
and	NULL
FP	NULL
II	NULL
together	NULL
with	NULL
a	NULL
loop-out	NULL
deletion	NULL
of	NULL
the	NULL
-112	NULL
to	NULL
-80	NULL
basal	NULL
transcription	NULL
element	NULL
(	NULL
BTE	NULL
)	NULL
region	NULL
(	NULL
pA	NULL
,	NULL
A2	NULL
,	NULL
Dluc	NULL
)	NULL
were	NULL
constructed	NULL
in	NULL
the	NULL
-425	NULL
to	NULL
+78	NULL
rPRL	NULL
promoter	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
89	NULL
,	NULL
43	NULL
)	NULL
.	NULL

The	NULL
FP	NULL
IFP	NULL
III	NULL
double	NULL
mutant	NULL
(	NULL
pA	NULL
,	NULL
A1	NULL
,	NULL
S3lue	NULL
)	NULL
was	NULL
constructed	NULL
in	NULL
the	NULL
-425	NULL
to	NULL
+73	NULL
rPRL	NULL
promoter	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Plasmids	NULL
pRSVc-jun	NULL
,	NULL
pRSVv-jun	NULL
,	NULL
and	NULL
pRS-VGHF-1	NULL
were	NULL
generously	NULL
provided	NULL
by	NULL
M.	NULL
Karin	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
(	NULL
8	NULL
,	NULL
46	NULL
,	NULL
47	NULL
)	NULL
.	NULL

The	NULL
plasmid	NULL
pRSV	NULL
B-globin	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Drs	NULL
.	NULL

Tim	NULL
Reudelhuber	NULL
and	NULL
John	NULL
D.	NULL
Baxter	NULL
(	NULL
University	NULL
of	NULL
*	NULL
A.	NULL
P.	NULL
Bradford	NULL
,	NULL
K.	NULL
E.	NULL
Conrad	NULL
,	NULL
P.	NULL
Tran	NULL
,	NULL
M.	NULL
C.	NULL
Ostrowski	NULL
,	NULL
and	NULL
A.	NULL
Gutierrez-Hartmann	NULL
,	NULL
submitted	NULL
for	NULL
publication	NULL
.	NULL

6-Domain-dependent	NULL
Switching	NULL
of	NULL
c-Jun	NULL
Activity	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
plasmid	NULL
pe-fosTKluc	NULL
contains	NULL
two	NULL
copies	NULL
of	NULL
the	NULL
c-fos	NULL
enhancer	NULL
spanning	NULL
-857	NULL
to	NULL
-276	NULL
fused	NULL
to	NULL
the	NULL
TK	NULL
promoter	NULL
-200	NULL
to	NULL
+70	NULL
and	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
48	NULL
)	NULL
.	NULL

The	NULL
plasmid	NULL
pCMVlue	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Mike	NULL
Smith	NULL
(	NULL
University	NULL
of	NULL
Colorado	NULL
Health	NULL
Sciences	NULL
Center	NULL
,	NULL
Denver	NULL
,	NULL
CO	NULL
)	NULL
.	NULL

Plasmids	NULL
pRSV-lue400	NULL
and	NULL
pA	NULL
,	NULL
SV4O0luec	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
45	NULL
,	NULL
49	NULL
)	NULL
.	NULL

Plasmids	NULL
pGem4	NULL
and	NULL
pGem7	NULL
were	NULL
both	NULL
obtained	NULL
from	NULL
Promega	NULL
Corp.	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

Plasmid	NULL
DNAs	NULL
were	NULL
purified	NULL
either	NULL
by	NULL
alkaline-SDS	NULL
extraction	NULL
followed	NULL
by	NULL
cesium	NULL
chloride	NULL
density	NULL
gradient	NULL
centrifugation	NULL
(	NULL
50	NULL
)	NULL
or	NULL
according	NULL
to	NULL
the	NULL
Qiagen	NULL
Mega	NULL
protocol	NULL
(	NULL
Qiagen	NULL
Inc.	NULL
,	NULL
Chatsworth	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Plasmids	NULL
were	NULL
quantitated	NULL
by	NULL
both	NULL
absorbance	NULL
at	NULL
260	NULL
nm	NULL
and	NULL
by	NULL
comparison	NULL
with	NULL
DNA	NULL
standards	NULL
on	NULL
agarose	NULL
electrophoresis	NULL
(	NULL
50	NULL
)	NULL
.	NULL

No	NULL
significant	NULL
difference	NULL
was	NULL
observed	NULL
in	NULL
transfection	NULL
results	NULL
using	NULL
plasmids	NULL
prepared	NULL
by	NULL
the	NULL
two	NULL
different	NULL
purification	NULL
methods	NULL
.	NULL

Cell	NULL
Culture	NULL
,	NULL
Electroporation	NULL
,	NULL
and	NULL
Luciferase	NULL
Assay-GH	NULL
,	NULL
T2	NULL
rat	NULL
pituitary	NULL
tumor	NULL
cells	NULL
and	NULL
Hela	NULL
human	NULL
cervical	NULL
carcinoma	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
at	NULL
37	NULL
°C	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
HyClone	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
and	NULL
50	NULL
ug/ml	NULL
of	NULL
penicillin	NULL
and	NULL
streptomycin	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
transfected	NULL
via	NULL
electroporation	NULL
,	NULL
keeping	NULL
the	NULL
total	NULL
amount	NULL
of	NULL
DNA	NULL
constant	NULL
with	NULL
pGEMT7	NULL
or	NULL
pGEM4	NULL
DNA	NULL
,	NULL
and	NULL
pRSV	NULL
-globin	NULL
was	NULL
used	NULL
to	NULL
control	NULL
for	NULL
nonspecific	NULL
effects	NULL
of	NULL
RSV	NULL
expression	NULL
vectors	NULL
(	NULL
87	NULL
)	NULL
.	NULL

Electroporations	NULL
were	NULL
performed	NULL
in	NULL
triplicate	NULL
for	NULL
each	NULL
condition	NULL
within	NULL
a	NULL
single	NULL
experiment	NULL
,	NULL
and	NULL
experiments	NULL
were	NULL
repeated	NULL
using	NULL
different	NULL
plasmid	NULL
preparations	NULL
of	NULL
each	NULL
construct	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
at	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
unless	NULL
otherwise	NULL
stated	NULL
,	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
,	NULL
and	NULL
luciferase	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
87	NULL
)	NULL
.	NULL

Luciferase	NULL
light	NULL
units	NULL
of	NULL
the	NULL
control	NULL
value	NULL
were	NULL
set	NULL
to	NULL
1	NULL
,	NULL
and	NULL
the	NULL
data	NULL
was	NULL
expressed	NULL
as	NULL
-fold	NULL
stimulation	NULL
relative	NULL
to	NULL
control	NULL
.	NULL

All	NULL
data	NULL
was	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
S.E	NULL
.	NULL

for	NULL
replicated	NULL
experiments	NULL
.	NULL

Since	NULL
c-Jun	NULL
expression	NULL
modulated	NULL
the	NULL
activity	NULL
of	NULL
each	NULL
of	NULL
the	NULL
various	NULL
viral	NULL
promoters	NULL
typically	NULL
used	NULL
to	NULL
drive	NULL
a	NULL
B-galactosidase	NULL
reporter	NULL
,	NULL
those	NULL
B-galactosidase	NULL
vectors	NULL
could	NULL
not	NULL
be	NULL
used	NULL
as	NULL
internal	NULL
controls	NULL
for	NULL
transfection	NULL
efficiency	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Previously	NULL
,	NULL
we	NULL
have	NULL
found	NULL
that	NULL
by	NULL
repeating	NULL
the	NULL
various	NULL
transfections	NULL
multiple	NULL
times	NULL
and	NULL
applying	NULL
statistical	NULL
analysis	NULL
to	NULL
the	NULL
resultant	NULL
data	NULL
,	NULL
we	NULL
are	NULL
able	NULL
to	NULL
achieve	NULL
consistency	NULL
of	NULL
agreement	NULL
that	NULL
is	NULL
equal	NULL
to	NULL
or	NULL
better	NULL
than	NULL
using	NULL
an	NULL
internal	NULL
control	NULL
reporter	NULL
vector	NULL
(	NULL
37-39	NULL
,	NULL
42	NULL
,	NULL
43	NULL
)	NULL
.	NULL

Western	NULL
Blot	NULL
Analysis-GH	NULL
,	NULL
cells	NULL
transiently	NULL
transfected	NULL
with	NULL
the	NULL
rPRL	NULL
promoter-reporter	NULL
and	NULL
various	NULL
effector	NULL
plasmids	NULL
were	NULL
harvested	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
with	NULL
3	NULL
mM	NULL
EDTA	NULL
.	NULL

GH	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
by	NULL
sonication	NULL
using	NULL
five	NULL
10-s	NULL
pulses	NULL
on	NULL
ice	NULL
in	NULL
300	NULL
pl	NULL
of	NULL
lysis	NULL
buffer	NULL
containing	NULL
20	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
7.9	NULL
,	NULL
0.42	NULL
m	NULL
KCI	NULL
,	NULL
1.5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
25	NULL
%	NULL
glycerol	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.15	NULL
mM	NULL
spermine	NULL
,	NULL
0.5	NULL
mM	NULL
spermidine	NULL
,	NULL
0.5	NULL
%	NULL
Triton	NULL
X-100	NULL
and	NULL
0.45	NULL
mg/ml	NULL
Boehringer	NULL
Mannheim	NULL
protease	NULL
inhibitor	NULL
set	NULL
.	NULL

After	NULL
sonication	NULL
,	NULL
cell	NULL
extracts	NULL
were	NULL
centrifuged	NULL
at	NULL
10,000	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

HeLa	NULL
cells	NULL
transiently	NULL
transfected	NULL
with	NULL
the	NULL
rPRL	NULL
promoter	NULL
reporter	NULL
and	NULL
various	NULL
effector	NULL
plasmids	NULL
were	NULL
harvested	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
containing	NULL
3	NULL
mM	NULL
EDTA	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
with	NULL
three	NULL
sequential	NULL
freeze-thaw	NULL
cycles	NULL
in	NULL
100	NULL
mM	NULL
potassium	NULL
phosphate	NULL
,	NULL
pH	NULL
7.8	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
.	NULL

Vortexing	NULL
ensured	NULL
cell	NULL
lysis	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
spun	NULL
down	NULL
at	NULL
10,000	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
to	NULL
pellet	NULL
unlysed	NULL
cells	NULL
and	NULL
cell	NULL
debris	NULL
.	NULL

The	NULL
protein	NULL
concentration	NULL
of	NULL
the	NULL
supernatant	NULL
was	NULL
determined	NULL
using	NULL
the	NULL
Bio-Rad	NULL
protein	NULL
assay	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
total	NULL
cellular	NULL
protein	NULL
(	NULL
100	NULL
ug	NULL
)	NULL
were	NULL
resolved	NULL
on	NULL
an	NULL
SDS-10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
in	NULL
192	NULL
mM	NULL
glycine	NULL
,	NULL
25	NULL
mM	NULL
Tris	NULL
,	NULL
10	NULL
%	NULL
methanol	NULL
at	NULL
100	NULL
mA	NULL
for	NULL
16	NULL
h.	NULL
Membranes	NULL
were	NULL
blocked	NULL
overnight	NULL
with	NULL
7.5	NULL
%	NULL
nonfat	NULL
dried	NULL
milk	NULL
in	NULL
20	NULL
mm	NULL
Tris-Cl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
and	NULL
0.2	NULL
%	NULL
Tween	NULL
20	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
then	NULL
probed	NULL
with	NULL
a	NULL
rabbit	NULL
polyclonal	NULL
c-Jun	NULL
antibody	NULL
directed	NULL
against	NULL
amino	NULL
acids	NULL
95-105	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotech	NULL
;	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
a	NULL
rabbit	NULL
polyclonal	NULL
GHF-1	NULL
antibody	NULL
directed	NULL
against	NULL
amino	NULL
acids	NULL
214-230	NULL
(	NULL
BabCO	NULL
;	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
or	NULL
a	NULL
mouse	NULL
monoclonal	NULL
actin	NULL
antibody	NULL
,	NULL
clone	NULL
C4	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
)	NULL
in	NULL
a	NULL
1:1000	NULL
dilution	NULL
in	NULL
blocking	NULL
buffer	NULL
with	NULL
1	NULL
%	NULL
dried	NULL
milk	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
extensively	NULL
washed	NULL
and	NULL
developed	NULL
with	NULL
a	NULL
1:5000	NULL
dilution	NULL
of	NULL
goat	NULL
anti-rabbit	NULL
or	NULL
goat	NULL
anti-mouse	NULL
antibodies	NULL
linked	NULL
to	NULL
horseradish	NULL
peroxidase	NULL
(	NULL
Life	NULL
Technol-ogies	NULL
)	NULL
,	NULL
using	NULL
an	NULL
enhanced	NULL
chemiluminescence	NULL
kit	NULL
from	NULL
Amersham	NULL
Life	NULL
Sciences	NULL
Inc	NULL
.	NULL

Between	NULL
probes	NULL
with	NULL
different	NULL
antibodies	NULL
,	NULL
the	NULL
nitrocellulose	NULL
membranes	NULL
were	NULL
stripped	NULL
by	NULL
incubation	NULL
at	NULL
50	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
in	NULL
a	NULL
solution	NULL
of	NULL
0.7	NULL
%	NULL
B-mercaptoethanol	NULL
,	NULL
2	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
SDS	NULL
,	NULL
62.5	NULL
mm	NULL
Tris	NULL
,	NULL
pH	NULL
6.8	NULL
.	NULL

After	NULL
stripping	NULL
,	NULL
the	NULL
membranes	NULL
were	NULL
reblocked	NULL
overnight	NULL
,	NULL
and	NULL
the	NULL
membrane	NULL
was	NULL
then	NULL
reprobed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

In	NULL
Vitro	NULL
Protein	NULL
Binding	NULL
Studies-The	NULL
protein	NULL
A/GHF-1	NULL
fusion	NULL
(	NULL
pA/	NULL
GHF-1	NULL
)	NULL
vector	NULL
was	NULL
constructed	NULL
by	NULL
filling	NULL
in	NULL
,	NULL
with	NULL
Klenow	NULL
polymerase	NULL
,	NULL
the	NULL
Neo	NULL
!	NULL

to	NULL
NotI	NULL
fragment	NULL
of	NULL
the	NULL
GHF-1	NULL
clone	NULL
,	NULL
SK-9	NULL
(	NULL
47	NULL
)	NULL
,	NULL
in	NULL
which	NULL
the	NULL
ATG	NULL
codon	NULL
of	NULL
GHF-1	NULL
was	NULL
modified	NULL
to	NULL
an	NULL
Neo	NULL
!	NULL

site	NULL
and	NULL
the	NULL
Nof	NULL
]	NULL
site	NULL
is	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
6-Domain-dependent	NULL
Switching	NULL
of	NULL
c-Jun	NULL
Activity	NULL
downstream	NULL
of	NULL
the	NULL
stop	NULL
codon	NULL
.	NULL

The	NULL
blunt-ended	NULL
fragment	NULL
was	NULL
inserted	NULL
into	NULL
the	NULL
Smal	NULL
site	NULL
of	NULL
the	NULL
pA	NULL
vector	NULL
,	NULL
Rit	NULL
32	NULL
(	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
Rit	NULL
2	NULL
vector	NULL
)	NULL
(	NULL
51	NULL
)	NULL
.	NULL

The	NULL
amino-terminal	NULL
start	NULL
codon	NULL
of	NULL
GHF-1	NULL
is	NULL
thus	NULL
fused	NULL
,	NULL
in	NULL
frame	NULL
,	NULL
to	NULL
the	NULL
carboxyl	NULL
tail	NULL
of	NULL
protein	NULL
A	NULL
.	NULL

The	NULL
pA	NULL
and	NULL
pA/GHF-1	NULL
vectors	NULL
were	NULL
transformed	NULL
into	NULL
N4830-1	NULL
bacteria	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
Inc.	NULL
)	NULL
grown	NULL
in	NULL
500	NULL
ml	NULL
of	NULL
Luria	NULL
broth	NULL
(	NULL
LB	NULL
)	NULL
at	NULL
30	NULL
°C	NULL
until	NULL
the	NULL
Ag	NULL
,	NULL
,	NULL
=	NULL
0.6	NULL
and	NULL
induced	NULL
with	NULL
0.1	NULL
mM	NULL
isopropyl-l-thio-B-D-galactopyranoside	NULL
and	NULL
increasing	NULL
the	NULL
temperature	NULL
to	NULL
42	NULL
°C	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
500	NULL
ml	NULL
of	NULL
LB	NULL
at	NULL
55	NULL
°C	NULL
;	NULL
the	NULL
N48830-1	NULL
bacteria	NULL
used	NULL
to	NULL
grow	NULL
the	NULL
pA	NULL
and	NULL
pA/GHF-1	NULL
constructs	NULL
contain	NULL
a	NULL
temperature-sensitive	NULL
A	NULL
cl	NULL
repressor	NULL
which	NULL
,	NULL
with	NULL
the	NULL
Lac	NULL
repressor	NULL
,	NULL
regulates	NULL
the	NULL
Rit32	NULL
promoter	NULL
.	NULL

The	NULL
pA-	NULL
and	NULL
pA/GHF-1-expressing	NULL
cells	NULL
were	NULL
collected	NULL
45	NULL
min	NULL
after	NULL
induction	NULL
,	NULL
since	NULL
pA/GHF-1	NULL
expression	NULL
was	NULL
quite	NULL
toxic	NULL
to	NULL
the	NULL
cells	NULL
.	NULL

Bacterial	NULL
cell	NULL
pellets	NULL
were	NULL
resuspended	NULL
with	NULL
7-8	NULL
ml	NULL
of	NULL
TST	NULL
(	NULL
50	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
150	NULL
mm	NULL
NaCl	NULL
,	NULL
0.05	NULL
%	NULL
Tween	NULL
20	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.2	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
,	NULL
and	NULL
5	NULL
ug/ml	NULL
each	NULL
of	NULL
the	NULL
protease	NULL
inhibitors	NULL
antipain	NULL
,	NULL
chymostatin	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
pepstatin	NULL
A	NULL
)	NULL
and	NULL
lysed	NULL
by	NULL
sonication	NULL
,	NULL
and	NULL
the	NULL
debris	NULL
was	NULL
pelleted	NULL
for	NULL
20	NULL
min	NULL
at	NULL
15,000	NULL
rpm	NULL
in	NULL
an	NULL
S834	NULL
rotor	NULL
.	NULL

The	NULL
pA-	NULL
and	NULL
pA/GHF-l-containing	NULL
lysates	NULL
were	NULL
then	NULL
passed	NULL
over	NULL
0.5	NULL
ml	NULL
of	NULL
IgG-agarose	NULL
(	NULL
Sigma	NULL
)	NULL
columns	NULL
,	NULL
washed	NULL
twice	NULL
with	NULL
5	NULL
ml	NULL
of	NULL
TST	NULL
and	NULL
then	NULL
twice	NULL
with	NULL
5	NULL
ml	NULL
of	NULL
buffer	NULL
A	NULL
(	NULL
25	NULL
mm	NULL
Hepes	NULL
,	NULL
pH	NULL
7.9	NULL
,	NULL
80	NULL
mM	NULL
KCl	NULL
,	NULL
6	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
mm	NULL
dithiothreitol	NULL
,	NULL
and	NULL
protease	NULL
inhibitors	NULL
listed	NULL
above	NULL
)	NULL
.	NULL

The	NULL
beads	NULL
were	NULL
then	NULL
resuspended	NULL
with	NULL
1.5	NULL
ml	NULL
of	NULL
buffer	NULL
A	NULL
and	NULL
stored	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Efficient	NULL
production	NULL
of	NULL
either	NULL
fusion	NULL
protein	NULL
was	NULL
assessed	NULL
by	NULL
boiling	NULL
approximately	NULL
10	NULL
pl	NULL
of	NULL
packed	NULL
beads	NULL
in	NULL
SDS	NULL
sample	NULL
loading	NULL
buffer	NULL
,	NULL
loading	NULL
onto	NULL
an	NULL
SDS-10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
and	NULL
staining	NULL
with	NULL
Coomassie	NULL
Blue	NULL
.	NULL

Reticulocyte	NULL
lysates	NULL
(	NULL
Promega	NULL
)	NULL
were	NULL
programmed	NULL
with	NULL
RNA	NULL
transcribed	NULL
by	NULL
T7	NULL
polymerase	NULL
,	NULL
resulting	NULL
in	NULL
either	NULL
human	NULL
c-Jun	NULL
,	NULL
rat	NULL
c-Fos	NULL
,	NULL
or	NULL
rat	NULL
GHF-1	NULL
protein	NULL
labeled	NULL
with	NULL
[	NULL
*°S	NULL
]	NULL
Met	NULL
(	NULL
DuPont	NULL
NEN	NULL
)	NULL
.	NULL

Efficiency	NULL
of	NULL
labeling	NULL
was	NULL
assessed	NULL
by	NULL
electrophoresing	NULL
1	NULL
l	NULL
of	NULL
each	NULL
sample	NULL
on	NULL
an	NULL
SDS	NULL
protein	NULL
gel	NULL
followed	NULL
by	NULL
autoradiography	NULL
.	NULL

Roughly	NULL
equivalent	NULL
amounts	NULL
of	NULL
each	NULL
radiolabeled	NULL
protein	NULL
(	NULL
2-5	NULL
pl	NULL
of	NULL
each	NULL
programmed	NULL
reticulocyte	NULL
lysate	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
about	NULL
5	NULL
pl	NULL
of	NULL
packed	NULL
pA	NULL
or	NULL
pA/GHF-1	NULL
beads	NULL
in	NULL
100	NULL
wl	NULL
of	NULL
buffer	NULL
A	NULL
containing	NULL
0.05	NULL
%	NULL
Nonidet	NULL
P-40	NULL
and	NULL
200	NULL
pg/ml	NULL
ethidium	NULL
bromide	NULL
(	NULL
52	NULL
)	NULL
for	NULL
1.5	NULL
h	NULL
at	NULL
4°C	NULL
with	NULL
gentle	NULL
rocking	NULL
in	NULL
an	NULL
Eppendorf	NULL
tube	NULL
.	NULL

Unprogrammed	NULL
reticulocyte	NULL
lysate	NULL
was	NULL
added	NULL
to	NULL
each	NULL
incubation	NULL
so	NULL
that	NULL
all	NULL
incubations	NULL
were	NULL
done	NULL
with	NULL
the	NULL
same	NULL
amount	NULL
of	NULL
lysate	NULL
.	NULL

Following	NULL
incubation	NULL
,	NULL
the	NULL
beads	NULL
were	NULL
pelleted	NULL
,	NULL
the	NULL
supernatant	NULL
removed	NULL
,	NULL
and	NULL
the	NULL
pellet	NULL
was	NULL
washed	NULL
six	NULL
additional	NULL
times	NULL
each	NULL
with	NULL
170	NULL
ul	NULL
of	NULL
buffer	NULL
A	NULL
,	NULL
0.1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
.	NULL

To	NULL
each	NULL
pellet	NULL
or	NULL
input	NULL
sample	NULL
was	NULL
added	NULL
15	NULL
pl	NULL
of	NULL
SDS	NULL
gel	NULL
loading	NULL
buffer	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
boiled	NULL
and	NULL
loaded	NULL
onto	NULL
an	NULL
SDS	NULL
83	NULL
%	NULL
stacking	NULL
,	NULL
10	NULL
%	NULL
resolving	NULL
polyacrylamide	NULL
gel	NULL
,	NULL
the	NULL
signal	NULL
was	NULL
enhanced	NULL
with	NULL
``	NULL
Amplify	NULL
``	NULL
(	NULL
Amersham	NULL
)	NULL
,	NULL
and	NULL
the	NULL
gel	NULL
was	NULL
dried	NULL
and	NULL
visualized	NULL
by	NULL
autoradiography	NULL
.	NULL

RESULTS	NULL
c-Jun	NULL
Selectively	NULL
Inhibits	NULL
the	NULL
rPRL	NULL
Promoter	NULL
in	NULL
a	NULL
Dose-responsive	NULL
Fashion-Since	NULL
c-Jun	NULL
has	NULL
previously	NULL
been	NULL
shown	NULL
to	NULL
inhibit	NULL
basal	NULL
rPRL	NULL
promoter	NULL
activity	NULL
(	NULL
41	NULL
)	NULL
,	NULL
we	NULL
first	NULL
tested	NULL
whether	NULL
this	NULL
effect	NULL
was	NULL
dose-responsive	NULL
on	NULL
the	NULL
rPRL	NULL
promoter	NULL
in	NULL
GH	NULL
,	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
c-Jun	NULL
produced	NULL
a	NULL
dose-dependent	NULL
inhibition	NULL
of	NULL
the	NULL
-425-base	NULL
pair	NULL
rPRL	NULL
promoter	NULL
reaching	NULL
58	NULL
%	NULL
inhibition	NULL
at	NULL
a	NULL
dose	NULL
of	NULL
20	NULL
ug	NULL
of	NULL
pRSVce-jun	NULL
.	NULL

Although	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
c-Jun	NULL
is	NULL
modest	NULL
,	NULL
it	NULL
is	NULL
very	NULL
reproducible	NULL
and	NULL
statistically	NULL
significant	NULL
(	NULL
p	NULL
<	NULL
0.05	NULL
)	NULL
.	NULL

Also	NULL
,	NULL
similar	NULL
doses	NULL
of	NULL
pRSVc-jun	NULL
inhibited	NULL
a	NULL
-2.5	NULL
kilobase	NULL
pair	NULL
rPRL	NULL
promoter	NULL
construct	NULL
,	NULL
containing	NULL
the	NULL
distal	NULL
enhancer	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
maximal	NULL
dose	NULL
of	NULL
pRSVc-jun	NULL
,	NULL
20	NULL
ug	NULL
,	NULL
was	NULL
then	NULL
used	NULL
in	NULL
all	NULL
further	NULL
studies	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
the	NULL
-425	NULL
rPRL	NULL
promoter	NULL
by	NULL
c-Jun	NULL
reached	NULL
50	NULL
%	NULL
by	NULL
12	NULL
h	NULL
post-transfection	NULL
and	NULL
remained	NULL
constant	NULL
from	NULL
12	NULL
to	NULL
24	NULL
h	NULL
post-transfection	NULL
,	NULL
with	NULL
maximal	NULL
inhibition	NULL
reaching	NULL
77	NULL
%	NULL
at	NULL
