,	NULL
IL-2	NULL
,	NULL
cycloheximide	NULL
,	NULL
and	NULL
PMA	NULL
were	NULL
each	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Anti-MAPKAP	NULL
kinase-2	NULL
antiserum	NULL
and	NULL
recombinant	NULL
murine	NULL
heat-shock	NULL
protein	NULL
25	NULL
(	NULL
hsp25	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
and	NULL
StressGen	NULL
Biotechnology	NULL
(	NULL
Victoria	NULL
,	NULL
Canada	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
145-2C11	NULL
anti-CD3	NULL
and	NULL
37.51	NULL
anti-CD28	NULL
mAbs	NULL
were	NULL
purified	NULL
by	NULL
protein	NULL
G	NULL
affinity	NULL
chromatography	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
of	NULL
the	NULL
supernatants	NULL
of	NULL
the	NULL
B	NULL
cell	NULL
hybridomas	NULL
kindly	NULL
supplied	NULL
by	NULL
Dr.	NULL
J.	NULL
Bluestone	NULL
(	NULL
University	NULL
of	NULL
Chicago	NULL
,	NULL
Chicago	NULL
,	NULL
IL	NULL
)	NULL
and	NULL
Dr.	NULL
J.	NULL
Allison	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
Berkeley	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
PV-1	NULL
anti-CD28	NULL
mAb	NULL
was	NULL
kindly	NULL
supplied	NULL
by	NULL
Dr.	NULL
C.	NULL
June	NULL
(	NULL
Naval	NULL
Medical	NULL
Research	NULL
Institute	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
p38	NULL
MAPK	NULL
inhibitor	NULL
203580	NULL
was	NULL
generously	NULL
provided	NULL
by	NULL
Dr.	NULL
P.	NULL
Young	NULL
(	NULL
SmithKline	NULL
Beecham	NULL
Pharmaceu-ticals	NULL
,	NULL
King	NULL
of	NULL
Prussia	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
was	NULL
supplied	NULL
by	NULL
Sandoz	NULL
Canada	NULL
(	NULL
Dorval	NULL
,	NULL
Quebec	NULL
,	NULL
Canada	NULL
)	NULL
.	NULL

The	NULL
mouse	NULL
anti-human	NULL
CD3	NULL
(	NULL
OKT3	NULL
)	NULL
and	NULL
CD28	NULL
mAbs	NULL
were	NULL
obtained	NULL
from	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

PMA	NULL
and	NULL
A23187	NULL
was	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

IL-2	NULL
and	NULL
cycloheximide	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

Cell	NULL
isolation	NULL
and	NULL
stimulation	NULL
B6	NULL
and	NULL
BALB/c	NULL
thymocytes	NULL
or	NULL
splenic	NULL
T	NULL
cells	NULL
were	NULL
purified	NULL
(	NULL
purity	NULL
>	NULL
=98	NULL
%	NULL
as	NULL
determined	NULL
by	NULL
FACS	NULL
analysis	NULL
of	NULL
CD3	NULL
cell	NULL
surface	NULL
expression	NULL
)	NULL
on	NULL
T	NULL
cell	NULL
enrichment	NULL
columns	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

Murine	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
5	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
complete	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
,	NULL
10	NULL
mM	NULL
HEPES	NULL
,	NULL
0.1	NULL
mg/ml	NULL
strep-tomycin	NULL
,	NULL
100	NULL
U/ml	NULL
penicillin	NULL
,	NULL
0.05	NULL
uM	NULL
2-ME	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
glutamine	NULL
(	NULL
all	NULL
purchased	NULL
from	NULL
Life	NULL
Technologies	NULL
,	NULL
Burlington	NULL
,	NULL
ON	NULL
,	NULL
Canada	NULL
)	NULL
before	NULL
stimulation	NULL
to	NULL
decrease	NULL
high	NULL
basal	NULL
levels	NULL
of	NULL
p38	NULL
MAPK	NULL
activity	NULL
.	NULL

Cells	NULL
were	NULL
stimulated	NULL
for	NULL
various	NULL
times	NULL
with	NULL
either	NULL
the	NULL
anti-CD3	NULL
,	NULL
anti-CD28	NULL
,	NULL
or	NULL
anti-CD3	NULL
plus	NULL
anti-CD28	NULL
mAbs	NULL
,	NULL
or	NULL
with	NULL
PMA	NULL
plus	NULL
the	NULL
Ca**	NULL
ionophore	NULL
A23187	NULL
.	NULL

Jurkat	NULL
human	NULL
T	NULL
cells	NULL
were	NULL
also	NULL
grown	NULL
in	NULL
complete	NULL
RPMI	NULL
1640	NULL
under	NULL
the	NULL
same	NULL
conditions	NULL
.	NULL

After	NULL
culture	NULL
,	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10'/ml	NULL
)	NULL
were	NULL
resuspended	NULL
at	NULL
37°C	NULL
in	NULL
complete	NULL
RPMI	NULL
1640	NULL
,	NULL
washed	NULL
twice	NULL
with	NULL
serum-free	NULL
RPMI	NULL
1640	NULL
,	NULL
and	NULL
stimulated	NULL
as	NULL
above	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
$	NULL
B203580	NULL
or	NULL
CsA	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cells	NULL
15	NULL
min	NULL
before	NULL
stimulation	NULL
.	NULL

To	NULL
obtain	NULL
proliferating	NULL
T	NULL
cells	NULL
,	NULL
splenic	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
(	NULL
10°/ml	NULL
)	NULL
in	NULL
complete	NULL
RPMI	NULL
1640	NULL
in	NULL
six-well	NULL
plates	NULL
precoated	NULL
with	NULL
anti-CD3	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
and	NULL
IL-2	NULL
(	NULL
20	NULL
After	NULL
48	NULL
h	NULL
,	NULL
T	NULL
cells	NULL
were	NULL
removed	NULL
from	NULL
the	NULL
plates	NULL
and	NULL
expanded	NULL
in	NULL
IL-2	NULL
.	NULL

Proliferating	NULL
T	NULL
cells	NULL
were	NULL
harvested	NULL
on	NULL
day	NULL
4	NULL
of	NULL
culture	NULL
,	NULL
and	NULL
were	NULL
then	NULL
stimulated	NULL
with	NULL
either	NULL
anti-CD3	NULL
,	NULL
anti-CD28	NULL
,	NULL
or	NULL
anti-CD3	NULL
plus	NULL
anti-CD28	NULL
mAbs	NULL
.	NULL

COSTIMULATORY	NULL
ACTIVATION	NULL
OF	NULL
p38	NULL
MAPK	NULL
IN	NULL
PRIMARY	NULL
T	NULL
CELLS	NULL
In	NULL
vitro	NULL
kinase	NULL
assays	NULL
After	NULL
stimulation	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
ice-cold	NULL
lysis	NULL
buffer	NULL
containing	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
10	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
2	NULL
mM	NULL
EGTA	NULL
,	NULL
50	NULL
mM	NULL
B-glycerophosphate	NULL
,	NULL
2	NULL
mM	NULL
Na	NULL
,	NULL
;	NULL
VO	NULL
,	NULL
,	NULL
10	NULL
mM	NULL
NaF	NULL
,	NULL
1	NULL
mM	NULL
DTT	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
,	NULL
10	NULL
pg/ml	NULL
leupeptin	NULL
,	NULL
and	NULL
10	NULL
pg/ml	NULL
apoptinin	NULL
.	NULL

Lysates	NULL
were	NULL
clarified	NULL
by	NULL
centrifugation	NULL
at	NULL
12,000	NULL
rpm	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
their	NULL
protein	NULL
content	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
Bradford	NULL
assay	NULL
using	NULL
BSA	NULL
as	NULL
a	NULL
standard	NULL
.	NULL

Lysates	NULL
were	NULL
divided	NULL
into	NULL
three	NULL
replicate	NULL
samples	NULL
;	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
with	NULL
either	NULL
anti-ERK-1	NULL
,	NULL
anti-JNK-1	NULL
,	NULL
or	NULL
anti-p38	NULL
MAPK	NULL
Abs	NULL
;	NULL
and	NULL
further	NULL
reacted	NULL
with	NULL
protein	NULL
G	NULL
agarose	NULL
(	NULL
Santa	NULL
Cruz	NULL
)	NULL
or	NULL
protein	NULL
A-Sepharose	NULL
CL-4B	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
,	NULL
Baie	NULL
d'Urfe	NULL
,	NULL
PQ	NULL
,	NULL
Canada	NULL
)	NULL
for	NULL
an	NULL
additional	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

Immunoprecipitates	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
lysis	NULL
buffer	NULL
and	NULL
twice	NULL
with	NULL
kinase	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
20	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
20	NULL
mM	NULL
MnCl	NULL
,	NULL
2	NULL
mM	NULL
DTT	NULL
,	NULL
25	NULL
mM	NULL
B-glycerophosphate	NULL
,	NULL
and	NULL
100	NULL
nM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
)	NULL
.	NULL

Kinase	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
MBP	NULL
,	NULL
GST-c-Jun	NULL
,	NULL
and	NULL
GST-ATF-2	NULL
fusion	NULL
proteins	NULL
as	NULL
substrates	NULL
for	NULL
ERK-1	NULL
,	NULL
JNK-1	NULL
,	NULL
and	NULL
p38	NULL
MAPK	NULL
,	NULL
respectively	NULL
.	NULL

Immunoprecipitates	NULL
were	NULL
resuspended	NULL
in	NULL
18	NULL
pl	NULL
kinase	NULL
buffer	NULL
containing	NULL
5	NULL
pg	NULL
MBP	NULL
,	NULL
1	NULL
ug	NULL
GST-c-Jun	NULL
,	NULL
and	NULL
1	NULL
ug	NULL
GST-ATF-2	NULL
fusion	NULL
proteins	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
20	NULL
uM	NULL
cold	NULL
ATP	NULL
and	NULL
20	NULL
uCi	NULL
[	NULL
y-*P	NULL
]	NULL
ATP	NULL
(	NULL
Amersham	NULL
Life	NULL
Science	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
30°C	NULL
.	NULL

Solid-phase	NULL
JNK	NULL
assays	NULL
were	NULL
performed	NULL
essentially	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Whole	NULL
cell	NULL
extracts	NULL
(	NULL
2	NULL
X	NULL
10	NULL
``	NULL
cell	NULL
equivalents	NULL
)	NULL
were	NULL
prepared	NULL
and	NULL
reacted	NULL
for	NULL
4	NULL
h	NULL
at	NULL
4°C	NULL
with	NULL
a	NULL
GST-c-Jun	NULL
(	NULL
1-79	NULL
)	NULL
fusion	NULL
protein	NULL
bound	NULL
to	NULL
glutathione-agarose	NULL
beads	NULL
to	NULL
immobilize	NULL
JNK	NULL
.	NULL

The	NULL
washed	NULL
beads	NULL
were	NULL
then	NULL
analyzed	NULL
for	NULL
their	NULL
associated	NULL
kinase	NULL
activity	NULL
by	NULL
incubation	NULL
for	NULL
30	NULL
min	NULL
at	NULL
30°C	NULL
in	NULL
kinase	NULL
buffer	NULL
containing	NULL
20	NULL
wCi	NULL
[	NULL
y-	NULL
``	NULL
°P	NULL
]	NULL
JATP	NULL
.	NULL

Reactions	NULL
were	NULL
terminated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
SDS	NULL
sample	NULL
buffer	NULL
,	NULL
samples	NULL
were	NULL
boiled	NULL
,	NULL
and	NULL
kinase	NULL
reaction	NULL
products	NULL
were	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

The	NULL
MAPKAP	NULL
kinase-2	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
35	NULL
)	NULL
,	NULL
using	NULL
murine	NULL
recombinant	NULL
hsp25	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

Equal	NULL
loading	NULL
of	NULL
precipitated	NULL
proteins	NULL
was	NULL
confirmed	NULL
by	NULL
probing	NULL
the	NULL
blots	NULL
with	NULL
specific	NULL
Abs	NULL
,	NULL
and	NULL
phosphorylation	NULL
of	NULL
the	NULL
substrates	NULL
was	NULL
quantitated	NULL
using	NULL
a	NULL
Molecular	NULL
Imager	NULL
System	NULL
and	NULL
Molecular	NULL
Analyst	NULL
imaging	NULL
software	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

T	NULL
cell	NULL
proliferation	NULL
assay	NULL
Splenic	NULL
T	NULL
cells	NULL
(	NULL
10°/ml	NULL
)	NULL
were	NULL
resuspended	NULL
in	NULL
complete	NULL
RPMI	NULL
1640	NULL
medium	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
various	NULL
concentrations	NULL
of	NULL
$	NULL
B203580	NULL
,	NULL
and	NULL
then	NULL
incubated	NULL
for	NULL
15	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
round-bottom	NULL
96-well	NULL
plates	NULL
(	NULL
Nunc	NULL
)	NULL
precoated	NULL
with	NULL
the	NULL
145-2C11	NULL
anti-CD3e	NULL
mAb	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
the	NULL
37.51	NULL
anti-CD28	NULL
mAb	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
.	NULL

(	NULL
1	NULL
wCi/well	NULL
;	NULL
Amersham	NULL
)	NULL
was	NULL
added	NULL
24	NULL
h	NULL
before	NULL
the	NULL
end	NULL
of	NULL
culture	NULL
,	NULL
and	NULL
cultures	NULL
were	NULL
harvested	NULL
using	NULL
a	NULL
Tomtec	NULL
Harvester	NULL
96	NULL
cell	NULL
harvester	NULL
(	NULL
Fisher	NULL
Scientific	NULL
,	NULL
Ottawa	NULL
,	NULL
ON	NULL
,	NULL
Canada	NULL
)	NULL
.	NULL

The	NULL
extent	NULL
of	NULL
T	NULL
cell	NULL
proliferation	NULL
was	NULL
proportional	NULL
to	NULL
the	NULL
amount	NULL
of	NULL
midine	NULL
incorporation	NULL
,	NULL
which	NULL
was	NULL
determined	NULL
using	NULL
a	NULL
Wallac	NULL
1450	NULL
Micro-beta	NULL
Plus	NULL
beta	NULL
counter	NULL
(	NULL
Fisher	NULL
Scientific	NULL
)	NULL
.	NULL

Cytokine	NULL
assays	NULL
Splenic	NULL
T	NULL
cells	NULL
(	NULL
10°/ml	NULL
)	NULL
were	NULL
pretreated	NULL
with	NULL
different	NULL
concentrations	NULL
of	NULL
$	NULL
B203580	NULL
for	NULL
15	NULL
min	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
cultured	NULL
in	NULL
round-bottom	NULL
96-well	NULL
plates	NULL
coated	NULL
with	NULL
anti-CD3	NULL
(	NULL
1	NULL
pg/ml	NULL
!	NULL
)	NULL

in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
the	NULL
37.51	NULL
anti-CD28	NULL
mAb	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
.	NULL

Supernatants	NULL
collected	NULL
after	NULL
48	NULL
h	NULL
were	NULL
assayed	NULL
for	NULL
their	NULL
cytokine	NULL
concentrations	NULL
by	NULL
ELISA	NULL
using	NULL
a	NULL
double	NULL
ligand	NULL
method	NULL
.	NULL

IL-2	NULL
concentrations	NULL
were	NULL
interpolated	NULL
from	NULL
a	NULL
standard	NULL
curve	NULL
using	NULL
murine	NULL
rIL-2	NULL
captured	NULL
by	NULL
the	NULL
JES6-1A12	NULL
mAb	NULL
and	NULL
detected	NULL
by	NULL
the	NULL
biotinylated	NULL
JES6-5H4	NULL
mAb	NULL
.	NULL

IL-4	NULL
concentrations	NULL
were	NULL
measured	NULL
using	NULL
recombinant	NULL
murine	NULL
IL-4	NULL
,	NULL
the	NULL
BVD4-1D11	NULL
mAb	NULL
,	NULL
and	NULL
biotinylated	NULL
BVD6-24G2	NULL
mAb	NULL
,	NULL
while	NULL
IFN-y	NULL
concentrations	NULL
were	NULL
detected	NULL
using	NULL
recombinant	NULL
murine	NULL
IFN-y	NULL
,	NULL
R4-6A2	NULL
mAb	NULL
,	NULL
and	NULL
biotinylated	NULL
XMG1.2	NULL
mAb	NULL
(	NULL
all	NULL
obtained	NULL
from	NULL
PharMingen	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
flat-bottom	NULL
96-well	NULL
microtiter	NULL
plates	NULL
were	NULL
coated	NULL
with	NULL
50	NULL
pl/well	NULL
of	NULL
capture	NULL
mAb	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
in	NULL
0.1	NULL
M	NULL
NaHCO	NULL
;	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

Nonspecific	NULL
binding	NULL
sites	NULL
were	NULL
blocked	NULL
with	NULL
3	NULL
%	NULL
BSA	NULL
for	NULL
2	NULL
h	NULL
at	NULL
23°C	NULL
.	NULL

Standards	NULL
or	NULL
samples	NULL
(	NULL
50	NULL
pl	NULL
)	NULL
were	NULL
added	NULL
,	NULL
left	NULL
overnight	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
50	NULL
ul/well	NULL
of	NULL
biotinylated	NULL
detecting	NULL
mAb	NULL
(	NULL
1	NULL
ug/ml	NULL
!	NULL
)	NULL

for	NULL
45	NULL
min	NULL
at	NULL
23°C	NULL
.	NULL

Streptavidin-peroxidase	NULL
conjugates	NULL
(	NULL
1	NULL
ug/ml	NULL
;	NULL
Sigma	NULL
)	NULL
in	NULL
diethanolamine	NULL
buffer	NULL
were	NULL
successively	NULL
added	NULL
to	NULL
develop	NULL
the	NULL
reaction	NULL
at	NULL
23°C	NULL
.	NULL

Plates	NULL
were	NULL
read	NULL
at	NULL
405	NULL
nm	NULL
in	NULL
an	NULL
automated	NULL
microplate	NULL
reader	NULL
(	NULL
Bio-Rad	NULL
)	NULL
.	NULL

Cytokine	NULL
standard	NULL
curves	NULL
were	NULL
linear	NULL
in	NULL
the	NULL
range	NULL
of	NULL
20-20,000	NULL
pg/ml	NULL
.	NULL

Cell	NULL
viability	NULL
assay	NULL
Splenic	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
an	NULL
anti-CD3	NULL
mAb	NULL
as	NULL
above	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
$	NULL
B203580	NULL
(	NULL
100	NULL
uM	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
after	NULL
incubation	NULL
for	NULL
48	NULL
h	NULL
,	NULL
washed	NULL
in	NULL
PBS	NULL
,	NULL
stained	NULL
with	NULL
propidium	NULL
iodide	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
3821	NULL
A	NULL
Thymocytes	NULL
B	NULL
Splenic	NULL
T	NULL
Cells	NULL
anti-CD3	NULL
:	NULL
>	NULL
=	NULL
$	NULL
00	NULL
+	NULL
(	NULL
%	NULL
)	NULL
>	NULL
anti-CD3	NULL
:	NULL
-	NULL
+0	NULL
-	NULL
40	NULL
-	NULL
.	NULL

anti-CD28	NULL
:	NULL
-	NULL
~~	NULL
#	NULL
0	NULL
#	NULL
of	NULL
anti-CD28	NULL
:	NULL
>	NULL
-	NULL
-	NULL
4	NULL
&	NULL
0	NULL
4	NULL
-	NULL
PMA	NULL
:	NULL
-	NULL
0	NULL
>	NULL
}	NULL
>	NULL
+	NULL
PMA	NULL
:	NULL
>	NULL
>	NULL
>	NULL
>	NULL
4	NULL
-	NULL
0	NULL
%	NULL
IP	NULL
:	NULL
yok	NULL
k	NULL
0	NULL
.	NULL

&	NULL
0	NULL
%	NULL
inner	NULL
.	NULL

1	NULL
--	NULL
me	NULL
-	NULL
meee	NULL
)	NULL
<	NULL
<	NULL
ver	NULL
*_*	NULL
IP	NULL
:	NULL
MBP	NULL
18	NULL
[	NULL
Enr	NULL
ony	NULL
aap	NULL
ae	NULL
)	NULL
«	NULL
@	NULL
-	NULL
@	NULL
coun	NULL
an	NULL
-	NULL
%	NULL
IP	NULL
:	NULL
``	NULL
moots	NULL
[	NULL
L	NULL
wer	NULL
O-	NULL
ug	NULL
coun	NULL
IP	NULL
:	NULL
:	NULL
p.	NULL
15	NULL
)	NULL
mee	NULL
maen	NULL
]	NULL
ap	NULL
p38	NULL
mips	NULL
it	NULL
[	NULL
<	NULL
a	NULL
ae	NULL
=	NULL
-	NULL
--	NULL
]	NULL
<	NULL
ns	NULL
C	NULL
Thymocytes	NULL
anti-CD3	NULL
:	NULL
-	NULL
0	NULL
£00	NULL
.	NULL

4	NULL
anti-CD28	NULL
:	NULL
;	NULL
=-	NULL
-	NULL
+	NULL
+0	NULL
PMA	NULL
:	NULL
-	NULL
-	NULL
%	NULL
-	NULL
0	NULL
+	NULL
IP	NULL
:	NULL
antanica	NULL
[	NULL
___	NULL
___	NULL
-	NULL
_	NULL
_-	NULL
@	NULL
]	NULL
gon	NULL
anti-CD3	NULL
:	NULL
-	NULL
4+	NULL
-	NULL
+0	NULL
-~	NULL
>	NULL
-anti-CD28	NULL
:	NULL
00	NULL
.	NULL

+	NULL
+	NULL
E	NULL
PMA	NULL
:	NULL
=	NULL
>	NULL
>	NULL
>	NULL
>	NULL
4+	NULL
>	NULL
%	NULL
AZ3187	NULL
:	NULL
;	NULL
}	NULL
.	NULL

.	NULL

.	NULL

.	NULL

£	NULL
&	NULL
FIGURE	NULL
1.	NULL
.	NULL

MAPK	NULL
activation	NULL
is	NULL
differentially	NULL
regulated	NULL
in	NULL
response	NULL
to	NULL
stimulation	NULL
by	NULL
CD3	NULL
,	NULL
CD28	NULL
,	NULL
CD3	NULL
plus	NULL
CD28	NULL
,	NULL
PMA	NULL
,	NULL
or	NULL
PMA	NULL
plus	NULL
Ca**	NULL
ionophore	NULL
.	NULL

A	NULL
,	NULL
Thymocytes	NULL
(	NULL
2	NULL
X	NULL
10	NULL
``	NULL
/ml	NULL
)	NULL
were	NULL
either	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
for	NULL
15	NULL
min	NULL
at	NULL
37°C	NULL
with	NULL
anti-CD3	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
,	NULL
anti-CD28	NULL
(	NULL
5	NULL
pg/ml	NULL
)	NULL
,	NULL
anti-CD3	NULL
plus	NULL
anti-CD28	NULL
,	NULL
or	NULL
PMA	NULL
(	NULL
50	NULL
ng/ml	NULL
)	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
precleared	NULL
and	NULL
immunoprecipitated	NULL
with	NULL
anti-ERK-1	NULL
,	NULL
anti-JNK-1	NULL
,	NULL
or	NULL
anti-p38	NULL
MAPK	NULL
,	NULL
respectively	NULL
.	NULL

In	NULL
vitro	NULL
kinase	NULL
assays	NULL
of	NULL
ERK-1	NULL
,	NULL
JNK-1	NULL
,	NULL
and	NULL
p38	NULL
MAPK	NULL
activity	NULL
associated	NULL
with	NULL
the	NULL
immunoprecipitates	NULL
were	NULL
performed	NULL
using	NULL
MBP	NULL
,	NULL
GST-c-Jun	NULL
,	NULL
and	NULL
GST-ATF-2	NULL
as	NULL
substrates	NULL
.	NULL

Lysates	NULL
were	NULL
analyzed	NULL
for	NULL
protein	NULL
abundance	NULL
of	NULL
ERK-1	NULL
,	NULL
JNK-1	NULL
,	NULL
and	NULL
p38	NULL
MAPK	NULL
by	NULL
immunoblotting	NULL
(	NULL
IB	NULL
)	NULL
.	NULL

B	NULL
,	NULL
Splenic	NULL
T	NULL
cells	NULL
(	NULL
10'/ml	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
either	NULL
anti-CD3	NULL
,	NULL
anti-CD28	NULL
,	NULL
anti-CD3	NULL
plus	NULL
anti-CD28	NULL
,	NULL
PMA	NULL
,	NULL
or	NULL
PMA	NULL
plus	NULL
A23187	NULL
(	NULL
500	NULL
ng/ml	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
kinase	NULL
assays	NULL
of	NULL
ERK-1	NULL
,	NULL
JNK-1	NULL
,	NULL
and	NULL
p38	NULL
MAPK	NULL
activity	NULL
were	NULL
performed	NULL
as	NULL
in	NULL
A.	NULL
Lysates	NULL
were	NULL
analyzed	NULL
for	NULL
protein	NULL
abundance	NULL
of	NULL
ERK-1	NULL
,	NULL
JNK-1	NULL
,	NULL
and	NULL
p38	NULL
MAPK	NULL
by	NULL
IB	NULL
.	NULL

C	NULL
,	NULL
Thymocytes	NULL
(	NULL
2	NULL
X	NULL
10	NULL
``	NULL
/ml	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
,	NULL
anti-CD28	NULL
,	NULL
anti-CD3	NULL
plus	NULL
anti-CD28	NULL
,	NULL
or	NULL
PMA	NULL
,	NULL
and	NULL
JNK-2	NULL
activity	NULL
was	NULL
assayed	NULL
as	NULL
in	NULL
A.	NULL
Lysates	NULL
were	NULL
analyzed	NULL
for	NULL
protein	NULL
abundance	NULL
of	NULL
JNK-2	NULL
,	NULL
as	NULL
above	NULL
.	NULL

Alternatively	NULL
,	NULL
cell	NULL
lysates	NULL
were	NULL
reacted	NULL
for	NULL
4	NULL
h	NULL
at	NULL
4°C	NULL
with	NULL
10	NULL
ug	NULL
GST-c-Jun	NULL
precoupled	NULL
to	NULL
glutathione-agarose	NULL
beads	NULL
,	NULL
followed	NULL
by	NULL
an	NULL
in	NULL
vitro	NULL
kinase	NULL
reaction	NULL
(	NULL
C	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

Data	NULL
from	NULL
one	NULL
of	NULL
three	NULL
reproducible	NULL
experiments	NULL
are	NULL
shown	NULL
.	NULL

Effect	NULL
of	NULL
$	NULL
B203580	NULL
on	NULL
nuclear	NULL
expression	NULL
of	NULL
c-Fos	NULL
,	NULL
c-Jun	NULL
,	NULL
and	NULL
