-	NULL
Nick	NULL
et	NULL
al	NULL
.	NULL

from	NULL
Upstate	NULL
Biotechnology	NULL
Incorporated	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Anti-p38	NULL
MAPk	NULL
,	NULL
anti-c-Raf-1	NULL
,	NULL
anti-B-Raf	NULL
,	NULL
anti-ERK1	NULL
(	NULL
p44	NULL
MAPk	NULL
)	NULL
,	NULL
and	NULL
anti-ERK2	NULL
(	NULL
p42	NULL
MAPk	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Anti-MEKK-1	NULL
was	NULL
raised	NULL
against	NULL
a	NULL
recombinant	NULL
fragment	NULL
of	NULL
MEKK-1	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Expression	NULL
and	NULL
purification	NULL
of	NULL
recombinant	NULL
proteins	NULL
.	NULL

GST	NULL
-c-Junj	NULL
»	NULL
and	NULL
activated	NULL
transcription	NULL
factor-2	NULL
(	NULL
ATF-2	NULL
)	NULL
;	NULL
_	NULL
;	NULL
,	NULL
were	NULL
prepared	NULL
using	NULL
methods	NULL
previously	NULL
described	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Kinase	NULL
inactive	NULL
MEK	NULL
1	NULL
(	NULL
MEK	NULL
1	NULL
}	NULL
,	NULL
,	NULL
)	NULL
and	NULL
wild	NULL
type	NULL
MEK1	NULL
(	NULL
MEK1	NULL
,	NULL
,	NULL
,	NULL
)	NULL
were	NULL
expressed	NULL
in	NULL
E.	NULL
coli	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
p38	NULL
and	NULL
p38	NULL
MAPk	NULL
,	NULL
,	NULL
,	NULL
were	NULL
expressed	NULL
utilizing	NULL
a	NULL
construct	NULL
designed	NULL
with	NULL
a	NULL
polyhistidine	NULL
sequence	NULL
at	NULL
the	NULL
prepared	NULL
by	NULL
ligating	NULL
NspB11-digested	NULL
HL60	NULL
cell	NULL
p38	NULL
MAPk	NULL
cDNA	NULL
with	NULL
Pvull-digested	NULL
bacterial	NULL
expression	NULL
vector	NULL
pRSETC	NULL
.	NULL

A	NULL
kinase-inactive	NULL
p38	NULL
MAPk	NULL
fusion	NULL
protein	NULL
was	NULL
created	NULL
by	NULL
site-directed	NULL
mutagenesis	NULL
in	NULL
which	NULL
the	NULL
active	NULL
site	NULL
lysine-53	NULL
is	NULL
converted	NULL
to	NULL
methionine	NULL
using	NULL
the	NULL
oligonucleotide	NULL
5-TGCATAT-CAT*GAAAATCAG-3	NULL
'	NULL
.	NULL

After	NULL
expression	NULL
by	NULL
E.	NULL
coli	NULL
,	NULL
the	NULL
identity	NULL
of	NULL
the	NULL
recombinant	NULL
p38	NULL
MAPk	NULL
was	NULL
confirmed	NULL
by	NULL
resequencing	NULL
.	NULL

Neutrophil	NULL
function	NULL
assays	NULL
.	NULL

Neutrophil	NULL
adherence	NULL
after	NULL
stimulation	NULL
with	NULL
PAF	NULL
or	NULL
FMLP	NULL
was	NULL
measured	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Actin	NULL
assembly	NULL
was	NULL
determined	NULL
in	NULL
triplicate	NULL
by	NULL
NBD-phallacidin	NULL
staining	NULL
and	NULL
analyzed	NULL
by	NULL
a	NULL
Coulter	NULL
EPICs	NULL
C	NULL
cytofluorograph	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Release	NULL
of	NULL
superoxide	NULL
anion	NULL
was	NULL
determined	NULL
in	NULL
triplicate	NULL
experiments	NULL
using	NULL
methods	NULL
previously	NULL
described	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Neutrophils	NULL
were	NULL
pretreated	NULL
with	NULL
cytochalasin	NULL
B	NULL
(	NULL
5	NULL
pg/ml	NULL
)	NULL
for	NULL
5	NULL
min	NULL
before	NULL
stimulation	NULL
in	NULL
all	NULL
superoxide	NULL
anion	NULL
release	NULL
assays	NULL
.	NULL

Neutrophil	NULL
migration	NULL
was	NULL
measured	NULL
by	NULL
a	NULL
standard	NULL
micropore	NULL
filter	NULL
assay	NULL
using	NULL
blind	NULL
well	NULL
Boyden	NULL
chambers	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
lower	NULL
well	NULL
of	NULL
the	NULL
chamber	NULL
was	NULL
filled	NULL
with	NULL
KRPD-HSA	NULL
with	NULL
or	NULL
without	NULL
FMLP	NULL
or	NULL
PAF	NULL
.	NULL

The	NULL
well	NULL
was	NULL
then	NULL
overlaid	NULL
with	NULL
an	NULL
8	NULL
M	NULL
pore	NULL
size	NULL
,	NULL
150-uM	NULL
thick	NULL
nitrocellulose	NULL
filter	NULL
(	NULL
Sartorius	NULL
)	NULL
prewetted	NULL
in	NULL
KRPD-HSA	NULL
.	NULL

The	NULL
upper	NULL
well	NULL
was	NULL
screwed	NULL
down	NULL
onto	NULL
the	NULL
filter	NULL
and	NULL
10°	NULL
neutrophils	NULL
in	NULL
200	NULL
pl	NULL
were	NULL
added	NULL
to	NULL
the	NULL
upper	NULL
well	NULL
.	NULL

The	NULL
chambers	NULL
were	NULL
then	NULL
incubated	NULL
in	NULL
a	NULL
humidified	NULL
,	NULL
CO	NULL
,	NULL
incubator	NULL
at	NULL
37°C	NULL
for	NULL
1-2	NULL
h.	NULL
After	NULL
incuba-tion	NULL
,	NULL
the	NULL
filters	NULL
were	NULL
harvested	NULL
and	NULL
fixed	NULL
in	NULL
70	NULL
%	NULL
ethanol	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
then	NULL
stained	NULL
with	NULL
hematoxylin	NULL
,	NULL
dehydrated	NULL
,	NULL
cleared	NULL
and	NULL
mounted	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
30	NULL
)	NULL
.	NULL

All	NULL
samples	NULL
were	NULL
tested	NULL
in	NULL
triplicate	NULL
with	NULL
three	NULL
independent	NULL
cell	NULL
counts	NULL
per	NULL
replicate	NULL
filter	NULL
at	NULL
400	NULL
%	NULL
and	NULL
at	NULL
a	NULL
specific	NULL
depth	NULL
of	NULL
field	NULL
from	NULL
the	NULL
top	NULL
of	NULL
the	NULL
filter	NULL
for	NULL
a	NULL
total	NULL
of	NULL
nine	NULL
readings	NULL
per	NULL
sample	NULL
.	NULL

Mobilization	NULL
of	NULL
intracellular	NULL
calcium	NULL
[	NULL
Ca®*	NULL
]	NULL
;	NULL
was	NULL
analyzed	NULL
by	NULL
incubation	NULL
of	NULL
neutrophils	NULL
(	NULL
10	NULL
%	NULL
/ml	NULL
)	NULL
with	NULL
fura-2	NULL
(	NULL
1.5	NULL
M	NULL
,	NULL
final	NULL
concentra-tion	NULL
)	NULL
(	NULL
31	NULL
)	NULL
for	NULL
45	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
50	NULL
ml	NULL
KRPD	NULL
and	NULL
resuspended	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
%	NULL
/ml	NULL
in	NULL
KRPB	NULL
containing	NULL
a	NULL
range	NULL
of	NULL
concentrations	NULL
of	NULL
SK	NULL
&	NULL
F	NULL
86002	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
SK	NULL
&	NULL
F	NULL
86002	NULL
for	NULL
60	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Fluorescence	NULL
of	NULL
the	NULL
neutrophil	NULL
population	NULL
after	NULL
stimulation	NULL
with	NULL
FMLP	NULL
or	NULL
PAF	NULL
was	NULL
then	NULL
determined	NULL
by	NULL
dual	NULL
ex-citation-emission	NULL
spectofluorimeter	NULL
using	NULL
excitation	NULL
wavelengths	NULL
of	NULL
340	NULL
and	NULL
380	NULL
nm	NULL
with	NULL
an	NULL
emission	NULL
wavelength	NULL
of	NULL
510	NULL
nm	NULL
.	NULL

The	NULL
ratio	NULL
of	NULL
fluorescence	NULL
intensity	NULL
at	NULL
340	NULL
and	NULL
380	NULL
nm	NULL
is	NULL
proportional	NULL
to	NULL
[	NULL
Ca®*	NULL
]	NULL
;	NULL
,	NULL
The	NULL
maximum	NULL
[	NULL
Ca**	NULL
]	NULL
;	NULL
measured	NULL
after	NULL
stimulation	NULL
of	NULL
cells	NULL
pretreated	NULL
with	NULL
SK	NULL
&	NULL
F	NULL
86002	NULL
was	NULL
expressed	NULL
as	NULL
a	NULL
ratio	NULL
of	NULL
the	NULL
maximum	NULL
after	NULL
stimulation	NULL
of	NULL
cells	NULL
not	NULL
exposed	NULL
to	NULL
SK	NULL
&	NULL
F	NULL
86002.	NULL
p38	NULL
MAPk	NULL
immunoprecipitation	NULL
and	NULL
kinase	NULL
assay	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
neutrophils	NULL
isolated	NULL
by	NULL
the	NULL
plasma	NULL
percoll	NULL
method	NULL
(	NULL
32	NULL
)	NULL
were	NULL
stimulated	NULL
and	NULL
lysed	NULL
.	NULL

Immunoprecipitation	NULL
of	NULL
p38	NULL
MAPk	NULL
was	NULL
achieved	NULL
using	NULL
p38	NULL
MAPk	NULL
antisera	NULL
.	NULL

Beads	NULL
were	NULL
resuspended	NULL
in	NULL
25	NULL
pl	NULL
kinase	NULL
mix	NULL
containing	NULL
20	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.6	NULL
,	NULL
200	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
20	NULL
uM	NULL
ATP	NULL
,	NULL
20	NULL
Ci	NULL
[	NULL
y-P	NULL
]	NULL
ATP	NULL
,	NULL
2	NULL
mM	NULL
dTT	NULL
,	NULL
100	NULL
M	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
25	NULL
mM	NULL
B-glyc-erolphosphate	NULL
(	NULL
pH	NULL
7.2	NULL
)	NULL
and	NULL
a	NULL
recombinant	NULL
fragment	NULL
of	NULL
activated	NULL
transcription	NULL
factor	NULL
2	NULL
(	NULL
ATF-2	NULL
,	NULL
;	NULL
;	NULL
,	NULL
)	NULL
.	NULL

Reactions	NULL
were	NULL
terminated	NULL
with	NULL
2	NULL
%	NULL
Laemmli	NULL
buffer	NULL
and	NULL
proteins	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
with	NULL
quantification	NULL
of	NULL
activity	NULL
by	NULL
autoradiography	NULL
and	NULL
phosphorimaging	NULL
,	NULL
and	NULL
qualitative	NULL
analysis	NULL
of	NULL
enzyme	NULL
presence	NULL
and	NULL
phosphorylation	NULL
by	NULL
immunoblotting	NULL
.	NULL

JNK	NULL
,	NULL
Raf	NULL
,	NULL
and	NULL
MKK3	NULL
immunoprecipitation	NULL
and	NULL
kinase	NULL
assay	NULL
.	NULL

JNK	NULL
immunoprecipitation	NULL
and	NULL
kinase	NULL
assay	NULL
(	NULL
25	NULL
)	NULL
and	NULL
anti	NULL
c-Raf-1	NULL
immunoprecipitation	NULL
and	NULL
kinase	NULL
assay	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
16	NULL
,	NULL
33	NULL
)	NULL
.	NULL

MKK3	NULL
:	NULL
Neutrophils	NULL
,	NULL
stimulated	NULL
with	NULL
either	NULL
10-8	NULL
M	NULL
FMLP	NULL
or	NULL
10-8	NULL
M	NULL
PAF	NULL
for	NULL
90	NULL
s	NULL
were	NULL
lysed	NULL
and	NULL
subjected	NULL
to	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
as	NULL
described	NULL
for	NULL
MEK1/MEK2	NULL
(	NULL
25	NULL
)	NULL
with	NULL
minor	NULL
modifica-tions	NULL
.	NULL

Lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
an	NULL
anti-MKK3	NULL
antibody	NULL
and	NULL
p38	NULL
was	NULL
used	NULL
as	NULL
substrate	NULL
for	NULL
the	NULL
kinase	NULL
assay	NULL
.	NULL

Anion	NULL
exchange	NULL
separation	NULL
of	NULL
MAP	NULL
kinases	NULL
.	NULL

The	NULL
identity	NULL
and	NULL
activity	NULL
of	NULL
MAPk	NULL
family	NULL
members	NULL
was	NULL
determined	NULL
by	NULL
Mono-Q/ion-exchange	NULL
chromatography	NULL
(	NULL
at	NULL
4°C	NULL
with	NULL
a	NULL
BioLogic	NULL
FPLC	NULL
System	NULL
)	NULL
of	NULL
neutrophil	NULL
lysates	NULL
followed	NULL
by	NULL
assessment	NULL
of	NULL
kinase	NULL
activity	NULL
and	NULL
immunoblotting	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
16	NULL
)	NULL
.	NULL

P42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAP	NULL
kinase	NULL
immunoprecipitation	NULL
,	NULL
kinase	NULL
assay	NULL
,	NULL
and	NULL
identification	NULL
.	NULL

Neutrophils	NULL
resuspended	NULL
at	NULL
20	NULL
X	NULL
10	NULL
%	NULL
/ml	NULL
were	NULL
incubated	NULL
in	NULL
complete	NULL
KRPD	NULL
for	NULL
30	NULL
min	NULL
and	NULL
stimulated	NULL
with	NULL
either	NULL
FMLP	NULL
or	NULL
PAF	NULL
as	NULL
indicated	NULL
in	NULL
the	NULL
text	NULL
.	NULL

Cell	NULL
pellets	NULL
were	NULL
lysed	NULL
in	NULL
RIPA	NULL
buffer	NULL
and	NULL
the	NULL
triton-soluble	NULL
lysates	NULL
,	NULL
precleared	NULL
with	NULL
protein	NULL
A-Sepharose	NULL
,	NULL
were	NULL
immunoprecipitated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-p42/	NULL
44	NULL
(	NULL
ERK	NULL
)	NULL
MAPk	NULL
.	NULL

Protein	NULL
A-Sepharose	NULL
beads	NULL
were	NULL
washed	NULL
once	NULL
in	NULL
RIPA	NULL
buffer	NULL
,	NULL
twice	NULL
in	NULL
PAN	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
an	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
a	NULL
50	NULL
pl	NULL
reaction	NULL
mix	NULL
(	NULL
containing	NULL
50	NULL
mM	NULL
B-gly-cerophosphate	NULL
[	NULL
pH	NULL
7.2	NULL
]	NULL
,	NULL
100	NULL
wM	NULL
Na	NULL
;	NULL
VO4	NULL
,	NULL
20	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
200	NULL
uM	NULL
ATP	NULL
,	NULL
50	NULL
g/ml	NULL
IP20	NULL
,	NULL
1	NULL
mM	NULL
EGTA	NULL
,	NULL
400	NULL
pM	NULL
4	NULL
&	NULL
,	NULL
peptide	NULL
,	NULL
and	NULL
2	NULL
Ci	NULL
[	NULL
y-P	NULL
]	NULL
-ATP	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
30°C	NULL
.	NULL

The	NULL
reaction	NULL
was	NULL
terminated	NULL
with	NULL
a	NULL
10-s	NULL
centrifugation	NULL
at	NULL
5,000	NULL
rpm	NULL
and	NULL
the	NULL
bead	NULL
supernatant	NULL
was	NULL
treated	NULL
in	NULL
two	NULL
ways	NULL
:	NULL
(	NULL
a	NULL
)	NULL
25	NULL
pl	NULL
supernatant	NULL
was	NULL
added	NULL
to	NULL
tubes	NULL
containing	NULL
25	NULL
pl	NULL
25	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
TCA	NULL
solution	NULL
and	NULL
45	NULL
pl	NULL
from	NULL
mixture	NULL
was	NULL
spotted	NULL
on	NULL
P81	NULL
filter	NULL
discs	NULL
.	NULL

These	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
75	NULL
mM	NULL
phosphoric	NULL
acid	NULL
and	NULL
once	NULL
in	NULL
acetone	NULL
before	NULL
being	NULL
dried	NULL
and	NULL
counted	NULL
in	NULL
a	NULL
B-counter	NULL
;	NULL
(	NULL
b	NULL
)	NULL
25	NULL
pl	NULL
of	NULL
2X	NULL
Laemmli	NULL
sample	NULL
buffer	NULL
containing	NULL
40	NULL
mM	NULL
DTT	NULL
was	NULL
added	NULL
to	NULL
the	NULL
tubes	NULL
containing	NULL
the	NULL
protein	NULL
A-Sepharose	NULL
beads	NULL
and	NULL
the	NULL
remainder	NULL
of	NULL
the	NULL
supernatant	NULL
.	NULL

Samples	NULL
were	NULL
boiled	NULL
for	NULL
5	NULL
min	NULL
at	NULL
100°C	NULL
,	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
,	NULL
transferred	NULL
to	NULL
ni	NULL
trocellulose	NULL
and	NULL
then	NULL
probed	NULL
with	NULL
anti-phosphotyrosine	NULL
and	NULL
then	NULL
anti-p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAP	NULL
kinase	NULL
antibodies	NULL
.	NULL

Inhibitor	NULL
studies	NULL
.	NULL

Inhibition	NULL
of	NULL
Gi-proteins	NULL
was	NULL
performed	NULL
by	NULL
incubation	NULL
of	NULL
neutrophils	NULL
in	NULL
KRPD	NULL
containing	NULL
500	NULL
ng/ml	NULL
pertussis	NULL
toxin	NULL
(	NULL
List	NULL
Biologicals	NULL
,	NULL
Campbell	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
before	NULL
stimulation	NULL
.	NULL

In	NULL
vivo	NULL
inhibition	NULL
of	NULL
p38	NULL
MAPk	NULL
was	NULL
performed	NULL
by	NULL
incubation	NULL
of	NULL
neutrophils	NULL
in	NULL
a	NULL
range	NULL
of	NULL
concentrations	NULL
of	NULL
SK	NULL
&	NULL
F	NULL
86002	NULL
for	NULL
60	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

In	NULL
vitro	NULL
inhibition	NULL
of	NULL
MAPks	NULL
were	NULL
performed	NULL
by	NULL
adding	NULL
a	NULL
range	NULL
of	NULL
concentrations	NULL
of	NULL
SK	NULL
&	NULL
F	NULL
86002	NULL
to	NULL
immunoprecipitated	NULL
p38	NULL
MAPk	NULL
or	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAPk	NULL
followed	NULL
immediately	NULL
by	NULL
the	NULL
kinase	NULL
assays	NULL
described	NULL
above	NULL
.	NULL

Results	NULL
Partial	NULL
purification	NULL
of	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAPk	NULL
and	NULL
p38	NULL
MAPK	NULL
by	NULL
anion-exchange	NULL
chromatography	NULL
.	NULL

To	NULL
evaluate	NULL
simultaneously	NULL
the	NULL
activation	NULL
and	NULL
phosphorylation	NULL
of	NULL
p38	NULL
MAPk	NULL
distinct	NULL
from	NULL
the	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAPk	NULL
,	NULL
human	NULL
neutrophils	NULL
were	NULL
stimulated	NULL
with	NULL
FMLP	NULL
or	NULL
PAF	NULL
for	NULL
90	NULL
s	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
or	NULL
left	NULL
unstimulated	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
and	NULL
the	NULL
proteins	NULL
in	NULL
each	NULL
cell	NULL
lysate	NULL
were	NULL
separated	NULL
by	NULL
anion	NULL
exchange	NULL
chromatography	NULL
.	NULL

Fig	NULL
.	NULL

1	NULL
demonstrates	NULL
that	NULL
exposure	NULL
of	NULL
human	NULL
neutrophils	NULL
to	NULL
FMLP	NULL
or	NULL
PAF	NULL
results	NULL
in	NULL
activation	NULL
of	NULL
p38	NULL
MAPk	NULL
,	NULL
as	NULL
assessed	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
kinase	NULL
to	NULL
phosphorylate	NULL
ATF	NULL
2	NULL
;	NULL
j	NULL
;	NULL
,	NULL
(	NULL
22	NULL
,	NULL
23	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Lysates	NULL
from	NULL
neutrophils	NULL
stimulated	NULL
with	NULL
FMLP	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
4	NULL
)	NULL
or	NULL
PAF	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
D	NULL
)	NULL
demonstrated	NULL
equivalent	NULL
amounts	NULL
of	NULL
kinase	NULL
activity	NULL
eluting	NULL
in	NULL
fractions	NULL
29-31	NULL
.	NULL

As	NULL
phosphorylation	NULL
of	NULL
a	NULL
specific	NULL
tyrosine	NULL
(	NULL
and	NULL
threonine	NULL
)	NULL
residue	NULL
is	NULL
required	NULL
for	NULL
activation	NULL
of	NULL
all	NULL
known	NULL
MAPks	NULL
,	NULL
proteins	NULL
from	NULL
each	NULL
fraction	NULL
were	NULL
electrophoretically	NULL
FMLP	NULL
o	NULL
Pr	NULL
d	NULL
3	NULL
&	NULL
Go	NULL
Figure	NULL
1	NULL
.	NULL

Anion	NULL
exchange	NULL
chromatography	NULL
elution	NULL
profile	NULL
of	NULL
lysates	NULL
from	NULL
neutrophils	NULL
stimulated	NULL
with	NULL
FMLP	NULL
(	NULL
10-8	NULL
M	NULL
)	NULL
or	NULL
PAF	NULL
(	NULL
10~	NULL
%	NULL
M	NULL
)	NULL
for	NULL
90	NULL
s	NULL
identifying	NULL
the	NULL
phosphorylation	NULL
and	NULL
ac-p	NULL
_	NULL
tivation	NULL
of	NULL
the	NULL
p38	NULL
MAPk	NULL
.	NULL

(	NULL
A4	NULL
)	NULL
Activity	NULL
of	NULL
p38	NULL
MAPK	NULL
isolated	NULL
from	NULL
FMLP-stimulated	NULL
neutrophil	NULL
lysates	NULL
.	NULL

Kinase	NULL
activity	NULL
present	NULL
in	NULL
each	NULL
fraction	NULL
was	NULL
de-	NULL
«	NULL
-	NULL
dt	NULL
~	NULL
PAF	NULL
ation	NULL
of	NULL
ATF-2	NULL
(	NULL
anti-PY	NULL
F	NULL
ant-p38	NULL
a	NULL
»	NULL
20	NULL
3	NULL
4	NULL
5	NULL
6	NULL
70	NULL
8	NULL
9	NULL
10	NULL
I1	NULL
12	NULL
13	NULL
14	NULL
IS	NULL
16	NULL
17	NULL
18	NULL
19	NULL
20	NULL
21	NULL
22	NULL
23	NULL
24	NULL
25	NULL
26	NULL
27	NULL
2	NULL
%	NULL
29	NULL
30	NULL
31	NULL
32	NULL
3	NULL
%	NULL
A4	NULL
AS	NULL
is	NULL
Fraction	NULL
Number	NULL
termined	NULL
by	NULL
incorporation	NULL
of	NULL
*P	NULL
into	NULL
a	NULL
p38	NULL
MAPk	NULL
substrate	NULL
(	NULL
re-combinant	NULL
ATF-2-1	NULL
,	NULL
,	NULL
)	NULL
.	NULL

Peak	NULL
enzymatic	NULL
activity	NULL
eluted	NULL
in	NULL
fractions	NULL
29-31	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Elution	NULL
of	NULL
tyrosine	NULL
phosphorylated	NULL
proteins	NULL
from	NULL
FMLP-stimulated	NULL
neutrophil	NULL
lysates	NULL
.	NULL

Proteins	NULL
in	NULL
each	NULL
fraction	NULL
shown	NULL
in	NULL
A	NULL
were	NULL
further	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
blots	NULL
were	NULL
stained	NULL
with	NULL
an	NULL
anti-phosphotyrosine	NULL
antibody	NULL
.	NULL

Proteins	NULL
containing	NULL
a	NULL
phosphorylated	NULL
tyrosine	NULL
residue	NULL
were	NULL
present	NULL
in	NULL
fraction	NULL
29-31	NULL
,	NULL
corresponding	NULL
to	NULL
the	NULL
peak	NULL
of	NULL
p38	NULL
MAPK	NULL
activity	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Elution	NULL
of	NULL
p38	NULL
MAPk	NULL
from	NULL
FMLP-stimulated	NULL
neutrophil	NULL
lysates	NULL
.	NULL

Blots	NULL
shown	NULL
in	NULL
B	NULL
were	NULL
restained	NULL
with	NULL
anti-p38	NULL
MAPk	NULL
antibody	NULL
,	NULL
confirming	NULL
the	NULL
localization	NULL
of	NULL
p38	NULL
MAPk	NULL
to	NULL
fractions	NULL
29-31	NULL
.	NULL

A	NULL
small	NULL
amount	NULL
of	NULL
unphosphorylated	NULL
and	NULL
inactive	NULL
p38	NULL
MAPk	NULL
eluted	NULL
from	NULL
the	NULL
column	NULL
in	NULL
fraction	NULL
11	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Activity	NULL
of	NULL
p38	NULL
MAPk	NULL
from	NULL
PAF-stimulated	NULL
neutrophil	NULL
lysates	NULL
.	NULL

Kinase	NULL
activity	NULL
present	NULL
in	NULL
each	NULL
fraction	NULL
was	NULL
measured	NULL
as	NULL
in	NULL
A	NULL
.	NULL

Peak	NULL
enzymatic	NULL
activity	NULL
eluted	NULL
in	NULL
fractions	NULL
29-31	NULL
,	NULL
and	NULL
is	NULL
equivalent	NULL
in	NULL
magnitude	NULL
to	NULL
the	NULL
activity	NULL
from	NULL
cells	NULL
stimulated	NULL
with	NULL
FMLP	NULL
.	NULL

(	NULL
£	NULL
)	NULL
Elution	NULL
of	NULL
tyrosine	NULL
phosphorylated	NULL
proteins	NULL
from	NULL
PAF-stimulated	NULL
neutrophil	NULL
lysates	NULL
.	NULL

Proteins	NULL
in	NULL
each	NULL
fraction	NULL
shown	NULL
in	NULL
D	NULL
were	NULL
further	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
blots	NULL
were	NULL
stained	NULL
with	NULL
an	NULL
anti-phosphotyrosine	NULL
antibody	NULL
.	NULL

Proteins	NULL
containing	NULL
a	NULL
phosphorylated	NULL
tyrosine	NULL
residue	NULL
were	NULL
present	NULL
in	NULL
fraction	NULL
29-31	NULL
,	NULL
corresponding	NULL
to	NULL
the	NULL
peak	NULL
of	NULL
p38	NULL
MAPK	NULL
activity	NULL
.	NULL

(	NULL
F	NULL
)	NULL
Elution	NULL
of	NULL
p38	NULL
MAPk	NULL
from	NULL
PAF-stimulated	NULL
neutrophil	NULL
lysates	NULL
.	NULL

Blots	NULL
shown	NULL
in	NULL
£	NULL
were	NULL
restained	NULL
with	NULL
anti-p38	NULL
MAPk	NULL
antibody	NULL
,	NULL
confirming	NULL
the	NULL
localiza-	NULL
tion	NULL
of	NULL
p38	NULL
MAPk	NULL
to	NULL
fractions	NULL
29-31	NULL
.	NULL

As	NULL
with	NULL
FMLP-stimulated	NULL
cells	NULL
,	NULL
a	NULL
small	NULL
amount	NULL
of	NULL
unphosphorylated	NULL
and	NULL
inactive	NULL
p38	NULL
MAPk	NULL
eluted	NULL
from	NULL
the	NULL
column	NULL
in	NULL
fraction	NULL
11	NULL
.	NULL

Platelet	NULL
Activating	NULL
Factor	NULL
and	NULL
FMLP	NULL
Induced	NULL
Intracellular	NULL
Signaling	NULL
in	NULL
Neutrophils	NULL
977	NULL
Figure	NULL
2	NULL
.	NULL

Anion	NULL
exchange	NULL
chromatography	NULL
elution	NULL
profile	NULL
of	NULL
lysates	NULL
from	NULL
neutrophils	NULL
stimulated	NULL
with	NULL
FMLP	NULL
(	NULL
10-8	NULL
M	NULL
)	NULL
or	NULL
PAF	NULL
(	NULL
10-8	NULL
M	NULL
)	NULL
for	NULL
90	NULL
s	NULL
identifying	NULL
the	NULL
phosphorylation	NULL
and	NULL
ac	NULL
tivation	NULL
of	NULL
the	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
®	NULL
MAP	NULL
kinases	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Activity	NULL
of	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAP	NULL
kinases	NULL
from	NULL
FMLP-stimulated	NULL
neutrophil	NULL
lysates	NULL
.	NULL
