10~°	NULL
M	NULL
unlabeled	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
.	NULL

To	NULL
quantify	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
production	NULL
,	NULL
samples	NULL
were	NULL
chromatographed	NULL
using	NULL
a	NULL
»	NULL
-hexane	NULL
:	NULL
isopropanol	NULL
solvent	NULL
system	NULL
,	NULL
and	NULL
the	NULL
metabolites	NULL
comigrating	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
were	NULL
rechromatographed	NULL
using	NULL
a	NULL
methylene-chloride	NULL
:	NULL
isopropanol	NULL
solvent	NULL
system	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Chromatography	NULL
of	NULL
samples	NULL
on	NULL
two	NULL
successive	NULL
systems	NULL
was	NULL
obligatory	NULL
to	NULL
isolate	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
since	NULL
large	NULL
amounts	NULL
of	NULL
(	NULL
5E	NULL
)	NULL
-19-nor-10-ox0-25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
were	NULL
produced	NULL
by	NULL
the	NULL
cells	NULL
and	NULL
comigrated	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
the	NULL
first	NULL
,	NULL
but	NULL
not	NULL
the	NULL
second	NULL
chromatographic	NULL
system	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

For	NULL
incubations	NULL
performed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2.5	NULL
X	NULL
10~°	NULL
M	NULL
PH	NULL
]	NULL
-25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
the	NULL
rate	NULL
of	NULL
conversion	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
into	NULL
[	NULL
°H	NULL
]	NULL
-1,25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
was	NULL
determined	NULL
by	NULL
calculating	NULL
the	NULL
percentage	NULL
of	NULL
total	NULL
radioactivity	NULL
with	NULL
an	NULL
appropriate	NULL
elution	NULL
profile	NULL
after	NULL
the	NULL
two	NULL
successive	NULL
chromatographies	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
fmol/10°	NULL
cells	NULL
per	NULL
150	NULL
min	NULL
,	NULL
based	NULL
on	NULL
the	NULL
assumption	NULL
that	NULL
the	NULL
specific	NULL
activity	NULL
of	NULL
the	NULL
product	NULL
was	NULL
the	NULL
same	NULL
as	NULL
that	NULL
of	NULL
the	NULL
substrate	NULL
(	NULL
see	NULL
below	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
conversion	NULL
of	NULL
1	NULL
%	NULL
of	NULL
substrate	NULL
into	NULL
[	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
corresponds	NULL
to	NULL
the	NULL
production	NULL
of	NULL
33	NULL
fmol	NULL
.	NULL

All	NULL
incubations	NULL
and	NULL
the	NULL
subsequent	NULL
purification	NULL
of	NULL
metabolite	NULL
were	NULL
performed	NULL
in	NULL
duplicate	NULL
,	NULL
and	NULL
each	NULL
value	NULL
reported	NULL
in	NULL
the	NULL
study	NULL
represents	NULL
the	NULL
mean	NULL
of	NULL
duplicate	NULL
determinations	NULL
.	NULL

The	NULL
interassay	NULL
coefficient	NULL
of	NULL
variation	NULL
of	NULL
the	NULL
duplicate	NULL
determinations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
25+4	NULL
%	NULL
.	NULL

In	NULL
preliminary	NULL
experiments	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
production	NULL
by	NULL
lavage	NULL
cells	NULL
was	NULL
demonstrated	NULL
to	NULL
be	NULL
linear	NULL
over	NULL
the	NULL
150-min	NULL
period	NULL
studied	NULL
.	NULL

Furthermore	NULL
,	NULL
<	NULL
15	NULL
%	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
added	NULL
to	NULL
lavage	NULL
cell	NULL
incubations	NULL
was	NULL
consumed	NULL
over	NULL
the	NULL
incubation	NULL
period	NULL
.	NULL

When	NULL
medium	NULL
without	NULL
cells	NULL
(	NULL
rn	NULL
=	NULL
4	NULL
)	NULL
was	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2.5	NULL
X	NULL
10~°	NULL
M	NULL
[	NULL
PH	NULL
]	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
0-0.065	NULL
%	NULL
isotope	NULL
eluted	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

This	NULL
background	NULL
value	NULL
has	NULL
not	NULL
been	NULL
subtracted	NULL
from	NULL
the	NULL
values	NULL
reported	NULL
for	NULL
incubations	NULL
containing	NULL
cells	NULL
.	NULL

|	NULL
To	NULL
measure	NULL
the	NULL
specific	NULL
activity	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
produced	NULL
in	NULL
incubations	NULL
containing	NULL
1	NULL
X	NULL
10~°	NULL
M	NULL
PH	NULL
]	NULL
J25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
purified	NULL
as	NULL
described	NULL
above	NULL
by	NULL
sequential	NULL
chromatography	NULL
using	NULL
the	NULL
two	NULL
different	NULL
solvent	NULL
systems	NULL
and	NULL
the	NULL
absorbance	NULL
at	NULL
254	NULL
nm	NULL
and	NULL
radioactivity	NULL
of	NULL
the	NULL
isolated	NULL
metabolite	NULL
were	NULL
determined	NULL
.	NULL

Ultraviolet	NULL
(	NULL
UV	NULL
)	NULL
absorption	NULL
spectra	NULL
of	NULL
the	NULL
purified	NULL
metabolite	NULL
were	NULL
obtained	NULL
using	NULL
a	NULL
HPLC	NULL
system	NULL
fitted	NULL
with	NULL
a	NULL
photodiode	NULL
array	NULL
detector	NULL
(	NULL
model	NULL
990	NULL
;	NULL
Millipore/Continental	NULL
Water	NULL
Systems	NULL
,	NULL
St.	NULL
Quentin	NULL
en	NULL
Welinnes	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Binding	NULL
of	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
metabolites	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
To	NULL
characterize	NULL
the	NULL
ability	NULL
of	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
metabolites	NULL
to	NULL
bind	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
,	NULL
metabolites	NULL
produced	NULL
in	NULL
incubations	NULL
containing	NULL
1	NULL
X	NULL
107°	NULL
M	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
were	NULL
purified	NULL
by	NULL
successive	NULL
chromatogra-phies	NULL
,	NULL
and	NULL
tested	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
compete	NULL
with	NULL
synthetic	NULL
[	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
for	NULL
binding	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
present	NULL
in	NULL
chick	NULL
intestinal	NULL
cytosol	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
14	NULL
)	NULL
.	NULL

For	NULL
samples	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PH	NULL
]	NULL
J25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
measurement	NULL
of	NULL
the	NULL
quantity	NULL
of	NULL
metabolite	NULL
present	NULL
was	NULL
based	NULL
on	NULL
radioactivity	NULL
,	NULL
assuming	NULL
that	NULL
the	NULL
specific	NULL
activity	NULL
was	NULL
the	NULL
same	NULL
as	NULL
that	NULL
of	NULL
the	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
substrate	NULL
.	NULL

For	NULL
samples	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
unlabeled	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
measurement	NULL
of	NULL
the	NULL
quantity	NULL
of	NULL
metabolite	NULL
present	NULL
was	NULL
based	NULL
on	NULL
its	NULL
absorbance	NULL
at	NULL
254	NULL
nm	NULL
.	NULL

Each	NULL
sample	NULL
was	NULL
tested	NULL
in	NULL
duplicate	NULL
at	NULL
three	NULL
different	NULL
dilutions	NULL
.	NULL

A	NULL
standard	NULL
curve	NULL
was	NULL
performed	NULL
in	NULL
parallel	NULL
using	NULL
known	NULL
amounts	NULL
of	NULL
synthetic	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

The	NULL
displacement	NULL
of	NULL
binding	NULL
produced	NULL
by	NULL
the	NULL
standards	NULL
and	NULL
experimental	NULL
samples	NULL
were	NULL
each	NULL
fitted	NULL
to	NULL
sigmoid	NULL
curves	NULL
and	NULL
compared	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
15	NULL
)	NULL
using	NULL
the	NULL
Ligand	NULL
program	NULL
provided	NULL
by	NULL
these	NULL
authors	NULL
.	NULL

Statistical	NULL
methods	NULL
Results	NULL
are	NULL
expressed	NULL
as	NULL
mean+SD	NULL
.	NULL

Comparison	NULL
of	NULL
the	NULL
production	NULL
of	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
metabolites	NULL
by	NULL
the	NULL
three	NULL
study	NULL
groups	NULL
was	NULL
performed	NULL
by	NULL
the	NULL
Kruskal-Wallis	NULL
one-way	NULL
analysis	NULL
of	NULL
ranks	NULL
procedure	NULL
,	NULL
and	NULL
comparisons	NULL
between	NULL
subgroups	NULL
of	NULL
patients	NULL
within	NULL
a	NULL
given	NULL
diagnostic	NULL
category	NULL
were	NULL
performed	NULL
using	NULL
the	NULL
Mann-Whitney	NULL
test	NULL
.	NULL

Correlations	NULL
between	NULL
the	NULL
production	NULL
of	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
metabolites	NULL
and	NULL
other	NULL
metric	NULL
variables	NULL
were	NULL
evaluated	NULL
by	NULL
linear	NULL
regression	NULL
.	NULL

In	NULL
each	NULL
case	NULL
,	NULL
a	NULL
P	NULL
<	NULL
0.05	NULL
was	NULL
considered	NULL
significant	NULL
.	NULL

Results	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
production	NULL
by	NULL
lavage	NULL
cells	NULL
and	NULL
blood	NULL
mononuclear	NULL
cells	NULL
.	NULL

Fresh	NULL
lavage	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
tuberculosis	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2.5	NULL
X	NULL
10~	NULL
M	NULL
[	NULL
PH	NULL
]	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
produced	NULL
a	NULL
metabolite	NULL
which	NULL
coeluted	NULL
with	NULL
[	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
two	NULL
successive	NULL
chromatographic	NULL
systems	NULL
.	NULL

Further	NULL
studies	NULL
supported	NULL
the	NULL
conclusion	NULL
that	NULL
this	NULL
metabolite	NULL
was	NULL
,	NULL
in	NULL
fact	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

When	NULL
lavage	NULL
cells	NULL
from	NULL
these	NULL
patients	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10~°	NULL
M	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
and	NULL
extracts	NULL
chromatographed	NULL
successively	NULL
on	NULL
the	NULL
two	NULL
HPLC	NULL
systems	NULL
,	NULL
a	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
Production	NULL
by	NULL
Lung	NULL
T	NULL
Lymphocytes	NULL
-	NULL
1589	NULL
metabolite	NULL
coeluting	NULL
with	NULL
[	NULL
°H	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
could	NULL
also	NULL
be	NULL
detected	NULL
in	NULL
all	NULL
cases	NULL
by	NULL
monitoring	NULL
absorbance	NULL
,	NULL
and	NULL
this	NULL
metabolite	NULL
had	NULL
the	NULL
same	NULL
capacity	NULL
as	NULL
synthetic	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
to	NULL
compete	NULL
with	NULL
[	NULL
°H	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
for	NULL
binding	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
and	NULL
its	NULL
UV	NULL
spectrum	NULL
had	NULL
a	NULL
maximum	NULL
at	NULL
267	NULL
nm	NULL
and	NULL
a	NULL
minimum	NULL
at	NULL
228	NULL
nm	NULL
,	NULL
values	NULL
identical	NULL
to	NULL
those	NULL
observed	NULL
for	NULL
synthetic	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Fresh	NULL
lavage	NULL
cells	NULL
from	NULL
tuberculosis	NULL
patients	NULL
produced	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
all	NULL
cases	NULL
,	NULL
although	NULL
the	NULL
amounts	NULL
of	NULL
total	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
converted	NULL
into	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
varied	NULL
over	NULL
a	NULL
10-fold	NULL
range	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
from	NULL
three	NULL
of	NULL
the	NULL
five	NULL
patients	NULL
with	NULL
tuberculosis	NULL
tested	NULL
also	NULL
produced	NULL
detectable	NULL
amounts	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
but	NULL
the	NULL
production	NULL
of	NULL
this	NULL
metabolite	NULL
by	NULL
blood	NULL
mononuclear	NULL
cells	NULL
was	NULL
always	NULL
less	NULL
than	NULL
that	NULL
produced	NULL
by	NULL
the	NULL
same	NULL
number	NULL
of	NULL
lavage	NULL
cells	NULL
from	NULL
the	NULL
same	NULL
individual	NULL
(	NULL
P	NULL
<	NULL
0.05	NULL
by	NULL
paired	NULL
analysis	NULL
)	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
production	NULL
by	NULL
fresh	NULL
lavage	NULL
cells	NULL
was	NULL
correlated	NULL
with	NULL
the	NULL
proportion	NULL
of	NULL
CD8*	NULL
T	NULL
lymphocytes	NULL
present	NULL
in	NULL
the	NULL
cell	NULL
suspension	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
;	NULL
r	NULL
=	NULL
0.67	NULL
,	NULL
P	NULL
<	NULL
0.005	NULL
)	NULL
,	NULL
but	NULL
not	NULL
with	NULL
the	NULL
proportion	NULL
of	NULL
CD4*	NULL
T	NULL
lymphocytes	NULL
,	NULL
total	NULL
lymphocytes	NULL
or	NULL
alveolar	NULL
macrophages	NULL
present	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
conversion	NULL
of	NULL
PH	NULL
]	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
into	NULL
[	NULL
°H	NULL
}	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
by	NULL
lavage	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
sarcoidosis	NULL
was	NULL
observed	NULL
in	NULL
two	NULL
of	NULL
six	NULL
cases	NULL
,	NULL
but	NULL
only	NULL
small	NULL
amounts	NULL
were	NULL
present	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
production	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
by	NULL
lavage	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
sarcoidosis	NULL
was	NULL
significantly	NULL
less	NULL
than	NULL
that	NULL
of	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
tuberculosis	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
.	NULL

No	NULL
conversion	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
J25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
into	NULL
[	NULL
°H	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
detected	NULL
by	NULL
blood	NULL
mononuclear	NULL
cells	NULL
from	NULL
the	NULL
three	NULL
sarcoid	NULL
patients	NULL
tested	NULL
.	NULL

Simi-larly	NULL
,	NULL
lavage	NULL
cells	NULL
and	NULL
blood	NULL
mononuclear	NULL
cells	NULL
from	NULL
controls	NULL
did	NULL
not	NULL
produce	NULL
detectable	NULL
amounts	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Identification	NULL
of	NULL
cell	NULL
types	NULL
recovered	NULL
by	NULL
lavage	NULL
from	NULL
patients	NULL
with	NULL
tuberculosis	NULL
capable	NULL
of	NULL
converting	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
into	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Lymphocytes	NULL
and	NULL
alveolar	NULL
macrophages	NULL
were	NULL
the	NULL
predominant	NULL
cell	NULL
types	NULL
recovered	NULL
by	NULL
lavage	NULL
from	NULL
patients	NULL
with	NULL
tuberculosis	NULL
,	NULL
and	NULL
in	NULL
7/12	NULL
individuals	NULL
,	NULL
these	NULL
two	NULL
cell	NULL
types	NULL
accounted	NULL
for	NULL
>	NULL
80	NULL
%	NULL
of	NULL
recovered	NULL
cells	NULL
.	NULL

To	NULL
determine	NULL
which	NULL
of	NULL
these	NULL
cell	NULL
types	NULL
could	NULL
produce	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
the	NULL
two	NULL
populations	NULL
were	NULL
separated	NULL
and	NULL
studied	NULL
individually	NULL
.	NULL

Lymphocytes	NULL
.	NULL

Lavage	NULL
T	NULL
lymphocytes	NULL
from	NULL
all	NULL
eight	NULL
patients	NULL
with	NULL
tuberculosis	NULL
tested	NULL
were	NULL
able	NULL
to	NULL
convert	NULL
PH	NULL
]	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
into	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
lavage	NULL
T	NULL
Table	NULL
I	NULL
.	NULL

Production	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
by	NULL
Blood	NULL
Mononuclear	NULL
Cells	NULL
and	NULL
Lavage	NULL
Cells	NULL
from	NULL
Control	NULL
Subjects	NULL
and	NULL
Patients	NULL
with	NULL
Tuberculosis	NULL
and	NULL
Sarcoidosis*	NULL
production	NULL
Cell	NULL
type	NULL
Controls	NULL
Tuberculosis	NULL
Sarcoidosis	NULL
Fmol/10®	NULL
cells	NULL
per	NULL
150	NULL
min	NULL
Blood	NULL
mononuclear	NULL
cells	NULL
<	NULL
0.2	NULL
<	NULL
l.1	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
(	NULL
n	NULL
=	NULL
5	NULL
)	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
Unseparated	NULL
lavage	NULL
cells	NULL
<	NULL
0.2	NULL
10.1+8.7	NULL
``	NULL
21+1.2	NULL
(	NULL
n	NULL
=	NULL
5	NULL
)	NULL
(	NULL
n	NULL
=	NULL
12	NULL
)	NULL
(	NULL
n	NULL
=	NULL
6	NULL
)	NULL
*	NULL
Results	NULL
are	NULL
given	NULL
as	NULL
mean+SD	NULL
.	NULL

t	NULL
,	NULL
P	NULL
<	NULL
0.05	NULL
comparing	NULL
blood	NULL
mononuclear	NULL
cells	NULL
and	NULL
lavage	NULL
cells	NULL
;	NULL
$	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
or	NULL
``	NULL
,	NULL
P	NULL
<	NULL
0.001	NULL
comparing	NULL
tuberculosis	NULL
patients	NULL
with	NULL
control	NULL
subjects	NULL
and	NULL
sarcoidosis	NULL
patients	NULL
.	NULL

1590	NULL
_-	NULL
Cadranel	NULL
,	NULL
Garabedian	NULL
,	NULL
Milleron	NULL
,	NULL
Guillozo	NULL
,	NULL
Akoun	NULL
,	NULL
and	NULL
Hance	NULL
40	NULL
|	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
D3PRODUCED	NULL
0	NULL
1	NULL
2	NULL
3	NULL
4	NULL
CD	NULL
8*	NULL
LYMPHOCYTES	NULL
PRESENT	NULL
(	NULL
x	NULL
104	NULL
)	NULL
Figure	NULL
1	NULL
.	NULL

Correlation	NULL
between	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
production	NULL
by	NULL
lavage	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
tuberculosis	NULL
and	NULL
the	NULL
number	NULL
of	NULL
CD8*	NULL
lymphocytes	NULL
present	NULL
.	NULL

The	NULL
solid	NULL
line	NULL
was	NULL
determined	NULL
by	NULL
linear	NULL
regression	NULL
(	NULL
r	NULL
=	NULL
0.67	NULL
,	NULL
P	NULL
<	NULL
0.005	NULL
)	NULL
.	NULL

lymphocytes	NULL
from	NULL
patients	NULL
with	NULL
sarcoidosis	NULL
or	NULL
normals	NULL
did	NULL
not	NULL
produce	NULL
detectable	NULL
amounts	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Additional	NULL
experiments	NULL
confirmed	NULL
the	NULL
identification	NULL
of	NULL
this	NULL
metabolite	NULL
as	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

First	NULL
,	NULL
purified	NULL
T	NULL
lymphocytes	NULL
from	NULL
the	NULL
five	NULL
tuberculosis	NULL
patients	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
unlabeled	NULL
1	NULL
xX	NULL
10~°	NULL
M	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
produced	NULL
a	NULL
metabolite	NULL
detected	NULL
by	NULL
UV	NULL
absorbance	NULL
at	NULL
254	NULL
nm	NULL
which	NULL
coeluted	NULL
with	NULL
synthetic	NULL
[	NULL
°H	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
the	NULL
two	NULL
sequential	NULL
HPLC	NULL
chromatographic	NULL
systems	NULL
.	NULL

Second	NULL
,	NULL
when	NULL
T	NULL
lymphocytes	NULL
from	NULL
patients	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
X	NULL
10~°	NULL
M	NULL
[	NULL
PH	NULL
]	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
(	NULL
20+2	NULL
mCi/mmol	NULL
sp	NULL
act	NULL
)	NULL
,	NULL
the	NULL
specific	NULL
activity	NULL
of	NULL
the	NULL
metabolite	NULL
was	NULL
similar	NULL
(	NULL
19+2	NULL
mCi/mmol	NULL
sp	NULL
act	NULL
;	NULL
n	NULL
=	NULL
5	NULL
)	NULL
.	NULL

Third	NULL
,	NULL
when	NULL
the	NULL
metabolite	NULL
isolated	NULL
from	NULL
nine	NULL
individual	NULL
patients	NULL
was	NULL
tested	NULL
in	NULL
the	NULL
receptor-binding	NULL
assay	NULL
,	NULL
its	NULL
ability	NULL
to	NULL
compete	NULL
with	NULL
the	NULL
binding	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
its	NULL
receptor	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
synthetic	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
when	NULL
the	NULL
metabolite	NULL
with	NULL
chromatographic	NULL
properties	NULL
of	NULL
ra	NULL
o	NULL
j	NULL
1	NULL
Figure	NULL
2	NULL
.	NULL

Production	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
by	NULL
lavage	NULL
T	NULL
lymphocytes	NULL
.	NULL

T	NULL
lymphocytes	NULL
were	NULL
purified	NULL
from	NULL
cells	NULL
recovered	NULL
by	NULL
bronchoalveolar	NULL
lavage	NULL
from	NULL
normals	NULL
(	NULL
C	NULL
)	NULL
,	NULL
patients	NULL
with	NULL
tuber-e	NULL
culosis	NULL
(	NULL
T	NULL
)	NULL
,	NULL
and	NULL
patients	NULL
with	NULL
sarcoidosis	NULL
1,25	NULL
(	NULL
OHpDsPRODUCED	NULL
(	NULL
FMOLA1O®T	NULL
LYMPHOCYTES	NULL
)	NULL
a	NULL
+	NULL
a	NULL
oo	NULL
(	NULL
S	NULL
)	NULL
.	NULL

1	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
e	NULL
|	NULL
incubated	NULL
in	NULL
the	NULL
gras-o	NULL
§\\\§\\\	NULL
;	NULL
\\\	NULL
%	NULL
\\\§\\§	NULL
Fﬁzziéég	NULL
:	NULL
,0	NULL
anxhe	NULL
T	NULL
s	NULL
c	NULL
amount	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
produced	NULL
was	NULL
determined	NULL
.	NULL

The	NULL
shaded	NULL
areas	NULL
represent	NULL
the	NULL
apparent	NULL
production	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
incubations	NULL
performed	NULL
without	NULL
added	NULL
