extract	NULL
after	NULL
the	NULL
salt	NULL
was	NULL
diluted	NULL
to	NULL
133	NULL
mmol/L	NULL
.	NULL

The	NULL
extracts	NULL
were	NULL
washed	NULL
in	NULL
whole	NULL
cell	NULL
lysis	NULL
buffer	NULL
with	NULL
60	NULL
mmol/L	NULL
KCI	NULL
,	NULL
and	NULL
the	NULL
bound	NULL
proteins	NULL
were	NULL
released	NULL
in	NULL
SDS	NULL
sample	NULL
buffer	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
immunoblotting	NULL
with	NULL
the	NULL
anti-STAT	NULL
or	NULL
antiphosphotyrosine	NULL
antibodies	NULL
.	NULL

RESULTS	NULL
Activation	NULL
of	NULL
STATS	NULL
in	NULL
freshly	NULL
isolated	NULL
monocytes	NULL
.	NULL

-	NULL
Monocytes	NULL
,	NULL
isolated	NULL
in	NULL
suspension	NULL
by	NULL
elutriation	NULL
,	NULL
were	NULL
incubated	NULL
with	NULL
GM-CSF	NULL
,	NULL
and	NULL
the	NULL
activation	NULL
of	NULL
STATS	NULL
was	NULL
determined	NULL
.	NULL

Immunoprecipitated	NULL
STATS	NULL
was	NULL
tyrosine-phosphorylated	NULL
in	NULL
response	NULL
to	NULL
GM-CSF	NULL
(	NULL
Fig	NULL
1A	NULL
,	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
.	NULL

Tyrosine-phosphorylated	NULL
,	NULL
immunoprecipitated	NULL
STATS	NULL
was	NULL
also	NULL
observed	NULL
using	NULL
antibodies	NULL
against	NULL
STATSA	NULL
(	NULL
Fig	NULL
1A	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
and	NULL
STATSB	NULL
(	NULL
Fig	NULL
1A	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
.	NULL

Only	NULL
the	NULL
full-length	NULL
STATS	NULL
molecules	NULL
(	NULL
94/92	NULL
kD	NULL
)	NULL
were	NULL
observed	NULL
to	NULL
be	NULL
tyrosine	NULL
phosphorylated	NULL
in	NULL
fresh	NULL
monocytes	NULL
despite	NULL
the	NULL
finding	NULL
that	NULL
the	NULL
80-kD	NULL
protein	NULL
was	NULL
present	NULL
in	NULL
the	NULL
immunoprecipi-	NULL
1207	NULL
tates	NULL
as	NULL
determined	NULL
by	NULL
reprobing	NULL
of	NULL
the	NULL
membrane	NULL
with	NULL
the	NULL
immunoprecipitating	NULL
antibodies	NULL
(	NULL
Fig	NULL
1B	NULL
,	NULL
lanes	NULL
1	NULL
,	NULL
2	NULL
,	NULL
5	NULL
,	NULL
and	NULL
6	NULL
)	NULL
.	NULL

Only	NULL
in	NULL
the	NULL
anti-STAT5A	NULL
immunoprecipitate	NULL
was	NULL
the	NULL
80kD	NULL
protein	NULL
observed	NULL
,	NULL
suggesting	NULL
that	NULL
,	NULL
in	NULL
monocytes	NULL
,	NULL
STAT5SA	NULL
(	NULL
Fig	NULL
1B	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
STATSB	NULL
(	NULL
Fig	NULL
1B	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
,	NULL
existed	NULL
as	NULL
a	NULL
lower	NULL
molecular	NULL
weight	NULL
form	NULL
.	NULL

In	NULL
nonmyeloid	NULL
cells	NULL
,	NULL
such	NULL
as	NULL
T-cell	NULL
blasts	NULL
,	NULL
no	NULL
80-kD	NULL
band	NULL
was	NULL
observed	NULL
(	NULL
Fig	NULL
1B	NULL
,	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
in	NULL
T-cell	NULL
blasts	NULL
,	NULL
the	NULL
ability	NULL
to	NULL
activate	NULL
STATS	NULL
(	NULL
Fig	NULL
1A	NULL
,	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
;	NULL
and	NULL
thereby	NULL
STATS-dependent	NULL
genes	NULL
)	NULL
in	NULL
response	NULL
to	NULL
IL-2	NULL
appeared	NULL
to	NULL
require	NULL
only	NULL
full-length	NULL
STATS	NULL
proteins	NULL
.	NULL

When	NULL
extracts	NULL
from	NULL
fresh	NULL
monocytes	NULL
that	NULL
had	NULL
been	NULL
exposed	NULL
to	NULL
GM-CSF	NULL
were	NULL
incubated	NULL
with	NULL
Sepharose-GRR	NULL
,	NULL
additional	NULL
information	NULL
regarding	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
STATS	NULL
DNA	NULL
binding	NULL
complex	NULL
was	NULL
shown	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
immunoprecipitations	NULL
in	NULL
which	NULL
essentially	NULL
no	NULL
tyrosine-phosphorylated	NULL
80-kD	NULL
STATS	NULL
was	NULL
observed	NULL
,	NULL
there	NULL
was	NULL
a	NULL
moderate	NULL
amount	NULL
of	NULL
the	NULL
80-kD	NULL
STATS	NULL
that	NULL
was	NULL
clearly	NULL
bound	NULL
to	NULL
the	NULL
GRR	NULL
element	NULL
(	NULL
Fig	NULL
2A	NULL
,	NULL
lanes	NULL
1	NULL
,	NULL
2	NULL
,	NULL
5	NULL
,	NULL
and	NULL
6	NULL
)	NULL
.	NULL

This	NULL
was	NULL
observed	NULL
when	NULL
both	NULL
the	NULL
anti-STAT5	NULL
(	NULL
Fig	NULL
2A	NULL
,	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
and	NULL
anti-STATSA	NULL
(	NULL
Fig	NULL
2A	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
were	NULL
used	NULL
to	NULL
probe	NULL
the	NULL
membrane	NULL
containing	NULL
the	NULL
GRR-Sepharose	NULL
isolated	NULL
proteins	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
no	NULL
80-kD	NULL
band	NULL
was	NULL
observed	NULL
bound	NULL
to	NULL
the	NULL
GRR	NULL
element	NULL
when	NULL
the	NULL
membrane	NULL
was	NULL
probed	NULL
with	NULL
the	NULL
anti-STATS5B	NULL
(	NULL
Fig	NULL
2A	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
confirmed	NULL
that	NULL
the	NULL
80-kD	NULL
protein	NULL
observed	NULL
in	NULL
fresh	NULL
monocytes	NULL
was	NULL
predominantly	NULL
STATS5A	NULL
or	NULL
antigenically	NULL
related	NULL
to	NULL
STATSA	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
80-kD	NULL
protein	NULL
bound	NULL
to	NULL
the	NULL
GRR-Sepha-rose	NULL
,	NULL
the	NULL
94/92-kD	NULL
STATS	NULL
proteins	NULL
were	NULL
also	NULL
observed	NULL
.	NULL

The	NULL
intensity	NULL
of	NULL
the	NULL
bands	NULL
on	NULL
the	NULL
immunoblot	NULL
suggested	NULL
that	NULL
much	NULL
more	NULL
STATSA	NULL
than	NULL
STATSB	NULL
was	NULL
bound	NULL
to	NULL
the	NULL
GRR	NULL
element	NULL
(	NULL
Fig	NULL
2A	NULL
,	NULL
lane	NULL
2	NULL
v	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

When	NULL
the	NULL
membranes	NULL
in	NULL
Fig	NULL
2A	NULL
were	NULL
reprobed	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
,	NULL
both	NULL
the	NULL
94/92-kD	NULL
(	NULL
Fig	NULL
2B	NULL
,	NULL
lanes	NULL
2	NULL
and	NULL
4	NULL
)	NULL
and	NULL
the	NULL
80-kD	NULL
proteins	NULL
were	NULL
shown	NULL
to	NULL
be	NULL
tyrosine-phosphorylated	NULL
(	NULL
Figure	NULL
2B	NULL
,	NULL
lanes	NULL
2	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
STAT1	NULL
present	NULL
on	NULL
immunoblots	NULL
containing	NULL
GM-CSF-activated	NULL
,	NULL
GRR-bound	NULL
proteins	NULL
(	NULL
D.	NULL
Finbloom	NULL
,	NULL
unpublished	NULL
observations	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
GM-CSF-activated	NULL
GRR	NULL
binding	NULL
activity	NULL
as	NULL
measured	NULL
by	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
could	NULL
not	NULL
be	NULL
``	NULL
supershifted	NULL
'	NULL
``	NULL
``	NULL
with	NULL
anti-STAT1	NULL
antibody	NULL
.	NULL
'	NULL

Activation	NULL
of	NULL
STATS	NULL
in	NULL
monocyte/macrophages	NULL
.	NULL

-	NULL
When	NULL
monocytes	NULL
were	NULL
cultured	NULL
in	NULL
M-CSF	NULL
for	NULL
several	NULL
days	NULL
,	NULL
the	NULL
cells	NULL
enlarged	NULL
and	NULL
acquired	NULL
characteristics	NULL
of	NULL
tissue	NULL
macro-phages	NULL
.	NULL
``	NULL

When	NULL
these	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
GM-CSF	NULL
,	NULL
STATS	NULL
was	NULL
activated	NULL
as	NULL
determined	NULL
by	NULL
its	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
(	NULL
Fig	NULL
3	NULL
,	NULL
lanes	NULL
1	NULL
through	NULL
6	NULL
)	NULL
.	NULL

When	NULL
the	NULL
extracts	NULL
of	NULL
cells	NULL
exposed	NULL
to	NULL
GM-CSF	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
anti-STAT5SA	NULL
and	NULL
anti-STAT5B	NULL
,	NULL
there	NULL
was	NULL
an	NULL
intense	NULL
band	NULL
at	NULL
94/92	NULL
kD	NULL
of	NULL
essentially	NULL
equal	NULL
intensity	NULL
for	NULL
the	NULL
two	NULL
homologues	NULL
(	NULL
Fig	NULL
3	NULL
,	NULL
lanes	NULL
1	NULL
through	NULL
4	NULL
)	NULL
.	NULL

A	NULL
band	NULL
of	NULL
similar	NULL
mobility	NULL
but	NULL
of	NULL
lesser	NULL
intensity	NULL
was	NULL
observed	NULL
when	NULL
the	NULL
cell	NULL
extracts	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
anti-STATS	NULL
(	NULL
Fig	NULL
3	NULL
,	NULL
lane	NULL
6	NULL
)	NULL
.	NULL

Again	NULL
,	NULL
as	NULL
with	NULL
fresh	NULL
monocytes	NULL
,	NULL
no	NULL
80-kD	NULL
tyrosine-phosphorylated	NULL
protein	NULL
was	NULL
immunoprecipitated	NULL
by	NULL
the	NULL
antibodies	NULL
.	NULL

However	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
fresh	NULL
monocytes	NULL
,	NULL
when	NULL
the	NULL
membrane	NULL
from	NULL
the	NULL
anti-STATS5	NULL
immunoprecipitations	NULL
from	NULL
the	NULL
macrophages	NULL
was	NULL
reprobed	NULL
with	NULL
anti-STATS5	NULL
,	NULL
only	NULL
the	NULL
92/	NULL
94-kD	NULL
doublet	NULL
was	NULL
noted	NULL
(	NULL
Fig	NULL
3	NULL
,	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
.	NULL

No	NULL
80-kD	NULL
protein	NULL
was	NULL
observed	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1208	NULL
IP	NULL
:	NULL
Anti-	NULL
5A	NULL
5B	NULL
Blot	NULL
:	NULL
Anti-STAT5	NULL
Anti-phosphotyrosine	NULL
Control	NULL
GMCSF	NULL
Control	NULL
GMCSF	NULL
94/92kD	NULL
-	NULL
»	NULL
ID	NULL
G	NULL
Blot	NULL
:	NULL
Anti-	NULL
5A	NULL
5B	NULL
94/92kD	NULL
_	NULL
,	NULL
8OkKD	NULL
-*	NULL
Anti-STATS	NULL
can	NULL
Lie	NULL
(	NULL
t	NULL
Gi	NULL
,	NULL
5	NULL
6	NULL
7	NULL
8	NULL
§k-1	NULL
1	NULL
2	NULL
3	NULL
4	NULL
obtained	NULL
from	NULL
membranes	NULL
of	NULL
the	NULL
anti-STATSA	NULL
and	NULL
STATSB	NULL
immunoblots	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

We	NULL
next	NULL
exposed	NULL
monocytes	NULL
cultured	NULL
in	NULL
M-CSF	NULL
to	NULL
GMCSF	NULL
and	NULL
then	NULL
solubilized	NULL
the	NULL
cells	NULL
in	NULL
whole	NULL
cell	NULL
lysis	NULL
buffer	NULL
for	NULL
isolation	NULL
of	NULL
DNA	NULL
binding	NULL
proteins	NULL
on	NULL
the	NULL
Sepharose-GRR	NULL
.	NULL

In	NULL
response	NULL
to	NULL
GM-CSF	NULL
,	NULL
both	NULL
STATSA	NULL
and	NULL
STATSB	NULL
were	NULL
observed	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
GRR	NULL
element	NULL
(	NULL
Fig	NULL
4	NULL
,	NULL
lanes	NULL
1	NULL
through	NULL
4	NULL
)	NULL
.	NULL

As	NULL
was	NULL
observed	NULL
with	NULL
fresh	NULL
monocytes	NULL
,	NULL
more	NULL
STATSA	NULL
bound	NULL
to	NULL
the	NULL
GRR	NULL
when	NULL
compared	NULL
with	NULL
STATSB	NULL
(	NULL
Fig	NULL
4	NULL
,	NULL
lane	NULL
2	NULL
v	NULL
4	NULL
)	NULL
.	NULL

When	NULL
similar	NULL
membranes	NULL
containing	NULL
STATSA	NULL
and	NULL
STATSB	NULL
from	NULL
GRR	NULL
precipitations	NULL
from	NULL
other	NULL
experiments	NULL
were	NULL
probed	NULL
for	NULL
antiphosphotyrosine	NULL
,	NULL
there	NULL
was	NULL
substantially	NULL
less	NULL
tyrosine-phosphorylated	NULL
STATSB	NULL
compared	NULL
with	NULL
STATSA	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

On	NULL
close	NULL
observation	NULL
of	NULL
the	NULL
membrane	NULL
probed	NULL
with	NULL
anti-STATS	NULL
(	NULL
Fig	NULL
4	NULL
,	NULL
lane	NULL
6	NULL
)	NULL
,	NULL
there	NULL
was	NULL
a	NULL
doublet	NULL
at	NULL
the	NULL
94/92-kD	NULL
region	NULL
.	NULL

The	NULL
lower	NULL
band	NULL
,	NULL
presumably	NULL
STATSB	NULL
,	NULL
was	NULL
much	NULL
weaker	NULL
in	NULL
intensity	NULL
than	NULL
the	NULL
upper	NULL
(	NULL
STATSA	NULL
)	NULL
band	NULL
.	NULL

When	NULL
this	NULL
membrane	NULL
was	NULL
reprobed	NULL
for	NULL
antiphosphotyrosine	NULL
,	NULL
only	NULL
the	NULL
upper	NULL
or	NULL
94-kD	NULL
band	NULL
was	NULL
observed	NULL
to	NULL
be	NULL
tyrosine-phosphorylated	NULL
(	NULL
Fig	NULL
3	NULL
,	NULL
lane	NULL
8	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggested	NULL
that	NULL
there	NULL
may	NULL
be	NULL
preferential	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STATSA	NULL
in	NULL
response	NULL
to	NULL
GMCSF	NULL
in	NULL
this	NULL
monocyte/macrophage	NULL
population	NULL
.	NULL

Kinetics	NULL
of	NULL
activation	NULL
of	NULL
STAT53	NULL
.	NULL

We	NULL
next	NULL
explored	NULL
the	NULL
rate	NULL
of	NULL
activation	NULL
of	NULL
STATSA	NULL
and	NULL
STATSB	NULL
in	NULL
fresh	NULL
monocytes	NULL
.	NULL

Preliminary	NULL
experiments	NULL
using	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
with	NULL
the	NULL
GRR	NULL
probe	NULL
showed	NULL
that	NULL
activation	NULL
of	NULL
GRR	NULL
binding	NULL
occurred	NULL
within	NULL
5	NULL
minutes	NULL
and	NULL
persisted	NULL
for	NULL
up	NULL
to	NULL
45	NULL
minutes	NULL
,	NULL
after	NULL
which	NULL
the	NULL
intensity	NULL
of	NULL
the	NULL
shifted	NULL
band	NULL
decreased	NULL
(	NULL
G.	NULL
Chen	NULL
and	NULL
D.	NULL
Finbloom	NULL
,	NULL
unpublished	NULL
ob	NULL
a=	NULL
as	NULL
as	NULL
as	NULL
<	NULL
-f	NULL
*-	NULL
BOkD	NULL
ROSEN	NULL
ET	NULL
AL	NULL
Fig	NULL
1	NULL
.	NULL

STATS	NULL
activation	NULL
by	NULL
GM-CSF	NULL
in	NULL
freshly	NULL
isolated	NULL
monocytes	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Fresh	NULL
monocytes	NULL
(	NULL
lanes	NULL
1	NULL
through	NULL
6	NULL
)	NULL
were	NULL
exposed	NULL
to	NULL
GM-CSF	NULL
at	NULL
50	NULL
ng/mL	NULL
for	NULL
30	NULL
minutes	NULL
at	NULL
37°C	NULL
and	NULL
then	NULL
solubilized	NULL
for	NULL
immunoprecipitation	NULL
of	NULL
STATS	NULL
proteins	NULL
.	NULL

The	NULL
immunoprecipitates	NULL
(	NULL
anti-STAT5A	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
;	NULL
anti-STAT5B	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
;	NULL
and	NULL
anti-STAT5	NULL
,	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
were	NULL
isolated	NULL
on	NULL
7.5	NULL
%	NULL
SDS-PAGE	NULL
minigels	NULL
and	NULL
transferred	NULL
to	NULL
PVDF	NULL
,	NULL
and	NULL
the	NULL
membrane	NULL
was	NULL
probed	NULL
with	NULL
antiphosphotyrosine	NULL
antibody	NULL
and	NULL
developed	NULL
using	NULL
ECL	NULL
.	NULL

For	NULL
comparison	NULL
,	NULL
T-cell	NULL
blasts	NULL
were	NULL
treated	NULL
with	NULL
IL-2	NULL
and	NULL
solubilized	NULL
,	NULL
and	NULL
STATS	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
anti-STATS5	NULL
(	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
cells	NULL
were	NULL
prepared	NULL
as	NULL
in	NULL
(	NULL
A	NULL
)	NULL
.	NULL

The	NULL
membrane	NULL
shown	NULL
in	NULL
(	NULL
A	NULL
)	NULL
was	NULL
reprobed	NULL
with	NULL
the	NULL
immunoprecipitating	NULL
antibody	NULL
and	NULL
developed	NULL
using	NULL
alkaline	NULL
phosphatase	NULL
and	NULL
NBT	NULL
chemistry	NULL
.	NULL

servations	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
noted	NULL
that	NULL
GRR	NULL
binding	NULL
activity	NULL
was	NULL
recovered	NULL
to	NULL
a	NULL
greater	NULL
extent	NULL
from	NULL
nuclear	NULL
extracts	NULL
as	NULL
compared	NULL
with	NULL
cytoplasmic	NULL
extracts	NULL
,	NULL
suggesting	NULL
that	NULL
there	NULL
was	NULL
rapid	NULL
translocation	NULL
of	NULL
the	NULL
activated	NULL
STATS	NULL
complex	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

We	NULL
explored	NULL
the	NULL
kinetics	NULL
of	NULL
activation	NULL
by	NULL
both	NULL
immunoprecipitation	NULL
with	NULL
anti-STATSA	NULL
and	NULL
anti-STATS5B	NULL
antibodies	NULL
and	NULL
by	NULL
precipitation	NULL
of	NULL
the	NULL
DNA	NULL
binding	NULL
complex	NULL
with	NULL
GRR	NULL
agarose	NULL
.	NULL

Activation	NULL
of	NULL
both	NULL
STATSA	NULL
and	NULL
STATSB	NULL
occurred	NULL
within	NULL
5	NULL
minutes	NULL
after	NULL
treatment	NULL
with	NULL
GM-CSF	NULL
(	NULL
Fig	NULL
5A	NULL
,	NULL
lanes	NULL
1	NULL
through	NULL
5	NULL
)	NULL
.	NULL

Maximal	NULL
tyrosine	NULL
phosphorylation	NULL
for	NULL
immunoprecipitated	NULL
STATSA	NULL
and	NULL
STATSB	NULL
was	NULL
at	NULL
5	NULL
to	NULL
15	NULL
minutes	NULL
.	NULL

At	NULL
60	NULL
minutes	NULL
there	NULL
was	NULL
still	NULL
readily	NULL
observable	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
both	NULL
STATS	NULL
isoforms	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
activation	NULL
were	NULL
somewhat	NULL
different	NULL
for	NULL
STATS	NULL
subjected	NULL
to	NULL
GRR	NULL
precipitation	NULL
(	NULL
Fig	NULL
5B	NULL
,	NULL
lanes	NULL
1	NULL
through	NULL
5	NULL
)	NULL
.	NULL

Maximal	NULL
binding	NULL
to	NULL
the	NULL
GRR	NULL
agarose	NULL
occurred	NULL
at	NULL
15	NULL
to	NULL
30	NULL
minutes	NULL
,	NULL
and	NULL
even	NULL
at	NULL
90	NULL
minutes	NULL
considerable	NULL
GRR	NULL
binding	NULL
activity	NULL
remained	NULL
.	NULL

The	NULL
kinetics	NULL
were	NULL
similar	NULL
for	NULL
both	NULL
STATSA	NULL
and	NULL
STATSB	NULL
.	NULL

These	NULL
data	NULL
confirm	NULL
the	NULL
preliminary	NULL
gel	NULL
shift	NULL
data	NULL
by	NULL
suggesting	NULL
that	NULL
translocation	NULL
of	NULL
the	NULL
activated	NULL
STATS	NULL
molecules	NULL
begins	NULL
to	NULL
occur	NULL
shortly	NULL
after	NULL
activation	NULL
.	NULL

STATS	NULL
homodimer	NULL
and	NULL
heterodimer	NULL
formation	NULL
.	NULL

It	NULL
has	NULL
been	NULL
well-documented	NULL
for	NULL
many	NULL
cytokines	NULL
that	NULL
activate	NULL
STAT	NULL
proteins	NULL
that	NULL
both	NULL
homodimer	NULL
and	NULL
heterodimer	NULL
formation	NULL
occurs	NULL
between	NULL
various	NULL
STAT	NULL
proteins	NULL
in	NULL
response	NULL
to	NULL
cytokine	NULL
stimulation	NULL
.	NULL

'*	NULL
To	NULL
assess	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
tyrosine-phosphorylated	NULL
band	NULL
observed	NULL
in	NULL
the	NULL
STAT	NULL
5B	NULL
immunoprecipitations	NULL
was	NULL
at	NULL
least	NULL
in	NULL
part	NULL
,	NULL
if	NULL
not	NULL
predominantly	NULL
,	NULL
because	NULL
of	NULL
the	NULL
presence	NULL
of	NULL
STAT5SA	NULL
within	NULL
a	NULL
heterodimer	NULL
,	NULL
we	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

GM-CSF	NULL
ACTIVATION	NULL
OF	NULL
STAT5SA	NULL
AND	NULL
STATSB	NULL
A	NULL
Pptn	NULL
:	NULL
Blot	NULL
:	NULL
Anti-	NULL
5A	NULL
5B	NULL
94/92kD	NULL
_	NULL
.	NULL

80OkD	NULL
~*	NULL
B	NULL
Fig	NULL
2	NULL
.	NULL

STATS	NULL
bound	NULL
to	NULL
the	NULL
GRR	NULL
element	NULL
in	NULL
GM-CSF-treated	NULL
freshly	NULL
isolated	NULL
monocytes	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Freshly	NULL
isolated	NULL
monocytes	NULL
were	NULL
treated	NULL
as	NULL
in	NULL
Fig	NULL
1	NULL
with	NULL
GM-CSF	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
whole	NULL
cell	NULL
lysis	NULL
buffer	NULL
and	NULL
the	NULL
extracts	NULL
were	NULL
incubated	NULL
with	NULL
GRR-Sepharose	NULL
.	NULL

The	NULL
bound	NULL
proteins	NULL
were	NULL
released	NULL
in	NULL
SDS	NULL
,	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
PVDF	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
probed	NULL
with	NULL
anti-STAT5A	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
,	NULL
anti-STATS5B	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
,	NULL
and	NULL
anti-STATS	NULL
(	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
and	NULL
developed	NULL
using	NULL
ECL	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
same	NULL
membrane	NULL
was	NULL
reprobed	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
and	NULL
developed	NULL
using	NULL
alkaline	NULL
phosphatase	NULL
and	NULL
NBT	NULL
chemistry	NULL
.	NULL

Blot	NULL
performed	NULL
``	NULL
crossed	NULL
immunoprecipitation	NULL
``	NULL
experiments	NULL
in	NULL
which	NULL
extracts	NULL
of	NULL
cells	NULL
exposed	NULL
to	NULL
GM-CSF	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
anti-STATSA	NULL
or	NULL
anti-STATSB	NULL
and	NULL
then	NULL
the	NULL
resulting	NULL
membrane	NULL
was	NULL
immunoblotted	NULL
with	NULL
anti-STATSB	NULL
or	NULL
anti-STATSA	NULL
,	NULL
respectively	NULL
.	NULL

In	NULL
fresh	NULL
monocytes	NULL
,	NULL
immunoprecipitation	NULL
with	NULL
anti-STAT5A	NULL
resulted	NULL
in	NULL
the	NULL
appearance	NULL
of	NULL
only	NULL
STATSA	NULL
in	NULL
the	NULL
immunoprecipitate	NULL
(	NULL
Fig	NULL
6A	NULL
,	NULL
lanes	NULL
1	NULL
,	NULL
2	NULL
,	NULL
5	NULL
,	NULL
and	NULL
6	NULL
)	NULL
.	NULL

No	NULL
STATS5B	NULL
could	NULL
be	NULL
detected	NULL
in	NULL
the	NULL
anti-STAT5A	NULL
immunoprecipitate	NULL
.	NULL

The	NULL
negative	NULL
staining	NULL
band	NULL
(	NULL
Fig	NULL
6A	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
is	NULL
caused	NULL
by	NULL
the	NULL
STAT5A	NULL
protein	NULL
on	NULL
the	NULL
membrane	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
when	NULL
the	NULL
anti-STAT5B	NULL
immuno-	NULL
IP	NULL
:	NULL
Blot	NULL
:	NULL
Anti-	NULL
5A	NULL
5B	NULL
.	NULL

Anti-phosphotyrosine	NULL
Control	NULL
&	NULL
-	NULL
GMCSF	NULL
Control	NULL
>	NULL
a_®B	NULL
-	NULL
GMCSF	NULL
Control	NULL
GMCSF	NULL
Control	NULL
¥	NULL
«	NULL
-94/92	NULL
94/92kD	NULL
-	NULL
»	NULL
X	NULL
O	NULL
1	NULL
2	NULL
3	NULL
Unk	NULL
epl	NULL
~	NULL
co	NULL
GMCSF	NULL
1209	NULL
Agarose	NULL
GRR	NULL
Anti-STAT5	NULL
-	NULL
LL	NULL
-	NULL
H	NULL
o	NULL
&	NULL
o	NULL
#	NULL
__	NULL
LL	NULL
€	NULL
2C	NULL
o	NULL
&	NULL
0205	NULL
EU	NULL
O	NULL
5	NULL
O	NULL
G	NULL
6	NULL
<	NULL
La	NULL
O	NULL
O	NULL
¥	NULL
<	NULL
-94/92kD	NULL
``	NULL
*-	NULL
B80OkD	NULL
1	NULL
2	NULL
3	NULL
4	NULL
.	NULL

Anti-phosphotyrosine	NULL
94/92kD	NULL
_	NULL
.	NULL

80OkD	NULL
~*	NULL
<	NULL
-94/92kD	NULL
*-	NULL
80kD	NULL
1	NULL
2	NULL
3	NULL
