Smad7	B-protein
exhibit	O
differential	O
inhibitory	O
effects	O
in	O
bone	O
morphogenetic	O
protein-2-	O
and	O
activin	O
A-mediated	O
signaling	O
in	O
B	B-cell_type
lineage	I-cell_type
cells	I-cell_type
.	O

THE	NULL
JOURNAL	NULL
oF	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

274	NULL
,	NULL
No	NULL
.	NULL

19	NULL
,	NULL
Issue	NULL
of	NULL
May	NULL
7	NULL
,	NULL
pp	NULL
.	NULL

13637-13642	NULL
,	NULL
1999	NULL
Printed	NULL
in	NULL
U.S.A	NULL
.	NULL

Differential	NULL
Inhibition	NULL
of	NULL
Smad6	NULL
and	NULL
Smad7	NULL
on	NULL
Bone	NULL
Morphogenetic	NULL
Protein-	NULL
and	NULL
Activin-mediated	NULL
Growth	NULL
Arrest	NULL
and	NULL
Apoptosis	NULL
in	NULL
B	NULL
Cells*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
December	NULL
4	NULL
,	NULL
1998	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
January	NULL
28	NULL
,	NULL
1999	NULL
)	NULL
Akira	NULL
Ishisaki	NULL
#	NULL
,	NULL
Kenji	NULL
Yamato§	NULL
,	NULL
Shinichi	NULL
Hashimoto	NULL
#	NULL
1	NULL
,	NULL
Atsuhito	NULL
Nakao|	NULL
,	NULL
Kiyoshi	NULL
Tamaki**	NULL
,	NULL
Koji	NULL
Nonakat	NULL
,	NULL
Peter	NULL
ten	NULL
Dijke**	NULL
,	NULL
Hiromu	NULL
Sugino	NULL
#	NULL
$	NULL
,	NULL
and	NULL
Tatsuji	NULL
From	NULL
the	NULL
{	NULL
Department	NULL
of	NULL
Oral	NULL
Science	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Infectious	NULL
Diseases	NULL
,	NULL
1-23-1	NULL
Toyama	NULL
,	NULL
Shinjuku-ku	NULL
,	NULL
Tokyo	NULL
162-8640	NULL
,	NULL
Japan	NULL
,	NULL
the	NULL
§Department	NULL
of	NULL
Molecular	NULL
Cellular	NULL
Oncology	NULL
/	NULL
Microbiology	NULL
and	NULL
the	NULL
First	NULL
Department	NULL
of	NULL
Oral	NULL
and	NULL
Maxillofacial	NULL
Surgery	NULL
,	NULL
Faculty	NULL
of	NULL
Dentistry	NULL
,	NULL
Tokyo	NULL
Medical	NULL
and	NULL
Dental	NULL
University	NULL
,	NULL
1-5-45	NULL
Yushima	NULL
,	NULL
Bunkyo-ku	NULL
,	NULL
Tokyo	NULL
113-8549	NULL
,	NULL
Japan	NULL
,	NULL
the	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Chiba	NULL
University	NULL
,	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
1-8-1	NULL
Inohana	NULL
,	NULL
Chuo-ku	NULL
,	NULL
Chiba	NULL
City	NULL
,	NULL
Chiba	NULL
260-0856	NULL
,	NULL
Japan	NULL
,	NULL
the	NULL
t	NULL
#	NULL
Institute	NULL
for	NULL
Enzyme	NULL
Research	NULL
,	NULL
University	NULL
of	NULL
Tokushima	NULL
,	NULL
3-18-15	NULL
Kuramoto	NULL
,	NULL
Tokushima	NULL
770	NULL
,	NULL
Japan	NULL
,	NULL
and	NULL
the	NULL
**Ludwig	NULL
Institute	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
Box	NULL
595	NULL
,	NULL
Biomedical	NULL
Center	NULL
,	NULL
8-751	NULL
24	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
Smad6	NULL
and	NULL
Smad7	NULL
prevent	NULL
ligand-induced	NULL
activation	NULL
of	NULL
signal-transducing	NULL
Smad	NULL
proteins	NULL
in	NULL
the	NULL
transforming	NULL
growth	NULL
factor-	NULL
family	NULL
.	NULL

Here	NULL
we	NULL
demonstrate	NULL
that	NULL
both	NULL
Smad6	NULL
and	NULL
Smad	NULL
?	NULL

7	NULL
are	NULL
human	NULL
bone	NULL
morphogenetic	NULL
protein-2	NULL
(	NULL
hBMP-2	NULL
)	NULL
-inducible	NULL
antagonists	NULL
of	NULL
hBMP-2-induced	NULL
growth	NULL
arrest	NULL
and	NULL
apoptosis	NULL
in	NULL
mouse	NULL
B	NULL
cell	NULL
hybridoma	NULL
HS-72	NULL
cells	NULL
.	NULL

Moreover	NULL
,	NULL
we	NULL
confirmed	NULL
that	NULL
the	NULL
ectopic	NULL
expressions	NULL
of	NULL
Smad6	NULL
and	NULL
Smad	NULL
?	NULL

7	NULL
inhibited	NULL
the	NULL
hBMP-2-induced	NULL
Smadl/Smad5	NULL
phosphorylation	NULL
.	NULL

We	NULL
previously	NULL
reported	NULL
that	NULL
Smad	NULL
?	NULL

is	NULL
an	NULL
activin	NULL
A-induc-ible	NULL
antagonist	NULL
of	NULL
activin	NULL
A-induced	NULL
growth	NULL
arrest	NULL
and	NULL
apoptosis	NULL
in	NULL
HS-72	NULL
cells	NULL
.	NULL

Interestingly	NULL
,	NULL
although	NULL
mRNA	NULL
expression	NULL
of	NULL
Smad6	NULL
was	NULL
induced	NULL
by	NULL
activin	NULL
A	NULL
in	NULL
HS-72	NULL
cells	NULL
,	NULL
Smad6	NULL
showed	NULL
no	NULL
antagonistic	NULL
effect	NULL
on	NULL
activin	NULL
A-induced	NULL
growth	NULL
arrest	NULL
and	NULL
apoptosis	NULL
.	NULL

Moreover	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
ectopic	NULL
expression	NULL
of	NULL
Smad7	NULL
,	NULL
but	NULL
not	NULL
Smad6	NULL
,	NULL
inhibited	NULL
the	NULL
activin	NULL
A-induced	NULL
Smad2	NULL
phosphorylation	NULL
in	NULL
HS-72	NULL
cells	NULL
.	NULL

Thus	NULL
,	NULL
Smad6	NULL
and	NULL
Smad7	NULL
exhibit	NULL
differential	NULL
inhibitory	NULL
effects	NULL
in	NULL
bone	NULL
morphogenetic	NULL
protein-2-	NULL
and	NULL
activin	NULL
A-mediated	NULL
signaling	NULL
in	NULL
B	NULL
lineage	NULL
cells	NULL
.	NULL

Transforming	NULL
growth	NULL
factor-B	NULL
(	NULL
TGF-	NULL
)	NULL
family	NULL
members	NULL
elicit	NULL
their	NULL
multifunctional	NULL
effects	NULL
through	NULL
heteromeric	NULL
complexes	NULL
of	NULL
type	NULL
I	NULL
and	NULL
type	NULL
II	NULL
serine/threonine	NULL
kinase	NULL
receptors	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

The	NULL
activated	NULL
type	NULL
I	NULL
receptor	NULL
then	NULL
propagates	NULL
the	NULL
signal	NULL
through	NULL
transient	NULL
interaction	NULL
with	NULL
,	NULL
and	NULL
phosphorylation	NULL
of	NULL
,	NULL
receptor-restricted	NULL
Smads	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

Whereas	NULL
Smad2	NULL
and	NULL
Smad3	NULL
act	NULL
in	NULL
the	NULL
TGF	NULL
-	NULL
$	NULL
and	NULL
activin	NULL
pathways	NULL
(	NULL
6-9	NULL
)	NULL
,	NULL
Smad1	NULL
,	NULL
Smad5	NULL
,	NULL
and	NULL
Smad8	NULL
act	NULL
downstream	NULL
of	NULL
bone	NULL
morphogenetic	NULL
proteins	NULL
(	NULL
BMPs	NULL
)	NULL
(	NULL
10-16	NULL
)	NULL
.	NULL

Receptor-mediated	NULL
phosphorylation	NULL
,	NULL
which	NULL
occurs	NULL
on	NULL
two	NULL
serine	NULL
residues	NULL
in	NULL
a	NULL
Ser-Ser-X-Ser	NULL
motif	NULL
at	NULL
the	NULL
end	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
Japan	NULL
Health	NULL
Science	NULL
Foundation	NULL
and	NULL
by	NULL
grants-in-aid	NULL
for	NULL
scientific	NULL
research	NULL
from	NULL
the	NULL
Ministry	NULL
of	NULL
Education	NULL
,	NULL
Science	NULL
,	NULL
and	NULL
Culture	NULL
of	NULL
Japan	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.9.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§§	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Oral	NULL
Science	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Infectious	NULL
Diseases	NULL
,	NULL
1-28-1	NULL
Toyama	NULL
,	NULL
Shinjuku-ku	NULL
,	NULL
Tokyo	NULL
162-8640	NULL
,	NULL
Japan	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
81-3-5285-1111	NULL
(	NULL
ext	NULL
.	NULL

2220	NULL
)	NULL
;	NULL
Fax	NULL
:	NULL
81-3-5285-1172	NULL
;	NULL
E-mail	NULL
:	NULL
tatsujin	NULL
@	NULL
nih.go.jp	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TGF-B	NULL
,	NULL
transforming	NULL
growth	NULL
factor-B	NULL
;	NULL
BMP	NULL
,	NULL
bone	NULL
morphogenetic	NULL
protein	NULL
;	NULL
hBMP-2	NULL
,	NULL
human	NULL
bone	NULL
morphogenetic	NULL
protein-2	NULL
;	NULL
MTT	NULL
,	NULL
3-	NULL
(	NULL
4,5-dimethylthiazol-2-yl	NULL
)	NULL
-2,5-diphenyltetrazo-lium	NULL
bromide	NULL
;	NULL
Rb	NULL
,	NULL
retinoblastoma	NULL
protein	NULL
;	NULL
pRb	NULL
,	NULL
hypophosphorylated	NULL
retinoblastoma	NULL
protein	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
of	NULL
the	NULL
C-domain	NULL
(	NULL
16-18	NULL
)	NULL
,	NULL
relieves	NULL
the	NULL
inhibitory	NULL
activity	NULL
of	NULL
the	NULL
N-domain	NULL
and	NULL
induces	NULL
homo-	NULL
and	NULL
hetero-oligomerization	NULL
with	NULL
each	NULL
other	NULL
and	NULL
with	NULL
Smad4	NULL
(	NULL
a	NULL
common	NULL
mediator	NULL
of	NULL
TGF-B	NULL
family	NULL
signaling	NULL
)	NULL
(	NULL
19-21	NULL
)	NULL
.	NULL

This	NULL
hetero-oligomeric	NULL
Smad	NULL
complex	NULL
then	NULL
translocates	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
modulates	NULL
transcription	NULL
of	NULL
TGF-B	NULL
family	NULL
target	NULL
genes	NULL
(	NULL
22-24	NULL
)	NULL
.	NULL

Although	NULL
we	NULL
previously	NULL
reported	NULL
that	NULL
activin	NULL
A	NULL
induces	NULL
the	NULL
cell	NULL
cycle	NULL
arrest	NULL
in	NULL
the	NULL
G	NULL
;	NULL
phase	NULL
and	NULL
apoptosis	NULL
in	NULL
mouse	NULL
B	NULL
cell	NULL
hybridoma	NULL
HS-72	NULL
cells	NULL
(	NULL
25	NULL
)	NULL
,	NULL
we	NULL
are	NULL
not	NULL
aware	NULL
of	NULL
any	NULL
reports	NULL
on	NULL
the	NULL
BMP-induced	NULL
growth	NULL
arrest	NULL
in	NULL
B	NULL
lineage	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
little	NULL
is	NULL
known	NULL
of	NULL
the	NULL
precise	NULL
mechanism	NULL
by	NULL
which	NULL
BMP	NULL
exerts	NULL
its	NULL
negative	NULL
growth	NULL
effect	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
BMP-2	NULL
induces	NULL
the	NULL
cell	NULL
cycle	NULL
arrest	NULL
and	NULL
apoptosis	NULL
in	NULL
B	NULL
lineage	NULL
cells	NULL
.	NULL

Smad6	NULL
and	NULL
Smad	NULL
?	NULL

function	NULL
as	NULL
inhibitors	NULL
of	NULL
TGF-	NULL
family	NULL
signaling	NULL
(	NULL
26-30	NULL
)	NULL
.	NULL

Smad	NULL
?	NULL

7	NULL
forms	NULL
stable	NULL
interactions	NULL
with	NULL
the	NULL
activated	NULL
TGF-	NULL
type	NULL
I	NULL
receptor	NULL
,	NULL
thereby	NULL
preventing	NULL
the	NULL
activation	NULL
of	NULL
receptor-restricted	NULL
Smads	NULL
by	NULL
competition	NULL
for	NULL
receptor	NULL
binding	NULL
.	NULL

Smad7	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
to	NULL
and	NULL
inhibit	NULL
signaling	NULL
downstream	NULL
of	NULL
BMP	NULL
receptors	NULL
(	NULL
29	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
human	NULL
Smad6	NULL
specifically	NULL
blocks	NULL
BMP	NULL
but	NULL
not	NULL
activin	NULL
signaling	NULL
in	NULL
mink	NULL
lung	NULL
epithelial	NULL
cells	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Smad6	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
to	NULL
BMP	NULL
receptors	NULL
,	NULL
inhibit	NULL
signaling	NULL
downstream	NULL
of	NULL
the	NULL
receptors	NULL
(	NULL
26	NULL
)	NULL
,	NULL
and	NULL
prevent	NULL
formation	NULL
of	NULL
an	NULL
active	NULL
Smad4/	NULL
Smad1	NULL
signaling	NULL
complex	NULL
by	NULL
directly	NULL
competing	NULL
with	NULL
Smad1	NULL
for	NULL
binding	NULL
to	NULL
Smad4	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
Smad7	NULL
may	NULL
act	NULL
as	NULL
a	NULL
general	NULL
TGF-B	NULL
family	NULL
inhibitor	NULL
,	NULL
and	NULL
Smad6	NULL
may	NULL
have	NULL
a	NULL
tendency	NULL
to	NULL
preferentially	NULL
inhibit	NULL
the	NULL
signal	NULL
of	NULL
BMP	NULL
.	NULL

However	NULL
,	NULL
Imamura	NULL
et	NULL
al	NULL
.	NULL

(	NULL
26	NULL
)	NULL
reported	NULL
that	NULL
Smad6	NULL
partially	NULL
inhibits	NULL
the	NULL
TGF-	NULL
signal	NULL
for	NULL
phosphorylation	NULL
of	NULL
Smad2	NULL
in	NULL
COS-7	NULL
cells	NULL
and	NULL
suppresses	NULL
the	NULL
activation	NULL
of	NULL
p3TP-Lux	NULL
by	NULL
TGF-	NULL
$	NULL
stimulation	NULL
in	NULL
mink	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
Nakayama	NULL
et	NULL
al	NULL
.	NULL

(	NULL
31	NULL
)	NULL
reported	NULL
that	NULL
Xenopus	NULL
Smad6	NULL
,	NULL
which	NULL
is	NULL
52	NULL
%	NULL
identical	NULL
to	NULL
mammalian	NULL
Smad6	NULL
,	NULL
partially	NULL
blocks	NULL
the	NULL
activity	NULL
of	NULL
activin	NULL
in	NULL
a	NULL
mesoderm	NULL
induction	NULL
assay	NULL
.	NULL

We	NULL
have	NULL
reported	NULL
that	NULL
the	NULL
ectopic	NULL
expression	NULL
of	NULL
Smad	NULL
?	NULL

7	NULL
can	NULL
block	NULL
the	NULL
activin	NULL
A-induced	NULL
cell	NULL
cycle	NULL
arrest	NULL
in	NULL
the	NULL
G	NULL
,	NULL
phase	NULL
and	NULL
apoptosis	NULL
in	NULL
mouse	NULL
B	NULL
cell	NULL
hybridoma	NULL
HS-72	NULL
cells	NULL
(	NULL
32	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
found	NULL
that	NULL
BMP-2	NULL
also	NULL
induces	NULL
growth	NULL
arrest	NULL
and	NULL
apoptosis	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
compared	NULL
the	NULL
effects	NULL
of	NULL
Smad6	NULL
and	NULL
Smad7	NULL
on	NULL
activin-	NULL
and	NULL
BMP-2-induced	NULL
responses	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
effects	NULL
of	NULL
Smad6	NULL
and	NULL
Smad7	NULL
on	NULL
the	NULL
phosphorylation	NULL
status	NULL
of	NULL
pathway-restricted	NULL
Smads	NULL
in	NULL
HS-72	NULL
cells	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Cell	NULL
Culture-Establishment	NULL
and	NULL
characterization	NULL
of	NULL
mouse	NULL
hybridoma	NULL
HS-72	NULL
cells	NULL
and	NULL
Smad7-overexpressing	NULL
clones	NULL
(	NULL
HS-725M1	NULL
and	NULL
13637	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
13638	NULL
HS-725M2	NULL
)	NULL
were	NULL
described	NULL
previously	NULL
(	NULL
82	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
Iscove	NULL
's	NULL
modified	NULL
Dulbecco	NULL
's	NULL
medium	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
containing	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
100	NULL
pg/ml	NULL
streptomycin	NULL
,	NULL
and	NULL
100	NULL
units/ml	NULL
penicillin	NULL
.	NULL

Plasmid	NULL
and	NULL
Transfection-Construction	NULL
of	NULL
the	NULL
Smad6	NULL
expression	NULL
plasmid	NULL
peDNAS-FLAG-Smad6	NULL
was	NULL
reported	NULL
previously	NULL
(	NULL
26	NULL
)	NULL
.	NULL

HS-72	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
plasmid	NULL
by	NULL
electroporation	NULL
using	NULL
an	NULL
Elec-troporator	NULL
II	NULL
(	NULL
Invitrogen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
at	NULL
200	NULL
V	NULL
and	NULL
1000	NULL
microfarad	NULL
and	NULL
then	NULL
selected	NULL
by	NULL
cultivation	NULL
with	NULL
G418	NULL
(	NULL
1	NULL
mg/ml	NULL
)	NULL
.	NULL

Single-cell	NULL
clones	NULL
were	NULL
obtained	NULL
by	NULL
limiting	NULL
dilution	NULL
.	NULL

MTT	NULL
Assay-The	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10	NULL
%	NULL
cells/well	NULL
in	NULL
96-well	NULL
plates	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
Iscove	NULL
's	NULL
modified	NULL
Dulbecco	NULL
's	NULL
medium	NULL
containing	NULL
5	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
antibiotics	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
various	NULL
concentrations	NULL
of	NULL
activin	NULL
A	NULL
or	NULL
hBMP-2	NULL
for	NULL
48	NULL
h	NULL
and	NULL
then	NULL
examined	NULL
for	NULL
cell	NULL
viability	NULL
by	NULL
a	NULL
calorimetric	NULL
assay	NULL
with	NULL
MTT	NULL
(	NULL
Sigma	NULL
)	NULL
(	NULL
83	NULL
)	NULL
.	NULL

Absorbance	NULL
was	NULL
determined	NULL
at	NULL
a	NULL
wavelength	NULL
of	NULL
570	NULL
nm	NULL
with	NULL
background	NULL
subtraction	NULL
at	NULL
620	NULL
nm	NULL
.	NULL

Detection	NULL
of	NULL
Apoptotic	NULL
Cells-To	NULL
detect	NULL
apoptotic	NULL
nuclei	NULL
,	NULL
the	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
suspended	NULL
in	NULL
a	NULL
hypotonic	NULL
solution	NULL
(	NULL
8.4	NULL
mM	NULL
sodium	NULL
citrate	NULL
,	NULL
0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
0.1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
)	NULL
,	NULL
stained	NULL
with	NULL
5	NULL
ug/ml	NULL
propidium	NULL
iodide	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
a	NULL
FACSCalibur	NULL
(	NULL
Becton	NULL
Dickinson	NULL
Immunocytometry	NULL
Systems	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
(	NULL
84	NULL
)	NULL
.	NULL

In	NULL
the	NULL
DNA	NULL
fragmentation	NULL
assay	NULL
,	NULL
the	NULL
DNA	NULL
was	NULL
extracted	NULL
from	NULL
HS-72	NULL
cells	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Moore	NULL
and	NULL
Matiashewski	NULL
(	NULL
85	NULL
)	NULL
.	NULL

The	NULL
DNA	NULL
was	NULL
electrophoresed	NULL
in	NULL
a	NULL
2	NULL
%	NULL
agarose	NULL
gel	NULL
and	NULL
stained	NULL
with	NULL
ethidium	NULL
bromide	NULL
.	NULL

Immunoprecipitation	NULL
and	NULL
Immunoblot	NULL
Analysis-Anti-FLAG	NULL
monoclonal	NULL
antibody	NULL
(	NULL
anti-FLAG	NULL
M2	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Eastman	NULL
Kodak	NULL
Co.	NULL
Anti-retinoblastoma	NULL
protein	NULL
(	NULL
Rb	NULL
)	NULL
monoclonal	NULL
antibody	NULL
(	NULL
G8-245	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
PharMingen	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Anti-p21°	NULL
``	NULL
``	NULL
``	NULL
*	NULL
``	NULL
``	NULL
monoclonal	NULL
antibody	NULL
(	NULL
Ab-4	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Calbiochem-Novabiochem	NULL
.	NULL

Anti-mouse	NULL
Smad2	NULL
monoclonal	NULL
antibody	NULL
was	NULL
purchased	NULL
from	NULL
Transduc-tion	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
.	NULL

The	NULL
antibody	NULL
against	NULL
phosphorylated	NULL
Smad2	NULL
was	NULL
raised	NULL
after	NULL
immunizing	NULL
rabbits	NULL
with	NULL
the	NULL
synthetic	NULL
peptide	NULL
(	NULL
KKKSSMS	NULL
)	NULL
phosphorylated	NULL
at	NULL
the	NULL
last	NULL
two	NULL
serine	NULL
residues	NULL
coupled	NULL
to	NULL
keyhole	NULL
limpet	NULL
hemocyanin	NULL
as	NULL
previously	NULL
reported	NULL
(	NULL
9	NULL
,	NULL
36	NULL
)	NULL
.	NULL

This	NULL
antibody	NULL
specifically	NULL
recognizes	NULL
Smad2	NULL
phosphorylated	NULL
by	NULL
activated	NULL
type	NULL
I	NULL
receptor	NULL
(	NULL
86	NULL
)	NULL
.	NULL

The	NULL
antibody	NULL
against	NULL
phosphorylated	NULL
Smad1/	NULL
Smad5	NULL
was	NULL
raised	NULL
against	NULL
KKKNPISSVS	NULL
phosphorylated	NULL
at	NULL
the	NULL
last	NULL
two	NULL
serine	NULL
residues	NULL
and	NULL
specifically	NULL
recognizes	NULL
Smad1	NULL
and	NULL
Smad5	NULL
phosphorylated	NULL
by	NULL
an	NULL
activated	NULL
type	NULL
I	NULL
receptor	NULL
(	NULL
36	NULL
)	NULL
.	NULL

For	NULL
immunoprecipitation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
mM	NULL
phenyl-methylsulfonyl	NULL
fluoride	NULL
,	NULL
and	NULL
a	NULL
protease	NULL
inhibitor	NULL
mixture	NULL
)	NULL
(	NULL
complete	NULL
,	NULL
EDTA-free	NULL
;	NULL
Roche	NULL
Molecular	NULL
Biochemicals	NULL
)	NULL
.	NULL

The	NULL
extracted	NULL
protein	NULL
(	NULL
600	NULL
ug	NULL
)	NULL
was	NULL
reacted	NULL
with	NULL
1	NULL
ug	NULL
of	NULL
goat	NULL
anti-Smadl/Smad5	NULL
serum	NULL
(	NULL
N-18	NULL
,	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
Inc.	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
for	NULL
1	NULL
h	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
20	NULL
ul	NULL
of	NULL
protein	NULL
G-Sepharose	NULL
beads	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
on	NULL
ice	NULL
for	NULL
1	NULL
