immunohistologic	NULL
criteria	NULL
(	NULL
CD30	NULL
positivity	NULL
)	NULL
,	NULL
were	NULL
independently	NULL
counted	NULL
by	NULL
two	NULL
of	NULL
us	NULL
(	NULL
A.C.	NULL
,	NULL
A.G.	NULL
)	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
BCL-6*	NULL
or	NULL
syn-1*	NULL
neoplastic	NULL
cells	NULL
was	NULL
assigned	NULL
into	NULL
one	NULL
of	NULL
the	NULL
following	NULL
categories	NULL
:	NULL
0	NULL
,	NULL
<	NULL
10	NULL
%	NULL
,	NULL
10	NULL
%	NULL
to	NULL
25	NULL
%	NULL
,	NULL
25	NULL
%	NULL
to	NULL
50	NULL
%	NULL
,	NULL
50	NULL
%	NULL
to	NULL
75	NULL
%	NULL
,	NULL
and	NULL
>	NULL
75	NULL
%	NULL
.	NULL

Only	NULL
definite	NULL
and	NULL
unambiguous	NULL
staining	NULL
on	NULL
unequivocally	NULL
malignant	NULL
cells	NULL
was	NULL
accepted	NULL
as	NULL
positive	NULL
.	NULL

Two-Color	NULL
Staining	NULL
Multiple	NULL
immunocytochemical	NULL
staining	NULL
was	NULL
performed	NULL
to	NULL
detect	NULL
BCL-6	NULL
plus	NULL
syn-1	NULL
and	NULL
BCL-6	NULL
plus	NULL
LMP-1	NULL
in	NULL
selected	NULL
HD	NULL
samples	NULL
as	NULL
previously	NULL
described	NULL
,	NULL
``	NULL
with	NULL
minor	NULL
modifications	NULL
.	NULL

Briefly	NULL
,	NULL
frozen	NULL
section	NULL
were	NULL
cut	NULL
and	NULL
fixed	NULL
in	NULL
acetone-chloroform	NULL
(	NULL
1:1	NULL
)	NULL
solution	NULL
for	NULL
5	NULL
minutes	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
until	NULL
use	NULL
.	NULL

Slides	NULL
were	NULL
then	NULL
brought	NULL
to	NULL
room	NULL
temperature	NULL
(	NULL
RT	NULL
)	NULL
,	NULL
fixed	NULL
in	NULL
acetone	NULL
for	NULL
5	NULL
minutes	NULL
at	NULL
RT	NULL
,	NULL
air	NULL
dried	NULL
,	NULL
fixed	NULL
in	NULL
buffered	NULL
10	NULL
%	NULL
formalin	NULL
for	NULL
10	NULL
minutes	NULL
at	NULL
RT	NULL
,	NULL
rinsed	NULL
in	NULL
PBS	NULL
pH	NULL
2221	NULL
Table	NULL
1	NULL
.	NULL

Expression	NULL
of	NULL
BCL-6	NULL
,	NULL
Syn-1	NULL
,	NULL
and	NULL
LM	NULL
P-1	NULL
in	NULL
HD	NULL
BCL-6	NULL
Syn-1	NULL
LMP-1	NULL
Case	NULL
Diagnosis	NULL
Phenotype	NULL
(	NULL
%	NULL
)	NULL
*	NULL
(	NULL
%	NULL
)	NULL
*	NULL
(	NULL
%	NULL
)	NULL
*	NULL
1	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
2	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
3	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
4	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
5	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
6	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
7	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
8	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
9	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
10	NULL
NLP	NULL
HD	NULL
B	NULL
>	NULL
75	NULL
0	NULL
0	NULL
11	NULL
MC	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
<	NULL
10	NULL
10-25	NULL
12	NULL
MC	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
<	NULL
10	NULL
25-50	NULL
13	NULL
MC	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
10-25	NULL
0	NULL
14	NULL
MC	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
10-25	NULL
25-50	NULL
15	NULL
MC	NULL
HD	NULL
Undetermined	NULL
0	NULL
<	NULL
10	NULL
<	NULL
10	NULL
16	NULL
MC	NULL
HD	NULL
Undetermined	NULL
0	NULL
25-50	NULL
0	NULL
17	NULL
MC	NULL
HD	NULL
Undetermined	NULL
0	NULL
25-50	NULL
0	NULL
18	NULL
MC	NULL
HD	NULL
Undetermined	NULL
0	NULL
25-50	NULL
50-75	NULL
19	NULL
MC	NULL
HD	NULL
Undetermined	NULL
0	NULL
25-50	NULL
10-25	NULL
20	NULL
MC	NULL
HD	NULL
Undetermined	NULL
0	NULL
50-75	NULL
0	NULL
21	NULL
MC	NULL
HD	NULL
B	NULL
0	NULL
10-25	NULL
50-75	NULL
22	NULL
MC	NULL
HD	NULL
B	NULL
0	NULL
>	NULL
75	NULL
0	NULL
23	NULL
NS	NULL
HD	NULL
Undetermined	NULL
10-25	NULL
25-50	NULL
50-75	NULL
24	NULL
NS	NULL
HD	NULL
Undetermined	NULL
10-25	NULL
50-75	NULL
0	NULL
25	NULL
NS	NULL
HD	NULL
Undetermined	NULL
10-25	NULL
50-75	NULL
0	NULL
26	NULL
NS	NULL
HD	NULL
Undetermined	NULL
10-25	NULL
50-75	NULL
0	NULL
27	NULL
NS	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
10-25	NULL
0	NULL
28	NULL
NS	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
25-50	NULL
0	NULL
29	NULL
NS	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
25-50	NULL
0	NULL
30	NULL
NS	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
25-50	NULL
0	NULL
31	NULL
NS	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
50-75	NULL
0	NULL
32	NULL
NS	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
50-75	NULL
0	NULL
33	NULL
NS	NULL
HD	NULL
Undetermined	NULL
<	NULL
10	NULL
50-75	NULL
0	NULL
34	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
<	NULL
10	NULL
0	NULL
35	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
10-25	NULL
0	NULL
36	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
10-25	NULL
0	NULL
37	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
10-25	NULL
0	NULL
38	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
10-25	NULL
50-75	NULL
39	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
25-50	NULL
0	NULL
40	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
25-50	NULL
0	NULL
41	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
25-50	NULL
0	NULL
42	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
50-75	NULL
0	NULL
43	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
50-75	NULL
0	NULL
44	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
50-75	NULL
0	NULL
45	NULL
NS	NULL
HD	NULL
Undetermined	NULL
0	NULL
>	NULL
75	NULL
0	NULL
46	NULL
NS	NULL
HD	NULL
B	NULL
<	NULL
10	NULL
<	NULL
10	NULL
0	NULL
47	NULL
NS	NULL
HD	NULL
B	NULL
<	NULL
10	NULL
50-75	NULL
0	NULL
48	NULL
NS	NULL
HD	NULL
B	NULL
<	NULL
10	NULL
>	NULL
75	NULL
0	NULL
49	NULL
NS	NULL
HD	NULL
B	NULL
0	NULL
10-25	NULL
0	NULL
50	NULL
NS	NULL
HD	NULL
B	NULL
0	NULL
10-25	NULL
0	NULL
51	NULL
NS	NULL
HD	NULL
B	NULL
0	NULL
10-25	NULL
0	NULL
52	NULL
NS	NULL
HD	NULL
B	NULL
0	NULL
50-75	NULL
0	NULL
53	NULL
NS	NULL
HD	NULL
B	NULL
0	NULL
50-75	NULL
0	NULL
RS	NULL
cells	NULL
and	NULL
variants	NULL
of	NULL
all	NULL
HD	NULL
cases	NULL
expressed	NULL
CD40	NULL
antigen	NULL
in	NULL
percentages	NULL
ranging	NULL
from	NULL
50	NULL
%	NULL
to	NULL
75	NULL
%	NULL
.	NULL

Abbreviations	NULL
:	NULL
MC	NULL
,	NULL
mixed	NULL
cellularity	NULL
;	NULL
NS	NULL
,	NULL
nodular	NULL
sclerosis	NULL
.	NULL

*The	NULL
percentage	NULL
of	NULL
BCL-6	NULL
,	NULL
syn-1	NULL
,	NULL
and	NULL
LMP-1	NULL
positive	NULL
neoplastic	NULL
cells	NULL
was	NULL
assigned	NULL
to	NULL
one	NULL
of	NULL
the	NULL
following	NULL
categories	NULL
:	NULL
0	NULL
,	NULL
<	NULL
10	NULL
%	NULL
,	NULL
10	NULL
%	NULL
to	NULL
25	NULL
%	NULL
,	NULL
25	NULL
%	NULL
to	NULL
50	NULL
%	NULL
,	NULL
50	NULL
%	NULL
to	NULL
75	NULL
%	NULL
,	NULL
and	NULL
>	NULL
75	NULL
%	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

2222	NULL
7.4	NULL
,	NULL
preincubated	NULL
with	NULL
normal	NULL
rabbit	NULL
serum	NULL
(	NULL
Dakopatts	NULL
A/S	NULL
,	NULL
Glostrup	NULL
,	NULL
Denmark	NULL
)	NULL
for	NULL
5	NULL
minutes	NULL
at	NULL
RT	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
MoAb	NULL
BCL-6	NULL
(	NULL
undiluted	NULL
,	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
3	NULL
%	NULL
normal	NULL
human	NULL
serum	NULL
)	NULL
for	NULL
1	NULL
hour	NULL
at	NULL
RT	NULL
.	NULL

After	NULL
washing	NULL
in	NULL
0.05	NULL
mol/L	NULL
Tris-buffered	NULL
saline	NULL
(	NULL
TBS	NULL
)	NULL
pH	NULL
7.5	NULL
,	NULL
they	NULL
were	NULL
fixed	NULL
in	NULL
cold	NULL
methanol	NULL
at	NULL
-20°C	NULL
for	NULL
10	NULL
minutes	NULL
and	NULL
then	NULL
immunostained	NULL
by	NULL
the	NULL
APAAP	NULL
method	NULL
``	NULL
using	NULL
naphthol	NULL
AS-MX	NULL
phosphate	NULL
along	NULL
with	NULL
fast	NULL
blue	NULL
BB	NULL
salt	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
for	NULL
the	NULL
development	NULL
of	NULL
alkaline	NULL
phosphatase	NULL
.	NULL

Subsequently	NULL
,	NULL
sections	NULL
were	NULL
treated	NULL
twice	NULL
for	NULL
5	NULL
minutes	NULL
in	NULL
citrate	NULL
buffer	NULL
(	NULL
pH	NULL
6	NULL
)	NULL
in	NULL
a	NULL
microwave	NULL
oven	NULL
to	NULL
denature	NULL
bound	NULL
antibody	NULL
molecules	NULL
and	NULL
to	NULL
inacti-vate	NULL
alkaline	NULL
phosphatase	NULL
present	NULL
in	NULL
the	NULL
APAAP	NULL
complex	NULL
.	NULL

Finally	NULL
,	NULL
sections	NULL
were	NULL
incubated	NULL
overnight	NULL
at	NULL
4°C	NULL
with	NULL
anti-syn-1	NULL
MoAb	NULL
or	NULL
anti-LMP-1	NULL
MoAb	NULL
and	NULL
immunostained	NULL
by	NULL
the	NULL
APAAP	NULL
method	NULL
using	NULL
naphthol	NULL
AS-MX	NULL
phosphate	NULL
along	NULL
with	NULL
fast	NULL
red	NULL
TR	NULL
salt	NULL
(	NULL
Sigma	NULL
)	NULL
for	NULL
the	NULL
development	NULL
of	NULL
alkaline	NULL
phosphatase	NULL
.	NULL

Multiple	NULL
immunocytochemical	NULL
staining	NULL
was	NULL
also	NULL
performed	NULL
to	NULL
detect	NULL
CD40L	NULL
plus	NULL
BCL-6	NULL
and	NULL
CD4O0L	NULL
plus	NULL
syn-1	NULL
in	NULL
selected	NULL
HD	NULL
samples	NULL
.	NULL

Double-immunostaining	NULL
assays	NULL
were	NULL
performed	NULL
on	NULL
frozen	NULL
sections	NULL
using	NULL
CD4OL	NULL
as	NULL
first	NULL
antibody	NULL
.	NULL

These	NULL
experiments	NULL
were	NULL
performed	NULL
following	NULL
the	NULL
above-described	NULL
method	NULL
with	NULL
the	NULL
exception	NULL
that	NULL
the	NULL
CD40L	NULL
MoAb	NULL
was	NULL
applied	NULL
after	NULL
the	NULL
fixation	NULL
in	NULL
methanol	NULL
.	NULL

To	NULL
define	NULL
the	NULL
relative	NULL
abundance	NULL
of	NULL
CD40L+*	NULL
lymphocytes	NULL
in	NULL
the	NULL
reactive	NULL
background	NULL
of	NULL
HD	NULL
,	NULL
a	NULL
semi-quantitative	NULL
analysis	NULL
was	NULL
per-formed	NULL
.	NULL

In	NULL
each	NULL
case	NULL
analyzed	NULL
,	NULL
the	NULL
number	NULL
of	NULL
CD40L	NULL
*	NULL
lymphocytes	NULL
directly	NULL
surrounding	NULL
(	NULL
ie	NULL
,	NULL
rosetting	NULL
)	NULL
each	NULL
RS	NULL
cell	NULL
was	NULL
calculated	NULL
on	NULL
a	NULL
total	NULL
of	NULL
100	NULL
to	NULL
200	NULL
RS	NULL
cells	NULL
counted	NULL
.	NULL

Analysis	NULL
of	NULL
Viral	NULL
Infection	NULL
All	NULL
HD	NULL
samples	NULL
included	NULL
in	NULL
this	NULL
study	NULL
were	NULL
subjected	NULL
to	NULL
determination	NULL
of	NULL
tumor	NULL
infection	NULL
by	NULL
EBV	NULL
.	NULL

EBER	NULL
in	NULL
situ	NULL
hybridization	NULL
(	NULL
ISH	NULL
)	NULL
studies	NULL
were	NULL
performed	NULL
on	NULL
HD	NULL
samples	NULL
to	NULL
identify	NULL
the	NULL
nature	NULL
and	NULL
distribution	NULL
of	NULL
EBV-infected	NULL
cells	NULL
.	NULL
``	NULL

In	NULL
all	NULL
the	NULL
samples	NULL
,	NULL
immunostaining	NULL
for	NULL
LMP-1	NULL
was	NULL
performed	NULL
with	NULL
an	NULL
LMP-1	NULL
specific	NULL
antibody	NULL
(	NULL
Dakopatts	NULL
A/S	NULL
)	NULL
on	NULL
Bouin	NULL
or	NULL
formalin-fixed	NULL
paraffin-embedded	NULL
tissue	NULL
sections	NULL
,	NULL
as	NULL
described	NULL
above	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
LMP-1*	NULL
neoplastic	NULL
cells	NULL
was	NULL
assigned	NULL
to	NULL
one	NULL
of	NULL
the	NULL
following	NULL
categories	NULL
:	NULL
0	NULL
,	NULL
<	NULL
10	NULL
%	NULL
,	NULL
10	NULL
%	NULL
to	NULL
25	NULL
%	NULL
,	NULL
25	NULL
%	NULL
to	NULL
50	NULL
%	NULL
,	NULL
50	NULL
%	NULL
to	NULL
75	NULL
%	NULL
,	NULL
and	NULL
>	NULL
75	NULL
%	NULL
.	NULL

Cell	NULL
Lines	NULL
The	NULL
characteristics	NULL
of	NULL
the	NULL
human	NULL
CHD	NULL
cell	NULL
lines	NULL
L-428	NULL
,	NULL
KM-H2	NULL
,	NULL
SUP-HD1	NULL
,	NULL
SBH-1	NULL
,	NULL
CO	NULL
,	NULL
HD-MY-Z	NULL
,	NULL
HDLM-2	NULL
,	NULL
and	NULL
L-540	NULL
were	NULL
described	NULL
in	NULL
detail	NULL
previously	NULL
.	NULL

?	NULL
``	NULL

CHD-derived	NULL
cell	NULL
lines	NULL
were	NULL
obtained	NULL
through	NULL
the	NULL
German	NULL
Collection	NULL
of	NULL
Microorganisms	NULL
and	NULL
Cell	NULL
Cultures	NULL
(	NULL
Braunschweig	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Cytospin	NULL
preparations	NULL
of	NULL
HD-derived	NULL
cell	NULL
lines	NULL
were	NULL
fixed	NULL
in	NULL
acetone-chloroform	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
10	NULL
minutes	NULL
and	NULL
immunostained	NULL
with	NULL
BCL-6	NULL
and	NULL
anti-B-B4	NULL
MoAbs	NULL
by	NULL
the	NULL
APAAP	NULL
method	NULL
.	NULL
``	NULL

Genetic	NULL
Studies	NULL
of	NULL
BCL-6	NULL
The	NULL
presence	NULL
of	NULL
mutations	NULL
of	NULL
BCL-6	NULL
5	NULL
'	NULL
noncoding	NULL
regions	NULL
was	NULL
tested	NULL
by	NULL
two	NULL
independent	NULL
methods	NULL
,	NULL
including	NULL
polymerase	NULL
chain	NULL
reaction-single	NULL
strand	NULL
conformation	NULL
polymorphism	NULL
(	NULL
PCR-SSCP	NULL
)	NULL
and	NULL
DNA	NULL
CARBONE	NULL
ET	NULL
AL	NULL
direct	NULL
sequencing	NULL
.	NULL

PCR-SSCP	NULL
analysis	NULL
of	NULL
BCL-6	NULL
5°	NULL
noncoding	NULL
regions	NULL
was	NULL
performed	NULL
on	NULL
three	NULL
partially	NULL
overlapping	NULL
PCR	NULL
fragments	NULL
(	NULL
E1.10	NULL
,	NULL
E1.11	NULL
,	NULL
E1.12	NULL
)	NULL
spanning	NULL
739	NULL
bp	NULL
.	NULL

This	NULL
739-bp	NULL
DNA	NULL
fragment	NULL
is	NULL
located	NULL
downstream	NULL
of	NULL
the	NULL
first	NULL
BCL-6	NULL
noncoding	NULL
exon	NULL
and	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
harbor	NULL
greater	NULL
than	NULL
95	NULL
%	NULL
of	NULL
BCL-6	NULL
5	NULL
'	NULL
mutations	NULL
detected	NULL
in	NULL
B-cell	NULL
non-Hodgkin	NULL
's	NULL
lymphomas.3	NULL
%	NULL
'	NULL
DNA	NULL
direct	NULL
sequencing	NULL
was	NULL
performed	NULL
on	NULL
a	NULL
unique	NULL
PCR	NULL
product	NULL
encompassing	NULL
fragments	NULL
E1.10	NULL
,	NULL
E1.11	NULL
,	NULL
and	NULL
E1.12	NULL
using	NULL
a	NULL
commercially	NULL
available	NULL
kit	NULL
(	NULL
Thermosequenase	NULL
;	NULL
Amer-sham	NULL
Life	NULL
Sciences	NULL
,	NULL
Amersham	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Mutations	NULL
were	NULL
investigated	NULL
in	NULL
CHD	NULL
cell	NULL
lines	NULL
and	NULL
,	NULL
for	NULL
comparative	NULL
purposes	NULL
,	NULL
in	NULL
B-cell	NULL
lymphomas	NULL
known	NULL
to	NULL
derive	NULL
from	NULL
the	NULL
GC	NULL
,	NULL
including	NULL
102	NULL
cases	NULL
of	NULL
B-DLCL	NULL
and	NULL
20	NULL
cases	NULL
of	NULL
follicular	NULL
lymphoma	NULL
(	NULL
FL	NULL
)	NULL
.	NULL

The	NULL
gross	NULL
configuration	NULL
of	NULL
BCL-6	NULL
alleles	NULL
was	NULL
explored	NULL
by	NULL
Southern	NULL
blot	NULL
hybridization	NULL
using	NULL
probes	NULL
that	NULL
recognize	NULL
the	NULL
cluster	NULL
of	NULL
BCL-6	NULL
rearrangements	NULL
detected	NULL
in	NULL
B-cell	NULL
lymphoma	NULL
.	NULL
``	NULL

Quantitative	NULL
analysis	NULL
of	NULL
the	NULL
hybridization	NULL
signal	NULL
was	NULL
performed	NULL
using	NULL
a	NULL
Molecular	NULL
Imager	NULL
System	NULL
(	NULL
Biorad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Statistical	NULL
Methods	NULL
Difference	NULL
in	NULL
rosetting	NULL
of	NULL
CD4O0L*	NULL
T	NULL
cells	NULL
by	NULL
BCL-6/syn-1	NULL
profile	NULL
was	NULL
assessed	NULL
by	NULL
means	NULL
of	NULL
Wilcoxon	NULL
rank-sum	NULL
test	NULL
for	NULL
unpaired	NULL
data	NULL
and	NULL
analyses	NULL
of	NULL
variance	NULL
.	NULL
``	NULL

RESULTS	NULL
Expression	NULL
Profile	NULL
of	NULL
BCL-6	NULL
,	NULL
syn-1	NULL
,	NULL
and	NULL
CD4OL	NULL
in	NULL
Nonneoplastic	NULL
Lymph	NULL
Nodes	NULL
We	NULL
first	NULL
assessed	NULL
the	NULL
expression	NULL
pattern	NULL
of	NULL
BCL-6	NULL
,	NULL
syn-1	NULL
,	NULL
and	NULL
CD40L	NULL
in	NULL
nonneoplastic	NULL
lymphoid	NULL
tissues	NULL
.	NULL

The	NULL
GC	NULL
B	NULL
cells	NULL
of	NULL
12/12	NULL
(	NULL
100	NULL
%	NULL
)	NULL
nonneoplastic	NULL
lymph	NULL
nodes	NULL
displayed	NULL
a	NULL
strong	NULL
and	NULL
specific	NULL
reactivity	NULL
for	NULL
BCL-6	NULL
.	NULL

The	NULL
B	NULL
cells	NULL
of	NULL
mantle	NULL
and	NULL
paracortical	NULL
zones	NULL
stained	NULL
negative	NULL
for	NULL
BCL-6	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
a	NULL
subset	NULL
of	NULL
large	NULL
B	NULL
cells	NULL
,	NULL
which	NULL
were	NULL
localized	NULL
around	NULL
the	NULL
follicles	NULL
.	NULL

These	NULL
BCL-6*	NULL
large	NULL
B	NULL
cells	NULL
were	NULL
also	NULL
seen	NULL
at	NULL
the	NULL
margins	NULL
of	NULL
the	NULL
GC	NULL
.	NULL

A	NULL
strong	NULL
staining	NULL
for	NULL
syn-1	NULL
was	NULL
found	NULL
on	NULL
plasma	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
other	NULL
cell	NULL
populations	NULL
.	NULL

Overall	NULL
,	NULL
these	NULL
data	NULL
show	NULL
that	NULL
BCL-6	NULL
and	NULL
syn-1	NULL
map	NULL
to	NULL
lymph	NULL
node	NULL
areas	NULL
that	NULL
are	NULL
populated	NULL
by	NULL
B	NULL
cells	NULL
at	NULL
different	NULL
stages	NULL
of	NULL
differentiation	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
B	NULL
cells	NULL
within	NULL
the	NULL
GC	NULL
are	NULL
BCL-6*/syn-1~	NULL
,	NULL
whereas	NULL
plasma	NULL
cells	NULL
,	NULL
which	NULL
predominate	NULL
in	NULL
interfollicular	NULL
areas	NULL
,	NULL
are	NULL
BCL-6-/syn-1	NULL
+	NULL
.	NULL

Expression	NULL
of	NULL
CD4O0L	NULL
in	NULL
nonneoplastic	NULL
lymph	NULL
nodes	NULL
was	NULL
restricted	NULL
to	NULL
small	NULL
lymphocytes	NULL
.	NULL

These	NULL
cells	NULL
usually	NULL
displayed	NULL
a	NULL
prominent	NULL
dotlike	NULL
or	NULL
punctate	NULL
paranuclear	NULL
staining	NULL
and	NULL
occasionally	NULL
exhibited	NULL
a	NULL
membrane	NULL
staining	NULL
pattern	NULL
.	NULL

In	NULL
the	NULL
mantle	NULL
and	NULL
germinal	NULL
center	NULL
light	NULL
zone	NULL
of	NULL
secondary	NULL
follicles	NULL
,	NULL
CD4OL	NULL
*	NULL
cells	NULL
paralleled	NULL
the	NULL
distribution	NULL
of	NULL
CD4*	NULL
T	NULL
lymphocytes	NULL
.	NULL

Expression	NULL
Profile	NULL
of	NULL
BCL-6	NULL
,	NULL
syn-	NULL
1	NULL
,	NULL
and	NULL
CD40/CD4OL	NULL
in	NULL
NLPHD	NULL
In	NULL
10/10	NULL
(	NULL
100	NULL
%	NULL
)	NULL
cases	NULL
of	NULL
NLPHD	NULL
,	NULL
the	NULL
majority	NULL
of	NULL
neoplastic	NULL
(	NULL
L	NULL
&	NULL
H	NULL
)	NULL
cells	NULL
(	NULL
range	NULL
,	NULL
75	NULL
%	NULL
to	NULL
100	NULL
%	NULL
)	NULL
expressed	NULL
BCL-6	NULL
(	NULL
Table	NULL
1	NULL
Fig	NULL
1	NULL
.	NULL

(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
Frozen	NULL
sections	NULL
from	NULL
nodular	NULL
lymphocyte	NULL
predominance	NULL
HD	NULL
stained	NULL
with	NULL
the	NULL
BCL-6	NULL
MoAb	NULL
(	NULL
A	NULL
)	NULL
and	NULL
the	NULL
syn-1	NULL
MoAb	NULL
(	NULL
B	NULL
)	NULL
.	NULL

L	NULL
&	NULL
H	NULL
cells	NULL
show	NULL
a	NULL
strong	NULL
nuclear	NULL
positivity	NULL
for	NULL
BCL-6	NULL
(	NULL
A	NULL
)	NULL
,	NULL
w	NULL
hereas	NULL
no	NULL
syn-1	NULL
expression	NULL
is	NULL
detectable	NULL
(	NULL
arrows	NULL
)	NULL
.	NULL

Residual	NULL
plasma	NULL
cells	NULL
show	NULL
cytoplasmic	NULL
staining	NULL
for	NULL
syn-1	NULL
MoAb	NULL
(	NULL
B	NULL
)	NULL
.	NULL

(	NULL
C	NULL
and	NULL
D	NULL
)	NULL
Frozen	NULL
sections	NULL
from	NULL
classic	NULL
(	NULL
nodular	NULL
sclerosis	NULL
)	NULL
HD	NULL
stained	NULL
with	NULL
the	NULL
BCL-6	NULL
MoAb	NULL
(	NULL
C	NULL
)	NULL
and	NULL
the	NULL
syn-1	NULL
MoAb	NULL
(	NULL
D	NULL
)	NULL
.	NULL

No	NULL
BCL-6	NULL
expression	NULL
is	NULL
detectable	NULL
;	NULL
a	NULL
BCL-6~	NULL
RS	NULL
cell	NULL
is	NULL
shown	NULL
(	NULL
arrow	NULL
)	NULL
(	NULL
C	NULL
)	NULL
.	NULL

Conversely	NULL
,	NULL
several	NULL
RS	NULL
cells	NULL
show	NULL
cytoplasmic	NULL
and	NULL
membrane	NULL
staining	NULL
for	NULL
syn-1	NULL
(	NULL
D	NULL
)	NULL
.	NULL

(	NULL
E	NULL
and	NULL
F	NULL
)	NULL
Serial	NULL
frozen	NULL
sections	NULL
from	NULL
a	NULL
case	NULL
of	NULL
classic	NULL
(	NULL
nodular	NULL
sclerosis	NULL
)	NULL
HD	NULL
stained	NULL
with	NULL
the	NULL
BCL-6	NULL
MoAb	NULL
(	NULL
E	NULL
)	NULL
and	NULL
the	NULL
syn-1	NULL
MoAb	NULL
(	NULL
F	NULL
)	NULL
.	NULL

Few	NULL
RS	NULL
cells	NULL
show	NULL
a	NULL
nuclear	NULL
positivity	NULL
for	NULL
BCL-6	NULL
(	NULL
E	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
majority	NULL
of	NULL
RS	NULL
cells	NULL
express	NULL
syn-1	NULL
(	NULL
F	NULL
)	NULL
;	NULL
the	NULL
intensity	NULL
of	NULL
staining	NULL
of	NULL
RS	NULL
cells	NULL
for	NULL
syn-1	NULL
(	NULL
arrows	NULL
)	NULL
is	NULL
lower	NULL
than	NULL
that	NULL
of	NULL
reactive	NULL
plasma	NULL
cells	NULL
in	NULL
the	NULL
background	NULL
(	NULL
asterisk	NULL
)	NULL
.	NULL

(	NULL
G	NULL
and	NULL
H	NULL
)	NULL
Frozen	NULL
sections	NULL
from	NULL
cases	NULL
of	NULL
classic	NULL
(	NULL
nodular	NULL
sclerosis	NULL
)	NULL
HD	NULL
tested	NULL
by	NULL
two-color	NULL
staining	NULL
with	NULL
BCL-6	NULL
MoAb	NULL
and	NULL
syn-1	NULL
MoAb	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
.	NULL

In	NULL
both	NULL
cases	NULL
BCL-6+	NULL
(	NULL
nuclear	NULL
,	NULL
blue	NULL
)	NULL
RS	NULL
cells	NULL
and	NULL
syn-1+*	NULL
