,	NULL
base	NULL
pair	NULL
(	NULL
s	NULL
)	NULL
;	NULL
PCR	NULL
,	NULL
polymerase	NULL
chain	NULL
reaction	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
18-acetate	NULL
;	NULL
AU	NULL
,	NULL
arbitrary	NULL
unit	NULL
;	NULL
[	NULL
Ca**1	NULL
;	NULL
,	NULL
concentration	NULL
of	NULL
free	NULL
cytosolic	NULL
calcium	NULL
;	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
;	NULL
IL-2	NULL
,	NULL
interleukin-2	NULL
.	NULL

32644	NULL
ated	NULL
by	NULL
T-cell	NULL
antigen	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
triggering	NULL
(	NULL
1	NULL
)	NULL
.	NULL

The	NULL
TCR	NULL
signal-transducing	NULL
subunits	NULL
(	NULL
y	NULL
,	NULL
3	NULL
,	NULL
and	NULL
e	NULL
chains	NULL
of	NULL
the	NULL
CD3	NULL
complex	NULL
and	NULL
the	NULL
{	NULL
homodimer	NULL
)	NULL
do	NULL
not	NULL
possess	NULL
intrinsic	NULL
PTK	NULL
activity	NULL
;	NULL
yet	NULL
,	NULL
TCR	NULL
ligation	NULL
by	NULL
antigen/major	NULL
histocompatibility	NULL
complex	NULL
or	NULL
by	NULL
anti-TCR	NULL
mAbs	NULL
induces	NULL
rapid	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
immunoreceptor	NULL
tyrosine-based	NULL
activation	NULL
motifs	NULL
(	NULL
ITAMs	NULL
)	NULL
present	NULL
in	NULL
their	NULL
cytoplasmic	NULL
tails	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
,	NULL
an	NULL
event	NULL
essential	NULL
for	NULL
activation	NULL
of	NULL
lymphokine	NULL
genes	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

Several	NULL
lines	NULL
of	NULL
evidence	NULL
suggest	NULL
that	NULL
the	NULL
Src	NULL
family	NULL
PTKs	NULL
p56	NULL
``	NULL
**	NULL
and	NULL
p59	NULL
``	NULL
mediate	NULL
phosphorylation	NULL
of	NULL
the	NULL
ITAM	NULL
(	NULL
6-9	NULL
)	NULL
,	NULL
although	NULL
the	NULL
former	NULL
may	NULL
have	NULL
a	NULL
prominent	NULL
role	NULL
(	NULL
10	NULL
)	NULL
.	NULL

ITAM	NULL
phosphorylation	NULL
allows	NULL
recruitment	NULL
of	NULL
the	NULL
Syk-related	NULL
PTK	NULL
ZAP-70	NULL
to	NULL
the	NULL
TCR	NULL
(	NULL
11	NULL
)	NULL
via	NULL
binding	NULL
of	NULL
the	NULL
two	NULL
tandemly	NULL
arranged	NULL
ZAP-70	NULL
SH2	NULL
domains	NULL
to	NULL
the	NULL
two	NULL
phosphotyrosines	NULL
of	NULL
ITAMs	NULL
(	NULL
8	NULL
,	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

As	NULL
a	NULL
consequence	NULL
,	NULL
ZAP-70	NULL
itself	NULL
is	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
resi-dues	NULL
,	NULL
a	NULL
modification	NULL
contributing	NULL
to	NULL
its	NULL
catalytic	NULL
activation	NULL
(	NULL
14-16	NULL
)	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
ZAP-70	NULL
in	NULL
TCR	NULL
signaling	NULL
has	NULL
been	NULL
established	NULL
by	NULL
studies	NULL
of	NULL
a	NULL
rare	NULL
human	NULL
immunodeficiency	NULL
caused	NULL
by	NULL
the	NULL
absence	NULL
of	NULL
ZAP-70	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

In	NULL
these	NULL
individuals	NULL
,	NULL
only	NULL
CD4*	NULL
T	NULL
cells	NULL
develop	NULL
but	NULL
fail	NULL
to	NULL
proliferate	NULL
in	NULL
response	NULL
to	NULL
TCR	NULL
ligation	NULL
and	NULL
show	NULL
a	NULL
largely	NULL
compromised	NULL
activation-in-duced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
intracellular	NULL
proteins	NULL
and	NULL
calcium	NULL
increase	NULL
.	NULL

The	NULL
mechanism	NULL
whereby	NULL
ZAP-70	NULL
,	NULL
once	NULL
recruited	NULL
to	NULL
the	NULL
ITAMs	NULL
,	NULL
becomes	NULL
tyrosine-phosphorylated	NULL
and	NULL
the	NULL
functional	NULL
consequences	NULL
of	NULL
this	NULL
event	NULL
on	NULL
TCR-controlled	NULL
signaling	NULL
pathways	NULL
remain	NULL
partly	NULL
unclear	NULL
.	NULL

Biochemical	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
Tyr-492	NULL
and	NULL
Tyr-493	NULL
within	NULL
the	NULL
kinase	NULL
domain	NULL
of	NULL
ZAP-70	NULL
are	NULL
phosphorylated	NULL
after	NULL
TCR	NULL
stimulation	NULL
(	NULL
15	NULL
,	NULL
19	NULL
)	NULL
.	NULL

Homolo-gous	NULL
tyrosines	NULL
are	NULL
found	NULL
in	NULL
a	NULL
number	NULL
of	NULL
PTKs	NULL
(	NULL
20	NULL
)	NULL
,	NULL
and	NULL
their	NULL
phosphorylation	NULL
is	NULL
thought	NULL
to	NULL
regulate	NULL
the	NULL
enzymatic	NULL
activity	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Although	NULL
in	NULL
vitro	NULL
ZAP-70	NULL
is	NULL
essentially	NULL
unable	NULL
to	NULL
auto-phosphorylate	NULL
Tyr-492	NULL
and	NULL
Tyr-493	NULL
(	NULL
19	NULL
)	NULL
,	NULL
studies	NULL
in	NULL
heterolo-gous	NULL
cell	NULL
systems	NULL
and	NULL
in	NULL
vitro	NULL
indicated	NULL
that	NULL
p56'**	NULL
efficiently	NULL
phosphorylates	NULL
ZAP-70	NULL
on	NULL
Tyr-492	NULL
and	NULL
Tyr-493	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
,	NULL
suggesting	NULL
a	NULL
regulatory	NULL
role	NULL
of	NULL
p56	NULL
``	NULL
**	NULL
on	NULL
ZAP-70	NULL
.	NULL

In	NULL
these	NULL
studies	NULL
,	NULL
mutational	NULL
analysis	NULL
of	NULL
ZAP-70	NULL
suggested	NULL
that	NULL
the	NULL
kinase	NULL
activity	NULL
was	NULL
positively	NULL
regulated	NULL
by	NULL
phosphorylation	NULL
of	NULL
Tyr-493	NULL
,	NULL
whereas	NULL
a	NULL
negative	NULL
regulatory	NULL
function	NULL
was	NULL
proposed	NULL
for	NULL
Tyr-492	NULL
.	NULL

Consistently	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
a	NULL
ZAP-70	NULL
Y493F	NULL
mutant	NULL
failed	NULL
to	NULL
complement	NULL
,	NULL
whereas	NULL
a	NULL
Y492F	NULL
mutant	NULL
enhanced	NULL
BCR-stimulated	NULL
IL-2	NULL
gene	NULL
promoter	NULL
activity	NULL
in	NULL
a	NULL
Syk-null	NULL
chicken	NULL
B-cell	NULL
line	NULL
(	NULL
15	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
double	NULL
mutant	NULL
Y492F/Y493F	NULL
was	NULL
ineffective	NULL
in	NULL
activating	NULL
the	NULL
IL-2	NULL
promoter	NULL
.	NULL

We	NULL
have	NULL
reported	NULL
previously	NULL
that	NULL
after	NULL
TCR	NULL
triggering	NULL
,	NULL
p56	NULL
``	NULL
associates	NULL
via	NULL
its	NULL
SH2	NULL
domain	NULL
to	NULL
tyrosine-phosphorylated	NULL
ZAP-70	NULL
bound	NULL
to	NULL
&	NULL
(	NULL
22	NULL
,	NULL
23	NULL
)	NULL
and	NULL
proposed	NULL
that	NULL
p56	NULL
``	NULL
**	NULL
recruitment	NULL
may	NULL
be	NULL
important	NULL
for	NULL
regulating	NULL
ZAP-70	NULL
activity	NULL
and/or	NULL
for	NULL
phosphorylating	NULL
other	NULL
substrates	NULL
.	NULL

In	NULL
vitro	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
binding	NULL
of	NULL
ZAP-70	NULL
to	NULL
phosphorylated	NULL
£	NULL
chain	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Src	NULL
kinases	NULL
,	NULL
resulted	NULL
in	NULL
enhanced	NULL
ZAP-70	NULL
This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www-jbc.stanford.edu/jbc/	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
ZAP-70	NULL
Regulation	NULL
of	NULL
T-cell	NULL
Activation	NULL
autophosphorylation	NULL
(	NULL
24	NULL
)	NULL
.	NULL

ZAP-70	NULL
autophosphorylated	NULL
under	NULL
those	NULL
conditions	NULL
was	NULL
able	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
SH2	NULL
domains	NULL
of	NULL
Abl	NULL
and	NULL
ras-GAP	NULL
,	NULL
and	NULL
an	NULL
association	NULL
in	NULL
Jurkat	NULL
cells	NULL
with	NULL
these	NULL
proteins	NULL
was	NULL
detected	NULL
after	NULL
TCR	NULL
activation	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Collectively	NULL
,	NULL
these	NULL
results	NULL
showed	NULL
that	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
ZAP-70	NULL
is	NULL
also	NULL
important	NULL
for	NULL
recruiting	NULL
signaling	NULL
proteins	NULL
to	NULL
the	NULL
activated	NULL
TCR	NULL
,	NULL
although	NULL
the	NULL
functional	NULL
consequences	NULL
of	NULL
these	NULL
associations	NULL
remain	NULL
to	NULL
be	NULL
elucidated	NULL
.	NULL

In	NULL
this	NULL
work	NULL
,	NULL
we	NULL
sought	NULL
to	NULL
further	NULL
understand	NULL
the	NULL
regulation	NULL
of	NULL
ZAP-70	NULL
by	NULL
tyrosine	NULL
phosphorylation	NULL
following	NULL
TCR	NULL
stimulation	NULL
and	NULL
the	NULL
consequences	NULL
of	NULL
these	NULL
modifications	NULL
on	NULL
the	NULL
ensuing	NULL
signaling	NULL
cascade	NULL
.	NULL

To	NULL
this	NULL
end	NULL
,	NULL
we	NULL
analyzed	NULL
in	NULL
the	NULL
Jurkat	NULL
T-cell	NULL
line	NULL
the	NULL
effect	NULL
of	NULL
overexpressing	NULL
ZAP-70	NULL
mutated	NULL
on	NULL
both	NULL
Tyr-492	NULL
and	NULL
Tyr-493	NULL
on	NULL
early	NULL
TCR	NULL
signaling	NULL
events	NULL
leading	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
.	NULL

This	NULL
study	NULL
provided	NULL
additional	NULL
clues	NULL
on	NULL
the	NULL
mechanistic	NULL
basis	NULL
for	NULL
ZAP-70	NULL
implication	NULL
in	NULL
T-cell	NULL
activation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
Lines	NULL
and	NULL
Antibodies-The	NULL
human	NULL
leukemia	NULL
Jurkat	NULL
T-cell	NULL
line	NULL
was	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
cal	NULL
serum	NULL
,	NULL
L-glutamine	NULL
,	NULL
penicillin	NULL
,	NULL
and	NULL
streptomycin	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

The	NULL
following	NULL
mouse	NULL
mAbs	NULL
were	NULL
used	NULL
:	NULL
101.5.2	NULL
(	NULL
anti-human	NULL
TCR	NULL
V	NULL
B8	NULL
,	NULL
IgM	NULL
,	NULL
kindly	NULL
provided	NULL
by	NULL
E.	NULL
L.	NULL
Reinherz	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bos-ton	NULL
,	NULL
MA	NULL
)	NULL
;	NULL
4G10	NULL
,	NULL
(	NULL
anti-phosphotyrosine	NULL
IgGZb	NULL
(	NULL
purchased	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Rabbit	NULL
polyclonal	NULL
antibodies	NULL
were	NULL
:	NULL
anti-human	NULL
p56**	NULL
C-term	NULL
(	NULL
2102	NULL
)	NULL
,	NULL
anti-Grb2	NULL
(	NULL
C-28	NULL
)	NULL
,	NULL
anti-ERK	NULL
(	NULL
K-23	NULL
)	NULL
(	NULL
all	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
anti-	NULL
{	NULL
chain	NULL
,	NULL
raised	NULL
against	NULL
the	NULL
entire	NULL
recombinant	NULL
protein	NULL
(	NULL
a	NULL
gift	NULL
of	NULL
J.	NULL
Ravetch	NULL
,	NULL
Memorial	NULL
Sloan-Kettering	NULL
Institute	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
)	NULL
;	NULL
anti-ZAP-70	NULL
antiserum	NULL
(	NULL
4.06	NULL
)	NULL
directed	NULL
against	NULL
a	NULL
synthetic	NULL
peptide	NULL
corresponding	NULL
to	NULL
amino	NULL
acids	NULL
106-117	NULL
of	NULL
the	NULL
human	NULL
sequence	NULL
was	NULL
produced	NULL
in	NULL
our	NULL
laboratory	NULL
using	NULL
keyhole	NULL
limpet	NULL
hemocyanin	NULL
as	NULL
a	NULL
carrier	NULL
;	NULL
anti-VSV-G	NULL
epitope	NULL
antiserum	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
M.	NULL
Arpin	NULL
,	NULL
Institut	NULL
Curie	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
)	NULL
was	NULL
raised	NULL
against	NULL
an	NULL
11-amino	NULL
acid	NULL
determinant	NULL
derived	NULL
from	NULL
a	NULL
vesicular	NULL
stomatitis	NULL
virus	NULL
glycoprotein	NULL
(	NULL
VSV-G	NULL
)	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Plasmids	NULL
and	NULL
Constructs-NFAT-luciferase	NULL
reporter	NULL
construct	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
C.	NULL
Baldari	NULL
,	NULL
University	NULL
of	NULL
Siena	NULL
,	NULL
Siena	NULL
,	NULL
Italy	NULL
)	NULL
,	NULL
derived	NULL
from	NULL
pUBT-luc	NULL
plasmid	NULL
(	NULL
26	NULL
)	NULL
,	NULL
contained	NULL
the	NULL
luciferase	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
human	NULL
IL-2	NULL
promoter	NULL
NFAT	NULL
binding	NULL
site	NULL
(	NULL
27	NULL
)	NULL
.	NULL

pSV-fBgal	NULL
vector	NULL
(	NULL
Promega	NULL
Corp.	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
contained	NULL
the	NULL
B-galactosidase	NULL
gene	NULL
driven	NULL
by	NULL
the	NULL
SV40	NULL
promoter/enhancer	NULL
.	NULL

The	NULL
full-length	NULL
EcoRI	NULL
fragment	NULL
encoding	NULL
the	NULL
human	NULL
ZAP-70	NULL
cDNA	NULL
(	NULL
11	NULL
)	NULL
in	NULL
pBluescript	NULL
(	NULL
pBS	NULL
)	NULL
vector	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
A.	NULL
Weiss	NULL
(	NULL
University	NULL
of	NULL
California	NULL
at	NULL
San	NULL
Francisco	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
VSV-G-pBS	NULL
plasmid	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
M.	NULL
Arpin	NULL
)	NULL
