pF425	NULL
was	NULL
somewhat	NULL
more	NULL
responsive	NULL
to	NULL
TPA	NULL
than	NULL
pEGR-1P1.2	NULL
,	NULL
with	NULL
a	NULL
7.2	NULL
*	NULL
2.1	NULL
-fold	NULL
(	NULL
mean	NULL
*	NULL
SD	NULL
of	NULL
three	NULL
determinations	NULL
)	NULL
increase	NULL
in	NULL
TPA-induced	NULL
CAT	NULL
activity	NULL
compared	NULL
with	NULL
that	NULL
obtained	NULL
with	NULL
pE425	NULL
transfected	NULL
,	NULL
but	NULL
un-treated	NULL
,	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
pE395	NULL
,	NULL
which	NULL
contains	NULL
the	NULL
five	NULL
proximal	NULL
CArG	NULL
boxes	NULL
,	NULL
also	NULL
conferred	NULL
TPA	NULL
inducibility	NULL
,	NULL
whereas	NULL
deletion	NULL
of	NULL
the	NULL
next	NULL
CArG	NULL
box	NULL
(	NULL
pE359	NULL
)	NULL
resulted	NULL
in	NULL
little	NULL
if	NULL
any	NULL
TPA-induced	NULL
CAT	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
indicated	NULL
that	NULL
the	NULL
region	NULL
encompassing	NULL
the	NULL
first	NULL
two	NULL
CArG	NULL
elements	NULL
mediates	NULL
TPA-induced	NULL
expression	NULL
of	NULL
the	NULL
EGR-1	NULL
gene	NULL
.	NULL

Similar	NULL
transient	NULL
expression	NULL
studies	NULL
were	NULL
performed	NULL
with	NULL
TUR	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
inducibility	NULL
of	NULL
the	NULL
EGR-1	NULL
promoter-CAT	NULL
constructs	NULL
during	NULL
TPA	NULL
treatment	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

For	NULL
example	NULL
,	NULL
percentage	NULL
conversion	NULL
with	NULL
pE425	NULL
was	NULL
0.16	NULL
and	NULL
0.19	NULL
in	NULL
control	NULL
and	NULL
TPA-induced	NULL
TUR	NULL
cells	NULL
,	NULL
respectively	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
these	NULL
cells	NULL
responded	NULL
to	NULL
okadaic	NULL
acid	NULL
with	NULL
activation	NULL
of	NULL
EGR-1	NULL
transcription	NULL
.	NULL

Transfection	NULL
of	NULL
the	NULL
pE425	NULL
construct	NULL
demonstrated	NULL
okadaic	NULL
acid	NULL
responsiveness	NULL
with	NULL
a	NULL
4.4	NULL
+	NULL
1.1-fold	NULL
increase	NULL
in	NULL
CAT	NULL
activity	NULL
,	NULL
whereas	NULL
little	NULL
inducibility	NULL
by	NULL
okadaic	NULL
acid	NULL
was	NULL
observed	NULL
with	NULL
both	NULL
pE395	NULL
and	NULL
pE359	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Other	NULL
studies	NULL
with	NULL
U-937	NULL
cells	NULL
Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
A	NULL
.	NULL

1000	NULL
-750	NULL
-500	NULL
250	NULL
0	NULL
+248	NULL
E	NULL
|	NULL
|	NULL
L	NULL
14	NULL
’	NULL
IH	NULL
-957	NULL
+1	NULL
peanpi2	NULL
_	NULL
-f-	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

TPA-induced	NULL
EGR-1	NULL
transcription	NULL
is	NULL
regulated	NULL
by	NULL
CArG	NULL
elements	NULL
.	NULL

A	NULL
,	NULL
U-937	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
indicated	NULL
constructs	NULL
and	NULL
maintained	NULL
in	NULL
medium	NULL
for	NULL
36	NULL
h.	NULL
TPA	NULL
was	NULL
then	NULL
added	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
after	NULL
9	NULL
h	NULL
for	NULL
analysis	NULL
of	NULL
CAT	NULL
activity	NULL
.	NULL

Hatched	NULL
bars	NULL
,	NULL
AP-1	NULL
sites	NULL
;	NULL
solid	NULL
bars	NULL
,	NULL
CArG	NULL
boxes	NULL
.	NULL

B	NULL
,	NULL
conversion	NULL
of	NULL
chloramphenicol	NULL
to	NULL
the	NULL
acetylated	NULL
forms	NULL
is	NULL
shown	NULL
for	NULL
control	NULL
(	NULL
C	NULL
)	NULL
and	NULL
TPA-treated	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
indicated	NULL
constructs	NULL
.	NULL

Percentage	NULL
conversion	NULL
was	NULL
determined	NULL
by	NULL
scintillation	NULL
counting	NULL
.	NULL

The	NULL
relative	NULL
fold	NULL
increase	NULL
(	NULL
mean	NULL
*	NULL
SD	NULL
)	NULL
in	NULL
CAT	NULL
activity	NULL
for	NULL
control	NULL
-	NULL
versus	NULL
TPA-treated	NULL
cells	NULL
was	NULL
calculated	NULL
as	NULL
:	NULL
pEGR-1P1.2	NULL
B	NULL
.	NULL

(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
,	NULL
4.5	NULL
*	NULL
1.7	NULL
;	NULL
pE70	NULL
(	NULL
n	NULL
=	NULL
2	NULL
)	NULL
,	NULL
1.24	NULL
*	NULL
0.16	NULL
;	NULL
pE425	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
,	NULL
7.2	NULL
*	NULL
2.1	NULL
;	NULL
pE395	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
,	NULL
5.7	NULL
*	NULL
2.1	NULL
;	NULL
pE359	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
,	NULL
1.31	NULL
+	NULL
0.22.	NULL
pEGR-1P1.2	NULL
C	NULL
TPA	NULL
%	NULL
Conversion	NULL
0.21	NULL
0.97	NULL
pE425	NULL
pE395	NULL
pE359	NULL
C	NULL
-	NULL
OA	NULL
C	NULL
-	NULL
Oa	NULL
C	NULL
_	NULL
OA	NULL
Pol	NULL
0	NULL
0	NULL
o	NULL
0	NULL
@	NULL
@	NULL
«	NULL
«	NULL
%	NULL
Conversion	NULL
0.72	NULL
3.19	NULL
0.11	NULL
0.15	NULL
0.16	NULL
0.12	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Okadaic	NULL
acid-induced	NULL
EGR-1	NULL
transcription	NULL
is	NULL
conferred	NULL
by	NULL
the	NULL
most	NULL
CArG	NULL
element	NULL
.	NULL

TUR	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
constructs	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2A	NULL
and	NULL
maintained	NULL
in	NULL
medium	NULL
for	NULL
36	NULL
h.	NULL
Okadaic	NULL
acid	NULL
(	NULL
OA	NULL
)	NULL
was	NULL
then	NULL
added	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
after	NULL
9	NULL
h	NULL
for	NULL
analysis	NULL
of	NULL
CAT	NULL
activity	NULL
.	NULL

The	NULL
percentage	NULL
conversion	NULL
of	NULL
chloramphenicol	NULL
to	NULL
the	NULL
acetylated	NULL
forms	NULL
as	NULL
determined	NULL
by	NULL
scintilfation	NULL
counting	NULL
is	NULL
shown	NULL
for	NULL
control	NULL
(	NULL
C	NULL
)	NULL
and	NULL
okadaic	NULL
acid	NULL
(	NULL
OA	NULL
)	NULL
-treated	NULL
cells	NULL
.	NULL

The	NULL
relative	NULL
fold	NULL
increase	NULL
(	NULL
mean	NULL
*	NULL
SD	NULL
)	NULL
in	NULL
CAT	NULL
activity	NULL
for	NULL
control	NULL
versus	NULL
OA-treated	NULL
cells	NULL
was	NULL
calculated	NULL
as	NULL
:	NULL
pE425	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
,	NULL
4.4	NULL
*	NULL
1.1	NULL
;	NULL
pE395	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
,	NULL
1.4	NULL
*	NULL
0.33	NULL
;	NULL
pE359	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
,	NULL
0.76	NULL
*	NULL
0.11.	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
first	NULL
CArG	NULL
element	NULL
linked	NULL
to	NULL
the	NULL
heterologous	NULL
herpes	NULL
simplex	NULL
virus	NULL
thymidine	NULL
kinase	NULL
minimal	NULL
promoter	NULL
and	NULL
CAT	NULL
gene	NULL
is	NULL
able	NULL
to	NULL
confer	NULL
okadaic	NULL
acid	NULL
responsiveness	NULL
,	NULL
whereas	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
inducibility	NULL
with	NULL
a	NULL
similar	NULL
heterologous	NULL
promoter	NULL
construct	NULL
containing	NULL
a	NULL
mutated	NULL
CC	NULL
(	NULL
A/T	NULL
)	NULL
,	NULL
GG	NULL
sequence	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
in	NULL
okadaic	NULL
acid-treated	NULL
TUR	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
findings	NULL
indicated	NULL
that	NULL
the	NULL
first	NULL
pE7O	NULL
-	NULL
--	NULL
I-	NULL
CAT	NULL
pesos	NULL
_	NULL
-H	NULL
{	NULL
--	NULL
--	NULL
f	NULL
--	NULL
-|cat	NULL
pesso	NULL
_	NULL
pE425	NULL
pE7O	NULL
pE425	NULL
pE395	NULL
pE359	NULL
C	NULL
TPA	NULL
C	NULL
TPA	NULL
C	NULL
TPA	NULL
C	NULL
TPA	NULL
.	NULL

R	NULL
&	NULL
«	NULL
<	NULL
'	NULL
©	NULL
x	NULL
1	NULL
.	NULL

0.11	NULL
0.14	NULL
0.80	NULL
5.70	NULL
0.16	NULL
1.20	NULL
0.13	NULL
0.17	NULL
CArG	NULL
element	NULL
mediates	NULL
okadaic	NULL
acid-induced	NULL
expression	NULL
of	NULL
the	NULL
EGR-1	NULL
gene	NULL
in	NULL
the	NULL
wild-type	NULL
U-937	NULL
and	NULL
variant	NULL
TUR	NULL
cells	NULL
.	NULL

One	NULL
of	NULL
the	NULL
early	NULL
responses	NULL
to	NULL
mitogen-induced	NULL
cellular	NULL
growth	NULL
is	NULL
the	NULL
phosphorylation	NULL
of	NULL
serine/threonine	NULL
residues	NULL
in	NULL
certain	NULL
translational	NULL
components	NULL
such	NULL
as	NULL
the	NULL
ribosomal	NULL
S6	NULL
protein	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Although	NULL
activation	NULL
of	NULL
pp70°°	NULL
``	NULL
results	NULL
in	NULL
the	NULL
phosphorylation	NULL
of	NULL
S6	NULL
(	NULL
30	NULL
)	NULL
,	NULL
it	NULL
is	NULL
not	NULL
known	NULL
whether	NULL
other	NULL
substrates	NULL
exist	NULL
for	NULL
this	NULL
kinase	NULL
.	NULL

Since	NULL
previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
TPA	NULL
activates	NULL
pp70°°	NULL
``	NULL
in	NULL
quiescent	NULL
3T3	NULL
cells	NULL
(	NULL
31	NULL
)	NULL
,	NULL
we	NULL
used	NULL
immunoblot	NULL
analysis	NULL
to	NULL
study	NULL
pp70°°*	NULL
in	NULL
lysates	NULL
from	NULL
U-937	NULL
cells	NULL
.	NULL

The	NULL
results	NULL
demonstrate	NULL
little	NULL
if	NULL
any	NULL
change	NULL
in	NULL
pp70°°®	NULL
levels	NULL
or	NULL
electrophoretic	NULL
mobility	NULL
following	NULL
treatment	NULL
with	NULL
TPA	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
during	NULL
exposure	NULL
to	NULL
okadaic	NULL
acid	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

There	NULL
was	NULL
also	NULL
no	NULL
detectable	NULL
change	NULL
in	NULL
pp70°°*	NULL
during	NULL
treatment	NULL
of	NULL
TUR	NULL
cells	NULL
with	NULL
TPA	NULL
or	NULL
okadaic	NULL
acid	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
macrolide	NULL
rapamycin	NULL
specifically	NULL
blocks	NULL
signaling	NULL
by	NULL
pp70°°®	NULL
(	NULL
31-33	NULL
)	NULL
.	NULL

Consequently	NULL
,	NULL
we	NULL
asked	NULL
whether	NULL
rapamycin	NULL
inhibits	NULL
events	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
U-937	NULL
cell	NULL
differentiation	NULL
.	NULL

This	NULL
agent	NULL
had	NULL
no	NULL
detectable	NULL
effect	NULL
on	NULL
TPA-induced	NULL
growth	NULL
arrest	NULL
or	NULL
adherence	NULL
of	NULL
U-937	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
}	NULL
.	NULL

Moreover	NULL
,	NULL
rapamycin	NULL
had	NULL
little	NULL
effect	NULL
on	NULL
TPA-	NULL
or	NULL
okadaic	NULL
acid-induced	NULL
EGR-1	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
and	NULL
the	NULL
absence	NULL
of	NULL
pp70°°®	NULL
activation	NULL
indicated	NULL
that	NULL
pp70°°	NULL
``	NULL
signaling	NULL
is	NULL
not	NULL
essential	NULL
for	NULL
induction	NULL
of	NULL
the	NULL
EGR-1	NULL
gene	NULL
and	NULL
other	NULL
characteristics	NULL
of	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
pp70°°~	NULL
and	NULL
pp90	NULL
``	NULL
are	NULL
differentially	NULL
regulated	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
mitogens	NULL
261	NULL
262	NULL
Induction	NULL
of	NULL
EGR-1	NULL
Gene	NULL
Transcription	NULL
GQ—E	NULL
“	NULL
pp70S6K	NULL
<	NULL
-	NULL
-	NULL
&	NULL
B.	NULL
op	NULL
9	NULL
_	NULL
E	NULL
?	NULL

<	NULL
%	NULL
ao	NULL
<	NULL
>	NULL
O	NULL
c	NULL
-	NULL
C	NULL
28S-to	NULL
#	NULL
as	NULL
EGR-1	NULL
18S-	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

-	NULL
Activation	NULL
of	NULL
pp70°°®	NULL
is	NULL
not	NULL
associated	NULL
with	NULL
TPA-	NULL
or	NULL
okadaic	NULL
acid-induced	NULL
monocytic	NULL
differentiation	NULL
.	NULL

A	NULL
,	NULL
U-937	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
TPA	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Soluble	NULL
proteins	NULL
(	NULL
75	NULL
pig	NULL
)	NULL
were	NULL
subjected	NULL
to	NULL
electrophoresis	NULL
in	NULL
7.5	NULL
%	NULL
SDS-polyacrylamide	NULL
gels	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
paper	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
incubated	NULL
with	NULL
an	NULL
antiserum	NULL
,	NULL
and	NULL
reactivity	NULL
was	NULL
visualized	NULL
by	NULL
chemiluminescence	NULL
.	NULL

Position	NULL
of	NULL
the	NULL
69	NULL
kd	NULL
molecular	NULL
weight	NULL
marker	NULL
is	NULL
shown	NULL
.	NULL

8	NULL
,	NULL
U-937	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
TPA	NULL
or	NULL
okadaic	NULL
acid	NULL
(	NULL
OA	NULL
)	NULL
for	NULL
6	NULL
h.	NULL
Cells	NULL
were	NULL
also	NULL
pretreated	NULL
with	NULL
80	NULL
nm	NULL
rapamycin	NULL
(	NULL
RAP	NULL
)	NULL
for	NULL
3	NULL
h	NULL
and	NULL
then	NULL
exposed	NULL
to	NULL
TPA	NULL
or	NULL
OA	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
pg	NULL
)	NULL
was	NULL
hybridized	NULL
to	NULL
the	NULL
``	NULL
P-labeled	NULL
EGR-1	NULL
probe	NULL
.	NULL

Hybridization	NULL
to	NULL
the	NULL
actin	NULL
probe	NULL
demonstrated	NULL
equal	NULL
loading	NULL
of	NULL
the	NULL
lanes	NULL
.	NULL

(	NULL
18	NULL
,	NULL
20	NULL
,	NULL
31	NULL
,	NULL
34	NULL
,	NULL
35	NULL
)	NULL
.	NULL

Consequently	NULL
,	NULL
we	NULL
asked	NULL
whether	NULL
TPA-induced	NULL
differentiation	NULL
of	NULL
U-937	NULL
cells	NULL
is	NULL
associated	NULL
with	NULL
activation	NULL
of	NULL
These	NULL
studies	NULL
were	NULL
performed	NULL
by	NULL
purifying	NULL
and	NULL
then	NULL
assaying	NULL
for	NULL
phosphorylation	NULL
of	NULL
S6	NULL
peptide	NULL
.	NULL

Extracts	NULL
of	NULL
U-937	NULL
cells	NULL
treated	NULL
with	NULL
TPA	NULL
were	NULL
partially	NULL
purified	NULL
by	NULL
Q	NULL
Sepharose	NULL
Fast	NULL
Flow	NULL
chromatography	NULL
.	NULL

Increases	NULL
in	NULL
S6	NULL
peptide	NULL
phosphorylation	NULL
were	NULL
detectable	NULL
at	NULL
30	NULL
min	NULL
of	NULL
TPA	NULL
treatment	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
activity	NULL
was	NULL
further	NULL
purified	NULL
by	NULL
absorption	NULL
to	NULL
Mono	NULL
Q	NULL
anion	NULL
exchange	NULL
beads	NULL
and	NULL
then	NULL
elution	NULL
with	NULL
a	NULL
linear	NULL
NaCl	NULL
gradient	NULL
.	NULL

The	NULL
TPA-induced	NULL
pp90®	NULL
activity	NULL
was	NULL
detectable	NULL
in	NULL
a	NULL
peak	NULL
that	NULL
eluted	NULL
with	NULL
0.13	NULL
m	NULL
NaCl	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
there	NULL
was	NULL
little	NULL
if	NULL
any	NULL
S6	NULL
peptide	NULL
phosphorylation	NULL
when	NULL
using	NULL
protein	NULL
purified	NULL
from	NULL
uninduced	NULL
U-937	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
of	NULL
the	NULL
Mono	NULL
Q	NULL
eluate	NULL
with	NULL
the	NULL
antiserum	NULL
revealed	NULL
a	NULL
major	NULL
species	NULL
at	NULL
approximately	NULL
90	NULL
kilo-daltons	NULL
in	NULL
the	NULL
active	NULL
fractions	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
in	NULL
okadaic	NULL
acid-treated	NULL
U-937	NULL
cells	NULL
.	NULL

Treatment	NULL
with	NULL
okadaic	NULL
acid	NULL
was	NULL
associated	NULL
with	NULL
an	NULL
increase	NULL
in	NULL
pp90	NULL
``	NULL
``	NULL
activity	NULL
compared	NULL
to	NULL
that	NULL
in	NULL
control	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
assays	NULL
of	NULL
activation	NULL
in	NULL
TUR	NULL
cells	NULL
revealed	NULL
a	NULL
different	NULL
pattern	NULL
.	NULL

Treatment	NULL
of	NULL
TUR	NULL
cells	NULL
with	NULL
TPA	NULL
had	NULL
no	NULL
detectable	NULL
effect	NULL
on	NULL
pp90	NULL
``	NULL
**	NULL
phosphotransferase	NULL
activity	NULL
,	NULL
whereas	NULL
phosphorylation	NULL
of	NULL
S6	NULL
peptide	NULL
was	NULL
stimulated	NULL
after	NULL
adding	NULL
okadaic	NULL
acid	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
and	NULL
the	NULL
results	NULL
obtained	NULL
with	NULL
U-937	NULL
cells	NULL
indicated	NULL
that	NULL
activation	NULL
is	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
EGR-1	NULL
expression	NULL
and	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Discussion	NULL
The	NULL
present	NULL
studies	NULL
have	NULL
used	NULL
U-937	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
and	NULL
a	NULL
TPA-resistant	NULL
U-937	NULL
variant	NULL
to	NULL
study	NULL
signaling	NULL
events	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
monocytic	NULL
differentiation	NULL
.	NULL

The	NULL
5	NULL
0.8	NULL
‘	NULL
ah	NULL
E	NULL
‘	NULL
L	NULL
0.6	NULL
<	NULL
Re	NULL
°	NULL
.4	NULL
=	NULL
2	NULL
nol	NULL
__	NULL
``	NULL
~	NULL
If	NULL
€	NULL
0.24	NULL
{	NULL
+	NULL
--	NULL
~~	NULL
L	NULL
a	NULL
A	NULL
.	NULL

~	NULL
$	NULL
o	NULL
=	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
Fraction	NULL
Number	NULL
B.	NULL
kp	NULL
o	NULL
4	NULL
506	NULL
7	NULL
8	NULL
9	NULL
1011	NULL
116-94-	NULL
*~	NULL
q—prO	NULL
’	NULL
SK	NULL
69	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

-	NULL
Effects	NULL
of	NULL
TPA	NULL
on	NULL
activity	NULL
in	NULL
U-937	NULL
cells	NULL
.	NULL

U-937	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
TPA	NULL
for	NULL
30	NULL
min	NULL
.	NULL

A	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
lysed	NULL
,	NULL
and	NULL
the	NULL
soluble	NULL
fraction	NULL
was	NULL
applied	NULL
to	NULL
a	NULL
Q	NULL
Sepharose	NULL
column	NULL
.	NULL

Protein	NULL
eluting	NULL
at	NULL
0.2	NULL
m	NULL
NaCl	NULL
was	NULL
adjusted	NULL
to	NULL
0.02	NULL
m	NULL
NaCl	NULL
and	NULL
then	NULL
applied	NULL
to	NULL
a	NULL
Mono	NULL
Q	NULL
column	NULL
.	NULL

Fractions	NULL
were	NULL
assayed	NULL
for	NULL
phosphorylation	NULL
of	NULL
S6	NULL
peptide	NULL
after	NULL
elution	NULL
with	NULL
a	NULL
0.0-0.5	NULL
m	NULL
NaCl	NULL
linear	NULL
gradient	NULL
.	NULL

C	NULL
,	NULL
control	NULL
;	NULL
@	NULL
,	NULL
TPA-treated	NULL
.	NULL

B	NULL
,	NULL
fractions	NULL
from	NULL
the	NULL
Mono	NULL
Q	NULL
column	NULL
were	NULL
subjected	NULL
to	NULL
electrophoresis	NULL
in	NULL
7.5	NULL
%	NULL
SDS-polyacrylamide	NULL
gels	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
filters	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
incubated	NULL
with	NULL
an	NULL
anti-pp90	NULL
``	NULL
**	NULL
antiserum	NULL
,	NULL
and	NULL
reactivity	NULL
was	NULL
visualized	NULL
by	NULL
a	NULL
peroxidase	NULL
detection	NULL
system	NULL
.	NULL

wa	NULL
J	NULL
3	NULL
(	NULL
)	NULL
wl	NULL
1oen	NULL
(	NULL
pmol/min	NULL
)	NULL
(	NULL
-	NULL
)	NULL
o	NULL
-	NULL
o	NULL
oe	NULL
s	NULL
S6P	NULL
Phosphorylation	NULL
Fraction	NULL
Number	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

-	NULL
Effects	NULL
of	NULL
okadaic	NULL
acid	NULL
on	NULL
pp90	NULL
``	NULL
**	NULL
activity	NULL
in	NULL
U-937	NULL
cells	NULL
.	NULL

U-937	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
okadaic	NULL
acid	NULL
for	NULL
3	NULL
h.	NULL
Soluble	NULL
proteins	NULL
(	NULL
C	NULL
)	NULL
,	NULL
control	NULL
;	NULL
0	NULL
,	NULL
OA-treated	NULL
)	NULL
were	NULL
separated	NULL
by	NULL
Q	NULL
Sepharose	NULL
and	NULL
then	NULL
Mono	NULL
Q	NULL
column	NULL
chromatography	NULL
.	NULL

The	NULL
fractions	NULL
were	NULL
assayed	NULL
for	NULL
phosphorylation	NULL
of	NULL
S6	NULL
peptide	NULL
.	NULL

TUR	NULL
clone	NULL
was	NULL
isolated	NULL
from	NULL
a	NULL
single	NULL
U-937	NULL
cell	NULL
selected	NULL
for	NULL
resistance	NULL
to	NULL
the	NULL
growth-inhibitory	NULL
effects	NULL
of	NULL
5	NULL
nm	NULL
TPA	NULL
.	NULL

This	NULL
variant	NULL
fails	NULL
to	NULL
exhibit	NULL
growth	NULL
arrest	NULL
,	NULL
adherence	NULL
,	NULL
or	NULL
increases	NULL
in	NULL
e-naphthylacetate	NULL
esterase	NULL
staining	NULL
,	NULL
all	NULL
characteristics	NULL
of	NULL
the	NULL
differentiated	NULL
monocytic	NULL
phenotype	NULL
,	NULL
when	NULL
exposed	NULL
to	NULL
TPA	NULL
at	NULL
concentrations	NULL
as	NULL
high	NULL
as	NULL
500	NULL
nm	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Other	NULL
work	NULL
has	NULL
demonstrated	NULL
that	NULL
monocytic	NULL
differentiation	NULL
of	NULL
U-937	NULL
cells	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
increased	NULL
expression	NULL
of	NULL
the	NULL
EGR-1	NULL
gene	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
with	NULL
additional	NULL
in-ducers	NULL
of	NULL
U-937	NULL
cell	NULL
differentiation	NULL
,	NULL
including	NULL
okadaic	NULL
acid	NULL
,	NULL
and	NULL
during	NULL
activation	NULL
of	NULL
resting	NULL
human	NULL
peripheral	NULL
blood	NULL
Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
(	NULL
-	NULL
)	NULL
[	NULL
wj	NULL
19°N	NULL
S6P	NULL
Phosphorylation	NULL
(	NULL
pmol/min	NULL
)	NULL
(	NULL
-	NULL
)	NULL
°	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
Fraction	NULL
Number	NULL
Fig	NULL
.	NULL

7.	NULL
.	NULL

Activation	NULL
of	NULL
pp90	NULL
``	NULL
**	NULL
in	NULL
TUR	NULL
cells	NULL
.	NULL

TUR	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
TPA	NULL
or	NULL
okadaic	NULL
acid	NULL
for	NULL
30	NULL
min	NULL
and	NULL
3	NULL
h	NULL
,	NULL
respectively	NULL
.	NULL

Soluble	NULL
proteins	NULL
(	NULL
C	NULL
,	NULL
control	NULL
;	NULL
@	NULL
,	NULL
TPA-treated	NULL
;	NULL
O	NULL
,	NULL
OA-treated	NULL
)	NULL
were	NULL
separated	NULL
by	NULL
Q	NULL
Sepharose	NULL
and	NULL
then	NULL
Mono	NULL
Q	NULL
column	NULL
chromatography	NULL
.	NULL

The	NULL
fractions	NULL
were	NULL
assayed	NULL
for	NULL
phosphorylation	NULL
of	NULL
S6	NULL
peptide	NULL
.	NULL

monocytes	NULL
(	NULL
6	NULL
,	NULL
13	NULL
)	NULL
.	NULL

More	NULL
importantly	NULL
,	NULL
recent	NULL
work	NULL
has	NULL
demonstrated	NULL
that	NULL
EGR-1	NULL
expression	NULL
is	NULL
required	NULL
for	NULL
induction	NULL
of	NULL
monocytic	NULL
