using	NULL
an	NULL
antibody	NULL
recognizing	NULL
only	NULL
the	NULL
dually	NULL
phosphorylated	NULL
and	NULL
activated	NULL
ERK1	NULL
and	NULL
ERK2	NULL
.	NULL

Indeed	NULL
,	NULL
both	NULL
ERK1	NULL
and	NULL
ERK2	NULL
were	NULL
phosphorylated	NULL
,	NULL
exhibiting	NULL
maximal	NULL
phosphorylation	NULL
at	NULL
1-3	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
,	NULL
whereas	NULL
total	NULL
ERK2	NULL
protein	NULL
levels	NULL
remained	NULL
constant	NULL
throughout	NULL
the	NULL
TPA	NULL
treatment	NULL
period	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
the	NULL
JNK	NULL
after	NULL
TPA	NULL
treatment	NULL
of	NULL
ML-1	NULL
cells	NULL
was	NULL
then	NULL
examined	NULL
.	NULL

JNK1	NULL
was	NULL
immunoprecipitated	NULL
from	NULL
cell	NULL
lysates	NULL
,	NULL
and	NULL
its	NULL
activity	NULL
was	NULL
determined	NULL
by	NULL
assessing	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
immunoprecipitates	NULL
to	NULL
phosphorylate	NULL
an	NULL
exoge-nous	NULL
substrate	NULL
,	NULL
GST-c-Jun	NULL
(	NULL
1-135	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2A	NULL
,	NULL
exposure	NULL
to	NULL
TPA	NULL
led	NULL
to	NULL
a	NULL
significant	NULL
time-dependent	NULL
increase	NULL
in	NULL
JNK1	NULL
activity	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
indicated	NULL
that	NULL
the	NULL
total	NULL
levels	NULL
of	NULL
JNK1	NULL
protein	NULL
increased	NULL
slightly	NULL
by	NULL
treatment	NULL
with	NULL
TPA	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
moderate	NULL
elevation	NULL
of	NULL
JNK1	NULL
protein	NULL
level	NULL
may	NULL
partly	NULL
account	NULL
for	NULL
the	NULL
elevation	NULL
in	NULL
JNK1	NULL
kinase	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
)	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
insufficient	NULL
to	NULL
mediate	NULL
the	NULL
dramatic	NULL
enhancement	NULL
in	NULL
JNK1	NULL
kinase	NULL
activity	NULL
.	NULL

Effect	NULL
of	NULL
the	NULL
Specific	NULL
MEK	NULL
Inhibitor	NULL
PD98059	NULL
on	NULL
TPA-mediated	NULL
ERK2	NULL
Activation	NULL
.	NULL

The	NULL
compound	NULL
PD98059	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
selectively	NULL
block	NULL
MEK	NULL
activation	NULL
and	NULL
,	NULL
conse-quently	NULL
,	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
ERK	NULL
without	NULL
affecting	NULL
the	NULL
JNK	NULL
or	NULL
p38	NULL
signaling	NULL
pathways	NULL
(	NULL
40	NULL
,	NULL
41	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
specificity	NULL
,	NULL
treatment	NULL
of	NULL
PC12	NULL
cells	NULL
with	NULL
PD98059	NULL
was	NULL
shown	NULL
to	NULL
inhibit	NULL
MEK	NULL
and	NULL
ERK	NULL
activations	NULL
by	NULL
nerve	NULL
growth	NULL
factor	NULL
and	NULL
to	NULL
block	NULL
neuronal	NULL
differentiation	NULL
(	NULL
42	NULL
)	NULL
.	NULL

PD98059	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
similarly	NULL
prevent	NULL
megakaryocytic	NULL
differentia-	NULL
Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
Time	NULL
(	NULL
hr	NULL
)	NULL
-	NULL
0	NULL
1	NULL
3	NULL
6	NULL
1	NULL
3	NULL
60	NULL
3	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Inhibition	NULL
of	NULL
TPA-induced	NULL
ERK2	NULL
activity	NULL
by	NULL
the	NULL
MEK	NULL
inhibitor	NULL
PD98059	NULL
.	NULL

Cellular	NULL
protein	NULL
extracts	NULL
were	NULL
isolated	NULL
after	NULL
addition	NULL
of	NULL
0.3	NULL
ng/m	NULL
!	NULL

TPA	NULL
to	NULL
ML-1	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
10	NULL
um	NULL
PD98059	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
.	NULL

Endogenous	NULL
ERK2	NULL
was	NULL
immunoprecipitated	NULL
,	NULL
and	NULL
the	NULL
kinase	NULL
activity	NULL
associated	NULL
with	NULL
the	NULL
immune	NULL
complex	NULL
was	NULL
assayed	NULL
using	NULL
substrate	NULL
MBP	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

TPA	NULL
TPA	NULL
+	NULL
PD	NULL
Time	NULL
(	NULL
br	NULL
)	NULL
0	NULL
1	NULL
3	NULL
6	NULL
1	NULL
3	NULL
6	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

-	NULL
Effect	NULL
of	NULL
PD98059	NULL
on	NULL
JNK1	NULL
activity	NULL
.	NULL

Cellular	NULL
protein	NULL
extracts	NULL
were	NULL
isolated	NULL
after	NULL
addition	NULL
of	NULL
0.3	NULL
ng/ml	NULL
TPA	NULL
to	NULL
ML-1	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
10	NULL
um	NULL
PD98059	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
.	NULL

Endogenous	NULL
JNK1	NULL
was	NULL
immunoprecipitated	NULL
,	NULL
and	NULL
the	NULL
kinase	NULL
activity	NULL
associated	NULL
with	NULL
the	NULL
immune	NULL
complex	NULL
was	NULL
assayed	NULL
using	NULL
GST-c-Jun	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

tion	NULL
of	NULL
human	NULL
erythroleukemia	NULL
K562	NULL
cells	NULL
induced	NULL
by	NULL
TPA	NULL
(	NULL
31	NULL
)	NULL
.	NULL

To	NULL
examine	NULL
whether	NULL
the	NULL
activation	NULL
of	NULL
ERK	NULL
following	NULL
exposure	NULL
to	NULL
TPA	NULL
was	NULL
important	NULL
for	NULL
mononuclear	NULL
cell	NULL
differentiation	NULL
,	NULL
we	NULL
used	NULL
PD98059	NULL
to	NULL
pharmacologically	NULL
block	NULL
this	NULL
pathway	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
exposure	NULL
to	NULL
PD98059	NULL
led	NULL
to	NULL
a	NULL
2-fold	NULL
and	NULL
a	NULL
10-fold	NULL
reduction	NULL
in	NULL
TPA-activated	NULL
ERK2	NULL
activity	NULL
at	NULL
1	NULL
and	NULL
3	NULL
h	NULL
,	NULL
respectively	NULL
.	NULL

PD98059	NULL
also	NULL
inhibited	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
ERK2	NULL
activity	NULL
in	NULL
ML-1	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
PD98059	NULL
had	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
TPA-induced	NULL
JNK1	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
c-jun	NULL
and	NULL
c-fos	NULL
mRNA	NULL
in	NULL
Response	NULL
to	NULL
TPA	NULL
Treatment	NULL
:	NULL
Effect	NULL
of	NULL
PD98059	NULL
.	NULL

Phorbol	NULL
ester-induced	NULL
cell	NULL
differentiation	NULL
is	NULL
mediated	NULL
,	NULL
at	NULL
least	NULL
in	NULL
part	NULL
,	NULL
by	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
AP-1	NULL
complex	NULL
(	NULL
1	NULL
,	NULL
3	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
explored	NULL
the	NULL
expression	NULL
of	NULL
c-jun	NULL
and	NULL
c-fos	NULL
during	NULL
TPA-induced	NULL
differentiation	NULL
of	NULL
ML-1	NULL
cells	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
induction	NULL
of	NULL
c-jun	NULL
and	NULL
c-fos	NULL
mRNAs	NULL
in	NULL
ML-1	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
0.3	NULL
ng/m	NULL
!	NULL

TPA	NULL
was	NULL
assessed	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
TPA	NULL
treatment	NULL
of	NULL
ML-1	NULL
cells	NULL
led	NULL
to	NULL
a	NULL
elevation	NULL
of	NULL
c-jun	NULL
mRNA	NULL
,	NULL
which	NULL
reached	NULL
a	NULL
maximum	NULL
by	NULL
6	NULL
h.	NULL
By	NULL
contrast	NULL
,	NULL
c-fos	NULL
mRNA	NULL
was	NULL
rapidly	NULL
induced	NULL
within	NULL
1	NULL
h	NULL
exposure	NULL
to	NULL
TPA	NULL
and	NULL
remained	NULL
relatively	NULL
constant	NULL
for	NULL
at	NULL
least	NULL
24	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Because	NULL
ERK	NULL
and	NULL
JNK	NULL
have	NULL
been	NULL
proposed	NULL
to	NULL
regulate	NULL
AP-1	NULL
function	NULL
(	NULL
9	NULL
)	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
PD98059	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
c-jun	NULL
and	NULL
c-fos	NULL
mRNA	NULL
in	NULL
response	NULL
to	NULL
TPA	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
TPA-induced	NULL
c-jun	NULL
mRNA	NULL
expression	NULL
was	NULL
dramatically	NULL
inhibited	NULL
by	NULL
treatment	NULL
with	NULL
PD98059	NULL
,	NULL
whereas	NULL
that	NULL
of	NULL
c-fos	NULL
mRNA	NULL
was	NULL
affected	NULL
minimally	NULL
.	NULL

Effect	NULL
of	NULL
PD98059	NULL
on	NULL
TPA-induced	NULL
ML-1	NULL
Cell	NULL
Differentiation	NULL
.	NULL

Exposure	NULL
to	NULL
TPA	NULL
induces	NULL
macrophage-like	NULL
differentiation	NULL
of	NULL
ML-1	NULL
cells	NULL
(	NULL
36-39	NULL
)	NULL
.	NULL

To	NULL
evaluate	NULL
the	NULL
contribution	NULL
of	NULL
ERK	NULL
in	NULL
this	NULL
process	NULL
,	NULL
PD98059	NULL
was	NULL
used	NULL
to	NULL
examine	NULL
the	NULL
biological	NULL
consequences	NULL
of	NULL
inhibiting	NULL
the	NULL
MEK/ERK	NULL
signaling	NULL
PD	NULL
TPA	NULL
PD+TPA	NULL
only	NULL
0	NULL
3	NULL
6	NULL
16	NULL
24	NULL
3	NULL
6	NULL
16	NULL
24	NULL
6	NULL
time	NULL
(	NULL
h	NULL
)	NULL
c-jun	NULL
c-fos	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Effect	NULL
of	NULL
PD98059	NULL
on	NULL
c-jun	NULL
and	NULL
c-fos	NULL
mRNA	NULL
expression	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
cells	NULL
treated	NULL
with	NULL
TPA	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
10	NULL
wm	NULL
PD98059	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
and	NULL
subjected	NULL
to	NULL
Northern	NULL
blot	NULL
analysis	NULL
.	NULL

Blots	NULL
were	NULL
stripped	NULL
and	NULL
reprobed	NULL
with	NULL
an	NULL
18S	NULL
rRNA	NULL
probe	NULL
to	NULL
visualize	NULL
differences	NULL
in	NULL
loading	NULL
and	NULL
transfer	NULL
among	NULL
samples	NULL
.	NULL

Blots	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
two	NULL
independent	NULL
experiments	NULL
.	NULL

pathways	NULL
.	NULL

ML-1	NULL
cells	NULL
treated	NULL
with	NULL
0.3	NULL
ng/m	NULL
!	NULL

TPA	NULL
for	NULL
3	NULL
days	NULL
,	NULL
followed	NULL
by	NULL
an	NULL
additional	NULL
3	NULL
days	NULL
in	NULL
culture	NULL
after	NULL
the	NULL
removal	NULL
of	NULL
TPA	NULL
,	NULL
displayed	NULL
morphological	NULL
features	NULL
typical	NULL
of	NULL
mono-cytes/macrophages	NULL
(	NULL
Fig	NULL
.	NULL

6c	NULL
)	NULL
as	NULL
they	NULL
ceased	NULL
to	NULL
proliferate	NULL
and	NULL
were	NULL
enlarged	NULL
,	NULL
with	NULL
a	NULL
higher	NULL
cytoplasmic	NULL
:	NULL
nuclear	NULL
ratio	NULL
than	NULL
that	NULL
of	NULL
undifferentiated	NULL
ML-1	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
a	NULL
and	NULL
c	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
cells	NULL
treated	NULL
simultaneously	NULL
with	NULL
10	NULL
um	NULL
PD98059	NULL
and	NULL
0.3	NULL
ng/ml	NULL
TPA	NULL
continued	NULL
to	NULL
proliferate	NULL
and	NULL
exhibited	NULL
a	NULL
morphology	NULL
resembling	NULL
that	NULL
of	NULL
undifferentiated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
a	NULL
and	NULL
a	NULL
)	NULL
.	NULL

PD98059	NULL
itself	NULL
did	NULL
not	NULL
exert	NULL
any	NULL
detectable	NULL
effect	NULL
on	NULL
either	NULL
cell	NULL
growth	NULL
or	NULL
differentiation	NULL
(	NULL
Fig	NULL
.	NULL

6b	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
PD98059	NULL
on	NULL
differentiation	NULL
was	NULL
assessed	NULL
by	NULL
studying	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
monocyte/macrophage-spe-cific	NULL
marker	NULL
a-naphthyl	NULL
acetate	NULL
esterase	NULL
(	NULL
NSE	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

7A	NULL
(	NULL
panel	NULL
c	NULL
)	NULL
,	NULL
cells	NULL
differentiated	NULL
with	NULL
0.3	NULL
ng/ml	NULL
TPA	NULL
displayed	NULL
positive	NULL
NSE	NULL
staining	NULL
,	NULL
exhibiting	NULL
red-brown	NULL
cyto-plasms	NULL
.	NULL

NSE	NULL
staining	NULL
of	NULL
cells	NULL
treated	NULL
with	NULL
0.3	NULL
ng/m	NULL
!	NULL

TPA	NULL
plus	NULL
10	NULL
wm	NULL
PD98059	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
undifferentiated	NULL
ML-1	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

7A	NULL
,	NULL
panels	NULL
a	NULL
and	NULL
d	NULL
)	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
NSE	NULL
activity	NULL
by	NULL
PD98059	NULL
was	NULL
dose	NULL
dependent	NULL
.	NULL

Ninety	NULL
%	NULL
of	NULL
the	NULL
TPA-differentiated	NULL
cells	NULL
were	NULL
NSE-positive	NULL
,	NULL
whereas	NULL
only	NULL
20	NULL
or	NULL
15	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
treated	NULL
with	NULL
TPA	NULL
plus	NULL
10	NULL
or	NULL
20	NULL
um	NULL
PD98059	NULL
were	NULL
NSE	NULL
positive	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
)	NULL
.	NULL

We	NULL
then	NULL
assessed	NULL
the	NULL
effect	NULL
of	NULL
PD98059	NULL
on	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
cells	NULL
to	NULL
perform	NULL
phagocytosis	NULL
,	NULL
another	NULL
marker	NULL
of	NULL
macrophage	NULL
differentiation	NULL
.	NULL

Compared	NULL
with	NULL
undifferentiated	NULL
cells	NULL
(	NULL
untreated	NULL
cells	NULL
in	NULL
Fig	NULL
.	NULL

8A	NULL
,	NULL
panel	NULL
a	NULL
)	NULL
,	NULL
TPA-differentiated	NULL
cells	NULL
were	NULL
able	NULL
to	NULL
effectively	NULL
ingest	NULL
opsonized	NULL
SRBCs	NULL
,	NULL
as	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

8A	NULL
(	NULL
panel	NULL
c	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
neither	NULL
cells	NULL
treated	NULL
with	NULL
PD98059	NULL
alone	NULL
nor	NULL
cells	NULL
treated	NULL
with	NULL
TPA	NULL
plus	NULL
PD98059	NULL
were	NULL
phagocytic	NULL
,	NULL
as	NULL
evidenced	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
SRBCs	NULL
outside	NULL
the	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

8	NULL
,	NULL
panels	NULL
b	NULL
and	NULL
d	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

8	NULL
(	NULL
B	NULL
and	NULL
C	NULL
)	NULL
,	NULL
both	NULL
the	NULL
percentage	NULL
of	NULL
phagocytic	NULL
cells	NULL
and	NULL
the	NULL
number	NULL
of	NULL
SRBCs	NULL
ingested	NULL
per	NULL
cell	NULL
were	NULL
decreased	NULL
by	NULL
treatment	NULL
with	NULL
PD98059	NULL
.	NULL

Superoxide	NULL
produced	NULL
by	NULL
NADPH	NULL
oxidase	NULL
is	NULL
another	NULL
marker	NULL
used	NULL
frequently	NULL
to	NULL
monitor	NULL
granulocytic	NULL
and	NULL
monocytic	NULL
differ	NULL
309	NULL
310	NULL
-	NULL
Block	NULL
by	NULL
PD98059	NULL
of	NULL
Mononuclear	NULL
Cell	NULL
Differentiation	NULL
entiation	NULL
because	NULL
the	NULL
undifferentiated	NULL
cells	NULL
do	NULL
not	NULL
express	NULL
NADPH	NULL
oxidase	NULL
activity	NULL
(	NULL
43-45	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
measured	NULL
the	NULL
ability	NULL
of	NULL
ML-1	NULL
cells	NULL
to	NULL
produce	NULL
superoxide	NULL
via	NULL
NADPH	NULL
oxidase	NULL
both	NULL
at	NULL
a	NULL
basal	NULL
level	NULL
(	NULL
resting	NULL
state	NULL
)	NULL
and	NULL
at	NULL
a	NULL
state	NULL
stimulated	NULL
by	NULL
exposure	NULL
the	NULL
cells	NULL
to	NULL
30	NULL
ng/m	NULL
!	NULL

TPA	NULL
in	NULL
the	NULL
assay	NULL
reactions	NULL
.	NULL

Undifferentiated	NULL
ML-1	NULL
cells	NULL
showed	NULL
little	NULL
,	NULL
if	NULL
any	NULL
,	NULL
superoxide	NULL
production	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
whereas	NULL
cells	NULL
differentiated	NULL
with	NULL
TPA	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
PD98059	NULL
exhibited	NULL
a	NULL
basal	NULL
level	NULL
of	NULL
6.5	NULL
nmol	NULL
superoxide/h/10©	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

94	NULL
)	NULL
and	NULL
a	NULL
stimulated	NULL
level	NULL
of	NULL
70	NULL
nmol	NULL
superoxide/h/10©	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

9B	NULL
)	NULL
.	NULL

In	NULL
cells	NULL
treated	NULL
with	NULL
0.3	NULL
ng/m	NULL
!	NULL

TPA	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
various	NULL
doses	NULL
of	NULL
PD98059	NULL
,	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
superoxide	NULL
production	NULL
decreased	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
(	NULL
Fig	NULL
.	NULL

94	NULL
)	NULL
.	NULL

PD98059	NULL
,	NULL
at	NULL
10	NULL
um	NULL
concentration	NULL
,	NULL
decreased	NULL
the	NULL
superoxide	NULL
production	NULL
down	NULL
to	NULL
that	NULL
of	NULL
undifferentiated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

94	NULL
)	NULL
.	NULL

PD98059	NULL
also	NULL
caused	NULL
a	NULL
dose-dependent	NULL
reduction	NULL
in	NULL
superoxide	NULL
production	NULL
by	NULL
the	NULL
stimulated	NULL
NADPH	NULL
oxidase	NULL
in	NULL
cells	NULL
differentiated	NULL
with	NULL
TPA	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
that	NULL
at	NULL
2.5	NULL
um	NULL
concentration	NULL
of	NULL
PD98059	NULL
(	NULL
Fig	NULL
.	NULL

9B	NULL
)	NULL
.	NULL

Of	NULL
interest	NULL
was	NULL
the	NULL
finding	NULL
that	NULL
cells	NULL
differentiated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
TPA	NULL
plus	NULL
2.5	NULL
um	NULL
PD98059	NULL
exhibited	NULL
a	NULL
greater	NULL
superoxide	NULL
production	NULL
than	NULL
cells	NULL
terminally	NULL
differentiated	NULL
with	NULL
TPA	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
PD98059	NULL
.	NULL

The	NULL
cells	NULL
treated	NULL
with	NULL
TPA	NULL
plus	NULL
2.5	NULL
um	NULL
PD98059	NULL
continued	NULL
to	NULL
proliferate	NULL
and	NULL
,	NULL
morphologically	NULL
,	NULL
they	NULL
appeared	NULL
to	NULL
be	NULL
less	NULL
mature	NULL
than	NULL
the	NULL
TPA-differentiated	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Other	NULL
investigators	NULL
have	NULL
previously	NULL
observed	NULL
that	NULL
less	NULL
differentiated	NULL
monocytes	NULL
have	NULL
a	NULL
higher	NULL
ability	NULL
to	NULL
generate	NULL
superoxide	NULL
via	NULL
NADPH	NULL
oxidase	NULL
than	NULL
do	NULL
mature	NULL
macrophages	NULL
(	NULL
36	NULL
,	NULL
46	NULL
,	NULL
47	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
assessed	NULL
the	NULL
effect	NULL
of	NULL
PD98059	NULL
on	NULL
mitochondrial	NULL
maturation	NULL
during	NULL
TPA-induced	NULL
ML-1	NULL
cell	NULL
differentiation	NULL
.	NULL

Fully	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

-	NULL
Effect	NULL
of	NULL
PD98059	NULL
on	NULL
TPA-induced	NULL
morphological	NULL
characteristics	NULL
of	NULL
ML-1	NULL
cells	NULL
.	NULL

a	NULL
,	NULL
undifferentiated	NULL
ML-1	NULL
cells	NULL
;	NULL
b	NULL
,	NULL
cells	NULL
treated	NULL
with	NULL
10	NULL
wm	NULL
PD98059	NULL
alone	NULL
;	NULL
c	NULL
,	NULL
cells	NULL
treated	NULL
with	NULL
0.3	NULL
ng/ml	NULL
TPA	NULL
for	NULL
3	NULL
days	NULL
,	NULL
followed	NULL
by	NULL
an	NULL
additional	NULL
3	NULL
days	NULL
in	NULL
culture	NULL
without	NULL
TPA	NULL
;	NULL
d	NULL
,	NULL
cells	NULL
differentiated	NULL
with	NULL
0.3	NULL
ng/ml	NULL
TPA	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
wm	NULL
PD98059	NULL
for	NULL
3	NULL
days	NULL
,	NULL
followed	NULL
by	NULL
an	NULL
additional	NULL
3	NULL
days	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
TPA	NULL
and	NULL
PD98059	NULL
.	NULL

x200	NULL
.	NULL

differentiated	NULL
macrophages	NULL
exhibit	NULL
mitochondrial	NULL
respiration	NULL
,	NULL
whereas	NULL
undifferentiated	NULL
myeloid	NULL
cells	NULL
,	NULL
monocytes	NULL
,	NULL
and	NULL
gran-ulocytes	NULL
lack	NULL
appreciable	NULL
levels	NULL
of	NULL
mitochondrial	NULL
respiration	NULL
(	NULL
39	NULL
,	NULL
48	NULL
,	NULL
49	NULL
)	NULL
.	NULL

As	NULL
ML-1	NULL
cells	NULL
differentiate	NULL
into	NULL
macrophages	NULL
,	NULL
they	NULL
exhibit	NULL
increases	NULL
in	NULL
mitochondrial-dependent	NULL
oxygen	NULL
consumption	NULL
and	NULL
ATP	NULL
production	NULL
,	NULL
which	NULL
can	NULL
be	NULL
inhibited	NULL
by	NULL
the	NULL
mitochondrial	NULL
protein	NULL
synthesis	NULL
inhibitor	NULL
chloramphenicol	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Superoxide	NULL
produced	NULL
as	NULL
a	NULL
by-product	NULL
of	NULL
mitochondrial	NULL
respiration	NULL
can	NULL
be	NULL
measured	NULL
by	NULL
using	NULL
a	NULL
chemilumigenic	NULL
probe	NULL
,	NULL
lucigenin	NULL
,	NULL
and	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
sensitive	NULL
biomarker	NULL
of	NULL
mitochondrial	NULL
maturation	NULL
during	NULL
ML-1	NULL
cell	NULL
differentiation	NULL
(	NULL
50	NULL
,	NULL
51	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

10	NULL
,	NULL
mitochondrial	NULL
superoxide	NULL
production	NULL
in	NULL
the	NULL
TPA-differentiated	NULL
cells	NULL
was	NULL
inhibited	NULL
by	NULL
PD98059	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
treatment	NULL
of	NULL
PD98059	NULL
abolished	NULL
TPA-induced	NULL
mononuclear	NULL
cell	NULL
differentiation	NULL
of	NULL
ML-1	NULL
cells	NULL
as	NULL
assessed	NULL
by	NULL
cell	NULL
morphology	NULL
,	NULL
NSE	NULL
activity	NULL
,	NULL
phagocytic	NULL
ability	NULL
,	NULL
NADPH	NULL
oxidase	NULL
activity	NULL
,	NULL
and	NULL
mitochondrial	NULL
respiration	NULL
.	NULL

These	NULL
findings	NULL
strongly	NULL
indicate	NULL
a	NULL
role	NULL
for	NULL
ERK	NULL
in	NULL
mononuclear	NULL
differentiation	NULL
of	NULL
ML-1	NULL
cells	NULL
.	NULL

Discussion	NULL
The	NULL
TPA-induced	NULL
mononuclear	NULL
differentiation	NULL
of	NULL
human	NULL
my-elogenous	NULL
leukemia	NULL
cells	NULL
is	NULL
believed	NULL
to	NULL
be	NULL
mediated	NULL
through	NULL
PKC	NULL
(	NULL
52-55	NULL
)	NULL
.	NULL

The	NULL
biological	NULL
activity	NULL
of	NULL
TPA	NULL
is	NULL
initiated	NULL
by	NULL
its	NULL
binding	NULL
to	NULL
PKC	NULL
,	NULL
followed	NULL
by	NULL
the	NULL
translocation	NULL
of	NULL
PKC	NULL
from	NULL
the	NULL
cytoplasm	NULL
to	NULL
cellular	NULL
membranes	NULL
,	NULL
resulting	NULL
in	NULL
its	NULL
activation	NULL
(	NULL
56	NULL
,	NULL
57	NULL
)	NULL
.	NULL

A	NULL
recent	NULL
report	NULL
has	NULL
shown	NULL
that	NULL
TPA-induced	NULL
differentiation	NULL
of	NULL
HL-60	NULL
cells	NULL
was	NULL
inhibited	NULL
by	NULL
a	NULL
PKC-specific	NULL
Cell	NULL
Growth	NULL
&	NULL
