those	NULL
cells	NULL
in	NULL
which	NULL
the	NULL
occurrence	NULL
of	NULL
insertions/deletions	NULL
in	NULL
heterozygosis	NULL
induced	NULL
a	NULL
frameshift	NULL
,	NULL
preventing	NULL
evaluation	NULL
of	NULL
the	NULL
downstream	NULL
sequences	NULL
.	NULL

Ligated	NULL
PCR	NULL
products	NULL
were	NULL
transformed	NULL
into	NULL
DHS	NULL
@	NULL
competent	NULL
cells	NULL
and	NULL
at	NULL
least	NULL
four	NULL
clones/reaction	NULL
were	NULL
sequenced	NULL
.	NULL

Sequencing	NULL
Analysis	NULL
.	NULL

PCR	NULL
products	NULL
were	NULL
purified	NULL
by	NULL
using	NULL
the	NULL
Wizard	NULL
PCR	NULL
Preps	NULL
kit	NULL
(	NULL
Promega	NULL
)	NULL
and	NULL
directly	NULL
sequenced	NULL
from	NULL
both	NULL
strands	NULL
by	NULL
using	NULL
the	NULL
same	NULL
primers	NULL
as	NULL
in	NULL
the	NULL
second	NULL
amplification	NULL
reaction	NULL
,	NULL
with	NULL
two	NULL
additional	NULL
internal	NULL
oligonucleotides	NULL
for	NULL
the	NULL
larger	NULL
BCL-6	NULL
product	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
procedure	NULL
was	NULL
accomplished	NULL
by	NULL
the	NULL
dideoxy	NULL
chain	NULL
termination	NULL
method	NULL
on	NULL
a	NULL
ABI373A	NULL
sequencer	NULL
(	NULL
Perkin-Elmer	NULL
,	NULL
Applied	NULL
Biosystems	NULL
)	NULL
.	NULL

Sequencing	NULL
analysis	NULL
and	NULL
alignments	NULL
were	NULL
performed	NULL
by	NULL
using	NULL
the	NULL
GCG	NULL
package	NULL
(	NULL
Genetics	NULL
Computer	NULL
Group	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
and	NULL
the	NULL
GenBank	NULL
data	NULL
library	NULL
as	NULL
well	NULL
as	NULL
DNAPLOT	NULL
(	NULL
www	NULL
.	NULL

genetik.uni-koeln.de	NULL
)	NULL
for	NULL
comparison	NULL
of	NULL
the	NULL
rearranged	NULL
IgV	NULL
genes	NULL
to	NULL
the	NULL
most	NULL
homologous	NULL
germline	NULL
sequences	NULL
.	NULL

Ig	NULL
Vx	NULL
amplicons	NULL
representing	NULL
either	NULL
non-Ig	NULL
sequences	NULL
(	NULL
r	NULL
=	NULL
2	NULL
)	NULL
or	NULL
double	NULL
sequences	NULL
(	NULL
as	NULL
in	NULL
case	NULL
both	NULL
alleles	NULL
are	NULL
rearranged	NULL
by	NULL
using	NULL
the	NULL
same	NULL
Vy	NULL
family	NULL
)	NULL
were	NULL
not	NULL
considered	NULL
for	NULL
analysis	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
95	NULL
(	NULL
1998	NULL
)	NULL
-	NULL
11817	NULL
Single	NULL
Strand	NULL
Conformation	NULL
Polymorphism	NULL
(	NULL
SSCP	NULL
)	NULL
Analysis	NULL
and	NULL
Sequencing	NULL
of	NULL
Tumor	NULL
Samples	NULL
.	NULL

SSCP	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
reported	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

For	NULL
sequencing	NULL
of	NULL
the	NULL
BCL-6	NULL
5'-noncoding	NULL
region	NULL
,	NULL
a	NULL
unique	NULL
PCR	NULL
product	NULL
was	NULL
generated	NULL
from	NULL
100	NULL
ng	NULL
of	NULL
genomic	NULL
DNA	NULL
by	NULL
using	NULL
the	NULL
same	NULL
primers	NULL
and	NULL
conditions	NULL
as	NULL
in	NULL
the	NULL
second	NULL
round	NULL
of	NULL
amplification	NULL
of	NULL
the	NULL
single-cell	NULL
PCR	NULL
.	NULL

The	NULL
protocol	NULL
for	NULL
amplification	NULL
/sequencing	NULL
of	NULL
rearranged	NULL
IgV	NULL
;	NULL
genes	NULL
is	NULL
described	NULL
in	NULL
ref	NULL
.	NULL

25	NULL
.	NULL

All	NULL
Vy	NULL
primers	NULL
in	NULL
this	NULL
study	NULL
hybridize	NULL
to	NULL
sequences	NULL
in	NULL
the	NULL
framework	NULL
region	NULL
I	NULL
of	NULL
the	NULL
respective	NULL
Vy	NULL
families	NULL
.	NULL

RESULTS	NULL
BCL-6	NULL
Mutations	NULL
in	NULL
Normal	NULL
GC	NULL
B	NULL
Cells	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
normal	NULL
B	NULL
cells	NULL
display	NULL
mutations	NULL
in	NULL
their	NULL
BCL-6	NULL
gene	NULL
,	NULL
human	NULL
B	NULL
cell	NULL
populations	NULL
corresponding	NULL
to	NULL
GC	NULL
centroblasts	NULL
(	NULL
CD38+CD77+	NULL
)	NULL
and	NULL
centrocytes	NULL
(	NULL
CD38+CD77-	NULL
)	NULL
as	NULL
well	NULL
as	NULL
naive	NULL
B	NULL
cells	NULL
(	NULL
sIgD+	NULL
CD27-	NULL
)	NULL
were	NULL
isolated	NULL
individually	NULL
by	NULL
fluorescence-activated	NULL
cell	NULL
sorting	NULL
from	NULL
a	NULL
reactive	NULL
tonsil	NULL
and	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
healthy	NULL
donors	NULL
.	NULL

In	NULL
these	NULL
cells	NULL
,	NULL
we	NULL
analyzed	NULL
a	NULL
BCL-6	NULL
742-bp	NULL
genomic	NULL
region	NULL
previously	NULL
shown	NULL
to	NULL
represent	NULL
the	NULL
major	NULL
cluster	NULL
of	NULL
mutations	NULL
in	NULL
DLCL	NULL
and	NULL
FL	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Using	NULL
a	NULL
multiplex	NULL
seminested	NULL
single-cell	NULL
PCR	NULL
approach	NULL
,	NULL
we	NULL
generated	NULL
amplicons	NULL
from	NULL
the	NULL
BCL-6	NULL
intron	NULL
1	NULL
and	NULL
the	NULL
rearranged	NULL
IgV	NULL
;	NULL
genes	NULL
of	NULL
the	NULL
same	NULL
cell	NULL
and	NULL
analyzed	NULL
them	NULL
by	NULL
direct	NULL
sequencing	NULL
.	NULL

In	NULL
a	NULL
subset	NULL
(	NULL
n	NULL
=	NULL
36	NULL
)	NULL
of	NULL
the	NULL
cells	NULL
,	NULL
the	NULL
nontranscribed	NULL
B-globin	NULL
gene	NULL
was	NULL
coamplified	NULL
and	NULL
sequenced	NULL
as	NULL
a	NULL
control	NULL
for	NULL
locus	NULL
specificity	NULL
of	NULL
the	NULL
mutations	NULL
.	NULL

The	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
BCL-6	NULL
gene	NULL
is	NULL
altered	NULL
by	NULL
somatic	NULL
mutations	NULL
in	NULL
~30	NULL
%	NULL
GC	NULL
lymphocytes	NULL
but	NULL
not	NULL
in	NULL
naive	NULL
B	NULL
cells	NULL
(	NULL
Table	NULL
1	NULL
;	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

No	NULL
significant	NULL
differences	NULL
in	NULL
the	NULL
frequency	NULL
of	NULL
mutated	NULL
cells	NULL
were	NULL
observed	NULL
between	NULL
the	NULL
two	NULL
GC-derived	NULL
subpopulations	NULL
,	NULL
centroblasts	NULL
and	NULL
centrocytes	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
mutated	NULL
GC	NULL
cells	NULL
most	NULL
likely	NULL
represents	NULL
an	NULL
underestimate	NULL
because	NULL
only	NULL
one	NULL
allele	NULL
could	NULL
be	NULL
amplified	NULL
in	NULL
43	NULL
%	NULL
(	NULL
50/116	NULL
)	NULL
of	NULL
the	NULL
cells	NULL
analyzed	NULL
.	NULL

The	NULL
allelic	NULL
status	NULL
could	NULL
be	NULL
assessed	NULL
based	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
three	NULL
linked	NULL
polymorphisms	NULL
[	NULL
two	NULL
previously	NULL
described	NULL
(	NULL
9	NULL
)	NULL
and	NULL
a	NULL
G/A	NULL
substitution	NULL
in	NULL
position	NULL
+858	NULL
]	NULL
occurring	NULL
in	NULL
heterozygosis	NULL
in	NULL
the	NULL
subject	NULL
investigated	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Sequencing	NULL
analysis	NULL
of	NULL
BCL-6	NULL
amplicons	NULL
in	NULL
centroblasts	NULL
and	NULL
centrocytes	NULL
revealed	NULL
a	NULL
frequency	NULL
of	NULL
mutations	NULL
of	NULL
0.07	NULL
and	NULL
0.04	NULL
x	NULL
10-2/bp	NULL
,	NULL
respectively	NULL
(	NULL
range	NULL
:	NULL
0-0.4	NULL
x	NULL
10-/bp	NULL
,	NULL
corresponding	NULL
to	NULL
0-3	NULL
mutations	NULL
per	NULL
allele	NULL
)	NULL
.	NULL

This	NULL
frequency	NULL
was	NULL
significantly	NULL
higher	NULL
than	NULL
that	NULL
observed	NULL
in	NULL
naive	NULL
B	NULL
cells	NULL
(	NULL
0.009	NULL
x	NULL
10-2/bp	NULL
;	NULL
P	NULL
=	NULL
0.01	NULL
)	NULL
,	NULL
which	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
was	NULL
indistinguishable	NULL
from	NULL
the	NULL
Taq	NULL
misincorporation	NULL
rate	NULL
(	NULL
see	NULL
results	NULL
of	NULL
the	NULL
B-globin	NULL
analysis	NULL
)	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
the	NULL
average	NULL
frequency	NULL
of	NULL
mutations	NULL
in	NULL
the	NULL
Ig	NULL
V	NULL
,	NULL
;	NULL
genes	NULL
from	NULL
GC	NULL
B	NULL
cells	NULL
was	NULL
~5	NULL
X	NULL
10-*/bp	NULL
,	NULL
whereas	NULL
most	NULL
naive	NULL
B	NULL
cells	NULL
displayed	NULL
Vy	NULL
sequences	NULL
in	NULL
germline	NULL
configuration	NULL
,	NULL
as	NULL
expected	NULL
(	NULL
4	NULL
,	NULL
23	NULL
,	NULL
26	NULL
)	NULL
.	NULL

The	NULL
2	NULL
Vp-mutated	NULL
cells	NULL
most	NULL
likely	NULL
represented	NULL
accidentally	NULL
sorted	NULL
non-naive	NULL
B	NULL
cells	NULL
.	NULL

The	NULL
BCL-6	NULL
sequences	NULL
could	NULL
not	NULL
be	NULL
analyzed	NULL
in	NULL
these	NULL
cases	NULL
because	NULL
a	NULL
positive	NULL
PCR	NULL
product	NULL
was	NULL
not	NULL
obtained	NULL
.	NULL

The	NULL
B-globin	NULL
gene	NULL
,	NULL
successfully	NULL
amplified	NULL
in	NULL
32/36	NULL
centroblasts	NULL
,	NULL
was	NULL
consistently	NULL
found	NULL
unmutated	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
a	NULL
cell-specific	NULL
,	NULL
locus-specific	NULL
hypermutation	NULL
mechanism	NULL
targets	NULL
BCL-6	NULL
sequences	NULL
in	NULL
normal	NULL
GC	NULL
cells	NULL
.	NULL

The	NULL
frequency	NULL
of	NULL
mutations	NULL
appeared	NULL
to	NULL
be	NULL
10-	NULL
to	NULL
100-fold	NULL
lower	NULL
than	NULL
that	NULL
observed	NULL
in	NULL
rearranged	NULL
IgV	NULL
;	NULL
genes	NULL
from	NULL
the	NULL
same	NULL
cells	NULL
.	NULL

BCL-6	NULL
Mutations	NULL
are	NULL
Restricted	NULL
to	NULL
Neoplasms	NULL
Derived	NULL
from	NULL
GC	NULL
or	NULL
Post-GC	NULL
Cells	NULL
and	NULL
Carrying	NULL
IgVy	NULL
Mutations	NULL
.	NULL

To	NULL
corroborate	NULL
the	NULL
specific	NULL
association	NULL
among	NULL
BCL-6	NULL
mutations	NULL
,	NULL
IgV	NULL
mutations	NULL
,	NULL
and	NULL
GC	NULL
transit	NULL
,	NULL
we	NULL
screened	NULL
for	NULL
BCL-6	NULL
and	NULL
Ig	NULL
Vx	NULL
mutations	NULL
a	NULL
panel	NULL
of	NULL
B	NULL
cell	NULL
tumors	NULL
representative	NULL
of	NULL
various	NULL
stages	NULL
of	NULL
B	NULL
cell	NULL
differentiation	NULL
,	NULL
including	NULL
pre-B	NULL
cells	NULL
(	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
:	NULL
ALL	NULL
)	NULL
,	NULL
pre-GC	NULL
(	NULL
mantle	NULL
cell	NULL
lymphoma	NULL
)	NULL
(	NULL
27	NULL
)	NULL
,	NULL
GC-	NULL
(	NULL
DLCL	NULL
,	NULL
FL	NULL
,	NULL
BL	NULL
)	NULL
and	NULL
post	NULL
GC-	NULL
(	NULL
multiple	NULL
myeloma	NULL
:	NULL
MM	NULL
)	NULL
derived	NULL
tumors	NULL
.	NULL

Thirty-three	NULL
cases	NULL
of	NULL
chronic	NULL
lymphocytic	NULL
leukemia	NULL
(	NULL
CLL	NULL
)	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
harbor	NULL
11818	NULL
_	NULL
Immunology	NULL
:	NULL
Pasqualucci	NULL
et	NULL
al	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
95	NULL
(	NULL
1998	NULL
)	NULL
+400	NULL
p	NULL
424	NULL
444	NULL
464	NULL
484	NULL
Sos	NULL
she	NULL
see	NULL
Sea	NULL
Sha	NULL
604	NULL
Gat	NULL
G44	NULL
64	NULL
bmi	NULL
704	NULL
Tar	NULL
Par	NULL
Toi	NULL
Tea	NULL
60	NULL
%	NULL
Bat	NULL
Sad	NULL
Bor	NULL
904	NULL
Sea	NULL
gas	NULL
gor	NULL
98d	NULL
1004	NULL
1024	NULL
tose	NULL
i06a	NULL
1084	NULL
1104	NULL
1124	NULL
144	NULL
,	NULL
mutation	NULL
(	NULL
position	NULL
)	NULL
F	NULL
1	NULL
ecti7*	NULL
T451G	NULL
;	NULL
T470G	NULL
celds	NULL
Tasso	NULL
ee120	NULL
G	NULL
&	NULL
70A	NULL
cel55	NULL
Gst1C	NULL
,	NULL
cute	NULL
corse	NULL
Teo	NULL
«	NULL
G	NULL
cetsd	NULL
CsorA	NULL
;	NULL
C749G	NULL
wccl3i*	NULL
Té2SG	NULL
;	NULL
CBOSG	NULL
;	NULL
Ta3eG	NULL
w	NULL
fect73	NULL
Gesso	NULL
£	NULL
.	NULL

|ect26®	NULL
ases-7i0	NULL
>	NULL
[	NULL
clade	NULL
G770A	NULL
;	NULL
G1015A	NULL
Tosa	NULL
Ofccisor	NULL
Creat	NULL
;	NULL
T7gza	NULL
;	NULL
coret	NULL
;	NULL
G10sec	NULL
ac	NULL
fect37	NULL
Crest	NULL
i-	NULL
[	NULL
ectL1*	NULL
C791T	NULL
;	NULL
T1009A	NULL
a	NULL
Great	NULL
wfect49	NULL
CB24G	NULL
;	NULL
Gesst	NULL
eer30®	NULL
Asseo	NULL
~	NULL
GareA	NULL
;	NULL
Carse	NULL
cei7s	NULL
al	NULL
eelst	NULL
TosrC	NULL
cet76	NULL
A9csG	NULL
-	NULL
A	NULL
A968	NULL
-	NULL
agree	NULL
leet	NULL
14	NULL
-	NULL
=	NULL
i	NULL
-	NULL
-	NULL
-	NULL
--	NULL
--	NULL
-	NULL
on	NULL
on	NULL
on	NULL
n	NULL
n	NULL
n	NULL
n	NULL
ne	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
en	NULL
n	NULL
n	NULL
owe	NULL
en	NULL
en	NULL
en	NULL
en	NULL
n	NULL
croost	NULL
49	NULL
[	NULL
eBR	NULL
-	NULL
m	NULL
n	NULL
nn	NULL
ws	NULL
on	NULL
n	NULL
n	NULL
nwn	NULL
nn	NULL
n	NULL
ne	NULL
n	NULL
n	NULL
e	NULL
n	NULL
n	NULL
n	NULL
e	NULL
n	NULL
we	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
e	NULL
en	NULL
en	NULL
en	NULL
e	NULL
Taasc	NULL
;	NULL
Csean	NULL
;	NULL
Grsea	NULL
be	NULL
=	NULL
=-	NULL
<	NULL
n	NULL
sen	NULL
on	NULL
owe	NULL
on	NULL
on	NULL
on	NULL
on	NULL
nn	NULL
ns	NULL
-o	NULL
»	NULL
-	NULL
-	NULL
--	NULL
-	NULL
-=	NULL
<	NULL
--	NULL
-	NULL
-	NULL
mn	NULL
ees	NULL
AS10T	NULL
;	NULL
th	NULL
.	NULL

o=	NULL
-	NULL
n	NULL
n	NULL
n	NULL
n	NULL
ng	NULL
nn	NULL
eee	NULL
on	NULL
on	NULL
on	NULL
on	NULL
on	NULL
on	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
22	NULL
22	NULL
_	NULL
caree	NULL
;	NULL
tsriG	NULL
;	NULL
tsrgc	NULL
=	NULL
=	NULL
nes	NULL
n	NULL
n	NULL
n	NULL
n	NULL
nee	NULL
n	NULL
-	NULL
o	NULL
oe	NULL
n	NULL
n	NULL
se	NULL
-	NULL
-	NULL
-	NULL
-	NULL
enn	NULL
n	NULL
n	NULL
nen	NULL
en	NULL
en	NULL
en	NULL
en	NULL
e	NULL
e	NULL
-	NULL
Tss2c	NULL
;	NULL
Asses	NULL
;	NULL
caose	NULL
-a	NULL
fth628	NULL
-	NULL
=	NULL
on	NULL
n	NULL
on	NULL
nem	NULL
ue	NULL
eg	NULL
on	NULL
on	NULL
on	NULL
owe	NULL
on	NULL
on	NULL
n	NULL
n	NULL
on	NULL
n	NULL
n	NULL
on	NULL
n	NULL
n	NULL
on	NULL
en	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
22	NULL
22	NULL
_	NULL
assse	NULL
;	NULL
a	NULL
--	NULL
<	NULL
m	NULL
n	NULL
on	NULL
on	NULL
on	NULL
n	NULL
n	NULL
on	NULL
ee	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
ege	NULL
n	NULL
n	NULL
n	NULL
n	NULL
ee	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
2	NULL
2	NULL
n	NULL
2	NULL
22	NULL
22	NULL
z	NULL
arsea	NULL
;	NULL
Cesat	NULL
;	NULL
Casar	NULL
.	NULL

-	NULL
n	NULL
n	NULL
nn	NULL
en	NULL
nn	NULL
n	NULL
en	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
ge	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
e	NULL
n	NULL
en	NULL
en	NULL
reac	NULL
it	NULL
ebd®	NULL
oo	NULL
s	NULL
-	NULL
n	NULL
n	NULL
n	NULL
en	NULL
--	NULL
noe	NULL
hn	NULL
en	NULL
en	NULL
en	NULL
e	NULL
e	NULL
n	NULL
en	NULL
en	NULL
ew	NULL
e	NULL
n	NULL
en	NULL
nwn	NULL
nn	NULL
Wn	NULL
nn	NULL
on	NULL
en	NULL
en	NULL
en	NULL
n	NULL
en	NULL
en	NULL
men	NULL
<	NULL
<	NULL
--	NULL
--	NULL
|	NULL
772A	NULL
;	NULL
ABEOG	NULL
;	NULL
GBBRA	NULL
;	NULL
A1Osec	NULL
i-	NULL
[	NULL
cbege	NULL
-	NULL
-	NULL
o	NULL
n	NULL
n	NULL
en	NULL
en	NULL
en	NULL
en	NULL
s	NULL
ee	NULL
e	NULL
ee	NULL
-	NULL
Coun	NULL
sen	NULL
en	NULL
>	NULL
>	NULL
-	NULL
-	NULL
en	NULL
en	NULL
ee	NULL
mn	NULL
en	NULL
en	NULL
en	NULL
en	NULL
en	NULL
nn	NULL
-	NULL
Tresc	NULL
at	NULL
folia	NULL
o	NULL
-	NULL
n	NULL
n	NULL
n	NULL
en	NULL
n	NULL
e	NULL
n	NULL
n	NULL
e	NULL
n	NULL
e	NULL
e	NULL
e	NULL
e	NULL
e	NULL
e	NULL
w	NULL
n	NULL
e	NULL
e	NULL
e	NULL
n	NULL
n	NULL
e	NULL
e	NULL
n	NULL
e	NULL
e	NULL
e	NULL
e	NULL
e	NULL
e	NULL
Grora	NULL
w	NULL
fehB8	NULL
.	NULL

--	NULL
o=	NULL
-	NULL
-	NULL
<	NULL
n	NULL
n	NULL
-	NULL
on	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
n	NULL
e	NULL
n	NULL
n	NULL
ge	NULL
n	NULL
n	NULL
n	NULL
ege	NULL
n	NULL
n	NULL
n	NULL
n	NULL
eee	NULL
n	NULL
n	NULL
n	NULL
22	NULL
22	NULL
22	NULL
_	NULL
TeseC	NULL
;	NULL
T1000	NULL
O	NULL
.	NULL

-	NULL
=	NULL
n	NULL
en	NULL
n	NULL
n	NULL
en	NULL
en	NULL
en	NULL
en	NULL
-	NULL
sss	NULL
ne	NULL
ie	NULL
se	NULL
>	NULL
wn	NULL
sees	NULL
hen	NULL
en	NULL
e	NULL
sen	NULL
n	NULL
ao	NULL
--	NULL
-	NULL
-	NULL
20	NULL
bp	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Distribution	NULL
of	NULL
mutations	NULL
within	NULL
the	NULL
BCL-6	NULL
5'-noncoding	NULL
sequences	NULL
of	NULL
37	NULL
single	NULL
GC	NULL
B	NULL
cells	NULL
.	NULL

(	NULL
Upper	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
the	NULL
BCL-6	NULL
gene	NULL
.	NULL

Coding	NULL
and	NULL
noncoding	NULL
exons	NULL
are	NULL
indicated	NULL
by	NULL
filled	NULL
and	NULL
empty	NULL
boxes	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
PCR	NULL
fragment	NULL
amplified	NULL
for	NULL
mutational	NULL
analysis	NULL
is	NULL
approximately	NULL
positioned	NULL
below	NULL
the	NULL
map	NULL
and	NULL
blown	NULL
up	NULL
in	NULL
the	NULL
lower	NULL
panel	NULL
to	NULL
show	NULL
the	NULL
distribution	NULL
of	NULL
mutations	NULL
.	NULL

Each	NULL
line	NULL
represents	NULL
a	NULL
20-bp	NULL
interval	NULL
of	NULL
the	NULL
BCL-6	NULL
sequence	NULL
amplified	NULL
,	NULL
and	NULL
the	NULL
first	NULL
nucleotide	NULL
of	NULL
the	NULL
BCL-6	NULL
cDNA	NULL
is	NULL
designated	NULL
as	NULL
position	NULL
+1	NULL
.	NULL

Mutations	NULL
included	NULL
single	NULL
base	NULL
pair	NULL
substitutions	NULL
(	NULL
closed	NULL
ovals	NULL
)	NULL
and	NULL
deletions	NULL
(	NULL
brackets	NULL
)	NULL
.	NULL

For	NULL
each	NULL
cell	NULL
,	NULL
identified	NULL
by	NULL
its	NULL
code	NULL
number	NULL
,	NULL
the	NULL
type	NULL
and	NULL
exact	NULL
position	NULL
of	NULL
the	NULL
mutation	NULL
are	NULL
specified	NULL
on	NULL
the	NULL
right	NULL
column	NULL
(	NULL
A	NULL
,	NULL
deletion	NULL
)	NULL
.	NULL

Note	NULL
that	NULL
all	NULL
of	NULL
the	NULL
68	NULL
nucleotide	NULL
exchanges	NULL
,	NULL
including	NULL
deletions	NULL
,	NULL
were	NULL
found	NULL
in	NULL
heterozygosis	NULL
when	NULL
both	NULL
alleles	NULL
were	NULL
amplified	NULL
(	NULL
cells	NULL
marked	NULL
by	NULL
an	NULL
asterisk	NULL
)	NULL
.	NULL

mutated	NULL
IgV	NULL
genes	NULL
in	NULL
up	NULL
to	NULL
40	NULL
%	NULL
of	NULL
cases	NULL
(	NULL
28	NULL
)	NULL
,	NULL
also	NULL
were	NULL
included	NULL
in	NULL
the	NULL
panel	NULL
,	NULL
along	NULL
with	NULL
T	NULL
cell-derived	NULL
malignancies	NULL
and	NULL
non-lymphoid	NULL
malignancies	NULL
.	NULL

Because	NULL
tumors	NULL
reflect	NULL
the	NULL
clonal	NULL
history	NULL
of	NULL
their	NULL
cell	NULL
of	NULL
origin	NULL
,	NULL
we	NULL
postulated	NULL
that	NULL
if	NULL
BCL-6	NULL
and	NULL
IgV	NULL
sequences	NULL
were	NULL
targeted	NULL
by	NULL
the	NULL
same	NULL
mechanism	NULL
,	NULL
the	NULL
respective	NULL
frequency	NULL
and	NULL
distribution	NULL
of	NULL
mutations	NULL
should	NULL
correlate	NULL
in	NULL
the	NULL
various	NULL
histologic	NULL
categories	NULL
.	NULL

A	NULL
total	NULL
number	NULL
of	NULL
354	NULL
tumor	NULL
samples	NULL
was	NULL
investigated	NULL
for	NULL
BCL-6	NULL
mutations	NULL
by	NULL
SSCP	NULL
in	NULL
the	NULL
same	NULL
region	NULL
analyzed	NULL
in	NULL
normal	NULL
cells	NULL
.	NULL

Sequence	NULL
variants	NULL
were	NULL
found	NULL
at	NULL
significant	NULL
frequency	NULL
in	NULL
lymphoid	NULL
malignancies	NULL
derived	NULL
from	NULL
GC	NULL
(	NULL
DLCL	NULL
,	NULL
FL	NULL
,	NULL
BL	NULL
)	NULL
,	NULL
post-GC	NULL
(	NULL
MM	NULL
)	NULL
,	NULL
and	NULL
CD5S+	NULL
B	NULL
cells	NULL
(	NULL
CLL	NULL
)	NULL
,	NULL
but	NULL
not	NULL
from	NULL
pre-B	NULL
cells	NULL
(	NULL
0/19	NULL
ALL	NULL
)	NULL
or	NULL
pre-GC	NULL
B	NULL
cells	NULL
(	NULL
1/19	NULL
mantle	NULL
cell	NULL
lymphoma	NULL
)	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

Two	NULL
of	NULL
15	NULL
(	NULL
13	NULL
%	NULL
)	NULL
peripheral	NULL
T	NULL
cell	NULL
lymphomas	NULL
also	NULL
displayed	NULL
an	NULL
altered	NULL
migration	NULL
pattern	NULL
upon	NULL
SSCP	NULL
analysis	NULL
;	NULL
the	NULL
occurrence	NULL
of	NULL
BCL-6	NULL
mutations	NULL
in	NULL
these	NULL
Table	NULL
1.	NULL
cases	NULL
may	NULL
reflect	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
somatic	NULL
hypermutation	NULL
mechanism	NULL
in	NULL
CD4+	NULL
T	NULL
cells	NULL
within	NULL
the	NULL
GC	NULL
,	NULL
as	NULL
suggested	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
these	NULL
cells	NULL
accumulate	NULL
mutations	NULL
in	NULL
their	NULL
T	NULL
cell	NULL
receptor	NULL
a	NULL
and	NULL
B	NULL
V	NULL
genes	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
.	NULL

This	NULL
possibility	NULL
could	NULL
not	NULL
be	NULL
tested	NULL
due	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
material	NULL
from	NULL
these	NULL
particular	NULL
cases	NULL
.	NULL

No	NULL
BCL-6	NULL
mutations	NULL
were	NULL
found	NULL
in	NULL
non-lymphoid	NULL
malignancies	NULL
,	NULL
which	NULL
lack	NULL
Ig	NULL
Vy	NULL
mutations	NULL
.	NULL

To	NULL
comparatively	NULL
examine	NULL
the	NULL
frequency	NULL
and	NULL
type	NULL
of	NULL
mutations	NULL
occurring	NULL
in	NULL
the	NULL
BCL-6	NULL
and	NULL
Ig	NULL
V	NULL
,	NULL
genes	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
mutated	NULL
sequences	NULL
in	NULL
a	NULL
subset	NULL
of	NULL
