appropriate	NULL
stage	NULL
of	NULL
myeloid	NULL
cell	NULL
development	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
leukemogenesis	NULL
.	NULL

In	NULL
contradiction	NULL
of	NULL
the	NULL
above	NULL
hypothesis	NULL
,	NULL
Bcl-2	NULL
(	NULL
Klampfer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
and	NULL
macrophage	NULL
colony	NULL
stimulation	NULL
factor	NULL
(	NULL
M-CSF	NULL
)	NULL
receptor	NULL
promoters	NULL
(	NULL
Rhoades	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
are	NULL
upregulated	NULL
by	NULL
AMLI/	NULL
ETO	NULL
.	NULL

A	NULL
PEBP2	NULL
binding	NULL
site	NULL
has	NULL
been	NULL
identified	NULL
in	NULL
the	NULL
5	NULL
untranslated	NULL
region	NULL
of	NULL
the	NULL
Bel-2	NULL
gene	NULL
,	NULL
and	NULL
AMLI1/	NULL
ETO	NULL
,	NULL
but	NULL
not	NULL
AML1	NULL
or	NULL
ETO	NULL
,	NULL
activates	NULL
transcription	NULL
of	NULL
Bcel-2	NULL
(	NULL
Klampfer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

The	NULL
Bcl-2	NULL
gene	NULL
was	NULL
Inability	NULL
of	NULL
Bcl-2	NULL
to	NULL
block	NULL
differentiation	NULL
of	NULL
32DcI13	NULL
H	NULL
Kohzaki	NULL
et	NULL
al	NULL
4056	NULL
first	NULL
identified	NULL
at	NULL
the	NULL
breakpoint	NULL
of	NULL
t	NULL
(	NULL
14	NULL
;	NULL
18	NULL
)	NULL
follicular	NULL
lymphoma	NULL
(	NULL
Bakhshi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Cleary	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Tsujimoto	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
)	NULL
.	NULL

Numerous	NULL
studies	NULL
have	NULL
demonstrated	NULL
the	NULL
ability	NULL
of	NULL
Bel-2	NULL
to	NULL
protect	NULL
cells	NULL
of	NULL
lymphoid	NULL
,	NULL
myeloid	NULL
and	NULL
neuronal	NULL
lineages	NULL
from	NULL
apoptosis	NULL
(	NULL
Reed	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

Genes	NULL
that	NULL
regulate	NULL
cell	NULL
death	NULL
are	NULL
potentially	NULL
important	NULL
targets	NULL
for	NULL
leukemogenic	NULL
chimeric	NULL
transcription	NULL
factors	NULL
.	NULL

AML1I/ETO	NULL
(	NULL
MTG8	NULL
)	NULL
blocks	NULL
differentiation	NULL
of	NULL
Kasumi-1	NULL
cells	NULL
harboring	NULL
t	NULL
(	NULL
8	NULL
;	NULL
21	NULL
)	NULL
obtained	NULL
from	NULL
an	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
patient	NULL
(	NULL
Asou	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
differentiation	NULL
block	NULL
can	NULL
be	NULL
observed	NULL
in	NULL
the	NULL
murine	NULL
myeloid	NULL
progenitor	NULL
cell	NULL
line	NULL
,	NULL
32Dcl3	NULL
(	NULL
Valtieri	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
or	NULL
L-G	NULL
(	NULL
Kinashi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
,	NULL
which	NULL
requires	NULL
interleukin	NULL
3	NULL
(	NULL
IL-3	NULL
)	NULL
for	NULL
growth	NULL
and	NULL
undergoes	NULL
granulocytic	NULL
differentiation	NULL
when	NULL
IL-3	NULL
is	NULL
replaced	NULL
by	NULL
G-CSF	NULL
.	NULL

Stable	NULL
expression	NULL
of	NULL
AMLI/ETO	NULL
or	NULL
AML1/	NULL
EVI-1	NULL
prevent	NULL
G-CSF-induced	NULL
granulocytic	NULL
differentiation	NULL
in	NULL
32Dcl3	NULL
(	NULL
Ahn	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Tanaka	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
or	NULL
L-G	NULL
cells	NULL
(	NULL
Kitabayashi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

Using	NULL
this	NULL
cell	NULL
system	NULL
,	NULL
we	NULL
evaluated	NULL
whether	NULL
upregulation	NULL
of	NULL
Bcl-2	NULL
by	NULL
AML1I/ETO	NULL
is	NULL
the	NULL
primary	NULL
role	NULL
of	NULL
the	NULL
chimeric	NULL
gene	NULL
in	NULL
gross	NULL
changes	NULL
of	NULL
growth	NULL
and	NULL
differentiation	NULL
properties	NULL
of	NULL
32Dcl3	NULL
cells	NULL
.	NULL

Results	NULL
Elevated	NULL
levels	NULL
of	NULL
Bel-2	NULL
in	NULL
cell	NULL
lines	NULL
carrying	NULL
AML1/	NULL
ETO	NULL
(	NULL
MTG8	NULL
)	NULL
and	NULL
B/SMMHC	NULL
Kasumi-1	NULL
and	NULL
SKNO-1	NULL
cells	NULL
derived	NULL
from	NULL
t	NULL
(	NULL
8	NULL
;	NULL
21	NULL
)	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
patients	NULL
and	NULL
expressing	NULL
AMLI/ETO	NULL
have	NULL
elevated	NULL
levels	NULL
of	NULL
Bel-2	NULL
protein	NULL
compared	NULL
with	NULL
cell	NULL
lines	NULL
obtained	NULL
from	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
patients	NULL
not	NULL
harboring	NULL
AML1/ETO	NULL
(	NULL
Klampfer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

We	NULL
confirmed	NULL
that	NULL
the	NULL
Kasumi-1	NULL
and	NULL
SKNO-1	NULL
cell	NULL
lines	NULL
synthesized	NULL
elevated	NULL
levels	NULL
of	NULL
Bcel-2	NULL
proteins	NULL
compared	NULL
to	NULL
the	NULL
myelomonocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
,	NULL
U937	NULL
and	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
,	NULL
HL-60	NULL
(	NULL
Figure	NULL
1	NULL
)	NULL
.	NULL

ME-1	NULL
cells	NULL
harboring	NULL
inv	NULL
(	NULL
16	NULL
)	NULL
synthesize	NULL
the	NULL
chimeric	NULL
protein	NULL
,	NULL
B/SMMHC	NULL
.	NULL

Like	NULL
AMLI/ETO	NULL
,	NULL
B/SMMHC	NULL
deregulates	NULL
the	NULL
expression	NULL
of	NULL
genes	NULL
which	NULL
are	NULL
the	NULL
target	NULL
of	NULL
AML1	NULL
(	NULL
Liu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Kanno	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
1	NULL
,	NULL
ME-1	NULL
cells	NULL
also	NULL
express	NULL
elevated	NULL
levels	NULL
of	NULL
Bel-2	NULL
compared	NULL
with	NULL
U937	NULL
and	NULL
K562	NULL
cells	NULL
.	NULL

Rapid	NULL
decrease	NULL
of	NULL
Bel-2	NULL
levels	NULL
in	NULL
32DcIl3	NULL
cells	NULL
undergoing	NULL
granulocytic	NULL
differentiation	NULL
The	NULL
murine	NULL
myeloid	NULL
progenitor	NULL
cell	NULL
line	NULL
,	NULL
32Dcl3	NULL
,	NULL
requires	NULL
IL-3	NULL
for	NULL
growth	NULL
.	NULL

32Dcl3	NULL
cells	NULL
continue	NULL
to	NULL
grow	NULL
for	NULL
about	NULL
6	NULL
days	NULL
after	NULL
replacement	NULL
of	NULL
IL-3	NULL
with	NULL
G-CSF	NULL
,	NULL
then	NULL
undergo	NULL
gross	NULL
morphological	NULL
differentiation	NULL
on	NULL
,	NULL
or	NULL
around	NULL
day	NULL
7	NULL
and	NULL
thereafter	NULL
gradually	NULL
lose	NULL
viability	NULL
under	NULL
the	NULL
conditions	NULL
used	NULL
(	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

In	NULL
32Dcl3	NULL
cells	NULL
,	NULL
Bcel-2	NULL
protein	NULL
was	NULL
expressed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-3	NULL
but	NULL
the	NULL
level	NULL
of	NULL
expression	NULL
decreased	NULL
rapidly	NULL
after	NULL
replacing	NULL
IL-3	NULL
with	NULL
G-CSF	NULL
(	NULL
Figure	NULL
2B	NULL
)	NULL
.	NULL

On	NULL
day	NULL
4	NULL
in	NULL
the	NULL
G-CSF	NULL
containing	NULL
medium	NULL
,	NULL
Bcl-2	NULL
protein	NULL
became	NULL
undetectable	NULL
.	NULL

At	NULL
this	NULL
time	NULL
point	NULL
,	NULL
cells	NULL
still	NULL
did	NULL
not	NULL
show	NULL
any	NULL
morphological	NULL
changes	NULL
.	NULL

We	NULL
and	NULL
others	NULL
have	NULL
shown	NULL
that	NULL
AMLI/ETO	NULL
blocks	NULL
differentiation	NULL
of	NULL
32Dcl3	NULL
cells	NULL
induced	NULL
by	NULL
G-CSF	NULL
(	NULL
Ahn	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Kitabayashi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

We	NULL
confirmed	NULL
the	NULL
observation	NULL
:	NULL
32Dc13	NULL
cells	NULL
stably	NULL
expressing	NULL
AML1/	NULL
ETO	NULL
continue	NULL
to	NULL
grow	NULL
up	NULL
to	NULL
10	NULL
days	NULL
even	NULL
after	NULL
IL-3	NULL
was	NULL
replaced	NULL
with	NULL
G-CSF	NULL
(	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

Under	NULL
such	NULL
conditions	NULL
,	NULL
the	NULL
level	NULL
of	NULL
the	NULL
Bel-2	NULL
expression	NULL
was	NULL
maintained	NULL
at	NULL
the	NULL
level	NULL
observed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-3	NULL
(	NULL
Figure	NULL
2C	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
exogenous	NULL
Bel-2	NULL
increases	NULL
survival	NULL
of	NULL
32Dcl3	NULL
cells	NULL
The	NULL
rapid	NULL
decrease	NULL
of	NULL
Bel-2	NULL
levels	NULL
during	NULL
granulocytic	NULL
differentiation	NULL
and	NULL
the	NULL
unaltered	NULL
expression	NULL
of	NULL
Bcl-2	NULL
in	NULL
the	NULL
cells	NULL
stably	NULL
expressing	NULL
AMLI/ETO	NULL
even	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
G-CSF	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
a	NULL
decrease	NULL
of	NULL
Bel-2	NULL
levels	NULL
is	NULL
a	NULL
prerequisite	NULL
for	NULL
differentiation	NULL
.	NULL

To	NULL
examine	NULL
this	NULL
possibility	NULL
,	NULL
32Dcl3	NULL
cells	NULL
expressing	NULL
exogenous	NULL
murine	NULL
Bcl-2	NULL
from	NULL
a	NULL
constitu-tively	NULL
active	NULL
promoter	NULL
(	NULL
32D-Bcl2	NULL
)	NULL
were	NULL
obtained	NULL
and	NULL
the	NULL
influence	NULL
of	NULL
exogenous	NULL
Bcl-2	NULL
on	NULL
the	NULL
cells	NULL
was	NULL
tested	NULL
.	NULL

Over-expression	NULL
of	NULL
Bel-2	NULL
has	NULL
been	NULL
