subsequent	NULL
slow	NULL
decline	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
time	NULL
course	NULL
of	NULL
induction	NULL
of	NULL
DNA	NULL
binding	NULL
activity	NULL
correlates	NULL
with	NULL
the	NULL
onset	NULL
of	NULL
morphological	NULL
differentiation	NULL
in	NULL
U-937	NULL
,	NULL
with	NULL
the	NULL
first	NULL
evidence	NULL
of	NULL
rare	NULL
mature	NULL
macrophages	NULL
with	NULL
pseudopods	NULL
developing	NULL
as	NULL
early	NULL
as	NULL
10	NULL
to	NULL
18	NULL
h	NULL
after	NULL
the	NULL
onset	NULL
of	NULL
TPA	NULL
treatment	NULL
.	NULL

As	NULL
noted	NULL
before	NULL
,	NULL
morphological	NULL
differentiation	NULL
in	NULL
response	NULL
to	NULL
TPA	NULL
proceeds	NULL
faster	NULL
in	NULL
HL-60	NULL
cells	NULL
than	NULL
in	NULL
U-937	NULL
,	NULL
and	NULL
strong	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
likewise	NULL
develops	NULL
earlier	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Baseline	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
appears	NULL
to	NULL
be	NULL
somewhat	NULL
higher	NULL
in	NULL
HL-60	NULL
than	NULL
in	NULL
U-937	NULL
cells	NULL
,	NULL
showing	NULL
mild	NULL
fluctuations	NULL
from	NULL
sample	NULL
to	NULL
sample	NULL
.	NULL

However	NULL
,	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
is	NULL
clearly	NULL
induced	NULL
within	NULL
4	NULL
h	NULL
of	NULL
TPA	NULL
treatment	NULL
and	NULL
continues	NULL
at	NULL
a	NULL
plateau	NULL
until	NULL
30	NULL
h	NULL
post-TPA	NULL
,	NULL
slowly	NULL
declining	NULL
thereafter	NULL
.	NULL

Once	NULL
again	NULL
,	NULL
the	NULL
binding	NULL
pattern	NULL
parallels	NULL
c-jun	NULL
mRNA	NULL
expression	NULL
,	NULL
but	NULL
not	NULL
c-fos	NULL
or	NULL
fra-1	NULL
mRNA	NULL
expression	NULL
,	NULL
suggesting	NULL
either	NULL
that	NULL
the	NULL
cFos	NULL
or	NULL
Fra-1	NULL
proteins	NULL
accumulate	NULL
with	NULL
very	NULL
long	NULL
half-lives	NULL
or	NULL
that	NULL
other	NULL
proteins	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
AP-1	NULL
complex	NULL
.	NULL

TPA	NULL
Induces	NULL
Functional	NULL
AP-1	NULL
Complexes	NULL
during	NULL
Differentiation	NULL
.	NULL

Although	NULL
the	NULL
pattern	NULL
of	NULL
mRNA	NULL
expression	NULL
Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
477	NULL
0	NULL
%	NULL
-	NULL
2	NULL
c-jun	NULL
jun-B	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL
)	NULL

Induction	NULL
-	NULL
of	NULL
_	NULL
mRNA	NULL
expression	NULL
of	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
family	NULL
members	NULL
in	NULL
HL-60	NULL
cells	NULL
treated	NULL
with	NULL
TPA	NULL
.	NULL

HL-60	NULL
cells	NULL
were	NULL
treated	NULL
R	NULL
D	NULL
with	NULL
100	NULL
nm	NULL
TPA	NULL
from	NULL
0	NULL
to	NULL
120	NULL
h	NULL
,	NULL
_	NULL
JUN-and	NULL
total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
.	NULL

c-fos	NULL
-	NULL
%	NULL
Fra-1	NULL
GAD	NULL
of	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
family	NULL
members	NULL
and	NULL
the	NULL
generation	NULL
of	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
during	NULL
differentiation	NULL
suggest	NULL
that	NULL
AP-1	NULL
has	NULL
a	NULL
role	NULL
in	NULL
this	NULL
process	NULL
,	NULL
it	NULL
is	NULL
necessary	NULL
to	NULL
show	NULL
that	NULL
these	NULL
transcriptional	NULL
complexes	NULL
are	NULL
functional	NULL
.	NULL

We	NULL
chose	NULL
to	NULL
do	NULL
this	NULL
by	NULL
demonstrating	NULL
that	NULL
TPA	NULL
can	NULL
enhance	NULL
transcription	NULL
from	NULL
an	NULL
AP-1	NULL
containing	NULL
reporter	NULL
construct	NULL
transfected	NULL
into	NULL
U-937	NULL
and	NULL
by	NULL
examining	NULL
the	NULL
pattern	NULL
of	NULL
mRNA	NULL
expression	NULL
of	NULL
endogenous	NULL
genes	NULL
known	NULL
to	NULL
have	NULL
AP-1	NULL
sites	NULL
in	NULL
their	NULL
promoters	NULL
.	NULL

U-937	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
Col-TREx5/TK	NULL
CAT	NULL
,	NULL
a	NULL
reporter	NULL
construct	NULL
containing	NULL
five	NULL
AP-1	NULL
sites	NULL
linked	NULL
to	NULL
the	NULL
thymidine	NULL
kinase	NULL
promoter	NULL
and	NULL
the	NULL
CAT	NULL
gene	NULL
,	NULL
and	NULL
treated	NULL
with	NULL
100	NULL
nm	NULL
TPA	NULL
for	NULL
varying	NULL
periods	NULL
of	NULL
time	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

Examination	NULL
of	NULL
untreated	NULL
controls	NULL
at	NULL
each	NULL
time	NULL
point	NULL
reveals	NULL
minimal	NULL
CAT	NULL
activity	NULL
,	NULL
reflecting	NULL
baseline	NULL
transcriptional	NULL
activation	NULL
(	NULL
both	NULL
AP-1	NULL
and	NULL
non-AP-1	NULL
)	NULL
.	NULL

AP-1	NULL
transcriptional	NULL
activation	NULL
by	NULL
TPA	NULL
is	NULL
clearly	NULL
demonstrated	NULL
between	NULL
10	NULL
and	NULL
72	NULL
h	NULL
of	NULL
TPA	NULL
treatment	NULL
,	NULL
with	NULL
a	NULL
3-	NULL
to	NULL
6-fold	NULL
increase	NULL
in	NULL
acetylated	NULL
chloramphenicol	NULL
forms	NULL
.	NULL

Some	NULL
Fig	NULL
.	NULL

3.	NULL
c-jun	NULL
expression	NULL
during	NULL
granulocytic	NULL
differentiation	NULL
in	NULL
HL-60	NULL
cells	NULL
.	NULL

HL-60	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
100	NULL
nm	NULL
TPA	NULL
,	NULL
1	NULL
am	NULL
trans-reti-	NULL
0	NULL
4	NULL
noic	NULL
acid	NULL
(	NULL
RA	NULL
.	NULL
)	NULL

or	NULL
1	NULL
%	NULL
DMSO	NULL
.	NULL

Control	NULL
plates	NULL
were	NULL
treated	NULL
with	NULL
acetone	NULL
(	NULL
for	NULL
TPA	NULL
)	NULL
or	NULL
ethanol	NULL
(	NULL
for	NULL
retinoic	NULL
acid	NULL
)	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
and	NULL
hybridized	NULL
with	NULL
``	NULL
P-labeled	NULL
c-jun	NULL
and	NULL
c-myc	NULL
cDNA	NULL
c-jun|	NULL
:	NULL
cmyc-	NULL
CBI	NULL
-	NULL
``	NULL
@	NULL
w	NULL
-	NULL
a	NULL
JUL	NULL
_L	NULL
TIME	NULL
(	NULL
Hours	NULL
)	NULL
4	NULL
10	NULL
18	NULL
24	NULL
30	NULL
48	NULL
72	NULL
96	NULL
120	NULL
*	NULL
-	NULL
.	NULL

work	NULL
n-4	NULL
tog	NULL
6	NULL
%	NULL
00000000	NULL
0	NULL
0	NULL
w	NULL
activity	NULL
actually	NULL
appears	NULL
as	NULL
early	NULL
as	NULL
4	NULL
h	NULL
after	NULL
TPA	NULL
.	NULL

Parallel	NULL
transfections	NULL
with	NULL
TREA-72/TK	NULL
CAT	NULL
,	NULL
a	NULL
reporter	NULL
construct	NULL
identical	NULL
to	NULL
Col-TREx5/TK	NULL
CAT	NULL
except	NULL
for	NULL
a	NULL
mutation	NULL
in	NULL
the	NULL
AP-1	NULL
site	NULL
(	NULL
thus	NULL
abolishing	NULL
AP-1	NULL
sensitivity	NULL
)	NULL
,	NULL
revealed	NULL
that	NULL
most	NULL
of	NULL
the	NULL
TPA	NULL
induced	NULL
activity	NULL
is	NULL
specific	NULL
for	NULL
AP-1	NULL
.	NULL

These	NULL
results	NULL
correlate	NULL
well	NULL
with	NULL
the	NULL
AP-1	NULL
DNA	NULL
binding	NULL
assay	NULL
in	NULL
that	NULL
transcriptional	NULL
activation	NULL
is	NULL
demonstrated	NULL
at	NULL
the	NULL
same	NULL
time	NULL
as	NULL
DNA	NULL
binding	NULL
,	NULL
suggesting	NULL
that	NULL
functional	NULL
AP-1	NULL
-	NULL
complexes	NULL
-	NULL
are	NULL
,	NULL
-	NULL
indeed	NULL
,	NULL
-	NULL
induced	NULL
-	NULL
during	NULL
differentiation	NULL
.	NULL

To	NULL
confirm	NULL
and	NULL
expand	NULL
these	NULL
findings	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
expression	NULL
of	NULL
known	NULL
AP-1	NULL
regulated	NULL
endogenous	NULL
genes	NULL
.	NULL

It	NULL
has	NULL
previously	NULL
been	NULL
shown	NULL
that	NULL
metallothionein	NULL
tla	NULL
and	NULL
vimentin	NULL
have	NULL
AP-1	NULL
sites	NULL
in	NULL
their	NULL
promoters	NULL
(	NULL
20	NULL
,	NULL
27	NULL
,	NULL
28	NULL
)	NULL
.	NULL

If	NULL
functioning	NULL
AP-1	NULL
complexes	NULL
are	NULL
produced	NULL
during	NULL
TPA	NULL
induced	NULL
differentiation	NULL
,	NULL
then	NULL
one	NULL
would	NULL
expect	NULL
the	NULL
expression	NULL
of	NULL
these	NULL
genes	NULL
to	NULL
increase	NULL
during	NULL
differentiation	NULL
.	NULL

Fig	NULL
.	NULL

7	NULL
shows	NULL
the	NULL
results	NULL
of	NULL
hybridization	NULL
with	NULL
probes	NULL
to	NULL
these	NULL
two	NULL
downstream	NULL
genes	NULL
in	NULL
TPA	NULL
TIME	NULL
(	NULL
Hours	NULL
)	NULL
0	NULL
40	NULL
240	NULL
00	NULL
40	NULL
240	NULL
240	NULL
24	NULL
probes	NULL
.	NULL

Ethidium	NULL
bromide	NULL
staining	NULL
L	NULL
-A	NULL
,	NULL
TPA	NULL
RA	NULL
.	NULL

revealed	NULL
equal	NULL
loading	NULL
of	NULL
RNA	NULL
in	NULL
all	NULL
lanes	NULL
.	NULL

TPA	NULL
RA	NULL
DMSO	NULL
Control	NULL
478	NULL
|	NULL
jun	NULL
and	NULL
fos	NULL
in	NULL
Hemopoiesis	NULL
TIME	NULL
(	NULL
Hrs	NULL
)	NULL
Va	NULL
1	NULL
2	NULL
4	NULL
10	NULL
18	NULL
24	NULL
30	NULL
48	NULL
72	NULL
96	NULL
24	NULL
[	NULL
T	NULL
f	NULL
TT	NULL
Y	NULL
mis	NULL
AT	NULL
AT	NULL
T	NULL
L	NULL
l	NULL
7	NULL
Comp	NULL
TPA	NULL
-	NULL
p	NULL
-	NULL
B	NULL
pe	NULL
-	NULL
$	NULL
-	NULL
e	NULL
-	NULL
p	NULL
-	NULL
e	NULL
-	NULL
p	NULL
-	NULL
e	NULL
-	NULL
#	NULL
-~	NULL
f	NULL
+	NULL
pow	NULL
wom	NULL
won	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
in	NULL
TPA	NULL
treated	NULL
U-937	NULL
cells	NULL
,	NULL
U-937	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
either	NULL
100	NULL
nm	NULL
TPA	NULL
from	NULL
0	NULL
to	NULL
%	NULL
h	NULL
(	NULL
0	NULL
h	NULL
not	NULL
shown	NULL
}	NULL
or	NULL
equivalent	NULL
amounts	NULL
of	NULL
acetone	NULL
,	NULL
and	NULL
nuclei	NULL
were	NULL
harvested	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
.	NULL

AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
was	NULL
measured	NULL
by	NULL
gel	NULL
retardation	NULL
assay	NULL
as	NULL
outlined	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

Unlabeled	NULL
AP-1	NULL
oligomer	NULL
at	NULL
100-fold	NULL
excess	NULL
was	NULL
used	NULL
as	NULL
the	NULL
specific	NULL
competitor	NULL
(	NULL
Comp	NULL
;	NULL
last	NULL
lane	NULL
}	NULL
.	NULL

Polydeoxyinosinic-	NULL
deoxycytidylic	NULL
acid	NULL
(	NULL
0.5	NULL
ug	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
nonspecific	NULL
competitor	NULL
,	NULL
revealing	NULL
no	NULL
diminution	NULL
in	NULL
DNA	NULL
binding	NULL
activity	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

treated	NULL
U-937	NULL
cells	NULL
.	NULL

Baseline	NULL
mRNA	NULL
levels	NULL
of	NULL
vimentin	NULL
are	NULL
substantial	NULL
but	NULL
rise	NULL
significantly	NULL
24	NULL
h	NULL
after	NULL
TPA	NULL
treatment	NULL
.	NULL

Likewise	NULL
,	NULL
metallothionein	NULL
mRNA	NULL
levels	NULL
(	NULL
which	NULL
are	NULL
low	NULL
at	NULL
baseline	NULL
)	NULL
show	NULL
a	NULL
7-	NULL
to	NULL
8-fold	NULL
induction	NULL
by	NULL
48	NULL
h	NULL
post-TPA	NULL
.	NULL

In	NULL
HL-60	NULL
,	NULL
a	NULL
similar	NULL
pattern	NULL
results	NULL
,	NULL
with	NULL
both	NULL
vimentin	NULL
and	NULL
metallothionein	NULL
being	NULL
induced	NULL
within	NULL
10	NULL
h	NULL
of	NULL
TPA	NULL
treatment	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Both	NULL
of	NULL
these	NULL
patterns	NULL
of	NULL
mRNA	NULL
expression	NULL
follow	NULL
the	NULL
onset	NULL
of	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
functional	NULL
action	NULL
of	NULL
AP-1	NULL
complexes	NULL
induced	NULL
by	NULL
TPA	NULL
.	NULL

Irreversibility	NULL
of	NULL
Differentiation	NULL
Occurs	NULL
after	NULL
AP-1	NULL
Activity	NULL
is	NULL
Induced	NULL
.	NULL

Having	NULL
established	NULL
a	NULL
close	NULL
correlation	NULL
between	NULL
AP-1	NULL
activity	NULL
and	NULL
differentiation	NULL
,	NULL
we	NULL
wished	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
process	NULL
of	NULL
differentiation	NULL
becomes	NULL
irreversible	NULL
at	NULL
a	NULL
time	NULL
when	NULL
AP-1	NULL
is	NULL
initially	NULL
generated	NULL
.	NULL

Since	NULL
TPA	NULL
is	NULL
extremely	NULL
lipophilic	NULL
and	NULL
can	NULL
not	NULL
be	NULL
removed	NULL
easily	NULL
from	NULL
growth	NULL
medium	NULL
by	NULL
multiple	NULL
washes	NULL
,	NULL
phorbol	NULL
12,1	NULL
3-dibutyrate	NULL
,	NULL
a	NULL
water	NULL
soluble	NULL
member	NULL
of	NULL
the	NULL
phorbol	NULL
ester	NULL
family	NULL
,	NULL
was	NULL
used	NULL
instead	NULL
.	NULL

Morphological	NULL
differentiation	NULL
proceeds	NULL
in	NULL
an	NULL
identical	NULL
fashion	NULL
under	NULL
the	NULL
influence	NULL
of	NULL
either	NULL
phorbol	NULL
ester	NULL
in	NULL
U-937	NULL
and	NULL
HL-60	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

8A	NULL
,	NULL
differentiation	NULL
as	NULL
measured	NULL
by	NULL
significant	NULL
phagocytic	NULL
capability	NULL
(	NULL
the	NULL
ability	NULL
to	NULL
ingest	NULL
latex	NULL
beads	NULL
)	NULL
becomes	NULL
irreversible	NULL
between	NULL
10	NULL
and	NULL
18	NULL
h	NULL
in	NULL
U-937	NULL
,	NULL
correlating	NULL
with	NULL
the	NULL
time	NULL
that	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
and	NULL
trans-activation	NULL
ability	NULL
measured	NULL
by	NULL
CAT	NULL
TIME	NULL
(	NULL
Hrs	NULL
)	NULL
0	NULL
1	NULL
4	NULL
assay	NULL
are	NULL
induced	NULL
(	NULL
10	NULL
h	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
pattern	NULL
exists	NULL
for	NULL
HL-60	NULL
(	NULL
Fig	NULL
.	NULL

8B	NULL
)	NULL
.	NULL

This	NULL
demonstrates	NULL
that	NULL
phorbol	NULL
ester	NULL
induced	NULL
differentiation	NULL
becomes	NULL
irreversible	NULL
only	NULL
after	NULL
functional	NULL
AP-1	NULL
complexes	NULL
are	NULL
generated	NULL
.	NULL

Discussion	NULL
The	NULL
above	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
development	NULL
of	NULL
functional	NULL
AP-1	NULL
complexes	NULL
and	NULL
subsequent	NULL
regulation	NULL
of	NULL
AP-1	NULL
responsive	NULL
genes	NULL
are	NULL
important	NULL
events	NULL
in	NULL
TPA	NULL
induced	NULL
macrophage	NULL
differentiation	NULL
.	NULL

Several	NULL
lines	NULL
of	NULL
evidence	NULL
support	NULL
this	NULL
idea	NULL
.	NULL

First	NULL
,	NULL
there	NULL
is	NULL
a	NULL
tight	NULL
correlation	NULL
between	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
and	NULL
morphological	NULL
differentiation	NULL
.	NULL

AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
first	NULL
appears	NULL
after	NULL
10	NULL
h	NULL
of	NULL
TPA	NULL
treatment	NULL
in	NULL
U-937	NULL
,	NULL
but	NULL
after	NULL
only	NULL
4	NULL
h	NULL
in	NULL
HL-60	NULL
.	NULL

This	NULL
corresponds	NULL
to	NULL
the	NULL
onset	NULL
of	NULL
morphological	NULL
differentiation	NULL
as	NULL
evidenced	NULL
by	NULL
the	NULL
first	NULL
appearance	NULL
of	NULL
macrophage-like	NULL
cells	NULL
in	NULL
both	NULL
cell	NULL
lines	NULL
,	NULL
providing	NULL
a	NULL
temporal	NULL
link	NULL
between	NULL
the	NULL
generation	NULL
of	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
and	NULL
differentiation	NULL
.	NULL

The	NULL
second	NULL
line	NULL
of	NULL
evidence	NULL
is	NULL
provided	NULL
by	NULL
functional	NULL
analysis	NULL
of	NULL
these	NULL
complexes	NULL
.	NULL

Trans-activation	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
CAT	NULL
assay	NULL
,	NULL
appears	NULL
slightly	NULL
sooner	NULL
than	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
(	NULL
4	NULL
h	NULL
versus	NULL
10	NULL
h	NULL
}	NULL
,	NULL
but	NULL
this	NULL
reflects	NULL
either	NULL
differing	NULL
sensitivities	NULL
of	NULL
the	NULL
two	NULL
assays	NULL
or	NULL
the	NULL
fact	NULL
that	NULL
differentiation	NULL
appears	NULL
to	NULL
proceed	NULL
somewhat	NULL
faster	NULL
72	NULL
TPA	NULL
7Comp	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
in	NULL
TPA	NULL
treated	NULL
HL-60	NULL
cells	NULL
.	NULL

HL-60	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
either	NULL
100	NULL
nm	NULL
TPA	NULL
from	NULL
0	NULL
to	NULL
72	NULL
h	NULL
or	NULL
equivalent	NULL
amounts	NULL
of	NULL
acetone	NULL
.	NULL

Nuclei	NULL
were	NULL
harvested	NULL
,	NULL
and	NULL
gel	NULL
retardation	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
for	NULL
U-937	NULL
.	NULL

Unlabeled	NULL
AP-1	NULL
oligomer	NULL
at	NULL
100-fold	NULL
excess	NULL
was	NULL
used	NULL
for	NULL
the	NULL
specific	NULL
competitor	NULL
studies	NULL
(	NULL
Comp	NULL
;	NULL
last	NULL
lane	NULL
)	NULL
.	NULL

Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
479	NULL
M	NULL
corthexsitk	NULL
cat	NULL
E	NULL
TREA-72MK	NULL
CAT	NULL
E	NULL
k	NULL
£	NULL
2	NULL
o	NULL
U.	NULL
o	NULL
a	NULL
10	NULL
1800	NULL
24	NULL
as	NULL
72	NULL
.	NULL

Time	NULL
(	NULL
Hours	NULL
)	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

-	NULL
Induction	NULL
of	NULL
CAT	NULL
activity	NULL
by	NULL
TPA	NULL
in	NULL
U-937	NULL
cells	NULL
.	NULL

U-937	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
Col-TREx5/TK	NULL
CAT	NULL
or	NULL
TREA-72/TK	NULL
CAT	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
and	NULL
treated	NULL
with	NULL
100	NULL
nm	NULL
TPA	NULL
or	NULL
acetone	NULL
,	NULL
and	NULL
CAT	NULL
activity	NULL
was	NULL
determined	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
between	NULL
0	NULL
and	NULL
72	NULL
h	NULL
(	NULL
see	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
``	NULL
)	NULL
.	NULL

Quantitative	NULL
induction	NULL
of	NULL
CAT	NULL
activity	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
Betascope	NULL
blot	NULL
analyzer	NULL
.	NULL

Bars	NULL
,	NULL
SD	NULL
.	NULL

in	NULL
the	NULL
presence	NULL
of	NULL
DEAE-dextran	NULL
(	NULL
rare	NULL
macrophages	NULL
can	NULL
be	NULL
seen	NULL
as	NULL
early	NULL
as	NULL
1	NULL
to	NULL
4	NULL
h	NULL
post-TPA	NULL
after	NULL
transfection	NULL
,	NULL
although	NULL
TPA	NULL
still	NULL
remains	NULL
necessary	NULL
for	NULL
differentiation	NULL
to	NULL
occur	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
by	NULL
10	NULL
h	NULL
of	NULL
TPA	NULL
treatment	NULL
(	NULL
when	NULL
macrophage-like	NULL
cells	NULL
first	NULL
appear	NULL
)	NULL
,	NULL
there	NULL
is	NULL
a	NULL
3-	NULL
to	NULL
4-fold	NULL
induction	NULL
in	NULL
CAT	NULL
activity	NULL
that	NULL
increases	NULL
to	NULL
5-	NULL
to	NULL
6-fold	NULL
by	NULL
18	NULL
h	NULL
(	NULL
as	NULL
more	NULL
macrophage-like	NULL
cells	NULL
appear	NULL
)	NULL
,	NULL
demonstrating	NULL
a	NULL
tight	NULL
correlation	NULL
between	NULL
morphological	NULL
differentiation	NULL
and	NULL
the	NULL
induction	NULL
of	NULL
CAT	NULL
activity	NULL
.	NULL

The	NULL
third	NULL
line	NULL
of	NULL
evidence	NULL
linking	NULL
AP-1	NULL
and	NULL
differentiation	NULL
is	NULL
the	NULL
demonstration	NULL
that	NULL
endogenous	NULL
AP-1	NULL
regulated	NULL
genes	NULL
(	NULL
metallothionein	NULL
lia	NULL
and	NULL
vimentin	NULL
)	NULL
are	NULL
induced	NULL
during	NULL
TPA	NULL
induced	NULL
differentiation	NULL
with	NULL
kinetics	NULL
that	NULL
differ	NULL
in	NULL
the	NULL
two	NULL
cell	NULL
tines	NULL
but	NULL
parallel	NULL
differentiation	NULL
in	NULL
both	NULL
.	NULL

Fourthly	NULL
,	NULL
and	NULL
perhaps	NULL
most	NULL
importantly	NULL
,	NULL
phorbol	NULL
ester	NULL
induced	NULL
differentiation	NULL
does	NULL
not	NULL
become	NULL
irreversible	NULL
until	NULL
after	NULL
functional	NULL
AP-1	NULL
complexes	NULL
are	NULL
generated	NULL
.	NULL

The	NULL
differences	NULL
between	NULL
U-937	NULL
and	NULL
HL-60	NULL
in	NULL
their	NULL
pattern	NULL
of	NULL
irreversibility	NULL
correlate	NULL
well	NULL
with	NULL
the	NULL
generation	NULL
of	NULL
functional	NULL
AP-1	NULL
complexes	NULL
and	NULL
morphological	NULL
differ	NULL
TIME	NULL
(	NULL
Hrs	NULL
)	NULL
Vimentin	NULL
Fig	NULL
.	NULL

7	NULL
.	NULL

Effects	NULL
of	NULL
TPA	NULL
on	NULL
the	NULL
induction	NULL
of	NULL
AP-1	NULL
-	NULL
regulated	NULL
``	NULL
downstream	NULL
``	NULL
-	NULL
genes	NULL
.	NULL

-	NULL
U-937	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
100	NULL
nm	NULL
TPA	NULL
,	NULL
and	NULL
total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
.	NULL

RNA	NULL
was	NULL
probed	NULL
with	NULL
``	NULL
P-labeled	NULL
vimentin	NULL
and	NULL
metaliothi-onein	NULL
cDNA	NULL
probes	NULL
.	NULL

Metallothionein	NULL
GAD	NULL
0	NULL
entiation	NULL
,	NULL
further	NULL
implicating	NULL
AP-1	NULL
in	NULL
the	NULL
differentiation	NULL
process	NULL
.	NULL

Evidence	NULL
that	NULL
AP-1	NULL
is	NULL
not	NULL
simply	NULL
an	NULL
end	NULL
product	NULL
of	NULL
the	NULL
cascade	NULL
of	NULL
terminal	NULL
differentiation	NULL
is	NULL
supported	NULL
by	NULL
experiments	NULL
with	NULL
the	NULL
biphenotypic	NULL
nature	NULL
of	NULL
HL-60	NULL
cells	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
that	NULL
granulocytic	NULL
differentiation	NULL
in	NULL
HL-60	NULL
by	NULL
retinoic	NULL
acid	NULL
or	NULL
DMSO	NULL
is	NULL
not	NULL
accompanied	NULL
by	NULL
induction	NULL
of	NULL
c-jun	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
treatment	NULL
with	NULL
vitamin	NULL
D	NULL
;	NULL
or	NULL
bryostatin	NULL
,	NULL
both	NULL
of	NULL
which	NULL
induce	NULL
monocytic	NULL
differentiation	NULL
,	NULL
induces	NULL
c-jun	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
c-jun/AP-1	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
have	NULL
a	NULL
generalized	NULL
association	NULL
with	NULL
differentiation	NULL
(	NULL
as	NULL
does	NULL
c-myc	NULL
)	NULL
,	NULL
but	NULL
rather	NULL
a	NULL
more	NULL
specific	NULL
role	NULL
in	NULL
macrophage	NULL
differentiation	NULL
in	NULL
particular	NULL
.	NULL

A	NULL
central	NULL
question	NULL
that	NULL
is	NULL
raised	NULL
by	NULL
the	NULL
pattern	NULL
of	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
relates	NULL
to	NULL
the	NULL
exact	NULL
composition	NULL
of	NULL
the	NULL
complex	NULL
.	NULL

All	NULL
jun	NULL
and	NULL
fos	NULL
gene	NULL
family	NULL
members	NULL
are	NULL
capable	NULL
of	NULL
dimerizing	NULL
with	NULL
each	NULL
other	NULL
,	NULL
thus	NULL
creating	NULL
a	NULL
large	NULL
number	NULL
of	NULL
possible	NULL
combinations	NULL
(	NULL
29-31	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
c-jun	NULL
mRNA	NULL
expression	NULL
best	NULL
correlates	NULL
with	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
.	NULL

In	NULL
U-937	NULL
,	NULL
10-h	NULL
mRNA	NULL
levels	NULL
(	NULL
at	NULL
which	NULL
time	NULL
AP-1	NULL
DNA	NULL
binding	NULL
is	NULL
