activates	NULL
the	NULL
cytoplasmic	NULL
expression	NULL
of	NULL
unspliced	NULL
viral	NULL
mRNAs	NULL
(	NULL
4-7	NULL
)	NULL
,	NULL
presumably	NULL
interacts	NULL
with	NULL
host	NULL
cell	NULL
factors	NULL
(	NULL
8-11	NULL
)	NULL
,	NULL
and	NULL
may	NULL
be	NULL
important	NULL
for	NULL
regulating	NULL
virus	NULL
latency	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Towards	NULL
the	NULL
COOH	NULL
terminus	NULL
of	NULL
Rev	NULL
,	NULL
there	NULL
is	NULL
a	NULL
well-conserved	NULL
leucine-rich	NULL
domain	NULL
that	NULL
is	NULL
absolutely	NULL
essential	NULL
for	NULL
function	NULL
(	NULL
13-16	NULL
)	NULL
.	NULL

Mutations	NULL
in	NULL
this	NULL
region	NULL
give	NULL
rise	NULL
to	NULL
defective	NULL
proteins	NULL
that	NULL
are	NULL
transdominant	NULL
inhibitors	NULL
of	NULL
Rev	NULL
function	NULL
in	NULL
transient	NULL
transfection	NULL
assays	NULL
(	NULL
13-16	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
analyses	NULL
have	NULL
suggested	NULL
that	NULL
inhibition	NULL
occurs	NULL
by	NULL
the	NULL
formation	NULL
of	NULL
nonfunctional	NULL
hetero-meric	NULL
Rev	NULL
multimers	NULL
unable	NULL
to	NULL
interact	NULL
with	NULL
the	NULL
host	NULL
cell	NULL
factors	NULL
required	NULL
for	NULL
the	NULL
cytoplasmic	NULL
expression	NULL
of	NULL
unspliced	NULL
viral	NULL
mRNAs	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
observations	NULL
suggest	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
transdominant	NULL
negative	NULL
mutants	NULL
of	NULL
Rev	NULL
may	NULL
represent	NULL
a	NULL
potential	NULL
strategy	NULL
for	NULL
anti-HIV	NULL
therapy	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
stable	NULL
expression	NULL
of	NULL
a	NULL
Rev	NULL
transdominant	NULL
,	NULL
M10	NULL
,	NULL
in	NULL
leukemic	NULL
T	NULL
cell	NULL
lines	NULL
are	NULL
examined	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Preparation	NULL
of	NULL
Retroviral	NULL
Vectors	NULL
and	NULL
Cell	NULL
Transduction	NULL
.	NULL

'The	NULL
PLJ	NULL
plasmid	NULL
(	NULL
18	NULL
)	NULL
was	NULL
digested	NULL
with	NULL
BamHI	NULL
,	NULL
filled	NULL
in	NULL
with	NULL
Klenow	NULL
,	NULL
and	NULL
digested	NULL
with	NULL
Sall	NULL
.	NULL

This	NULL
fragment	NULL
was	NULL
ligated	NULL
to	NULL
a	NULL
592-bp	NULL
insert	NULL
derived	NULL
from	NULL
GST/M10	NULL
(	NULL
17	NULL
)	NULL
,	NULL
prepared	NULL
by	NULL
digestion	NULL
with	NULL
Ncol	NULL
,	NULL
incubation	NULL
with	NULL
Klenow	NULL
enzyme	NULL
,	NULL
followed	NULL
by	NULL
digestion	NULL
with	NULL
Xhol	NULL
.	NULL

The	NULL
PLJ	NULL
cRév	NULL
M10	NULL
plasmid	NULL
was	NULL
introduced	NULL
by	NULL
calcium	NULL
phosphate	NULL
transfection	NULL
into	NULL
the	NULL
ecotropic	NULL
yCRE	NULL
virus-packaging	NULL
cell	NULL
line	NULL
(	NULL
19	NULL
)	NULL
.	NULL

1197	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
Rockefeller	NULL
University	NULL
Press	NULL
«	NULL
0022-1007/92/10/1197/05	NULL
$	NULL
2.00	NULL
Volume	NULL
176	NULL
October	NULL
1992	NULL
1197-1201	NULL
Filtered	NULL
YCRE	NULL
supernatant	NULL
collected	NULL
after	NULL
2	NULL
d	NULL
was	NULL
used	NULL
to	NULL
infect	NULL
the	NULL
amphotropic	NULL
YCRIP-packaging	NULL
line	NULL
,	NULL
which	NULL
was	NULL
then	NULL
selected	NULL
in	NULL
G418	NULL
(	NULL
1.0	NULL
mg/ml	NULL
)	NULL
.	NULL

24	NULL
clones	NULL
were	NULL
analyzed	NULL
by	NULL
titration	NULL
for	NULL
G418	NULL
resistance	NULL
,	NULL
and	NULL
three	NULL
producer	NULL
clones	NULL
were	NULL
selected	NULL
with	NULL
titers	NULL
of	NULL
Viral	NULL
supernatants	NULL
were	NULL
incubated	NULL
with	NULL
CEM	NULL
,	NULL
Jurkat	NULL
,	NULL
and	NULL
EL-4	NULL
cells	NULL
(	NULL
5	NULL
x	NULL
for	NULL
4-8	NULL
h	NULL
each	NULL
day	NULL
on	NULL
four	NULL
consecutive	NULL
days	NULL
,	NULL
with	NULL
cells	NULL
maintained	NULL
otherwise	NULL
in	NULL
RPMI	NULL
1640	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

Cells	NULL
were	NULL
selected	NULL
in	NULL
G418	NULL
(	NULL
1.0	NULL
mg/ml	NULL
)	NULL
and	NULL
subclones	NULL
of	NULL
G418-resistant	NULL
CEM	NULL
cells	NULL
were	NULL
isolated	NULL
by	NULL
limiting	NULL
dilution	NULL
.	NULL

Subclones	NULL
were	NULL
tested	NULL
for	NULL
PLJ-cREV	NULL
M1O	NULL
provirus	NULL
by	NULL
Southern	NULL
blot	NULL
analysis	NULL
by	NULL
digesting	NULL
high	NULL
molecular	NULL
weight	NULL
DNA	NULL
with	NULL
Xbal	NULL
and	NULL
probing	NULL
for	NULL
a	NULL
4.49-kb	NULL
fragment	NULL
with	NULL
the	NULL
592-bp	NULL
cREV	NULL
M10	NULL
in-sert	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
CEM	NULL
cells	NULL
were	NULL
transduced	NULL
with	NULL
a	NULL
B-galactosidase	NULL
retroviral	NULL
vector	NULL
that	NULL
confers	NULL
G418	NULL
resistance	NULL
,	NULL
BAG	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

Construction	NULL
of	NULL
pIIHIB/CAT	NULL
.	NULL

-	NULL
The	NULL
replication-competent	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
-expressing	NULL
proviral	NULL
clone	NULL
,	NULL
pHIB/CAT	NULL
,	NULL
is	NULL
similar	NULL
in	NULL
design	NULL
to	NULL
vectors	NULL
described	NULL
previously	NULL
by	NULL
Terwilliger	NULL
et	NULL
al	NULL
.	NULL

(	NULL
22	NULL
)	NULL
.	NULL

In	NULL
pIIIB/CAT	NULL
,	NULL
the	NULL
CAT	NULL
gene	NULL
has	NULL
replaced	NULL
the	NULL
5	NULL
``	NULL
portion	NULL
of	NULL
the	NULL
viral	NULL
nef	NULL
gene	NULL
and	NULL
is	NULL
therefore	NULL
,	NULL
like	NULL
Nef	NULL
,	NULL
expressed	NULL
independent	NULL
of	NULL
Rev	NULL
.	NULL

To	NULL
construct	NULL
this	NULL
vector	NULL
,	NULL
an	NULL
Ncol	NULL
site	NULL
was	NULL
introduced	NULL
at	NULL
the	NULL
initiation	NULL
codon	NULL
of	NULL
nef	NULL
in	NULL
the	NULL
pHIB	NULL
proviral	NULL
clone	NULL
(	NULL
23	NULL
)	NULL
by	NULL
targeted	NULL
mutagenesis	NULL
(	NULL
AGATGG-ACCATGG	NULL
)	NULL
.	NULL

A	NULL
681-bp	NULL
Ncol-Asp718	NULL
CAT	NULL
gene	NULL
fragment	NULL
was	NULL
generated	NULL
by	NULL
digesting	NULL
the	NULL
products	NULL
of	NULL
a	NULL
PCR	NULL
that	NULL
had	NULL
been	NULL
performed	NULL
with	NULL
primers	NULL
designed	NULL
to	NULL
introduce	NULL
these	NULL
sites	NULL
at	NULL
the	NULL
5	NULL
``	NULL
and	NULL
3	NULL
'	NULL
ends	NULL
of	NULL
CAT	NULL
.	NULL

This	NULL
fragment	NULL
was	NULL
inserted	NULL
between	NULL
the	NULL
introduced	NULL
Ncol	NULL
site	NULL
and	NULL
the	NULL
Asp718	NULL
site	NULL
(	NULL
HXB-3	NULL
isolate	NULL
,	NULL
sequence	NULL
coordinates	NULL
8374	NULL
and	NULL
8593	NULL
,	NULL
respectively	NULL
)	NULL
70	NULL
bp	NULL
upstream	NULL
of	NULL
the	NULL
5	NULL
boundary	NULL
of	NULL
the	NULL
3	NULL
'	NULL
LTR	NULL
U3	NULL
region	NULL
.	NULL

To	NULL
partially	NULL
compensate	NULL
for	NULL
the	NULL
increased	NULL
length	NULL
of	NULL
the	NULL
virus	NULL
genome	NULL
,	NULL
the	NULL
sequences	NULL
of	NULL
the	NULL
3	NULL
'	NULL
LTR	NULL
U3	NULL
region	NULL
between	NULL
the	NULL
EcoRV	NULL
sites	NULL
(	NULL
sequence	NULL
coordinates	NULL
8698	NULL
and	NULL
8998	NULL
)	NULL
were	NULL
deleted	NULL
.	NULL

The	NULL
net	NULL
increase	NULL
in	NULL
genome	NULL
length	NULL
is	NULL
therefore	NULL
only	NULL
163	NULL
nucleotides	NULL
.	NULL

Cell	NULL
Culture	NULL
and	NULL
HIV	NULL
Infection	NULL
.	NULL

-	NULL
CEM	NULL
subclones	NULL
were	NULL
infected	NULL
with	NULL
0.5	NULL
mi	NULL
of	NULL
filtered	NULL
virus	NULL
supernatant	NULL
derived	NULL
from	NULL
highly	NULL
produc-	NULL
A	NULL
1000000	NULL
100000	NULL
7	NULL
10000	NULL
7	NULL
1000	NULL
4	NULL
p24	NULL
(	NULL
pg/mi	NULL
)	NULL
10	NULL
4	NULL
Days	NULL
post	NULL
infection	NULL
tive	NULL
infections	NULL
of	NULL
CEM	NULL
cells	NULL
with	NULL
the	NULL
pIIIB	NULL
or	NULL
pIIIB/CAT	NULL
molecular	NULL
clones	NULL
(	NULL
23	NULL
)	NULL
,	NULL
or	NULL
H9	NULL
cells	NULL
with	NULL
the	NULL
uncloned	NULL
,	NULL
heterogeneous	NULL
HTLV-IHB	NULL
isolate	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
at	NULL
0.5-2.5	NULL
x	NULL
10°	NULL
cells/ml	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

Virus	NULL
replication	NULL
was	NULL
monitored	NULL
over	NULL
a	NULL
4-wk	NULL
period	NULL
using	NULL
an	NULL
ELISA	NULL
system	NULL
for	NULL
soluble	NULL
p24®	NULL
expression	NULL
(	NULL
DuPont	NULL
,	NULL
NEN	NULL
,	NULL
Inc.	NULL
,	NULL
Billerica	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

CAT	NULL
activity	NULL
was	NULL
measured	NULL
48	NULL
h	NULL
after	NULL
infection	NULL
after	NULL
repeated	NULL
(	NULL
four	NULL
)	NULL
cell	NULL
washes	NULL
.	NULL

As	NULL
a	NULL
negative	NULL
control	NULL
,	NULL
virus	NULL
was	NULL
heat	NULL
inactivated	NULL
by	NULL
incubation	NULL
at	NULL
56°C	NULL
for	NULL
60	NULL
min	NULL
.	NULL

IL-2	NULL
Secretion	NULL
.	NULL

-	NULL
Tl-2	NULL
gene	NULL
expression	NULL
was	NULL
stimulated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
PMA	NULL
(	NULL
40	NULL
nM	NULL
)	NULL
in	NULL
EL4	NULL
cells	NULL
or	NULL
PMA	NULL
(	NULL
40	NULL
nM	NULL
)	NULL
,	NULL
and	NULL
PHA	NULL
1	NULL
ug/ml	NULL
)	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

Supernatant	NULL
was	NULL
collected	NULL
24	NULL
h	NULL
after	NULL
stimulation	NULL
.	NULL

Secreted	NULL
IL-2	NULL
in	NULL
culture	NULL
supernatants	NULL
was	NULL
measured	NULL
with	NULL
the	NULL
IL-2-dependent	NULL
CTLL	NULL
cell	NULL
line	NULL
and	NULL
a	NULL
colorimetric	NULL
assay	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Cell	NULL
proliferation	NULL
expressed	NULL
as	NULL
ODs	NULL
;	NULL
»	NULL
is	NULL
on	NULL
the	NULL
ordinate	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
supernatant	NULL
in	NULL
uninduced	NULL
(	NULL
-	NULL
)	NULL
or	NULL
stimulated	NULL
(	NULL
+	NULL
)	NULL
EL4	NULL
or	NULL
Jurkat	NULL
cells	NULL
was	NULL
10	NULL
%	NULL
.	NULL

Values	NULL
represent	NULL
the	NULL
average	NULL
of	NULL
triplicate	NULL
determinations	NULL
,	NULL
and	NULL
SDs	NULL
were	NULL
<	NULL
10	NULL
%	NULL
.	NULL

Results	NULL
An	NULL
amphotropic	NULL
retroviral	NULL
vector	NULL
that	NULL
encodes	NULL
the	NULL
M10	NULL
mutant	NULL
of	NULL
Rev	NULL
,	NULL
as	NULL
well	NULL
as	NULL
a	NULL
control	NULL
vector	NULL
expressing	NULL
B-galac-tosidase	NULL
,	NULL
were	NULL
used	NULL
to	NULL
stably	NULL
transduce	NULL
the	NULL
leukemic	NULL
T	NULL
cell	NULL
lines	NULL
CEM	NULL
,	NULL
EL-4	NULL
,	NULL
and	NULL
Jurkat	NULL
.	NULL

To	NULL
analyze	NULL
the	NULL
effects	NULL
of	NULL
constitutive	NULL
Rev	NULL
M10	NULL
expression	NULL
in	NULL
long-term	NULL
cell	NULL
culture	NULL
,	NULL
subclones	NULL
derived	NULL
from	NULL
the	NULL
CEM-transduced	NULL
cells	NULL
were	NULL
estab-lished	NULL
.	NULL

Immunoprecipitation	NULL
analysis	NULL
with	NULL
an	NULL
anti-Rev	NULL
antiserum	NULL
confirmed	NULL
that	NULL
subclones	NULL
3	NULL
,	NULL
4	NULL
,	NULL
and	NULL
5	NULL
,	NULL
but	NULL
not	NULL
the	NULL
control	NULL
cells	NULL
,	NULL
expressed	NULL
the	NULL
transdominant	NULL
Rev	NULL
protein	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Continued	NULL
expression	NULL
of	NULL
the	NULL
cell	NULL
surface	NULL
receptor	NULL
CD4	NULL
was	NULL
confirmed	NULL
by	NULL
FACS®	NULL
analysis	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
cell	NULL
lines	NULL
were	NULL
next	NULL
tested	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
support	NULL
1000000	NULL
100000	NULL
4	NULL
10000	NULL
A	NULL
=	NULL
E	NULL
best	NULL
&	NULL
a	NULL
.	NULL

1000	NULL
4	NULL
<	NULL
-S	NULL
ad	NULL
o	NULL
.	NULL

100	NULL
A	NULL
10	NULL
4	NULL
1	NULL
T	NULL
u	NULL
i	NULL
0	NULL
10	NULL
20	NULL
30	NULL
Days	NULL
post	NULL
infection	NULL
Figure	NULL
1	NULL
.	NULL

The	NULL
inhibitory	NULL
effect	NULL
of	NULL
Rev	NULL
M10	NULL
protein	NULL
on	NULL
the	NULL
replication	NULL
of	NULL
cloned	NULL
(	NULL
4	NULL
)	NULL
and	NULL
uncloned	NULL
(	NULL
B	NULL
)	NULL
HIV-1	NULL
in	NULL
CEM	NULL
cells	NULL
.	NULL

The	NULL
PLJ-M10	NULL
and	NULL
PLJ-BAG	NULL
retroviral	NULL
vectors	NULL
(	NULL
20	NULL
)	NULL
were	NULL
used	NULL
to	NULL
stably	NULL
transduce	NULL
CEM	NULL
cells	NULL
(	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
.	NULL

After	NULL
subcloning	NULL
,	NULL
5	NULL
x	NULL
105	NULL
cells	NULL
expressing	NULL
BAG	NULL
(	NULL
MF	NULL
)	NULL
or	NULL
Rey	NULL
M10	NULL
(	NULL
C	NULL
]	NULL
)	NULL
subclone	NULL
3	NULL
;	NULL
(	NULL
A	NULL
)	NULL
subclone	NULL
4	NULL
;	NULL
(	NULL
0	NULL
)	NULL
subclone	NULL
5	NULL
were	NULL
infected	NULL
.	NULL

Results	NULL
are	NULL
representative	NULL
of	NULL
two	NULL
(	NULL
A	NULL
)	NULL
or	NULL
four	NULL
(	NULL
B	NULL
)	NULL
independent	NULL
experiments	NULL
.	NULL

1198	NULL
Stable	NULL
Expression	NULL
of	NULL
Transdominant	NULL
Rev	NULL
Protein	NULL
Inhibits	NULL
HIV	NULL
Replication	NULL
Vector	NULL
:	NULL
BAG	NULL
Rev	NULL
M10	NULL
Rev	NULL
M10	NULL
Rev	NULL
M10	NULL
Subclone	NULL
:	NULL
-	NULL
3	NULL
4	NULL
S5	NULL
-T-	NULL
T-	NULL
-T-I	NULL
TA	NULL
Es	NULL
3	NULL
E	NULL
Eq	NULL
i-	NULL
+	NULL
i-	NULL
Ee	NULL
i	NULL
i	NULL
i	NULL
i-e	NULL
pe	NULL
$	NULL
6	NULL
o	NULL
$	NULL
2	NULL
a	NULL
a	NULL
a	NULL
o	NULL
a	NULL
s	NULL
a	NULL
irus	NULL
-	NULL
¥	NULL
§	NULL
§	NULL
y	NULL
&	NULL
§oy	NULL
s	NULL
§	NULL
y	NULL
s	NULL
f	NULL
Virus	NULL
:	NULL
£	NULL
+	NULL
+	NULL
E	NULL
+	NULL
+	NULL
E	NULL
+	NULL
+	NULL
E	NULL
+	NULL
+	NULL
4	NULL
.	NULL

5008	NULL
4+	NULL
i	NULL
k.	NULL
S	NULL
§	NULL
%	NULL
-|	NULL
C	NULL
bs	NULL
L	NULL
&	NULL
4	NULL
4	NULL
3	NULL
[	NULL
=	NULL
P	NULL
O	NULL
k.	NULL
@	NULL
a	NULL
.	NULL

20	NULL
--	NULL
{	NULL
1	NULL
m	NULL
C1	NULL
Figure	NULL
2	NULL
.	NULL

-	NULL
Susceptibility	NULL
of	NULL
CEM	NULL
cells	NULL
to	NULL
initial	NULL
infection	NULL
by	NULL
HIV-1	NULL
.	NULL

The	NULL
indicated	NULL
