,	NULL
G	NULL
'®	NULL
and	NULL
G*	NULL
of	NULL
the	NULL
NF-AT	NULL
site	NULL
,	NULL
and	NULL
G	NULL
'	NULL
and	NULL
G*	NULL
``	NULL
of	NULL
the	NULL
AP-1	NULL
site	NULL
were	NULL
analyzed	NULL
as	NULL
individual	NULL
bands	NULL
,	NULL
while	NULL
G	NULL
'	NULL
and	NULL
G	NULL
'	NULL
of	NULL
the	NULL
ATGG	NULL
site	NULL
,	NULL
G	NULL
**	NULL
,	NULL
G	NULL
**	NULL
,	NULL
and	NULL
G	NULL
**	NULL
``	NULL
of	NULL
the	NULL
NF-xB	NULL
site	NULL
,	NULL
and	NULL
G*	NULL
and	NULL
G*	NULL
``	NULL
of	NULL
the	NULL
TGGGC	NULL
site	NULL
were	NULL
pooled	NULL
with	NULL
neighboring	NULL
bands	NULL
.	NULL

At	NULL
the	NULL
ATGG	NULL
,	NULL
NF-KB	NULL
,	NULL
and	NULL
TGGGC	NULL
sites	NULL
,	NULL
in	NULL
vivo	NULL
methylated	NULL
DNAs	NULL
are	NULL
hyperreactive	NULL
when	NULL
compared	NULL
with	NULL
in	NULL
vitro	NULL
methylated	NULL
DNA	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

This	NULL
situation	NULL
occurring	NULL
at	NULL
the	NULL
coding	NULL
strand	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
has	NULL
been	NULL
described	NULL
earlier	NULL
.	NULL

Its	NULL
significance	NULL
remains	NULL
unknown	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Results	NULL
Okadaic	NULL
acid	NULL
prevents	NULL
IL-2	NULL
expression	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
T	NULL
lymphocytes	NULL
Activation	NULL
of	NULL
human	NULL
peripheral	NULL
blood	NULL
T	NULL
lymphocytes	NULL
(	NULL
PBL-T	NULL
)	NULL
was	NULL
performed	NULL
using	NULL
a	NULL
combination	NULL
of	NULL
mitogenic	NULL
Abs	NULL
directed	NULL
at	NULL
the	NULL
CD2	NULL
coreceptor	NULL
or	NULL
,	NULL
alternatively	NULL
,	NULL
by	NULL
phorbolester	NULL
and	NULL
Ca	NULL
ionophore	NULL
(	NULL
PMA	NULL
+	NULL
A23187	NULL
)	NULL
.	NULL

CD2	NULL
triggering	NULL
provides	NULL
an	NULL
activation	NULL
signal	NULL
to	NULL
T	NULL
cells	NULL
(	NULL
28	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Phorbolesters	NULL
induce	NULL
the	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
,	NULL
whereas	NULL
Ca	NULL
ionophores	NULL
lead	NULL
to	NULL
an	NULL
elevation	NULL
of	NULL
intracellular	NULL
calcium	NULL
.	NULL

This	NULL
treatment	NULL
mimics	NULL
intracellular	NULL
signals	NULL
induced	NULL
by	NULL
antigenic	NULL
stimulation	NULL
of	NULL
T	NULL
cells	NULL
via	NULL
TCR/CD3	NULL
and	NULL
coreceptors	NULL
(	NULL
39	NULL
)	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
Northern	NULL
blot	NULL
analysis	NULL
showed	NULL
that	NULL
both	NULL
stimulation	NULL
protocols	NULL
induced	NULL
the	NULL
accumulation	NULL
of	NULL
IL-2	NULL
mRNA	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
5	NULL
)	NULL
,	NULL
which	NULL
was	NULL
prevented	NULL
completely	NULL
when	NULL
okadaic	NULL
acid	NULL
was	NULL
added	NULL
30	NULL
min	NULL
before	NULL
stimulation	NULL
at	NULL
concentrations	NULL
known	NULL
to	NULL
inhibit	NULL
the	NULL
okadaic	NULL
acid-sensitive	NULL
Ser/Thr	NULL
phosphatases	NULL
of	NULL
subfamilies	NULL
1	NULL
,	NULL
2A	NULL
,	NULL
and	NULL
5	NULL
(	NULL
22	NULL
,	NULL
27	NULL
,	NULL
40	NULL
,	NULL
41	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
lanes	NULL
4	NULL
and	NULL
6	NULL
)	NULL
.	NULL

This	NULL
treatment	NULL
did	NULL
not	NULL
generally	NULL
affect	NULL
the	NULL
functional	NULL
activity	NULL
of	NULL
the	NULL
cells	NULL
,	NULL
since	NULL
a	NULL
nuclear	NULL
run-on	NULL
analysis	NULL
(	NULL
see	NULL
below	NULL
,	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
revealed	NULL
that	NULL
other	NULL
transcriptional	NULL
processes	NULL
were	NULL
ongoing	NULL
throughout	NULL
cell	NULL
treatment	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
inhibition	NULL
of	NULL
okadaic	NULL
acid-sensitive	NULL
phosphatases	NULL
abrogates	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
in	NULL
activated	NULL
PBL-T	NULL
cells	NULL
.	NULL

Okadaic	NULL
acid	NULL
blocks	NULL
IL-2	NULL
expression	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
We	NULL
then	NULL
analyzed	NULL
the	NULL
mechanisms	NULL
underlying	NULL
the	NULL
inhibition	NULL
of	NULL
IL-2	NULL
expression	NULL
by	NULL
okadaic	NULL
acid	NULL
.	NULL

Specifically	NULL
,	NULL
we	NULL
addressed	NULL
the	NULL
question	NULL
as	NULL
to	NULL
whether	NULL
okadaic	NULL
acid	NULL
treatment	NULL
results	NULL
in	NULL
mRNA	NULL
destabilization	NULL
and/or	NULL
reduced	NULL
mRNA	NULL
synthesis	NULL
.	NULL

To	NULL
discriminate	NULL
OKADAIC	NULL
ACID-SENSITIVE	NULL
PHOSPHATASES	NULL
REGULATE	NULL
IL-2	NULL
EXPRESSION	NULL
<	NULL
9	NULL
6	NULL
a	NULL
&	NULL
_	NULL
,	NULL
+	NULL
$	NULL
a	NULL
n	NULL
3	NULL
2	NULL
.	NULL

0	NULL
V	NULL
VQ	NULL
A	NULL
&	NULL
m	NULL
IL-2	NULL
l	NULL
B-aclin	NULL
'.m	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
FIGURE	NULL
1	NULL
.	NULL

Okadaic	NULL
acid	NULL
prevents	NULL
IL-2	NULL
mRNA	NULL
expression	NULL
in	NULL
PBL-T.	NULL
Northern	NULL
blot	NULL
analysis	NULL
was	NULL
performed	NULL
with	NULL
RNA	NULL
isolated	NULL
from	NULL
PBL-T	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
medium	NULL
(	NULL
Zane	NULL
1	NULL
)	NULL
or	NULL
treated	NULL
with	NULL
okadaic	NULL
acid	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
mitogenic	NULL
CD2	NULL
Abs	NULL
(	NULL
Zane	NULL
3	NULL
)	NULL
,	NULL
okadaic	NULL
acid	NULL
and	NULL
CD2	NULL
Abs	NULL
(	NULL
Zane	NULL
4	NULL
)	NULL
,	NULL
PMA	NULL
plus	NULL
A23187	NULL
(	NULL
lane	NULL
5	NULL
)	NULL
,	NULL
or	NULL
okadaic	NULL
acid	NULL
and	NULL
PMA	NULL
plus	NULL
A23187	NULL
(	NULL
lane	NULL
6	NULL
)	NULL
.	NULL

Okadaic	NULL
acid	NULL
was	NULL
added	NULL
30	NULL
min	NULL
before	NULL
the	NULL
stimulating	NULL
agents	NULL
;	NULL
cells	NULL
were	NULL
then	NULL
triggered	NULL
for	NULL
6	NULL
h.	NULL
Filters	NULL
were	NULL
hybridized	NULL
with	NULL
radioactively	NULL
labeled	NULL
cDNA	NULL
probes	NULL
for	NULL
the	NULL
human	NULL
IL-2	NULL
gene	NULL
and	NULL
the	NULL
B-actin	NULL
gene	NULL
.	NULL

between	NULL
these	NULL
possibilities	NULL
,	NULL
the	NULL
transcription	NULL
rate	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
was	NULL
determined	NULL
in	NULL
nuclear	NULL
run-on	NULL
experiments	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

To	NULL
this	NULL
end	NULL
,	NULL
PBL-T	NULL
cells	NULL
were	NULL
activated	NULL
through	NULL
CD2	NULL
or	NULL
by	NULL
treatment	NULL
with	NULL
PMA	NULL
+	NULL
A23187	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
okadaic	NULL
acid	NULL
.	NULL

Both	NULL
CD2	NULL
triggering	NULL
and	NULL
PMA	NULL
+	NULL
A23187	NULL
treatment	NULL
induced	NULL
transcription	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
7	NULL
,	NULL
IL-2	NULL
)	NULL
,	NULL
which	NULL
was	NULL
inhibited	NULL
by	NULL
okadaic	NULL
acid	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
,	NULL
IL-2	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
was	NULL
not	NULL
due	NULL
to	NULL
a	NULL
general	NULL
down-regulation	NULL
of	NULL
transcriptional	NULL
processes	NULL
by	NULL
okadaic	NULL
acid	NULL
,	NULL
since	NULL
the	NULL
B-actin	NULL
gene	NULL
was	NULL
transcribed	NULL
at	NULL
similar	NULL
levels	NULL
in	NULL
both	NULL
groups	NULL
of	NULL
differently	NULL
treated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B-actin	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
transcription	NULL
of	NULL
the	NULL
AP-1	NULL
transcription	NULL
factors	NULL
c-Fos	NULL
and	NULL
c-Jun	NULL
,	NULL
detectable	NULL
in	NULL
resting	NULL
and	NULL
activated	NULL
PBL-T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lanes	NULL
5	NULL
to	NULL
8	NULL
)	NULL
,	NULL
was	NULL
even	NULL
strongly	NULL
induced	NULL
by	NULL
okadaic	NULL
acid	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lanes	NULL
6	NULL
and	NULL
8	NULL
)	NULL
.	NULL

To	NULL
further	NULL
elucidate	NULL
the	NULL
mechanisms	NULL
underlying	NULL
okadaic	NULL
acid-mediated	NULL
inhibition	NULL
of	NULL
IL-2	NULL
transcription	NULL
,	NULL
we	NULL
performed	NULL
IL-2	NULL
promoter	NULL
studies	NULL
using	NULL
transient	NULL
transfections	NULL
of	NULL
reporter	NULL
gene	NULL
constructs	NULL
or	NULL
the	NULL
in	NULL
vivo	NULL
footprinting	NULL
technique	NULL
.	NULL

Since	NULL
PBL-T	NULL
cells	NULL
could	NULL
not	NULL
be	NULL
used	NULL
due	NULL
to	NULL
their	NULL
limited	NULL
experimental	NULL
manipulability	NULL
,	NULL
the	NULL
tumorigenic	NULL
murine	NULL
T	NULL
lymphoma	NULL
line	NULL
EL4	NULL
and	NULL
the	NULL
human	NULL
T	NULL
cell	NULL
line	NULL
Jurkat	NULL
were	NULL
employed	NULL
.	NULL

As	NULL
shown	NULL
before	NULL
in	NULL
PBL-T	NULL
cells	NULL
,	NULL
the	NULL
high	NULL
level	NULL
of	NULL
IL-2	NULL
mRNA	NULL
expression	NULL
detectable	NULL
in	NULL
PMA	NULL
+	NULL
A23187-activated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
c-fos	NULL
=	NULL
@	NULL
c-jun	NULL
#	NULL
-	NULL
©	NULL
'	NULL
o	NULL
§	NULL
89	NULL
6	NULL
&	NULL
ag	NULL
Lo	NULL
20	NULL
300	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
FIGURE	NULL
2	NULL
.	NULL

Okadaic	NULL
acid	NULL
blocks	NULL
IL-2	NULL
transcription	NULL
in	NULL
PBL-T	NULL
.	NULL

Transcription	NULL
of	NULL
the	NULL
IL-2	NULL
,	NULL
c-fos	NULL
,	NULL
c-jun	NULL
,	NULL
and	NULL
B-actin	NULL
genes	NULL
in	NULL
PBL-T	NULL
was	NULL
determined	NULL
by	NULL
nuclear	NULL
run-on	NULL
analysis	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
with	NULL
medium	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
5	NULL
)	NULL
or	NULL
treated	NULL
with	NULL
okadaic	NULL
acid	NULL
(	NULL
Zanes	NULL
2	NULL
and	NULL
6	NULL
)	NULL
.	NULL

For	NULL
activation	NULL
,	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
6	NULL
h	NULL
via	NULL
CD2	NULL
triggering	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
or	NULL
PMA/	NULL
A23187	NULL
treatment	NULL
(	NULL
Janes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
,	NULL
each	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
Janes	NULL
3	NULL
and	NULL
7	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
)	NULL
of	NULL
okadaic	NULL
acid	NULL
.	NULL

Okadaic	NULL
acid	NULL
was	NULL
added	NULL
30	NULL
min	NULL
before	NULL
stimulation	NULL
.	NULL

IL-2	NULL
,	NULL
c-fos	NULL
,	NULL
c-jun	NULL
,	NULL
and	NULL
B-actin	NULL
transcripts	NULL
were	NULL
detected	NULL
with	NULL
isolated	NULL
cDNA	NULL
probes	NULL
from	NULL
the	NULL
respective	NULL
genes	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
«	NULL
t	NULL
.	NULL

3	NULL
3	NULL
<	NULL
<	NULL
<	NULL
+	NULL
@	NULL
8	NULL
&	NULL
fe	NULL
x	NULL
#	NULL
£	NULL
t	NULL
S	NULL
&	NULL
m	NULL
IL-2	NULL
s*	NULL
|	NULL
ome	NULL
C	NULL
-acti	NULL
,	NULL
-actin	NULL
B	NULL
-actin	NULL
»	NULL
--	NULL
*	NULL
ap	NULL
B	NULL
6	NULL
_	NULL
*	NULL
m	NULL
10	NULL
20	NULL
3	NULL
4	NULL
50	NULL
6	NULL
17	NULL
8	NULL
Jurkat	NULL
EL-4	NULL
FIGURE	NULL
3	NULL
.	NULL

Okadaic	NULL
acid	NULL
inhibits	NULL
IL-2	NULL
mRNA	NULL
expression	NULL
in	NULL
the	NULL
tumorigenic	NULL
cell	NULL
lines	NULL
Jurkat	NULL
and	NULL
EL4	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
was	NULL
performed	NULL
with	NULL
RNA	NULL
isolated	NULL
from	NULL
differently	NULL
treated	NULL
Jurkat	NULL
(	NULL
Zanes	NULL
1-4	NULL
)	NULL
or	NULL
ELA	NULL
(	NULL
lanes	NULL
5-8	NULL
)	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
medium	NULL
(	NULL
Zanes	NULL
7	NULL
and	NULL
5	NULL
)	NULL
or	NULL
treated	NULL
with	NULL
okadaic	NULL
acid	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
6	NULL
)	NULL
.	NULL

For	NULL
stimulation	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
6	NULL
h	NULL
with	NULL
PMA/A23187	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
Zanes	NULL
3	NULL
and	NULL
7	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
)	NULL
of	NULL
okadaic	NULL
acid	NULL
.	NULL

Okadaic	NULL
acid	NULL
was	NULL
added	NULL
30	NULL
min	NULL
before	NULL
stimulation	NULL
.	NULL

For	NULL
detection	NULL
of	NULL
transcripts	NULL
,	NULL
cDNA	NULL
probes	NULL
of	NULL
the	NULL
human	NULL
IL-2	NULL
gene	NULL
(	NULL
Jurkat	NULL
cells	NULL
)	NULL
,	NULL
the	NULL
murine	NULL
IL-2	NULL
gene	NULL
(	NULL
ELA	NULL
cells	NULL
)	NULL
,	NULL
and	NULL
the	NULL
B-actin	NULL
gene	NULL
were	NULL
used	NULL
.	NULL

lanes	NULL
3	NULL
and	NULL
7	NULL
)	NULL
was	NULL
not	NULL
induced	NULL
in	NULL
Jurkat	NULL
and	NULL
ELA	NULL
cells	NULL
when	NULL
the	NULL
cells	NULL
were	NULL
activated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
okadaic	NULL
acid	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
okadaic	NULL
acid	NULL
on	NULL
IL-2	NULL
expression	NULL
are	NULL
independent	NULL
of	NULL
tumorigenic	NULL
transformation	NULL
and	NULL
the	NULL
differentiation	NULL
state	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
lines	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

In	NULL
line	NULL
with	NULL
a	NULL
previous	NULL
report	NULL
(	NULL
42	NULL
)	NULL
,	NULL
okadaic	NULL
acid	NULL
treatment	NULL
of	NULL
nonstimulated	NULL
EL4	NULL
cells	NULL
alone	NULL
induced	NULL
a	NULL
low	NULL
level	NULL
of	NULL
IL-2	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lane	NULL
6	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
seems	NULL
to	NULL
be	NULL
peculiar	NULL
to	NULL
ELA	NULL
cells	NULL
since	NULL
it	NULL
was	NULL
observed	NULL
neither	NULL
in	NULL
PBL-T	NULL
cells	NULL
(	NULL
compare	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
nor	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

Intriguingly	NULL
,	NULL
although	NULL
okadaic	NULL
acid	NULL
treatment	NULL
alone	NULL
induced	NULL
IL-2	NULL
expression	NULL
in	NULL
ELA	NULL
cells	NULL
,	NULL
this	NULL
compound	NULL
completely	NULL
prevented	NULL
IL-2	NULL
expression	NULL
in	NULL
ELA	NULL
cells	NULL
following	NULL
stimulation	NULL
with	NULL
PMA	NULL
+	NULL
A23187	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lane	NULL
8	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
upon	NULL
transient	NULL
transfection	NULL
of	NULL
EL4	NULL
cells	NULL
with	NULL
IL-2	NULL
promoter	NULL
reporter	NULL
constructs	NULL
,	NULL
in	NULL
which	NULL
the	NULL
luciferase	NULL
gene	NULL
is	NULL
driven	NULL
by	NULL
the	NULL
murine	NULL
IL-2	NULL
promoter	NULL
.	NULL

Two	NULL
IL-2	NULL
promoter	NULL
luciferase	NULL
constructs	NULL
containing	NULL
either	NULL
the	NULL
321-bp	NULL
IL-2	NULL
enhancer	NULL
(	NULL
pmoIL2-321-luc	NULL
)	NULL
or	NULL
2-kb	NULL
upstream	NULL
sequence	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
(	NULL
pmoIL2-2k-luc	NULL
)	NULL
and	NULL
a	NULL
corresponding	NULL
control	NULL
vector	NULL
were	NULL
used	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
transfected	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
medium	NULL
(	NULL
-	NULL
)	NULL
,	NULL
okadaic	NULL
acid	NULL
(	NULL
OA	NULL
)	NULL
,	NULL
PMA	NULL
+	NULL
A23187	NULL
(	NULL
P/A	NULL
)	NULL
,	NULL
or	NULL
a	NULL
combination	NULL
of	NULL
the	NULL
three	NULL
agents	NULL
(	NULL
P/A	NULL
+	NULL
OA	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

In	NULL
ELA	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
control	NULL
vector	NULL
,	NULL
only	NULL
very	NULL
low	NULL
levels	NULL
of	NULL
luciferase	NULL
activity	NULL
were	NULL
detected	NULL
,	NULL
which	NULL
were	NULL
not	NULL
altered	NULL
significantly	NULL
by	NULL
cell	NULL
treatment	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
vector	NULL
)	NULL
.	NULL

Irrespective	NULL
of	NULL
which	NULL
of	NULL
the	NULL
two	NULL
IL-2	NULL
promoter	NULL
luciferase	NULL
constructs	NULL
was	NULL
transfected	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
-2k	NULL
,	NULL
-321	NULL
)	NULL
,	NULL
luciferase	NULL
activity	NULL
was	NULL
slightly	NULL
induced	NULL
by	NULL
okadaic	NULL
acid	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
OA	NULL
)	NULL
and	NULL
,	NULL
to	NULL
a	NULL
much	NULL
higher	NULL
level	NULL
,	NULL
by	NULL
PMA	NULL
+	NULL
A23187	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
P/A	NULL
)	NULL
.	NULL

Addition	NULL
of	NULL
okadaic	NULL
acid	NULL
completely	NULL
inhibited	NULL
the	NULL
PMA	NULL
+	NULL
A23187-inducible	NULL
activity	NULL
of	NULL
both	NULL
IL-2	NULL
promoter	NULL
constructs	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
P/A	NULL
+	NULL
OA	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
show	NULL
that	NULL
IL-2	NULL
transcription	NULL
in	NULL
transformed	NULL
murine	NULL
and	NULL
human	NULL
T	NULL
cell	NULL
lines	NULL
as	NULL
well	NULL
as	NULL
in	NULL
primary	NULL
human	NULL
blood	NULL
T	NULL
cells	NULL
is	NULL
influenced	NULL
strongly	NULL
by	NULL
okadaic	NULL
acid-sensitive	NULL
Ser/Thr	NULL
phosphatases	NULL
.	NULL

Okadaic	NULL
acid	NULL
inhibits	NULL
a	NULL
CsA-insensitive	NULL
pathway	NULL
of	NULL
IL-2	NULL
expression	NULL
Like	NULL
okadaic	NULL
acid	NULL
,	NULL
the	NULL
PP2B/calcineurin	NULL
inhibitor	NULL
CsA	NULL
prevents	NULL
IL-2	NULL
expression	NULL
via	NULL
a	NULL
transcriptional	NULL
block	NULL
(	NULL
43	NULL
)	NULL
.	NULL

To	NULL
exclude	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
blocking	NULL
activity	NULL
of	NULL
okadaic	NULL
acid	NULL
on	NULL
IL-2	NULL
tran	NULL
1805	NULL
&	NULL
ts	NULL
I	NULL
$	NULL
o	NULL
3	NULL
``	NULL
g	NULL
oa	NULL
9	NULL
3	NULL
P/A	NULL
E	NULL
C	NULL
200	NULL
§	NULL
P/A+0A	NULL
Z/f	NULL
J	NULL
35	NULL
100	NULL
at	NULL
§	NULL
O	NULL
IE	NULL
uttlt	NULL
/7/	NULL
'	NULL
vector	NULL
_-	NULL
-2k	NULL
«	NULL
321	NULL
FIGURE	NULL
4	NULL
.	NULL

-	NULL
Okadaic	NULL
acid	NULL
prevents	NULL
IL-2	NULL
transcription	NULL
in	NULL
ELA	NULL
cells	NULL
.	NULL

EL4	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
a	NULL
control	NULL
vector	NULL
(	NULL
00-luc	NULL
)	NULL
or	NULL
two	NULL
reporter	NULL
plasmids	NULL
expressing	NULL
the	NULL
luciferase	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
fragments	NULL
of	NULL
the	NULL
murine	NULL
IL-2	NULL
promoter	NULL
.	NULL

-321-luc	NULL
contains	NULL
the	NULL
321	NULL
bp	NULL
of	NULL
the	NULL
IL-2	NULL
enhancer	NULL
,	NULL
and	NULL
-2k-luc	NULL
contains	NULL
the	NULL
2	NULL
kb	NULL
upstream	NULL
sequence	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
.	NULL

Thirty-six	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
split	NULL
into	NULL
four	NULL
aliquots	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
medium	NULL
(	NULL
-	NULL
)	NULL
,	NULL
treated	NULL
with	NULL
okadaic	NULL
acid	NULL
(	NULL
OA	NULL
)	NULL
,	NULL
or	NULL
stimulated	NULL
for	NULL
6	NULL
h	NULL
with	NULL
PMA/A23187	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
P/A	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
P/A	NULL
+	NULL
OA	NULL
)	NULL
of	NULL
okadaic	NULL
acid	NULL
.	NULL

Okadaic	NULL
acid	NULL
was	NULL
added	NULL
30	NULL
min	NULL
before	NULL
stimulation	NULL
.	NULL

Luciferase	NULL
activities	NULL
of	NULL
lysates	NULL
from	NULL
the	NULL
different	NULL
cell	NULL
populations	NULL
were	NULL
measured	NULL
and	NULL
normalized	NULL
to	NULL
the	NULL
amount	NULL
of	NULL
protein	NULL
in	NULL
each	NULL
probe	NULL
.	NULL

The	NULL
figure	NULL
shows	NULL
the	NULL
normalized	NULL
luciferase	NULL
activities	NULL
expressed	NULL
as	NULL
multiples	NULL
of	NULL
the	NULL
value	NULL
measured	NULL
in	NULL
untreated	NULL
cells	NULL
,	NULL
which	NULL
was	NULL
set	NULL
1	NULL
.	NULL

The	NULL
data	NULL
reflect	NULL
results	NULL
of	NULL
five	NULL
independent	NULL
experiments	NULL
.	NULL

Error	NULL
bars	NULL
indicate	NULL
SE	NULL
of	NULL
the	NULL
mean	NULL
.	NULL

scription	NULL
was	NULL
mediated	NULL
via	NULL
inhibition	NULL
of	NULL
PP2B/calcineurin	NULL
,	NULL
we	NULL
analyzed	NULL
whether	NULL
the	NULL
PP2B/calcineurin-independent	NULL
pathway	NULL
of	NULL
IL-2	NULL
expression	NULL
induced	NULL
by	NULL
a	NULL
combination	NULL
of	NULL
PMA	NULL
and	NULL
the	NULL
activating	NULL
CD28	NULL
Ab	NULL
9.3	NULL
(	NULL
44	NULL
)	NULL
could	NULL
also	NULL
be	NULL
inhibited	NULL
by	NULL
okadaic	NULL
acid	NULL
.	NULL

To	NULL
investigate	NULL
this	NULL
point	NULL
,	NULL
a	NULL
Jurkat	NULL
cell	NULL
clone	NULL
stably	NULL
transfected	NULL
with	NULL
the	NULL
IL-2	NULL
enhancer	NULL
luciferase	NULL
reporter	NULL
construct	NULL
pIL-2lucZkb	NULL
(	NULL
23	NULL
)	NULL
was	NULL
stimulated	NULL
by	NULL
a	NULL
combination	NULL
of	NULL
PMA	NULL
plus	NULL
CD28	NULL
Ab	NULL
.	NULL

This	NULL
resulted	NULL
in	NULL
an	NULL
induction	NULL
of	NULL
luciferase	NULL
activity	NULL
,	NULL
while	NULL
treatment	NULL
with	NULL
each	NULL
agent	NULL
alone	NULL
led	NULL
to	NULL
no	NULL
significant	NULL
change	NULL
in	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
luciferase	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
compare	NULL
