previously	NULL
shown	NULL
to	NULL
be	NULL
efficiently	NULL
recognized	NULL
by	NULL
antiserum	NULL
directed	NULL
against	NULL
E2A	NULL
gene	NULL
products	NULL
.	NULL

Transfection	NULL
of	NULL
cells	NULL
with	NULL
full	NULL
length	NULL
E2A	NULL
cDNA	NULL
leads	NULL
to	NULL
appearance	NULL
of	NULL
protein	NULL
co-migrating	NULL
with	NULL
the	NULL
73	NULL
kDa	NULL
protein	NULL
on	NULL
SDS	NULL
gel	NULL
electrophoresis	NULL
and	NULL
co-migrating	NULL
with	NULL
LEF1/BCF1	NULL
on	NULL
mobility	NULL
shift	NULL
analysis	NULL
.	NULL

Our	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
view	NULL
that	NULL
the	NULL
DNA-binding	NULL
activity	NULL
LEF1/BCF1	NULL
is	NULL
a	NULL
homodimer	NULL
of	NULL
E2A	NULL
proteins	NULL
;	NULL
the	NULL
selective	NULL
appearance	NULL
of	NULL
this	NULL
putative	NULL
cell-specific	NULL
transcription	NULL
factor	NULL
in	NULL
B	NULL
lymphoid	NULL
cells	NULL
seems	NULL
to	NULL
be	NULL
attributable	NULL
,	NULL
at	NULL
least	NULL
in	NULL
part	NULL
,	NULL
to	NULL
the	NULL
elevated	NULL
E2A	NULL
protein	NULL
concentrations	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

INTRODUCTION	NULL
E	NULL
boxes	NULL
(	NULL
consensus	NULL
sequence	NULL
CAxxTG	NULL
)	NULL
are	NULL
cis-acting	NULL
DNA	NULL
elements	NULL
important	NULL
for	NULL
transcription	NULL
of	NULL
a	NULL
number	NULL
of	NULL
cell-specifically	NULL
expressed	NULL
genes	NULL
(	NULL
1-5	NULL
)	NULL
.	NULL

Proteins	NULL
of	NULL
the	NULL
helix-loop-helix	NULL
(	NULL
HLH	NULL
)	NULL
family	NULL
are	NULL
capable	NULL
of	NULL
sequence-specific	NULL
recognition	NULL
of	NULL
E	NULL
boxes	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
,	NULL
and	NULL
are	NULL
believed	NULL
to	NULL
mediate	NULL
transcriptional	NULL
activation	NULL
in	NULL
vivo	NULL
through	NULL
these	NULL
sequences	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
human	NULL
E2A	NULL
gene	NULL
encodes	NULL
at	NULL
least	NULL
two	NULL
HLH	NULL
proteins	NULL
,	NULL
E12	NULL
and	NULL
E47	NULL
(	NULL
6	NULL
,	NULL
9	NULL
)	NULL
,	NULL
resulting	NULL
from	NULL
alternate	NULL
splicing	NULL
events	NULL
(	NULL
10	NULL
)	NULL
;	NULL
the	NULL
respective	NULL
cDNAs	NULL
were	NULL
originally	NULL
isolated	NULL
by	NULL
expression	NULL
screening	NULL
of	NULL
a	NULL
lymphoid	NULL
library	NULL
using	NULL
a	NULL
DNA	NULL
probe	NULL
corresponding	NULL
to	NULL
xE2	NULL
,	NULL
an	NULL
E	NULL
box	NULL
located	NULL
in	NULL
the	NULL
immunoglobulin	NULL
x	NULL
enhancer	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Corresponding	NULL
E2A	NULL
homologs	NULL
have	NULL
been	NULL
cloned	NULL
from	NULL
rodents	NULL
by	NULL
screening	NULL
of	NULL
pancreatic	NULL
endocrine	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
and	NULL
exocrine	NULL
(	NULL
13	NULL
)	NULL
libraries	NULL
using	NULL
E	NULL
box	NULL
probes	NULL
derived	NULL
from	NULL
the	NULL
control	NULL
regions	NULL
of	NULL
the	NULL
insulin	NULL
and	NULL
chymotrypsin	NULL
genes	NULL
respectively	NULL
.	NULL

E2A	NULL
RNA	NULL
is	NULL
detectable	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
cell	NULL
types	NULL
(	NULL
6	NULL
,	NULL
11	NULL
,	NULL
13	NULL
,	NULL
14	NULL
)	NULL
consistent	NULL
with	NULL
a	NULL
broad	NULL
role	NULL
in	NULL
transcriptional	NULL
regulation	NULL
.	NULL

Indeed	NULL
,	NULL
genetic	NULL
evidence	NULL
from	NULL
studies	NULL
of	NULL
daughterless	NULL
(	NULL
da	NULL
)	NULL
,	NULL
the	NULL
presumptive	NULL
Drosophila	NULL
homolog	NULL
of	NULL
the	NULL
EZ2A	NULL
gene	NULL
,	NULL
have	NULL
revealed	NULL
that	NULL
da	NULL
mutations	NULL
lead	NULL
to	NULL
severe	NULL
phenotypes	NULL
in	NULL
several	NULL
cell	NULL
types	NULL
(	NULL
15	NULL
)	NULL
.	NULL

In	NULL
mammalian	NULL
systems	NULL
,	NULL
the	NULL
in	NULL
vivo	NULL
role	NULL
of	NULL
E2A	NULL
gene	NULL
products	NULL
has	NULL
been	NULL
most	NULL
thoroughly	NULL
explored	NULL
in	NULL
muscle	NULL
cells	NULL
;	NULL
the	NULL
cell-specifically	NULL
expressed	NULL
gene	NULL
MyoD	NULL
(	NULL
16	NULL
)	NULL
and	NULL
its	NULL
close	NULL
relatives	NULL
myogenin	NULL
,	NULL
Myf-5	NULL
and	NULL
MRF4	NULL
(	NULL
17-20	NULL
)	NULL
heterodimerize	NULL
in	NULL
vitro	NULL
with	NULL
E2A	NULL
proteins	NULL
to	NULL
form	NULL
complexes	NULL
that	NULL
bind	NULL
efficiently	NULL
to	NULL
E	NULL
boxes	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Such	NULL
heterodimers	NULL
apparently	NULL
are	NULL
also	NULL
present	NULL
in	NULL
vivo	NULL
:	NULL
antibodies	NULL
directed	NULL
against	NULL
MyoD	NULL
or	NULL
E2A	NULL
proteins	NULL
were	NULL
shown	NULL
to	NULL
recognize	NULL
muscle	NULL
specific	NULL
E	NULL
box	NULL
binding	NULL
complexes	NULL
using	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
analysis	NULL
(	NULL
EMSA	NULL
)	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
fibroblasts	NULL
expressing	NULL
anti-sense	NULL
E2A	NULL
RNA	NULL
showed	NULL
diminished	NULL
ability	NULL
to	NULL
undergo	NULL
MyoD-induced	NULL
differentiation	NULL
,	NULL
underscoring	NULL
the	NULL
importance	NULL
of	NULL
E2A	NULL
proteins	NULL
in	NULL
myogenesis	NULL
(	NULL
22	NULL
)	NULL
.	NULL

In	NULL
pancreatic	NULL
3	NULL
cells	NULL
,	NULL
E	NULL
boxes	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
a	NULL
key	NULL
role	NULL
in	NULL
controlling	NULL
cell-specific	NULL
expression	NULL
of	NULL
the	NULL
insulin	NULL
gene	NULL
(	NULL
3	NULL
,	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Endocrine	NULL
cells	NULL
contain	NULL
a	NULL
nuclear	NULL
complex	NULL
,	NULL
IEF1	NULL
,	NULL
capable	NULL
of	NULL
specific	NULL
E	NULL
box	NULL
recognition	NULL
(	NULL
25-27	NULL
)	NULL
.	NULL

IEF1	NULL
is	NULL
recognized	NULL
by	NULL
antisera	NULL
directed	NULL
against	NULL
EZA	NULL
proteins	NULL
indicating	NULL
that	NULL
these	NULL
proteins	NULL
are	NULL
a	NULL
component	NULL
of	NULL
the	NULL
complex	NULL
(	NULL
12	NULL
,	NULL
27-29	NULL
)	NULL
.	NULL

An	NULL
additional	NULL
HLH	NULL
component	NULL
of	NULL
IEF1	NULL
,	NULL
absent	NULL
from	NULL
non-endocrine	NULL
cells	NULL
,	NULL
has	NULL
been	NULL
defined	NULL
by	NULL
in	NULL
vitro	NULL
mixing	NULL
experiments	NULL
using	NULL
nuclear	NULL
extracts	NULL
and	NULL
in	NULL
vitro	NULL
translated	NULL
HLH	NULL
proteins	NULL
(	NULL
27	NULL
,	NULL
30	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
at	NULL
least	NULL
two	NULL
mammalian	NULL
cell	NULL
types	NULL
,	NULL
functional	NULL
cell-specific	NULL
transcription	NULL
factors	NULL
appear	NULL
to	NULL
be	NULL
generated	NULL
by	NULL
dimerization	NULL
of	NULL
cell-specific	NULL
HLH	NULL
proteins	NULL
with	NULL
apparently	NULL
ubiquitously-expressed	NULL
HLH	NULL
proteins	NULL
,	NULL
the	NULL
E2A	NULL
gene	NULL
products	NULL
(	NULL
21	NULL
)	NULL
.	NULL

In	NULL
lymphoid	NULL
cells	NULL
,	NULL
a	NULL
cell-specific	NULL
E	NULL
box	NULL
binding	NULL
complex	NULL
(	NULL
LEFI/BCF1	NULL
)	NULL
has	NULL
also	NULL
been	NULL
identified	NULL
(	NULL
27	NULL
,	NULL
31	NULL
,	NULL
32	NULL
)	NULL
;	NULL
antibody	NULL
experiments	NULL
indicate	NULL
the	NULL
presence	NULL
of	NULL
E2A	NULL
protein	NULL
in	NULL
the	NULL
complex	NULL
,	NULL
yet	NULL
a	NULL
lymphoid-specific	NULL
HLH	NULL
partner	NULL
has	NULL
not	NULL
been	NULL
reported	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
current	NULL
evidence	NULL
indicates	NULL
that	NULL
LEF1I/BCF1	NULL
may	NULL
be	NULL
a	NULL
*	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
1602	NULL
Nucleic	NULL
Acids	NULL
Research	NULL
,	NULL
1993	NULL
,	NULL
Vol	NULL
.	NULL

21	NULL
,	NULL
No	NULL
.	NULL

7	NULL
homodimer	NULL
of	NULL
E2A	NULL
proteins	NULL
(	NULL
31	NULL
,	NULL
33	NULL
)	NULL
.	NULL

However	NULL
,	NULL
this	NULL
conclusion	NULL
can	NULL
not	NULL
explain	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
LEFI/BCF1	NULL
complex	NULL
in	NULL
other	NULL
cell	NULL
types	NULL
,	NULL
where	NULL
E2A	NULL
RNA	NULL
is	NULL
present	NULL
.	NULL

To	NULL
further	NULL
elucidate	NULL
the	NULL
role	NULL
of	NULL
the	NULL
E2A	NULL
gene	NULL
in	NULL
cell-specific	NULL
gene	NULL
expression	NULL
,	NULL
we	NULL
used	NULL
two	NULL
types	NULL
of	NULL
polyclonal	NULL
antibodies	NULL
,	NULL
directed	NULL
against	NULL
the	NULL
C-terminus	NULL
and	NULL
N-terminus	NULL
region	NULL
of	NULL
E2A	NULL
protein	NULL
,	NULL
to	NULL
investigate	NULL
protein	NULL
levels	NULL
in	NULL
different	NULL
cell	NULL
types	NULL
.	NULL

Although	NULL
comparable	NULL
levels	NULL
of	NULL
steady	NULL
state	NULL
RNA	NULL
of	NULL
the	NULL
E2A	NULL
gene	NULL
have	NULL
been	NULL
reported	NULL
for	NULL
multiple	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
lymphoid	NULL
cells	NULL
and	NULL
fibroblasts	NULL
(	NULL
14	NULL
)	NULL
,	NULL
we	NULL
observed	NULL
a	NULL
dramatic	NULL
difference	NULL
at	NULL
the	NULL
protein	NULL
level	NULL
:	NULL
immunoblot	NULL
analysis	NULL
identified	NULL
a	NULL
prominent	NULL
73	NULL
kDa	NULL
protein	NULL
in	NULL
extracts	NULL
of	NULL
B	NULL
lymphoid	NULL
cells	NULL
.	NULL

The	NULL
protein	NULL
was	NULL
barely	NULL
detectable	NULL
in	NULL
non-lymphoid	NULL
lines	NULL
tested	NULL
(	NULL
at	NULL
least	NULL
15-fold	NULL
lower	NULL
levels	NULL
)	NULL
.	NULL

Several	NULL
lines	NULL
of	NULL
evidence	NULL
indicate	NULL
that	NULL
this	NULL
protein	NULL
is	NULL
a	NULL
product	NULL
of	NULL
the	NULL
E2A	NULL
gene	NULL
.	NULL

The	NULL
data	NULL
therefore	NULL
indicate	NULL
that	NULL
cell-specific	NULL
mechanisms	NULL
,	NULL
perhaps	NULL
involving	NULL
post-transcriptional	NULL
control	NULL
,	NULL
lead	NULL
to	NULL
preferential	NULL
accumulation	NULL
of	NULL
E2A	NULL
gene	NULL
products	NULL
in	NULL
lymphoid	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
culture	NULL
The	NULL
following	NULL
established	NULL
cell	NULL
lines	NULL
were	NULL
used	NULL
:	NULL
HIT	NULL
M2.2.2-hamster	NULL
pancreatic	NULL
3	NULL
cells	NULL
(	NULL
34	NULL
,	NULL
35	NULL
)	NULL
;	NULL
3TC1I-mouse	NULL
pancreatic	NULL
3	NULL
cells	NULL
(	NULL
36	NULL
)	NULL
;	NULL
Ltk~	NULL
cells-mouse	NULL
fibroblast	NULL
cell	NULL
;	NULL
BHK	NULL
-hamster	NULL
fibroblast	NULL
cells	NULL
;	NULL
$	NULL
194	NULL
,	NULL
L10AC2	NULL
,	NULL
and	NULL
WEHI	NULL
231	NULL
cells	NULL
B	NULL
lymphoid	NULL
lineage	NULL
:	NULL
$	NULL
194	NULL
cells	NULL
are	NULL
a	NULL
plasmacytoma	NULL
line	NULL
,	NULL
WEHI	NULL
231	NULL
and	NULL
L10AC2	NULL
are	NULL
mature	NULL
B	NULL
cell	NULL
lines	NULL
.	NULL

Raji	NULL
is	NULL
a	NULL
human	NULL
lymphoma	NULL
line	NULL
.	NULL

All	NULL
cells	NULL
except	NULL
WEHI	NULL
231	NULL
and	NULL
L10AC2	NULL
were	NULL
grown	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagles	NULL
medium	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
penicillin	NULL
(	NULL
200	NULL
I.U./m1	NULL
)	NULL
and	NULL
streptomycin	NULL
(	NULL
100	NULL
ug/ml	NULL
)	NULL
.	NULL

For	NULL
WEHI	NULL
231	NULL
cells	NULL
,	NULL
RPMI	NULL
medium	NULL
was	NULL
used	NULL
,	NULL
supplemented	NULL
as	NULL
above	NULL
,	NULL
together	NULL
with	NULL
50	NULL
LM	NULL
$	NULL
-mercaptoethanol	NULL
.	NULL

Generation	NULL
of	NULL
polyclonal	NULL
antibodies	NULL
The	NULL
EZ2A	NULL
gene	NULL
encodes	NULL
two	NULL
closely	NULL
related	NULL
proteins	NULL
,	NULL
products	NULL
of	NULL
alternative	NULL
splicing	NULL
events	NULL
:	NULL
the	NULL
alternate	NULL
cDNAs	NULL
have	NULL
been	NULL
designated	NULL
E47	NULL
and	NULL
E12	NULL
(	NULL
human	NULL
)	NULL
,	NULL
A1	NULL
and	NULL
A7	NULL
(	NULL
mouse	NULL
)	NULL
,	NULL
Pan-1	NULL
and	NULL
Pan-2	NULL
(	NULL
rat	NULL
)	NULL
,	NULL
and	NULL
shPan-1	NULL
and	NULL
shPan-2	NULL
(	NULL
hamster	NULL
)	NULL
(	NULL
6	NULL
,	NULL
11-13	NULL
)	NULL
.	NULL

We	NULL
have	NULL
used	NULL
the	NULL
mouse	NULL
cDNA	NULL
A1	NULL
to	NULL
generate	NULL
polyclonal	NULL
antisera	NULL
;	NULL
fusion	NULL
proteins	NULL
were	NULL
produced	NULL
by	NULL
subcloning	NULL
of	NULL
appropriate	NULL
cDNA	NULL
fragments	NULL
to	NULL
the	NULL
expression	NULL
vector	NULL
pATH	NULL
(	NULL
37	NULL
)	NULL
.	NULL

pATH-A1	NULL
(	NULL
C	NULL
)	NULL
(	NULL
11	NULL
)	NULL
contains	NULL
the	NULL
sequences	NULL
encoding	NULL
the	NULL
C-terminal	NULL
281	NULL
amino	NULL
acids	NULL
of	NULL
A1	NULL
(	NULL
amino	NULL
acids	NULL
369-649	NULL
)	NULL
,	NULL
pATH-A1	NULL
(	NULL
N	NULL
)	NULL
encodes	NULL
336	NULL
amino	NULL
acids	NULL
from	NULL
the	NULL
N-terminus	NULL
of	NULL
A1	NULL
(	NULL
amino	NULL
acids	NULL
50-385	NULL
)	NULL
.	NULL

Bacteria	NULL
containing	NULL
the	NULL
appropriate	NULL
plasmid	NULL
were	NULL
induced	NULL
to	NULL
over-express	NULL
the	NULL
fusion	NULL
protein	NULL
and	NULL
bacterial	NULL
extract	NULL
was	NULL
fractionated	NULL
by	NULL
electrophoresis	NULL
on	NULL
10	NULL
%	NULL
polyacrylamide	NULL
sodium	NULL
dodecyl	NULL
sulphate	NULL
gels	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Gels	NULL
were	NULL
lightly	NULL
stained	NULL
with	NULL
Coomassie	NULL
brilliant	NULL
blue	NULL
(	NULL
2	NULL
g/l	NULL
in	NULL
H	NULL
,	NULL
O	NULL
)	NULL
.	NULL

The	NULL
band	NULL
corresponding	NULL
to	NULL
fusion	NULL
protein	NULL
was	NULL
excised	NULL
from	NULL
the	NULL
gel	NULL
,	NULL
and	NULL
100	NULL
4g	NULL
of	NULL
protein	NULL
was	NULL
injected	NULL
subcutaneously	NULL
into	NULL
rabbits	NULL
as	NULL
a	NULL
suspension	NULL
in	NULL
incomplete	NULL
Freund	NULL
's	NULL
Adjuvant	NULL
.	NULL

After	NULL
three	NULL
injections	NULL
at	NULL
two	NULL
week	NULL
intervals	NULL
,	NULL
serum	NULL
was	NULL
obtained	NULL
and	NULL
tested	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
Proteins	NULL
fractionated	NULL
by	NULL
SDS-PAGE	NULL
were	NULL
electrophoretically	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
sheets	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Sheets	NULL
were	NULL
soaked	NULL
for	NULL
2	NULL
hours	NULL
in	NULL
blocking	NULL
buffer	NULL
(	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
containing	NULL
10	NULL
%	NULL
(	NULL
v	NULL
:	NULL
v	NULL
)	NULL
low	NULL
fat	NULL
milk	NULL
and	NULL
0.05	NULL
%	NULL
Tween-20	NULL
)	NULL
.	NULL

All	NULL
further	NULL
incubation	NULL
steps	NULL
and	NULL
washes	NULL
were	NULL
performed	NULL
in	NULL
the	NULL
above	NULL
buffer	NULL
.	NULL

Sheets	NULL
were	NULL
then	NULL
incubated	NULL
for	NULL
two	NULL
hours	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
1/2,000	NULL
dilution	NULL
of	NULL
appropriate	NULL
antibody	NULL
.	NULL

Following	NULL
three	NULL
washes	NULL
in	NULL
blocking	NULL
buffer	NULL
,	NULL
protein	NULL
A-horseradish	NULL
peroxidase	NULL
(	NULL
Amersham	NULL
)	NULL
(	NULL
1/10,000	NULL
dilution	NULL
)	NULL
was	NULL
added	NULL
,	NULL
and	NULL
incubation	NULL
allowed	NULL
to	NULL
proceed	NULL
for	NULL
an	NULL
additional	NULL
two	NULL
hours	NULL
.	NULL

For	NULL
visualization	NULL
of	NULL
antibody-antigen	NULL
complexes	NULL
,	NULL
the	NULL
ECL	NULL
detection	NULL
system	NULL
(	NULL
Amersham	NULL
)	NULL
was	NULL
employed	NULL
,	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Immunoprecipitation	NULL
Protein-A-sepharose	NULL
beads	NULL
(	NULL
Sigma	NULL
)	NULL
were	NULL
pre-incubated	NULL
with	NULL
the	NULL
appropriate	NULL
anti-sera	NULL
in	NULL
150	NULL
L1	NULL
PBS	NULL
for	NULL
90	NULL
min	NULL
.	NULL

Following	NULL
three	NULL
washes	NULL
with	NULL
PBS	NULL
,	NULL
nuclear	NULL
extract	NULL
was	NULL
added	NULL
(	NULL
300	NULL
ug	NULL
of	NULL
protein	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
two	NULL
hours	NULL
at	NULL
4°C	NULL
.	NULL

Subsequently	NULL
beads	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
1	NULL
ml	NULL
PBS	NULL
and	NULL
then	NULL
sample	NULL
buffer	NULL
(	NULL
38	NULL
)	NULL
was	NULL
added	NULL
.	NULL

Samples	NULL
were	NULL
heated	NULL
at	NULL
100°C	NULL
for	NULL
3	NULL
min	NULL
and	NULL
the	NULL
supernatant	NULL
solutions	NULL
were	NULL
fractionated	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

Immunoprecipitates	NULL
were	NULL
analyzed	NULL
by	NULL
immunoblot	NULL
analysis	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Figure	NULL
1	NULL
.	NULL

A	NULL
,	NULL
B	NULL
:	NULL
Immunoblot	NULL
analysis	NULL
of	NULL
nuclear	NULL
extracts	NULL
(	NULL
100	NULL
ug	NULL
protein	NULL
)	NULL
derived	NULL
from	NULL
8TC1	NULL
,	NULL
HIT	NULL
M2.2.2	NULL
,	NULL
WEHI	NULL
231	NULL
,	NULL
BHK	NULL
,	NULL
and	NULL
Ltk®	NULL
cell	NULL
lines	NULL
.	NULL

Extracts	NULL
were	NULL
fractionated	NULL
on	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
electrophoretically	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
filters	NULL
.	NULL

Proteins	NULL
were	NULL
detected	NULL
using	NULL
antibodies	NULL
directed	NULL
against	NULL
either	NULL
C-terminus	NULL
(	NULL
Fig	NULL
1	NULL
A	NULL
)	NULL
or	NULL
N-terminus	NULL
(	NULL
Fig	NULL
1	NULL
B	NULL
)	NULL
fragments	NULL
of	NULL
the	NULL
A1	NULL
protein	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
developed	NULL
using	NULL
the	NULL
ECL	NULL
protein-A-HRP	NULL
detection	NULL
procedure	NULL
as	NULL
described	NULL
.	NULL

