were	NULL
pulsed	NULL
with	NULL
0.5	NULL
wCi	NULL
(	NULL
18.5Bq	NULL
)	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
JTdr	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
per	NULL
well	NULL
during	NULL
the	NULL
last	NULL
16	NULL
hours	NULL
of	NULL
culture	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
the	NULL
culture	NULL
period	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
on	NULL
glass	NULL
fiber	NULL
filters	NULL
(	NULL
Ready	NULL
Filter	NULL
;	NULL
Beckman	NULL
Instruments	NULL
,	NULL
Inc	NULL
,	NULL
Fullerton	NULL
,	NULL
CA	NULL
)	NULL
on	NULL
a	NULL
semiautomated	NULL
sample	NULL
harvester	NULL
,	NULL
and	NULL
[	NULL
°H	NULL
]	NULL
Tdr	NULL
incorporation	NULL
by	NULL
cellular	NULL
DNA	NULL
was	NULL
counted	NULL
in	NULL
a	NULL
liquid	NULL
scintillation	NULL
counter	NULL
.	NULL

The	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
counts	NULL
per	NULL
minute	NULL
(	NULL
cpm	NULL
)	NULL
and	NULL
standard	NULL
deviations	NULL
of	NULL
triplicate	NULL
wells	NULL
.	NULL

Determination	NULL
of	NULL
the	NULL
number	NULL
of	NULL
adherent	NULL
cells	NULL
.	NULL

The	NULL
number	NULL
of	NULL
adherent	NULL
monocytes	NULL
or	NULL
monocyte-derived	NULL
macrophages	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
method	NULL
described	NULL
previously	NULL
by	NULL
Nakagawara	NULL
and	NULL
Na-than	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
cultures	NULL
were	NULL
depleted	NULL
of	NULL
medium	NULL
by	NULL
gentle	NULL
aspiration	NULL
and	NULL
replenished	NULL
with	NULL
50	NULL
to	NULL
200	NULL
uL	NULL
of	NULL
1	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
cetyltrimethyl	NULL
ammonium	NULL
bromide	NULL
(	NULL
Cetavion	NULL
;	NULL
Wako	NULL
Pure	NULL
Chemical	NULL
Industries	NULL
,	NULL
Ltd	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
in	NULL
0.1	NULL
mol/L	NULL
citric	NULL
acid	NULL
with	NULL
0.05	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
naphthol	NULL
blue	NULL
black	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
3	NULL
minutes	NULL
.	NULL

This	NULL
treatment	NULL
readily	NULL
lysed	NULL
the	NULL
adherent	NULL
cells	NULL
and	NULL
AKAGAWA	NULL
ET	NULL
AL	NULL
liberated	NULL
stained	NULL
intact	NULL
nuclei	NULL
,	NULL
which	NULL
were	NULL
then	NULL
counted	NULL
by	NULL
using	NULL
a	NULL
TATAI	NULL
hemocytometer	NULL
(	NULL
Kayagaki	NULL
Irikakogyo	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

The	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
and	NULL
standard	NULL
deviations	NULL
of	NULL
triplicate	NULL
wells	NULL
.	NULL

Uptake	NULL
of	NULL
acetylated	NULL
LDL	NULL
(	NULL
Dil-Ac-LDL	NULL
)	NULL
.	NULL

-	NULL
Cells	NULL
were	NULL
added	NULL
with	NULL
Dil-Ac-LDL	NULL
(	NULL
10	NULL
pg/mL	NULL
in	NULL
culture	NULL
medium	NULL
,	NULL
acetylated	NULL
low-density	NULL
lipoprotein	NULL
labeled	NULL
with	NULL
1	NULL
,	NULL
1'-dioctadecyl-1-1-3	NULL
,	NULL
3,3	NULL
'	NULL
3'-tetramethyl-indo-carbocyanine	NULL
perchlorate	NULL
;	NULL
Biomedical	NULL
Technologies	NULL
Inc	NULL
,	NULL
Stoughton	NULL
,	NULL
MA	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
4	NULL
hours	NULL
at	NULL
37°C	NULL
.	NULL

After	NULL
being	NULL
washed	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
labeled	NULL
with	NULL
Dil-Ac-LDL	NULL
was	NULL
determined	NULL
by	NULL
counting	NULL
at	NULL
least	NULL
300	NULL
cells	NULL
using	NULL
a	NULL
fluorescence	NULL
microscope	NULL
;	NULL
the	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
and	NULL
standard	NULL
deviations	NULL
of	NULL
triplicate	NULL
experiments	NULL
.	NULL

Phagocytosis	NULL
assay	NULL
.	NULL

The	NULL
phagocytosis	NULL
of	NULL
latex	NULL
particles	NULL
or	NULL
EA	NULL
(	NULL
sheep	NULL
erythrocytes	NULL
sensitized	NULL
with	NULL
IgG	NULL
of	NULL
rabbit	NULL
antisheep	NULL
erythrocyte	NULL
antiserum	NULL
)	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
and	NULL
incubated	NULL
with	NULL
0.2	NULL
%	NULL
latex	NULL
particles	NULL
(	NULL
average	NULL
diameter	NULL
,	NULL
1	NULL
wm	NULL
;	NULL
Dow	NULL
Chemical	NULL
Co	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
for	NULL
4	NULL
hours	NULL
or	NULL
with	NULL
0.4	NULL
%	NULL
EA	NULL
for	NULL
1	NULL
hours	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
vigorously	NULL
three	NULL
times	NULL
with	NULL
warm	NULL
medium	NULL
to	NULL
remove	NULL
noninternalized	NULL
beads	NULL
or	NULL
EA	NULL
,	NULL
and	NULL
then	NULL
noninternalized	NULL
EA	NULL
were	NULL
lyzed	NULL
with	NULL
lysing	NULL
buffer	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cells	NULL
ingesting	NULL
more	NULL
than	NULL
3	NULL
latex	NULL
particles	NULL
or	NULL
one	NULL
EA	NULL
was	NULL
determined	NULL
by	NULL
counting	NULL
at	NULL
least	NULL
300	NULL
cells	NULL
;	NULL
the	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
and	NULL
standard	NULL
deviations	NULL
of	NULL
triplicate	NULL
experiments	NULL
.	NULL

Phenotyping	NULL
with	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
MoAbs	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
leukocyte	NULL
cell	NULL
surface	NULL
markers	NULL
or	NULL
cytoplasmic	NULL
antigens	NULL
was	NULL
assessed	NULL
using	NULL
the	NULL
following	NULL
MoAbs	NULL
:	NULL
anti-CD14	NULL
(	NULL
Leu	NULL
M3	NULL
)	NULL
,	NULL
anti-CDI	NULL
1b	NULL
(	NULL
Leu-15	NULL
)	NULL
,	NULL
anti-CD1	NULL
Lc	NULL
(	NULL
Leu	NULL
M5	NULL
)	NULL
,	NULL
anti-CD15	NULL
(	NULL
Leu-M1	NULL
)	NULL
,	NULL
anti-HLA-DR	NULL
(	NULL
L243	NULL
)	NULL
,	NULL
anti-HLA-DQ	NULL
(	NULL
Leu-10	NULL
)	NULL
,	NULL
anti-CD3	NULL
(	NULL
Leu-4	NULL
)	NULL
,	NULL
anti-CD4	NULL
(	NULL
Leu-3a	NULL
)	NULL
,	NULL
and	NULL
anti-CDI19	NULL
(	NULL
Leu-12	NULL
)	NULL
from	NULL
Becton	NULL
Dickinson	NULL
;	NULL
anti-CD1a	NULL
(	NULL
OKT-6	NULL
)	NULL
and	NULL
anti-CD71	NULL
(	NULL
OKT-9	NULL
)	NULL
from	NULL
Ortho	NULL
Diagnostic	NULL
Systems	NULL
(	NULL
Rariton	NULL
,	NULL
NJ	NULL
)	NULL
;	NULL
anti-CD11a	NULL
(	NULL
SPV-L7	NULL
)	NULL
,	NULL
anti-CD1b	NULL
(	NULL
NU-T2	NULL
)	NULL
,	NULL
and	NULL
anti-CD44	NULL
(	NULL
MEM-85	NULL
)	NULL
from	NULL
Nichirei	NULL
Corp	NULL
(	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
;	NULL
anti-CDIc	NULL
(	NULL
L-161	NULL
)	NULL
provided	NULL
by	NULL
Dr	NULL
M.	NULL
Furue	NULL
(	NULL
Yamanasih	NULL
Medical	NULL
School	NULL
,	NULL
Japan	NULL
)	NULL
;	NULL
anti-CD64	NULL
(	NULL
anti-FoyRI	NULL
,	NULL
32.2	NULL
)	NULL
,	NULL
anti-CD32	NULL
(	NULL
anti-FeyRII	NULL
,	NULL
IV.3	NULL
)	NULL
,	NULL
anti-CD16	NULL
(	NULL
FeyRIIL	NULL
,	NULL
3G8	NULL
)	NULL
from	NULL
Medarex	NULL
(	NULL
West	NULL
Leb-anon	NULL
,	NULL
NH	NULL
)	NULL
;	NULL
anti-CD54	NULL
(	NULL
ICAM-1	NULL
,	NULL
5C2	NULL
)	NULL
and	NULL
710F	NULL
(	NULL
antibody	NULL
reactive	NULL
to	NULL
monocytes	NULL
but	NULL
not	NULL
to	NULL
T	NULL
cells	NULL
,	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
granulocytes	NULL
)	NULL
``	NULL
provided	NULL
by	NULL
Dr	NULL
Y.	NULL
Koyama	NULL
(	NULL
Tokyo	NULL
Institute	NULL
for	NULL
Immunopharmacology	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
;	NULL
anti-CD80	NULL
(	NULL
anti-B7	NULL
,	NULL
L307	NULL
)	NULL
,	NULL
anti-CD86	NULL
(	NULL
anti-B70	NULL
,	NULL
1T2.1	NULL
)	NULL
,	NULL
``	NULL
``	NULL
and	NULL
anti-CD40	NULL
(	NULL
B-B20	NULL
)	NULL
from	NULL
Serotec	NULL
(	NULL
Oxford	NULL
,	NULL
UK	NULL
)	NULL
;	NULL
and	NULL
Lag	NULL
(	NULL
antibody	NULL
specifically	NULL
reactive	NULL
to	NULL
Birbeck	NULL
granules	NULL
of	NULL
human	NULL
LC	NULL
)	NULL
``	NULL
and	NULL
rel	NULL
B	NULL
(	NULL
rabbit	NULL
polyclonal	NULL
antibody	NULL
reacts	NULL
with	NULL
rel	NULL
B	NULL
)	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Some	NULL
of	NULL
the	NULL
MoAbs	NULL
were	NULL
already	NULL
conjugated	NULL
to	NULL
either	NULL
fluorescein	NULL
isothiocyanate	NULL
{	NULL
FITC	NULL
;	NULL
anti-CD3	NULL
and	NULL
anti-CD4	NULL
)	NULL
or	NULL
phycoerythrin	NULL
(	NULL
PE	NULL
;	NULL
anti-CD19	NULL
,	NULL
anti-CD80	NULL
,	NULL
and	NULL
anti-CD86	NULL
)	NULL
;	NULL
otherwise	NULL
,	NULL
FITC-conjugated	NULL
goat	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
antimouse	NULL
IgG	NULL
+	NULL
IgM	NULL
(	NULL
Cappel	NULL
,	NULL
West	NULL
Chester	NULL
,	NULL
PA	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
second-step	NULL
antibody	NULL
for	NULL
indirect	NULL
staining	NULL
.	NULL

The	NULL
binding	NULL
of	NULL
murine	NULL
CTLA4-human	NULL
Ig	NULL
fusion	NULL
protein	NULL
(	NULL
CTLA4-Ig	NULL
;	NULL
provided	NULL
by	NULL
Dr	NULL
P.	NULL
Lane	NULL
,	NULL
Basel	NULL
Institute	NULL
,	NULL
Basel	NULL
,	NULL
Switzerland	NULL
)	NULL
was	NULL
also	NULL
assessed	NULL
by	NULL
staining	NULL
with	NULL
FITC-conjugated	NULL
goat	NULL
antihuman	NULL
IgG	NULL
(	NULL
CalTag	NULL
,	NULL
Burlingame	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

To	NULL
block	NULL
nonspecific	NULL
FcR-mediated	NULL
binding	NULL
of	NULL
MoAbs	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
60	NULL
minutes	NULL
at	NULL
0°C	NULL
with	NULL
normal	NULL
goat	NULL
serum	NULL
(	NULL
Ce-darlane	NULL
Laboratories	NULL
Ltd	NULL
,	NULL
Hornby	NULL
,	NULL
Ontario	NULL
,	NULL
Canada	NULL
)	NULL
before	NULL
staining	NULL
.	NULL

For	NULL
all	NULL
experiments	NULL
,	NULL
irrelevant	NULL
control	NULL
MoAbs	NULL
of	NULL
the	NULL
same	NULL
IgG	NULL
iso-type	NULL
and	NULL
second-step	NULL
controls	NULL
were	NULL
included	NULL
.	NULL

Stained	NULL
cells	NULL
were	NULL
fixed	NULL
with	NULL
1	NULL
%	NULL
paraformaldehyde	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
analyzed	NULL
by	NULL
cytofluorogra-phy	NULL
on	NULL
a	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
Immunocytometry	NULL
System	NULL
)	NULL
equipped	NULL
with	NULL
Lysis	NULL
2	NULL
software	NULL
.	NULL

For	NULL
the	NULL
staining	NULL
of	NULL
adherent	NULL
macrophages	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
dislodged	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
0.2	NULL
%	NULL
lidokine	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
then	NULL
spotted	NULL
on	NULL
the	NULL
coverslips	NULL
.	NULL

The	NULL
resultant	NULL
adherent	NULL
cells	NULL
on	NULL
the	NULL
coverslips	NULL
were	NULL
then	NULL
stained	NULL
with	NULL
various	NULL
antibodies	NULL
.	NULL

Staining	NULL
was	NULL
evaluated	NULL
with	NULL
a	NULL
fluorescence	NULL
microscope	NULL
,	NULL
as	NULL
described	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

GENERATION	NULL
OF	NULL
DC	NULL
AND	NULL
MGC	NULL
FROM	NULL
MONOCYTES	NULL
previously	NULL
.	NULL
``	NULL

To	NULL
assess	NULL
the	NULL
reactivity	NULL
of	NULL
anti-HLA-DR	NULL
,	NULL
Lag	NULL
,	NULL
or	NULL
rel	NULL
B	NULL
,	NULL
immunohistochemical	NULL
immunoperoxidase	NULL
staining	NULL
of	NULL
cytospin	NULL
preparations	NULL
(	NULL
fixed	NULL
in	NULL
acetone	NULL
)	NULL
were	NULL
also	NULL
made	NULL
by	NULL
a	NULL
highly	NULL
sensitive	NULL
streptavidin-biotin	NULL
technique	NULL
(	NULL
Histofine	NULL
;	NULL
Nichirei	NULL
Corp	NULL
)	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
.	NULL

-	NULL
Cell	NULL
lysates	NULL
were	NULL
prepared	NULL
in	NULL
a	NULL
lysis	NULL
buffer	NULL
containing	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
20	NULL
mmol/L	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
,	NULL
137	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
mmol/L	NULL
Na	NULL
;	NULL
VO	NULL
,	NULL
,	NULL
2	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
1	NULL
mmol/L	NULL
phenylmethyl	NULL
sulfonyl	NULL
fluoride	NULL
,	NULL
50	NULL
ug/mL	NULL
antipain	NULL
,	NULL
20	NULL
ug/mL	NULL
leupeptin	NULL
,	NULL
50	NULL
ug/ml	NULL
pepstatin	NULL
A	NULL
,	NULL
and	NULL
20	NULL
pg/mL	NULL
aprotinin	NULL
.	NULL

Lysates	NULL
were	NULL
cleared	NULL
by	NULL
centrifugation	NULL
at	NULL
15,000	NULL
rpm	NULL
for	NULL
15	NULL
minutes	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
protein	NULL
content	NULL
of	NULL
cell	NULL
lysates	NULL
was	NULL
determined	NULL
by	NULL
BCA	NULL
protein	NULL
assay	NULL
kit	NULL
(	NULL
Pierce	NULL
Corp	NULL
,	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

Cell	NULL
lysates	NULL
(	NULL
10	NULL
ug	NULL
protein/lane	NULL
)	NULL
were	NULL
separated	NULL
by	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacryl-amide	NULL
gel	NULL
electrophoresis	NULL
at	NULL
10	NULL
%	NULL
gel	NULL
concentration	NULL
,	NULL
and	NULL
the	NULL
separated	NULL
proteins	NULL
were	NULL
then	NULL
transferred	NULL
to	NULL
an	NULL
Immobilon	NULL
P	NULL
membrane	NULL
(	NULL
Milli-pore	NULL
Corp	NULL
,	NULL
Bedfold	NULL
,	NULL
MA	NULL
)	NULL
using	NULL
a	NULL
semidry	NULL
electroblotting	NULL
system	NULL
(	NULL
Sartoblot	NULL
II-S	NULL
;	NULL
Sartorius	NULL
Inc	NULL
,	NULL
Gottingen	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
blocked	NULL
with	NULL
Tris-buffered	NULL
saline	NULL
(	NULL
TBS	NULL
;	NULL
10	NULL
mmol/L	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
150	NULL
mmol/L	NULL
NaCl	NULL
)	NULL
containing	NULL
1	NULL
%	NULL
nonfat	NULL
milk	NULL
,	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
0.05	NULL
%	NULL
Tween	NULL
20	NULL
for	NULL
5	NULL
hours	NULL
and	NULL
then	NULL
incubated	NULL
for	NULL
1	NULL
hour	NULL
with	NULL
2	NULL
pg/mL	NULL
of	NULL
specific	NULL
anti-relB	NULL
antibody	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc	NULL
)	NULL
or	NULL
normal	NULL
rabbit	NULL
IgG	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
four	NULL
washes	NULL
in	NULL
TBS	NULL
,	NULL
0.05	NULL
%	NULL
Tween	NULL
20	NULL
,	NULL
the	NULL
membrane	NULL
was	NULL
incubated	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
1	NULL
hour	NULL
with	NULL
horseradish	NULL
peroxidase-conju-gated	NULL
goat	NULL
antirabbit	NULL
IgG	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc	NULL
)	NULL
.	NULL

After	NULL
three	NULL
washes	NULL
,	NULL
the	NULL
membrane	NULL
was	NULL
incubated	NULL
in	NULL
Amersham	NULL
ECL	NULL
Reagent	NULL
and	NULL
bands	NULL
were	NULL
visualized	NULL
on	NULL
Polaroid	NULL
Type	NULL
T667	NULL
film	NULL
using	NULL
the	NULL
ECL	NULL
Mini-camera	NULL
(	NULL
Amersham	NULL
International	NULL
plc	NULL
,	NULL
Buckingham-shire	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Isolation	NULL
of	NULL
RNA	NULL
and	NULL
Northern	NULL
blot	NULL
analysis	NULL
.	NULL

The	NULL
isolation	NULL
of	NULL
total	NULL
RNA	NULL
and	NULL
Northern	NULL
blot	NULL
analysis	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
phosphate-buf-fered	NULL
saline	NULL
and	NULL
then	NULL
lysed	NULL
with	NULL
denaturing	NULL
solution	NULL
containing	NULL
4	NULL
mol/L	NULL
guanidium	NULL
thiocyanate	NULL
,	NULL
25	NULL
mmol/L	NULL
sodium	NULL
citrate	NULL
,	NULL
pH	NULL
7.0	NULL
,	NULL
0.5	NULL
%	NULL
sarcosyl	NULL
,	NULL
and	NULL
0.1	NULL
mol/L	NULL
2-mercaptoethanol	NULL
(	NULL
2-ME	NULL
)	NULL
.	NULL

After	NULL
transfer	NULL
to	NULL
a	NULL
polypropylene	NULL
tube	NULL
,	NULL
total	NULL
RNA	NULL
was	NULL
extracted	NULL
by	NULL
sequential	NULL
addition	NULL
of	NULL
2	NULL
mol/L	NULL
sodium	NULL
acetate	NULL
,	NULL
pH	NULL
4.0	NULL
,	NULL
water-saturated	NULL
phenol	NULL
,	NULL
and	NULL
chloroform-isoamylalceohol	NULL
(	NULL
49:1	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
centrifugation	NULL
at	NULL
10,000g	NULL
for	NULL
20	NULL
minutes	NULL
at	NULL
4°C	NULL
and	NULL
isopropanol	NULL
precipita-tion	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
size-fractionated	NULL
by	NULL
electrophoresis	NULL
after	NULL
dena-turation	NULL
with	NULL
glyoxal	NULL
and	NULL
dimethyl	NULL
sulfoxide	NULL
and	NULL
then	NULL
transferred	NULL
to	NULL
a	NULL
nylon	NULL
membrane	NULL
(	NULL
Pall	NULL
BioSupport	NULL
,	NULL
East	NULL
Hills	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

After	NULL
transfer	NULL
,	NULL
the	NULL
membrane	NULL
was	NULL
baked	NULL
under	NULL
vacuum	NULL
at	NULL
80°C	NULL
,	NULL
boiled	NULL
in	NULL
80	NULL
mmol/	NULL
L	NULL
Tris-HCL	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
for	NULL
5	NULL
minutes	NULL
,	NULL
and	NULL
prehybridized	NULL
by	NULL
using	NULL
prehybridization	NULL
buffer	NULL
(	NULL
5	NULL
Prim-3Prim	NULL
,	NULL
Inc	NULL
,	NULL
West	NULL
Chester	NULL
,	NULL
PA	NULL
)	NULL
and	NULL
formamide	NULL
at	NULL
42°C	NULL
for	NULL
3	NULL
hours	NULL
.	NULL

Hybridization	NULL
for	NULL
c-fms	NULL
RNA	NULL
was	NULL
performed	NULL
with	NULL
human	NULL
c-fms	NULL
cDNA	NULL
probe	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
K.	NULL
Ozawa	NULL
(	NULL
The	NULL
Institute	NULL
of	NULL
Medical	NULL
Science	NULL
,	NULL
The	NULL
University	NULL
of	NULL
Tokyo	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

Hybridization	NULL
for	NULL
Ac-LDLR	NULL
RNA	NULL
was	NULL
performed	NULL
with	NULL
a	NULL
human	NULL
Ac-LDLR	NULL
cDNA	NULL
probe	NULL
that	NULL
was	NULL
provided	NULL
by	NULL
Dr	NULL
K.	NULL
Matumoto	NULL
(	NULL
National	NULL
Institute	NULL
of	NULL
Health	NULL
and	NULL
Nutrition	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

All	NULL
of	NULL
the	NULL
probes	NULL
were	NULL
labeled	NULL
by	NULL
a	NULL
multiprime	NULL
DNA	NULL
labeling	NULL
system	NULL
with	NULL
[	NULL
«	NULL
-	NULL
``	NULL
°P	NULL
]	NULL
dCTP	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
Research	NULL
Products	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Blots	NULL
were	NULL
washed	NULL
at	NULL
45°C	NULL
for	NULL
30	NULL
minutes	NULL
in	NULL
0.2	NULL
%	NULL
SSC	NULL
and	NULL
0.1	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
and	NULL
then	NULL
analyzed	NULL
using	NULL
a	NULL
Fujix	NULL
BAS	NULL
2000	NULL
Bio-image	NULL
Analyzer	NULL
(	NULL
Fuji	NULL
Photo	NULL
Film	NULL
Co	NULL
,	NULL
Ltd	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

Mixed	NULL
leukocyte	NULL
reactions	NULL
(	NULL
MLRs	NULL
)	NULL
.	NULL

-	NULL
Nylon	NULL
wool-passed	NULL
resting	NULL
autologous	NULL
or	NULL
allogeneic	NULL
T	NULL
lymphocytes	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
cultured	NULL
with	NULL
graded	NULL
doses	NULL
of	NULL
stimulator	NULL
cells	NULL
(	NULL
DC	NULL
or	NULL
macrophages	NULL
)	NULL
in	NULL
96-well	NULL
flat-bottomed	NULL
microplates	NULL
(	NULL
Falcon	NULL
3072	NULL
)	NULL
in	NULL
0.2	NULL
mL	NULL
of	NULL
medium	NULL
per	NULL
well	NULL
.	NULL

The	NULL
proliferative	NULL
response	NULL
was	NULL
measured	NULL
after	NULL
6	NULL
days	NULL
by	NULL
adding	NULL
0.5	NULL
Ci	NULL
(	NULL
1	NULL
Ci	NULL
=	NULL
37	NULL
GBq	NULL
)	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
Tdr	NULL
to	NULL
each	NULL
well	NULL
and	NULL
harvesting	NULL
the	NULL
cells	NULL
16	NULL
hours	NULL
later	NULL
.	NULL

[	NULL
°H	NULL
]	NULL
Tdr	NULL
incorporation	NULL
by	NULL
cellular	NULL
DNA	NULL
was	NULL
counted	NULL
in	NULL
a	NULL
liquid	NULL
scintillation	NULL
counter	NULL
.	NULL

The	NULL
results	NULL
are	NULL
4031	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
cpm	NULL
and	NULL
standard	NULL
deviations	NULL
of	NULL
triplicate	NULL
wells	NULL
.	NULL

Assay	NULL
for	NULL
the	NULL
formation	NULL
of	NULL
MGC	NULL
.	NULL

-	NULL
Monocytes	NULL
(	NULL
2.5	NULL
x	NULL
10°	NULL
cells/	NULL
well	NULL
in	NULL
24-well	NULL
tissue	NULL
culture	NULL
plates	NULL
)	NULL
were	NULL
cultured	NULL
with	NULL
M-CSF	NULL
(	NULL
10+	NULL
U/mL	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
various	NULL
concentrations	NULL
of	NULL
IL-4	NULL
or	NULL
IFN-y	NULL
for	NULL
14	NULL
days	NULL
.	NULL

After	NULL
culture	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
fixed	NULL
and	NULL
stained	NULL
with	NULL
Diff-Quick	NULL
(	NULL
Kokusai	NULL
Siyaku	NULL
Corp	NULL
,	NULL
Kobe	NULL
,	NULL
Japan	NULL
)	NULL
and	NULL
counted	NULL
on	NULL
an	NULL
inverted	NULL
microscope	NULL
.	NULL

Cells	NULL
with	NULL
3	NULL
or	NULL
more	NULL
nuclei	NULL
per	NULL
cell	NULL
were	NULL
defined	NULL
as	NULL
MGC	NULL
.	NULL

The	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
MGC	NULL
counts	NULL
and	NULL
standard	NULL
deviations	NULL
of	NULL
triplicate	NULL
wells	NULL
.	NULL

TRAP	NULL
staining	NULL
.	NULL

-	NULL
Cells	NULL
were	NULL
fixed	NULL
and	NULL
stained	NULL
for	NULL
TRAP	NULL
activity	NULL
using	NULL
a	NULL
commercial	NULL
kit	NULL
(	NULL
Sigma	NULL
Diagnostics	NULL
