and	NULL
in	NULL
THP-1	NULL
cells	NULL
leading	NULL
to	NULL
vitamin	NULL
D	NULL
resistance	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Materials	NULL
25-hydroxy	NULL
[	NULL
26	NULL
(	NULL
27	NULL
)	NULL
-methyl	NULL
*HJcholecalciferol	NULL
,	NULL
[	NULL
specific	NULL
activity	NULL
(	NULL
S.A.	NULL
)	NULL
:	NULL
10-30	NULL
Ci/mmol	NULL
]	NULL
,	NULL
1	NULL
«	NULL
,25-hydroxy	NULL
[	NULL
26,27	NULL
methyl-*HJcholecalciferol	NULL
(	NULL
S.A.	NULL
:	NULL
130-180	NULL
Ci/mmol	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Amersham	NULL
Corporation	NULL
(	NULL
Ar-lington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
,	NULL
24,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
and	NULL
1,24,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Milan	NULL
Uskokovic	NULL
(	NULL
Hoffman-La	NULL
Roche	NULL
Nutely	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
1,25-dihydroxy-24-o0xo-vitamin	NULL
D	NULL
;	NULL
,	NULL
by	NULL
Dr.	NULL
G.S	NULL
.	NULL

Reddy	NULL
(	NULL
Women	NULL
and	NULL
Infants	NULL
Hospital	NULL
,	NULL
Providence	NULL
,	NULL
RI	NULL
)	NULL
.	NULL

Recombinant	NULL
human	NULL
y-interferon	NULL
(	NULL
S.	NULL
A.	NULL
:	NULL
20-40	NULL
million	NULL
IU/ml	NULL
)	NULL
was	NULL
a	NULL
generous	NULL
gift	NULL
from	NULL
Genentech	NULL
(	NULL
South	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

2223	NULL
Cell	NULL
culture	NULL
Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
normal	NULL
volunteers	NULL
using	NULL
a	NULL
Ficoll-Paque	NULL
gradient	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
processed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
12	NULL
,	NULL
23	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
plated	NULL
in	NULL
six-well	NULL
plates	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
10	NULL
``	NULL
cells/well	NULL
in	NULL
1	NULL
mL	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
1	NULL
%	NULL
fatty	NULL
acid	NULL
free	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
)	NULL
.	NULL

After	NULL
an	NULL
18	NULL
h	NULL
incubation	NULL
at	NULL
37	NULL
C	NULL
in	NULL
humidified	NULL
95	NULL
%	NULL
air	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
nonadherent	NULL
cells	NULL
and	NULL
medium	NULL
were	NULL
removed	NULL
.	NULL

More	NULL
than	NULL
95	NULL
%	NULL
of	NULL
these	NULL
adherent	NULL
cells	NULL
stained	NULL
positively	NULL
for	NULL
e-naphthyl	NULL
esterase	NULL
,	NULL
a	NULL
specific	NULL
marker	NULL
for	NULL
cells	NULL
of	NULL
the	NULL
monocyte-macrophage	NULL
lineage	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
adherent	NULL
cell	NULL
population	NULL
was	NULL
used	NULL
in	NULL
all	NULL
studies	NULL
.	NULL

Human	NULL
alveolar	NULL
macrophages	NULL
were	NULL
isolated	NULL
from	NULL
healthy	NULL
adult	NULL
volunteers	NULL
by	NULL
saline	NULL
bronchoalveolar	NULL
lavage	NULL
using	NULL
a	NULL
protocol	NULL
approved	NULL
by	NULL
the	NULL
Human	NULL
Study	NULL
Committee	NULL
at	NULL
Washington	NULL
University	NULL
Medical	NULL
Center	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

Macrophages	NULL
were	NULL
plated	NULL
in	NULL
1	NULL
mL	NULL
of	NULL
Hank	NULL
's	NULL
balanced	NULL
salt	NULL
solution	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
10°	NULL
cells	NULL
per	NULL
well	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37	NULL
C	NULL
to	NULL
allow	NULL
attachment	NULL
.	NULL

The	NULL
medium	NULL
was	NULL
then	NULL
replaced	NULL
with	NULL
1	NULL
mL	NULL
RPMI	NULL
1640	NULL
containing	NULL
1	NULL
%	NULL
fatty	NULL
acid	NULL
free	NULL
BSA	NULL
,	NULL
and	NULL
cells	NULL
were	NULL
incubated	NULL
at	NULL
37	NULL
C	NULL
in	NULL
humidified	NULL
95	NULL
%	NULL
air	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
for	NULL
18	NULL
h	NULL
before	NULL
use	NULL
.	NULL

The	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
THP-1	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Beth	NULL
Lee	NULL
,	NULL
Renal	NULL
Division	NULL
,	NULL
Washington	NULL
University	NULL
Medical	NULL
Center	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
grown	NULL
in	NULL
suspension	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
)	NULL
and	NULL
induced	NULL
to	NULL
acquire	NULL
a	NULL
macrophage	NULL
phenotype	NULL
(	NULL
28	NULL
)	NULL
by	NULL
exposure	NULL
to	NULL
160	NULL
nmol/L	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
for	NULL
24	NULL
h	NULL
in	NULL
six-well	NULL
plates	NULL
,	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
2	NULL
X	NULL
10°	NULL
cells/well	NULL
.	NULL

The	NULL
medium	NULL
was	NULL
then	NULL
exchanged	NULL
for	NULL
1	NULL
mL	NULL
RPMI	NULL
1640	NULL
containing	NULL
1	NULL
%	NULL
fatty	NULL
acid	NULL
free	NULL
BSA	NULL
and	NULL
the	NULL
adherent	NULL
,	NULL
phorbol	NULL
differentiated	NULL
THP-1	NULL
cells	NULL
(	NULL
dTHP-1	NULL
cells	NULL
)	NULL
were	NULL
incubated	NULL
at	NULL
37	NULL
C	NULL
in	NULL
humidified	NULL
95	NULL
%	NULL
air	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
for	NULL
18	NULL
h	NULL
before	NULL
use	NULL
.	NULL

Time	NULL
course	NULL
for	NULL
the	NULL
effects	NULL
of	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
vitamin	NULL
D	NULL
metabolism	NULL
in	NULL
normal	NULL
human	NULL
monocytes	NULL
Normal	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
plated	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
1	NULL
%	NULL
fatty	NULL
acid	NULL
free	NULL
BSA	NULL
were	NULL
exposed	NULL
to	NULL
0	NULL
(	NULL
Control	NULL
)	NULL
or	NULL
0.24	NULL
nmol/L	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
for	NULL
0.5	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
3	NULL
,	NULL
and	NULL
4	NULL
h.	NULL
Medium	NULL
was	NULL
removed	NULL
,	NULL
and	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
PBS	NULL
and	NULL
twice	NULL
with	NULL
incubation	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
containing	NULL
0.1	NULL
%	NULL
fatty	NULL
acid	NULL
free	NULL
BSA	NULL
)	NULL
to	NULL
remove	NULL
exogenous	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
.	NULL

The	NULL
rates	NULL
of	NULL
conversion	NULL
of	NULL
tritiated	NULL
250HD	NULL
;	NULL
to	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
and	NULL
to	NULL
metabolites	NULL
more	NULL
polar	NULL
than	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
(	NULL
polar	NULL
metabolites	NULL
)	NULL
were	NULL
measured	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
,	NULL
23	NULL
)	NULL
.	NULL

Results	NULL
were	NULL
expressed	NULL
as	NULL
percent	NULL
of	NULL
control	NULL
values	NULL
(	NULL
untreated	NULL
monocytes	NULL
)	NULL
for	NULL
both	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
inhibition	NULL
of	NULL
its	NULL
synthesis	NULL
and	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
induction	NULL
of	NULL
catabolic	NULL
pathways	NULL
.	NULL

For	NULL
each	NULL
time	NULL
point	NULL
,	NULL
determinations	NULL
were	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

To	NULL
identify	NULL
the	NULL
hydroxylation	NULL
pathway	NULL
induced	NULL
by	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
in	NULL
normal	NULL
human	NULL
monocytes	NULL
,	NULL
polar	NULL
metabolites	NULL
synthesized	NULL
by	NULL
untreated	NULL
monocytes	NULL
and	NULL
by	NULL
monocytes	NULL
exposed	NULL
to	NULL
0.24	NULL
nmol/L	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
for	NULL
18	NULL
h	NULL
were	NULL
extracted	NULL
,	NULL
dried	NULL
under	NULL
nitrogen	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
500	NULL
gL	NULL
of	NULL
8	NULL
%	NULL
sodium	NULL
periodate	NULL
(	NULL
NaIO	NULL
,	NULL
)	NULL
,	NULL
200	NULL
LL	NULL
K	NULL
,	NULL
PO	NULL
,	NULL
,	NULL
10	NULL
mmol/L	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
and	NULL
300	NULL
ul	NULL
acetic	NULL
acid	NULL
0.1	NULL
mol/L	NULL
for	NULL
30	NULL
min	NULL
at	NULL
0-4	NULL
C	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
the	NULL
incubation	NULL
,	NULL
1	NULL
mL	NULL
acetonitrile	NULL
and	NULL
0.5	NULL
mL	NULL
of	NULL
0.4	NULL
mol/L	NULL
K	NULL
,	NULL
HPO	NULL
,	NULL
(	NULL
pH	NULL
=	NULL
10.6	NULL
)	NULL
were	NULL
added	NULL
,	NULL
samples	NULL
were	NULL
centrifuged	NULL
at	NULL
2,5008	NULL
for	NULL
15	NULL
min	NULL
,	NULL
and	NULL
subsequently	NULL
re-extracted	NULL
using	NULL
C-18	NULL
cartridges	NULL
.	NULL

To	NULL
further	NULL
characterize	NULL
the	NULL
polar	NULL
metabolites	NULL
,	NULL
we	NULL
performed	NULL
normal	NULL
phase	NULL
high	NULL
performance	NULL
liquid	NULL
chromatography	NULL
(	NULL
HPLC	NULL
)	NULL
on	NULL
the	NULL
acetonitrile	NULL
fraction	NULL
using	NULL
2.7	NULL
%	NULL
isopropanol	NULL
in	NULL
methylene	NULL
chloride	NULL
as	NULL
the	NULL
mobile	NULL
phase	NULL
and	NULL
a	NULL
flow	NULL
rate	NULL
of	NULL
2	NULL
mL/min	NULL
.	NULL

The	NULL
retention	NULL
times	NULL
of	NULL
24,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
1,25-	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
1,24,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
-24-o0xo-vitamin	NULL
D	NULL
;	NULL
,	NULL
standards	NULL
were	NULL
3.6	NULL
,	NULL
10.2	NULL
,	NULL
16.0	NULL
,	NULL
and	NULL
9.9	NULL
,	NULL
respectively	NULL
.	NULL

A	NULL
2-min	NULL
methanol	NULL
strip	NULL
of	NULL
the	NULL
column	NULL
followed	NULL
the	NULL
elution	NULL
of	NULL
the	NULL
1,24,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
peak	NULL
.	NULL

HPLC	NULL
fractions	NULL
of	NULL
tritiated	NULL
metabolites	NULL
eluting	NULL
with	NULL
nonradioactive	NULL
standards	NULL
and	NULL
with	NULL
methanol	NULL
were	NULL
collected	NULL
and	NULL
counted	NULL
for	NULL
tritium	NULL
.	NULL

Results	NULL
were	NULL
compared	NULL
to	NULL
control	NULL
samples	NULL
run	NULL
in	NULL
parallel	NULL
but	NULL
not	NULL
subjected	NULL
to	NULL
NaIO	NULL
,	NULL
treatment	NULL
.	NULL

Role	NULL
of	NULL
new	NULL
protein	NULL
synthesis	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
vitamin	NULL
D	NULL
catabolism	NULL
by	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
,	NULL
;	NULL
Monocytes	NULL
were	NULL
co-incubated	NULL
with	NULL
0	NULL
or	NULL
0.24	NULL
nmol/L	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
and	NULL
0	NULL
or	NULL
0.1	NULL
ug/ml	NULL
cycloheximide	NULL
for	NULL
4	NULL
h	NULL
at	NULL
37	NULL
C	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
1	NULL
%	NULL
fatty	NULL
acid	NULL
free	NULL
albumin	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
this	NULL
incubation	NULL
,	NULL
cells	NULL
Downloaded	NULL
from	NULL
jcem.endojournals.org	NULL
on	NULL
August	NULL
11	NULL
,	NULL
2005	NULL
2224	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
and	NULL
once	NULL
with	NULL
incubation	NULL
medium	NULL
.	NULL

The	NULL
rate	NULL
of	NULL
conversion	NULL
of	NULL
tritiated	NULL
250HD	NULL
;	NULL
to	NULL
polar	NULL
metabolites	NULL
was	NULL
measured	NULL
in	NULL
triplicate	NULL
for	NULL
each	NULL
experimental	NULL
condition	NULL
,	NULL
as	NULL
described	NULL
(	NULL
12	NULL
,	NULL
23	NULL
)	NULL
.	NULL

Results	NULL
were	NULL
expressed	NULL
as	NULL
percent	NULL
over	NULL
the	NULL
rate	NULL
of	NULL
synthesis	NULL
of	NULL
polar	NULL
metabolite	NULL
by	NULL
untreated	NULL
monocytes	NULL
.	NULL

Time	NULL
course	NULL
for	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
,	NULL
induction	NULL
of	NULL
24-hydroxylase	NULL
mRNA	NULL
levels	NULL
in	NULL
normal	NULL
monocytes	NULL
Monocytes	NULL
were	NULL
incubated	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
1	NULL
%	NULL
fatty	NULL
acid	NULL
free	NULL
BSA	NULL
and	NULL
0	NULL
or	NULL
0.24	NULL
nmol	NULL
/L	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
for	NULL
0.5	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
8	NULL
,	NULL
or	NULL
18	NULL
h.	NULL
Medium	NULL
was	NULL
then	NULL
removed	NULL
,	NULL
and	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
2	NULL
mL	NULL
PBS	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
prepared	NULL
using	NULL
RNAzol	NULL
(	NULL
Tele	NULL
Test	NULL
Inc.	NULL
,	NULL
Friendswood	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
assayed	NULL
for	NULL
24-hydroxylase	NULL
and	NULL
glyceraldehyde-3-phosphate	NULL
dehydro-genase	NULL
(	NULL
GAPDH	NULL
)	NULL
mRNA	NULL
levels	NULL
using	NULL
the	NULL
ribonuclease	NULL
protection	NULL
assay	NULL
described	NULL
previously	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
total	NULL
RNA	NULL
was	NULL
dissolved	NULL
in	NULL
4	NULL
gL	NULL
of	NULL
diethyl	NULL
pyrocarbonate	NULL
water	NULL
and	NULL
mixed	NULL
with	NULL
26	NULL
pL	NULL
hybridization	NULL
buffer	NULL
(	NULL
80	NULL
%	NULL
formamide	NULL
,	NULL
50	NULL
mmol/L	NULL
PIPES	NULL
,	NULL
pH	NULL
=	NULL
6.4	NULL
,	NULL
400	NULL
mnol/L	NULL
NaCl	NULL
,	NULL
1	NULL
mmol/L	NULL
EDTA	NULL
)	NULL
containing	NULL
*°P	NULL
labeled	NULL
riboprobes	NULL
for	NULL
human	NULL
24-hydroxylase	NULL
and	NULL
glyceraldehyde-3-phosphate	NULL
dehydrogenase	NULL
.	NULL

After	NULL
hybridization	NULL
at	NULL
45	NULL
C	NULL
for	NULL
16	NULL
h	NULL
,	NULL
samples	NULL
were	NULL
mixed	NULL
with	NULL
150	NULL
uL	NULL
ribonuclease	NULL
digestion	NULL
mixture	NULL
containing	NULL
2	NULL
ug	NULL
ribonuclease	NULL
T1	NULL
in	NULL
10	NULL
mmol/L	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
5.0	NULL
,	NULL
300	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
5	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
15	NULL
min	NULL
at	NULL
37	NULL
C.	NULL
Proteinase	NULL
K	NULL
(	NULL
50	NULL
ug	NULL
)	NULL
and	NULL
20	NULL
uL	NULL
of	NULL
5	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
were	NULL
then	NULL
added	NULL
,	NULL
and	NULL
the	NULL
samples	NULL
were	NULL
incubated	NULL
for	NULL
15	NULL
additional	NULL
minutes	NULL
.	NULL

Following	NULL
phenolchloroform	NULL
extraction	NULL
and	NULL
ethanol	NULL
pre-cipitation	NULL
,	NULL
samples	NULL
were	NULL
resolved	NULL
on	NULL
a	NULL
5	NULL
%	NULL
polyacrilamide	NULL
gel	NULL
.	NULL

Bands	NULL
in	NULL
the	NULL
dried	NULL
gel	NULL
were	NULL
quantified	NULL
by	NULL
scanning	NULL
densitometry	NULL
after	NULL
a	NULL
48	NULL
h-exposure	NULL
using	NULL
a	NULL
PhosphorImager	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Riboprobes..	NULL

The	NULL
human	NULL
24-hydroxylase	NULL
template	NULL
is	NULL
the	NULL
BamHI	NULL
restriction	NULL
fragment	NULL
,	NULL
bases	NULL
1657	NULL
to	NULL
1999	NULL
of	NULL
the	NULL
human	NULL
24-hydroxylase	NULL
complementary	NULL
(	NULL
c	NULL
)	NULL
DNA	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
H.	NULL
DeLuca	NULL
,	NULL
University	NULL
of	NULL
Wiscon-sin	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
subcloned	NULL
into	NULL
Bluescript	NULL
KS	NULL
(	NULL
Stratagen	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
template	NULL
for	NULL
human	NULL
GAPDH	NULL
was	NULL
purchased	NULL
from	NULL
Ambion	NULL
(	NULL
Austin	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

For	NULL
both	NULL
templates	NULL
,	NULL
radiolabeled	NULL
antisense	NULL
riboprobes	NULL
were	NULL
produced	NULL
using	NULL
RNA	NULL
polymerase	NULL
T7	NULL
.	NULL

The	NULL
size	NULL
of	NULL
the	NULL
protected	NULL
fragments	NULL
was	NULL
342	NULL
bp	NULL
for	NULL
the	NULL
human	NULL
24-hydroxylase	NULL
and	NULL
150	NULL
for	NULL
the	NULL
human	NULL
GAPDH	NULL
.	NULL

1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
,	NULL
;	NULL
synthesis	NULL
and	NULL
the	NULL
response	NULL
to	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
,	NULL
;	NULL
in	NULL
tissue	NULL
macrophages	NULL
PAM	NULL
and	NULL
dTHP-1	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
1	NULL
%	NULL
fatty	NULL
acid	NULL
free	NULL
albumin	NULL
RPMI	NULL
1640	NULL
with	NULL
0	NULL
,	NULL
0.24	NULL
,	NULL
4.8	NULL
,	NULL
12	NULL
,	NULL
or	NULL
24	NULL
nmol/L	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
for	NULL
4	NULL
or	NULL
18	NULL
h	NULL
,	NULL
as	NULL
indicated	NULL
for	NULL
each	NULL
experimental	NULL
protocol	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
these	NULL
incu-bations	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
.	NULL

The	NULL
synthesis	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
and	NULL
of	NULL
polar	NULL
metabolites	NULL
was	NULL
measured	NULL
in	NULL
triplicate	NULL
for	NULL
each	NULL
dose	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
tested	NULL
,	NULL
as	NULL
described	NULL
for	NULL
PBM	NULL
.	NULL

To	NULL
quantitate	NULL
mRNA	NULL
levels	NULL
,	NULL
total	NULL
RNA	NULL
was	NULL
prepared	NULL
from	NULL
three	NULL
individual	NULL
wells	NULL
of	NULL
cells	NULL
for	NULL
each	NULL
experimental	NULL
condition	NULL
and	NULL
assayed	NULL
for	NULL
24-hydroxylase	NULL
and	NULL
GAPDH	NULL
mRNA	NULL
levels	NULL
using	NULL
the	NULL
ribonuclease	NULL
protection	NULL
assay	NULL
described	NULL
above	NULL
.	NULL

Vitamin	NULL
D	NULL
receptor	NULL
content	NULL
To	NULL
assess	NULL
VDR	NULL
content	NULL
,	NULL
PBM	NULL
,	NULL
PAM	NULL
,	NULL
and	NULL
dTHP-1	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
0.26	NULL
nmol/L	NULL
[	NULL
PH	NULL
]	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37	NULL
C	NULL
,	NULL
with	NULL
(	NULL
nonspecific	NULL
binding	NULL
)	NULL
or	NULL
without	NULL
125	NULL
nmol/L	NULL
radioinert	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
.	NULL

Maximal	NULL
specific	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
binding	NULL
to	NULL
the	NULL
VDR	NULL
was	NULL
measured	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
rinsed	NULL
with	NULL
PBS	NULL
containing	NULL
5	NULL
mg/ml	NULL
albumin	NULL
,	NULL
placed	NULL
on	NULL
ice	NULL
,	NULL
and	NULL
sonicated	NULL
for	NULL
30	NULL
sec	NULL
in	NULL
2	NULL
mL	NULL
TEDK	NULL
buffer	NULL
.	NULL

Free	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
was	NULL
separated	NULL
from	NULL
the	NULL
bound	NULL
sterol	NULL
using	NULL
dextran-charcoal	NULL
,	NULL
and	NULL
tritium	NULL
was	NULL
counted	NULL
in	NULL
the	NULL
supernatant	NULL
.	NULL

Effect	NULL
of	NULL
y-IFN	NULL
on	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
synthesis	NULL
in	NULL
dTHP-1	NULL
cells	NULL
THP-1	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
160	NULL
nmol/L	NULL
TPA	NULL
in	NULL
10	NULL
%	NULL
FBS	NULL
RPMI	NULL
1640	NULL
for	NULL
24	NULL
h.	NULL
dTHP-1	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
and	NULL
once	NULL
with	NULL
serum	NULL
free	NULL
RPMI	NULL
1640	NULL
containing	NULL
1	NULL
%	NULL
fatty	NULL
acid	NULL
free	NULL
BSA	NULL
,	NULL
and	NULL
incubated	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
1	NULL
%	NULL
BSA	NULL
and	NULL
0	NULL
or	NULL
2000	NULL
IU/mL	NULL
y-IFN	NULL
for	NULL
18	NULL
h.	NULL
Cells	NULL
were	NULL
then	NULL
washed	NULL
and	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
synthesis	NULL
was	NULL
measured	NULL
as	NULL
DUSSO	NULL
ET	NULL
AL	NULL
.	NULL

JCE	NULL
&	NULL
M	NULL
»	NULL
1997	NULL
Vol	NULL
82	NULL
«	NULL
No	NULL
7	NULL
described	NULL
for	NULL
PBM	NULL
.	NULL

For	NULL
Km	NULL
and	NULL
Vmax	NULL
determinations	NULL
,	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
synthesis	NULL
was	NULL
measured	NULL
in	NULL
triplicate	NULL
using	NULL
four	NULL
different	NULL
concentrations	NULL
of	NULL
250HD	NULL
;	NULL
(	NULL
from	NULL
5	NULL
to	NULL
300	NULL
nm	NULL
)	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
synthesis	NULL
was	NULL
measured	NULL
in	NULL
triplicate	NULL
for	NULL
every	NULL
substrate	NULL
concentration	NULL
;	NULL
Km	NULL
and	NULL
Vmax	NULL
were	NULL
obtained	NULL
from	NULL
a	NULL
linear	NULL
regression	NULL
analysis	NULL
of	NULL
the	NULL
data	NULL
using	NULL
the	NULL
double	NULL
reciprocal	NULL
plot	NULL
of	NULL
Lineweaver-Burk	NULL
.	NULL

To	NULL
assess	NULL
whether	NULL
the	NULL
1a-hydroxylation	NULL
of	NULL
250HD	NULL
;	NULL
in	NULL
dTHP-1	NULL
cells	NULL
