were	NULL
kept	NULL
on	NULL
ice	NULL
and	NULL
analyzed	NULL
on	NULL
a	NULL
FACstar	NULL
or	NULL
FACscan	NULL
instrument	NULL
(	NULL
Becton-Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Assay	NULL
of	NULL
murine	NULL
lymphocytes	NULL
for	NULL
expression	NULL
of	NULL
the	NULL
human	NULL
CD5	NULL
antigen	NULL
was	NULL
accomplished	NULL
by	NULL
labeling	NULL
with	NULL
phycoerythrin-conjugated	NULL
mouse	NULL
anti-human	NULL
CDS	NULL
(	NULL
Leu	NULL
1	NULL
,	NULL
Becton-Dickinson	NULL
)	NULL
followed	NULL
by	NULL
cell	NULL
sorter	NULL
analysis	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Control	NULL
labeling	NULL
with	NULL
a	NULL
murine	NULL
phycoerythrin-conjugated	NULL
Ig	NULL
isotype-matched	NULL
irrelevant	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
)	NULL
was	NULL
performed	NULL
simultaneously	NULL
.	NULL

Dual	NULL
labeling	NULL
of	NULL
human	NULL
lymphocytes	NULL
was	NULL
performed	NULL
by	NULL
first	NULL
staining	NULL
for	NULL
FDG	NULL
activity	NULL
followed	NULL
by	NULL
direct	NULL
immunofluorescence	NULL
surface	NULL
labeling	NULL
with	NULL
either	NULL
phycoerythrin-conjugated	NULL
anti-CD4	NULL
,	NULL
anti-CD8	NULL
,	NULL
or	NULL
anti-CDS	NULL
(	NULL
Becton-Dickinson	NULL
)	NULL
.	NULL

For	NULL
analysis	NULL
all	NULL
cells	NULL
labeled	NULL
for	NULL
the	NULL
particular	NULL
surface	NULL
marker	NULL
were	NULL
gated	NULL
and	NULL
a	NULL
single	NULL
parameter	NULL
histogram	NULL
of	NULL
green	NULL
fluorescence	NULL
(	NULL
FDG	NULL
staining	NULL
)	NULL
obtained	NULL
.	NULL

Clinical	NULL
specimens	NULL
.	NULL

-	NULL
Lymphoid	NULL
cells	NULL
from	NULL
normal	NULL
human	NULL
donors	NULL
and	NULL
patients	NULL
with	NULL
a	NULL
variety	NULL
of	NULL
lymphoproliferative	NULL
disorders	NULL
were	NULL
obtained	NULL
from	NULL
blood	NULL
samples	NULL
and	NULL
processed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

The	NULL
three	NULL
patients	NULL
with	NULL
acute	NULL
lymphocytic	NULL
leukemia	NULL
(	NULL
ALL	NULL
)	NULL
all	NULL
had	NULL
at	NULL
least	NULL
80	NULL
%	NULL
circulating	NULL
malignant	NULL
cells	NULL
that	NULL
were	NULL
of	NULL
pre-B-cell	NULL
phenotype	NULL
(	NULL
CALLA*	NULL
)	NULL
.	NULL

The	NULL
patients	NULL
with	NULL
chronic	NULL
lymphocytic	NULL
leukemia	NULL
(	NULL
CLL	NULL
)	NULL
had	NULL
greater	NULL
than	NULL
90	NULL
%	NULL
circulating	NULL
CDS*	NULL
monoclonal	NULL
B	NULL
cells	NULL
.	NULL

The	NULL
patient	NULL
with	NULL
Sezary	NULL
cell	NULL
leukemia	NULL
had	NULL
90	NULL
%	NULL
circulating	NULL
malignant	NULL
CD4*	NULL
cells	NULL
.	NULL

This	NULL
patient	NULL
had	NULL
a	NULL
prolonged	NULL
history	NULL
of	NULL
cutaneous	NULL
T-cell	NULL
lymphoma	NULL
with	NULL
typical	NULL
morphologic	NULL
features	NULL
in	NULL
blood	NULL
as	NULL
well	NULL
as	NULL
skin	NULL
.	NULL

RESULTS	NULL
Efficient	NULL
infection	NULL
of	NULL
primary	NULL
lymphocytes	NULL
.	NULL

-	NULL
As	NULL
a	NULL
prerequisite	NULL
to	NULL
the	NULL
analysis	NULL
of	NULL
E2	NULL
promoter	NULL
activity	NULL
it	NULL
was	NULL
necessary	NULL
to	NULL
define	NULL
conditions	NULL
that	NULL
would	NULL
allow	NULL
efficient	NULL
gene	NULL
transfer	NULL
into	NULL
primary	NULL
lymphoid	NULL
cells	NULL
.	NULL

Recombinant	NULL
retroviruses	NULL
were	NULL
used	NULL
because	NULL
the	NULL
ability	NULL
to	NULL
efficiently	NULL
express	NULL
exogenous	NULL
genes	NULL
in	NULL
other	NULL
primary	NULL
cell	NULL
types	NULL
has	NULL
been	NULL
demonstrated	NULL
.	NULL

To	NULL
obtain	NULL
a	NULL
quantitative	NULL
estimate	NULL
of	NULL
the	NULL
efficiency	NULL
of	NULL
retroviral-mediated	NULL
infection	NULL
,	NULL
the	NULL
transfer	NULL
of	NULL
two	NULL
marker	NULL
genes	NULL
was	NULL
analyzed	NULL
.	NULL

The	NULL
first	NULL
marker	NULL
gene	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
``	NULL
and	NULL
uses	NULL
an	NULL
enhancer-deleted	NULL
recombinant	NULL
retrovirus	NULL
``	NULL
containing	NULL
the	NULL
histone	NULL
H4	NULL
promoter	NULL
immediately	NULL
5	NULL
to	NULL
the	NULL
human	NULL
CDS	NULL
antigen	NULL
mRNA	NULL
sequences	NULL
.	NULL

Three	NULL
days	NULL
after	NULL
infection	NULL
murine	NULL
lymphocytes	NULL
are	NULL
assayed	NULL
for	NULL
human	NULL
CD5	NULL
expression	NULL
by	NULL
staining	NULL
with	NULL
anti-human	NULL
CD5	NULL
antibody	NULL
and	NULL
analysis	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

The	NULL
second	NULL
marker	NULL
system	NULL
uses	NULL
an	NULL
enhancer-deleted	NULL
recombinant	NULL
retrovirus	NULL
containing	NULL
an	NULL
internal	NULL
histone	NULL
H4	NULL
promoter	NULL
immediately	NULL
5	NULL
'	NULL
to	NULL
-galactosidase	NULL
mRNA	NULL
sequences	NULL
.	NULL

Three	NULL
days	NULL
after	NULL
infection	NULL
lymphocytes	NULL
are	NULL
assayed	NULL
for	NULL
-galactosidase	NULL
activity	NULL
by	NULL
staining	NULL
with	NULL
5-bromo-4-chloro-3-indolyl-3-p-galactopyranoside	NULL
(	NULL
X-gal	NULL
)	NULL
and	NULL
visualization	NULL
by	NULL
light	NULL
microscopy	NULL
or	NULL
by	NULL
staining	NULL
with	NULL
FDG	NULL
followed	NULL
by	NULL
flow	NULL
cytometry	NULL
analysis	NULL
.	NULL

Using	NULL
each	NULL
of	NULL
these	NULL
recombinant	NULL
retroviruses	NULL
it	NULL
is	NULL
possible	NULL
to	NULL
establish	NULL
conditions	NULL
that	NULL
allow	NULL
the	NULL
transfer	NULL
and	NULL
expression	NULL
of	NULL
the	NULL
marker	NULL
gene	NULL
into	NULL
50	NULL
%	NULL
to	NULL
100	NULL
%	NULL
of	NULL
primary	NULL
murine	NULL
or	NULL
human	NULL
lymphocytes	NULL
.	NULL

Optimal	NULL
conditions	NULL
of	NULL
gene	NULL
transfer	NULL
were	NULL
obtained	NULL
by	NULL
coculturing	NULL
primary	NULL
lymphocytes	NULL
for	NULL
48	NULL
hours	NULL
with	NULL
a	NULL
mixture	NULL
of	NULL
ecotropic	NULL
and	NULL
amphotropic	NULL
cell	NULL
lines	NULL
producing	NULL
high	NULL
titers	NULL
(	NULL
>	NULL
10'/mL	NULL
)	NULL
of	NULL
the	NULL
recombinant	NULL
retrovi-	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

GENE	NULL
TRANSFER	NULL
INTO	NULL
LYMPHOID	NULL
CELLS	NULL
rus	NULL
.	NULL

After	NULL
an	NULL
additional	NULL
24	NULL
hours	NULL
in	NULL
culture	NULL
the	NULL
lymphocytes	NULL
were	NULL
assayed	NULL
for	NULL
expression	NULL
of	NULL
the	NULL
marker	NULL
gene	NULL
.	NULL

Mitogenic	NULL
stimulation	NULL
of	NULL
the	NULL
cells	NULL
did	NULL
not	NULL
improve	NULL
the	NULL
efficiency	NULL
of	NULL
gene	NULL
transfer	NULL
using	NULL
these	NULL
conditions	NULL
.	NULL

Figure	NULL
1	NULL
demonstrates	NULL
the	NULL
efficient	NULL
gene	NULL
transfer	NULL
obtained	NULL
under	NULL
these	NULL
conditions	NULL
.	NULL

To	NULL
assure	NULL
that	NULL
the	NULL
nonadherent	NULL
cells	NULL
being	NULL
assayed	NULL
were	NULL
lymphocytes	NULL
rather	NULL
than	NULL
cells	NULL
from	NULL
the	NULL
packaging	NULL
cell	NULL
line	NULL
,	NULL
human	NULL
cells	NULL
were	NULL
cocultured	NULL
with	NULL
either	NULL
the	NULL
mixed	NULL
ecotropic-amphotropic	NULL
packaging	NULL
cell	NULL
lines	NULL
producing	NULL
the	NULL
3-galactosidase	NULL
virus	NULL
or	NULL
an	NULL
ecotropic	NULL
cell	NULL
line	NULL
producing	NULL
the	NULL
3-galactosidase	NULL
virus	NULL
.	NULL

The	NULL
harvested	NULL
cells	NULL
were	NULL
stained	NULL
simultaneously	NULL
with	NULL
both	NULL
FDG	NULL
(	NULL
green	NULL
fluorescence	NULL
)	NULL
and	NULL
phycoerythrin-conjugated	NULL
mouse	NULL
anti-human	NULL
CDS	NULL
,	NULL
CD4	NULL
,	NULL
or	NULL
CD8	NULL
MoAbs	NULL
(	NULL
red	NULL
fluorescence	NULL
)	NULL
.	NULL

Approximately	NULL
70	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
being	NULL
assayed	NULL
were	NULL
CDS	NULL
®	NULL
cells	NULL
and	NULL
analysis	NULL
of	NULL
the	NULL
CDS*	NULL
population	NULL
as	NULL
well	NULL
as	NULL
the	NULL
analysis	NULL
of	NULL
CD4®*	NULL
and	NULL
CD8*	NULL
cells	NULL
demonstrated	NULL
expression	NULL
of	NULL
-galactosidase	NULL
in	NULL
each	NULL
of	NULL
these	NULL
subsets	NULL
of	NULL
cells	NULL
after	NULL
coculture	NULL
with	NULL
the	NULL
mixed	NULL
amphotropic-ecotropic	NULL
packaging	NULL
cell	NULL
lines	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
no	NULL
expression	NULL
is	NULL
seen	NULL
in	NULL
the	NULL
cells	NULL
cocultured	NULL
with	NULL
the	NULL
ecotropic	NULL
packaging	NULL
line	NULL
Control	NULL
/	NULL
infected	NULL
Control	NULL
/	NULL
infected	NULL
/	NULL
10°	NULL
10	NULL
'	NULL
10	NULL
%	NULL
10°	NULL
10+	NULL
1203	NULL
itself	NULL
(	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
cells	NULL
being	NULL
assayed	NULL
are	NULL
T	NULL
cells	NULL
and	NULL
that	NULL
both	NULL
the	NULL
CD4	NULL
and	NULL
CD8	NULL
populations	NULL
can	NULL
be	NULL
infected	NULL
with	NULL
the	NULL
B-galactosidase	NULL
retrovirus	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
short-term	NULL
stability	NULL
of	NULL
expression	NULL
,	NULL
infected	NULL
lymphocytes	NULL
were	NULL
cultured	NULL
for	NULL
14	NULL
additional	NULL
days	NULL
in	NULL
mitogen-conditioned	NULL
medium	NULL
and	NULL
assayed	NULL
for	NULL
B-galactosidase	NULL
expression	NULL
using	NULL
FDG	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
in	NULL
Fig	NULL
3	NULL
B-galactosidase	NULL
expression	NULL
is	NULL
observed	NULL
in	NULL
a	NULL
majority	NULL
of	NULL
cells	NULL
at	NULL
17	NULL
days	NULL
.	NULL

Although	NULL
it	NULL
is	NULL
difficult	NULL
to	NULL
determine	NULL
how	NULL
many	NULL
of	NULL
the	NULL
cells	NULL
expressing	NULL
B-galactosidase	NULL
3	NULL
days	NULL
after	NULL
infection	NULL
have	NULL
been	NULL
stimulated	NULL
by	NULL
the	NULL
mitogen-conditioned	NULL
medium	NULL
and	NULL
continue	NULL
to	NULL
express	NULL
-galactosidase	NULL
for	NULL
an	NULL
additional	NULL
14	NULL
days	NULL
,	NULL
these	NULL
results	NULL
indicate	NULL
that	NULL
at	NULL
least	NULL
some	NULL
of	NULL
the	NULL
cells	NULL
staining	NULL
shortly	NULL
after	NULL
infection	NULL
are	NULL
capable	NULL
of	NULL
stable	NULL
expression	NULL
of	NULL
the	NULL
recombinant	NULL
retrovirus	NULL
after	NULL
mitogen	NULL
stimulation	NULL
.	NULL

Recombinant	NULL
retroviruses	NULL
containing	NULL
the	NULL
E	NULL
Coli	NULL
B-galactosidase	NULL
gene	NULL
with	NULL
an	NULL
adenovirus	NULL
E2	NULL
promoter	NULL
detect	NULL
cell	NULL
lines	NULL
with	NULL
``	NULL
Ela-like	NULL
``	NULL
activity	NULL
.	NULL

-	NULL
An	NULL
additional	NULL
recombinant	NULL
retrovirus	NULL
used	NULL
in	NULL
these	NULL
studies	NULL
was	NULL
an	NULL
enhancer-deleted	NULL
recombinant	NULL
retrovirus	NULL
containing	NULL
an	NULL
internal	NULL
adenovirus	NULL
E2	NULL
©	NULL
.	NULL

@	NULL
.	NULL

«	NULL
S	NULL
Fig	NULL
1	NULL
.	NULL

Efficient	NULL
retroviral-mediated	NULL
infection	NULL
and	NULL
expression	NULL
in	NULL
primary	NULL
lymphocytes	NULL
.	NULL

Primary	NULL
murine	NULL
(	NULL
panel	NULL
a	NULL
)	NULL
or	NULL
human	NULL
(	NULL
panels	NULL
b	NULL
and	NULL
c	NULL
)	NULL
lymphocytes	NULL
infected	NULL
with	NULL
recombinant	NULL
retroviruses	NULL
.	NULL

Primary	NULL
lymphocytes	NULL
were	NULL
obtained	NULL
,	NULL
infected	NULL
,	NULL
and	NULL
assayed	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Murine	NULL
lymphocytes	NULL
infected	NULL
with	NULL
the	NULL
virus	NULL
containing	NULL
the	NULL
CD5	NULL
mRNA	NULL
sequences	NULL
were	NULL
stained	NULL
with	NULL
a	NULL
phycoerythrin-conjugated	NULL
anti-human	NULL
CD5	NULL
MoAb	NULL
and	NULL
assayed	NULL
for	NULL
immunofluorescence	NULL
using	NULL
flow	NULL
cytometry	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

Cell	NULL
number	NULL
is	NULL
displayed	NULL
on	NULL
the	NULL
ordinate	NULL
and	NULL
relative	NULL
immunofluorescence	NULL
in	NULL
arbitrary	NULL
units	NULL
is	NULL
displayed	NULL
on	NULL
the	NULL
abscissa	NULL
.	NULL

Light	NULL
lines	NULL
are	NULL
mock	NULL
infected	NULL
lymphocytes	NULL
and	NULL
dark	NULL
lines	NULL
are	NULL
infected	NULL
lymphocytes	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Human	NULL
lymphocytes	NULL
infected	NULL
with	NULL
the	NULL
virus	NULL
containing	NULL
the	NULL
H4	NULL
promoter	NULL
adj	NULL
to	NULL
the	NULL
3-gal	NULL
id	NULL
mRNA	NULL
seq	NULL
Staining	NULL
of	NULL
inf	NULL
d	NULL
and	NULL
control	NULL
lymphocytes	NULL
with	NULL
FDG	NULL
followed	NULL
by	NULL
fluorescence	NULL
assay	NULL
using	NULL
FDG	NULL
.	NULL

Cell	NULL
number	NULL
is	NULL
displayed	NULL
on	NULL
the	NULL
ordinate	NULL
and	NULL
relative	NULL
fluorescence	NULL
in	NULL
arbitrary	NULL
units	NULL
is	NULL
displayed	NULL
on	NULL
the	NULL
abscissa	NULL
.	NULL

Light	NULL
lines	NULL
are	NULL
mock	NULL
infected	NULL
lymphocytes	NULL
and	NULL
dark	NULL
lines	NULL
are	NULL
infected	NULL
lymphocytes	NULL
.	NULL

(	NULL
c	NULL
)	NULL
X-gal	NULL
staining	NULL
of	NULL
control	NULL
(	NULL
above	NULL
)	NULL
and	NULL
lymphocytes	NULL
infected	NULL
with	NULL
the	NULL
virus	NULL
ining	NULL
the	NULL
H4	NULL
pr	NULL
adj	NULL
to	NULL
the	NULL
3-gal	NULL
idase	NULL
mRNA	NULL
seq	NULL
(	NULL
above	NULL
)	NULL
.	NULL

From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1204	NULL
STRAIR	NULL
ET	NULL
AL	NULL
300	NULL
300	NULL
CD5	NULL
+	NULL
CELL	NULL
NUMBER	NULL
0	NULL
10°	NULL
_	NULL
10	NULL
!	NULL

102	NULL
109	NULL
CD4+	NULL
300	NULL
CD8	NULL
+	NULL
10	NULL
!	NULL

102	NULL
109	NULL
_	NULL
o	NULL
!	NULL

102	NULL
FL1	NULL
Fig	NULL
2	NULL
.	NULL

Human	NULL
lymphocytes	NULL
were	NULL
cocultured	NULL
with	NULL
either	NULL
the	NULL
mixed	NULL
amphotropic-ecotropic	NULL
packaging	NULL
lines	NULL
producing	NULL
the	NULL
H4	NULL
promoter-3-galactosidase	NULL
gene	NULL
or	NULL
with	NULL
the	NULL
ecotropic	NULL
line	NULL
producing	NULL
the	NULL
same	NULL
retrovirus	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
harvested	NULL
after	NULL
48	NULL
hours	NULL
and	NULL
after	NULL
an	NULL
additional	NULL
24	NULL
hours	NULL
the	NULL
lymphocytes	NULL
were	NULL
stained	NULL
with	NULL
both	NULL
FDG	NULL
and	NULL
phycoerythrin-conjugated	NULL
mouse	NULL
anti-human	NULL
CDS	NULL
,	NULL
CD4	NULL
,	NULL
or	NULL
CD8	NULL
MoAbs	NULL
.	NULL

Each	NULL
of	NULL
the	NULL
cell	NULL
populations	NULL
was	NULL
analyzed	NULL
separately	NULL
using	NULL
dual	NULL
label	NULL
flow	NULL
cytometry	NULL
.	NULL

(	NULL
A	NULL
)	NULL
CD5*	NULL
cells	NULL
analyzed	NULL
for	NULL
fluorescence	NULL
after	NULL
incubation	NULL
with	NULL
FDG	NULL
.	NULL

(	NULL
B	NULL
)	NULL
CD4*	NULL
cells	NULL
.	NULL

(	NULL
C	NULL
)	NULL
A	NULL
similar	NULL
analysis	NULL
with	NULL
CD8*	NULL
cells	NULL
.	NULL

Light	NULL
lines	NULL
,	NULL
cells	NULL
cocultured	NULL
with	NULL
the	NULL
ecotropic	NULL
packaging	NULL
cell	NULL
line	NULL
;	NULL
dark	NULL
lines	NULL
,	NULL
cells	NULL
cocultured	NULL
with	NULL
the	NULL
mixed	NULL
amphotropic-ecotropic	NULL
packaging	NULL
cell	NULL
line	NULL
.	NULL

Cell	NULL
number	NULL
is	NULL
displayed	NULL
on	NULL
the	NULL
ordinate	NULL
and	NULL
relative	NULL
fluorescence	NULL
is	NULL
displayed	NULL
on	NULL
the	NULL
abscissa	NULL
.	NULL

promoter	NULL
adjacent	NULL
to	NULL
the	NULL
B-galactosidase	NULL
sequences	NULL
.	NULL

Packaging	NULL
cell	NULL
lines	NULL
producing	NULL
high	NULL
titers	NULL
of	NULL
each	NULL
of	NULL
these	NULL
viruses	NULL
were	NULL
generated	NULL
and	NULL
used	NULL
for	NULL
infections	NULL
as	NULL
described	NULL
above	NULL
.	NULL

The	NULL
two	NULL
retroviruses	NULL
encoding	NULL
B-galactosidase	NULL
(	NULL
driven	NULL
by	NULL
either	NULL
a	NULL
histone	NULL
H4	NULL
promoter	NULL
or	NULL
an	NULL
adenovirus	NULL
E2	NULL
promoter	NULL
)	NULL
were	NULL
used	NULL
to	NULL
infect	NULL
NIH	NULL
3T3	NULL
cells	NULL
and	NULL
NIH	NULL
3T3	NULL
cells	NULL
stably	NULL
expressing	NULL
the	NULL
Ela-encoded	NULL
289	NULL
amino	NULL
acid	NULL
``	NULL
transactivator	NULL
``	NULL
300	NULL
CELL	NULL
NUMBER	NULL
0	NULL
L	NULL
|	NULL
10°	NULL
-	NULL
ao	NULL
!	NULL

104	NULL
_	NULL
10	NULL
%	NULL
FL1	NULL
Fig	NULL
3	NULL
.	NULL

-	NULL
Human	NULL
lymphocytes	NULL
were	NULL
infected	NULL
with	NULL
the	NULL
retrovirus	NULL
containing	NULL
the	NULL
histone	NULL
H4	NULL
gene	NULL
.	NULL

Nonadherent	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
placed	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
1	NULL
%	NULL
conditioned	NULL
medium	NULL
obtained	NULL
by	NULL
PHA	NULL
treatment	NULL
of	NULL
normal	NULL
lymphocytes	NULL
.	NULL

Medium	NULL
was	NULL
changed	NULL
every	NULL
3	NULL
days	NULL
until	NULL
day	NULL
14	NULL
when	NULL
the	NULL
lymphocytes	NULL
were	NULL
isolated	NULL
,	NULL
stained	NULL
with	NULL
FDG	NULL
,	NULL
and	NULL
analyzed	NULL
using	NULL
flow	NULL
cytometry	NULL
.	NULL

Cell	NULL
number	NULL
is	NULL
displayed	NULL
on	NULL
the	NULL
ordinate	NULL
and	NULL
relative	NULL
fluorescence	NULL
is	NULL
displayed	NULL
on	NULL
the	NULL
abscissa	NULL
.	NULL

Light	NULL
line	NULL
,	NULL
mock	NULL
infected	NULL
lymphocytes	NULL
;	NULL
dark	NULL
line	NULL
,	NULL
infected	NULL
lymphocytes	NULL
.	NULL

10+	NULL
polypeptide	NULL
.	NULL

Three	NULL
days	NULL
after	NULL
infection	NULL
cells	NULL
were	NULL
assayed	NULL
for	NULL
-galactosidase	NULL
activity	NULL
using	NULL
the	NULL
fluorescence	NULL
cytometric	NULL
assay	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
in	NULL
Fig	NULL
4	NULL
,	NULL
wild	NULL
type	NULL
3T3	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
recombinant	NULL
retrovirus	NULL
containing	NULL
the	NULL
E2	NULL
promoter	NULL
contain	NULL
little	NULL
if	NULL
any	NULL
B-galactosidase	NULL
activity	NULL
whereas	NULL
3T3	NULL
cells	NULL
containing	NULL
the	NULL
Ela	NULL
289	NULL
amino	NULL
acid	NULL
polypeptide	NULL
have	NULL
a	NULL
higher	NULL
amount	NULL
of	NULL
B-galactosidase	NULL
activity	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
recombinant	NULL
retrovirus	NULL
containing	NULL
the	NULL
histone	NULL
H4	NULL
promoter	NULL
adjacent	NULL
to	NULL
the	NULL
-galactosidase	NULL
cDNA	NULL
results	NULL
in	NULL
high	NULL
levels	NULL
of	NULL
B-galactosidase	NULL
activity	NULL
in	NULL
either	NULL
cell	NULL
type	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
experiment	NULL
demonstrates	NULL
preferential	NULL
expression	NULL
of	NULL
the	NULL
virus	NULL
in	NULL
cells	NULL
with	NULL
``	NULL
Ela	NULL
activity	NULL
.	NULL
``	NULL

The	NULL
ability	NULL
of	NULL
the	NULL
virus	NULL
containing	NULL
the	NULL
E2	NULL
promoter	NULL
to	NULL
express	NULL
in	NULL
the	NULL
cells	NULL
containing	NULL
the	NULL
E1	NULL
A-encoded	NULL
polypeptide	NULL
assures	NULL
that	NULL
the	NULL
titer	NULL
of	NULL
the	NULL
viral	NULL
preparation	NULL
is	NULL
sufficiently	NULL
high	NULL
to	NULL
achieve	NULL
infection	NULL
of	NULL
the	NULL
wild	NULL
type	NULL
3T3	NULL
cells	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
titration	NULL
of	NULL
the	NULL
histone	NULL
promoter	NULL
containing	NULL
virus	NULL
and	NULL
the	NULL
E2	NULL
promoter	NULL
containing	NULL
virus	NULL
on	NULL
3T	NULL
3	NULL
cells	NULL
containing	NULL
the	NULL
Ela-encoded	NULL
polypeptide	NULL
and	NULL
on	NULL
a	NULL
human	NULL
cell	NULL
line	NULL
,	NULL
C8166	NULL
(	NULL
see	NULL
below	NULL
)	NULL
,	NULL
indicates	NULL
nearly	NULL
identical	NULL
titers	NULL
of	NULL
the	NULL
two	NULL
packaging	NULL
cell	NULL
lines	NULL
.	NULL

A	NULL
similar	NULL
analysis	NULL
was	NULL
performed	NULL
by	NULL
coculture	NULL
of	NULL
several	NULL
cell	NULL
lines	NULL
with	NULL
packaging	NULL
cell	NULL
lines	NULL
producing	NULL
each	NULL
of	NULL
the	NULL
recombinant	NULL
retroviruses	NULL
described	NULL
above	NULL
.	NULL

Figure	NULL
5	NULL
shows	NULL
an	NULL
analysis	NULL
of	NULL
Jurkatt	NULL
,	NULL
PBALL	NULL
,	NULL
and	NULL
C8166	NULL
cells	NULL
cocultured	NULL
with	NULL
the	NULL
packaging	NULL
cell	NULL
lines	NULL
expressing	NULL
the	NULL
E2-B-galactosidase	NULL
virus	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
Jurkatt	NULL
and	NULL
PBALL	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
retrovirus	NULL
containing	NULL
the	NULL
E2	NULL
promoter	NULL
do	NULL
not	NULL
express	NULL
B-galactosidase	NULL
activity	NULL
whereas	NULL
B-galactosidase	NULL
activity	NULL
is	NULL
easily	NULL
detected	NULL
in	NULL
C8166	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
E2	NULL
virus	NULL
.	NULL

Use	NULL
of	NULL
recombinant	NULL
retroviruses	NULL
to	NULL
detect	NULL
``	NULL
El	NULL
A-like	NULL
``	NULL
activity	NULL
in	NULL
normal	NULL
and	NULL
abnormal	NULL
primary	NULL
lymphoid	NULL
cells	NULL
.	NULL

The	NULL
ability	NULL
to	NULL
transfer	NULL
and	NULL
analyze	NULL
the	NULL
AB-galactosidase	NULL
constructs	NULL
with	NULL
recombinant	NULL
retroviruses	NULL
allows	NULL
the	NULL
applica-	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

GENE	NULL
TRANSFER	NULL
INTO	NULL
LYMPHOID	NULL
CELLS	NULL
A	NULL
3T3	NULL
B	NULL
3T3-EIA	NULL
L	NULL
O	NULL
|	NULL
2	NULL
.	NULL

3	NULL
10	NULL
10	NULL
10	NULL
10	NULL
10	NULL
Fig	NULL
4	NULL
.	NULL

-	NULL
Infection	NULL
of	NULL
NIH	NULL
3T3	NULL
cells	NULL
and	NULL
NIH	NULL
3T3	NULL
cells	NULL
constitutively	NULL
expressing	NULL
the	NULL
E1A	NULL
289	NULL
amino	NULL
acid	NULL
polypeptide	NULL
with	NULL
a	NULL
recombinant	NULL
retrovirus	NULL
containing	NULL
the	NULL
A-galactosidase	NULL
mRNA	NULL
sequences	NULL
adjacent	NULL
to	NULL
the	NULL
adenovirus	NULL
E2	NULL
promoter	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Wild	NULL
type	NULL
3T3	NULL
cells	NULL
were	NULL
infected	NULL
with	NULL
the	NULL
recombinant	NULL
retrovirus	NULL
.	NULL

Virus	NULL
for	NULL
these	NULL
infections	NULL
was	NULL
obtained	NULL
by	NULL
harvesting	NULL
supernatants	NULL
from	NULL
cocultures	NULL
of	NULL
amphotropic	NULL
and	NULL
ecotropic	NULL
packaging	NULL
cell	NULL
lines	NULL
.	NULL

Cells	NULL
were	NULL
exposed	NULL
to	NULL
the	NULL
supernatants	NULL
for	NULL
4	NULL
hours	NULL
.	NULL

Seventy-two	NULL
hours	NULL
after	NULL
infection	NULL
cells	NULL
were	NULL
assayed	NULL
for	NULL
