7	NULL
days	NULL
following	NULL
the	NULL
first	NULL
inoculation	NULL
.	NULL

Spleens	NULL
were	NULL
harvested	NULL
7	NULL
or	NULL
more	NULL
days	NULL
following	NULL
the	NULL
final	NULL
inoculation	NULL
.	NULL

CTL	NULL
assays	NULL
.	NULL

The	NULL
spleens	NULL
from	NULL
i.n	NULL
.	NULL

or	NULL
i.p	NULL
.	NULL

inoculated	NULL
mice	NULL
were	NULL
removed	NULL
,	NULL
stimulated	NULL
in	NULL
vitro	NULL
for	NULL
6	NULL
days	NULL
with	NULL
syngeneic	NULL
,	NULL
Ad-infected	NULL
y-irradiated	NULL
stimula-tors	NULL
,	NULL
and	NULL
assayed	NULL
against	NULL
*'Cr-labelled	NULL
targets	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
27	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
for	NULL
D®-restricted	NULL
CTL	NULL
,	NULL
splenocytes	NULL
were	NULL
stimulated	NULL
in	NULL
vitro	NULL
with	NULL
SVB6KHA	NULL
(	NULL
K°D	NULL
``	NULL
)	NULL
fibroblasts	NULL
infected	NULL
with	NULL
1754	NULL
or	NULL
dI801	NULL
and	NULL
assayed	NULL
against	NULL
virally	NULL
infected	NULL
SV2R	NULL
targets	NULL
(	NULL
K*	NULL
1D	NULL
``	NULL
)	NULL
or	NULL
the	NULL
E1A	NULL
transfectant	NULL
,	NULL
L13-14	NULL
,	NULL
which	NULL
has	NULL
been	NULL
described	NULL
elsewhere	NULL
(	NULL
27	NULL
)	NULL
.	NULL

SV2R	NULL
was	NULL
chosen	NULL
as	NULL
the	NULL
target	NULL
cell	NULL
because	NULL
E3	NULL
gp19K	NULL
does	NULL
not	NULL
suppress	NULL
CTL	NULL
recognition	NULL
in	NULL
this	NULL
cell	NULL
line	NULL
(	NULL
262	NULL
)	NULL
.	NULL

For	NULL
K*-restricted	NULL
CTL	NULL
,	NULL
splenocytes	NULL
were	NULL
restimulated	NULL
in	NULL
vitro	NULL
with	NULL
PSC3H	NULL
(	NULL
K*	NULL
1D	NULL
``	NULL
)	NULL
fibroblasts	NULL
infected	NULL
with	NULL
either	NULL
d/754	NULL
or	NULL
dI801	NULL
and	NULL
were	NULL
assayed	NULL
against	NULL
PSC3H	NULL
targets	NULL
.	NULL

For	NULL
K	NULL
``	NULL
and	NULL
D	NULL
``	NULL
CTL	NULL
expansion	NULL
,	NULL
BALB/c	NULL
spleen	NULL
cells	NULL
were	NULL
restimulated	NULL
with	NULL
SVBALB	NULL
(	NULL
K	NULL
``	NULL
D	NULL
``	NULL
)	NULL
fibroblasts	NULL
infected	NULL
with	NULL
41754	NULL
or	NULL
df801	NULL
and	NULL
assayed	NULL
against	NULL
SVHTI	NULL
(	NULL
K	NULL
``	NULL
D	NULL
``	NULL
)	NULL
or	NULL
SVHTG	NULL
(	NULL
K	NULL
``	NULL
D	NULL
``	NULL
)	NULL
targets	NULL
treated	NULL
with	NULL
50	NULL
U	NULL
of	NULL
gamma	NULL
interferon	NULL
(	NULL
IFN-y	NULL
)	NULL
(	NULL
Genzyme	NULL
Corp.	NULL
,	NULL
Framingham	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

for	NULL
24	NULL
h	NULL
to	NULL
overcome	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
Ad	NULL
E3	NULL
gp19K	NULL
.	NULL

When	NULL
viruses	NULL
that	NULL
lacked	NULL
E1A	NULL
were	NULL
used	NULL
,	NULL
targets	NULL
were	NULL
infected	NULL
with	NULL
1,000	NULL
PFU	NULL
per	NULL
cell	NULL
2	NULL
days	NULL
prior	NULL
to	NULL
assaying	NULL
,	NULL
while	NULL
all	NULL
other	NULL
targets	NULL
were	NULL
infected	NULL
with	NULL
100	NULL
PFU	NULL
per	NULL
cell	NULL
the	NULL
day	NULL
before	NULL
assaying	NULL
.	NULL

All	NULL
targets	NULL
were	NULL
labelled	NULL
J.	NULL
ViRoL	NULL
.	NULL

with	NULL
200	NULL
p.Ci	NULL
of	NULL
NaZ	NULL
'	NULL
CrO	NULL
,	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
,	NULL
Boston	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

on	NULL
the	NULL
day	NULL
prior	NULL
to	NULL
assaying	NULL
.	NULL

CTL	NULL
activity	NULL
was	NULL
measured	NULL
by	NULL
a	NULL
5-h	NULL
°*Cr	NULL
release	NULL
assay	NULL
.	NULL

Results	NULL
were	NULL
calculated	NULL
from	NULL
the	NULL
mean	NULL
of	NULL
triplicate	NULL
samples	NULL
and	NULL
expressed	NULL
as	NULL
(	NULL
E	NULL
C	NULL
)	NULL
/	NULL
(	NULL
M	NULL
-	NULL
C	NULL
)	NULL
x	NULL
100	NULL
=	NULL
percent	NULL
specific	NULL
lysis	NULL
,	NULL
where	NULL
C	NULL
equals	NULL
counts	NULL
per	NULL
minute	NULL
released	NULL
by	NULL
nonstimulated	NULL
lymphocytes	NULL
,	NULL
£	NULL
equals	NULL
counts	NULL
per	NULL
minute	NULL
released	NULL
by	NULL
sensitized	NULL
lymphocytes	NULL
,	NULL
and	NULL
M	NULL
equals	NULL
maximum	NULL
releasable	NULL
counts	NULL
per	NULL
minute	NULL
,	NULL
determined	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
0.05	NULL
ml	NULL
of	NULL
1	NULL
N	NULL
HCI	NULL
to	NULL
0.05	NULL
ml	NULL
of	NULL
target	NULL
cells	NULL
.	NULL

Data	NULL
are	NULL
percent	NULL
specific	NULL
lysis	NULL
+	NULL
standard	NULL
errors	NULL
of	NULL
the	NULL
means	NULL
.	NULL

The	NULL
graphs	NULL
presented	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
to	NULL
five	NULL
experiments	NULL
with	NULL
at	NULL
least	NULL
two	NULL
mice	NULL
per	NULL
group	NULL
in	NULL
each	NULL
.	NULL

Detection	NULL
of	NULL
infectivity	NULL
.	NULL

To	NULL
confirm	NULL
that	NULL
the	NULL
target	NULL
cells	NULL
were	NULL
infected	NULL
,	NULL
5	NULL
x	NULL
10°	NULL
target	NULL
cells	NULL
were	NULL
allowed	NULL
to	NULL
adhere	NULL
to	NULL
a	NULL
multispot	NULL
microscope	NULL
slide	NULL
(	NULL
Shandon	NULL
,	NULL
Pittsburgh	NULL
,	NULL
Pa.	NULL
)	NULL
for	NULL
5	NULL
h.	NULL
The	NULL
cells	NULL
were	NULL
then	NULL
fixed	NULL
in	NULL
methanol	NULL
(	NULL
-20°C	NULL
)	NULL
for	NULL
10	NULL
min	NULL
and	NULL
treated	NULL
with	NULL
the	NULL
DAKO	NULL
LSAB	NULL
(	NULL
R	NULL
)	NULL
II	NULL
kit	NULL
(	NULL
DAKO	NULL
Corp.	NULL
,	NULL
Carpinteria	NULL
,	NULL
Calif.	NULL
)	NULL
by	NULL
using	NULL
a	NULL
rabbit	NULL
anti-72K	NULL
(	NULL
DNA	NULL
binding	NULL
protein	NULL
)	NULL
serum	NULL
(	NULL
a	NULL
gift	NULL
of	NULL
Daniel	NULL
F.	NULL
Kessling	NULL
)	NULL
as	NULL
the	NULL
primary	NULL
antibody	NULL
.	NULL

Briefly	NULL
,	NULL
endogenous	NULL
peroxidase	NULL
was	NULL
neutralized	NULL
with	NULL
3	NULL
%	NULL
H	NULL
,	NULL
O	NULL
,	NULL
for	NULL
5	NULL
min	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
incubated	NULL
with	NULL
the	NULL
anti-72K	NULL
serum	NULL
(	NULL
1:500	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
[	NULL
PBS	NULL
]	NULL
plus	NULL
1	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
(	NULL
RT	NULL
)	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
PBS	NULL
and	NULL
incubated	NULL
with	NULL
biotinylated	NULL
anti-rabbit	NULL
antibody	NULL
for	NULL
30	NULL
min	NULL
at	NULL
RT	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
again	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
PBS	NULL
and	NULL
subsequently	NULL
incubated	NULL
with	NULL
streptavidin	NULL
peroxidase	NULL
for	NULL
30	NULL
min	NULL
at	NULL
RT	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
five	NULL
times	NULL
with	NULL
PBS	NULL
and	NULL
incubated	NULL
with	NULL
3	NULL
%	NULL
3-amino-9-ethylcarbazole	NULL
for	NULL
10	NULL
min	NULL
at	NULL
RT	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
washed	NULL
in	NULL
H0	NULL
,	NULL
covered	NULL
in	NULL
90	NULL
%	NULL
glycerol	NULL
,	NULL
and	NULL
examined	NULL
under	NULL
a	NULL
light	NULL
microscope	NULL
for	NULL
infectivity	NULL
.	NULL

In	NULL
the	NULL
experiments	NULL
described	NULL
here	NULL
,	NULL
greater	NULL
than	NULL
85	NULL
%	NULL
of	NULL
the	NULL
target	NULL
cells	NULL
were	NULL
infected	NULL
.	NULL

RESULTS	NULL
Multiple	NULL
inoculations	NULL
lead	NULL
to	NULL
the	NULL
recognition	NULL
of	NULL
immunorecessive	NULL
epitope	NULL
(	NULL
s	NULL
)	NULL
.	NULL

To	NULL
confirm	NULL
that	NULL
E1A	NULL
is	NULL
the	NULL
immunodominant	NULL
antigen	NULL
in	NULL
the	NULL
C57BL10/SnJ	NULL
(	NULL
B10	NULL
)	NULL
strain	NULL
,	NULL
B10	NULL
mice	NULL
were	NULL
inoculated	NULL
i.p	NULL
.	NULL

with	NULL
Ad5	NULL
and	NULL
assayed	NULL
against	NULL
targets	NULL
that	NULL
lacked	NULL
only	NULL
the	NULL
E1A	NULL
region	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
)	NULL
.	NULL

These	NULL
Ad-specific	NULL
CTL	NULL
recognized	NULL
the	NULL
E1A	NULL
transfectant	NULL
(	NULL
L13-14	NULL
)	NULL
and	NULL
were	NULL
unable	NULL
to	NULL
lyse	NULL
the	NULL
di312	NULL
(	NULL
AE1A	NULL
)	NULL
-infected	NULL
target	NULL
which	NULL
lacked	NULL
E1A	NULL
.	NULL

These	NULL
results	NULL
corroborate	NULL
the	NULL
findings	NULL
of	NULL
Rawle	NULL
et	NULL
al	NULL
.	NULL

(	NULL
27	NULL
)	NULL
that	NULL
the	NULL
immunodominant	NULL
epitope	NULL
in	NULL
B10	NULL
mice	NULL
is	NULL
E1A	NULL
and	NULL
that	NULL
this	NULL
response	NULL
is	NULL
D	NULL
``	NULL
restricted	NULL
.	NULL

Since	NULL
gene	NULL
therapy	NULL
applications	NULL
will	NULL
likely	NULL
require	NULL
multiple	NULL
administrations	NULL
of	NULL
Ad	NULL
vectors	NULL
,	NULL
B10	NULL
mice	NULL
were	NULL
immunized	NULL
twice	NULL
ip	NULL
.	NULL

with	NULL
wild-type	NULL
Ad2	NULL
,	NULL
and	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
Ad	NULL
immune	NULL
response	NULL
was	NULL
analyzed	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
single	NULL
immunization	NULL
,	NULL
CTL	NULL
were	NULL
now	NULL
capable	NULL
of	NULL
lysing	NULL
not	NULL
only	NULL
the	NULL
E1A	NULL
transfectant	NULL
(	NULL
L13-14	NULL
)	NULL
but	NULL
also	NULL
targets	NULL
that	NULL
did	NULL
not	NULL
express	NULL
either	NULL
E1A	NULL
or	NULL
E1B	NULL
,	NULL
albeit	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
Ad2/CFTR-2	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
upon	NULL
multiple	NULL
immunizations	NULL
,	NULL
not	NULL
only	NULL
is	NULL
the	NULL
immunodominant	NULL
CTL	NULL
population	NULL
expanded	NULL
,	NULL
but	NULL
a	NULL
subpopulation	NULL
of	NULL
CTL	NULL
that	NULL
recognizes	NULL
antigen	NULL
(	NULL
s	NULL
)	NULL
that	NULL
lies	NULL
outside	NULL
E1	NULL
(	NULL
E1A	NULL
and	NULL
E1B	NULL
)	NULL
is	NULL
activated	NULL
.	NULL

A	NULL
possible	NULL
solution	NULL
for	NULL
circumventing	NULL
CTL	NULL
clearance	NULL
of	NULL
gene	NULL
therapy	NULL
vectors	NULL
and	NULL
prolonging	NULL
transgene	NULL
expression	NULL
is	NULL
the	NULL
elimination	NULL
of	NULL
the	NULL
immunodominant	NULL
antigen	NULL
from	NULL
the	NULL
vector	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
eliminating	NULL
the	NULL
immunodominant	NULL
antigen	NULL
(	NULL
E1A	NULL
)	NULL
would	NULL
affect	NULL
the	NULL
generation	NULL
of	NULL
Ad-specific	NULL
CTL	NULL
,	NULL
B10	NULL
mice	NULL
were	NULL
inoculated	NULL
once	NULL
or	NULL
twice	NULL
i.p	NULL
.	NULL

with	NULL
either	NULL
41312	NULL
(	NULL
AE1A	NULL
)	NULL
or	NULL
Ad2/CFTR-2	NULL
(	NULL
AE1A	NULL
and	NULL
E1B	NULL
)	NULL
.	NULL

Following	NULL
a	NULL
single	NULL
inoculation	NULL
with	NULL
@	NULL
/312	NULL
,	NULL
no	NULL
Ad-specific	NULL
CTL	NULL
were	NULL
generated	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
immunodominant	NULL
antigen	NULL
,	NULL
multiple	NULL
immunizations	NULL
generated	NULL
an	NULL
Ad-specific	NULL
CTL	NULL
response	NULL
that	NULL
was	NULL
directed	NULL
against	NULL
an	NULL
epitope	NULL
in	NULL
a	NULL
region	NULL
outside	NULL
E1	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

In	NULL
summary	NULL
,	NULL
the	NULL
CTL	NULL
response	NULL
in	NULL
B10	NULL
mice	NULL
(	NULL
H-2	NULL
``	NULL
)	NULL
after	NULL
a	NULL
single	NULL
immunization	NULL
with	NULL
wild-type	NULL
Ad	NULL
was	NULL
focused	NULL
on	NULL
a	NULL
single	NULL
immunodominant	NULL
antigen	NULL
,	NULL
E1A	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
multiple	NULL
immunizations	NULL
with	NULL
viruses	NULL
with	NULL
or	NULL
without	NULL
the	NULL
immunodominant	NULL
antigen	NULL
generated	NULL
a	NULL
CTL	NULL
response	NULL
against	NULL
immunorecessive	NULL
or	NULL
subdominant	NULL
antigens	NULL
.	NULL

Multiple-i.n	NULL
.	NULL

inoculations	NULL
generate	NULL
the	NULL
same	NULL
Ad-specific	NULL
immune	NULL
response	NULL
as	NULL
i.p	NULL
.	NULL

inoculations	NULL
.	NULL

Since	NULL
the	NULL
treatment	NULL
of	NULL
cystic	NULL
fibrosis	NULL
will	NULL
likely	NULL
require	NULL
multiple	NULL
administrations	NULL
to	NULL
the	NULL
lung	NULL
,	NULL
the	NULL
CTL	NULL
response	NULL
was	NULL
evaluated	NULL
after	NULL
double	NULL
i.n	NULL
.	NULL

immu-	NULL
Vor	NULL
.	NULL

71	NULL
,	NULL
1997	NULL
100	NULL
80	NULL
7	NULL
®	NULL
&	NULL
»	NULL
0	NULL
sod	NULL
o	NULL
i	NULL
a	NULL
4	NULL
wi	NULL
A.	NULL
a	NULL
z	NULL
20	NULL
4	NULL
0	NULL
4	NULL
M	NULL
20	NULL
60:1	NULL
20:1	NULL
6:1	NULL
E	NULL
:	NULL
T	NULL
RATIO	NULL
100	NULL
B	NULL
80	NULL
4	NULL
@	NULL
®	NULL
2p	NULL
605	NULL
-B-	NULL
-	NULL
d1309	NULL
(	NULL
ETA+E1B4	NULL
)	NULL
o	NULL
--	NULL
-	NULL
di312	NULL
(	NULL
E1A-E1B+	NULL
)	NULL
)	NULL
g	NULL
+	NULL
-O-	NULL
_	NULL
Ad	NULL
2CFTR-2	NULL
E1B-	NULL
)	NULL
i	NULL
-	NULL
@	NULL
-	NULL
-	NULL
Lis14	NULL
(	NULL
EAs	NULL
)	NULL
a	NULL
:	NULL
P	NULL
-C-	NULL
UNINFEcTED	NULL
o	NULL
{	NULL
=	NULL
8	NULL
--	NULL
--	NULL
g_	NULL
--	NULL
--	NULL
o	NULL
--	NULL
-H§	NULL
~20	NULL
u	NULL
t	NULL
t	NULL
-r	NULL
60:1	NULL
20:1	NULL
611	NULL
2:1	NULL
E	NULL
:	NULL
T	NULL
RATiO	NULL
100	NULL
C	NULL
80	NULL
4	NULL
P4	NULL
®	NULL
»	NULL
o	NULL
694	NULL
0	NULL
rs	NULL
0	NULL
40	NULL
4	NULL
PU	NULL
c.	NULL
®	NULL
ae	NULL
20	NULL
7	NULL
o-+20	NULL
t	NULL
t	NULL
t	NULL
u	NULL
60:1	NULL
20:1	NULL
6:1	NULL
2:1	NULL
E	NULL
:	NULL
T	NULL
RATIO	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

The	NULL
Ad	NULL
CTL	NULL
response	NULL
in	NULL
C57BL10/SnJ	NULL
mice	NULL
following	NULL
i.p	NULL
.	NULL

injection	NULL
.	NULL

(	NULL
A	NULL
)	NULL
The	NULL
CTL	NULL
response	NULL
after	NULL
one	NULL
injection	NULL
of	NULL
Ad5	NULL
i.p	NULL
.	NULL

;	NULL
(	NULL
B	NULL
)	NULL
CTL	NULL
response	NULL
after	NULL
two	NULL
injections	NULL
of	NULL
Ad2	NULL
i.p	NULL
.	NULL

;	NULL
(	NULL
C	NULL
)	NULL
CTL	NULL
response	NULL
after	NULL
two	NULL
i.p	NULL
.	NULL

injections	NULL
of	NULL
Ad2/	NULL
CFTR-2	NULL
.	NULL

E	NULL
:	NULL
T	NULL
ratio	NULL
,	NULL
effector-to-target-cell	NULL
ratio	NULL
.	NULL

nizations	NULL
.	NULL

B10	NULL
mice	NULL
were	NULL
inoculated	NULL
twice	NULL
i.n	NULL
.	NULL

with	NULL
wild-type	NULL
Ad	NULL
?	NULL

and	NULL
assayed	NULL
against	NULL
targets	NULL
that	NULL
express	NULL
the	NULL
immunodominant	NULL
E1A	NULL
antigen	NULL
(	NULL
d/801	NULL
)	NULL
or	NULL
lack	NULL
E1A/E1B	NULL
expression	NULL
(	NULL
Ad2/	NULL
CFTR-2	NULL
)	NULL
.	NULL

As	NULL
was	NULL
observed	NULL
following	NULL
multiple	NULL
i.p	NULL
.	NULL

inoculations	NULL
with	NULL
wild-type	NULL
Ad	NULL
,	NULL
the	NULL
CTL	NULL
response	NULL
was	NULL
directed	NULL
against	NULL
E1A	NULL
(	NULL
L13-14	NULL
)	NULL
and	NULL
toward	NULL
an	NULL
epitope	NULL
outside	NULL
E1	NULL
(	NULL
Ad2/CFTR-2	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

When	NULL
B10	NULL
mice	NULL
were	NULL
immunized	NULL
twice	NULL
i.n	NULL
.	NULL

with	NULL
Ad2/CFTR-2	NULL
,	NULL
which	NULL
lacks	NULL
E1	NULL
,	NULL
only	NULL
the	NULL
non-El	NULL
epitope	NULL
was	NULL
recognized	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
the	NULL
E1A	NULL
transfectant	NULL
L13-14	NULL
was	NULL
not	NULL
lysed	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

The	NULL
lysis	NULL
of	NULL
targets	NULL
infected	NULL
with	NULL
Ad2/CFTR-2	NULL
(	NULL
AE1A	NULL
and	NULL
E1B	NULL
)	NULL
indicated	NULL
that	NULL
at	NULL
least	NULL
one	NULL
of	NULL
the	NULL
immunorecessive	NULL
epitopes	NULL
was	NULL
outside	NULL
of	NULL
the	NULL
E1	NULL
region	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
in	NULL
B10	NULL
mice	NULL
,	NULL
multiple	NULL
immunizations	NULL
either	NULL
i.p	NULL
.	NULL

or	NULL
in	NULL
.	NULL

with	NULL
wild-type	NULL
or	NULL
recombinant	NULL
Ad	NULL
leads	NULL
to	NULL
the	NULL
generation	NULL
of	NULL
CTL	NULL
that	NULL
recognize	NULL
immunorecessive	NULL
epitopes	NULL
even	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
immunodominant	NULL
epitope	NULL
.	NULL

K*-restricted	NULL
CTL	NULL
from	NULL
C3HeB/FeJ	NULL
mice	NULL
recognize	NULL
E1B	NULL
as	NULL
the	NULL
immunodominant	NULL
antigen	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
previously	NULL
that	NULL
CTL	NULL
from	NULL
C3H	NULL
mice	NULL
are	NULL
K*-restricted	NULL
and	NULL
do	NULL
not	NULL
recognize	NULL
CTL	NULL
FROM	NULL
Ad	NULL
IMMUNIZATIONS	NULL
RECOGNIZE	NULL
EPITOPES	NULL
-	NULL
2279	NULL
E1A	NULL
;	NULL
however	NULL
,	NULL
the	NULL
immunodominant	NULL
antigen	NULL
was	NULL
not	NULL
defined	NULL
(	NULL
27	NULL
)	NULL
.	NULL

To	NULL
map	NULL
the	NULL
immunodominant	NULL
antigen	NULL
,	NULL
C3H	NULL
mice	NULL
were	NULL
inoculated	NULL
once	NULL
i.p	NULL
.	NULL

with	NULL
Ad5	NULL
and	NULL
assayed	NULL
against	NULL
targets	NULL
that	NULL
lack	NULL
the	NULL
E1	NULL
region	NULL
.	NULL

CTL	NULL
generated	NULL
from	NULL
Ad	NULL
immunizations	NULL
were	NULL
unable	NULL
to	NULL
lyse	NULL
the	NULL
Ad2/CFTR-2	NULL
(	NULL
AE1A	NULL
and	NULL
E1B	NULL
)	NULL
or	NULL
Ad2	NULL
?	NULL

/CFTR-7	NULL
(	NULL
AE1A	NULL
and	NULL
E1B	NULL
)	NULL
-infected	NULL
targets	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
.	NULL

Since	NULL
K*-restricted	NULL
effectors	NULL
do	NULL
not	NULL
recognize	NULL
E1A	NULL
,	NULL
our	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
Ad-specific	NULL
CTL	NULL
are	NULL
directed	NULL
against	NULL
epitope	NULL
(	NULL
s	NULL
)	NULL
in	NULL
E1B	NULL
.	NULL

To	NULL
verify	NULL
this	NULL
hypothesis	NULL
,	NULL
K*-restricted	NULL
CTL	NULL
were	NULL
assayed	NULL
against	NULL
targets	NULL
lacking	NULL
either	NULL
E1A	NULL
(	NULL
d/312	NULL
)	NULL
or	NULL
E1B	NULL
(	NULL
d1313	NULL
)	NULL
only	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
demonstrated	NULL
that	NULL
K*-restricted	NULL
CTL	NULL
are	NULL
capable	NULL
of	NULL
lysing	NULL
targets	NULL
that	NULL
contained	NULL
the	NULL
E1B	NULL
region	NULL
(	NULL
41309	NULL
and	NULL
d/312	NULL
)	NULL
,	NULL
but	NULL
not	NULL
targets	NULL
deleted	NULL
in	NULL
E1B	NULL
(	NULL
Ad2/CFTR-2	NULL
,	NULL
Ad2/CFTR-7	NULL
,	NULL
and	NULL
d/313	NULL
)	NULL
,	NULL
confirming	NULL
that	NULL
E1B	NULL
contains	NULL
the	NULL
immunodominant	NULL
K*-restricted	NULL
epitope	NULL
.	NULL

Immunorecessive	NULL
epitopes	NULL
are	NULL
not	NULL
recognized	NULL
after	NULL
immunizations	NULL
with	NULL
vectors	NULL
that	NULL
lack	NULL
the	NULL
immunodominant	NULL
K*	NULL
epitope	NULL
.	NULL

With	NULL
the	NULL
knowledge	NULL
that	NULL
the	NULL
immunodominant	NULL
K*	NULL
epitope	NULL
lies	NULL
within	NULL
the	NULL
E1B	NULL
region	NULL
,	NULL
the	NULL
question	NULL
of	NULL
multiple	NULL
immunizations	NULL
and	NULL
the	NULL
redirection	NULL
of	NULL
the	NULL
CTL	NULL
response	NULL
toward	NULL
immunorecessive	NULL
epitopes	NULL
was	NULL
investigated	NULL
.	NULL

To	NULL
examine	NULL
whether	NULL
CTL	NULL
generated	NULL
from	NULL
multiple	NULL
immunizations	NULL
recognize	NULL
immunorecessive	NULL
epitopes	NULL
as	NULL
had	NULL
occurred	NULL
in	NULL
B10	NULL
mice	NULL
,	NULL
C3H	NULL
mice	NULL
were	NULL
inoculated	NULL
twice	NULL
i.p	NULL
.	NULL

or	NULL
i.n	NULL
.	NULL

with	NULL
wild-type	NULL
Ad2	NULL
or	NULL
Ad2/CFTR-2	NULL
(	NULL
AE1A	NULL
and	NULL
E1B	NULL
)	NULL
.	NULL

CTL	NULL
from	NULL
both	NULL
i.p	NULL
.	NULL

(	NULL
Fig	NULL
.	NULL

5A	NULL
and	NULL
B	NULL
)	NULL
and	NULL
i.n	NULL
.	NULL

(	NULL
Fig	NULL
.	NULL

6A	NULL
and	NULL
B	NULL
)	NULL
inoculations	NULL
failed	NULL
to	NULL
recognize	NULL
immunorecessive	NULL
epitopes	NULL
.	NULL

Even	NULL
after	NULL
multiple	NULL
immunizations	NULL
,	NULL
effectors	NULL
against	NULL
wild-type	NULL
Ad	NULL
responded	NULL
only	NULL
to	NULL
the	NULL
E1B	NULL
an	NULL
80	NULL
60	NULL
4	NULL
E4	NULL
8	NULL
.	NULL

2	NULL
ao	NULL
{	NULL
0	NULL
3	NULL
4	NULL
&	NULL
.	NULL

20	NULL
4	NULL
w	NULL
at	NULL
0	NULL
7	NULL
Wu	NULL
20	NULL
t	NULL
r	NULL
u	NULL
60:1	NULL
20:1	NULL
6:1	NULL
E	NULL
:	NULL
T	NULL
Ratio	NULL
-	NULL
Ad2	NULL
(	NULL
E1A+E1B4	NULL
)	NULL
-A-	NULL
-	NULL
dl801	NULL
(	NULL
E1A+E1B+	NULL
)	NULL
-O-	NULL
_	NULL
Ad	NULL
2CFTR-2	NULL
(	NULL
E1A~	NULL
,	NULL
E1B-	NULL
)	NULL
-	NULL
@	NULL
-	NULL
L134	NULL
-C-	NULL
_	NULL
UNINFECTED	NULL
so	NULL
B	NULL
60	NULL
4	NULL
&	NULL
$	NULL
2	NULL
a0	NULL
{	NULL
0	NULL
E=	NULL
8	NULL
o	NULL
.	NULL

20	NULL
4	NULL
a	NULL
l	NULL
o	NULL
{	NULL
E	NULL
k	NULL
Q	NULL
+20	NULL
t	NULL
u	NULL
t	NULL
60:1	NULL
20:1	NULL
6:1	NULL
E	NULL
:	NULL
T	NULL
Ratio	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

The	NULL
Ad	NULL
CTL	NULL
response	NULL
in	NULL
C57BL10/SnJ	NULL
mice	NULL
after	NULL
i.n	NULL
.	NULL

inoculations	NULL
.	NULL

(	NULL
A	NULL
)	NULL
CTL	NULL
from	NULL
mice	NULL
immunized	NULL
twice	NULL
i.n	NULL
.	NULL

with	NULL
Ad2	NULL
;	NULL
(	NULL
B	NULL
)	NULL
CTL	NULL
response	NULL
from	NULL
mice	NULL
immunized	NULL
twice	NULL
i.n	NULL
.	NULL

with	NULL
Ad2/CFTR-2	NULL
.	NULL

E	NULL
:	NULL
T	NULL
ratio	NULL
,	NULL
effector-to-target-cell	NULL
ratio	NULL
.	NULL

2280	NULL
SPARER	NULL
ET	NULL
AL	NULL
.	NULL

