)	NULL
-N	NULL
,	NULL
N	NULL
,	NULL
N	NULL
'	NULL
,	NULL
V'-tet-raacetic	NULL
acid	NULL
]	NULL
,	NULL
1	NULL
mM	NULL
NaF	NULL
,	NULL
1	NULL
mM	NULL
orthovanadate	NULL
,	NULL
1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
,	NULL
100	NULL
mM	NULL
microcystin	NULL
,	NULL
10	NULL
pg	NULL
of	NULL
aprotinin	NULL
per	NULL
ml	NULL
,	NULL
10	NULL
pg	NULL
of	NULL
leupeptin	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
2	NULL
g	NULL
of	NULL
pepstatin	NULL
A	NULL
per	NULL
ml	NULL
)	NULL
.	NULL

For	NULL
immunoprecipitation	NULL
of	NULL
Stat1l	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
modified	NULL
RIPA	NULL
buffer	NULL
without	NULL
sodium	NULL
deoxycholate	NULL
.	NULL

Lysates	NULL
were	NULL
centrifuged	NULL
in	NULL
a	NULL
microcentrifuge	NULL
for	NULL
20	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
resulting	NULL
supernatants	NULL
were	NULL
transferred	NULL
to	NULL
fresh	NULL
microcentrifuge	NULL
tubes	NULL
and	NULL
incubated	NULL
(	NULL
for	NULL
16	NULL
to	NULL
18	NULL
h	NULL
at	NULL
4°C	NULL
)	NULL
with	NULL
a	NULL
1:250	NULL
dilution	NULL
of	NULL
antibodies	NULL
specific	NULL
for	NULL
Jak1	NULL
,	NULL
Jak2	NULL
,	NULL
or	NULL
Stat	NULL
]	NULL
or	NULL
with	NULL
normal	NULL
rabbit	NULL
serum	NULL
.	NULL

After	NULL
incubation	NULL
with	NULL
antibodies	NULL
,	NULL
protein	NULL
A-agarose	NULL
was	NULL
added	NULL
for	NULL
2	NULL
h	NULL
at	NULL
4°C	NULL
for	NULL
recovery	NULL
of	NULL
immune	NULL
complexes	NULL
.	NULL

The	NULL
protein	NULL
A	NULL
conjugates	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
appropriate	NULL
lysis	NULL
buffer	NULL
.	NULL

Immune	NULL
complexes	NULL
were	NULL
released	NULL
by	NULL
boiling	NULL
agarose	NULL
beads	NULL
in	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
sample	NULL
buffer	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-7.5	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
,	NULL
and	NULL
this	NULL
was	NULL
followed	NULL
by	NULL
electrophoretic	NULL
transfer	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
.	NULL

The	NULL
unused	NULL
sites	NULL
on	NULL
the	NULL
nitrocellulose	NULL
membranes	NULL
were	NULL
blocked	NULL
with	NULL
3	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
in	NULL
Tris-buffered	NULL
saline-Tween	NULL
20	NULL
(	NULL
TBS-T	NULL
)	NULL
(	NULL
20	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.6	NULL
]	NULL
and	NULL
0.137	NULL
M	NULL
NaCl	NULL
with	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
for	NULL
12	NULL
to	NULL
16	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
then	NULL
incubated	NULL
for	NULL
2	NULL
h	NULL
with	NULL
a	NULL
10,000-fold	NULL
dilution	NULL
of	NULL
antiphosphotyrosine	NULL
monoclonal	NULL
antibody	NULL
4G10	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
they	NULL
were	NULL
washed	NULL
in	NULL
Tris-buffered	NULL
saline-Tween	NULL
20	NULL
,	NULL
the	NULL
blots	NULL
were	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
horseradish	NULL
peroxidase	NULL
conjugates	NULL
of	NULL
secondary	NULL
antibody	NULL
(	NULL
Amersham	NULL
)	NULL
and	NULL
washed	NULL
again	NULL
as	NULL
described	NULL
above	NULL
.	NULL

The	NULL
immunoblots	NULL
were	NULL
processed	NULL
further	NULL
by	NULL
incubating	NULL
the	NULL
membranes	NULL
with	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
)	NULL
substrate	NULL
,	NULL
and	NULL
the	NULL
immunoblots	NULL
were	NULL
developed	NULL
on	NULL
ECL	NULL
hyperfilm	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
amount	NULL
of	NULL
individual	NULL
INFECT	NULL
.	NULL

ImnmMUN	NULL
.	NULL

NS	NULL
J1	NULL
J2	NULL
J1	NULL
J2	NULL
NS	NULL
7	NULL
8	NULL
far	NULL
*~	NULL
uas	NULL
«	NULL
==	NULL
-STAT1	NULL
10	NULL
203	NULL
4	NULL
5	NULL
6	NULL
Interferon	NULL
-y	NULL
-	NULL
-	NULL
+0	NULL
+	NULL
0+	NULL
B	NULL
_	NULL
JAK1-	NULL
TC	NULL
wen	NULL
mee	NULL
ied	NULL
es	NULL
=	NULL
-JAK2	NULL
102	NULL
3	NULL
4	NULL
50	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Gamma	NULL
interferon-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak1	NULL
,	NULL
Jak2	NULL
,	NULL
and	NULL
Stat1	NULL
in	NULL
U-937	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Cells	NULL
were	NULL
treated	NULL
either	NULL
with	NULL
medium	NULL
alone	NULL
(	NULL
lanes	NULL
1	NULL
to	NULL
3	NULL
and	NULL
7	NULL
)	NULL
or	NULL
with	NULL
100	NULL
U	NULL
of	NULL
gamma	NULL
interferon	NULL
per	NULL
ml	NULL
(	NULL
lanes	NULL
4	NULL
to	NULL
6	NULL
and	NULL
8	NULL
)	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Lysates	NULL
were	NULL
then	NULL
prepared	NULL
and	NULL
immunoprecipitated	NULL
with	NULL
anti-Jak	NULL
]	NULL
(	NULL
J1	NULL
)	NULL
,	NULL
anti-Jak2	NULL
(	NULL
J2	NULL
)	NULL
,	NULL
anti-Stat1	NULL
(	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
,	NULL
or	NULL
normal	NULL
rabbit	NULL
serum	NULL
(	NULL
NS	NULL
)	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Immunoprecipitates	NULL
were	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
with	NULL
antiphosphotyrosine	NULL
antibody	NULL
and	NULL
developed	NULL
by	NULL
ECL	NULL
.	NULL

The	NULL
arrow	NULL
indicates	NULL
the	NULL
position	NULL
of	NULL
a	NULL
constitutively	NULL
expressed	NULL
tyrosine-phosphorylated	NULL
protein	NULL
that	NULL
coprecipitated	NULL
with	NULL
Jak2	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Concentration	NULL
dependence	NULL
of	NULL
gamma	NULL
interferon-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
both	NULL
Jak1	NULL
(	NULL
lanes	NULL
1	NULL
to	NULL
5	NULL
)	NULL
and	NULL
Jak2	NULL
(	NULL
lanes	NULL
6	NULL
to	NULL
10	NULL
)	NULL
in	NULL
U-937	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
for	NULL
10	NULL
min	NULL
with	NULL
a	NULL
range	NULL
of	NULL
concentrations	NULL
of	NULL
cytokine	NULL
(	NULL
0	NULL
[	NULL
lanes	NULL
1	NULL
and	NULL
6	NULL
]	NULL
,	NULL
1	NULL
[	NULL
lanes	NULL
2	NULL
and	NULL
7	NULL
]	NULL
,	NULL
10	NULL
[	NULL
lanes	NULL
3	NULL
and	NULL
8	NULL
]	NULL
,	NULL
100	NULL
[	NULL
lanes	NULL
4	NULL
and	NULL
9	NULL
]	NULL
,	NULL
and	NULL
1,000	NULL
[	NULL
lanes	NULL
5	NULL
and	NULL
10	NULL
]	NULL
U	NULL
of	NULL
gamma	NULL
interferon	NULL
per	NULL
ml	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
then	NULL
immunoprecipitated	NULL
with	NULL
either	NULL
anti-Jak1	NULL
or	NULL
anti-Jak2	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Immunoprecipitates	NULL
were	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
with	NULL
antiphosphotyrosine	NULL
antibody	NULL
and	NULL
developed	NULL
by	NULL
ECL	NULL
.	NULL

The	NULL
data	NULL
shown	NULL
are	NULL
from	NULL
one	NULL
of	NULL
three	NULL
experiments	NULL
that	NULL
yielded	NULL
similar	NULL
results	NULL
.	NULL

proteins	NULL
immunoprecipitated	NULL
in	NULL
cach	NULL
sample	NULL
,	NULL
the	NULL
membranes	NULL
were	NULL
stripped	NULL
after	NULL
the	NULL
chemiluminescence	NULL
detection	NULL
of	NULL
the	NULL
bound	NULL
antiphosphotyrosine	NULL
antibodies	NULL
by	NULL
incubating	NULL
them	NULL
in	NULL
2	NULL
%	NULL
SDS	NULL
,	NULL
100	NULL
mM	NULL
B-mercaptocthanol	NULL
,	NULL
and	NULL
62.5	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
6.8	NULL
)	NULL
for	NULL
45	NULL
min	NULL
at	NULL
50°C	NULL
.	NULL

After	NULL
they	NULL
were	NULL
extensively	NULL
washed	NULL
and	NULL
blocked	NULL
,	NULL
the	NULL
membranes	NULL
were	NULL
probed	NULL
with	NULL
anti-Jak1	NULL
,	NULL
anti-Jak2	NULL
,	NULL
or	NULL
anti-Stat1	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
then	NULL
incubated	NULL
with	NULL
horseradish	NULL
peroxidase	NULL
conjugates	NULL
of	NULL
goat	NULL
anti-rabbit	NULL
(	NULL
Bio-Rad	NULL
)	NULL
immunoglobulin	NULL
G	NULL
,	NULL
and	NULL
the	NULL
blots	NULL
were	NULL
developed	NULL
on	NULL
ECL	NULL
hyperfilm	NULL
by	NULL
ECL	NULL
.	NULL

RESULTS	NULL
Gamma	NULL
interferon	NULL
induces	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak1	NULL
,	NULL
Jak2	NULL
,	NULL
and	NULL
Stat1	NULL
in	NULL
U-937	NULL
cells	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
Jak-Statl	NULL
signaling	NULL
pathway	NULL
in	NULL
gamma	NULL
interferon-treated	NULL
cells	NULL
,	NULL
exponentially	NULL
growing	NULL
,	NULL
undifferentiated	NULL
U-937	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
with	NULL
either	NULL
medium	NULL
alone	NULL
or	NULL
gamma	NULL
interferon	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
once	NULL
with	NULL
HBSS	NULL
and	NULL
lysed	NULL
in	NULL
detergent	NULL
containing	NULL
RIPA	NULL
lysis	NULL
buffer	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Immunoprecipitation	NULL
with	NULL
antibodies	NULL
specific	NULL
for	NULL
Jak1	NULL
and	NULL
Jak2	NULL
followed	NULL
by	NULL
immunoblot	NULL
analysis	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
showed	NULL
that	NULL
gamma	NULL
interferon	NULL
induced	NULL
substantial	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
both	NULL
Jaks	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

It	NULL
should	NULL
also	NULL
be	NULL
noted	NULL
that	NULL
a	NULL
second	NULL
protein	NULL
with	NULL
an	NULL
M	NULL
,	NULL
.	NULL

of	NULL
approximately	NULL
120,000	NULL
that	NULL
appeared	NULL
to	NULL
be	NULL
constitutively	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
was	NULL
consistently	NULL
coim-munoprecipitated	NULL
from	NULL
U-937	NULL
cells	NULL
with	NULL
Jak2	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

The	NULL
identity	NULL
of	NULL
this	NULL
constitutively	NULL
phosphorylated	NULL
protein	NULL
is	NULL
unknown	NULL
,	NULL
but	NULL
as	NULL
will	NULL
be	NULL
seen	NULL
below	NULL
,	NULL
it	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

Activation	NULL
of	NULL
Jak1	NULL
and	NULL
Jak2	NULL
in	NULL
gamma	NULL
interferon-treated	NULL
U-937	NULL
cells	NULL
suggested	NULL
that	NULL
this	NULL
would	NULL
likely	NULL
be	NULL
accompanied	NULL
by	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
DNA-binding	NULL
protein	NULL
Statl	NULL
.	NULL

Immunoprecipitation	NULL
with	NULL
anti-Statl	NULL
followed	NULL
by	NULL
antiphosphotyrosine	NULL
Western	NULL
blotting	NULL
demonstrated	NULL
that	NULL
a	NULL
marked	NULL
increase	NULL
in	NULL
the	NULL
phosphorylation	NULL
of	NULL
a	NULL
protein	NULL
with	NULL
an	NULL
expected	NULL
M	NULL
,	NULL
of	NULL
91,000	NULL
took	NULL
place	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
,	NULL
lane	NULL
8	NULL
)	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
gamma	NULL
interferon	NULL
dose-response	NULL
relationship	NULL
for	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak1	NULL
and	NULL
Jak2	NULL
,	NULL
U-937	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
10	NULL
min	NULL
with	NULL
a	NULL
range	NULL
of	NULL
concentrations	NULL
of	NULL
Vou	NULL
.	NULL

63	NULL
,	NULL
1995	NULL
200-	NULL
-	NULL
WW	NULL
)	NULL
__	NULL
wl	NULL
-200-	NULL
_	NULL
|	NULL
J	NULL
.~	NULL
'	NULL
r~	NULL
<	NULL
'=_125	NULL
or-	NULL
4	NULL
week	NULL
16	NULL
®	NULL
<	NULL
p	NULL
~=~~_	NULL
bung	NULL
dai	NULL
duin	NULL
dag	NULL
~	NULL
©0	NULL
-52	NULL
46-30-	NULL
‘	NULL
1	NULL
0203	NULL
4	NULL
5	NULL
6	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Effect	NULL
of	NULL
leishmania	NULL
infection	NULL
on	NULL
gamma	NULL
interferon-induced	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
U-937	NULL
cells	NULL
.	NULL

Differentiated	NULL
U-937	NULL
cells	NULL
were	NULL
either	NULL
left	NULL
untreated	NULL
or	NULL
incubated	NULL
with	NULL
leishmania	NULL
amastigotes	NULL
at	NULL
an	NULL
approximate	NULL
parasite-to-cell	NULL
ratio	NULL
of	NULL
20:1	NULL
.	NULL

After	NULL
overnight	NULL
incubation	NULL
(	NULL
16	NULL
h	NULL
)	NULL
,	NULL
control	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
3	NULL
)	NULL
and	NULL
infected	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
4	NULL
)	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
of	NULL
100	NULL
U	NULL
of	NULL
gamma	NULL
interferon	NULL
per	NULL
ml	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
in	NULL
Laemmli	NULL
sample	NULL
buffer	NULL
,	NULL
electrophoresed	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
nitrocellulose	NULL
membrane	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
probed	NULL
with	NULL
antiphosphotyrosine	NULL
antibody	NULL
4G10	NULL
and	NULL
developed	NULL
by	NULL
ECL	NULL
.	NULL

The	NULL
autoluminogram	NULL
of	NULL
a	NULL
blot	NULL
is	NULL
shown	NULL
,	NULL
with	NULL
the	NULL
molecular	NULL
masses	NULL
(	NULL
in	NULL
kilodaltons	NULL
)	NULL
of	NULL
the	NULL
marker	NULL
proteins	NULL
on	NULL
the	NULL
left	NULL
.	NULL

The	NULL
relative	NULL
electrophoretic	NULL
mobilities	NULL
of	NULL
the	NULL
proteins	NULL
of	NULL
interest	NULL
are	NULL
shown	NULL
on	NULL
the	NULL
right	NULL
in	NULL
kilodaltons	NULL
.	NULL

Lanes	NULL
5	NULL
and	NULL
6	NULL
show	NULL
phosphotyrosine-containing	NULL
proteins	NULL
in	NULL
a	NULL
direct	NULL
cell	NULL
lysate	NULL
of	NULL
amastigotes	NULL
.	NULL

Lanes	NULL
5	NULL
and	NULL
6	NULL
,	NULL
respectively	NULL
,	NULL
were	NULL
loaded	NULL
with	NULL
2	NULL
X	NULL
10°	NULL
and	NULL
10	NULL
``	NULL
amastigotes	NULL
.	NULL

The	NULL
data	NULL
shown	NULL
are	NULL
from	NULL
one	NULL
of	NULL
two	NULL
independent	NULL
experiments	NULL
that	NULL
yielded	NULL
similar	NULL
results	NULL
.	NULL

cytokine	NULL
.	NULL

The	NULL
results	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
demonstrate	NULL
that	NULL
phosphorylation	NULL
of	NULL
both	NULL
Jak1	NULL
and	NULL
Jak2	NULL
was	NULL
detectable	NULL
at	NULL
10	NULL
U	NULL
of	NULL
gamma	NULL
interferon	NULL
per	NULL
ml	NULL
and	NULL
was	NULL
maximal	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
100	NULL
U/ml	NULL
.	NULL

Effect	NULL
of	NULL
leishmania	NULL
infection	NULL
on	NULL
gamma	NULL
interferon-induced	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
U-937	NULL
cells	NULL
.	NULL

Incubation	NULL
of	NULL
exponentially	NULL
growing	NULL
U-937	NULL
cells	NULL
with	NULL
Leishmania	NULL
amastigotes	NULL
resulted	NULL
in	NULL
infection	NULL
of	NULL
only	NULL
10	NULL
to	NULL
20	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
when	NULL
U-937	NULL
cells	NULL
were	NULL
allowed	NULL
to	NULL
differentiate	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PMA	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
for	NULL
24	NULL
h	NULL
,	NULL
the	NULL
cells	NULL
became	NULL
adherent	NULL
,	NULL
and	NULL
upon	NULL
incubation	NULL
with	NULL
Leishmania	NULL
amastigotes	NULL
,	NULL
infection	NULL
rates	NULL
of	NULL
>	NULL
90	NULL
%	NULL
were	NULL
achieved	NULL
.	NULL

In	NULL
initial	NULL
studies	NULL
,	NULL
responses	NULL
of	NULL
phorbol	NULL
ester-differentiated	NULL
U-937	NULL
cells	NULL
to	NULL
gamma	NULL
interferon	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
Jak1	NULL
and	NULL
Jak2	NULL
and	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Statl	NULL
were	NULL
observed	NULL
to	NULL
be	NULL
indistinguishable	NULL
from	NULL
those	NULL
observed	NULL
in	NULL
nondifferentiated	NULL
cells	NULL
.	NULL

Differentiated	NULL
U-937	NULL
cells	NULL
were	NULL
,	NULL
therefore	NULL
,	NULL
considered	NULL
to	NULL
be	NULL
a	NULL
suitable	NULL
model	NULL
system	NULL
in	NULL
which	NULL
to	NULL
examine	NULL
the	NULL
effects	NULL
of	NULL
infection	NULL
with	NULL
L.	NULL
donovani	NULL
,	NULL
and	NULL
these	NULL
cells	NULL
were	NULL
used	NULL
in	NULL
all	NULL
studies	NULL
concerned	NULL
with	NULL
leishmania	NULL
infection	NULL
.	NULL

Differentiated	NULL
U-937	NULL
cells	NULL
,	NULL
infected	NULL
and	NULL
noninfected	NULL
,	NULL
were	NULL
either	NULL
left	NULL
untreated	NULL
or	NULL
incubated	NULL
with	NULL
gamma	NULL
interferon	NULL
(	NULL
100	NULL
U/ml	NULL
!	NULL
)	NULL

for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
this	NULL
was	NULL
followed	NULL
by	NULL
lysis	NULL
in	NULL
SDS	NULL
sample	NULL
buffer	NULL
.	NULL

Lysates	NULL
were	NULL
analyzed	NULL
by	NULL
antiphosphotyrosine	NULL
Western	NULL
blotting	NULL
.	NULL

Basal	NULL
(	NULL
in	NULL
non-interferon-treated	NULL
cells	NULL
)	NULL
patterns	NULL
of	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
were	NULL
different	NULL
for	NULL
control	NULL
and	NULL
leishmania-infected	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
;	NULL
compare	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
a	NULL
prominent	NULL
band	NULL
with	NULL
an	NULL
M	NULL
,	NULL
.	NULL

of	NULL
approximately	NULL
200,000	NULL
was	NULL
present	NULL
with	NULL
infected	NULL
cells	NULL
but	NULL
not	NULL
with	NULL
control	NULL
cells	NULL
.	NULL

In	NULL
order	NULL
to	NULL
ascertain	NULL
to	NULL
what	NULL
extent	NULL
amastigote-derived	NULL
proteins	NULL
may	NULL
have	NULL
contributed	NULL
to	NULL
the	NULL
differences	NULL
ob-served	NULL
,	NULL
the	NULL
pattern	NULL
of	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
in	NULL
an	NULL
amastigote	NULL
lysate	NULL
was	NULL
examined	NULL
in	NULL
parallel	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
(	NULL
lane	NULL
6	NULL
)	NULL
,	NULL
a	NULL
prominent	NULL
protein	NULL
band	NULL
with	NULL
an	NULL
M	NULL
,	NULL
of	NULL
200,000	NULL
was	NULL
also	NULL
observed	NULL
with	NULL
the	NULL
amastigote	NULL
preparation	NULL
.	NULL

This	NULL
suggested	NULL
that	NULL
the	NULL
corresponding	NULL
band	NULL
in	NULL
infected	NULL
cells	NULL
was	NULL
likely	NULL
leishmania	NULL
derived	NULL
and	NULL
not	NULL
an	NULL
induced	NULL
host	NULL
cell	NULL
protein	NULL
.	NULL

Of	NULL
LEISHMANIA	NULL
DONOVANI	NULL
AND	NULL
Jak-Statl	NULL
SIGNALING	NULL
4497	NULL
A	NULL
q	NULL
or	NULL
s	NULL
:	NULL
4	NULL
s	NULL
s	NULL
tos	NULL
«	NULL
n	NULL
@	NULL
-	NULL
-	NULL
om	NULL
_	NULL
an	NULL
9	NULL
10	NULL
11	NULL
12	NULL
d	NULL
sas	NULL
see	NULL
--	NULL
JAK1	NULL
--	NULL
--	NULL
JAK2-	NULL
_	NULL
-	NULL
STATI	NULL
--	NULL
B	NULL
haunt—Li	NULL
7-H	NULL
‘	NULL
hdu	NULL
Ff	NULL
‘	NULL
f	NULL
‘	NULL
u	NULL
“	NULL
?	NULL

#	NULL
s	NULL
_	NULL
boalh	NULL
Mos	NULL
hil	NULL
EA	NULL
&	NULL
Lt	NULL
fis	NULL
s	NULL
``	NULL
1	NULL
2	NULL
3	NULL
40	NULL
5	NULL
60	NULL
ToB	NULL
9	NULL
40	NULL
11	NULL
12	NULL
--	NULL
JAK1	NULL
--	NULL
-	NULL
--	NULL
JAK2	NULL
--	NULL
00	NULL
-STAM	NULL
--	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

Leishmania	NULL
infection	NULL
attenuates	NULL
gamma	NULL
interferon-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak1	NULL
,	NULL
Jak2	NULL
,	NULL
and	NULL
Stat1	NULL
in	NULL
U-937	NULL
cells	NULL
.	NULL

Differentiated	NULL
U-937	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
amastigotes	NULL
of	NULL
L.	NULL
donovani	NULL
at	NULL
an	NULL
approximate	NULL
parasite-to-cell	NULL
ratio	NULL
of	NULL
20:1	NULL
.	NULL

Parallel	NULL
flasks	NULL
were	NULL
incubated	NULL
with	NULL
fixed	NULL
S.	NULL
aureus	NULL
(	NULL
0.002	NULL
%	NULL
)	NULL
.	NULL

After	NULL
overnight	NULL
incubation	NULL
(	NULL
16	NULL
h	NULL
)	NULL
,	NULL
control	NULL
and	NULL
infected	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
HBBS	NULL
and	NULL
incubated	NULL
with	NULL
gamma	NULL
interferon	NULL
(	NULL
100	NULL
U/m	NULL
!	NULL
)	NULL

for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
lysed	NULL
and	NULL
immunoprecipitated	NULL
with	NULL
the	NULL
antibodies	NULL
indicated	NULL
.	NULL

Immunoprecipitated	NULL
proteins	NULL
were	NULL
separated	NULL
on	NULL
an	NULL
SDS-polyacrylamide	NULL
gel	NULL
,	NULL
transferred	NULL
to	NULL
a	NULL
nitrocellulose	NULL
membrane	NULL
,	NULL
probed	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
,	NULL
and	NULL
developed	NULL
by	NULL
ECL	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Anti-Jak1	NULL
(	NULL
lanes	NULL
1	NULL
to	NULL
4	NULL
)	NULL
,	NULL
anti-Jak2	NULL
(	NULL
lanes	NULL
5	NULL
to	NULL
8	NULL
)	NULL
,	NULL
and	NULL
anti-Stat1	NULL
(	NULL
lanes	NULL
9	NULL
to	NULL
12	NULL
)	NULL
.	NULL

Lanes	NULL
1	NULL
,	NULL
5	NULL
,	NULL
and	NULL
9	NULL
are	NULL
controls	NULL
(	NULL
uninfected	NULL
and	NULL
with	NULL
no	NULL
gamma	NULL
interferon	NULL
.	NULL

Lanes	NULL
2	NULL
,	NULL
6	NULL
,	NULL
and	NULL
10	NULL
represent	NULL
uninfected	NULL
cells	NULL
incubated	NULL
with	NULL
gamma	NULL
interferon	NULL
.	NULL

Lanes	NULL
3	NULL
,	NULL
7	NULL
,	NULL
and	NULL
11	NULL
are	NULL
infected	NULL
cells	NULL
incubated	NULL
with	NULL
gamma	NULL
interferon	NULL
.	NULL

Lanes	NULL
4	NULL
,	NULL
8	NULL
,	NULL
and	NULL
12	NULL
represent	NULL
cells	NULL
that	NULL
had	NULL
ingested	NULL
8.	NULL
aureus	NULL
before	NULL
incubation	NULL
with	NULL
gamma	NULL
interferon	NULL
16	NULL
h	NULL
later	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
same	NULL
membrane	NULL
,	NULL
stripped	NULL
and	NULL
reprobed	NULL
with	NULL
anti-Jak1	NULL
(	NULL
lanes	NULL
1	NULL
to	NULL
4	NULL
)	NULL
,	NULL
anti-Jak2	NULL
(	NULL
lanes	NULL
5	NULL
to	NULL
