,	NULL
and	NULL
the	NULL
CD34	NULL
*	NULL
fraction	NULL
was	NULL
labeled	NULL
with	NULL
CD34-TR	NULL
,	NULL
CD38-phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
,	NULL
and	NULL
CD71	NULL
-fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
in	NULL
one	NULL
incubation	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
and	NULL
resuspended	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
plus	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
sorted	NULL
using	NULL
a	NULL
FACS-Vantage	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
.	NULL

After	NULL
sorting	NULL
,	NULL
cell	NULL
samples	NULL
were	NULL
counted	NULL
,	NULL
centrifuged	NULL
on	NULL
slides	NULL
,	NULL
and	NULL
seeded	NULL
in	NULL
human	NULL
CFU-E	NULL
medium	NULL
with	NULL
factors	NULL
as	NULL
described	NULL
.	NULL

The	NULL
initial	NULL
cell	NULL
numbers	NULL
in	NULL
Fig	NULL
6	NULL
are	NULL
recalculated	NULL
to	NULL
the	NULL
total	NULL
number	NULL
of	NULL
cells	NULL
obtained	NULL
after	NULL
sorting	NULL
.	NULL

Determination	NULL
of	NULL
hemoglobin	NULL
accumulation	NULL
and	NULL
cell	NULL
morphology	NULL
.	NULL

To	NULL
determine	NULL
hemoglobin	NULL
accumulation	NULL
,	NULL
3	NULL
X	NULL
50	NULL
uL	NULL
aliquots	NULL
of	NULL
the	NULL
cultures	NULL
were	NULL
removed	NULL
and	NULL
processed	NULL
for	NULL
photometric	NULL
determination	NULL
of	NULL
hemoglobin	NULL
.	NULL

**	NULL
To	NULL
analyze	NULL
cell	NULL
morphology	NULL
,	NULL
cells	NULL
were	NULL
cytocentrifuged	NULL
onto	NULL
slides	NULL
and	NULL
stained	NULL
with	NULL
histological	NULL
dyes	NULL
and	NULL
neutral	NULL
benzidine	NULL
for	NULL
551	NULL
hemoglobin	NULL
.	NULL

``	NULL
?	NULL

Images	NULL
were	NULL
taken	NULL
using	NULL
a	NULL
CCD	NULL
camera	NULL
(	NULL
Photometrics	NULL
,	NULL
Tucson	NULL
,	NULL
AZ	NULL
)	NULL
and	NULL
a	NULL
blue	NULL
filter	NULL
(	NULL
480	NULL
nm	NULL
)	NULL
,	NULL
so	NULL
that	NULL
mature	NULL
cells	NULL
(	NULL
stained	NULL
yellow	NULL
to	NULL
brownish	NULL
)	NULL
appear	NULL
darkly	NULL
stained	NULL
.	NULL

Images	NULL
were	NULL
processed	NULL
with	NULL
Adobe	NULL
Photoshop	NULL
(	NULL
Adobe	NULL
Systems	NULL
Inc	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Colony	NULL
assays	NULL
.	NULL

-	NULL
To	NULL
determine	NULL
the	NULL
number	NULL
of	NULL
colony-forming	NULL
cells	NULL
and	NULL
their	NULL
expansion	NULL
potential	NULL
,	NULL
Ficoll-purified	NULL
bone	NULL
marrow	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
CFU-E	NULL
medium	NULL
and	NULL
subsequently	NULL
seeded	NULL
at	NULL
the	NULL
indicated	NULL
cell	NULL
numbers	NULL
per	NULL
well	NULL
in	NULL
96-well	NULL
plates	NULL
,	NULL
using	NULL
CFU-E	NULL
medium	NULL
complemented	NULL
with	NULL
1	NULL
mg/mL	NULL
fibrinogen	NULL
and	NULL
0.1	NULL
U/mL	NULL
thrombin	NULL
immediately	NULL
before	NULL
aliquoting	NULL
50	NULL
uL	NULL
of	NULL
cell	NULL
suspension	NULL
per	NULL
well	NULL
.	NULL

After	NULL
coagulation	NULL
,	NULL
another	NULL
50	NULL
uL	NULL
of	NULL
medium	NULL
was	NULL
added	NULL
containing	NULL
combinations	NULL
of	NULL
factors	NULL
at	NULL
double	NULL
the	NULL
concentrations	NULL
indicated	NULL
above	NULL
.	NULL

Every	NULL
second	NULL
day	NULL
,	NULL
the	NULL
medium	NULL
above	NULL
the	NULL
clot	NULL
was	NULL
replaced	NULL
by	NULL
fresh	NULL
medium	NULL
with	NULL
factors	NULL
.	NULL

To	NULL
determine	NULL
hemoglobinization	NULL
of	NULL
the	NULL
colonies	NULL
,	NULL
10	NULL
uL	NULL
acid	NULL
benzidine	NULL
staining	NULL
solution	NULL
(	NULL
a	NULL
freshly	NULL
prepared	NULL
mix	NULL
of	NULL
150	NULL
uL	NULL
10	NULL
%	NULL
acetic	NULL
acid	NULL
,	NULL
20	NULL
uL	NULL
3	NULL
%	NULL
free	NULL
benzidine	NULL
base	NULL
in	NULL
acetic	NULL
acid	NULL
,	NULL
and	NULL
10	NULL
uL	NULL
30	NULL
%	NULL
H	NULL
;	NULL
O	NULL
;	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
medium	NULL
above	NULL
the	NULL
clots	NULL
.	NULL

Northern	NULL
blot	NULL
.	NULL

RNA	NULL
was	NULL
isolated	NULL
from	NULL
erythroid	NULL
progenitor	NULL
cells	NULL
using	NULL
the	NULL
method	NULL
of	NULL
Chomezynski	NULL
and	NULL
Sacchi	NULL
``	NULL
with	NULL
minor	NULL
modifica-tions	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
in	NULL
GITC	NULL
buffer	NULL
and	NULL
NaAc	NULL
,	NULL
pH4.0	NULL
,	NULL
was	NULL
added	NULL
to	NULL
25	NULL
mmol/L	NULL
.	NULL

The	NULL
solution	NULL
was	NULL
extracted	NULL
with	NULL
H	NULL
,	NULL
O-saturated	NULL
phenol	NULL
plus	NULL
chloroform	NULL
and	NULL
isoamylalcohol	NULL
.	NULL

RNA	NULL
was	NULL
precipitated	NULL
with	NULL
isopropa-nol	NULL
and	NULL
dissolved	NULL
in	NULL
10	NULL
mmol/L	NULL
Tris	NULL
,	NULL
pH	NULL
7	NULL
,	NULL
1	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
0.2	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
.	NULL

Proteinase	NULL
K	NULL
was	NULL
added	NULL
to	NULL
200	NULL
ug/mL	NULL
for	NULL
30	NULL
minutes	NULL
at	NULL
37°C	NULL
.	NULL

RNA	NULL
was	NULL
extracted	NULL
with	NULL
phenol	NULL
:	NULL
chloroform	NULL
:	NULL
isoamylalcohol	NULL
(	NULL
25:24:1	NULL
)	NULL
pH	NULL
7	NULL
and	NULL
precipitated	NULL
with	NULL
ethanol	NULL
.	NULL

Ten	NULL
to	NULL
20	NULL
ug	NULL
of	NULL
RNA	NULL
was	NULL
run	NULL
on	NULL
a	NULL
formaldehyde-containing	NULL
agarose	NULL
gel	NULL
and	NULL
transferred	NULL
to	NULL
nylon	NULL
filters	NULL
(	NULL
Gene	NULL
Screen	NULL
;	NULL
Gene	NULL
Vest	NULL
Inc	NULL
,	NULL
Toronto	NULL
,	NULL
Canada	NULL
)	NULL
using	NULL
conventional	NULL
procedures	NULL
.	NULL
``	NULL

''	NULL
Probes	NULL
used	NULL
were	NULL
the	NULL
entire	NULL
ORF	NULL
of	NULL
human	NULL
GATA-1	NULL
,	NULL
c-myb	NULL
,	NULL
c-Kit	NULL
,	NULL
or	NULL
RBTN2/TTG-2	NULL
.	NULL

Phosphotyrosine	NULL
blot	NULL
.	NULL

-	NULL
Cultured	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
PBS	NULL
and	NULL
incubated	NULL
in	NULL
medium	NULL
without	NULL
growth	NULL
factors	NULL
for	NULL
12	NULL
hours	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
PBS	NULL
,	NULL
suspended	NULL
in	NULL
medium	NULL
,	NULL
and	NULL
treated	NULL
10	NULL
minutes	NULL
at	NULL
37°C	NULL
with	NULL
either	NULL
10	NULL
U/mL	NULL
rhEpo	NULL
,	NULL
1	NULL
ug/mL	NULL
SCF	NULL
,	NULL
400	NULL
ng/mL	NULL
IGF-I	NULL
,	NULL
100	NULL
ng/mL	NULL
interleukin-3	NULL
(	NULL
IL-3	NULL
)	NULL
,	NULL
100	NULL
ng/mL	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
,	NULL
or	NULL
100	NULL
ng/mL	NULL
insulin	NULL
.	NULL

Cells	NULL
(	NULL
1	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
lysed	NULL
in	NULL
20	NULL
uL	NULL
lysis	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
50	NULL
mmol/L	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
100	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
1	NULL
mmol/L	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
10	NULL
ug/mL	NULL
aprotinin	NULL
,	NULL
and	NULL
2	NULL
ug/mL	NULL
leupeptin	NULL
)	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
cleared	NULL
by	NULL
centrifugation	NULL
for	NULL
15	NULL
minutes	NULL
at	NULL
15,000	NULL
rpm	NULL
before	NULL
use	NULL
.	NULL

Lysates	NULL
derived	NULL
from	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
run	NULL
on	NULL
a	NULL
8	NULL
%	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
(	NULL
DuPont	NULL
,	NULL
Wilmington	NULL
,	NULL
DE	NULL
)	NULL
.	NULL

The	NULL
Western	NULL
blot	NULL
was	NULL
probed	NULL
with	NULL
the	NULL
antiphosphotyrosine	NULL
antibody	NULL
4G10	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

RESULTS	NULL
Sustained	NULL
proliferation	NULL
of	NULL
immature	NULL
human	NULL
erythroid	NULL
progenitors	NULL
.	NULL

-	NULL
CD34-selected	NULL
cells	NULL
or	NULL
the	NULL
total	NULL
fraction	NULL
of	NULL
mononuclear	NULL
cells	NULL
derived	NULL
from	NULL
human	NULL
cord	NULL
blood	NULL
were	NULL
seeded	NULL
in	NULL
CFU-E	NULL
medium	NULL
supplemented	NULL
with	NULL
Epo	NULL
,	NULL
SCF	NULL
,	NULL
TGFa	NULL
,	NULL
estradiol	NULL
,	NULL
and	NULL
Dex	NULL
.	NULL

After	NULL
a	NULL
lag-phase	NULL
of	NULL
6	NULL
days	NULL
,	NULL
cell	NULL
numbers	NULL
started	NULL
to	NULL
increase	NULL
,	NULL
with	NULL
a	NULL
doubling	NULL
time	NULL
of	NULL
20	NULL
to	NULL
24	NULL
hours	NULL
,	NULL
resulting	NULL
in	NULL
a	NULL
105-fold	NULL
increase	NULL
over	NULL
a	NULL
14-day	NULL
period	NULL
(	NULL
Fig	NULL
1A	NULL
)	NULL
.	NULL

Cell	NULL
samples	NULL
were	NULL
taken	NULL
from	NULL
the	NULL
cultures	NULL
at	NULL
subsequent	NULL
days	NULL
,	NULL
and	NULL
cytologi-cal	NULL
analysis	NULL
showed	NULL
typical	NULL
erythroblasts	NULL
at	NULL
various	NULL
stages	NULL
of	NULL
maturation	NULL
(	NULL
Fig	NULL
1B	NULL
)	NULL
.	NULL

After	NULL
18	NULL
days	NULL
of	NULL
culture	NULL
,	NULL
both	NULL
the	NULL
growth	NULL
rate	NULL
and	NULL
the	NULL
fraction	NULL
of	NULL
cells	NULL
with	NULL
a	NULL
proerythroblast	NULL
morphology	NULL
decreased	NULL
,	NULL
whereas	NULL
the	NULL
number	NULL
of	NULL
partially	NULL
mature	NULL
erythroid	NULL
cells	NULL
increased	NULL
(	NULL
Fig	NULL
1B	NULL
,	NULL
panels	NULL
2	NULL
and	NULL
3	NULL
)	NULL
.	NULL

When	NULL
cells	NULL
were	NULL
harvested	NULL
from	NULL
the	NULL
culture	NULL
,	NULL
separated	NULL
by	NULL
Percoll	NULL
,	NULL
and	NULL
reseeded	NULL
in	NULL
secondary	NULL
cultures	NULL
,	NULL
the	NULL
growth	NULL
rate	NULL
of	NULL
the	NULL
cultures	NULL
was	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

552	NULL
VON	NULL
LINDERN	NULL
ET	NULL
AL	NULL
O	NULL
bone	NULL
marrow	NULL
10°	NULL
1	NULL
unpurified	NULL
104	NULL
+	NULL
15	NULL
!	NULL

Percoll	NULL
pur	NULL
.	NULL

200	NULL
Percoll	NULL
pur	NULL
.	NULL

10°	NULL
+	NULL
o	NULL
p	NULL
O	NULL
M	NULL
3	NULL
``	NULL
d	NULL
Percoll	NULL
pur	NULL
.	NULL

1010	NULL
|	NULL
10°	NULL
|	NULL
tm	NULL
total	NULL
cell	NULL
number	NULL
To	NULL
0	NULL
5	NULL
10	NULL
15	NULL
20	NULL
25	NULL
days	NULL
in	NULL
culture	NULL
total	NULL
cell	NULL
number	NULL
3	NULL
1	NULL
10	NULL
``	NULL
s	NULL
EJ	NULL
10°	NULL
;	NULL
r	NULL
E	NULL
~-	NULL
0	NULL
5	NULL
10	NULL
15	NULL
peripheral	NULL
blood	NULL
10°	NULL
a	NULL
``	NULL
_	NULL
total	NULL
cell	NULL
number	NULL
tn	NULL
&	NULL
in	NULL
days	NULL
in	NULL
culture	NULL
Fig	NULL
1	NULL
.	NULL

Outgrowth	NULL
of	NULL
erythroid	NULL
progenitors	NULL
from	NULL
neonatal	NULL
cord	NULL
blood	NULL
,	NULL
human	NULL
bone	NULL
marrow	NULL
,	NULL
or	NULL
peripheral	NULL
blood	NULL
.	NULL

(	NULL
A	NULL
)	NULL
CD34+	NULL
cells	NULL
isolated	NULL
from	NULL
neonatal	NULL
cord	NULL
blood	NULL
were	NULL
cultured	NULL
in	NULL
CFU-E	NULL
medium	NULL
complemented	NULL
w	NULL
ith	NULL
Epo	NULL
,	NULL
SCF	NULL
,	NULL
IGF-I	NULL
,	NULL
and	NULL
Dex	NULL
(	NULL
lower	NULL
part	NULL
)	NULL
.	NULL

Cell	NULL
density	NULL
was	NULL
kept	NULL
at	NULL
1.5	NULL
to	NULL
3	NULL
x	NULL
108	NULL
cells/	NULL
mL	NULL
and	NULL
total	NULL
cell	NULL
numbers	NULL
were	NULL
enumerated	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
.	NULL

At	NULL
day	NULL
14	NULL
(	NULL
arrowhead	NULL
)	NULL
,	NULL
immature	NULL
low-density	NULL
cells	NULL
were	NULL
purified	NULL
from	NULL
the	NULL
mass	NULL
culture	NULL
using	NULL
Percoll	NULL
1.072	NULL
g/mL	NULL
and	NULL
reseeded	NULL
(	NULL
top	NULL
part	NULL
)	NULL
.	NULL

This	NULL
procedure	NULL
was	NULL
repeated	NULL
several	NULL
times	NULL
.	NULL

(	NULL
B	NULL
)	NULL
At	NULL
day	NULL
8	NULL
(	NULL
1	NULL
)	NULL
,	NULL
day	NULL
12	NULL
(	NULL
2	NULL
)	NULL
,	NULL
and	NULL
day	NULL
17	NULL
(	NULL
3	NULL
)	NULL
after	NULL
initiating	NULL
the	NULL
culture	NULL
,	NULL
cells	NULL
were	NULL
cytocentrifuged	NULL
onto	NULL
slides	NULL
and	NULL
stained	NULL
with	NULL
histochemical	NULL
dyes	NULL
plus	NULL
a	NULL
specific	NULL
stain	NULL
for	NULL
hemoglobin	NULL
that	NULL
makes	NULL
hemoglobinized	NULL
cells	NULL
appear	NULL
dark	NULL
in	NULL
this	NULL
figure	NULL
.	NULL
``	NULL

''	NULL
Numbers	NULL
of	NULL
panels	NULL
correspond	NULL
to	NULL
numbered	NULL
arrows	NULL
in	NULL
(	NULL
A	NULL
)	NULL
,	NULL
indicating	NULL
the	NULL
time	NULL
of	NULL
aliquot	NULL
removal	NULL
.	NULL

(	NULL
C	NULL
and	NULL
D	NULL
)	NULL
Ficoll-purified	NULL
cells	NULL
from	NULL
bone	NULL
marrow	NULL
(	NULL
3	NULL
healthy	NULL
donors	NULL
)	NULL
or	NULL
from	NULL
peripheral	NULL
blood	NULL
(	NULL
5	NULL
untreated	NULL
,	NULL
healthy	NULL
donors	NULL
)	NULL
were	NULL
cultivated	NULL
as	NULL
described	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
(	NULL
A	NULL
)	NULL
and	NULL
cumulative	NULL
cell	NULL
numbers	NULL
were	NULL
calculated	NULL
.	NULL

In	NULL
case	NULL
of	NULL
the	NULL
peripheral	NULL
blood-derived	NULL
cells	NULL
,	NULL
apoptotic	NULL
cells	NULL
and	NULL
lymphocytes	NULL
were	NULL
removed	NULL
by	NULL
centrifugation	NULL
through	NULL
Percoll	NULL
1.072	NULL
g/mL	NULL
at	NULL
days	NULL
4	NULL
and	NULL
6	NULL
of	NULL
culture	NULL
.	NULL

reestablished	NULL
using	NULL
the	NULL
low-density	NULL
cell	NULL
fraction	NULL
containing	NULL
immature	NULL
erythroblasts	NULL
.	NULL

Rapid	NULL
growth	NULL
could	NULL
be	NULL
repetitively	NULL
restored	NULL
by	NULL
successive	NULL
rounds	NULL
of	NULL
purification	NULL
(	NULL
Fig	NULL
1A	NULL
,	NULL
top	NULL
panel	NULL
)	NULL
.	NULL

This	NULL
indicated	NULL
that	NULL
immature	NULL
progenitors	NULL
recoverable	NULL
from	NULL
the	NULL
culture	NULL
had	NULL
retained	NULL
the	NULL
capacity	NULL
to	NULL
proliferate	NULL
(	NULL
a	NULL
10-fold	NULL
expansion	NULL
equivalent	NULL
to	NULL
~20	NULL
population	NULL
doublings	NULL
)	NULL
.	NULL

Cultures	NULL
of	NULL
human	NULL
bone	NULL
marrow	NULL
or	NULL
mononuclear	NULL
cells	NULL
derived	NULL
from	NULL
peripheral	NULL
blood	NULL
showed	NULL
very	NULL
similar	NULL
expansion	NULL
kinetics	NULL
under	NULL
the	NULL
same	NULL
culture	NULL
conditions	NULL
(	NULL
Fig	NULL
1C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
more	NULL
accurately	NULL
the	NULL
in	NULL
vitro	NULL
life	NULL
span	NULL
of	NULL
human	NULL
erythroid	NULL
progenitors	NULL
proliferating	NULL
in	NULL
these	NULL
cultures	NULL
,	NULL
mononuclear	NULL
cells	NULL
from	NULL
cord	NULL
blood	NULL
were	NULL
seeded	NULL
into	NULL
the	NULL
above	NULL
medium	NULL
under	NULL
limiting	NULL
dilution	NULL
conditions	NULL
.	NULL
``	NULL

''	NULL
Cells	NULL
from	NULL
wells	NULL
containing	NULL
one	NULL
single	NULL
colony	NULL
only	NULL
were	NULL
expanded	NULL
until	NULL
extinc-tion	NULL
.	NULL

During	NULL
propagation	NULL
,	NULL
cell	NULL
numbers	NULL
were	NULL
counted	NULL
and	NULL
total	NULL
cell	NULL
numbers	NULL
were	NULL
enumerated	NULL
.	NULL

From	NULL
more	NULL
than	NULL
80	NULL
%	NULL
of	NULL
these	NULL
single	NULL
colonies	NULL
between	NULL
1	NULL
X	NULL
10°	NULL
and	NULL
4	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
generated	NULL
,	NULL
which	NULL
is	NULL
equivalent	NULL
to	NULL
an	NULL
average	NULL
amplification	NULL
of	NULL
16	NULL
to	NULL
22	NULL
generations	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
cells	NULL
grown	NULL
in	NULL
cultures	NULL
supplemented	NULL
with	NULL
Epo	NULL
,	NULL
SCF	NULL
,	NULL
and	NULL
Dex	NULL
.	NULL

-	NULL
FACS	NULL
analysis	NULL
of	NULL
the	NULL
cells	NULL
grown	NULL
in	NULL
cultures	NULL
supplemented	NULL
with	NULL
Epo	NULL
,	NULL
SCF	NULL
,	NULL
and	NULL
Dex	NULL
showed	NULL
that	NULL
most	NULL
of	NULL
the	NULL
cells	NULL
expressed	NULL
an	NULL
immature	NULL
phenotype	NULL
(	NULL
80	NULL
%	NULL
to	NULL
95	NULL
%	NULL
CD71+*	NULL
and	NULL
50	NULL
%	NULL
to	NULL
80	NULL
%	NULL
CD117+*	NULL
cells	NULL
)	NULL
.	NULL

Approximately	NULL
20	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
maturing	NULL
erythroid	NULL
cells	NULL
(	NULL
CD36*	NULL
and	NULL
GPA*	NULL
)	NULL
and	NULL
5	NULL
%	NULL
to	NULL
7	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
of	NULL
the	NULL
myeloid	NULL
or	NULL
lymphoid	NULL
lineage	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Cells	NULL
lacked	NULL
CD34	NULL
expression	NULL
,	NULL
even	NULL
when	NULL
stained	NULL
at	NULL
only	NULL
5	NULL
days	NULL
of	NULL
culture	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
cells	NULL
from	NULL
several	NULL
independent	NULL
cultures	NULL
were	NULL
tested	NULL
in	NULL
colony	NULL
assays	NULL
.	NULL

Cells	NULL
taken	NULL
from	NULL
13-	NULL
or	NULL
15-day-old	NULL
cultures	NULL
of	NULL
cord	NULL
blood	NULL
formed	NULL
predominantly	NULL
erythroid	NULL
bursts	NULL
and	NULL
only	NULL
a	NULL
very	NULL
small	NULL
number	NULL
of	NULL
myeloid	NULL
colonies	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
the	NULL
expansion	NULL
of	NULL
cultures	NULL
obtained	NULL
from	NULL
mononuclear	NULL
cells	NULL
of	NULL
neonatal	NULL
cord	NULL
blood	NULL
or	NULL
bone	NULL
marrow	NULL
in	NULL
medium	NULL
supplemented	NULL
with	NULL
Epo	NULL
,	NULL
SCF	NULL
,	NULL
and	NULL
Dex	NULL
is	NULL
mainly	NULL
the	NULL
result	NULL
of	NULL
proliferation	NULL
of	NULL
erythroid	NULL
cells	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
the	NULL
cultured	NULL
cells	NULL
were	NULL
responsive	NULL
to	NULL
distinct	NULL
factors	NULL
in	NULL
short-term	NULL
proliferation	NULL
assays	NULL
(	NULL
incor-	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

CORTICOSTEROIDS	NULL
ENHANCE	NULL
ERYTHROID	NULL
PROLIFERATION	NULL
Table	NULL
1	NULL
.	NULL

FACS	NULL
Analysis	NULL
of	NULL
Cultures	NULL
Grow	NULL
n	NULL
From	NULL
Mononuclear	NULL
Cells	NULL
Derived	NULL
From	NULL
Neonatal	NULL
Cord	NULL
Blood	NULL
Percentage	NULL
of	NULL
Positive	NULL
Cells	NULL
9-Day	NULL
15-Day	NULL
Cell	NULL
Surface	NULL
Marker	NULL
Culture	NULL
Culture	NULL
(	NULL
Erythroid	NULL
)	NULL
blasts	NULL
CD71	NULL
Transferrin	NULL
receptor	NULL
95	NULL
80	NULL
CD117	NULL
c-KIT	NULL
80	NULL
50	NULL
Erythroid	NULL
CD36/GPA	NULL
gp	NULL
V/glycophorin	NULL
A	NULL
20	NULL
21	NULL
Nonerythroid	NULL
CD13	NULL
Aminopeptidase	NULL
N	NULL
5	NULL
<	NULL
1	NULL
CD14	NULL
LPS	NULL
receptor	NULL
5	NULL
<	NULL
1	NULL
CD89	NULL
Fo	NULL
?	NULL

-receptor	NULL
3	NULL
<	NULL
1	NULL
CD33	NULL
Monocyte	NULL
marker	NULL
7	NULL
CD3	NULL
T-cell	NULL
receptor	NULL
<	NULL
0.1	NULL
CD19	NULL
B4-protein	NULL
<	NULL
0.1	NULL
All	NULL
FACS	NULL
analysis	NULL
were	NULL
performed	NULL
twice	NULL
on	NULL
independently	NULL
derived	NULL
cultures	NULL
.	NULL

poration	NULL
of	NULL
tritiated	NULL
thymidine	NULL
)	NULL
and	NULL
in	NULL
a	NULL
biochemical	NULL
assay	NULL
(	NULL
induction	NULL
of	NULL
tyrosine	NULL
phosphorylation	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
incorporated	NULL
tritiated	NULL
thymidine	NULL
in	NULL
response	NULL
to	NULL
Epo	NULL
.	NULL

SCF	NULL
and	NULL
IGF-I	NULL
did	NULL
not	NULL
induce	NULL
DNA	NULL
synthesis	NULL
if	NULL
added	NULL
alone	NULL
,	NULL
but	NULL
they	NULL
enhanced	NULL
the	NULL
incorporation	NULL
of	NULL
tritiated	NULL
thymidine	NULL
when	NULL
added	NULL
together	NULL
with	NULL
a	NULL
suboptimal	NULL
concentration	NULL
of	NULL
Epo	NULL
.	NULL

The	NULL
cells	NULL
did	NULL
not	NULL
respond	NULL
to	NULL
TGFa	NULL
or	NULL
other	NULL
epidermal	NULL
growth	NULL
factor	NULL
(	NULL
EGF	NULL
)	NULL
-like	NULL
ligands	NULL
,	NULL
IL-3	NULL
or	NULL
GM-CSF	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
erythroid	NULL
proliferation	NULL
factors	NULL
Epo	NULL
,	NULL
SCF	NULL
,	NULL
and	NULL
IGF-I	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
multiple	NULL
substrate	NULL
proteins	NULL
,	NULL
as	NULL
detected	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
in	NULL
a	NULL
Western	NULL
blot	NULL
(	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

No	NULL
phosphorylation	NULL
of	NULL
substrates	NULL
was	NULL
detected	NULL
when	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
IL-3	NULL
,	NULL
GM-CSF	NULL
,	NULL
or	NULL
EGF-like	NULL
substrates	NULL
(	NULL
Fig	NULL
2	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
conclusion	NULL
,	NULL
cultures	NULL
established	NULL
from	NULL
bone	NULL
marrow	NULL
or	NULL
cord	NULL
blood	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Epo	NULL
,	NULL
SCF	NULL
,	NULL
and	NULL
Dex	NULL
consisted	NULL
of	NULL
90	NULL
%	NULL
to	NULL
95	NULL
%	NULL
erythroid	NULL
progenitors	NULL
.	NULL

In	NULL
the	NULL
following	NULL
,	NULL
we	NULL
used	NULL
these	NULL
cultures	NULL
to	NULL
determine	NULL
how	NULL
corticosteroids	NULL
contribute	NULL
to	NULL
the	NULL
in	NULL
vitro	NULL
expansion	NULL
of	NULL
erythroid	NULL
progenitors	NULL
.	NULL

Human	NULL
erythroid	NULL
progenitors	NULL
require	NULL
glucocorticosteroids	NULL
for	NULL
sustained	NULL
proliferation	NULL
.	NULL

-	NULL
In	NULL
all	NULL
avian	NULL
erythroid	NULL
progenitors	NULL
,	NULL
the	NULL
GR	NULL
ligand	NULL
Dex	NULL
was	NULL
indispensable	NULL
for	NULL
progenitor	NULL
self-renewal	NULL
.	NULL
