Activation	NULL
in	NULL
Jurkat	NULL
T	NULL
Cells	NULL
:	NULL
Differential	NULL
Signaling	NULL
Through	NULL
CD3	NULL
and	NULL
the	NULL
Costimulatory	NULL
Receptors	NULL
CD2	NULL
and	NULL
CD28	NULL
!	NULL

Jill	NULL
E.	NULL
Hutchcroft	NULL
,	NULL
``	NULL
*	NULL
Jacqueline	NULL
M.	NULL
Slavik	NULL
,	NULL
*	NULL
Huamao	NULL
Lin	NULL
,	NULL
*	NULL
Takeshi	NULL
Watanabe	NULL
,	NULL
``	NULL
and	NULL
Barbara	NULL
E.	NULL
Bierer®**	NULL
CD3	NULL
,	NULL
CD2	NULL
,	NULL
and	NULL
CD28	NULL
are	NULL
functionally	NULL
distinct	NULL
receptors	NULL
on	NULL
T	NULL
lymphocytes	NULL
.	NULL

Engagement	NULL
of	NULL
any	NULL
of	NULL
these	NULL
receptors	NULL
induces	NULL
the	NULL
rapid	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
a	NULL
shared	NULL
group	NULL
of	NULL
intracellular	NULL
signaling	NULL
proteins	NULL
,	NULL
including	NULL
Vav	NULL
,	NULL
Cbl	NULL
,	NULL
p85	NULL
phosphoinositide	NULL
3-kinase	NULL
,	NULL
and	NULL
the	NULL
Sre	NULL
family	NULL
kinases	NULL
Lok	NULL
and	NULL
Fyn	NULL
.	NULL

Ligation	NULL
of	NULL
CD3	NULL
also	NULL
induces	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
HS1	NULL
,	NULL
a	NULL
75-kDa	NULL
hematopoietic	NULL
cell-specific	NULL
intracellular	NULL
signaling	NULL
protein	NULL
of	NULL
unknown	NULL
function	NULL
.	NULL

We	NULL
have	NULL
examined	NULL
changes	NULL
in	NULL
HS1	NULL
phosphorylation	NULL
after	NULL
differential	NULL
stimulation	NULL
of	NULL
CD3	NULL
,	NULL
CD2	NULL
,	NULL
and	NULL
CD28	NULL
to	NULL
elucidate	NULL
its	NULL
role	NULL
in	NULL
T	NULL
cells	NULL
and	NULL
to	NULL
further	NULL
delineate	NULL
the	NULL
signaling	NULL
pathways	NULL
recruited	NULL
by	NULL
these	NULL
receptors	NULL
.	NULL

Unlike	NULL
ligation	NULL
of	NULL
CD3	NULL
,	NULL
stimulation	NULL
with	NULL
anti-CD28	NULL
mAb	NULL
or	NULL
CHO	NULL
cells	NULL
expressing	NULL
the	NULL
CD28	NULL
ligands	NULL
CD80	NULL
or	NULL
CD86	NULL
did	NULL
not	NULL
lead	NULL
to	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
HS1	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Additionally	NULL
,	NULL
no	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
HS1	NULL
was	NULL
induced	NULL
by	NULL
mitogenic	NULL
pairs	NULL
of	NULL
anti-CD2	NULL
mAbs	NULL
capable	NULL
of	NULL
activating	NULL
the	NULL
transcription	NULL
factor	NULL
NFAT	NULL
(	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
)	NULL
.	NULL

Costimulation	NULL
through	NULL
CD28	NULL
and/or	NULL
CD2	NULL
did	NULL
not	NULL
modulate	NULL
the	NULL
CD3-dependent	NULL
phosphorylation	NULL
of	NULL
HS1	NULL
.	NULL

In	NULL
vivo	NULL
studies	NULL
indicated	NULL
that	NULL
CD3-induced	NULL
HS1	NULL
phosphorylation	NULL
was	NULL
dependent	NULL
upon	NULL
both	NULL
the	NULL
Src	NULL
family	NULL
tyrosine	NULL
kinase	NULL
Lek	NULL
and	NULL
the	NULL
tyrosine	NULL
phosphatase	NULL
CD45	NULL
,	NULL
did	NULL
not	NULL
require	NULL
MEK	NULL
]	NULL
1	NULL
kinase	NULL
activity	NULL
,	NULL
and	NULL
was	NULL
regulated	NULL
by	NULL
protein	NULL
kinase	NULL
C	NULL
activation	NULL
.	NULL

Thus	NULL
,	NULL
although	NULL
CD3	NULL
,	NULL
CD28	NULL
,	NULL
and	NULL
CD2	NULL
activate	NULL
many	NULL
of	NULL
the	NULL
same	NULL
signaling	NULL
molecules	NULL
,	NULL
they	NULL
differed	NULL
in	NULL
their	NULL
capacity	NULL
to	NULL
induce	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
HS1	NULL
.	NULL

Furthermore	NULL
,	NULL
activation-dependent	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
HS1	NULL
was	NULL
not	NULL
required	NULL
for	NULL
NFAT	NULL
transcriptional	NULL
activation	NULL
.	NULL

-	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1998	NULL
,	NULL
161	NULL
:	NULL
4506-4512.	NULL
for	NULL
proliferation	NULL
and	NULL
differentiation	NULL
into	NULL
functionally	NULL
ac	NULL
tive	NULL
effector	NULL
T	NULL
cells	NULL
.	NULL

One	NULL
of	NULL
these	NULL
signals	NULL
can	NULL
be	NULL
provided	NULL
by	NULL
engagement	NULL
of	NULL
the	NULL
Ag-specific	NULL
TCR	NULL
(	NULL
TCR/CD3	NULL
)	NULL
complex	NULL
.	NULL

Engagement	NULL
of	NULL
the	NULL
TCR/CD3	NULL
complex	NULL
alone	NULL
,	NULL
without	NULL
a	NULL
second	NULL
costimulatory	NULL
signal	NULL
,	NULL
can	NULL
lead	NULL
to	NULL
T	NULL
cell	NULL
unresponsiveness	NULL
or	NULL
cell	NULL
death	NULL
by	NULL
apoptosis	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

Additional	NULL
intracellular	NULL
signals	NULL
are	NULL
triggered	NULL
when	NULL
the	NULL
costimulatory	NULL
receptors	NULL
CD28	NULL
and	NULL
CD2	NULL
bind	NULL
to	NULL
their	NULL
respective	NULL
ligands	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
APCs	NULL
.	NULL

Costimulation	NULL
through	NULL
CD28	NULL
or	NULL
CD2	NULL
dramatically	NULL
increases	NULL
the	NULL
production	NULL
of	NULL
several	NULL
lymphokines	NULL
,	NULL
including	NULL
IL-2	NULL
(	NULL
3-5	NULL
)	NULL
,	NULL
through	NULL
transcriptional	NULL
up-regulation	NULL
and	NULL
stabilization	NULL
of	NULL
cytokine	NULL
mRNA	NULL
and	NULL
can	NULL
regulate	NULL
the	NULL
induction	NULL
of	NULL
T	NULL
cell	NULL
anergy	NULL
(	NULL
6	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
TCR	NULL
signaling	NULL
,	NULL
engagement	NULL
of	NULL
CD28	NULL
can	NULL
send	NULL
a	NULL
calcium-independent	NULL
signal	NULL
that	NULL
is	NULL
insensitive	NULL
to	NULL
the	NULL
immunosuppressive	NULL
drugs	NULL
cyclosporin	NULL
A	NULL
R	NULL
esting	NULL
T	NULL
lymphocytes	NULL
require	NULL
at	NULL
least	NULL
two	NULL
distinct	NULL
signals	NULL
*Department	NULL
of	NULL
Pediatric	NULL
Oncology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
;	NULL
*Department	NULL
of	NULL
Molecular	NULL
Immunology	NULL
,	NULL
Kyushu	NULL
University	NULL
,	NULL
Fukuoka	NULL
,	NULL
Japan	NULL
;	NULL
and	NULL
*Department	NULL
of	NULL
Pediatrics	NULL
and	NULL
Medicine	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
Received	NULL
for	NULL
publication	NULL
March	NULL
24	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
June	NULL
23	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
research	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
Concern	NULL
Foundation	NULL
for	NULL
Cancer	NULL
Research/Cancer	NULL
Research	NULL
Institute	NULL
postdoctoral	NULL
fellowship	NULL
(	NULL
to	NULL
J.E.H	NULL
)	NULL
and	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
A135297	NULL
and	NULL
(	NULL
to	NULL
B.E.B	NULL
.	NULL
)	NULL

.	NULL

2	NULL
Current	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
Purdue	NULL
University	NULL
,	NULL
West	NULL
Lafayette	NULL
,	NULL
IN	NULL
47907	NULL
.	NULL

3	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Barbara	NULL
E.	NULL
Bicrer	NULL
,	NULL
National	NULL
Heart	NULL
Lung	NULL
and	NULL
Blood	NULL
Institute	NULL
,	NULL
Building	NULL
10	NULL
,	NULL
Room	NULL
5D49	NULL
,	NULL
10	NULL
Center	NULL
Dr.	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892	NULL
.	NULL

Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
and	NULL
FK506	NULL
,	NULL
inhibitors	NULL
of	NULL
the	NULL
intracellular	NULL
serine/threonine	NULL
phosphatase	NULL
calcineurin	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

Engagement	NULL
of	NULL
either	NULL
CD3	NULL
,	NULL
CD28	NULL
,	NULL
or	NULL
CD2	NULL
can	NULL
trigger	NULL
shared	NULL
signaling	NULL
pathways	NULL
,	NULL
including	NULL
activation	NULL
of	NULL
phospholipase	NULL
Cy1	NULL
;	NULL
phosphoinositide	NULL
3-kinase	NULL
(	NULL
PI	NULL
3-kinase	NULL
)	NULL
*	NULL
;	NULL
Raf	NULL
;	NULL
and	NULL
the	NULL
cytoplasmic	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
Leck	NULL
,	NULL
Fyn	NULL
,	NULL
and	NULL
Itk	NULL
(	NULL
9-12	NULL
)	NULL
.	NULL

CD28	NULL
costimulation	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
enhance	NULL
T	NULL
cell	NULL
survival	NULL
following	NULL
TCR	NULL
stimulation	NULL
by	NULL
increasing	NULL
the	NULL
expression	NULL
of	NULL
Bel-x	NULL
,	NULL
(	NULL
13	NULL
)	NULL
and	NULL
by	NULL
inhibiting	NULL
the	NULL
induction	NULL
of	NULL
Fas	NULL
ligand	NULL
through	NULL
distinct	NULL
yet	NULL
undefined	NULL
pathways	NULL
(	NULL
14	NULL
)	NULL
.	NULL

HS1	NULL
is	NULL
a	NULL
75-kDa	NULL
intracellular	NULL
protein	NULL
of	NULL
uncharacterized	NULL
func-tion	NULL
,	NULL
expressed	NULL
only	NULL
in	NULL
hematopoietic	NULL
cells	NULL
.	NULL

It	NULL
was	NULL
originally	NULL
cloned	NULL
from	NULL
a	NULL
B	NULL
cell	NULL
cDNA	NULL
library	NULL
using	NULL
a	NULL
probe	NULL
to	NULL
the	NULL
adenovirus	NULL
2	NULL
transcription	NULL
factor	NULL
E1A	NULL
(	NULL
15	NULL
)	NULL
.	NULL

HS1	NULL
has	NULL
since	NULL
been	NULL
independently	NULL
isolated	NULL
on	NULL
three	NULL
separate	NULL
occasions	NULL
because	NULL
of	NULL
its	NULL
pronounced	NULL
tyrosine	NULL
phosphorylation	NULL
after	NULL
engagement	NULL
of	NULL
the	NULL
B	NULL
cell	NULL
Ag	NULL
receptor	NULL
(	NULL
16	NULL
)	NULL
and	NULL
the	NULL
FeeRI	NULL
receptor	NULL
on	NULL
mast	NULL
cells	NULL
(	NULL
17	NULL
)	NULL
and	NULL
because	NULL
of	NULL
its	NULL
binding	NULL
to	NULL
the	NULL
Sre	NULL
homology	NULL
3	NULL
(	NULL
SH3	NULL
)	NULL
domain	NULL
of	NULL
the	NULL
cytoplasmic	NULL
protein	NULL
tyrosine	NULL
kinase	NULL
Lek	NULL
(	NULL
18	NULL
)	NULL
.	NULL

HS1	NULL
has	NULL
several	NULL
interesting	NULL
structural	NULL
features	NULL
that	NULL
suggest	NULL
that	NULL
it	NULL
may	NULL
be	NULL
an	NULL
important	NULL
immuno-regulatory	NULL
protein	NULL
.	NULL

The	NULL
amino-terminal	NULL
region	NULL
contains	NULL
three	NULL
copies	NULL
of	NULL
a	NULL
37	NULL
amino	NULL
acid-repeating	NULL
helix-turn-helix	NULL
motif	NULL
similar	NULL
to	NULL
that	NULL
found	NULL
in	NULL
many	NULL
DNA-binding	NULL
proteins	NULL
and	NULL
in	NULL
the	NULL
tyrosine	NULL
kinase	NULL
substrate	NULL
cortactin	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
carboxyl-terminal	NULL
region	NULL
contains	NULL
a	NULL
possible	NULL
nuclear	NULL
localization	NULL
signal	NULL
,	NULL
an	NULL
SH3	NULL
domain	NULL
,	NULL
a	NULL
proline-rich	NULL
region	NULL
,	NULL
and	NULL
two	NULL
acidic	NULL
a-helices	NULL
that	NULL
resemble	NULL
the	NULL
activating	NULL
region	NULL
of	NULL
prokaryotic	NULL
transcriptional	NULL
activator	NULL
proteins	NULL
.	NULL

*	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
PI	NULL
3-kinase	NULL
,	NULL
phosphoinositide	NULL
3-kinase	NULL
;	NULL
SH3	NULL
,	NULL
Src	NULL
homology	NULL
3	NULL
;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
CHO	NULL
,	NULL
Chinese	NULL
hamster	NULL
ovary	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
PVDF	NULL
,	NULL
poly	NULL
(	NULL
vinylidene	NULL
difluoride	NULL
)	NULL
.	NULL

0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
HS1	NULL
is	NULL
found	NULL
in	NULL
both	NULL
cytosolic	NULL
and	NULL
nuclear	NULL
cell	NULL
fractions	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Although	NULL
recent	NULL
studies	NULL
suggest	NULL
that	NULL
HS1	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
apoptotic	NULL
response	NULL
to	NULL
stimulation	NULL
of	NULL
the	NULL
Ag	NULL
receptor	NULL
on	NULL
B	NULL
and	NULL
immature	NULL
T	NULL
cells	NULL
(	NULL
20-23	NULL
)	NULL
,	NULL
the	NULL
function	NULL
and	NULL
regulation	NULL
of	NULL
HS1	NULL
in	NULL
lymphocytes	NULL
remain	NULL
to	NULL
be	NULL
established	NULL
.	NULL

We	NULL
investigated	NULL
activation-dependent	NULL
changes	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
HS1	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
a	NULL
diverse	NULL
set	NULL
of	NULL
stimulation	NULL
conditions	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
CD3	NULL
,	NULL
engagement	NULL
of	NULL
the	NULL
costimulatory	NULL
receptors	NULL
CD28	NULL
and	NULL
CD2	NULL
did	NULL
not	NULL
induce	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
HS1	NULL
.	NULL

We	NULL
found	NULL
that	NULL
T	NULL
cell	NULL
stimulation	NULL
conditions	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
mitogenic	NULL
pairs	NULL
of	NULL
anti-CD2	NULL
mAbs	NULL
)	NULL
that	NULL
were	NULL
capable	NULL
of	NULL
activating	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
did	NULL
not	NULL
induce	NULL
activation-dependent	NULL
HS1	NULL
tyrosine	NULL
phosphorylation	NULL
.	NULL

The	NULL
in	NULL
vivo	NULL
regulation	NULL
of	NULL
HS1	NULL
tyrosine	NULL
phosphorylation	NULL
by	NULL
CD3	NULL
was	NULL
then	NULL
examined	NULL
.	NULL

CD3-induced	NULL
HS1	NULL
phosphorylation	NULL
was	NULL
dependent	NULL
upon	NULL
both	NULL
the	NULL
Src	NULL
family	NULL
tyrosine	NULL
kinase	NULL
Lok	NULL
and	NULL
the	NULL
tyrosine	NULL
phosphatase	NULL
CD45	NULL
,	NULL
did	NULL
not	NULL
require	NULL
MEK	NULL
1	NULL
kinase	NULL
activity	NULL
,	NULL
and	NULL
was	NULL
regulated	NULL
by	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
activation	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cell	NULL
lines	NULL
and	NULL
cell	NULL
culture	NULL
The	NULL
T	NULL
cell	NULL
leukemia	NULL
cell	NULL
line	NULL
Jurkat	NULL
clone	NULL
J77	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
K.	NULL
Smith	NULL
(	NULL
Cornell	NULL
University	NULL
,	NULL
NY	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

The	NULL
Jurkat	NULL
subclones	NULL
J.Cam	NULL
!	NULL

1	NULL
(	NULL
deficient	NULL
in	NULL
Lok	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
)	NULL
and	NULL
145.01	NULL
(	NULL
deficient	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphatase	NULL
CD45	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
,	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
routinely	NULL
cultured	NULL
at	NULL
37°C	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
in	NULL
10	NULL
%	NULL
RPMI	NULL
1640	NULL
(	NULL
Mediatech	NULL
,	NULL
Herndon	NULL
,	NULL
VA	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
;	NULL
100	NULL
U/ml	NULL
penicillin	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
;	NULL
100	NULL
pg/ml	NULL
streptomycin	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
;	NULL
10	NULL
mM	NULL
HEPES	NULL
,	NULL
pH	NULL
7.2	NULL
(	NULL
BioWhittaker	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
;	NULL
2	NULL
mM	NULL
glutamine	NULL
(	NULL
