impedes	O
its	O
ability	O
to	O
interact	O
with	O
NF-kappa	B-protein
B	I-protein
,	O
as	O
has	O
been	O
shown	O
before	O
for	O
I	B-protein
kappa	I-protein
B	I-protein
alpha	I-protein
.	O

Surprisingly	O
,	O
even	O
p65	B-protein
,	O
but	O
not	O
c-rel	B-protein
,	O
was	O
phosphorylated	O
after	O
induction	O
in	O
vivo	O
,	O
suggesting	O
that	O
TNF-alpha	B-protein
selectively	O
activates	O
only	O
specific	O
NF-kappa	B-protein
B	I-protein
heteromers	O
and	O
that	O
modifications	O
regulate	O
not	O
only	O
I	B-protein
kappa	I-protein
B	I-protein
molecules	I-protein
but	O
also	O
NF-kappa	B-protein
B	I-protein
molecules	O
.	O

In	O
fact	O
,	O
cellular	O
NF-kappa	B-protein
B	I-protein
activity	O
was	O
phosphorylation-dependent	O
and	O
the	O
DNA	O
binding	O
activity	O
of	O
p65-containing	B-protein
NF-kappa	I-protein
B	I-protein
was	O
enhanced	O
by	O
phosphorylation	O
in	O
vitro	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
the	O
induction	O
by	O
hydrogen	O
peroxide	O
of	O
NF-kappa	B-protein
B	I-protein
translocation	O
to	O
the	O
nucleus	O
,	O
which	O
is	O
assumed	O
to	O
be	O
triggered	O
by	O
reactive	O
oxygen	O
intermediates	O
,	O
also	O
coincided	O
with	O
incorporation	O
of	O
phosphate	O
into	O
the	O
same	O
subunits	O
that	O
were	O
modified	O
after	O
stimulation	O
by	O
TNF-alpha	B-protein
.	O

Thus	O
,	O
phosphorylation	O
appears	O
to	O
be	O
a	O
general	O
mechanism	O
for	O
activation	O
of	O
NF-kappa	B-protein
B	I-protein
in	O
vivo	O
.	O

The	NULL
EMBO	NULL
Journal	NULL
vol.13	NULL
no.19	NULL
pp.4597-4607	NULL
,	NULL
1994	NULL
Activation	NULL
of	NULL
NF-	NULL
«	NULL
xB	NULL
in	NULL
vivo	NULL
is	NULL
regulated	NULL
by	NULL
multiple	NULL
phosphorylations	NULL
Michael	NULL
Naumann	NULL
and	NULL
Claus	NULL
Scheidereit	NULL
'	NULL
Max-Planck-Institut	NULL
fiir	NULL
Molekulare	NULL
Genetik	NULL
,	NULL
Otto-Warburg-Laboratorium	NULL
,	NULL
Thnestrasse	NULL
73	NULL
,	NULL
14195	NULL
Berlin	NULL
(	NULL
Dahlem	NULL
)	NULL
,	NULL
Germany	NULL
'Corresponding	NULL
author	NULL
Communicated	NULL
by	NULL
B.Vennstrom	NULL
The	NULL
activation	NULL
of	NULL
nuclear	NULL
factor	NULL
xB	NULL
(	NULL
NF-xB	NULL
)	NULL
in	NULL
intact	NULL
cells	NULL
is	NULL
mechanistically	NULL
not	NULL
well	NULL
understood	NULL
.	NULL

Therefore	NULL
we	NULL
investigated	NULL
the	NULL
modifications	NULL
imposed	NULL
on	NULL
NF-	NULL
<	NULL
B/	NULL
IxB	NULL
components	NULL
following	NULL
stimulation	NULL
and	NULL
show	NULL
that	NULL
the	NULL
final	NULL
step	NULL
of	NULL
NF-xB	NULL
induction	NULL
in	NULL
vivo	NULL
involves	NULL
phosphorylation	NULL
of	NULL
several	NULL
members	NULL
of	NULL
the	NULL
NF-xB/IxB	NULL
protein	NULL
families	NULL
.	NULL

In	NULL
HeLa	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
in	NULL
B	NULL
cells	NULL
,	NULL
TNF-a	NULL
rapidly	NULL
induced	NULL
nuclear	NULL
translocation	NULL
primarily	NULL
of	NULL
p50-p65	NULL
,	NULL
but	NULL
not	NULL
of	NULL
c-rel	NULL
.	NULL

Both	NULL
NF-xB	NULL
precursors	NULL
and	NULL
IxBo	NULL
became	NULL
strongly	NULL
phosphorylated	NULL
with	NULL
the	NULL
same	NULL
kinetics	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
inducible	NULL
phosphorylation	NULL
after	NULL
stimulation	NULL
,	NULL
B	NULL
lymphocytes	NULL
containing	NULL
constitutive	NULL
nuclear	NULL
NF-xB	NULL
-	NULL
revealed	NULL
-	NULL
constitutively	NULL
phosphorylated	NULL
p6S	NULL
and	NULL
IxBo	NULL
.	NULL

Phosphorylation	NULL
was	NULL
accompanied	NULL
by	NULL
induced	NULL
processing	NULL
of	NULL
the	NULL
precursors	NULL
p100	NULL
and	NULL
p105	NULL
and	NULL
by	NULL
degradation	NULL
of	NULL
IxBa	NULL
.	NULL

As	NULL
an	NULL
in	NULL
vitro	NULL
model	NULL
we	NULL
show	NULL
that	NULL
phosphorylation	NULL
of	NULL
p105	NULL
impedes	NULL
its	NULL
ability	NULL
to	NULL
interact	NULL
with	NULL
NF-	NULL
<	NULL
B	NULL
,	NULL
as	NULL
has	NULL
been	NULL
shown	NULL
before	NULL
for	NULL
IxBa	NULL
.	NULL

Surprisingly	NULL
,	NULL
even	NULL
p65	NULL
,	NULL
but	NULL
not	NULL
c-rel	NULL
,	NULL
was	NULL
phosphorylated	NULL
after	NULL
induction	NULL
in	NULL
vivo	NULL
,	NULL
suggesting	NULL
that	NULL
TNF-q	NULL
selectively	NULL
activates	NULL
only	NULL
specific	NULL
NF-xB	NULL
heteromers	NULL
and	NULL
that	NULL
modifications	NULL
regulate	NULL
not	NULL
only	NULL
IxB	NULL
molecules	NULL
but	NULL
also	NULL
NF-xB	NULL
molecules	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
cellular	NULL
NF-xB	NULL
activity	NULL
was	NULL
phosphorylation-dependent	NULL
and	NULL
the	NULL
DNA	NULL
binding	NULL
activity	NULL
of	NULL
p65-containing	NULL
NF-xB	NULL
was	NULL
enhanced	NULL
by	NULL
phosphorylation	NULL
in	NULL
vitro	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
induction	NULL
by	NULL
hydrogen	NULL
peroxide	NULL
of	NULL
NF-xB	NULL
translocation	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
which	NULL
is	NULL
assumed	NULL
to	NULL
be	NULL
triggered	NULL
by	NULL
reactive	NULL
oxygen	NULL
inter-mediates	NULL
,	NULL
also	NULL
coincided	NULL
with	NULL
incorporation	NULL
of	NULL
phosphate	NULL
into	NULL
the	NULL
same	NULL
subunits	NULL
that	NULL
were	NULL
modified	NULL
after	NULL
stimulation	NULL
by	NULL
TNF-	NULL
.	NULL

Thus	NULL
,	NULL
phosphorylation	NULL
appears	NULL
to	NULL
be	NULL
a	NULL
general	NULL
mechanism	NULL
for	NULL
activation	NULL
of	NULL
NF-xB	NULL
in	NULL
vivo	NULL
.	NULL

Key	NULL
words	NULL
:	NULL
H	NULL
;	NULL
,	NULL
O	NULL
,	NULL
/IKB/NF-KB	NULL
transcription	NULL
factor/pre-cursor/processing/tumor	NULL
necrosis	NULL
factor	NULL
Introduction	NULL
The	NULL
transcription	NULL
factor	NULL
NF-KB	NULL
is	NULL
constitutively	NULL
active	NULL
in	NULL
mature	NULL
B	NULL
lymphocytes	NULL
(	NULL
Sen	NULL
and	NULL
Baltimore	NULL
,	NULL
1986	NULL
;	NULL
Kawakami	NULL
er	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
and	NULL
in	NULL
some	NULL
monocytes/macro-phages	NULL
(	NULL
Griffin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
and	NULL
is	NULL
inducible	NULL
by	NULL
a	NULL
number	NULL
of	NULL
agents	NULL
in	NULL
a	NULL
broad	NULL
spectrum	NULL
of	NULL
cell	NULL
lines	NULL
(	NULL
reviewed	NULL
in	NULL
Lenardo	NULL
and	NULL
Baltimore	NULL
,	NULL
1989	NULL
;	NULL
Baeuerle	NULL
,	NULL
1991	NULL
;	NULL
Blank	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Grilli	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

For	NULL
several	NULL
inducing	NULL
agents	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
activation	NULL
of	NULL
NF-xB	NULL
by	NULL
a	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
post-translational	NULL
mechanism	NULL
involves	NULL
the	NULL
release	NULL
of	NULL
NF-xB	NULL
from	NULL
cytosolic	NULL
IKB	NULL
proteins	NULL
(	NULL
Baeuerle	NULL
and	NULL
Baltimore	NULL
,	NULL
1988	NULL
)	NULL
.	NULL

NF-xB	NULL
consists	NULL
of	NULL
dimeric	NULL
complexes	NULL
of	NULL
several	NULL
transcription	NULL
factors	NULL
belonging	NULL
to	NULL
a	NULL
family	NULL
whose	NULL
conserved	NULL
members	NULL
include	NULL
the	NULL
re/	NULL
(	NULL
proto	NULL
)	NULL
oncogene	NULL
product	NULL
.	NULL

A	NULL
remarkable	NULL
feature	NULL
of	NULL
NF-KB	NULL
is	NULL
that	NULL
its	NULL
p50	NULL
and	NULL
p52	NULL
subunits	NULL
are	NULL
encoded	NULL
by	NULL
larger	NULL
precursors	NULL
that	NULL
require	NULL
processing	NULL
as	NULL
one	NULL
essential	NULL
activation	NULL
step	NULL
(	NULL
reviewed	NULL
in	NULL
Blank	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

The	NULL
C-terminal	NULL
domains	NULL
of	NULL
the	NULL
precursors	NULL
,	NULL
which	NULL
are	NULL
removed	NULL
after	NULL
processing	NULL
,	NULL
have	NULL
structural	NULL
similarity	NULL
to	NULL
IxBa	NULL
(	NULL
for	NULL
review	NULL
see	NULL
Beg	NULL
and	NULL
Baldwin	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

Both	NULL
p105	NULL
(	NULL
NF-xBI1	NULL
,	NULL
the	NULL
precursor	NULL
for	NULL
p50	NULL
)	NULL
and	NULL
p100	NULL
(	NULL
NF-xB2	NULL
,	NULL
the	NULL
precursor	NULL
for	NULL
p52	NULL
)	NULL
,	NULL
form	NULL
cytoplasmic	NULL
complexes	NULL
with	NULL
other	NULL
NF-KB	NULL
subunits	NULL
and	NULL
have	NULL
IKB-like	NULL
functions	NULL
(	NULL
Rice	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Mercurio	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Naumann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993a	NULL
,	NULL
b	NULL
)	NULL
.	NULL

The	NULL
interaction	NULL
of	NULL
IxBa	NULL
or	NULL
p105	NULL
with	NULL
NF-KB	NULL
subunits	NULL
is	NULL
mediated	NULL
by	NULL
a	NULL
similar	NULL
mechanism	NULL
involving	NULL
ankyrin-like	NULL
repeats	NULL
and	NULL
a	NULL
short	NULL
acidic	NULL
sequence	NULL
(	NULL
Hatada	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

These	NULL
structural	NULL
similarities	NULL
suggested	NULL
that	NULL
the	NULL
regulation	NULL
of	NULL
NF-KB	NULL
complexes	NULL
containing	NULL
the	NULL
precursors	NULL
or	NULL
IxBa	NULL
should	NULL
share	NULL
mechanistic	NULL
aspects	NULL
regarding	NULL
their	NULL
activation	NULL
.	NULL

It	NULL
has	NULL
been	NULL
demonstrated	NULL
that	NULL
phosphorylation	NULL
with	NULL
several	NULL
kinases	NULL
leads	NULL
to	NULL
the	NULL
dissociation	NULL
of	NULL
NF-xB-IxB	NULL
complexes	NULL
in	NULL
vitro	NULL
(	NULL
Shirakawa	NULL
and	NULL
Mizel	NULL
,	NULL
1989	NULL
;	NULL
Ghosh	NULL
and	NULL
Baltimore	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
avian	NULL
IxBa	NULL
is	NULL
a	NULL
phosphoprotein	NULL
and	NULL
its	NULL
interaction	NULL
with	NULL
NF-KB	NULL
can	NULL
be	NULL
blocked	NULL
in	NULL
vitro	NULL
by	NULL
phosphorylation	NULL
with	NULL
PKA	NULL
(	NULL
Kerr	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

Human	NULL
IxBa	NULL
is	NULL
inactivated	NULL
by	NULL
phosphorylation	NULL
at	NULL
a	NULL
site	NULL
residing	NULL
in	NULL
the	NULL
repeat	NULL
domain	NULL
(	NULL
D.Krappmann	NULL
and	NULL
C.Scheidereit	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
NF-xB	NULL
by	NULL
several	NULL
inducers	NULL
,	NULL
including	NULL
interleukin	NULL
1	NULL
,	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
&	NULL
(	NULL
TNF-	NULL
)	NULL
and	NULL
double-stranded	NULL
RNA	NULL
,	NULL
is	NULL
accompanied	NULL
by	NULL
degradation	NULL
of	NULL
IxBa	NULL
(	NULL
Beg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Brown	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Cordle	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Henkel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Mellits	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Sun	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

IxBa	NULL
is	NULL
unstable	NULL
,	NULL
when	NULL
not	NULL
bound	NULL
to	NULL
NF-KB	NULL
,	NULL
as	NULL
demonstrated	NULL
for	NULL
ectopically	NULL
expressed	NULL
IxBa	NULL
(	NULL
Scott	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
and	NULL
is	NULL
rapidly	NULL
turned	NULL
over	NULL
even	NULL
in	NULL
unstimulated	NULL
cells	NULL
(	NULL
Rice	NULL
and	NULL
Emst	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
NF-KB	NULL
seems	NULL
to	NULL
be	NULL
subject	NULL
to	NULL
a	NULL
stimulus-dependent	NULL
proteolysis	NULL
event	NULL
,	NULL
as	NULL
it	NULL
can	NULL
be	NULL
blocked	NULL
by	NULL
the	NULL
protease	NULL
inhibitors	NULL
tosylphenylalanine-chloromethyl	NULL
ketone	NULL
(	NULL
TPCK	NULL
)	NULL
or	NULL
tosyl-lysine-chloromethyl	NULL
ketone	NULL
(	NULL
TLCK	NULL
)	NULL
(	NULL
Henkel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Mellits	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

The	NULL
hypothesis	NULL
that	NULL
NF-KB	NULL
is	NULL
directly	NULL
activated	NULL
by	NULL
phosphorylation	NULL
has	NULL
been	NULL
challenged	NULL
by	NULL
the	NULL
absence	NULL
of	NULL
direct	NULL
supportive	NULL
in	NULL
vivo	NULL
data	NULL
and	NULL
by	NULL
recent	NULL
reports	NULL
showing	NULL
that	NULL
NF-KB	NULL
induction	NULL
by	NULL
many	NULL
effectors	NULL
tested	NULL
was	NULL
blocked	NULL
by	NULL
oxygen-radical	NULL
scavenger	NULL
compounds	NULL
and	NULL
that	NULL
hydrogen	NULL
peroxide	NULL
can	NULL
activate	NULL
NF-xB	NULL
(	NULL
Staal	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Schreck	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

The	NULL
exact	NULL
mechanism	NULL
by	NULL
which	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROIs	NULL
)	NULL
can	NULL
activate	NULL
NF-KB	NULL
remains	NULL
unknown	NULL
.	NULL

4597	NULL
M.Naumann	NULL
and	NULL
C.Scheidereit	NULL
NF-KB	NULL
is	NULL
activated	NULL
by	NULL
TNF-	NULL
,	NULL
a	NULL
fast	NULL
and	NULL
strong	NULL
physiological	NULL
inducer	NULL
,	NULL
at	NULL
a	NULL
post-translational	NULL
level	NULL
,	NULL
but	NULL
also	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
by	NULL
increased	NULL
expression	NULL
of	NULL
the	NULL
p105	NULL
and	NULL
p100	NULL
genes	NULL
(	NULL
Hohmann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991b	NULL
;	NULL
Meyer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Mercurio	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Ten	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
TNF-	NULL
«	NULL
induces	NULL
transcription	NULL
of	NULL
the	NULL
IxBa	NULL
gene	NULL
(	NULL
de	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Le	NULL
Bail	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

The	NULL
rapid	NULL
induction	NULL
of	NULL
NF-KB	NULL
requires	NULL
only	NULL
a	NULL
few	NULL
minutes	NULL
and	NULL
does	NULL
not	NULL
depend	NULL
on	NULL
de	NULL
novo	NULL
protein	NULL
synthesis	NULL
(	NULL
Hohmann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991a	NULL
,	NULL
b	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
proposed	NULL
that	NULL
TNF-	NULL
activates	NULL
NF-KB	NULL
via	NULL
ceramide	NULL
as	NULL
a	NULL
second	NULL
messenger	NULL
(	NULL
Schiitze	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Ceramide	NULL
may	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
activate	NULL
specific	NULL
protein	NULL
kinases	NULL
(	NULL
Dressler	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
in	NULL
certain	NULL
cell	NULL
types	NULL
TNF-a	NULL
increases	NULL
the	NULL
activity	NULL
of	NULL
PKA	NULL
and	NULL
PKC	NULL
(	NULL
Chen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
PKA	NULL
and	NULL
PKC	NULL
seem	NULL
not	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
NF-xB	NULL
by	NULL
TNF-a	NULL
in	NULL
HL-60	NULL
or	NULL
Jurkat	NULL
cells	NULL
(	NULL
Feuillard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Hohmann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991a	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
kinases	NULL
,	NULL
TNF-	NULL
has	NULL
been	NULL
proposed	NULL
to	NULL
induce	NULL
NF-xB	NULL
through	NULL
the	NULL
generation	NULL
of	NULL
ROIs	NULL
(	NULL
Schreck	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
NF-xB	NULL
by	NULL
TNF-	NULL
@	NULL
can	NULL
be	NULL
strongly	NULL
reduced	NULL
either	NULL
when	NULL
the	NULL
mitochondrial	NULL
electron	NULL
transfer	NULL
system	NULL
is	NULL
blocked	NULL
by	NULL
chemical	NULL
antagonists	NULL
or	NULL
when	NULL
cells	NULL
lack	NULL
a	NULL
functional	NULL
respiratory	NULL
chain	NULL
(	NULL
Schulze-Osthoff	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

The	NULL
aims	NULL
of	NULL
this	NULL
study	NULL
are	NULL
to	NULL
investigate	NULL
the	NULL
mechanism	NULL
of	NULL
NF-KB	NULL
activation	NULL
in	NULL
vivo	NULL
in	NULL
B	NULL
cells	NULL
and	NULL
HeLa	NULL
cells	NULL
.	NULL

We	NULL
used	NULL
TNF-a	NULL
as	NULL
a	NULL
strong	NULL
and	NULL
fast	NULL
physiological	NULL
inducer	NULL
,	NULL
and	NULL
hydrogen	NULL
peroxide	NULL
,	NULL
which	NULL
activates	NULL
with	NULL
a	NULL
delay	NULL
in	NULL
time	NULL
.	NULL

Our	NULL
data	NULL
demonstrate	NULL
that	NULL
NF-KB	NULL
is	NULL
activated	NULL
by	NULL
a	NULL
mechanism	NULL
involving	NULL
protein	NULL
phosphorylation	NULL
,	NULL
as	NULL
well	NULL
as	NULL
proteolytic	NULL
processes	NULL
.	NULL

Phosphorylation	NULL
appeared	NULL
to	NULL
trigger	NULL
not	NULL
only	NULL
the	NULL
response	NULL
to	NULL
cellular	NULL
inducers	NULL
,	NULL
but	NULL
also	NULL
constitutive	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
in	NULL
B	NULL
cells	NULL
We	NULL
found	NULL
that	NULL
there	NULL
are	NULL
different	NULL
levels	NULL
of	NULL
control	NULL
by	NULL
phosphorylation	NULL
.	NULL

After	NULL
stimulation	NULL
,	NULL
the	NULL
p65	NULL
subunit	NULL
of	NULL
NF-KB	NULL
is	NULL
phosphorylated	NULL
and	NULL
exhibits	NULL
strongly	NULL
increased	NULL
DNA	NULL
binding	NULL
activity	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
the	NULL
p6S5-associated	NULL
molecules	NULL
p100	NULL
,	NULL
p105	NULL
and	NULL
IxBa	NULL
became	NULL
phosphorylated	NULL
with	NULL
similar	NULL
kinetics	NULL
.	NULL

As	NULL
an	NULL
in	NULL
vitro	NULL
model	NULL
we	NULL
show	NULL
that	NULL
phosphorylation	NULL
with	NULL
PKA	NULL
abrogates	NULL
the	NULL
ability	NULL
of	NULL
p105	NULL
to	NULL
interact	NULL
with	NULL
p65	NULL
,	NULL
but	NULL
enhances	NULL
the	NULL
DNA	NULL
binding	NULL
activity	NULL
of	NULL
p65	NULL
.	NULL

Results	NULL
TNF-	NULL
.	NULL

activates	NULL
NF-	NULL
«	NULL
xB	NULL
by	NULL
inducing	NULL
rapid	NULL
concerted	NULL
processing	NULL
and	NULL
degradation	NULL
events	NULL
,	NULL
involving	NULL
the	NULL
two	NULL
NF-xB	NULL
precursors	NULL
and	NULL
ikkBa	NULL
Both	NULL
the	NULL
precursor	NULL
molecules	NULL
p100	NULL
and	NULL
p105	NULL
,	NULL
and	NULL
IxBa	NULL
form	NULL
cytoplasmic	NULL
complexes	NULL
with	NULL
NF-KB	NULL
proteins	NULL
.	NULL

We	NULL
intended	NULL
to	NULL
investigate	NULL
how	NULL
the	NULL
modification	NULL
state	NULL
and	NULL
the	NULL
stability	NULL
of	NULL
these	NULL
protein	NULL
complexes	NULL
is	NULL
affected	NULL
in	NULL
the	NULL
course	NULL
of	NULL
NF-KB	NULL
activation	NULL
by	NULL
cellular	NULL
stimulation	NULL
.	NULL

Namalwa	NULL
or	NULL
HeLa	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
TNF-	NULL
for	NULL
various	NULL
times	NULL
,	NULL
fractionated	NULL
into	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
components	NULL
and	NULL
subjected	NULL
to	NULL
Western	NULL
blot	NULL
analysis	NULL
for	NULL
NF-	NULL
«	NULL
B/IxB	NULL
proteins	NULL
(	NULL
Figure	NULL
1	NULL
)	NULL
.	NULL

p105	NULL
,	NULL
p100	NULL
and	NULL
IxBa	NULL
were	NULL
observed	NULL
exclusively	NULL
in	NULL
the	NULL
cytoplasm	NULL
,	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
localization	NULL
of	NULL
these	NULL
proteins	NULL
determined	NULL
by	NULL
indirect	NULL
immunofluorescence	NULL
labelling	NULL
of	NULL
intact	NULL
cells	NULL
(	NULL
Beg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Rice	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Naumann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993b	NULL
)	NULL
.	NULL

In	NULL
both	NULL
cell	NULL
types	NULL
stimulation	NULL
led	NULL
to	NULL
rapid	NULL
loss	NULL
of	NULL
IxBa	NULL
(	NULL
Figure	NULL
1A	NULL
and	NULL
B	NULL
)	NULL
,	NULL
confirming	NULL
other	NULL
reports	NULL
(	NULL
see	NULL
Introduc-tion	NULL
)	NULL
,	NULL
and	NULL
to	NULL
simultaneous	NULL
processing	NULL
of	NULL
p100	NULL
and	NULL
p105	NULL
4598	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Cellular	NULL
distribution	NULL
of	NULL
NF-KB/rel	NULL
factors	NULL
in	NULL
HeLa	NULL
and	NULL
Namalwa	NULL
cells	NULL
after	NULL
TNF-	NULL
@	NULL
stimulation	NULL
.	NULL

Cytoplasmic	NULL
(	NULL
100	NULL
ug	NULL
)	NULL
and	NULL
nuclear	NULL
extracts	NULL
(	NULL
25	NULL
ug	NULL
)	NULL
from	NULL
