.	NULL

Human	NULL
embryonic	NULL
kidney	NULL
298	NULL
cells	NULL
and	NULL
two	NULL
cell	NULL
lines	NULL
derived	NULL
from	NULL
298	NULL
cells	NULL
,	NULL
293T	NULL
and	NULL
Bosc23	NULL
(	NULL
28	NULL
)	NULL
,	NULL
were	NULL
all	NULL
grown	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

cDNA	NULL
Expression	NULL
Constructs-The	NULL
cDNA	NULL
constructs	NULL
NOTCHL	NULL
(	NULL
codons	NULL
1-2555	NULL
)	NULL
,	NULL
AE	NULL
(	NULL
codons	NULL
1-22	NULL
fused	NULL
to	NULL
codons	NULL
1673-2555	NULL
)	NULL
,	NULL
AEAAR	NULL
(	NULL
a	NULL
subclone	NULL
of	NULL
AE	NULL
with	NULL
a	NULL
deletion	NULL
removing	NULL
codons	NULL
1858-2206	NULL
)	NULL
,	NULL
ICN	NULL
(	NULL
codons	NULL
1770-2555	NULL
)	NULL
,	NULL
and	NULL
ICNANIAN2	NULL
(	NULL
a	NULL
subclone	NULL
of	NULL
ICN	NULL
with	NULL
two	NULL
deletions	NULL
removing	NULL
codons	NULL
1771-1857	NULL
(	NULL
AN1	NULL
)	NULL
and	NULL
codons	NULL
2097-2204	NULL
11337	NULL
(	NULL
AN2	NULL
)	NULL
)	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

Additional	NULL
subclones	NULL
with	NULL
mutations	NULL
and	NULL
small	NULL
deletions	NULL
in	NULL
potential	NULL
nuclear	NULL
localization	NULL
signal	NULL
sequences	NULL
were	NULL
made	NULL
by	NULL
ligating	NULL
polymerase	NULL
chain	NULL
reaction	NULL
products	NULL
with	NULL
compatible	NULL
restriction	NULL
sites	NULL
to	NULL
the	NULL
ICN	NULL
and	NULL
AE	NULL
constructs	NULL
.	NULL

The	NULL
construct	NULL
ICNW	NULL
was	NULL
created	NULL
by	NULL
ligating	NULL
a	NULL
double	NULL
stranded	NULL
DNA	NULL
linker	NULL
containing	NULL
nucleotides	NULL
-15	NULL
to	NULL
+6	NULL
(	NULL
relative	NULL
to	NULL
the	NULL
NOTCH1	NULL
start	NULL
codon	NULL
)	NULL
to	NULL
the	NULL
ICN	NULL
construct	NULL
after	NULL
digestion	NULL
with	NULL
the	NULL
restriction	NULL
enzymes	NULL
and	NULL
BamHI	NULL
.	NULL

A	NULL
cDNA	NULL
construct	NULL
encoding	NULL
RBP-Jr3	NULL
in	NULL
the	NULL
eukaryotic	NULL
expression	NULL
plasmid	NULL
pSGS5	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
15	NULL
)	NULL
.	NULL

To	NULL
express	NULL
RBP-Jx8	NULL
with	NULL
a	NULL
mye	NULL
epitope	NULL
tag	NULL
,	NULL
the	NULL
cDNA	NULL
was	NULL
excised	NULL
from	NULL
pSGS5	NULL
as	NULL
a	NULL
BamHI-Sfel	NULL
restriction	NULL
fragment	NULL
and	NULL
subcloned	NULL
using	NULL
a	NULL
Sfel/NotI	NULL
adaptor	NULL
into	NULL
a	NULL
derivative	NULL
of	NULL
pecDNAS	NULL
that	NULL
encodes	NULL
three	NULL
iterated	NULL
copies	NULL
of	NULL
a	NULL
myc	NULL
epitope	NULL
.	NULL

The	NULL
resultant	NULL
fusion	NULL
cDNA	NULL
encodes	NULL
RBP-Jx8	NULL
with	NULL
mye	NULL
epitopes	NULL
replacing	NULL
the	NULL
six	NULL
most	NULL
carboxyl-terminal	NULL
amino	NULL
acids	NULL
(	NULL
RBP-Jk3-myc	NULL
)	NULL
.	NULL

Production	NULL
of	NULL
GST	NULL
Fusion	NULL
Polypeptides-Expression	NULL
and	NULL
purification	NULL
of	NULL
GST-NOTCH1	NULL
ankyrin	NULL
repeat	NULL
(	NULL
5	NULL
)	NULL
(	NULL
codons	NULL
1872-2123	NULL
)	NULL
and	NULL
GST-RBP-Jx8	NULL
(	NULL
26	NULL
)	NULL
fusion	NULL
proteins	NULL
have	NULL
been	NULL
described	NULL
.	NULL

A	NULL
cDNA	NULL
spanning	NULL
the	NULL
region	NULL
encoding	NULL
the	NULL
NOTCH2	NULL
ankyrin	NULL
repeats	NULL
(	NULL
codons	NULL
9-271	NULL
in	NULL
the	NULL
sequence	NULL
of	NULL
Stifani	NULL
et	NULL
al	NULL
.	NULL

(	NULL
29	NULL
)	NULL
)	NULL
was	NULL
amplified	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
using	NULL
a	NULL
human	NULL
umbilical	NULL
vein	NULL
encdothelial	NULL
cell	NULL
cDNA	NULL
library	NULL
(	NULL
30	NULL
)	NULL
as	NULL
template	NULL
.	NULL

After	NULL
subcloning	NULL
into	NULL
pGEX-2TK	NULL
(	NULL
Pharmacia	NULL
)	NULL
,	NULL
GST-NOTCH2	NULL
ankyrin	NULL
repeat	NULL
fusion	NULL
protein	NULL
was	NULL
expressed	NULL
in	NULL
Escherichia	NULL
coli	NULL
and	NULL
purified	NULL
on	NULL
glutathione-Sepharose	NULL
beads	NULL
(	NULL
Pharmacia	NULL
)	NULL
as	NULL
described	NULL
for	NULL
the	NULL
NOTCH1	NULL
ankyrin	NULL
repeats	NULL
(	NULL
5	NULL
)	NULL
.	NULL

In	NULL
Vitro	NULL
Binding	NULL
Assays-NOTCH1	NULL
cDNAs	NULL
in	NULL
pSP72	NULL
(	NULL
Promega	NULL
)	NULL
and	NULL
RBP-J	NULL
«	NULL
3	NULL
cDNA	NULL
in	NULL
pSGS5	NULL
were	NULL
transcribed	NULL
and	NULL
translated	NULL
in	NULL
vitro	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
[	NULL
°°8	NULL
)	NULL
methionine	NULL
using	NULL
rabbit	NULL
reticulocyte	NULL
lysates	NULL
(	NULL
Promega	NULL
)	NULL
.	NULL

[	NULL
°°S	NULL
]	NULL
Methionine-labeled	NULL
polypeptides	NULL
were	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

Binding	NULL
of	NULL
in	NULL
vitro	NULL
translated	NULL
polypeptides	NULL
to	NULL
GST	NULL
fusion	NULL
proteins	NULL
was	NULL
performed	NULL
under	NULL
conditions	NULL
described	NULL
by	NULL
Jarriault	NULL
ef	NULL
al	NULL
.	NULL

(	NULL
22	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
5	NULL
pl	NULL
of	NULL
labeling	NULL
mixture	NULL
containing	NULL
polypeptides	NULL
translated	NULL
in	NULL
vitro	NULL
were	NULL
diluted	NULL
into	NULL
0.5	NULL
ml	NULL
of	NULL
ice-cold	NULL
25	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
containing	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
100	NULL
mM	NULL
KCI	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.2	NULL
mM	NULL
EGTA	NULL
,	NULL
10	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
(	NULL
binding	NULL
buffer	NULL
)	NULL
.	NULL

This	NULL
mixture	NULL
was	NULL
precleared	NULL
by	NULL
incubation	NULL
with	NULL
50	NULL
pul	NULL
of	NULL
GST-glutathione	NULL
Sepharose	NULL
beads	NULL
at	NULL
4	NULL
°C	NULL
with	NULL
mixing	NULL
for	NULL
60	NULL
min	NULL
.	NULL

After	NULL
removal	NULL
of	NULL
the	NULL
beads	NULL
by	NULL
brief	NULL
centrifugation	NULL
in	NULL
a	NULL
microcentrifuge	NULL
,	NULL
the	NULL
remaining	NULL
supernatant	NULL
was	NULL
divided	NULL
into	NULL
two	NULL
aliquots	NULL
of	NULL
0.25	NULL
ml	NULL
and	NULL
incubated	NULL
with	NULL
either	NULL
GST	NULL
fusion	NULL
protein-glutathione	NULL
Sepharose	NULL
beads	NULL
or	NULL
a	NULL
equivalent	NULL
volume	NULL
of	NULL
GST-glutathione	NULL
Sepharose	NULL
beads	NULL
at	NULL
4°C	NULL
with	NULL
mixing	NULL
for	NULL
60	NULL
min	NULL
.	NULL

Beads	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
binding	NULL
buffer	NULL
,	NULL
once	NULL
with	NULL
binding	NULL
buffer	NULL
containing	NULL
200	NULL
mM	NULL
KCl	NULL
,	NULL
and	NULL
once	NULL
more	NULL
with	NULL
binding	NULL
buffer	NULL
,	NULL
and	NULL
then	NULL
boiled	NULL
in	NULL
SDS-PAGE	NULL
loading	NULL
buffer	NULL
.	NULL

*°8-Labeled	NULL
polypeptides	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
in	NULL
10	NULL
%	NULL
gels	NULL
and	NULL
visualized	NULL
by	NULL
fluorography	NULL
.	NULL

Yeast	NULL
Two-hybrid	NULL
Analysis-Two-hybrid	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
by	NULL
Fields	NULL
and	NULL
Song	NULL
(	NULL
81	NULL
)	NULL
.	NULL

A	NULL
1.1-kilobase	NULL
Neo	NULL
!	NULL

fragment	NULL
encoding	NULL
the	NULL
NOTCH1	NULL
ankyrin	NULL
repeats	NULL
and	NULL
immediate	NULL
flanking	NULL
sequences	NULL
(	NULL
codons	NULL
1858-2206	NULL
)	NULL
was	NULL
subcloned	NULL
into	NULL
the	NULL
Nco	NULL
!	NULL

site	NULL
of	NULL
the	NULL
plasmid	NULL
pAS2	NULL
,	NULL
while	NULL
a	NULL
Ncol-BamHI	NULL
fragment	NULL
containing	NULL
the	NULL
complete	NULL
cDNA	NULL
for	NULL
RBP-Jx	NULL
was	NULL
subcloned	NULL
into	NULL
the	NULL
Ncol-BamHI	NULL
site	NULL
of	NULL
the	NULL
plasmid	NULL
pAC-TIL	NULL
Yeast	NULL
strain	NULL
Y190	NULL
was	NULL
transformed	NULL
with	NULL
pASZ2-AR1	NULL
and	NULL
selected	NULL
on	NULL
Trp-	NULL
plates	NULL
,	NULL
and	NULL
then	NULL
retransformed	NULL
with	NULL
pACTII-RBP-Jk3	NULL
and	NULL
selected	NULL
on	NULL
Trp-Leu-agar	NULL
plates	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
25	NULL
mM	NULL
S-aminotriazole	NULL
.	NULL

Resultant	NULL
colonies	NULL
were	NULL
then	NULL
stained	NULL
for	NULL
B-galactosidase	NULL
activity	NULL
using	NULL
5-bromo-4-chloro-8-indoyl	NULL
B-D-galactoside	NULL
as	NULL
substrate	NULL
.	NULL

Eukaryotic	NULL
-	NULL
Expression	NULL
-	NULL
Studies-For	NULL
-	NULL
retroviral	NULL
transduction	NULL
,	NULL
NOTCH1	NULL
cDNAs	NULL
were	NULL
subcloned	NULL
into	NULL
pBABEpuro	NULL
(	NULL
82	NULL
)	NULL
and	NULL
packaged	NULL
by	NULL
transient	NULL
transfection	NULL
of	NULL
Bosc23	NULL
cells	NULL
(	NULL
6	NULL
)	NULL
.	NULL

After	NULL
addition	NULL
of	NULL
Polybrene	NULL
(	NULL
4	NULL
ug/m	NULL
!	NULL

1	NULL
)	NULL
,	NULL
the	NULL
resultant	NULL
supernatants	NULL
containing	NULL
retrovirus	NULL
were	NULL
used	NULL
to	NULL
infect	NULL
NIH	NULL
3T3	NULL
cells	NULL
.	NULL

For	NULL
transient	NULL
expression	NULL
,	NULL
cDNAs	NULL
were	NULL
subcloned	NULL
into	NULL
pcDNA	NULL
(	NULL
Invitrogen	NULL
)	NULL
and	NULL
transfected	NULL
into	NULL
cultured	NULL
cells	NULL
by	NULL
calcium	NULL
phosphate	NULL
precipitation	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Chloramphenicol	NULL
Acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
Assays-Various	NULL
NOTCH1L	NULL
cDNAs	NULL
cloned	NULL
into	NULL
peDNAS8	NULL
were	NULL
used	NULL
in	NULL
co-transfections	NULL
of	NULL
298	NULL
cells	NULL
along	NULL
with	NULL
a	NULL
CAT	NULL
reporter	NULL
containing	NULL
a	NULL
concatamerized	NULL
sequence	NULL
derived	NULL
from	NULL
the	NULL
DNA	NULL
of	NULL
the	NULL
Epstein-Barr	NULL
virus	NULL
Cpl	NULL
promoter	NULL
(	NULL
83	NULL
)	NULL
,	NULL
and	NULL
an	NULL
internal	NULL
control	NULL
cDNA	NULL
encoding	NULL
B-galactosidase	NULL
expressed	NULL
from	NULL
a	NULL
glucokinase	NULL
housekeeping	NULL
promoter	NULL
.	NULL

Cell	NULL
extracts	NULL
were	NULL
routinely	NULL
prepared	NULL
48	NULL
h	NULL
post-transfection	NULL
and	NULL
analyzed	NULL
for	NULL
B-galactosidase	NULL
and	NULL
CAT	NULL
activity	NULL
according	NULL
to	NULL
standard	NULL
protocols	NULL
(	NULL
84	NULL
)	NULL
.	NULL

CAT	NULL
activities	NULL
were	NULL
normalized	NULL
with	NULL
respect	NULL
to	NULL
B-galactosidase	NULL
activity	NULL
and	NULL
quantitated	NULL
by	NULL
comparison	NULL
to	NULL
results	NULL
of	NULL
control	NULL
transfections	NULL
performed	NULL
with	NULL
peDNAS	NULL
lacking	NULL
a	NULL
cDNA	NULL
insert	NULL
and	NULL
the	NULL
reporter	NULL
construct	NULL
.	NULL

Immunoprecipitation-Unless	NULL
otherwise	NULL
noted	NULL
,	NULL
all	NULL
incubations	NULL
described	NULL
below	NULL
were	NULL
performed	NULL
at	NULL
4	NULL
°C	NULL
with	NULL
mixing	NULL
.	NULL

To	NULL
prepare	NULL
immu-	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
11338	NULL
SUFl	NULL
’	NULL
T-1	NULL
T	NULL
?	NULL

E	NULL
122	NULL
anti-GST	NULL
1	NULL
%	NULL
Input	NULL
anti-Jx	NULL
anti-GST	NULL
anti-TC	NULL
1	NULL
%	NULL
Input	NULL
anti-Jr	NULL
anti-GST	NULL
anti-TC	NULL
UI	NULL
t	NULL
I	NULL
I	NULL
TI	NULL
O	NULL
&	NULL
i	NULL
:	NULL
1	NULL
1	NULL
C	NULL
t	NULL
|	NULL
1	NULL
%	NULL
Input	NULL
PI	NULL
1	NULL
%	NULL
Input	NULL
PI	NULL
1	NULL
%	NULL
Input	NULL
anti-Jk	NULL
anti-Jx	NULL
PI	NULL
anti-Jr	NULL
350	NULL
350	NULL
12°	NULL
!	NULL

.	NULL

‘	NULL
up	NULL
.	NULL

4	NULL
120	NULL
SUPT-1	NULL
-	NULL
TéE	NULL
122	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Co-precipitation	NULL
of	NULL
NOTCH1	NULL
polypeptides	NULL
and	NULL
RBP-Jr	NULL
from	NULL
lysates	NULL
of	NULL
T	NULL
cell	NULL
lines	NULL
expressing	NULL
oncogenic	NULL
forms	NULL
of	NULL
NOTCH1	NULL
.	NULL

A	NULL
,	NULL
immunoprecipitation	NULL
of	NULL
RBP-J	NULL
with	NULL
NOTCH1	NULL
antibody	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
lysates	NULL
from	NULL
SUP-T1	NULL
(	NULL
SUPT-1	NULL
)	NULL
,	NULL
T6E	NULL
,	NULL
and	NULL
122	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
antiserum	NULL
against	NULL
RBP-Jx	NULL
,	NULL
affinity-purified	NULL
anti-GST	NULL
antibody	NULL
,	NULL
or	NULL
affinity-purified	NULL
anti-NOTCH	NULL
antibody	NULL
directed	NULL
against	NULL
the	NULL
T3	NULL
or	NULL
TC	NULL
regions	NULL
,	NULL
followed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
protein	NULL
A-Sepharose	NULL
.	NULL

Immunoprecipitated	NULL
proteins	NULL
were	NULL
eluted	NULL
,	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
in	NULL
8	NULL
%	NULL
gels	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
.	NULL

A	NULL
composite	NULL
Western	NULL
blot	NULL
is	NULL
shown	NULL
that	NULL
was	NULL
stained	NULL
with	NULL
RBP-Jx	NULL
antiserum	NULL
.	NULL

Input	NULL
represents	NULL
1	NULL
%	NULL
of	NULL
total	NULL
protein	NULL
.	NULL

The	NULL
position	NULL
of	NULL
bands	NULL
for	NULL
RBP-Jx	NULL
and	NULL
immunoglobulin	NULL
heavy	NULL
chain	NULL
(	NULL
HC	NULL
)	NULL
are	NULL
indicated	NULL
.	NULL

B	NULL
,	NULL
immunoprecipitation	NULL
of	NULL
NOTCH1	NULL
with	NULL
antiserum	NULL
to	NULL
RBP-Jr.	NULL
Lysates	NULL
were	NULL
incubated	NULL
with	NULL
antiserum	NULL
to	NULL
RBP-J	NULL
«	NULL
or	NULL
preimmune	NULL
serum	NULL
and	NULL
immunoprecipitates	NULL
were	NULL
collected	NULL
and	NULL
analyzed	NULL
as	NULL
described	NULL
under	NULL
A	NULL
,	NULL
except	NULL
that	NULL
electrophoresis	NULL
was	NULL
performed	NULL
in	NULL
a	NULL
6	NULL
%	NULL
gel	NULL
.	NULL

A	NULL
composite	NULL
Western	NULL
blot	NULL
is	NULL
shown	NULL
that	NULL
was	NULL
stained	NULL
with	NULL
affinity-purified	NULL
NOTCH1	NULL
antibody	NULL
against	NULL
TC	NULL
.	NULL

yrs	NULL
I	NULL
Te®	NULL
I	NULL
noprecipitates	NULL
with	NULL
polyclonal	NULL
rabbit	NULL
antibodies	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
ice-cold	NULL
Hank	NULL
's	NULL
buffered	NULL
saline	NULL
and	NULL
then	NULL
lysed	NULL
in	NULL
ice-cold	NULL
25	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
containing	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
70	NULL
mM	NULL
KCl	NULL
,	NULL
20	NULL
mM	NULL
sodium	NULL
fluoride	NULL
,	NULL
2	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
2	NULL
mM	NULL
sodium	NULL
molybdate	NULL
,	NULL
0.2	NULL
mM	NULL
EGTA	NULL
,	NULL
1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
,	NULL
10	NULL
pg/ml	NULL
aprotinin	NULL
,	NULL
and	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
(	NULL
lysis	NULL
buffer	NULL
)	NULL
.	NULL

After	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
insoluble	NULL
material	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
at	NULL
4	NULL
°C	NULL
and	NULL
14,000	NULL
x	NULL
g	NULL
for	NULL
15	NULL
min	NULL
.	NULL

Supernatants	NULL
were	NULL
divided	NULL
into	NULL
two	NULL
aliquots	NULL
which	NULL
were	NULL
incubated	NULL
with	NULL
3	NULL
ul	NULL
of	NULL
rabbit	NULL
serum	NULL
or	NULL
10	NULL
ul	NULL
of	NULL
affinity	NULL
purified	NULL
rabbit	NULL
antibody	NULL
for	NULL
60	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

Ten	NULL
ul	NULL
of	NULL
protein	NULL
A-Sepharose	NULL
beads	NULL
(	NULL
Pharmacia	NULL
)	NULL
were	NULL
then	NULL
added	NULL
and	NULL
the	NULL
incubation	NULL
allowed	NULL
to	NULL
proceed	NULL
for	NULL
an	NULL
additional	NULL
60	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
with	NULL
mixing	NULL
.	NULL

To	NULL
prepare	NULL
immunoprecipitates	NULL
with	NULL
anti-myc	NULL
monoclonal	NULL
antibody	NULL
9E10	NULL
,	NULL
2	NULL
ul	NULL
of	NULL
ascites	NULL
was	NULL
pre-bound	NULL
to	NULL
10	NULL
ul	NULL
of	NULL
protein	NULL
A-Sepharose	NULL
in	NULL
200	NULL
ul	NULL
of	NULL
lysis	NULL
buffer	NULL
by	NULL
mixing	NULL
for	NULL
2	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
precleared	NULL
by	NULL
incubation	NULL
with	NULL
10	NULL
ul	NULL
of	NULL
protein	NULL
A-Sepharose	NULL
for	NULL
30	NULL
min	NULL
and	NULL
then	NULL
allowed	NULL
to	NULL
mix	NULL
with	NULL
9610	NULL
antibody	NULL
bound	NULL
to	NULL
beads	NULL
for	NULL
2	NULL
h.	NULL
Beads	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
lysis	NULL
buffer	NULL
and	NULL
bound	NULL
polypeptides	NULL
eluted	NULL
by	NULL
boiling	NULL
in	NULL
SDS-PAGE	NULL
buffer	NULL
.	NULL

Immunoprecipitated	NULL
polypeptides	NULL
were	NULL
then	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

Immunolocalization-Cells	NULL
grown	NULL
on	NULL
slides	NULL
were	NULL
washed	NULL
and	NULL
fixed	NULL
with	NULL
3	NULL
%	NULL
paraformaldehyde	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
for	NULL
15	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

For	NULL
immunoperoxidase	NULL
staining	NULL
of	NULL
NIH	NULL
3T8	NULL
cells	NULL
,	NULL
cells	NULL
were	NULL
permeabilized	NULL
with	NULL
-20	NULL
°C	NULL
methanol	NULL
for	NULL
1	NULL
min	NULL
and	NULL
then	NULL
stained	NULL
with	NULL
rabbit	NULL
anti-NOTCH1	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
5	NULL
)	NULL
.	NULL

For	NULL
im-munfluorescent	NULL
localization	NULL
,	NULL
298T	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
affinity-purified	NULL
rabbit	NULL
anti-NOTCH1	NULL
(	NULL
4	NULL
ug/ml	NULL
!	NULL
)	NULL

followed	NULL
by	NULL
goat	NULL
anti-rabbit	NULL
antibody	NULL
linked	NULL
to	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
1:1000	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
using	NULL
the	NULL
conditions	NULL
described	NULL
by	NULL
Kopan	NULL
et	NULL
al	NULL
.	NULL

(	NULL
35	NULL
)	NULL
.	NULL

Confocal	NULL
and	NULL
DIC	NULL
microscopy	NULL
was	NULL
performed	NULL
on	NULL
Zeiss	NULL
epifluorescence	NULL
microscope	NULL
equipped	NULL
with	NULL
a	NULL
MRC600	NULL
confocal	NULL
unit	NULL
(	NULL
Bio-Rad	NULL
)	NULL
.	NULL

For	NULL
each	NULL
field	NULL
imaged	NULL
,	NULL
both	NULL
confocal	NULL
fluorescence	NULL
and	NULL
DIC	NULL
images	NULL
were	NULL
collected	NULL
using	NULL
SOM	NULL
software	NULL
(	NULL
Bio-Rad	NULL
)	NULL
.	NULL

Image	NULL
files	NULL
were	NULL
translated	NULL
to	NULL
TIFF	NULL
format	NULL
using	NULL
NIH	NULL
Image	NULL
software	NULL
and	NULL
composite	NULL
figures	NULL
were	NULL
subsequently	NULL
created	NULL
using	NULL
Adobe	NULL
Photoshop	NULL
2.5	NULL
.	NULL

RESULTS	NULL
NOTCH1	NULL
and	NULL
RBP-J	NULL
Are	NULL
Physically	NULL
Associated	NULL
in	NULL
T	NULL
Cell	NULL
Lines-To	NULL
assess	NULL
the	NULL
interaction	NULL
of	NULL
RBP-J	NULL
and	NULL
oncogenic	NULL
Functional	NULL
Activity	NULL
of	NULL
Mutant	NULL
NOTCH1	NULL
ICNW	NULL
JK	NULL
4	NULL
B	NULL
3k	NULL
§	NULL
aw	NULL
m	NULL
2	NULL
n	NULL
n	NULL
A	NULL
£00	NULL
S	NULL
G	NULL
G	NULL
ICNW	NULL
|	NULL
MRROHGOLWFPD	NULL
ICN	NULL
MGPD	NULL
ts	NULL
==	NULL
MAR	NULL
.	NULL

N2	NULL
o	NULL
P	NULL
ICNW	NULL
-IM	NULL
>	NULL
-00	NULL
«	NULL
°	NULL
O	NULL
N	NULL
Jr	NULL
CNAN1	NULL
s	NULL
CNAAR	NULL
Ji	NULL
ICNANTAN2	NULL
Jx	NULL
A	NULL
§	NULL
3	NULL
-E	NULL
31+	NULL
3	NULL
ids	NULL
/	NULL
M—W—D—Dmmm	NULL
2338382838238	NULL
//\\	NULL
._ﬂ/	NULL
mmmm	NULL
'	NULL
teo	NULL
A	NULL
A	NULL
®	NULL
®	NULL
®	NULL
3	NULL
WLD-chmmmz	NULL
z	NULL
&	NULL
C	NULL
C	NULL
D	NULL
&	NULL
;	NULL
_	NULL
gig	NULL
3	NULL
b	NULL
bok	NULL
g-	NULL
w	NULL
(	NULL
=	NULL
G	NULL
G	NULL
0	NULL
<	NULL
a	NULL
»	NULL
«	NULL
mums	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Demonstration	NULL
of	NULL
two	NULL
sites	NULL
within	NULL
NOTCH1	NULL
that	NULL
associate	NULL
with	NULL
RBP-Jr	NULL
in	NULL
vitro	NULL
.	NULL

A	NULL
,	NULL
schematic	NULL
representation	NULL
of	NULL
NOTCH	NULL
constructs	NULL
tested	NULL
in	NULL
vitro	NULL
for	NULL
binding	NULL
to	NULL
RBP-J	NULL
«	NULL
8	NULL
.	NULL

The	NULL
amino-terminal	NULL
sequences	NULL
of	NULL
ICNW	NULL
and	NULL
ICN	NULL
are	NULL
also	NULL
shown	NULL
.	NULL

B	NULL
and	NULL
C	NULL
,	NULL
comparison	NULL
of	NULL
binding	NULL
of	NULL
various	NULL
forms	NULL
of	NULL
NOTCH1	NULL
to	NULL
RBP-J	NULL
«	NULL
3-GST	NULL
.	NULL

In	NULL
each	NULL
binding	NULL
assay	NULL
,	NULL
10	NULL
pl	NULL
of	NULL
``	NULL
S-labeled	NULL
in	NULL
vitro	NULL
translated	NULL
NOTCH1	NULL
was	NULL
precleared	NULL
with	NULL
25	NULL
ul	NULL
of	NULL
GST	NULL
glutathione	NULL
beads	NULL
and	NULL
then	NULL
allowed	NULL
to	NULL
mix	NULL
with	NULL
25	NULL
ul	NULL
of	NULL
GST	NULL
glutathione-Sepharose	NULL
beads	NULL
or	NULL
RBP-Jk8-GST	NULL
glutathione-Sepharose	NULL
beads	NULL
for	NULL
2	NULL
h.	NULL
Bound	NULL
proteins	NULL
were	NULL
eluted	NULL
and	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
in	NULL
a	NULL
10	NULL
%	NULL
gel	NULL
followed	NULL
by	NULL
fluorography	NULL
.	NULL

In	NULL
B	NULL
and	NULL
C	NULL
,	NULL
the	NULL
input	NULL
lane	NULL
represents	NULL
5	NULL
%	NULL
of	NULL
the	NULL
total	NULL
protein	NULL
.	NULL

B	NULL
shows	NULL
a	NULL
fluorogram	NULL
resulting	NULL
from	NULL
a	NULL
12	NULL
h	NULL
exposure	NULL
,	NULL
whereas	NULL
in	NULL
C	NULL
the	NULL
exposure	NULL
time	NULL
was	NULL
48	NULL
h.	NULL
