been	NULL
used	NULL
as	NULL
indicator	NULL
for	NULL
the	NULL
intracellular	NULL
formation	NULL
of	NULL
H	NULL
,	NULL
O	NULL
;	NULL
and	NULL
free	NULL
radicals	NULL
.	NULL
``	NULL

Intracellular	NULL
esterases	NULL
cleave	NULL
the	NULL
acetyl	NULL
groups	NULL
from	NULL
the	NULL
molecule	NULL
to	NULL
produce	NULL
non-fluorescent	NULL
2	NULL
'	NULL
7'-dichlorofluorescin	NULL
.	NULL

This	NULL
is	NULL
trapped	NULL
inside	NULL
the	NULL
cell	NULL
and	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ROI	NULL
,	NULL
27-dichlorofluorescin	NULL
is	NULL
further	NULL
modified	NULL
to	NULL
fluorescent	NULL
27-dichlorofluorescin	NULL
,	NULL
which	NULL
can	NULL
be	NULL
detected	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Cells	NULL
were	NULL
preloaded	NULL
with	NULL
5	NULL
um	NULL
DCFH-DA	NULL
at	NULL
37°	NULL
for	NULL
15	NULL
min	NULL
in	NULL
PBS	NULL
and	NULL
were	NULL
then	NULL
stimulated	NULL
using	NULL
plate-bound	NULL
anti-CD3	NULL
mAb	NULL
,	NULL
anti-CD28	NULL
mAb	NULL
or	NULL
PDBu	NULL
the	NULL
stimulator	NULL
concentrations	NULL
used	NULL
are	NULL
listed	NULL
above	NULL
.	NULL

The	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
described'®	NULL
and	NULL
10000	NULL
individual	NULL
data	NULL
points	NULL
were	NULL
collected	NULL
for	NULL
each	NULL
sample	NULL
with	NULL
a	NULL
Becton-Dickinson	NULL
FACScan	NULL
flow	NULL
cytometer	NULL
.	NULL

The	NULL
data	NULL
were	NULL
expressed	NULL
as	NULL
mean	NULL
level	NULL
of	NULL
fluorescence	NULL
(	NULL
FL1	NULL
)	NULL
.	NULL

The	NULL
mean	NULL
fluorescence	NULL
of	NULL
unstimulated	NULL
samples	NULL
was	NULL
subtracted	NULL
from	NULL
that	NULL
of	NULL
stimulated	NULL
samples	NULL
at	NULL
each	NULL
time	NULL
point	NULL
.	NULL

Electrophoretic	NULL
mobility-shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
The	NULL
NF-	NULL
«	NULL
xB	NULL
oligonucleotide	NULL
used	NULL
(	NULL
5-AGT	NULL
TGA	NULL
GGG	NULL
GAC	NULL
TTT	NULL
CCC	NULL
AGG	NULL
C-3	NULL
'	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Promega	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

To	NULL
measure	NULL
the	NULL
association	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
with	NULL
xB	NULL
sequence	NULL
,	NULL
the	NULL
double-stranded	NULL
oligonucleotide	NULL
described	NULL
above	NULL
was	NULL
end-labelled	NULL
with	NULL
**P.	NULL
Nuclear	NULL
extracts	NULL
were	NULL
isolated	NULL
from	NULL
10x	NULL
10°	NULL
cells	NULL
and	NULL
prepared	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

Nuclear	NULL
protein-DNA-binding	NULL
reactions	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
20	NULL
ul	NULL
containing	NULL
5	NULL
ug	NULL
nuclear	NULL
extract	NULL
protein	NULL
,	NULL
10	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7-5	NULL
)	NULL
,	NULL
40	NULL
mm	NULL
KCl	NULL
,	NULL
1	NULL
mm	NULL
EDTA	NULL
,	NULL
1	NULL
mm	NULL
dithio-threitol	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
2	NULL
mg	NULL
poly	NULL
dI-dC	NULL
(	NULL
Pharmacia	NULL
)	NULL
as	NULL
a	NULL
non-specific	NULL
competitor	NULL
and	NULL
10	NULL
fmol	NULL
5'-labelled	NULL
double-stranded	NULL
oligonucleotide	NULL
.	NULL

The	NULL
binding	NULL
reactions	NULL
were	NULL
performed	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Samples	NULL
were	NULL
then	NULL
analysed	NULL
©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
94	NULL
,	NULL
167-172	NULL
Correlation	NULL
of	NULL
CD3	NULL
+	NULL
CD28-induced	NULL
IL-2	NULL
production	NULL
with	NULL
ROI	NULL
169	NULL
by	NULL
electrophoresis	NULL
on	NULL
4	NULL
%	NULL
non-denaturing	NULL
low-ionic-strength	NULL
polyacrylamide	NULL
gels	NULL
in	NULL
0-25	NULL
x	NULL
TBE	NULL
(	NULL
22	NULL
mm	NULL
Tris	NULL
,	NULL
22	NULL
mm	NULL
boric	NULL
acid	NULL
,	NULL
0:5	NULL
mm	NULL
EDTA	NULL
)	NULL
and	NULL
detected	NULL
by	NULL
autoradiography	NULL
.	NULL

Autoradiograms	NULL
-	NULL
were	NULL
quantified	NULL
using	NULL
a	NULL
-	NULL
Personal	NULL
Densitometer	NULL
SI	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
Inc.	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Statistical	NULL
analysis	NULL
Statistical	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
the	NULL
for	NULL
independent	NULL
samples	NULL
.	NULL

RESULTS	NULL
Effect	NULL
of	NULL
anti-CD3	NULL
+	NULL
anti-CD2	NULL
$	NULL
8	NULL
stimulation	NULL
on	NULL
IL-2	NULL
production	NULL
When	NULL
stimulated	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
mAb	NULL
,	NULL
the	NULL
production	NULL
of	NULL
IL-2	NULL
by	NULL
neonatal	NULL
T	NULL
cells	NULL
was	NULL
undetectable	NULL
and	NULL
,	NULL
although	NULL
adult	NULL
T	NULL
cells	NULL
produced	NULL
only	NULL
low	NULL
amounts	NULL
of	NULL
IL-2	NULL
(	NULL
mean	NULL
331	NULL
+86	NULL
pg/ml	NULL
)	NULL
,	NULL
their	NULL
IL-2	NULL
secretion	NULL
was	NULL
significantly	NULL
higher	NULL
than	NULL
that	NULL
of	NULL
neonatal	NULL
T	NULL
cells	NULL
.	NULL

It	NULL
has	NULL
been	NULL
well	NULL
documented	NULL
that	NULL
in	NULL
T	NULL
cells	NULL
activated	NULL
via	NULL
their	NULL
CD3/TCR	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
anti-CD28	NULL
mAb	NULL
causes	NULL
a	NULL
marked	NULL
increase	NULL
in	NULL
the	NULL
IL-2	NULL
mRNA	NULL
level	NULL
and	NULL
of	NULL
IL-2	NULL
secretion	NULL
.	NULL
``	NULL

Stimulation	NULL
of	NULL
cells	NULL
with	NULL
anti-CD3+anti-CD28	NULL
mAb	NULL
increased	NULL
IL-2	NULL
production	NULL
compared	NULL
to	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
mAb	NULL
alone	NULL
.	NULL

After	NULL
anti-CD3+anti-CD28	NULL
stimulation	NULL
,	NULL
IL-2	NULL
secretion	NULL
by	NULL
adult	NULL
cells	NULL
(	NULL
mean	NULL
4494	NULL
+1199	NULL
pg/ml	NULL
)	NULL
was	NULL
significantly	NULL
greater	NULL
than	NULL
IL-2	NULL
secretion	NULL
by	NULL
neonatal	NULL
cells	NULL
(	NULL
385	NULL
+109	NULL
pg/ml	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Anti-CD28	NULL
mAb	NULL
was	NULL
normally	NULL
used	NULL
at	NULL
2	NULL
ug/ml	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
anti-CD28	NULL
mAb	NULL
was	NULL
added	NULL
in	NULL
graded	NULL
amounts	NULL
;	NULL
the	NULL
co-stimulatory	NULL
effect	NULL
of	NULL
anti-CD28	NULL
mAb	NULL
on	NULL
IL-2	NULL
production	NULL
remained	NULL
the	NULL
same	NULL
at	NULL
concentrations	NULL
of	NULL
20	NULL
ug/ml	NULL
to	NULL
0-7	NULL
ug/ml	NULL
.	NULL

When	NULL
anti-CD28	NULL
mAb	NULL
was	NULL
used	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
0:2	NULL
ug/ml	NULL
,	NULL
it	NULL
no	NULL
longer	NULL
had	NULL
any	NULL
co-stimulatory	NULL
effect	NULL
on	NULL
IL-2	NULL
secretion	NULL
.	NULL

PDBu	NULL
was	NULL
a	NULL
potent	NULL
stimulator	NULL
of	NULL
IL-2	NULL
production	NULL
and	NULL
induced	NULL
a	NULL
similar	NULL
level	NULL
of	NULL
IL-2	NULL
production	NULL
in	NULL
neonatal	NULL
(	NULL
mean	NULL
157-6+300ng/ml	NULL
)	NULL
and	NULL
adult	NULL
(	NULL
mean	NULL
135-3	NULL
+17-5	NULL
ng/ml	NULL
)	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

With	NULL
this	NULL
activator	NULL
there	NULL
was	NULL
no	NULL
significant	NULL
difference	NULL
between	NULL
the	NULL
groups	NULL
.	NULL

Unstimulated	NULL
6000	NULL
[	NULL
Q	NULL
Adult	NULL
T	NULL
cells	NULL
®	NULL
Neonatal	NULL
T	NULL
cells	NULL
~	NULL
5000	NULL
}	NULL
E	NULL
&	NULL
&	NULL
4000	NULL
}	NULL
|=	NULL
9	NULL
5	NULL
3000	NULL
|	NULL
&	NULL
©	NULL
o	NULL
5	NULL
2000	NULL
}	NULL
O	NULL
Y	NULL
=	NULL
1000	NULL
}	NULL
0	NULL
Anti-CD3	NULL
Anti-CD3+anti-CD28	NULL
Figure	NULL
1	NULL
.	NULL

IL-2	NULL
production	NULL
by	NULL
adult	NULL
and	NULL
neonatal	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
anti-CD3	NULL
mAb	NULL
and	NULL
anti-CD3	NULL
+anti-CD28	NULL
mAb	NULL
.	NULL

Supernatants	NULL
were	NULL
harvested	NULL
24	NULL
hr	NULL
after	NULL
stimulation	NULL
and	NULL
IL-2	NULL
concentrations	NULL
were	NULL
determined	NULL
by	NULL
ELISA	NULL
.	NULL

The	NULL
sensitivity	NULL
of	NULL
the	NULL
assay	NULL
was	NULL
15-6	NULL
pg/ml	NULL
.	NULL

These	NULL
results	NULL
are	NULL
the	NULL
mean	NULL
values	NULL
+	NULL
standard	NULL
error	NULL
of	NULL
10	NULL
separate	NULL
experiments	NULL
.	NULL

*P	NULL
<	NULL
0-002	NULL
for	NULL
anti-CD3-stimulated	NULL
cells	NULL
and	NULL
P	NULL
<	NULL
0-004	NULL
for	NULL
anti-CD3	NULL
+	NULL
anti-CD28-stimulated	NULL
cells	NULL
.	NULL

©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
94	NULL
,	NULL
167-172	NULL
200000	NULL
r	NULL
q	NULL
Adult	NULL
T	NULL
cells	NULL
I	NULL
Neonatal	NULL
T	NULL
cells	NULL
100000	NULL
t	NULL
IL-2	NULL
concentration	NULL
(	NULL
pg/ml	NULL
!	NULL
)	NULL

PDBu+iono	NULL
Figure	NULL
2	NULL
.	NULL

IL-2	NULL
production	NULL
by	NULL
adult	NULL
and	NULL
neonatal	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
PDBu	NULL
Supernatants	NULL
were	NULL
harvested	NULL
24	NULL
hr	NULL
after	NULL
stimulation	NULL
and	NULL
IL-2	NULL
concentrations	NULL
were	NULL
determined	NULL
by	NULL
ELISA	NULL
.	NULL

The	NULL
sensitivity	NULL
of	NULL
the	NULL
assay	NULL
was	NULL
156	NULL
pg/ml	NULL
.	NULL

These	NULL
results	NULL
are	NULL
the	NULL
mean	NULL
values	NULL
+standard	NULL
error	NULL
of	NULL
10	NULL
separate	NULL
experiments	NULL
.	NULL

No	NULL
significant	NULL
difference	NULL
was	NULL
found	NULL
between	NULL
the	NULL
two	NULL
groups	NULL
.	NULL

cells	NULL
or	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-CD28	NULL
mAb	NULL
alone	NULL
showed	NULL
no	NULL
IL-2	NULL
production	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD3	NULL
+	NULL
anti-CD28	NULL
stimulation	NULL
on	NULL
NF-xB	NULL
activation	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
a	NULL
ubiquitously	NULL
expressed	NULL
transcription	NULL
factor	NULL
that	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
.	NULL

*	NULL
'	NULL
Previous	NULL
reports	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
IL-2	NULL
gene	NULL
promoter	NULL
has	NULL
a	NULL
CD28-responsive	NULL
element	NULL
(	NULL
CD28RE	NULL
)	NULL
*	NULL
and	NULL
,	NULL
after	NULL
CD28	NULL
co-stimulation	NULL
,	NULL
this	NULL
region	NULL
contains	NULL
at	NULL
least	NULL
three	NULL
members	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
family	NULL
.	NULL
``	NULL

''	NULL
Based	NULL
on	NULL
these	NULL
results	NULL
,	NULL
levels	NULL
of	NULL
NF-KB	NULL
in	NULL
nuclear	NULL
extracts	NULL
of	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
+	NULL
anti-CD28	NULL
mAb	NULL
for	NULL
24	NULL
hr	NULL
were	NULL
examined	NULL
.	NULL

Fig	NULL
.	NULL

3	NULL
shows	NULL
the	NULL
DNA	NULL
binding	NULL
of	NULL
NF-xB	NULL
using	NULL
the	NULL
electrophoretic	NULL
mobility-shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
.	NULL

Unstimulated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
4	NULL
)	NULL
or	NULL
cells	NULL
treated	NULL
with	NULL
anti-CD28	NULL
mAb	NULL
alone	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
showed	NULL
no	NULL
or	NULL
low	NULL
levels	NULL
of	NULL
NF-xB	NULL
.	NULL

Anti-CD3	NULL
stimulation	NULL
induced	NULL
an	NULL
increase	NULL
of	NULL
NF-	NULL
«	NULL
xB	NULL
activation	NULL
,	NULL
which	NULL
was	NULL
greatly	NULL
enhanced	NULL
when	NULL
anti-CD28	NULL
mAb	NULL
was	NULL
added	NULL
as	NULL
a	NULL
co-stimulus	NULL
to	NULL
the	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

In	NULL
neonatal	NULL
T	NULL
cells	NULL
,	NULL
NF-xB	NULL
induction	NULL
in	NULL
response	NULL
to	NULL
anti-CD3	NULL
stimulation	NULL
was	NULL
low	NULL
compared	NULL
with	NULL
adult	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
lane	NULL
5	NULL
versus	NULL
lane	NULL
2	NULL
,	NULL
respective	NULL
densitometric	NULL
values	NULL
7	NULL
and	NULL
1160	NULL
)	NULL
.	NULL

Although	NULL
addition	NULL
of	NULL
anti-CD28	NULL
mAb	NULL
to	NULL
neonatal	NULL
cells	NULL
increased	NULL
NF-KB	NULL
levels	NULL
,	NULL
they	NULL
were	NULL
not	NULL
restored	NULL
to	NULL
the	NULL
levels	NULL
observed	NULL
in	NULL
adults	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lane	NULL
6	NULL
versus	NULL
lane	NULL
3	NULL
,	NULL
respective	NULL
densitometric	NULL
values	NULL
894	NULL
and	NULL
2039	NULL
)	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD3	NULL
+	NULL
anti-CD28	NULL
stimulation	NULL
on	NULL
ROI	NULL
formation	NULL
It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
the	NULL
co-stimulatory	NULL
CD28	NULL
pathway	NULL
leads	NULL
to	NULL
the	NULL
generation	NULL
of	NULL
ROI	NULL
``	NULL
and	NULL
that	NULL
ROI	NULL
are	NULL
important	NULL
regulators	NULL
of	NULL
NF-xB	NULL
activation	NULL
.	NULL
``	NULL

In	NULL
both	NULL
groups	NULL
,	NULL
anti-CD3	NULL
+anti-CD28	NULL
stimulation	NULL
clearly	NULL
induced	NULL
stronger	NULL
ROI	NULL
production	NULL
than	NULL
anti-CD3	NULL
stimulation	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

However	NULL
,	NULL
adult	NULL
cells	NULL
always	NULL
produced	NULL
higher	NULL
levels	NULL
of	NULL
ROI	NULL
than	NULL
neonatal	NULL
cells	NULL
,	NULL
both	NULL
with	NULL
anti-CD3	NULL
and	NULL
with	NULL
anti-CD3	NULL
+anti-CD28	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
PDBu+iono	NULL
induced	NULL
rapid	NULL
and	NULL
powerful	NULL
ROI	NULL
formation	NULL
,	NULL
170	NULL
S.	NULL
Kilpinen	NULL
&	NULL
M.	NULL
Hurme	NULL
NF-	NULL
«	NULL
B	NULL
-=	NULL
Adult	NULL
Cord	NULL
Figure	NULL
3	NULL
.	NULL

Effect	NULL
of	NULL
anti-CD28	NULL
mAb	NULL
on	NULL
nuclear	NULL
NF-KB	NULL
levels	NULL
in	NULL
adult	NULL
and	NULL
neonatal	NULL
T	NULL
cells	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
were	NULL
unstimulated	NULL
,	NULL
or	NULL
were	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
or	NULL
anti-CD3+anti-CD28	NULL
mAb	NULL
for	NULL
24	NULL
hr	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
and	NULL
assayed	NULL
for	NULL
NF-xB	NULL
DNA-binding	NULL
activity	NULL
,	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

The	NULL
positions	NULL
of	NULL
specific	NULL
DNA-protein	NULL
complexes	NULL
are	NULL
indicated	NULL
by	NULL
an	NULL
arrow	NULL
.	NULL

Results	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
separate	NULL
experiments	NULL
.	NULL

500	NULL
r	NULL
-o-	NULL
CD3/adult	NULL
T	NULL
cells	NULL
-=-	NULL
CD3/cord	NULL
T	NULL
cells	NULL
o	NULL
adult	NULL
T	NULL
cells	NULL
2	NULL
-*-	NULL
CD3+CD28/	NULL
8	NULL
300	NULL
}	NULL
cord	NULL
T	NULL
cells	NULL
,	NULL
*	NULL
3	NULL
0	NULL
3	NULL
``	NULL
=	NULL
200	NULL
;	NULL
a	NULL
@	NULL
bs	NULL
100	NULL
[	NULL
15	NULL
30	NULL
45	NULL
60	NULL
75	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
Figure	NULL
4	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
anti-CD28	NULL
mAb	NULL
on	NULL
the	NULL
intracellular	NULL
levels	NULL
of	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROI	NULL
)	NULL
in	NULL
adult	NULL
and	NULL
neonatal	NULL
T	NULL
cells	NULL
.	NULL

Purified	NULL
cells	NULL
were	NULL
preloaded	NULL
with	NULL
5	NULL
um	NULL
dichlorofluorescein	NULL
diacetate	NULL
(	NULL
DCFH-DA	NULL
)	NULL
and	NULL
stimulated	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
time	NULL
points	NULL
the	NULL
cells	NULL
were	NULL
analysed	NULL
by	NULL
flow	NULL
cytometry	NULL
and	NULL
the	NULL
mean	NULL
level	NULL
of	NULL
fluorescence	NULL
(	NULL
FL1	NULL
)	NULL
was	NULL
calculated	NULL
.	NULL

At	NULL
each	NULL
time	NULL
point	NULL
the	NULL
unstimulated	NULL
controls	NULL
were	NULL
also	NULL
measured	NULL
and	NULL
these	NULL
fluorescence	NULL
levels	NULL
were	NULL
subtracted	NULL
from	NULL
fluorescence	NULL
levels	NULL
of	NULL
stimulated	NULL
cells	NULL
.	NULL

The	NULL
data	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
separate	NULL
experiments	NULL
.	NULL

which	NULL
was	NULL
equally	NULL
high	NULL
in	NULL
both	NULL
cell	NULL
populations	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

As	NULL
it	NULL
was	NULL
previously	NULL
observed	NULL
that	NULL
ligation	NULL
of	NULL
CD28	NULL
causes	NULL
the	NULL
rapid	NULL
decrease	NULL
of	NULL
glutathione	NULL
within	NULL
minutes	NULL
and	NULL
increases	NULL
ROI	NULL
formation	NULL
,	NULL
which	NULL
is	NULL
maintained	NULL
for	NULL
16-24	NULL
hr	NULL
after	NULL
stimula-tion	NULL
,	NULL
``	NULL
``	NULL
it	NULL
was	NULL
surprising	NULL
in	NULL
our	NULL
experiments	NULL
that	NULL
the	NULL
ROI	NULL
levels	NULL
started	NULL
to	NULL
decrease	NULL
so	NULL
soon	NULL
after	NULL
cell	NULL
stimulation	NULL
(	NULL
Figs	NULL
900	NULL
{	NULL
-a-	NULL
PDBu+iono/adult	NULL
T	NULL
cells	NULL
soo	NULL
}	NULL
-*-	NULL
PDBu+iono/cord	NULL
T	NULL
cells	NULL
700	NULL
|	NULL
600	NULL
}	NULL
500	NULL
}	NULL
400	NULL
F	NULL
Mean	NULL
fluorescence	NULL
300	NULL
f	NULL
200	NULL
|	NULL
100	NULL
F	NULL
0	NULL
T	NULL
T	NULL
u	NULL
t	NULL
T	NULL
15	NULL
30	NULL
45	NULL
60	NULL
75	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
Figure	NULL
5	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
PDB+iono	NULL
on	NULL
the	NULL
intracellular	NULL
levels	NULL
of	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROI	NULL
)	NULL
in	NULL
adult	NULL
and	NULL
neonatal	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
experiment	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

The	NULL
data	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
separate	NULL
experiments	NULL
.	NULL

4	NULL
and	NULL
5	NULL
)	NULL
.	NULL

This	NULL
phenomenon	NULL
may	NULL
partly	NULL
result	NULL
from	NULL
properties	NULL
of	NULL
2',7'-dichlorofluorescindiacetate	NULL
(	NULL
DCF-DA	NULL
)	NULL
.	NULL

Intracellular	NULL
oxidation	NULL
of	NULL
DCF-DA	NULL
tends	NULL
to	NULL
be	NULL
accompanied	NULL
by	NULL
leakage	NULL
of	NULL
the	NULL
end	NULL
product	NULL
(	NULL
2',7'-dichlorofluorescein	NULL
)	NULL
from	NULL
the	NULL
cell	NULL
,	NULL
which	NULL
may	NULL
make	NULL
detection	NULL
of	NULL
slow	NULL
oxidation	NULL
difficult	NULL
.	NULL
``	NULL

''	NULL
DISCUSSION	NULL
Previous	NULL
studies	NULL
have	NULL
observed	NULL
a	NULL
reduced	NULL
IL-2	NULL
production	NULL
and	NULL
proliferation	NULL
after	NULL
anti-CD3	NULL
stimulation	NULL
in	NULL
murine	NULL
neonatal	NULL
T	NULL
cells*	NULL
and	NULL
our	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
these	NULL
studies	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
found	NULL
previously	NULL
that	NULL
anti-CD3-stimulated	NULL
neonatal	NULL
T	NULL
cells	NULL
of	NULL
mice	NULL
greatly	NULL
increased	NULL
their	NULL
IL-2	NULL
production	NULL
in	NULL
response	NULL
to	NULL
anti-CD28	NULL
mAb	NULL
``	NULL
and	NULL
we	NULL
noted	NULL
the	NULL
same	NULL
phenomenon	NULL
in	NULL
human	NULL
neonatal	NULL
T	NULL
cells	NULL
.	NULL

Our	NULL
data	NULL
also	NULL
suggest	NULL
that	NULL
the	NULL
decreased	NULL
IL-2	NULL
secretion	NULL
of	NULL
neonatal	NULL
cells	NULL
is	NULL
specific	NULL
for	NULL
CD3	NULL
and	NULL
CD3	NULL
+CD28-mediated	NULL
stimulation	NULL
;	NULL
direct	NULL
stimulation	NULL
with	NULL
PDBu+iono	NULL
induced	NULL
equally	NULL
high	NULL
IL-2	NULL
levels	NULL
.	NULL

The	NULL
lower	NULL
reactivity	NULL
of	NULL
neonatal	NULL
T	NULL
cells	NULL
could	NULL
not	NULL
be	NULL
explained	NULL
by	NULL
different	NULL
expression	NULL
of	NULL
these	NULL
surface	NULL
molecules	NULL
on	NULL
the	NULL
cells	NULL
.	NULL

We	NULL
found	NULL
the	NULL
surface	NULL
expression	NULL
of	NULL
CD3	NULL
and	NULL
CD28	NULL
to	NULL
be	NULL
similar	NULL
both	NULL
in	NULL
adult	NULL
and	NULL
neonatal	NULL
T	NULL
cells	NULL
:	NULL
98	NULL
%	NULL
CD3	NULL
in	NULL
adults	NULL
,	NULL
98	NULL
%	NULL
CD3	NULL
in	NULL
newborns	NULL
;	NULL
and	NULL
74	NULL
%	NULL
CD28	NULL
in	NULL
adults	NULL
,	NULL
77	NULL
%	NULL
CD28	NULL
in	NULL
newborns	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
thus	NULL
being	NULL
consistent	NULL
with	NULL
previous	NULL
reports	NULL
.	NULL

``	NULL
*	NULL
``	NULL
°	NULL
To	NULL
clarify	NULL
the	NULL
molecular	NULL
background	NULL
of	NULL
reduced	NULL
IL-2	NULL
secretion	NULL
by	NULL
neonates	NULL
after	NULL
receptor-mediated	NULL
stimulation	NULL
we	NULL
analysed	NULL
activation	NULL
of	NULL
NF-xB	NULL
and	NULL
ROI	NULL
formation	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
is	NULL
an	NULL
important	NULL
inducible	NULL
regulator	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
and	NULL
several	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
ROI	NULL
are	NULL
a	NULL
common	NULL
messenger	NULL
required	NULL
for	NULL
NF-xB	NULL
activation	NULL
,	NULL
although	NULL
the	NULL
exact	NULL
activation	NULL
mechanism	NULL
is	NULL
still	NULL
unknown	NULL
.	NULL

**	NULL
We	NULL
observed	NULL
that	NULL
NF-xB	NULL
activation	NULL
and	NULL
ROI	NULL
formation	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
parallel	NULL
with	NULL
their	NULL
IL-2	NULL
production	NULL
.	NULL

In	NULL
neonatal	NULL
T	NULL
cells	NULL
,	NULL
NF-xB	NULL
activation	NULL
and	NULL
ROI	NULL
formation	NULL
in	NULL
response	NULL
to	NULL
anti-CD3	NULL
stimulation	NULL
were	NULL
low	NULL
compared	NULL
with	NULL
adult	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
although	NULL
©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
94	NULL
,	NULL
167-172	NULL
Correlation	NULL
of	NULL
CD3	NULL
+	NULL
CD28-induced	NULL
IL-2	NULL
production	NULL
with	NULL
ROI	NULL
171	NULL
addition	NULL
of	NULL
anti-CD28	NULL
