4	NULL
°C	NULL
.	NULL

The	NULL
protein	NULL
complexes	NULL
were	NULL
recovered	NULL
by	NULL
centrifugation	NULL
,	NULL
washed	NULL
four	NULL
times	NULL
in	NULL
binding	NULL
buffer	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

Gels	NULL
were	NULL
stained	NULL
with	NULL
Coomassie	NULL
Blue	NULL
to	NULL
confirm	NULL
equal	NULL
loading	NULL
of	NULL
GST	NULL
fusion	NULL
proteins	NULL
,	NULL
treated	NULL
with	NULL
Amplify	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
,	NULL
and	NULL
subjected	NULL
to	NULL
fluorography	NULL
for	NULL
6-24	NULL
h.	NULL
Cell	NULL
Transfection	NULL
and	NULL
Reporter	NULL
Assays-A	NULL
NF-	NULL
«	NULL
B-responsive	NULL
reporter	NULL
plasmid	NULL
was	NULL
constructed	NULL
in	NULL
pGL2-Basic	NULL
(	NULL
Promega	NULL
)	NULL
with	NULL
the	NULL
human	NULL
IL-8	NULL
promoter	NULL
containing	NULL
a	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
site	NULL
(	NULL
15	NULL
)	NULL
fused	NULL
to	NULL
a	NULL
luciferase	NULL
reporter	NULL
.	NULL

293/EBNA	NULL
cells	NULL
(	NULL
Invitrogen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
were	NULL
transiently	NULL
transfected	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
with	NULL
the	NULL
reporter	NULL
plasmid	NULL
either	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
full-length	NULL
human	NULL
RANK	NULL
cDNA	NULL
in	NULL
pDC304	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Full-length	NULL
and	NULL
deletion	NULL
constructs	NULL
of	NULL
TRAF	NULL
cDNAs	NULL
(	NULL
with	NULL
an	NULL
in-frame	NULL
NH	NULL
,	NULL
-terminal	NULL
FLAG	NULL
tag	NULL
)	NULL
were	NULL
generated	NULL
by	NULL
PCR	NULL
amplification	NULL
and	NULL
cloned	NULL
into	NULL
pDC304	NULL
.	NULL

The	NULL
TRAF2	NULL
NH	NULL
,	NULL
-terminal	NULL
deletion	NULL
(	NULL
TRAF2-	NULL
(	NULL
87-501	NULL
)	NULL
)	NULL
removed	NULL
the	NULL
first	NULL
86	NULL
amino	NULL
acids	NULL
(	NULL
as	NULL
described	NULL
in	NULL
Ref	NULL
.	NULL

17	NULL
)	NULL
.	NULL

The	NULL
zinc-ring	NULL
truncation	NULL
of	NULL
TRAF5-	NULL
(	NULL
284-558	NULL
)	NULL
was	NULL
constructed	NULL
similarly	NULL
as	NULL
described	NULL
(	NULL
18	NULL
)	NULL
.	NULL

The	NULL
TRAF6	NULL
construct	NULL
truncated	NULL
the	NULL
zinc	NULL
ring	NULL
and	NULL
each	NULL
of	NULL
the	NULL
zinc	NULL
fingers	NULL
(	NULL
TRAF6G-	NULL
(	NULL
289-522	NULL
)	NULL
)	NULL
(	NULL
19	NULL
)	NULL
.	NULL

A	NULL
B-galactosidase-expressing	NULL
plasmid	NULL
(	NULL
pDC304/LACZ	NULL
;	NULL
25	NULL
ng/well	NULL
)	NULL
was	NULL
used	NULL
as	NULL
an	NULL
internal	NULL
control	NULL
for	NULL
transfection	NULL
efficiency	NULL
.	NULL

Total	NULL
DNA	NULL
concentrations	NULL
for	NULL
each	NULL
transfection	NULL
were	NULL
equalized	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
34121	NULL
empty	NULL
pDC304	NULL
vector	NULL
.	NULL

Transfections	NULL
were	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

Twenty-four	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
recombinant	NULL
human	NULL
RANKL	NULL
for	NULL
16	NULL
h	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Recombinant	NULL
human	NULL
RANKL	NULL
is	NULL
an	NULL
fusion	NULL
of	NULL
a	NULL
leucine	NULL
zipper	NULL
trimerization	NULL
domain	NULL
(	NULL
20	NULL
)	NULL
with	NULL
residues	NULL
138-317	NULL
of	NULL
RANKL	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Luciferase	NULL
activity	NULL
in	NULL
cell	NULL
lysates	NULL
was	NULL
measured	NULL
according	NULL
to	NULL
manufacturer	NULL
's	NULL
instructions	NULL
(	NULL
Promega	NULL
)	NULL
using	NULL
a	NULL
EG	NULL
&	NULL
G/Berthold	NULL
luminometer	NULL
.	NULL

Relative	NULL
luciferase	NULL
activities	NULL
were	NULL
normalized	NULL
to	NULL
the	NULL
B-galactosidase	NULL
activity	NULL
.	NULL

Electrophoretic	NULL
Mobility	NULL
Shift	NULL
Assay	NULL
(	NULL
EMSA	NULL
)	NULL
-Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
298	NULL
cells	NULL
transfected	NULL
with	NULL
full-length	NULL
or	NULL
cytoplasmic	NULL
truncations	NULL
of	NULL
RANK	NULL
or	NULL
control	NULL
vector	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
as	NULL
described	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Oligonucleotides	NULL
containing	NULL
an	NULL
NF-kB	NULL
binding	NULL
site	NULL
were	NULL
annealed	NULL
,	NULL
radiolabeled	NULL
with	NULL
[	NULL
y-*	NULL
``	NULL
PIATP	NULL
and	NULL
combined	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
nuclear	NULL
extracts	NULL
for	NULL
20	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Specificity	NULL
of	NULL
the	NULL
reaction	NULL
was	NULL
confirmed	NULL
by	NULL
competition	NULL
with	NULL
50-fold	NULL
molar	NULL
excess	NULL
of	NULL
non-labeled	NULL
wild-type	NULL
oligonucleotides	NULL
or	NULL
oligonucleotides	NULL
containing	NULL
a	NULL
mutated	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
site	NULL
.	NULL

The	NULL
protein-DNA	NULL
complexes	NULL
were	NULL
resolved	NULL
by	NULL
6	NULL
%	NULL
PAGE	NULL
in	NULL
0.25	NULL
%	NULL
TBE	NULL
buffer	NULL
and	NULL
visualized	NULL
by	NULL
autoradiography	NULL
.	NULL

Protein	NULL
Kinase	NULL
Assays-For	NULL
JNK	NULL
assays	NULL
,	NULL
whole	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
298	NULL
cells	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
20	NULL
my	NULL
HEPES	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
2	NULL
mM	NULL
EGTA	NULL
,	NULL
50	NULL
mM	NULL
B-glycerol	NULL
phosphate	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
and	NULL
the	NULL
protease	NULL
inhibitors	NULL
leupeptin	NULL
,	NULL
pepstatin	NULL
A	NULL
,	NULL
and	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
.	NULL

Clarified	NULL
lysates	NULL
were	NULL
immunopre-cipitated	NULL
with	NULL
1	NULL
ug	NULL
each	NULL
of	NULL
anti-JNK	NULL
(	NULL
FL	NULL
)	NULL
and	NULL
anti-JNK	NULL
(	NULL
C17	NULL
)	NULL
(	NULL
both	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
immune	NULL
complexes	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
lysis	NULL
buffer	NULL
,	NULL
two	NULL
times	NULL
with	NULL
wash	NULL
buffer	NULL
(	NULL
500	NULL
mM	NULL
LiCl	NULL
,	NULL
100	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
)	NULL
and	NULL
three	NULL
times	NULL
in	NULL
assay	NULL
buffer	NULL
(	NULL
20	NULL
mm	NULL
MOPS	NULL
,	NULL
pH	NULL
7.0	NULL
,	NULL
2	NULL
mM	NULL
EGTA	NULL
,	NULL
10	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
.	NULL

JNK	NULL
activity	NULL
was	NULL
determined	NULL
by	NULL
an	NULL
immune-complex	NULL
assay	NULL
using	NULL
1	NULL
ug	NULL
of	NULL
GST	NULL
-c-Jun-	NULL
(	NULL
1-169	NULL
)	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
Inc.	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
and	NULL
5	NULL
Ci	NULL
of	NULL
[	NULL
®PJATP	NULL
as	NULL
substrate	NULL
in	NULL
40	NULL
ul	NULL
of	NULL
assay	NULL
buffer	NULL
at	NULL
80	NULL
°C	NULL
for	NULL
20	NULL
min	NULL
.	NULL

Reaction	NULL
products	NULL
were	NULL
resolved	NULL
on	NULL
4-20	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
visualized	NULL
by	NULL
autoradiography	NULL
.	NULL

RESULTS	NULL
Interaction	NULL
of	NULL
the	NULL
RANK	NULL
Cytoplasmic	NULL
Domain	NULL
with	NULL
TRAFs	NULL
1	NULL
,	NULL
2	NULL
,	NULL
3	NULL
,	NULL
5	NULL
,	NULL
and	NULL
6-In	NULL
order	NULL
to	NULL
define	NULL
whether	NULL
TRAFs	NULL
may	NULL
bind	NULL
to	NULL
RANK	NULL
,	NULL
each	NULL
of	NULL
the	NULL
known	NULL
TRAFs	NULL
was	NULL
transcribed	NULL
and	NULL
translated	NULL
in	NULL
vitro	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
[	NULL
3SS	NULL
]	NULL
methionine/cysteine	NULL
and	NULL
coprecipitation	NULL
assays	NULL
were	NULL
performed	NULL
to	NULL
determine	NULL
the	NULL
interaction	NULL
with	NULL
a	NULL
GST	NULL
fusion	NULL
expressing	NULL
the	NULL
full-length	NULL
RANK	NULL
cytoplasmic	NULL
domain	NULL
.	NULL

This	NULL
domain	NULL
(	NULL
RANK	NULL
amino	NULL
acids	NULL
206-616	NULL
)	NULL
was	NULL
able	NULL
to	NULL
interact	NULL
with	NULL
TRAFs	NULL
1	NULL
,	NULL
2	NULL
,	NULL
3	NULL
,	NULL
5	NULL
,	NULL
and	NULL
6	NULL
in	NULL
a	NULL
specific	NULL
manner	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

We	NULL
observed	NULL
strong	NULL
binding	NULL
of	NULL
RANK	NULL
with	NULL
TRAF	NULL
's	NULL
1	NULL
,	NULL
2	NULL
,	NULL
3	NULL
,	NULL
and	NULL
6	NULL
;	NULL
weak	NULL
interaction	NULL
with	NULL
TRAF5	NULL
;	NULL
and	NULL
no	NULL
binding	NULL
with	NULL
TRAFA4	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
none	NULL
of	NULL
the	NULL
TRAFs	NULL
interacted	NULL
with	NULL
a	NULL
control	NULL
GST	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
or	NULL
a	NULL
GST-FAS	NULL
cytoplasmic	NULL
domain	NULL
fusion	NULL
protein	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
confirm	NULL
that	NULL
the	NULL
#	NULL
7	NULL
vitro	NULL
interaction	NULL
of	NULL
TRAF	NULL
's	NULL
with	NULL
RANK	NULL
also	NULL
occurred	NULL
in	NULL
cells	NULL
,	NULL
co-immunoprecipitation	NULL
experiments	NULL
were	NULL
performed	NULL
in	NULL
293	NULL
cells	NULL
cotransfected	NULL
with	NULL
RANK	NULL
and	NULL
epitope-tagged	NULL
TRAFs	NULL
and	NULL
revealed	NULL
that	NULL
full-length	NULL
RANK	NULL
associated	NULL
with	NULL
the	NULL
same	NULL
repertoire	NULL
of	NULL
TRAFs	NULL
(	NULL
TRAFs	NULL
1	NULL
,	NULL
2	NULL
,	NULL
3	NULL
,	NULL
5	NULL
,	NULL
and	NULL
6	NULL
)	NULL
but	NULL
not	NULL
TRAFA4	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
identify	NULL
the	NULL
binding	NULL
sites	NULL
in	NULL
the	NULL
RANK	NULL
cytoplasmic	NULL
domain	NULL
,	NULL
four	NULL
individual	NULL
COOH-terminal	NULL
deletions	NULL
were	NULL
constructed	NULL
and	NULL
the	NULL
in	NULL
vitro	NULL
binding	NULL
assays	NULL
were	NULL
repeated	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
full-length	NULL
RANK	NULL
cytoplasmic	NULL
domain	NULL
,	NULL
a	NULL
deletion	NULL
construct	NULL
that	NULL
lacks	NULL
the	NULL
COOH-terminal	NULL
72	NULL
amino	NULL
acids	NULL
(	NULL
RANK	NULL
A544	NULL
)	NULL
was	NULL
unable	NULL
to	NULL
interact	NULL
with	NULL
TRAFs	NULL
1	NULL
,	NULL
2	NULL
,	NULL
3	NULL
,	NULL
and	NULL
5	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
and	NULL
TRAF6	NULL
binding	NULL
was	NULL
reduced	NULL
by	NULL
approximately	NULL
50	NULL
%	NULL
.	NULL

The	NULL
deletion	NULL
of	NULL
an	NULL
additional	NULL
68	NULL
amino	NULL
acids	NULL
(	NULL
RANK	NULL
A476	NULL
)	NULL
or	NULL
123	NULL
amino	NULL
acids	NULL
(	NULL
RANK	NULL
A421	NULL
)	NULL
showed	NULL
no	NULL
difference	NULL
in	NULL
TRAF6	NULL
binding	NULL
activity	NULL
relative	NULL
to	NULL
RANK	NULL
206-544	NULL
.	NULL

However	NULL
,	NULL
when	NULL
the	NULL
COOH-terminal	NULL
277	NULL
amino	NULL
acids	NULL
were	NULL
deleted	NULL
(	NULL
RANK	NULL
A339	NULL
)	NULL
,	NULL
the	NULL
remaining	NULL
interaction	NULL
with	NULL
TRAF6	NULL
was	NULL
lost	NULL
.	NULL

These	NULL
data	NULL
demonstrate	NULL
that	NULL
two	NULL
separate	NULL
regions	NULL
of	NULL
the	NULL
RANK	NULL
cytoplasmic	NULL
domain	NULL
are	NULL
each	NULL
capable	NULL
of	NULL
binding	NULL
TRAF	NULL
proteins	NULL
.	NULL

Examination	NULL
of	NULL
the	NULL
protein	NULL
sequence	NULL
within	NULL
the	NULL
COOH-terminal	NULL
72-amino	NULL
acid	NULL
RANK	NULL
domain	NULL
capable	NULL
of	NULL
TRAF	NULL
binding	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
34122	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Interaction	NULL
of	NULL
TRAFs	NULL
with	NULL
the	NULL
RANK	NULL
cytoplasmic	NULL
region	NULL
.	NULL

A	NULL
,	NULL
schematic	NULL
representation	NULL
of	NULL
RANK	NULL
cytoplasmic	NULL
mutant	NULL
constructs	NULL
.	NULL

The	NULL
amino	NULL
acid	NULL
positions	NULL
of	NULL
the	NULL
cytoplasmic	NULL
region	NULL
of	NULL
RANK	NULL
are	NULL
shown	NULL
for	NULL
the	NULL
full-length	NULL
RANK	NULL
beginning	NULL
at	NULL
residue	NULL
206	NULL
.	NULL

The	NULL
stippled	NULL
box	NULL
from	NULL
amino	NULL
acid	NULL
218	NULL
to	NULL
233	NULL
represents	NULL
the	NULL
transmembrane	NULL
region	NULL
,	NULL
and	NULL
the	NULL
shaded	NULL
boxes	NULL
marked	NULL
with	NULL
Roman	NULL
numerals	NULL
I	NULL
,	NULL
II	NULL
,	NULL
and	NULL
III	NULL
represent	NULL
putative	NULL
TRAF	NULL
binding	NULL
sites	NULL
as	NULL
discussed	NULL
under	NULL
``	NULL
Results	NULL
.	NULL
``	NULL

The	NULL
COOH-terminal	NULL
deletions	NULL
(	NULL
RANK	NULL
A	NULL
constructs	NULL
)	NULL
are	NULL
shown	NULL
,	NULL
including	NULL
the	NULL
position	NULL
of	NULL
the	NULL
COOH-terminal	NULL
amino	NULL
acid	NULL
.	NULL

The	NULL
constructs	NULL
containing	NULL
point	NULL
mutations	NULL
are	NULL
described	NULL
with	NULL
the	NULL
amino	NULL
acid	NULL
substitutions	NULL
above	NULL
the	NULL
putative	NULL
TRAF	NULL
binding	NULL
sites	NULL
.	NULL

The	NULL
RANK	NULL
A840-421	NULL
mutation	NULL
is	NULL
an	NULL
internal	NULL
in-frame	NULL
deletion	NULL
of	NULL
residues	NULL
340-420	NULL
including	NULL
the	NULL
TRAF	NULL
binding	NULL
site	NULL
I	NULL
.	NULL

These	NULL
mutants	NULL
were	NULL
expressed	NULL
either	NULL
in	NULL
bacteria	NULL
as	NULL
GST	NULL
fusion	NULL
proteins	NULL
with	NULL
the	NULL
RANK	NULL
sequence	NULL
beginning	NULL
at	NULL
position	NULL
206	NULL
or	NULL
in	NULL
mammalian	NULL
cells	NULL
within	NULL
the	NULL
context	NULL
of	NULL
the	NULL
remaining	NULL
NH	NULL
,	NULL
-terminal	NULL
RANK	NULL
se-quence	NULL
.	NULL

B	NULL
,	NULL
TRAF	NULL
binding	NULL
to	NULL
RANK	NULL
was	NULL
measured	NULL
by	NULL
incubating	NULL
purified	NULL
GST	NULL
fusion	NULL
proteins	NULL
containing	NULL
the	NULL
RANK	NULL
cytoplasmic	NULL
domain	NULL
(	NULL
and	NULL
COOH-terminal	NULL
RANK	NULL
deletions	NULL
)	NULL
separately	NULL
with	NULL
TRAF	NULL
proteins	NULL
1-6	NULL
translated	NULL
in	NULL
vitro	NULL
with	NULL
[	NULL
®°S	NULL
)	NULL
methionine/cysteine	NULL
.	NULL

Bound	NULL
complexes	NULL
were	NULL
precipitated	NULL
with	NULL
glutathi-one-agarose	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
,	NULL
``	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
visualized	NULL
by	NULL
fluorography	NULL
.	NULL

A	NULL
fraction	NULL
of	NULL
the	NULL
labeled	NULL
input	NULL
protein	NULL
(	NULL
2	NULL
%	NULL
)	NULL
has	NULL
also	NULL
been	NULL
directly	NULL
run	NULL
on	NULL
the	NULL
gel	NULL
.	NULL

As	NULL
a	NULL
specificity	NULL
control	NULL
,	NULL
GST	NULL
beads	NULL
were	NULL
also	NULL
incubated	NULL
with	NULL
labeled	NULL
TRAFs	NULL
.	NULL

Each	NULL
of	NULL
the	NULL
GST	NULL
fusion	NULL
proteins	NULL
were	NULL
used	NULL
at	NULL
the	NULL
same	NULL
concentration	NULL
,	NULL
and	NULL
equal	NULL
loading	NULL
of	NULL
lanes	NULL
was	NULL
confirmed	NULL
by	NULL
visualization	NULL
with	NULL
Coomassie	NULL
Brilliant	NULL
Blue	NULL
R-250	NULL
staining	NULL
.	NULL

revealed	NULL
multiple	NULL
regions	NULL
with	NULL
limited	NULL
homology	NULL
with	NULL
experimentally	NULL
defined	NULL
TRAF	NULL
binding	NULL
sites	NULL
(	NULL
TBS	NULL
)	NULL
in	NULL
other	NULL
TNFR	NULL
family	NULL
members	NULL
.	NULL

We	NULL
defined	NULL
two	NULL
potential	NULL
RANK	NULL
TBS	NULL
in	NULL
this	NULL
TRAFs	NULL
Mediate	NULL
RANK	NULL
Signaling	NULL
A	NULL
RANK	NULL
full-length	NULL
RANK	NULL
A544	NULL
RANK	NULL
A476	NULL
RANK	NULL
A421	NULL
RANK	NULL
A339	NULL
(	NULL
QEE-	NULL
>	NULL
AAA	NULL
)	NULL
RANK	NULL
571-573	NULL
(	NULL
QEE-	NULL
>	NULL
AAA	NULL
)	NULL
RANK	NULL
609-610	NULL
(	NULL
QE-	NULL
>	NULL
AA	NULL
)	NULL
206	NULL
616	NULL
RANK	NULL
571-573	NULL
(	NULL
QEE-	NULL
>	NULL
AAA	NULL
)	NULL
+	NULL
609-610	NULL
(	NULL
QE-	NULL
>	NULL
AA	NULL
)	NULL
339/422	NULL
RANK	NULL
A340-421	NULL
-79	NULL
TRAFG	NULL
«	NULL
muh	NULL
come	NULL
que	NULL
-40	NULL
-31	NULL
(	NULL
kDa	NULL
)	NULL
(	NULL
kDa	NULL
)	NULL
region	NULL
(	NULL
residues	NULL
569-574	NULL
(	NULL
P-V-Q-E-E-T	NULL
)	NULL
and	NULL
residues	NULL
607-611	NULL
(	NULL
P-V-Q-E-Q	NULL
)	NULL
)	NULL
due	NULL
to	NULL
their	NULL
similarity	NULL
to	NULL
the	NULL
P-X-Q-X-T	NULL
TBS	NULL
found	NULL
in	NULL
CD40	NULL
and	NULL
CD30	NULL
(	NULL
22	NULL
)	NULL
as	NULL
well	NULL
as	NULL
the	NULL
HVEM	NULL
TBS	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
TRAFs	NULL
Mediate	NULL
RANK	NULL
Signaling	NULL
Y	NULL
~	NULL
>	NULL
Y	NULL
45	NULL
?	NULL

x	NULL
I	NULL
¢	NULL
§	NULL
&	NULL
£0	NULL
um	NULL
S0	NULL
my	NULL
b	NULL
m	NULL
~.0	NULL
Jr	NULL
dG	NULL
-	NULL
S	NULL
S	NULL
S	NULL
Ss	NULL
§	NULL
-	NULL
&	NULL
&	NULL
48	NULL
F	NULL
TRAF	NULL
1	NULL
Cope	NULL
Cp	NULL
«	NULL
ca	NULL
TRAF2	NULL
wiz	NULL
gos	NULL
TRAF3	NULL
TRAFS5	NULL
--	NULL
»	NULL
«	NULL
saan	NULL
.	NULL

TRAFG	NULL
--	NULL
>	NULL
Cue	NULL
-	NULL
.	NULL

,	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Mapping	NULL
of	NULL
critical	NULL
amino	NULL
acid	NULL
residues	NULL
of	NULL
RANK	NULL
for	NULL
TRAF1	NULL
,	NULL
TRAF2	NULL
,	NULL
TRAF3	NULL
,	NULL
TRAF5	NULL
,	NULL
and	NULL
TRAF6	NULL
binding	NULL
.	NULL

GST	NULL
fusion	NULL
proteins	NULL
with	NULL
different	NULL
RANK	NULL
mutations	NULL
were	NULL
used	NULL
for	NULL
in	NULL
vitro	NULL
binding	NULL
assays	NULL
with	NULL
radiolabeled	NULL
TRAF	NULL
proteins	NULL
(	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
alanine	NULL
substitutions	NULL
were	NULL
made	NULL
in	NULL
the	NULL
context	NULL
of	NULL
the	NULL
full-length	NULL
RANK	NULL
cytoplasmic	NULL
domain	NULL
(	NULL
residues	NULL
206-616	NULL
)	NULL
.	NULL

The	NULL
position	NULL
and	NULL
the	NULL
amino	NULL
acid	NULL
sequences	NULL
of	NULL
the	NULL
mutated	NULL
residues	NULL
in	NULL
RANK	NULL
are	NULL
indicated	NULL
.	NULL

(	NULL
V-E-E-T	NULL
)	NULL
(	NULL
9	NULL
)	NULL
and	NULL
the	NULL
OX40	NULL
TBS	NULL
(	NULL
P-I-Q-E-E	NULL
)	NULL
(	NULL
12	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
if	NULL
these	NULL
residues	NULL
in	NULL
RANK	NULL
were	NULL
important	NULL
for	NULL
TRAF	NULL
binding	NULL
,	NULL
we	NULL
substituted	NULL
certain	NULL
amino	NULL
acids	NULL
within	NULL
these	NULL
putative	NULL
TBS	NULL
with	NULL
alanine	NULL
and	NULL
assayed	NULL
TRAF	NULL
binding	NULL
.	NULL

Mutagenesis	NULL
of	NULL
amino	NULL
acids	NULL
609-610	NULL
(	NULL
Q-E	NULL
)	NULL
to	NULL
alanine	NULL
within	NULL
the	NULL
full-length	NULL
RANK	NULL
cytoplasmic	NULL
domain	NULL
significantly	NULL
abolished	NULL
TRAF1I	NULL
,	NULL
TRAF2	NULL
,	NULL
and	NULL
TRAF5	NULL
binding	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
,	NULL
similar	NULL
to	NULL
that	NULL
seen	NULL
with	NULL
the	NULL
GST-RANK	NULL
A544	NULL
deletion	NULL
.	NULL

Binding	NULL
of	NULL
TRAF3	NULL
and	NULL
TRAF6	NULL
were	NULL
unaffected	NULL
.	NULL

Substitution	NULL
of	NULL
residues	NULL
571-573	NULL
(	NULL
Q-E-E	NULL
)	NULL
with	NULL
alanine	NULL
resulted	NULL
in	NULL
a	NULL
loss	NULL
of	NULL
TRAF3	NULL
binding	NULL
without	NULL
reducing	NULL
the	NULL
binding	NULL
of	NULL
any	NULL
other	NULL
TRAF	NULL
.	NULL

These	NULL
results	NULL
identify	NULL
two	NULL
separate	NULL
regions	NULL
critical	NULL
for	NULL
binding	NULL
TRAFs	NULL
1	NULL
,	NULL
2	NULL
,	NULL
3	NULL
,	NULL
and	NULL
5	NULL
.	NULL

By	NULL
combining	NULL
mutations	NULL
of	NULL
these	NULL
two	NULL
sites	NULL
(	NULL
571-573	NULL
and	NULL
609-610	NULL
)	NULL
,	NULL
loss	NULL
of	NULL
TRAFs	NULL
1	NULL
,	NULL
2	NULL
,	NULL
and	NULL
3	NULL
binding	NULL
was	NULL
more	NULL
pronounced	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
these	NULL
two	NULL
sites	NULL
cooperate	NULL
in	NULL
binding	NULL
.	NULL

None	NULL
of	NULL
the	NULL
mutations	NULL
examined	NULL
,	NULL
either	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
,	NULL
reduced	NULL
TRAF6	NULL
binding	NULL
,	NULL
indicating	NULL
that	NULL
TRAF6	NULL
recognizes	NULL
distinct	NULL
TBS	NULL
in	NULL
RANK	NULL
.	NULL

RANK	NULL
Stimulation	NULL
Induces	NULL
the	NULL
Activation	NULL
of	NULL
NF-	NULL
«	NULL
B-We	NULL
have	NULL
previously	NULL
reported	NULL
that	NULL
activation	NULL
of	NULL
RANK	NULL
either	NULL
by	NULL
receptor	NULL
overexpression	NULL
or	NULL
by	NULL
RANKL	NULL
treatment	NULL
leads	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
complexes	NULL
(	NULL
1	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
study	NULL
the	NULL
role	NULL
of	NULL
RANK	NULL
cytoplasmic	NULL
sequences	NULL
and	NULL
other	NULL
cellular	NULL
protein	NULL
effec-tors	NULL
in	NULL
RANK	NULL
signaling	NULL
,	NULL
we	NULL
established	NULL
a	NULL
transient	NULL
transfec-tion/NF-	NULL
«	NULL
B-responsive	NULL
reporter	NULL
system	NULL
.	NULL

We	NULL
first	NULL
examined	NULL
reporter	NULL
activity	NULL
resulting	NULL
from	NULL
increased	NULL
RANK	NULL
expression	NULL
in	NULL
the	NULL
293	NULL
cells	NULL
.	NULL

NF-	NULL
«	NULL
