.	NULL

Human	NULL
Neutrophil	NULL
Isolation	NULL
.	NULL

Polymorphonucleo-cytes	NULL
(	NULL
PMNs	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
heparinized	NULL
venous	NULL
blood	NULL
of	NULL
a	NULL
healthy	NULL
human	NULL
volunteer	NULL
.	NULL

After	NULL
20	NULL
minutes	NULL
'	NULL
sedimentation	NULL
of	NULL
erythrocytes	NULL
in	NULL
1.5	NULL
%	NULL
dextran-saline	NULL
,	NULL
the	NULL
supernatant	NULL
layer	NULL
containing	NULL
leukocytes	NULL
was	NULL
centrifuged	NULL
in	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
for	NULL
25	NULL
minutes	NULL
at	NULL
400g	NULL
and	NULL
20°C	NULL
.	NULL

The	NULL
supernatant	NULL
containing	NULL
lymphocytes	NULL
was	NULL
discarded	NULL
,	NULL
and	NULL
contaminating	NULL
erythrocytes	NULL
within	NULL
the	NULL
pellet	NULL
were	NULL
lysed	NULL
by	NULL
hy-poosmosis	NULL
with	NULL
distilled	NULL
water	NULL
on	NULL
ice	NULL
(	NULL
30	NULL
seconds	NULL
)	NULL
.	NULL

Hypertonic	NULL
saline	NULL
(	NULL
1.8	NULL
%	NULL
)	NULL
was	NULL
added	NULL
immediately	NULL
to	NULL
maintain	NULL
isotonicity	NULL
.	NULL

This	NULL
procedure	NULL
was	NULL
repeated	NULL
twice	NULL
,	NULL
and	NULL
after	NULL
centrifugation	NULL
the	NULL
PMN	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
PBS	NULL
.	NULL

Tenets	NULL
of	NULL
the	NULL
Declaration	NULL
of	NULL
Helsinki	NULL
were	NULL
followed	NULL
,	NULL
and	NULL
informed	NULL
consent	NULL
was	NULL
ob	NULL
tained	NULL
before	NULL
the	NULL
experiment	NULL
.	NULL

_	NULL
Adhesion	NULL
Assay	NULL
.	NULL

Confluent	NULL
sheets	NULL
of	NULL
BCE	NULL
were	NULL
stimulated	NULL
with	NULL
40	NULL
u/ml	NULL
mouse	NULL
TNFa	NULL
(	NULL
Biosource	NULL
,	NULL
Ca-marillo	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
6	NULL
hours	NULL
.	NULL

Cells	NULL
in	NULL
the	NULL
dexamethasone	NULL
group	NULL
were	NULL
pretreated	NULL
with	NULL
10~	NULL
'	NULL
M	NULL
dexamethasone	NULL
1	NULL
hour	NULL
before	NULL
TNFa	NULL
stimulation	NULL
.	NULL

After	NULL
stimulation	NULL
,	NULL
the	NULL
PMN	NULL
suspension	NULL
was	NULL
added	NULL
to	NULL
each	NULL
well	NULL
at	NULL
a	NULL
density	NULL
of	NULL
2	NULL
x	NULL
10°	NULL
PMNs/cm*	NULL
``	NULL
.	NULL

Another	NULL
group	NULL
of	NULL
cells	NULL
was	NULL
treated	NULL
with	NULL
PMNs	NULL
coincubated	NULL
with	NULL
either	NULL
anti-CD18	NULL
monoclonal	NULL
antibody	NULL
(	NULL
mouse	NULL
IgG1	NULL
,	NULL
clone	NULL
7E4	NULL
,	NULL
Cosmo	NULL
Reports	NULL
FIGURE	NULL
1	NULL
.	NULL

Polymorphonucleocyte	NULL
adhesion	NULL
to	NULL
an	NULL
underlying	NULL
confluent	NULL
sheet	NULL
of	NULL
bovine	NULL
corneal	NULL
endothelial	NULL
cells	NULL
after	NULL
no	NULL
treatment	NULL
(	NULL
A	NULL
)	NULL
and	NULL
after	NULL
pretreatment	NULL
with	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
40	NULL
u/rol	NULL
)	NULL
(	NULL
B	NULL
)	NULL
.	NULL

Polymorphonucleocyte	NULL
adhesion	NULL
increased	NULL
significantly	NULL
on	NULL
exposure	NULL
to	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
.	NULL

Bar	NULL
=	NULL
100	NULL
um	NULL
.	NULL

Bio	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
or	NULL
nonspecific	NULL
mouse	NULL
IgG	NULL
(	NULL
nega-tive	NULL
control	NULL
)	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
2.5	NULL
ug/ml	NULL
.	NULL

After	NULL
settling	NULL
the	NULL
plate	NULL
for	NULL
15	NULL
minutes	NULL
at	NULL
37°C	NULL
,	NULL
neutrophils	NULL
were	NULL
stimulated	NULL
by	NULL
107	NULL
``	NULL
M	NULL
N-formyl-methionyHeucyl-phenylalanine	NULL
(	NULL
Sigma	NULL
)	NULL
for	NULL
5	NULL
minutes	NULL
.	NULL

Each	NULL
well	NULL
was	NULL
completely	NULL
filled	NULL
with	NULL
PBS	NULL
,	NULL
sealed	NULL
airtight	NULL
with	NULL
a	NULL
transparent	NULL
plate	NULL
seal	NULL
(	NULL
Sumitomo	NULL
Bakelite	NULL
)	NULL
,	NULL
and	NULL
placed	NULL
upside-down	NULL
for	NULL
5	NULL
minutes	NULL
to	NULL
allow	NULL
nonadherent	NULL
neutrophils	NULL
to	NULL
sediment	NULL
.	NULL

Medium	NULL
was	NULL
removed	NULL
by	NULL
removing	NULL
the	NULL
seal	NULL
while	NULL
maintaining	NULL
the	NULL
plate	NULL
upside-down	NULL
,	NULL
and	NULL
residual	NULL
medium	NULL
was	NULL
aspirated	NULL
.	NULL

BCE	NULL
were	NULL
observed	NULL
through	NULL
an	NULL
inverted	NULL
phase-contrast	NULL
microscope	NULL
(	NULL
IMT	NULL
2	NULL
;	NULL
Olympus	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
immediately	NULL
after	NULL
discarding	NULL
media	NULL
and	NULL
were	NULL
observed	NULL
within	NULL
30	NULL
minutes	NULL
to	NULL
avoid	NULL
desiccation	NULL
.	NULL

The	NULL
number	NULL
of	NULL
adherent	NULL
PMNs	NULL
within	NULL
a	NULL
field	NULL
of	NULL
view	NULL
was	NULL
counted	NULL
by	NULL
one	NULL
masked	NULL
examiner	NULL
and	NULL
expressed	NULL
in	NULL
terms	NULL
of	NULL
PMNs	NULL
per	NULL
mm	NULL
``	NULL
in	NULL
a	NULL
randomly	NULL
selected	NULL
field	NULL
of	NULL
view	NULL
in	NULL
each	NULL
well	NULL
.	NULL

Data	NULL
were	NULL
analyzed	NULL
by	NULL
one-way	NULL
analysis	NULL
of	NULL
variance	NULL
using	NULL
Scheffe's-type	NULL
multiple	NULL
comparison	NULL
test	NULL
;	NULL
probability	NULL
values	NULL
less	NULL
than	NULL
0.05	NULL
were	NULL
considered	NULL
statistically	NULL
significant	NULL
.	NULL

Immunocytochemistry	NULL
of	NULL
NFkB	NULL
.	NULL

Semiconfluent	NULL
BCE	NULL
were	NULL
stimulated	NULL
with	NULL
40	NULL
u/ml	NULL
TNFa	NULL
for	NULL
60	NULL
minutes	NULL
with	NULL
or	NULL
without	NULL
pretreatment	NULL
with	NULL
dexamethasone	NULL
1	NULL
hour	NULL
before	NULL
TNFa	NULL
application	NULL
.	NULL

After	NULL
washing	NULL
with	NULL
PBS	NULL
,	NULL
cells	NULL
were	NULL
fixed	NULL
with	NULL
4	NULL
%	NULL
paraformaldehyde	NULL
for	NULL
30	NULL
minutes	NULL
and	NULL
washed	NULL
with	NULL
0.05	NULL
%	NULL
Triton-X	NULL
for	NULL
another	NULL
30	NULL
minutes	NULL
.	NULL

After	NULL
blocking	NULL
with	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
PBS	NULL
and	NULL
incubated	NULL
with	NULL
anti-p65	NULL
antibody	NULL
(	NULL
1	NULL
ug/	NULL
ml	NULL
)	NULL
(	NULL
Rockland	NULL
,	NULL
Gilbertsville	NULL
,	NULL
PA	NULL
)	NULL
for	NULL
60	NULL
minutes	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
washes	NULL
with	NULL
PBS	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
secondary	NULL
antirabbit	NULL
IgG	NULL
antibody	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
(	NULL
Cederlane	NULL
Laboratories	NULL
,	NULL
Hornby	NULL
,	NULL
Ontario	NULL
)	NULL
for	NULL
60	NULL
minutes	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

Images	NULL
were	NULL
observed	NULL
using	NULL
a	NULL
confocal	NULL
microscope	NULL
(	NULL
Me-ridian	NULL
Instruments	NULL
,	NULL
Okemos	NULL
,	NULL
MI	NULL
)	NULL
equipped	NULL
with	NULL
a	NULL
cooled	NULL
CCD	NULL
camera	NULL
.	NULL

Semiquantification	NULL
of	NULL
fluores-	NULL
Downloaded	NULL
from	NULL
iovs.arvojournals.org	NULL
on	NULL
05/10/2019	NULL
2429	NULL
cence	NULL
immunocytochemistry	NULL
was	NULL
attempted	NULL
by	NULL
measuring	NULL
the	NULL
fluorescence	NULL
intensity	NULL
of	NULL
the	NULL
nucleus	NULL
in	NULL
each	NULL
cell	NULL
using	NULL
an	NULL
image	NULL
analyzer	NULL
(	NULL
NIH	NULL
image	NULL
v.1.55	NULL
)	NULL
.	NULL

The	NULL
average	NULL
intensity	NULL
within	NULL
the	NULL
nucleus	NULL
of	NULL
cells	NULL
in	NULL
each	NULL
group	NULL
(	NULL
{	NULL
n	NULL
=	NULL
20	NULL
to	NULL
25	NULL
)	NULL
was	NULL
represented	NULL
by	NULL
a	NULL
256-level	NULL
gray	NULL
scale	NULL
gradient	NULL
,	NULL
and	NULL
statistical	NULL
analysis	NULL
was	NULL
performed	NULL
by	NULL
the	NULL
one-way	NULL
analysis	NULL
of	NULL
variance	NULL
test	NULL
.	NULL

RESULTS	NULL
.	NULL

Adhesion	NULL
Assay	NULL
.	NULL

Figure	NULL
1	NULL
is	NULL
a	NULL
representative	NULL
micrograph	NULL
of	NULL
PMN	NULL
adhesion	NULL
to	NULL
a	NULL
confluent	NULL
sheet	NULL
of	NULL
BCE	NULL
.	NULL

The	NULL
number	NULL
of	NULL
PMNs	NULL
that	NULL
adhered	NULL
to	NULL
the	NULL
endothelium	NULL
was	NULL
156.7	NULL
+	NULL
27.3	NULL
cells/mm	NULL
``	NULL
(	NULL
mean	NULL
+	NULL
standard	NULL
error	NULL
of	NULL
the	NULL
mean	NULL
,	NULL
»	NULL
=	NULL
16	NULL
)	NULL
in	NULL
the	NULL
nonstim-ulated	NULL
group	NULL
.	NULL

Exposure	NULL
to	NULL
TNFa	NULL
significantly	NULL
increased	NULL
PMN	NULL
adhesion	NULL
to	NULL
451.4	NULL
+	NULL
45.4	NULL
cells/mm	NULL
``	NULL
*	NULL
(	NULL
n	NULL
=	NULL
16	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

This	NULL
increase	NULL
in	NULL
adhesion	NULL
was	NULL
suppressed	NULL
by	NULL
anti-CD18	NULL
antibody	NULL
(	NULL
157.6	NULL
+	NULL
25.1	NULL
cells/mm	NULL
,	NULL
n	NULL
=	NULL
8	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
versus	NULL
the	NULL
TNFa	NULL
group	NULL
)	NULL
but	NULL
not	NULL
by	NULL
nonspecific	NULL
mouse	NULL
IgG	NULL
(	NULL
460.4	NULL
+	NULL
80.7	NULL
cells/	NULL
mm*	NULL
,	NULL
n	NULL
»	NULL
=	NULL
9	NULL
)	NULL
.	NULL

Pretreatment	NULL
with	NULL
107	NULL
``	NULL
M	NULL
dexamethasone	NULL
suppressed	NULL
PMN	NULL
adhesion	NULL
to	NULL
207.9	NULL
+	NULL
$	NULL
1.5	NULL
cells/	NULL
mm*	NULL
(	NULL
n=	NULL
10	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL

NFkB	NULL
Localization	NULL
.	NULL

Because	NULL
the	NULL
upregulation	NULL
of	NULL
ICAM-1	NULL
,	NULL
the	NULL
endothelial	NULL
adhesion	NULL
molecule	NULL
that	NULL
binds	NULL
to	NULL
leukocyte	NULL
function-associated	NULL
antigen	NULL
(	NULL
LFA-1	NULL
)	NULL
and	NULL
Mac-1	NULL
,	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
NFkB	NULL
,	NULL
the	NULL
intracellular	NULL
location	NULL
of	NULL
this	NULL
transcription	NULL
factor	NULL
was	NULL
examined	NULL
by	NULL
fluorescent	NULL
microscopy	NULL
.	NULL

Immunocytochemistry	NULL
using	NULL
a	NULL
monoclonal	NULL
antibody	NULL
against	NULL
the	NULL
p65	NULL
component	NULL
of	NULL
NFkB	NULL
showed	NULL
that	NULL
NFkB	NULL
is	NULL
located	NULL
in	NULL
the	NULL
cytosol	NULL
in	NULL
unstimulated	NULL
BCE	NULL
;	NULL
exposure	NULL
to	NULL
TNFa	NULL
caused	NULL
NFkB	NULL
to	NULL
translocate	NULL
into	NULL
the	NULL
nucleus	NULL
after	NULL
10	NULL
PMNs/mm	NULL
'	NULL
TNF	NULL
|	NULL
antiCD18	NULL
_	NULL
IgG	NULL
control	NULL
DEX	NULL
FIGURE	NULL
2	NULL
.	NULL

Polymorphonucleocyte	NULL
(	NULL
PMN	NULL
)	NULL
adhesion	NULL
in	NULL
each	NULL
group	NULL
expressed	NULL
per	NULL
mm*	NULL
.	NULL

Bovine	NULL
corneal	NULL
endothelial	NULL
cells	NULL
in	NULL
each	NULL
group	NULL
except	NULL
for	NULL
control	NULL
were	NULL
treated	NULL
with	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
TNF	NULL
;	NULL
40	NULL
u/m	NULL
!	NULL
)	NULL

for	NULL
6	NULL
hours	NULL
.	NULL

Cells	NULL
in	NULL
the	NULL
dexamethasone	NULL
(	NULL
DEX	NULL
)	NULL
group	NULL
received	NULL
10~	NULL
'	NULL
M	NULL
dexamethasone	NULL
1	NULL
hour	NULL
before	NULL
treatment	NULL
with	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
.	NULL

Anti-CD18	NULL
antibody	NULL
or	NULL
nonspecific	NULL
mouse	NULL
IgG	NULL
was	NULL
added	NULL
to	NULL
polymorphonucleocyte	NULL
suspensions	NULL
15	NULL
minutes	NULL
before	NULL
application	NULL
to	NULL
cells	NULL
.	NULL

2430	NULL
FIGURE	NULL
3	NULL
.	NULL

Nuclear	NULL
factor	NULL
kappa	NULL
B	NULL
localization	NULL
in	NULL
unstimulated	NULL
control	NULL
(	NULL
A	NULL
)	NULL
,	NULL
in	NULL
bovine	NULL
corneal	NULL
endothelial	NULL
cells	NULL
pretreated	NULL
with	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
40	NULL
u/ml	NULL
)	NULL
for	NULL
1	NULL
hour	NULL
(	NULL
B	NULL
)	NULL
,	NULL
and	NULL
in	NULL
cells	NULL
pretreated	NULL
with	NULL
10~	NULL
'	NULL
M	NULL
dexamethasone	NULL
before	NULL
stimulation	NULL
with	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
{	NULL
(	NULL
C	NULL
)	NULL
.	NULL

Negative	NULL
control	NULL
using	NULL
nonspecific	NULL
mouse	NULL
IgG	NULL
as	NULL
the	NULL
primary	NULL
antibody	NULL
did	NULL
not	NULL
reveal	NULL
any	NULL
fluorescence	NULL
(	NULL
D	NULL
)	NULL
.	NULL

minutes	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

The	NULL
intranuclear	NULL
translocation	NULL
of	NULL
NFkB	NULL
was	NULL
attenuated	NULL
by	NULL
pretreatment	NULL
with	NULL
10~	NULL
'	NULL
M	NULL
dexamethasone	NULL
.	NULL

Suppression	NULL
by	NULL
dexamethasone	NULL
was	NULL
relatively	NULL
uniform	NULL
:	NULL
virtually	NULL
all	NULL
cells	NULL
treated	NULL
with	NULL
dexamethasone	NULL
had	NULL
lower	NULL
staining	NULL
in	NULL
the	NULL
nucleus	NULL
compared	NULL
to	NULL
cytoplasm	NULL
,	NULL
but	NULL
cells	NULL
treated	NULL
with	NULL
TNFa	NULL
stained	NULL
more	NULL
strongly	NULL
in	NULL
the	NULL
nucleus	NULL
than	NULL
in	NULL
the	NULL
cyto-plasm	NULL
.	NULL

Semiquantitative	NULL
image	NULL
analysis	NULL
revealed	NULL
that	NULL
the	NULL
fluorescence	NULL
gray	NULL
level	NULL
in	NULL
cell	NULL
nuclei	NULL
from	NULL
the	NULL
unstimulated	NULL
group	NULL
(	NULL
9.6	NULL
+	NULL
2.2	NULL
)	NULL
and	NULL
the	NULL
dexamethasone	NULL
group	NULL
(	NULL
31.8	NULL
+	NULL
6.1	NULL
)	NULL
was	NULL
significantly	NULL
less	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
than	NULL
the	NULL
TNFa	NULL
group	NULL
(	NULL
99.0	NULL
+	NULL
5.8	NULL
)	NULL
(	NULL
relative	NULL
units	NULL
on	NULL
a	NULL
scale	NULL
of	NULL
0	NULL
to	NULL
256	NULL
)	NULL
.	NULL

DISCUSSION	NULL
.	NULL

To	NULL
our	NULL
knowledge	NULL
,	NULL
our	NULL
study	NULL
is	NULL
the	NULL
first	NULL
to	NULL
demonstrate	NULL
the	NULL
direct	NULL
inhibition	NULL
of	NULL
PMN	NULL
adhesion	NULL
to	NULL
corneal	NULL
endothelial	NULL
cells	NULL
by	NULL
glucocorti-coids	NULL
.	NULL

This	NULL
adhesion	NULL
was	NULL
also	NULL
attenuated	NULL
by	NULL
pretreatment	NULL
of	NULL
PMNs	NULL
with	NULL
anti-CD18	NULL
antibody	NULL
,	NULL
indicating	NULL
that	NULL
adhesion	NULL
molecules	NULL
are	NULL
involved	NULL
.	NULL

Many	NULL
studies	NULL
have	NULL
reported	NULL
that	NULL
ICAM-1	NULL
is	NULL
upregulated	NULL
by	NULL
inflammatory	NULL
cytokines	NULL
in	NULL
various	NULL
ocular	NULL
tissues	NULL
,	NULL
including	NULL
the	NULL
corneal	NULL
endothelium	NULL
,	NULL
which	NULL
can	NULL
regulate	NULL
intraocular	NULL
immune	NULL
response	NULL
.	NULL
``	NULL

ICAM-1	NULL
is	NULL
the	NULL
ligand	NULL
for	NULL
LFA-1	NULL
and	NULL
Mac-1	NULL
expressed	NULL
on	NULL
leukocytes	NULL
,	NULL
which	NULL
share	NULL
the	NULL
CD18	NULL
antigen	NULL
.	NULL
``	NULL

Leukocyte	NULL
adhesion	NULL
mediated	NULL
by	NULL
such	NULL
adhesion	NULL
molecules	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
inflammatory	NULL
response	NULL
in	NULL
many	NULL
tissues	NULL
,	NULL
Antibodies	NULL
Downloaded	NULL
from	NULL
iovs.arvojoumnals.org	NULL
on	NULL
05/10/2019	NULL
Investigative	NULL
Ophthalmology	NULL
&	NULL
Visual	NULL
Science	NULL
,	NULL
October	NULL
1997	NULL
,	NULL
Vol	NULL
.	NULL

38	NULL
,	NULL
No	NULL
.	NULL

11	NULL
against	NULL
ICAM-1	NULL
have	NULL
been	NULL
used	NULL
in	NULL
the	NULL
experimental	NULL
treatment	NULL
of	NULL
systemic	NULL
inflammatory	NULL
diseases	NULL
in	NULL
animals	NULL
such	NULL
as	NULL
lung	NULL
inflammation	NULL
,	NULL
glomerulonephritis	NULL
,	NULL
arthritis	NULL
,	NULL
and	NULL
cardiac	NULL
allograft	NULL
rejection	NULL
.	NULL

Anti-ICGAM-1	NULL
antibodies	NULL
and	NULL
anti-CD18	NULL
antibodies	NULL
have	NULL
also	NULL
been	NULL
studied	NULL
in	NULL
ocular	NULL
diseases	NULL
such	NULL
as	NULL
experimental	NULL
autoimmune	NULL
uveitis*	NULL
and	NULL
corneal	NULL
allograft	NULL
rejection.©	NULL
The	NULL
potential	NULL
clinical	NULL
use	NULL
of	NULL
anti-CD18	NULL
antibodies	NULL
in	NULL
suppressing	NULL
corneal	NULL
inflammation	NULL
merits	NULL
further	NULL
investi-gation	NULL
:	NULL
it	NULL
offers	NULL
the	NULL
advantage	NULL
of	NULL
a	NULL
more	NULL
targeted	NULL
therapy	NULL
compared	NULL
to	NULL
the	NULL
broad-range	NULL
effects	NULL
of	NULL
corticoste-roids	NULL
,	NULL
PMNs	NULL
stimulated	NULL
with	NULL
chemotactic	NULL
peptides	NULL
such	NULL
as	NULL
N-formyl-methionyl-leucyl-phenylalanine	NULL
undergo	NULL
a	NULL
cascade	NULL
of	NULL
events	NULL
that	NULL
leads	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
LFA-1	NULL
and	NULL
Mac-1	NULL
on	NULL
the	NULL
cell	NULL
surface	NULL
;	NULL
these	NULL
mediate	NULL
the	NULL
adherence	NULL
to	NULL
ICAM-1	NULL
expressed	NULL
on	NULL
vascular	NULL
endothelial	NULL
cells	NULL
.	NULL
``	NULL

Although	NULL
our	NULL
study	NULL
used	NULL
cultured	NULL
cells	NULL
of	NULL
bovine	NULL
origin	NULL
,	NULL
human	NULL
PMNs	NULL
are	NULL
known	NULL
to	NULL
adhere	NULL
to	NULL
ICAM-1	NULL
expressed	NULL
on	NULL
bovine	NULL
vascular	NULL
endothelium	NULL
.	NULL
``	NULL

Immunocytochemistry	NULL
of	NULL
ICAM-1	NULL
expressed	NULL
on	NULL
BCE	NULL
was	NULL
not	NULL
performed	NULL
in	NULL
'this	NULL
study	NULL
because	NULL
antibodies	NULL
that	NULL
bind	NULL
to	NULL
bovine	NULL
ICAM-l	NULL
were	NULL
not	NULL
commercially	NULL
available	NULL
.	NULL

Glucocorticoids	NULL
are	NULL
widely	NULL
used	NULL
clinically	NULL
due	NULL
to	NULL
their	NULL
potent	NULL
anti-inflammatory	NULL
and	NULL
immunosuppressive	NULL
effects	NULL
.	NULL

The	NULL
therapeutic	NULL
mechanism	NULL
of	NULL
glucocorticoids	NULL
includes	NULL
the	NULL
suppression	NULL
of	NULL
prostaglandin	NULL
synthesis	NULL
and	NULL
cytokine	NULL
release	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
inhibition	NULL
of	NULL
adhesion	NULL
molecule	NULL
induction	NULL
``	NULL
and	NULL
major	NULL
histocompatibility	NULL
class	NULL
antigen	NULL
expression	NULL
.	NULL

Auphan	NULL
et	NULL
al	NULL
``	NULL
demonstrated	NULL
that	NULL
these	NULL
effects	NULL
of	NULL
dexamethasone	NULL
are	NULL
partly	NULL
caused	NULL
by	NULL
the	NULL
suppression	NULL
of	NULL
NFkB	NULL
activity	NULL
by	NULL
inducing	NULL
IkB	NULL
synthesis	NULL
;	NULL
by	NULL
binding	NULL
to	NULL
NFkB	NULL
,	NULL
IkB	NULL
inhibits	NULL
the	NULL
entry	NULL
of	NULL
the	NULL
complex	NULL
into	NULL
the	NULL
nucleus	NULL
.	NULL

Our	NULL
study	NULL
has	NULL
shown	NULL
that	NULL
dexamethasone	NULL
inhibits	NULL
NFkB	NULL
entry	NULL
into	NULL
the	NULL
nucleus	NULL
of	NULL
corneal	NULL
endothelial	NULL
cells	NULL
,	NULL
which	NULL
may	NULL
be	NULL
responsible	NULL
for	NULL
the	NULL
suppression	NULL
of	NULL
CD18-mediated	NULL
PMN	NULL
adhesion	NULL
.	NULL

This	NULL
direct	NULL
suppression	NULL
of	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
the	NULL
corneal	NULL
endothelium	NULL
may	NULL
be	NULL
one	NULL
of	NULL
the	NULL
many	NULL
antiinflammatory	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
in	NULL
controlling	NULL
intraocular	NULL
inflam-mation	NULL
.	NULL

Acknowledgments	NULL
The	NULL
authors	NULL
thank	NULL
Assistant	NULL
Professor	NULL
M.	NULL
Suematsu	NULL
of	NULL
the	NULL
Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
Keio	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
for	NULL
invaluable	NULL
advice	NULL
and	NULL
use	NULL
of	NULL
equipment	NULL
in	NULL
designing	NULL
this	NULL
study	NULL
.	NULL

Key	NULL
Words	NULL
CD18	NULL
,	NULL
corneal	NULL
endothelium	NULL
,	NULL
nuclear	NULL
factor	NULL
kappa	NULL
B	NULL
,	NULL
poly-morphonucleocyte	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
References	NULL
1	NULL
.	NULL

Inomata	NULL
H	NULL
,	NULL
Smelser	NULL
GK	NULL
.	NULL

Fine	NULL
structural	NULL
alterations	NULL
Reports	NULL
of	NULL
corneal	NULL
endothelium	NULL
during	NULL
experimental	NULL
uveitis	NULL
.	NULL

Invest	NULL
Ophthalmol	NULL
.	NULL

1970	NULL
;	NULL
9:272-285.	NULL
.	NULL

Larson	NULL
RS	NULL
,	NULL
Springer	NULL
TA	NULL
.	NULL

Structure	NULL
and	NULL
function	NULL
of	NULL
leukocyte	NULL
integrins	NULL
.	NULL

Immunol	NULL
Rev	NULL
.	NULL

1990	NULL
;	NULL
114:181-217.	NULL
.	NULL

Pavilack	NULL
MA	NULL
,	NULL
Elner	NULL
VM	NULL
,	NULL
Elner	NULL
SG	NULL
,	NULL
Todd	NULL
RD	NULL
,	NULL
Huber	NULL
AR	NULL
.	NULL

Differential	NULL
expression	NULL
of	NULL
human	NULL
corneal	NULL
and	NULL
per-ilimbal	NULL
ICAM-1	NULL
by	NULL
inflammatory	NULL
cytokines	NULL
.	NULL

Invest	NULL
Ophthalmol	NULL
Vis	NULL
Sci	NULL
.	NULL

1992:33:564-573.	NULL
.	NULL

Whitcup	NULL
SM	NULL
,	NULL
Hikita	NULL
N	NULL
,	NULL
Shirao	NULL
M	NULL
,	NULL
et	NULL
al	NULL
,	NULL
Monoclonal	NULL
antibodies	NULL
against	NULL
CD54	NULL
(	NULL
ICAM-1	NULL
)	NULL
and	NULL
CD1l1a	NULL
(	NULL
LFA-1	NULL
)	NULL
prevent	NULL
and	NULL
inhibit	NULL
endotoxin-induced	NULL
uveitis	NULL
.	NULL

Exp	NULL
Eye	NULL
Res	NULL
.	NULL

1995	NULL
;	NULL
,60:597-601.	NULL
.	NULL

Einer	NULL
VM	NULL
,	NULL
Elner	NULL
SG	NULL
,	NULL
Pavilack	NULL
MA	NULL
,	NULL
Todd	NULL
RD	NULL
,	NULL
Yue	NULL
BY	NULL
,	NULL
Huber	NULL
AR	NULL
.	NULL

Intercellular	NULL
adhesion	NULL
molecule-1	NULL
in	NULL
human	NULL
corneal	NULL
endothelium	NULL
.	NULL

Modulation	NULL
and	NULL
function	NULL
.	NULL

Am	NULL
J	NULL
Pathol	NULL
.	NULL

1991	NULL
;	NULL
138:525-536	NULL
.	NULL

._	NULL
He	NULL
Y	NULL
,	NULL
Mellon	NULL
J	NULL
,	NULL
Apte	NULL
R	NULL
,	NULL
Niederkorn	NULL
JY	NULL
.	NULL

Effect	NULL
of	NULL
LFA-1	NULL
and	NULL
ICAM-l	NULL
antibody	NULL
treatment	NULL
on	NULL
murine	NULL
corneal	NULL
allograft	NULL
survival	NULL
.	NULL

Invest	NULL
Ophthalmol	NULL
Vis	NULL
Sci	NULL
.	NULL

1994	NULL
;	NULL
35:35218-3225	NULL
.	NULL

Downloaded	NULL
from	NULL
iovs.arvojoumals.org	NULL
on	NULL
05/10/2019	NULL
10	NULL
.	NULL

2431	NULL
Auphan	NULL
N	NULL
,	NULL
