bodies	NULL
in	NULL
this	NULL
way	NULL
,	NULL
they	NULL
showed	NULL
earlier	NULL
and	NULL
more	NULL
reproducible	NULL
onset	NULL
of	NULL
globin	NULL
transcription	NULL
as	NULL
well	NULL
as	NULL
higher	NULL
overall	NULL
levels	NULL
of	NULL
globin	NULL
expression	NULL
;	NULL
thus	NULL
,	NULL
this	NULL
method	NULL
was	NULL
employed	NULL
routinely	NULL
as	NULL
the	NULL
method	NULL
of	NULL
choice	NULL
in	NULL
ES	NULL
cell	NULL
transfection	NULL
experiments	NULL
.	NULL

Figure	NULL
2A	NULL
shows	NULL
that	NULL
even	NULL
the	NULL
different	NULL
expression	NULL
times	NULL
of	NULL
the	NULL
embryonic	NULL
genes	NULL
B	NULL
,	NULL
,	NULL
and	NULL
e	NULL
,	NULL
can	NULL
be	NULL
distinguished	NULL
,	NULL
with	NULL
e	NULL
,	NULL
appearing	NULL
slightly	NULL
earlier	NULL
and	NULL
disappearing	NULL
faster	NULL
than	NULL
the	NULL
Bai	NULL
transcripts	NULL
.	NULL

Both	NULL
are	NULL
almost	NULL
completely	NULL
suppressed	NULL
by	NULL
15	NULL
days	NULL
,	NULL
to	NULL
be	NULL
replaced	NULL
by	NULL
the	NULL
B	NULL
,	NULL
,	NULL
,	NULL
,	NULL
signal	NULL
,	NULL
albeit	NULL
at	NULL
low	NULL
levels	NULL
.	NULL

Almost	NULL
always	NULL
a	NULL
recurrence	NULL
of	NULL
embryonic	NULL
transcripts	NULL
is	NULL
observed	NULL
at	NULL
21	NULL
days	NULL
,	NULL
which	NULL
we	NULL
attribute	NULL
to	NULL
the	NULL
growing	NULL
and	NULL
differentiation	NULL
of	NULL
new	NULL
embryoid	NULL
bodies	NULL
.	NULL

A	NULL
clear	NULL
switch	NULL
is	NULL
observed	NULL
for	NULL
the	NULL
&	NULL
and	NULL
a	NULL
genes	NULL
[	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
;	NULL
Globin	NULL
expression	NULL
in	NULL
embryoid	NULL
bodies	NULL
they	NULL
are	NULL
coexpressed	NULL
as	NULL
early	NULL
as	NULL
day	NULL
6	NULL
[	NULL
with	NULL
&	NULL
slightly	NULL
higher	NULL
than	NULL
«	NULL
)	NULL
,	NULL
whereas	NULL
«	NULL
is	NULL
clearly	NULL
the	NULL
predominant	NULL
species	NULL
by	NULL
day	NULL
15	NULL
.	NULL

Globin	NULL
gene	NULL
expression	NULL
follows	NULL
expression	NULL
of	NULL
NF-E1	NULL
in	NULL
embryoid	NULL
bodies	NULL
NF-El	NULL
is	NULL
a	NULL
transcription	NULL
factor	NULL
found	NULL
at	NULL
high	NULL
levels	NULL
in	NULL
erythroid	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
megakaryocytes	NULL
(	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
Romeo	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
}	NULL
and	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
regulating	NULL
the	NULL
transcription	NULL
of	NULL
numerous	NULL
erythroid-specific	NULL
genes	NULL
,	NULL
including	NULL
the	NULL
human	NULL
{	NULL
deBoer	NULL
et	NULL
al	NULL
.	NULL

1988	NULL
;	NULL
Wall	NULL
et	NULL
al	NULL
.	NULL

1988	NULL
)	NULL
and	NULL
chicken	NULL
(	NULL
Evans	NULL
et	NULL
al	NULL
.	NULL

1988	NULL
)	NULL
B-globin	NULL
genes	NULL
.	NULL

To	NULL
assess	NULL
its	NULL
importance	NULL
during	NULL
early	NULL
erythropoiesis	NULL
,	NULL
RNA	NULL
from	NULL
several	NULL
differentiation	NULL
series	NULL
from	NULL
untrans-fected	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
and	NULL
transfected	NULL
ES	NULL
cells	NULL
(	NULL
Figs	NULL
.	NULL

2	NULL
and	NULL
4	NULL
,	NULL
below	NULL
)	NULL
was	NULL
subjected	NULL
to	NULL
Northern	NULL
blot	NULL
analysis	NULL
,	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

The	NULL
Northern	NULL
blot	NULL
was	NULL
probed	NULL
sequentially	NULL
with	NULL
a	NULL
partial	NULL
mouse	NULL
NF-El	NULL
cDNA	NULL
probe	NULL
[	NULL
E.	NULL
deBoer	NULL
and	NULL
P.	NULL
Belhumeur	NULL
,	NULL
unpubl	NULL
.	NULL
)	NULL

,	NULL
a	NULL
mouse	NULL
«	NULL
-globin	NULL
probe	NULL
and	NULL
,	NULL
finally	NULL
,	NULL
a	NULL
probe	NULL
detecting	NULL
the	NULL
185	NULL
rRNA	NULL
subunit	NULL
(	NULL
Bakken	NULL
et	NULL
al	NULL
.	NULL

1982	NULL
)	NULL
.	NULL

The	NULL
results	NULL
of	NULL
this	NULL
analysis	NULL
are	NULL
shown	NULL
in	NULL
Figure	NULL
3	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
in	NULL
Figure	NULL
3A	NULL
,	NULL
NF-E1	NULL
transcripts	NULL
are	NULL
detectable	NULL
at	NULL
low	NULL
levels	NULL
in	NULL
undifferentiated	NULL
ES	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
mRNA	NULL
levels	NULL
rise	NULL
dramatically	NULL
at	NULL
days	NULL
6	NULL
and	NULL
9	NULL
of	NULL
differentiation	NULL
,	NULL
which	NULL
precedes	NULL
slightly	NULL
,	NULL
but	NULL
overlaps	NULL
the	NULL
peak	NULL
of	NULL
globin	NULL
synthesis	NULL
in	NULL
these	NULL
embryoid	NULL
bodies	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
;	NULL
see	NULL
also	NULL
Figs	NULL
.	NULL

2A	NULL
,	NULL
B	NULL
and	NULL
5A	NULL
,	NULL
below	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
globin	NULL
gene	NULL
expression	NULL
follows	NULL
the	NULL
timing	NULL
and	NULL
relative	NULL
levels	NULL
of	NULL
NF-E1l	NULL
expression	NULL
in	NULL
embryoid	NULL
bodies	NULL
,	NULL
suggesting	NULL
that	NULL
NF-El	NULL
is	NULL
required	NULL
during	NULL
all	NULL
stages	NULL
of	NULL
development	NULL
of	NULL
the	NULL
erythroid	NULL
lineage	NULL
.	NULL

However	NULL
,	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
total	NULL
level	NULL
of	NULL
NF-E1	NULL
follows	NULL
the	NULL
levels	NULL
of	NULL
globin	NULL
RNA	NULL
at	NULL
all	NULL
stages	NULL
suggests	NULL
that	NULL
although	NULL
required	NULL
,	NULL
it	NULL
may	NULL
not	NULL
be	NULL
instrumental	NULL
in	NULL
the	NULL
process	NULL
of	NULL
developmental	NULL
switching	NULL
.	NULL

Expression	NULL
of	NULL
human	NULL
genes	NULL
in	NULL
embryoid	NULL
bodies	NULL
To	NULL
assess	NULL
the	NULL
potential	NULL
of	NULL
ES-derived	NULL
embryoid	NULL
bodies	NULL
as	NULL
a	NULL
system	NULL
with	NULL
which	NULL
to	NULL
examine	NULL
cis-acting	NULL
sequences	NULL
important	NULL
in	NULL
directing	NULL
stage-specific	NULL
expression	NULL
of	NULL
human	NULL
B-globin	NULL
genes	NULL
,	NULL
undifferentiated	NULL
ES	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
human	NULL
minilocus	NULL
e-	NULL
and	NULL
B-globin	NULL
gene	NULL
constructs	NULL
.	NULL

This	NULL
e-globin	NULL
construct	NULL
contained	NULL
both	NULL
5'-and	NULL
3'-hypersensitive	NULL
sites	NULL
of	NULL
the	NULL
B-globin	NULL
DCR	NULL
(	NULL
Grosveld	NULL
et	NULL
al	NULL
.	NULL

1987	NULL
)	NULL
and	NULL
was	NULL
derived	NULL
from	NULL
the	NULL
minilocus	NULL
B-globin	NULL
construct	NULL
[	NULL
Blom	NULL
van	NULL
Assendelft	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
)	NULL
by	NULL
deletion	NULL
of	NULL
the	NULL
Cla-Kpn	NULL
B-globin	NULL
fragment	NULL
and	NULL
insertion	NULL
of	NULL
the	NULL
2.8-kb	NULL
Cla-Kpn	NULL
fragment	NULL
containing	NULL
the	NULL
human	NULL
e-globin	NULL
gene	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
this	NULL
contains	NULL
the	NULL
entire	NULL
native	NULL
21-kb	NULL
human	NULL
sequence	NULL
5	NULL
of	NULL
the	NULL
e-globin	NULL
gene	NULL
(	NULL
Fig	NULL
.	NULL

4C	NULL
)	NULL
.	NULL

Four	NULL
G-418-resistant	NULL
clones	NULL
were	NULL
selected	NULL
after	NULL
transfection	NULL
,	NULL
differentiated	NULL
,	NULL
and	NULL
characterized	NULL
by	NULL
Southern	NULL
blots	NULL
of	NULL
the	NULL
DNA	NULL
and	NULL
S1	NULL
nuclease	NULL
protection	NULL
analysis	NULL
of	NULL
RNA	NULL
[	NULL
Fig	NULL
.	NULL

4A	NULL
,	NULL
B	NULL
)	NULL
.	NULL

The	NULL
RNA	NULL
samples	NULL
for	NULL
each	NULL
of	NULL
the	NULL
human	NULL
e-globin-bearing	NULL
clones	NULL
represent	NULL
the	NULL
time	NULL
points	NULL
in	NULL
a	NULL
differentiation	NULL
series	NULL
at	NULL
which	NULL
the	NULL
levels	NULL
of	NULL
human	NULL
e-mRNA	NULL
were	NULL
at	NULL
their	NULL
peak	NULL
,	NULL
which	NULL
results	NULL
in	NULL
a	NULL
clone-to-clone	NULL
variation	NULL
in	NULL
the	NULL
ratio	NULL
of	NULL
mouse	NULL
e	NULL
,	NULL
/f	NULL
;	NULL
,	NULL
,	NULL
because	NULL
the	NULL
different	NULL
cultures	NULL
are	NULL
not	NULL
completely	NULL
synchro-	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
2077	NULL
Downloaded	NULL
from	NULL
genesdev.cshlp.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
-	NULL
Published	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
Lindenbaum	NULL
and	NULL
Grosveld	NULL
A	NULL
)	NULL
f	NULL
€	NULL
2.1	NULL
€	NULL
2.6	NULL
2	NULL
2	NULL
2	NULL
2	NULL
2	NULL
o	NULL
3	NULL
6	NULL
9	NULL
12	NULL
15	NULL
is	NULL
214	NULL
'	NULL
o	NULL
3	NULL
6	NULL
9	NULL
dz	NULL
is	NULL
8s	NULL
ria	NULL
'	NULL
®	NULL
XA	NULL
®	NULL
X	NULL
&	NULL
at	NULL
R	NULL
-20	NULL
1	NULL
ey	NULL
&	NULL
.	NULL

U	NULL
¥	NULL
“	NULL
~	NULL
190	NULL
BH	NULL
1	NULL
Bmaj	NULL
'	NULL
a	NULL
«	NULL
it	NULL
-180	NULL
[	NULL
~160	NULL
3	NULL
-i	NULL
47	NULL
1	NULL
D	NULL
wi	NULL
-1	NULL
10	NULL
B	NULL
)	NULL
a	NULL
[	NULL
o	NULL
3	NULL
60	NULL
9	NULL
12	NULL
is	NULL
is	NULL
214	NULL
'	NULL
o	NULL
3s	NULL
6	NULL
9	NULL
€£2.6	NULL
12	NULL
15	NULL
i8	NULL
210	NULL
``	NULL
tRNA	NULL
nt	NULL
an	NULL
wp	NULL
@	NULL
*	NULL
wn	NULL
Ma	NULL
«	NULL
i+	NULL
-	NULL
wm	NULL
un-rov	NULL
’	NULL
ﬂ	NULL
‘	NULL
”	NULL
*ly.5	NULL
.	NULL

®©|	NULL
C.L	NULL
.	NULL

-220	NULL
nt	NULL
*	NULL
#	NULL
=-	NULL
@	NULL
@	NULL
C	NULL
sap	NULL
w	NULL
an	NULL
®	NULL
#	NULL
=	NULL
@	NULL
#	NULL
MC	NULL
cp	NULL
C	NULL
)	NULL
Hinf	NULL
Hint	NULL
BH	NULL
]	NULL
Esq	NULL
_	NULL
messy	NULL
|	NULL
rssgoo	NULL
--	NULL
-+	NULL
$	NULL
25	NULL
nt	NULL
-S	NULL
O	NULL
nt	NULL
Eco	NULL
RI	NULL
EY	NULL
res	NULL
_	NULL
resessy	NULL
1	NULL
*	NULL
--	NULL
195	NULL
n3t7o	NULL
nt	NULL
BmajHWd	NULL
‘	NULL
H	NULL
Nco	NULL
1	NULL
--	NULL
-	NULL
rog	NULL
nt	NULL
point	NULL
Ava	NULL
II	NULL
___	NULL
Ava	NULL
ll	NULL
MC	NULL
Esq	NULL
sts	NULL
1	NULL
..	NULL
|	NULL
*~-	NULL
180	NULL
nt	NULL
BamHI	NULL
BamHI	NULL
Ma	NULL
MM—	NULL
=	NULL
--	NULL
--	NULL
*	NULL
``	NULL
eus	NULL
Nt	NULL
--	NULL
*	NULL
190	NULL
nt	NULL
Figure	NULL
2	NULL
.	NULL

-	NULL
Expression	NULL
of	NULL
endogenous	NULL
globin	NULL
genes	NULL
in	NULL
embryoid	NULL
bodies	NULL
derived	NULL
from	NULL
ES	NULL
clones	NULL
e2.1	NULL
and	NULL
e2.6	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Total	NULL
RNA	NULL
(	NULL
20	NULL
pg	NULL
)	NULL
from	NULL
undifferentiated	NULL
cells	NULL
(	NULL
0	NULL
)	NULL
or	NULL
embryoid	NULL
bodies	NULL
derived	NULL
from	NULL
clones	NULL
e2.1	NULL
and	NULL
e2.6	NULL
maintained	NULL
in	NULL
culture	NULL
for	NULL
up	NULL
to	NULL
21	NULL
days	NULL
was	NULL
hybridized	NULL
to	NULL
a	NULL
mixture	NULL
of	NULL
mouse	NULL
eY	NULL
,	NULL
B	NULL
,	NULL
,	NULL
,	NULL
and	NULL
B	NULL
,	NULL
,	NULL
,	NULL
,	NULL
end-labeled	NULL
probes	NULL
adjusted	NULL
to	NULL
equal	NULL
specific	NULL
activities	NULL
.	NULL

Control	NULL
RNA	NULL
samples	NULL
include	NULL
16-day	NULL
mouse	NULL
fetal	NULL
liver	NULL
(	NULL
1	NULL
and	NULL
3	NULL
ug	NULL
)	NULL
as	NULL
well	NULL
as	NULL
10.5-day	NULL
mouse	NULL
yolk	NULL
sac	NULL
(	NULL
I	NULL
,	NULL
3	NULL
,	NULL
and	NULL
9	NULL
ug	NULL
)	NULL
.	NULL

Protected	NULL
fragments	NULL
are	NULL
indicated	NULL
at	NULL
left	NULL
.	NULL

(	NULL
B	NULL
)	NULL
RNA	NULL
samples	NULL
hybridized	NULL
as	NULL
in	NULL
A	NULL
to	NULL
mouse	NULL
«	NULL
-	NULL
and	NULL
{	NULL
-globin	NULL
end-labeled	NULL
probes	NULL
adjusted	NULL
to	NULL
equal	NULL
specific	NULL
activity	NULL
.	NULL

The	NULL
bands	NULL
present	NULL
in	NULL
all	NULL
lanes	NULL
are	NULL
undigested	NULL
input	NULL
probes	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Probes	NULL
and	NULL
protected	NULL
fragments	NULL
of	NULL
S1	NULL
nuclease	NULL
protection	NULL
assays	NULL
are	NULL
as	NULL
described	NULL
in	NULL
A	NULL
and	NULL
B.	NULL
nous	NULL
.	NULL

Because	NULL
probe-specific	NULL
activities	NULL
were	NULL
adjusted	NULL
to	NULL
be	NULL
identical	NULL
and	NULL
probes	NULL
were	NULL
in	NULL
excess	NULL
,	NULL
the	NULL
signals	NULL
of	NULL
the	NULL
protected	NULL
mRNA	NULL
fragments	NULL
reflect	NULL
their	NULL
relative	NULL
abun-dance	NULL
.	NULL

High-level	NULL
expression	NULL
of	NULL
human	NULL
e-globin	NULL
is	NULL
seen	NULL
in	NULL
all	NULL
four	NULL
clones	NULL
,	NULL
and	NULL
the	NULL
peak	NULL
levels	NULL
of	NULL
human	NULL
e-globin	NULL
mRNA	NULL
relative	NULL
to	NULL
the	NULL
endogenous	NULL
embryonic	NULL
globin	NULL
genes	NULL
reflect	NULL
the	NULL
copy	NULL
numbers	NULL
of	NULL
the	NULL
individual	NULL
clones	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
transgene	NULL
in	NULL
all	NULL
2078	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
clones	NULL
was	NULL
coordinately	NULL
regulated	NULL
with	NULL
the	NULL
endogenous	NULL
embryonic	NULL
gene	NULL
{	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Two	NULL
clones	NULL
,	NULL
e2.1	NULL
with	NULL
a	NULL
moderate	NULL
(	NULL
15-20	NULL
)	NULL
copy	NULL
number	NULL
and	NULL
e2.6	NULL
with	NULL
a	NULL
high	NULL
(	NULL
50-100	NULL
}	NULL
copy	NULL
number	NULL
of	NULL
the	NULL
transfected	NULL
gene	NULL
,	NULL
are	NULL
shown	NULL
in	NULL
detail	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
for	NULL
both	NULL
clones	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
,	NULL
B	NULL
)	NULL
,	NULL
human	NULL
e-globin	NULL
gene	NULL
expression	NULL
is	NULL
linked	NULL
tightly	NULL
to	NULL
that	NULL
of	NULL
the	NULL
endogenous	NULL
embryonic	NULL
globin	NULL
genes	NULL
,	NULL
and	NULL
no	NULL
message	NULL
can	NULL
be	NULL
detected	NULL
in	NULL
undifferentiated	NULL
ES	NULL
cells	NULL
.	NULL

Downloaded	NULL
from	NULL
genesdev.cshlp.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
-	NULL
Published	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
€	NULL
2.1	NULL
€	NULL
2.6	NULL
Globin	NULL
expression	NULL
in	NULL
embryoid	NULL
bodies	NULL
MEL	NULL
20	NULL
L-CELL	NULL
20	NULL
o	NULL
s	NULL
6	NULL
9	NULL
iz	NULL
is	NULL
is	NULL
z2z10	NULL
'	NULL
0	NULL
s	NULL
6	NULL
9	NULL
12	NULL
15	NULL
18	NULL
21d	NULL
L-CELL	NULL
10	NULL
MEL	NULL
10	NULL
1	NULL
NF-E1	NULL
ig	NULL
#	NULL
K.	NULL
@	NULL
Figure	NULL
3	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
Me	NULL
}	NULL
‘	NULL
ﬁ	NULL
¢	NULL
&	NULL
NF-El	NULL
expression	NULL
in	NULL
embryoid	NULL
bodies	NULL
.	NULL

.	NULL

Total	NULL
RNA	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
from	NULL
e2.1	NULL
and	NULL
e2.6	NULL
dif-	NULL
ferentiation	NULL
series	NULL
{	NULL
see	NULL
Figs	NULL
.	NULL

4	NULL
and	NULL
5	NULL
)	NULL
was	NULL
fractionated	NULL
on	NULL
a	NULL
1	NULL
%	NULL
-	NULL
formaldehyde/	NULL
agarose	NULL
gel	NULL
,	NULL
blotted	NULL
onto	NULL
nylon	NULL
membrane	NULL
,	NULL
C	NULL
18s	NULL
RNA	NULL
and	NULL
probed	NULL
sequentially	NULL
with	NULL
a	NULL
mouse	NULL
NF-El	NULL
cDNA	NULL
fragment	NULL
,	NULL
a	NULL
mouse	NULL
a	NULL
fragment	NULL
,	NULL
and	NULL
an	NULL
185	NULL
RNA	NULL
probe	NULL
.	NULL

Control	NULL
samples	NULL
include	NULL
total	NULL
MEL	NULL
cell	NULL
RNA	NULL
(	NULL
10	NULL
and	NULL
20	NULL
pg	NULL
)	NULL
and	NULL
total	NULL
L-cell	NULL
RNA	NULL
{	NULL
10	NULL
and	NULL
20	NULL
ug	NULL
)	NULL
.	NULL

Exposure	NULL
times	NULL
for	NULL
blots	NULL
were	NULL
20	NULL
hr	NULL
for	NULL
NF-El	NULL
,	NULL
6	NULL
hr	NULL
for	NULL
o-globin	NULL
,	NULL
and	NULL
1	NULL
hr	NULL
for	NULL
Although	NULL
expression	NULL
of	NULL
human	NULL
e-globin	NULL
and	NULL
By	NULL
;	NULL
are	NULL
both	NULL
detectable	NULL
at	NULL
day	NULL
6	NULL
,	NULL
3	NULL
days	NULL
earlier	NULL
than	NULL
e	NULL
,	NULL
for	NULL
both	NULL
clones	NULL
,	NULL
the	NULL
temporal	NULL
pattern	NULL
of	NULL
human	NULL
e	NULL
expression	NULL
resembles	NULL
that	NULL
of	NULL
e	NULL
,	NULL
rather	NULL
than	NULL
BJ	NULL
,	NULL
.	NULL

The	NULL
human	NULL
e	NULL
/	NULL
e	NULL
,	NULL
ratio	NULL
of	NULL
clone	NULL
e2.1	NULL
at	NULL
days	NULL
6	NULL
,	NULL
9	NULL
,	NULL
and	NULL
12	NULL
is	NULL
more	NULL
constant	NULL
than	NULL
the	NULL
increasing	NULL
human	NULL
e	NULL
/	NULL
B	NULL
,	NULL
,	NULL
ratio	NULL
over	NULL
the	NULL
same	NULL
period	NULL
.	NULL

Simi-larly	NULL
,	NULL
in	NULL
clone	NULL
e2.6	NULL
,	NULL
the	NULL
levels	NULL
of	NULL
e	NULL
,	NULL
-globin	NULL
transcripts	NULL
increase	NULL
from	NULL
day	NULL
6	NULL
to	NULL
day	NULL
9	NULL
,	NULL
as	NULL
do	NULL
those	NULL
of	NULL
human	NULL
e-globin	NULL
mRNA	NULL
(	NULL
cf	NULL
,	NULL
with	NULL
the	NULL
lower	NULL
exposure	NULL
of	NULL
human	NULL
e-globin	NULL
signal	NULL
in	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
levels	NULL
of	NULL
B	NULL
,	NULL
;	NULL
mRNA	NULL
clearly	NULL
decrease	NULL
over	NULL
the	NULL
same	NULL
period	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
high	NULL
levels	NULL
of	NULL
human	NULL
e-globin	NULL
RNA	NULL
in	NULL
clone	NULL
e2.6	NULL
appear	NULL
to	NULL
suppress	NULL
the	NULL
levels	NULL
of	NULL
e	NULL
,	NULL
mRNA	NULL
but	NULL
not	NULL
those	NULL
of	NULL
By	NULL
.	NULL

This	NULL
is	NULL
probably	NULL
related	NULL
to	NULL
the	NULL
imbalanced	NULL
expression	NULL
of	NULL
e-globin-type	NULL
chains	NULL
over	NULL
a	NULL
«	NULL
-globin-type	NULL
chains	NULL
,	NULL
resulting	NULL
in	NULL
cell	NULL
loss	NULL
analogous	NULL
to	NULL
the	NULL
effect	NULL
observed	NULL
in	NULL
transgenic	NULL
mice	NULL
,	NULL
when	NULL
high	NULL
human	NULL
«	NULL
-	NULL
or	NULL
B-globin	NULL
expression	NULL
affects	NULL
the	NULL
level	NULL
of	NULL
endogenous	NULL
a	NULL
or	NULL
B	NULL
,	NULL
,	NULL
,	NULL
,	NULL
mRNA	NULL
in	NULL
the	NULL
fetal	NULL
liver	NULL
(	NULL
Grosveld	NULL
et	NULL
al	NULL
.	NULL

1987	NULL
;	NULL
Hanscombe	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
;	NULL
Talbot	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
)	NULL
.	NULL

An	NULL
additional	NULL
feature	NULL
of	NULL
this	NULL
high	NULL
copy	NULL
number	NULL
expression	NULL
concerns	NULL
the	NULL
inability	NULL
of	NULL
clone	NULL
e2.6	NULL
to	NULL
express	NULL
the	NULL
,	NULL
,	NULL
,	NULL
,	NULL
gene	NULL
product	NULL
.	NULL

These	NULL
observations	NULL
may	NULL
be	NULL
indicative	NULL
of	NULL
the	NULL
existence	NULL
of	NULL
alternate	NULL
embryonic	NULL
erythrocyte	NULL
lineages	NULL
with	NULL
differing	NULL
developmental	NULL
potential	NULL
(	NULL
an	NULL
e	NULL
,	NULL
-type	NULL
vs.	NULL
a	NULL
B-type	NULL
)	NULL
but	NULL
do	NULL
not	NULL
exclude	NULL
the	NULL
possibility	NULL
that	NULL
a	NULL
sequential	NULL
pattern	NULL
of	NULL
embryonic	NULL
globin	NULL
expression	NULL
within	NULL
one	NULL
lineage	NULL
is	NULL
required	NULL
before	NULL
switching	NULL
can	NULL
occur	NULL
.	NULL

Alternatively	NULL
,	NULL
the	NULL
high	NULL
copy	NULL
numbers	NULL
of	NULL
the	NULL
transfected	NULL
gene	NULL
may	NULL
lead	NULL
to	NULL
competition	NULL
for	NULL
specific	NULL
factors	NULL
,	NULL
thereby	NULL
suppressing	NULL
endogenous	NULL
genes	NULL
differen-tially	NULL
.	NULL

The	NULL
B-globin	NULL
gene	NULL
minilocus	NULL
{	NULL
Fig	NULL
.	NULL

6C	NULL
)	NULL
was	NULL
also	NULL
transfected	NULL
into	NULL
ES	NULL
cells	NULL
,	NULL
and	NULL
two	NULL
G-418-resistant	NULL
clones	NULL
,	NULL
B2.2	NULL
and	NULL
B2.3	NULL
,	NULL
were	NULL
characterized	NULL
by	NULL
Southern	NULL
blot	NULL
and	NULL
S1	NULL
nuclease	NULL
protection	NULL
assay	NULL
(	NULL
Fig	NULL
.	NULL

6A	NULL
,	NULL
B	NULL
)	NULL
.	NULL

B2.2	NULL
was	NULL
found	NULL
to	NULL
have	NULL
a	NULL
fairly	NULL
low	NULL
copy	NULL
number	NULL
(	NULL
~5	NULL
)	NULL
,	NULL
whereas	NULL
B2.3	NULL
was	NULL
a	NULL
188	NULL
rRNA	NULL
.	NULL

higher	NULL
copy	NULL
number	NULL
clone	NULL
(	NULL
>	NULL
50	NULL
copies	NULL
)	NULL
.	NULL

Both	NULL
clones	NULL
were	NULL
made	NULL
to	NULL
undergo	NULL
in	NULL
vitro	NULL
differentiation	NULL
,	NULL
and	NULL
RNA	NULL
was	NULL
prepared	NULL
from	NULL
embryoid	NULL
bodies	NULL
at	NULL
3-day	NULL
intervals	NULL
as	NULL
described	NULL
above	NULL
.	NULL

High-level	NULL
expression	NULL
of	NULL
human	NULL
$	NULL
-globin	NULL
mRNA	NULL
could	NULL
be	NULL
detected	NULL
in	NULL
embryoid	NULL
bodies	NULL
derived	NULL
from	NULL
either	NULL
clone	NULL
B2.2	NULL
or	NULL
$	NULL
2.3	NULL
,	NULL
and	NULL
mRNA	NULL
levels	NULL
appeared	NULL
to	NULL
relate	NULL
to	NULL
copy	NULL
number	NULL
in	NULL
both	NULL
cases	NULL
(	NULL
Fig	NULL
.	NULL

6A	NULL
)	NULL
.	NULL

The	NULL
onset	NULL
of	NULL
human	NULL
B-globin	NULL
expression	NULL
did	NULL
not	NULL
correlate	NULL
with	NULL
B	NULL
,	NULL
,	NULL
,	NULL
but	NULL
could	NULL
be	NULL
detected	NULL
at	NULL
high	NULL
levels	NULL
at	NULL
an	NULL
earlier	NULL
stage	NULL
,	NULL
coinciding	NULL
with	NULL
the	NULL
onset	NULL
of	NULL
e	NULL
,	NULL
expression	NULL
.	NULL

However	NULL
,	NULL
even	NULL
though	NULL
overall	NULL
expression	NULL
is	NULL
high	NULL
,	NULL
the	NULL
expression	NULL
per	NULL
copy	NULL
of	NULL
the	NULL
human	NULL
B-globin	NULL
gene	NULL
as	NULL
compared	NULL
to	NULL
adult	NULL
levels	NULL
is	NULL
low	NULL
.	NULL

At	NULL
later	NULL
stages	NULL
,	NULL
the	NULL
expression	NULL
pattern	NULL
followed	NULL
that	NULL
of	NULL
B	NULL
,	NULL
,	NULL
,	NULL
;	NULL
after	NULL
culture	NULL
for	NULL
18	NULL
and	NULL
21	NULL
days	NULL
,	NULL
embryoid	NULL
bodies	NULL
of	NULL
clone	NULL
B2.2	NULL
express	NULL
mainly	NULL
human	NULL
-globin	NULL
and	NULL
$	NULL
,	NULL
,	NULL
,	NULL
mRNA	NULL
but	NULL
lower	NULL
levels	NULL
of	NULL
B	NULL
,	NULL
;	NULL
or	NULL
e	NULL
,	NULL
mRNA	NULL
,	NULL
showing	NULL
the	NULL
embryonic	NULL
