were	NULL
electropo-rated	NULL
at	NULL
250	NULL
V	NULL
,	NULL
960	NULL
microfarads	NULL
using	NULL
a	NULL
Gene	NULL
Pulser	NULL
(	NULL
Bio-Rad	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
17	NULL
)	NULL
,	NULL
with	NULL
20	NULL
ug	NULL
of	NULL
the	NULL
NFAT	NULL
,	NULL
AP-1	NULL
,	NULL
IL-2	NULL
,	NULL
or	NULL
CD28RE	NULL
reporter	NULL
plasmids	NULL
,	NULL
or	NULL
pEF-myc-ERK2	NULL
,	NULL
10	NULL
ug	NULL
of	NULL
plasmids	NULL
encoding	NULL
Vav	NULL
or	NULL
variant	NULL
SLP-76	NULL
constructs	NULL
in	NULL
the	NULL
synergy	NULL
experiments	NULL
,	NULL
and	NULL
40	NULL
ug	NULL
of	NULL
Vav	NULL
or	NULL
SLP-76	NULL
constructs	NULL
elsewhere	NULL
.	NULL

Reporter	NULL
Assays-Luciferase	NULL
or	NULL
B-Gal	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
triplicates	NULL
of	NULL
5	NULL
X	NULL
10°	NULL
viable	NULL
cells	NULL
were	NULL
stimulated	NULL
as	NULL
indicated	NULL
at	NULL
87	NULL
°C	NULL
for	NULL
8	NULL
h	NULL
,	NULL
lysed	NULL
,	NULL
and	NULL
subsequently	NULL
assayed	NULL
for	NULL
luciferase	NULL
or	NULL
B-Gal	NULL
activity	NULL
with	NULL
a	NULL
monolight	NULL
luminometer	NULL
(	NULL
Analytical	NULL
Luminescence	NULL
Laboratory	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
MI	NULL
)	NULL
.	NULL

Immunoprecipitations	NULL
,	NULL
Protein	NULL
Precipitations	NULL
,	NULL
and	NULL
Immunoblots-24	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
collected	NULL
,	NULL
washed	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
,	NULL
and	NULL
left	NULL
unstimulated	NULL
,	NULL
or	NULL
stimulated	NULL
with	NULL
C805	NULL
ascites	NULL
(	NULL
1:1,000	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
,	NULL
or	NULL
with	NULL
pervanadate	NULL
for	NULL
2	NULL
min	NULL
,	NULL
or	NULL
with	NULL
PMA	NULL
for	NULL
5	NULL
min	NULL
.	NULL

Lysates	NULL
were	NULL
prepared	NULL
in	NULL
Nonidet	NULL
P-40	NULL
lysis	NULL
buffer	NULL
containing	NULL
protease	NULL
and	NULL
phosphatase	NULL
inhibitors	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
9	NULL
)	NULL
,	NULL
and	NULL
precipitated	NULL
with	NULL
GST	NULL
fusion	NULL
proteins	NULL
or	NULL
indicated	NULL
antibodies	NULL
at	NULL
4	NULL
°C	NULL
for	NULL
2	NULL
h.	NULL
Following	NULL
precipitation	NULL
,	NULL
the	NULL
protein	NULL
complexes	NULL
were	NULL
washed	NULL
extensively	NULL
in	NULL
Nonidet	NULL
P-40	NULL
lysis	NULL
buffer	NULL
,	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
for	NULL
immunoblot	NULL
analysis	NULL
with	NULL
the	NULL
indicated	NULL
antibodies	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
horseradish	NULL
peroxidase-conjugated	NULL
secondary	NULL
Ab	NULL
(	NULL
Bio-Rad	NULL
)	NULL
and	NULL
developed	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
;	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
.	NULL

ERK2	NULL
in	NULL
Vitro	NULL
Kinase	NULL
Activity	NULL
Assays-ERK2	NULL
kinase	NULL
activity	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
pEF	NULL
,	NULL
pEF/SLP-76	NULL
,	NULL
pEF/Vav	NULL
plus	NULL
pEF/myc/ERK2	NULL
.	NULL

24	NULL
h	NULL
later	NULL
,	NULL
transfected	NULL
cells	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
anti	NULL
TCR	NULL
mAb	NULL
C305	NULL
or	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
lysed	NULL
in	NULL
Triton	NULL
16207	NULL
X-100	NULL
lysis	NULL
buffer	NULL
,	NULL
and	NULL
precipitated	NULL
with	NULL
anti-Myc	NULL
antibody	NULL
for	NULL
2	NULL
h	NULL
at	NULL
4°C	NULL
after	NULL
stimulation	NULL
,	NULL
The	NULL
anti-Myc	NULL
immune	NULL
complexes	NULL
were	NULL
washed	NULL
extensively	NULL
and	NULL
suspended	NULL
in	NULL
kinase	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
7.6	NULL
,	NULL
13	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
1.5	NULL
mM	NULL
EGTA	NULL
)	NULL
containing	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
MBP	NULL
,	NULL
1	NULL
mg/ml	NULL
)	NULL
and	NULL
[	NULL
y-	NULL
``	NULL
°PJATP	NULL
(	NULL
0.22	NULL
uCi/zample	NULL
)	NULL
,	NULL
incubated	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
15	NULL
min	NULL
,	NULL
and	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
.	NULL

Each	NULL
gel	NULL
was	NULL
stained	NULL
with	NULL
Coomassie	NULL
Blue	NULL
to	NULL
assure	NULL
equal	NULL
loading	NULL
of	NULL
the	NULL
MBP	NULL
substrate	NULL
and	NULL
phosphorylation	NULL
of	NULL
MBP	NULL
was	NULL
visualized	NULL
by	NULL
autoradiography	NULL
and	NULL
quantitated	NULL
by	NULL
densitometry	NULL
using	NULL
the	NULL
NIH	NULL
Image	NULL
computer	NULL
program	NULL
.	NULL

RESULTS	NULL
Both	NULL
Tyrosines	NULL
113	NULL
and	NULL
128	NULL
of	NULL
SLP-76	NULL
Are	NULL
Required	NULL
for	NULL
the	NULL
SLP-76/Vav	NULL
Interaction-The	NULL
interaction	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
depends	NULL
on	NULL
the	NULL
SH2	NULL
domain	NULL
of	NULL
Vav	NULL
and	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
SLP-76	NULL
(	NULL
28	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Using	NULL
a	NULL
phosphopeptide	NULL
library	NULL
,	NULL
Songyang	NULL
et	NULL
al	NULL
.	NULL

(	NULL
34	NULL
)	NULL
found	NULL
that	NULL
the	NULL
SH2	NULL
domain	NULL
of	NULL
Vav	NULL
preferentially	NULL
binds	NULL
phosphorylated	NULL
tyrosines	NULL
in	NULL
a	NULL
Y*XXP	NULL
motif	NULL
(	NULL
where	NULL
Y*	NULL
represents	NULL
a	NULL
phosphorylated	NULL
tyrosine	NULL
,	NULL
X	NULL
is	NULL
any	NULL
amino	NULL
acid	NULL
,	NULL
and	NULL
P	NULL
is	NULL
a	NULL
proline	NULL
residue	NULL
)	NULL
.	NULL

There	NULL
are	NULL
three	NULL
tyrosines	NULL
within	NULL
SLP-76	NULL
which	NULL
fall	NULL
into	NULL
such	NULL
a	NULL
motif	NULL
:	NULL
tyrosines	NULL
113	NULL
(	NULL
YESP	NULL
)	NULL
,	NULL
128	NULL
(	NULL
YESP	NULL
)	NULL
,	NULL
and	NULL
145	NULL
(	NULL
YEPP	NULL
)	NULL
.	NULL

Several	NULL
lines	NULL
of	NULL
evidence	NULL
suggest	NULL
that	NULL
Tyr-113	NULL
and	NULL
Tyr-128	NULL
are	NULL
good	NULL
candidates	NULL
for	NULL
mediating	NULL
the	NULL
association	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
.	NULL

First	NULL
,	NULL
both	NULL
Tyr-113	NULL
and	NULL
Tyr-128	NULL
are	NULL
substrates	NULL
of	NULL
the	NULL
TCR-stimulated	NULL
PTKs	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Second	NULL
,	NULL
a	NULL
similar	NULL
YESP	NULL
motif	NULL
found	NULL
in	NULL
both	NULL
ZAP-70	NULL
and	NULL
Syk	NULL
is	NULL
known	NULL
to	NULL
be	NULL
responsible	NULL
for	NULL
the	NULL
interaction	NULL
of	NULL
these	NULL
PTKs	NULL
with	NULL
Vav	NULL
(	NULL
85	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
phosphorylated	NULL
pep-tides	NULL
corresponding	NULL
to	NULL
the	NULL
two	NULL
YESP	NULL
motifs	NULL
of	NULL
SLP-76	NULL
precipitate	NULL
Vav	NULL
from	NULL
cell	NULL
lysates	NULL
and	NULL
inhibit	NULL
the	NULL
SLP-76/Vayv	NULL
interaction	NULL
in	NULL
vitro	NULL
(	NULL
28	NULL
,	NULL
37	NULL
)	NULL
.	NULL

To	NULL
investigate	NULL
further	NULL
the	NULL
importance	NULL
of	NULL
Tyr-113	NULL
,	NULL
Tyr-128	NULL
,	NULL
and	NULL
Tyr-145	NULL
in	NULL
mediating	NULL
the	NULL
interaction	NULL
between	NULL
full-length	NULL
SLP-76	NULL
and	NULL
Vav	NULL
in	NULL
intact	NULL
T	NULL
cells	NULL
,	NULL
FLAG-tagged	NULL
SLP-76	NULL
constructs	NULL
encoding	NULL
wild-type	NULL
SLP-76	NULL
(	NULL
WT	NULL
)	NULL
or	NULL
point	NULL
mutants	NULL
with	NULL
tyrosines	NULL
113	NULL
,	NULL
128	NULL
,	NULL
or	NULL
145	NULL
individually	NULL
changed	NULL
to	NULL
phenylala-nine	NULL
(	NULL
Y113F	NULL
,	NULL
Y128F	NULL
,	NULL
and	NULL
Y145F	NULL
)	NULL
were	NULL
transfected	NULL
into	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Transfected	NULL
cells	NULL
were	NULL
stimulated	NULL
via	NULL
their	NULL
TCR	NULL
,	NULL
lysed	NULL
,	NULL
and	NULL
precipitated	NULL
with	NULL
anti-FLAG	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
or	NULL
GST-Vav-SH2	NULL
fusion	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Each	NULL
construct	NULL
was	NULL
expressed	NULL
at	NULL
similar	NULL
levels	NULL
as	NULL
revealed	NULL
by	NULL
immunoblot	NULL
analysis	NULL
for	NULL
the	NULL
FLAG	NULL
epitope	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A	NULL
,	NULL
top	NULL
panel	NULL
;	NULL
B	NULL
,	NULL
left	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
previously	NULL
,	NULL
wild-type	NULL
SLP-76	NULL
and	NULL
each	NULL
single	NULL
tyrosine	NULL
mutant	NULL
is	NULL
phosphorylated	NULL
upon	NULL
TCR	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
bottom	NULL
panel	NULL
)	NULL
.	NULL

Surprisingly	NULL
,	NULL
however	NULL
,	NULL
mutation	NULL
of	NULL
either	NULL
Tyr-113	NULL
or	NULL
Tyr-128	NULL
abrogates	NULL
the	NULL
binding	NULL
of	NULL
SLP-76	NULL
to	NULL
the	NULL
SH2	NULL
domain	NULL
of	NULL
Vav	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
wild-type	NULL
SLP-76	NULL
and	NULL
the	NULL
Y145F	NULL
mutant	NULL
still	NULL
bind	NULL
to	NULL
the	NULL
Vav-SH2	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

To	NULL
obtain	NULL
optimal	NULL
phosphorylation	NULL
of	NULL
SLP-76	NULL
,	NULL
we	NULL
also	NULL
stimulated	NULL
cells	NULL
with	NULL
pervanadate	NULL
,	NULL
a	NULL
tyrosine	NULL
phosphatase	NULL
inhibitor	NULL
and	NULL
found	NULL
again	NULL
that	NULL
the	NULL
Y113F	NULL
and	NULL
Y128F	NULL
SLP-76	NULL
mutants	NULL
fail	NULL
to	NULL
associate	NULL
with	NULL
the	NULL
SH2	NULL
domain	NULL
of	NULL
Vav	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
in	NULL
vitro	NULL
findings	NULL
were	NULL
followed	NULL
by	NULL
experiments	NULL
in	NULL
intact	NULL
Jurkat	NULL
cells	NULL
.	NULL

For	NULL
these	NULL
studies	NULL
,	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
Myc-tagged	NULL
Vav	NULL
and	NULL
FLAG-tagged	NULL
SLP-76	NULL
constructs	NULL
.	NULL

Transfected	NULL
Jurkat	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
pervanadate	NULL
,	NULL
lysed	NULL
,	NULL
and	NULL
immunoprecipitated	NULL
with	NULL
anti-Myc	NULL
antibody	NULL
.	NULL

As	NULL
shown	NULL
,	NULL
an	NULL
equal	NULL
amount	NULL
of	NULL
Vav	NULL
is	NULL
present	NULL
in	NULL
each	NULL
immune	NULL
complex	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
,	NULL
top	NULL
panel	NULL
)	NULL
.	NULL

However	NULL
,	NULL
both	NULL
SLP-76	NULL
mutants	NULL
Y113F	NULL
and	NULL
Y128F	NULL
fail	NULL
to	NULL
co-immunoprecipitate	NULL
with	NULL
Myc-Vav	NULL
,	NULL
while	NULL
wild-type	NULL
SLP-76	NULL
and	NULL
the	NULL
Y145F	NULL
mutant	NULL
associate	NULL
with	NULL
Vav	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
,	NULL
bottom	NULL
panel	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
agreement	NULL
with	NULL
our	NULL
in	NULL
vitro	NULL
finding	NULL
,	NULL
both	NULL
tyrosines	NULL
113	NULL
and	NULL
128	NULL
of	NULL
SLP-76	NULL
are	NULL
required	NULL
for	NULL
the	NULL
association	NULL
of	NULL
SLP-76	NULL
with	NULL
the	NULL
Vav	NULL
SH2	NULL
in	NULL
intact	NULL
cells	NULL
.	NULL

Synergy	NULL
between	NULL
Vav	NULL
and	NULL
SLP-76	NULL
Does	NULL
Not	NULL
Require	NULL
Their	NULL
Interaction-Although	NULL
it	NULL
is	NULL
clear	NULL
that	NULL
SLP-76	NULL
and	NULL
Vav	NULL
syner-gize	NULL
to	NULL
couple	NULL
TCR	NULL
ligation	NULL
with	NULL
cytokine	NULL
gene	NULL
expression	NULL
(	NULL
29	NULL
)	NULL
,	NULL
the	NULL
mechanism	NULL
for	NULL
this	NULL
cooperation	NULL
is	NULL
not	NULL
clear	NULL
.	NULL

One	NULL
possibility	NULL
is	NULL
that	NULL
SLP-76	NULL
,	NULL
as	NULL
an	NULL
adaptor	NULL
molecule	NULL
,	NULL
recruits	NULL
Vav	NULL
to	NULL
the	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
16208	NULL
A	NULL
IP	NULL
:	NULL
anti-FLAG	NULL
[	NULL
I	NULL
$	NULL
&	NULL
«	NULL
$	NULL
®	NULL
ﬁtﬁ	NULL
81	NULL
kDa	NULL
--	NULL
an	NULL
«	NULL
-	NULL
»	NULL
an	NULL
an	NULL
Blot	NULL
:	NULL
anti-FLAG	NULL
81	NULL
kDa	NULL
--	NULL
-.-_.-	NULL
Blot	NULL
:	NULL
anti-PY	NULL
B	NULL
Lysate	NULL
Vav	NULL
SH2	NULL
PPT	NULL
[	NULL
HT	NULL
€	NULL
¢	NULL
$	NULL
x*	NULL
P	NULL
&	NULL
[	NULL
s	NULL
C	NULL
«	NULL
<	NULL
<	NULL
``	NULL
a*	NULL
¢	NULL
@	NULL
ﬁé	NULL
‘	NULL
p	NULL
‘	NULL
ﬁ	NULL
81	NULL
kDa	NULL
--	NULL
an	NULL
«	NULL
-	NULL
&	NULL
ao	NULL
&	NULL
cam	NULL
»	NULL
4-	NULL
SLP-76	NULL
Blot	NULL
:	NULL
anti-F	NULL
LAG	NULL
C	NULL
Lysates	NULL
myc-IP	NULL
I	NULL
l	NULL
I	NULL
I	NULL
&	NULL
#	NULL
&	NULL
xP	NULL
&	NULL
«	NULL
&	NULL
C	NULL
~	NULL
$	NULL
52.5	NULL
_C	NULL
ﬁvbﬁ	NULL
104	NULL
KDa	NULL
--	NULL
<	NULL
-w-	NULL
<	NULL
--	NULL
--	NULL
--	NULL
@	NULL
ames	NULL
que	NULL
CP	NULL
Vav	NULL
Blot	NULL
:	NULL
anti-myc	NULL
81	NULL
KDa	NULL
*-	NULL
_	NULL
*-	NULL
SLP-76	NULL
Blot	NULL
:	NULL
anti-F	NULL
LAG	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Tyrosines	NULL
113	NULL
and	NULL
128	NULL
of	NULL
SLP-76	NULL
are	NULL
required	NULL
for	NULL
the	NULL
association	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
.	NULL

A	NULL
and	NULL
B	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
FLAG-tagged	NULL
WT	NULL
SLP-76	NULL
and	NULL
SLP-76	NULL
mutants	NULL
Y118F	NULL
,	NULL
Y128F	NULL
,	NULL
and	NULL
Y145F	NULL
.	NULL

24	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
the	NULL
transfected	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
anti-TCR	NULL
mAb	NULL
C805	NULL
,	NULL
lysed	NULL
,	NULL
and	NULL
precipitated	NULL
by	NULL
either	NULL
anti-FLAG	NULL
antibody	NULL
(	NULL
A	NULL
)	NULL
or	NULL
GST-Vav	NULL
SH2	NULL
fusion	NULL
protein	NULL
(	NULL
B	NULL
)	NULL
.	NULL

In	NULL
panel	NULL
A	NULL
,	NULL
the	NULL
anti-FLAG	NULL
immune	NULL
complexes	NULL
were	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
and	NULL
Western	NULL
blotting	NULL
with	NULL
either	NULL
anti-FLAG	NULL
antibody	NULL
(	NULL
fop	NULL
)	NULL
or	NULL
anti-phospho-tyrosine	NULL
antibody	NULL
4G10	NULL
(	NULL
bottom	NULL
)	NULL
.	NULL

Lane	NULL
1	NULL
,	NULL
wild-type	NULL
SLP-76	NULL
;	NULL
Lane	NULL
2	NULL
,	NULL
Y113F	NULL
;	NULL
Lane	NULL
3	NULL
,	NULL
Y128F	NULL
;	NULL
Lane	NULL
4	NULL
,	NULL
Y145F	NULL
.	NULL

In	NULL
panel	NULL
B	NULL
,	NULL
cell	NULL
lysates	NULL
(	NULL
Lanes	NULL
1-4	NULL
)	NULL
and	NULL
GST-Vav	NULL
SH2	NULL
precipitates	NULL
(	NULL
Lanes	NULL
5-8	NULL
)	NULL
were	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
and	NULL
immunoblot	NULL
analysis	NULL
with	NULL
anti-FLAG	NULL
.	NULL

Lanes	NULL
1	NULL
and	NULL
5	NULL
,	NULL
WT	NULL
SLP-76	NULL
;	NULL
Lanes	NULL
2	NULL
and	NULL
6	NULL
,	NULL
Y113F	NULL
;	NULL
Lanes	NULL
3	NULL
and	NULL
7	NULL
,	NULL
Y128F	NULL
;	NULL
Lanes	NULL
4	NULL
and	NULL
8	NULL
,	NULL
Y145F	NULL
.	NULL

C	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
Myc-tagged	NULL
Vav	NULL
and	NULL
FLAG-tagged	NULL
SLP-76	NULL
WT	NULL
or	NULL
mutant	NULL
constructs	NULL
.	NULL

24	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
pervanadate	NULL
,	NULL
lysed	NULL
,	NULL
and	NULL
precipitated	NULL
with	NULL
anti-Myc	NULL
antibody	NULL
.	NULL

Cell	NULL
lysates	NULL
(	NULL
Lanes	NULL
1-4	NULL
)	NULL
and	NULL
anti-Myc	NULL
immuno-complexes	NULL
(	NULL
Lanes	NULL
5-8	NULL
)	NULL
were	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
and	NULL
blotted	NULL
with	NULL
anti-Myc	NULL
antibody	NULL
(	NULL
top	NULL
)	NULL
or	NULL
anti-FLAG	NULL
antibody	NULL
(	NULL
Gboffom	NULL
)	NULL
,	NULL
as	NULL
indicated	NULL
.	NULL

Lanes	NULL
1	NULL
and	NULL
5	NULL
,	NULL
cells	NULL
transfected	NULL
with	NULL
WT	NULL
SLP-76	NULL
;	NULL
Lanes	NULL
2	NULL
and	NULL
6	NULL
,	NULL
Y1183F	NULL
;	NULL
Lanes	NULL
3	NULL
and	NULL
7	NULL
,	NULL
Y128F	NULL
;	NULL
Lanes	NULL
4	NULL
and	NULL
8	NULL
,	NULL
Y145F	NULL
.	NULL

proper	NULL
subcellular	NULL
location	NULL
where	NULL
Vav	NULL
executes	NULL
its	NULL
role	NULL
as	NULL
a	NULL
guanine	NULL
nucleotide	NULL
exchange	NULL
factor	NULL
.	NULL

If	NULL
this	NULL
were	NULL
true	NULL
,	NULL
the	NULL
synergy	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
should	NULL
require	NULL
their	NULL
interaction	NULL
.	NULL

To	NULL
test	NULL
this	NULL
possibility	NULL
,	NULL
we	NULL
transfected	NULL
cDNA	NULL
encoding	NULL
Vav	NULL
along	NULL
with	NULL
SLP-76	NULL
mutants	NULL
Y113F	NULL
and	NULL
Y128F	NULL
and	NULL
assessed	NULL
the	NULL
effect	NULL
on	NULL
IL-2-NFAT	NULL
promoter	NULL
activity	NULL
.	NULL

To	NULL
optimize	NULL
conditions	NULL
for	NULL
observing	NULL
synergy	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
,	NULL
limiting	NULL
amounts	NULL
of	NULL
cDNA	NULL
encoding	NULL
SLP-76	NULL
and	NULL
Vav	NULL
were	NULL
transfected	NULL
into	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
,	NULL
overexpression	NULL
of	NULL
SLP-76	NULL
or	NULL
Vav	NULL
alone	NULL
at	NULL
this	NULL
level	NULL
fails	NULL
to	NULL
augment	NULL
IL-2-NFAT	NULL
promoter	NULL
activity	NULL
.	NULL

However	NULL
,	NULL
co-transfection	NULL
of	NULL
Vav	NULL
with	NULL
wild-type	NULL
SLP-76	NULL
,	NULL
or	NULL
either	NULL
SLP-76/Y113F	NULL
or	NULL
SLP-76/Y128F	NULL
augments	NULL
IL-2-NFAT	NULL
promoter	NULL
activity	NULL
significantly	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

In	NULL
each	NULL
experiment	NULL
,	NULL
Western	NULL
blot	NULL
analysis	NULL
demonstrated	NULL
that	NULL
all	NULL
of	NULL
the	NULL
SLP-76	NULL
constructs	NULL
were	NULL
expressed	NULL
at	NULL
similar	NULL
levels	NULL
and	NULL
that	NULL
Vav	NULL
was	NULL
expressed	NULL
similarly	NULL
in	NULL
each	NULL
transfection	NULL
condition	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Overexpression	NULL
of	NULL
SLP-76	NULL
,	NULL
but	NULL
Not	NULL
Vav	NULL
,	NULL
Augments	NULL
TCR-in-	NULL
SLP-76	NULL
and	NULL
Vav	NULL
Function	NULL
in	NULL
Separate	NULL
Signaling	NULL
Pathways	NULL
|	NULL
Parcentage	NULL
of	NULL
Maximum	NULL
s	NULL
n	NULL
&	NULL
a	NULL
e	NULL
3	NULL
R	NULL
&	NULL
R	NULL
8	NULL
vsrar	NULL
Ine	NULL
“	NULL
Vb	NULL
4	NULL
]	NULL
o	NULL
~~	NULL
h	NULL
O	NULL
o	NULL
B	NULL
§	NULL
%	NULL
&	NULL
i	NULL
&	NULL
Ee	NULL
F	NULL
F	NULL
F	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

The	NULL
synergy	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
does	NULL
not	NULL
require	NULL
their	NULL
interaction	NULL
.	NULL

A	NULL
luciferase	NULL
reporter	NULL
construct	NULL
driven	NULL
by	NULL
three	NULL
copies	NULL
of	NULL
the	NULL
NFAT	NULL
element	NULL
of	NULL
IL-2	NULL
promoter	NULL
was	NULL
transfected	NULL
into	NULL
Jurkat	NULL
cells	NULL
alone	NULL
with	NULL
control	NULL
vector	NULL
or	NULL
cDNA	NULL
encoding	NULL
SLP-76	NULL
(	NULL
WT	NULL
,	NULL
Y113F	NULL
,	NULL
Y128F	NULL
,	NULL
and	NULL
Y145F	NULL
)	NULL
,	NULL
Vav	NULL
,	NULL
or	NULL
SLP-76	NULL
plus	NULL
Vav	NULL
.	NULL

24	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
left	NULL
untreated	NULL
(	NULL
UN	NULL
;	NULL
C	NULL
]	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
anti-TCR	NULL
mAb	NULL
C305	NULL
(	NULL
TCR	NULL
,	NULL
;	NULL
)	NULL
or	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
8	NULL
h.	NULL
Lysates	NULL
were	NULL
prepared	NULL
and	NULL
analyzed	NULL
for	NULL
luciferase	NULL
activity	NULL
.	NULL

Results	NULL
are	NULL
shown	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
the	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
response	NULL
(	NULL
maximum	NULL
)	NULL
for	NULL
each	NULL
group	NULL
.	NULL

Expression	NULL
of	NULL
SLP-76	NULL
constructs	NULL
and	NULL
Vav	NULL
constructs	NULL
were	NULL
documented	NULL
by	NULL
Western	NULL
analysis	NULL
.	NULL

SLP-76	NULL
expression	NULL
level	NULL
is	NULL
not	NULL
changed	NULL
with	NULL
co-overexpression	NULL
of	NULL
Vav	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
data	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

duced	NULL
AP-1	NULL
Activity-Our	NULL
observation	NULL
that	NULL
the	NULL
association	NULL
between	NULL
SLP-76	NULL
and	NULL
Vav	NULL
is	NULL
not	NULL
required	NULL
for	NULL
their	NULL
functional	NULL
cooperation	NULL
suggests	NULL
the	NULL
possibility	NULL
that	NULL
these	NULL
two	NULL
proteins	NULL
modulate	NULL
different	NULL
TCR-induced	NULL
signaling	NULL
cascades	NULL
.	NULL

We	NULL
and	NULL
others	NULL
have	NULL
found	NULL
that	NULL
when	NULL
overexpressed	NULL
individually	NULL
,	NULL
both	NULL
SLP-76	NULL
and	NULL
Vav	NULL
augment	NULL
activity	NULL
of	NULL
the	NULL
NFAT	NULL
region	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
(	NULL
9	NULL
