B-Cell	NULL
Activation	NULL
By	NULL
David	NULL
Allman	NULL
,	NULL
Ashish	NULL
Jain	NULL
,	NULL
Alex	NULL
Dent	NULL
,	NULL
Randal	NULL
R.	NULL
Maile	NULL
,	NULL
Thomas	NULL
Selvaggi	NULL
,	NULL
Marilyn	NULL
R.	NULL
Kehry	NULL
,	NULL
and	NULL
Louis	NULL
M.	NULL
Staudt	NULL
Translocations	NULL
involving	NULL
the	NULL
BCL-6	NULL
gene	NULL
are	NULL
common	NULL
in	NULL
the	NULL
diffuse	NULL
large	NULL
cell	NULL
subtype	NULL
of	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
.	NULL

In-variably	NULL
,	NULL
the	NULL
BCL-6	NULL
coding	NULL
region	NULL
is	NULL
intact	NULL
,	NULL
but	NULL
its	NULL
5	NULL
'	NULL
untranslated	NULL
region	NULL
is	NULL
replaced	NULL
with	NULL
sequences	NULL
from	NULL
the	NULL
translocation	NULL
partner	NULL
.	NULL

The	NULL
present	NULL
study	NULL
shows	NULL
that	NULL
BCL-6	NULL
expression	NULL
is	NULL
regulated	NULL
in	NULL
lymphocytes	NULL
during	NULL
mitogenic	NULL
stimulation	NULL
.	NULL

Resting	NULL
B	NULL
and	NULL
T	NULL
lymphocytes	NULL
contain	NULL
high	NULL
levels	NULL
of	NULL
BCL-6	NULL
mRNA	NULL
.	NULL

Stimulation	NULL
of	NULL
mouse	NULL
B	NULL
cells	NULL
with	NULL
anti-ligM	NULL
or	NULL
IgD	NULL
antibodies	NULL
,	NULL
bacterial	NULL
lipopolysaccharide	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
plus	NULL
ionomycin	NULL
,	NULL
or	NULL
CD40	NULL
ligand	NULL
led	NULL
to	NULL
a	NULL
five-fold	NULL
to	NULL
35-fold	NULL
decrease	NULL
in	NULL
BCL-6	NULL
mRNA	NULL
levels	NULL
.	NULL

Similar	NULL
downregulation	NULL
of	NULL
BCL-6	NULL
mRNA	NULL
was	NULL
seen	NULL
in	NULL
human	NULL
B	NULL
cells	NULL
stimulated	NULL
with	NULL
Staphylococcus	NULL
aureus	NULL
plus	NULL
interleukin-2	NULL
or	NULL
anti-ligM	NULL
antibodies	NULL
and	NULL
in	NULL
human	NULL
T	NULL
lymphocytes	NULL
stimulated	NULL
HE	NULL
BCL-6	NULL
GENE	NULL
HAS	NULL
recently	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
etiology	NULL
of	NULL
the	NULL
subset	NULL
of	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
(	NULL
NHL	NULL
)	NULL
with	NULL
a	NULL
large-cell	NULL
component	NULL
.	NULL

'*	NULL
These	NULL
lymphomas	NULL
of	NULL
mature	NULL
B	NULL
lymphocytes	NULL
account	NULL
for	NULL
30	NULL
%	NULL
to	NULL
40	NULL
%	NULL
of	NULL
newly	NULL
diagnosed	NULL
NHL	NULL
cases	NULL
and	NULL
as	NULL
much	NULL
as	NULL
80	NULL
%	NULL
of	NULL
the	NULL
NHL	NULL
mortality	NULL
.	NULL
``	NULL

The	NULL
BCL-6	NULL
gene	NULL
``	NULL
(	NULL
also	NULL
designated	NULL
LAZ3*	NULL
and	NULL
is	NULL
located	NULL
at	NULL
chromosome	NULL
3q27	NULL
,	NULL
a	NULL
common	NULL
site	NULL
of	NULL
translocation	NULL
in	NULL
NHL	NULL
.	NULL

Rearrangements	NULL
of	NULL
the	NULL
BCL-6	NULL
gene	NULL
have	NULL
been	NULL
detected	NULL
in	NULL
as	NULL
many	NULL
as	NULL
45	NULL
%	NULL
of	NULL
diffuse	NULL
large-cell	NULL
lymphomas	NULL
(	NULL
DLCL	NULL
)	NULL
,	NULL
but	NULL
they	NULL
also	NULL
occur	NULL
frequently	NULL
in	NULL
lymphomas	NULL
with	NULL
mixed	NULL
small	NULL
and	NULL
large-cell	NULL
histology	NULL
and	NULL
in	NULL
follicular	NULL
lymphomas	NULL
,	NULL
particularly	NULL
those	NULL
that	NULL
have	NULL
transformed	NULL
into	NULL
more	NULL
clinically	NULL
aggressive	NULL
tumors	NULL
.	NULL

``	NULL
*	NULL
Likewise	NULL
,	NULL
in	NULL
acquired	NULL
immunodeficiency	NULL
syndrome	NULL
(	NULL
AIDS	NULL
)	NULL
-associated	NULL
NHL	NULL
,	NULL
BCL-6	NULL
rearrangements	NULL
are	NULL
detectable	NULL
in	NULL
20	NULL
%	NULL
of	NULL
cases	NULL
belonging	NULL
to	NULL
the	NULL
DLCL	NULL
subgroup	NULL
.	NULL
``	NULL

One	NULL
intriguing	NULL
report	NULL
suggested	NULL
that	NULL
BCL-6	NULL
rearrangement	NULL
defines	NULL
a	NULL
biologically	NULL
distinct	NULL
subgroup	NULL
of	NULL
DLCL	NULL
that	NULL
has	NULL
a	NULL
more	NULL
favorable	NULL
prognosis	NULL
after	NULL
chemotherapy	NULL
,	NULL
``	NULL
``	NULL
although	NULL
this	NULL
correlation	NULL
was	NULL
not	NULL
apparent	NULL
in	NULL
all	NULL
studies	NULL
.	NULL
``	NULL

The	NULL
BCL-6	NULL
protein	NULL
has	NULL
six	NULL
Kriippel-like	NULL
zinc	NULL
fingers	NULL
at	NULL
its	NULL
carboxy	NULL
terminus	NULL
and	NULL
thus	NULL
is	NULL
presumably	NULL
involved	NULL
in	NULL
transcriptional	NULL
regulation	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
,	NULL
BCL-6	NULL
belongs	NULL
to	NULL
the	NULL
newly	NULL
recognized	NULL
subfamily	NULL
of	NULL
zinc	NULL
finger	NULL
transcription	NULL
factors	NULL
that	NULL
share	NULL
an	NULL
amino	NULL
terminal	NULL
POZ	NULL
domain	NULL
.	NULL
``	NULL

One	NULL
function	NULL
of	NULL
POZ	NULL
domains	NULL
is	NULL
in	NULL
homodimerization	NULL
and	NULL
hetero-dimerization	NULL
,	NULL
``	NULL
raising	NULL
the	NULL
possibility	NULL
that	NULL
BCL-6	NULL
may	NULL
act	NULL
in	NULL
conjunction	NULL
with	NULL
another	NULL
POZ	NULL
domain	NULL
factor	NULL
.	NULL

Despite	NULL
these	NULL
structural	NULL
clues	NULL
,	NULL
the	NULL
normal	NULL
biologic	NULL
function	NULL
of	NULL
BCL-6	NULL
remains	NULL
to	NULL
be	NULL
elucidated	NULL
.	NULL

One	NULL
consistent	NULL
feature	NULL
of	NULL
the	NULL
BCL-6	NULL
rearrangements	NULL
in	NULL
NHL	NULL
is	NULL
that	NULL
the	NULL
breakpoints	NULL
cluster	NULL
in	NULL
a	NULL
5	NULL
'	NULL
untranslated	NULL
region	NULL
of	NULL
the	NULL
gene	NULL
,	NULL
leaving	NULL
the	NULL
BCL-6	NULL
coding	NULL
region	NULL
intact	NULL
.	NULL

``	NULL
**	NULL
In	NULL
this	NULL
regard	NULL
,	NULL
the	NULL
BCL-6	NULL
rearrangements	NULL
in	NULL
DLCL	NULL
are	NULL
formally	NULL
analogous	NULL
to	NULL
the	NULL
c-myc	NULL
rearrangements	NULL
in	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
.	NULL

This	NULL
observation	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
deregulation	NULL
of	NULL
BCL6	NULL
expression	NULL
is	NULL
responsible	NULL
for	NULL
the	NULL
malignant	NULL
transformation	NULL
in	NULL
DLCL	NULL
.	NULL

We	NULL
therefore	NULL
surmised	NULL
that	NULL
an	NULL
important	NULL
part	NULL
of	NULL
the	NULL
biology	NULL
of	NULL
BCL-6	NULL
would	NULL
be	NULL
shown	NULL
by	NULL
studying	NULL
the	NULL
control	NULL
of	NULL
its	NULL
expression	NULL
in	NULL
nontransformed	NULL
lymphocytes	NULL
.	NULL

Indeed	NULL
,	NULL
recent	NULL
immunohistochemistry	NULL
studies	NULL
of	NULL
lymphoid	NULL
tissues	NULL
showed	NULL
that	NULL
BCL-6	NULL
protein	NULL
was	NULL
readily	NULL
detectable	NULL
in	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
but	NULL
not	NULL
in	NULL
most	NULL
other	NULL
B	NULL
cells	NULL
in	NULL
human	NULL
Blood	NULL
,	NULL
Vol	NULL
87	NULL
,	NULL
No	NULL
12	NULL
(	NULL
June	NULL
15	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
5257-5268	NULL
with	NULL
phytohemagglutinin	NULL
.	NULL

BCL-6	NULL
mRNA	NULL
levels	NULL
began	NULL
to	NULL
decrease	NULL
8	NULL
to	NULL
16	NULL
hours	NULL
after	NULL
stimulation	NULL
,	NULL
before	NULL
cells	NULL
entered	NULL
S	NULL
$	NULL
phase	NULL
.	NULL

Although	NULL
polyclonal	NULL
activation	NULL
of	NULL
B	NULL
cells	NULL
in	NULL
vitro	NULL
invariably	NULL
decreased	NULL
BCL-6	NULL
mRNA	NULL
expression	NULL
,	NULL
activated	NULL
B	NULL
cells	NULL
from	NULL
human	NULL
germinal	NULL
centers	NULL
expressed	NULL
BCL-6	NULL
mRNA	NULL
at	NULL
levels	NULL
comparable	NULL
to	NULL
the	NULL
levels	NULL
in	NULL
resting	NULL
B	NULL
cells	NULL
.	NULL

Despite	NULL
these	NULL
similar	NULL
mRNA	NULL
levels	NULL
,	NULL
BCL-6	NULL
protein	NULL
expression	NULL
was	NULL
threefold	NULL
to	NULL
34-fold	NULL
higher	NULL
in	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
than	NULL
in	NULL
resting	NULL
B	NULL
cells	NULL
,	NULL
suggesting	NULL
that	NULL
BCL-6	NULL
protein	NULL
levels	NULL
are	NULL
controlled	NULL
by	NULL
translational	NULL
or	NULL
posttranslational	NULL
mechanisms	NULL
.	NULL

These	NULL
observations	NULL
suggest	NULL
that	NULL
the	NULL
germinal	NULL
center	NULL
reaction	NULL
provides	NULL
unique	NULL
activation	NULL
signals	NULL
to	NULL
B	NULL
celis	NULL
that	NULL
allow	NULL
for	NULL
continued	NULL
,	NULL
high-level	NULL
BCL-6	NULL
expression	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

lymphoid	NULL
tissues	NULL
.	NULL

``	NULL
*	NULL
``	NULL
``	NULL
In	NULL
the	NULL
present	NULL
report	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
regulation	NULL
of	NULL
BCL-6	NULL
mRNA	NULL
expression	NULL
during	NULL
lymphocyte	NULL
activation	NULL
.	NULL

We	NULL
show	NULL
that	NULL
naive	NULL
B	NULL
lymphocytes	NULL
activated	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
mitogenic	NULL
stimuli	NULL
in	NULL
vitro	NULL
downregulate	NULL
BCL6	NULL
mRNA	NULL
,	NULL
whereas	NULL
activated	NULL
B	NULL
cells	NULL
from	NULL
germinal	NULL
centers	NULL
continue	NULL
to	NULL
express	NULL
BCL-6	NULL
mRNA	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
show	NULL
that	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
express	NULL
dramatically	NULL
more	NULL
BCL6	NULL
protein	NULL
than	NULL
resting	NULL
B	NULL
cells	NULL
,	NULL
despite	NULL
similar	NULL
BCL-6	NULL
mRNA	NULL
levels	NULL
in	NULL
the	NULL
two	NULL
cell	NULL
populations	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
the	NULL
germinal	NULL
center	NULL
microenvironment	NULL
delivers	NULL
unique	NULL
activation	NULL
signals	NULL
to	NULL
B	NULL
lymphocytes	NULL
that	NULL
maintain	NULL
BCL-6	NULL
expression	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Mice	NULL
.	NULL

-	NULL
C57BL/6	NULL
and	NULL
BALB/c	NULL
mice	NULL
were	NULL
purchased	NULL
from	NULL
Jackson	NULL
Laboratories	NULL
(	NULL
Bar	NULL
Harbor	NULL
,	NULL
ME	NULL
)	NULL
.	NULL

Cell	NULL
lines	NULL
.	NULL

HeLa	NULL
,	NULL
K562	NULL
,	NULL
Hut78	NULL
,	NULL
Jurkat	NULL
,	NULL
Nalm6	NULL
,	NULL
Raji	NULL
,	NULL
BJAB	NULL
,	NULL
WIL2-NS	NULL
,	NULL
and	NULL
ARH77	NULL
were	NULL
purchased	NULL
from	NULL
ATCC	NULL
(	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
-immortalized	NULL
B-cell	NULL
line	NULL
VDSO	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
G.	NULL
Tosato	NULL
(	NULL
Food	NULL
and	NULL
Drug	NULL
Administra-tion	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
and	NULL
MBBI1	NULL
was	NULL
cloned	NULL
by	NULL
limiting	NULL
dilution	NULL
of	NULL
the	NULL
EBV-immortalized	NULL
B-cell	NULL
line	NULL
Meade	NULL
,	NULL
which	NULL
was	NULL
provided	NULL
by	NULL
Dr	NULL
T.	NULL
Waldmann	NULL
(	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
B-cell	NULL
line	NULL
RL	NULL
was	NULL
provided	NULL
by	NULL
Dr	NULL
D.	NULL
Longo	NULL
(	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Frederick	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Reagents	NULL
.	NULL

F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
fragments	NULL
of	NULL
goat	NULL
antimouse	NULL
IgM	NULL
antibodies	NULL
and	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
antimouse	NULL
IgM	NULL
were	NULL
pur-	NULL
From	NULL
the	NULL
Metabolism	NULL
Branch	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
and	NULL
the	NULL
Mucosal	NULL
Immunity	NULL
Section	NULL
,	NULL
Laboratory	NULL
of	NULL
Clinical	NULL
Investigation	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Allergy	NULL
and	NULL
Infectious	NULL
Diseases	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Immunologi-cal	NULL
Diseases	NULL
,	NULL
Boehringer	NULL
Ingelheim	NULL
Pharmaceuticals	NULL
,	NULL
Inc	NULL
,	NULL
Ridge-field	NULL
,	NULL
CT	NULL
.	NULL

Submitted	NULL
June	NULL
8	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
February	NULL
16	NULL
,	NULL
1996	NULL
.	NULL

D.A	NULL
.	NULL

and	NULL
A.J	NULL
.	NULL

made	NULL
equivalent	NULL
contributions	NULL
to	NULL
this	NULL
study	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Louis	NULL
M.	NULL
Staudt	NULL
,	NULL
MD	NULL
,	NULL
PhD	NULL
,	NULL
Metabolism	NULL
Branch	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bldg	NULL
10	NULL
,	NULL
Room	NULL
4N114	NULL
,	NULL
9000	NULL
Rockville	NULL
Pike	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
'advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/96/8712-0035	NULL
$	NULL
3.00/0	NULL
5257	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

5258	NULL
BCL-6	NULL
GAPDH	NULL
[	NULL
¢	NULL
ALLMAN	NULL
ET	NULL
AL	NULL
&	NULL
M	NULL
5	NULL
t	NULL
0	NULL
5	NULL
3	NULL
_	NULL
hO	NULL
__	NULL
ITI	NULL
§	NULL
5	NULL
a	NULL
0	NULL
Egg	NULL
3	NULL
<	NULL
M	NULL
G	NULL
3	NULL
o	NULL
i-	NULL
|P	NULL
#	NULL
#	NULL
c	NULL
,	NULL
-	NULL
#	NULL
=	NULL
7.5	NULL
kb	NULL
4.4	NULL
kb	NULL
«	NULL
8	NULL
&	NULL
8	NULL
=	NULL
&	NULL
e	NULL
``	NULL
-2.4	NULL
kb	NULL
=	NULL
1.4	NULL
kb	NULL
=	NULL
0.2	NULL
kb	NULL
#	NULL
©	NULL
©1480	NULL
e8p	NULL
-	NULL
-~	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
121314151617	NULL
Fig	NULL
1	NULL
.	NULL

BCL-6	NULL
mRNA	NULL
expression	NULL
in	NULL
human	NULL
tissues	NULL
and	NULL
cell	NULL
lines	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Northern	NULL
blot	NULL
analysis	NULL
of	NULL
BCL-6	NULL
and	NULL
GAPDH	NULL
expression	NULL
using	NULL
poly-A*	NULL
RNA	NULL
from	NULL
the	NULL
cervical	NULL
carcinoma	NULL
cell	NULL
line	NULL
HeLa	NULL
;	NULL
the	NULL
erythroleukemia	NULL
cell	NULL
line	NULL
K562	NULL
;	NULL
the	NULL
T-cell	NULL
lines	NULL
Hut78	NULL
and	NULL
Jurkat	NULL
;	NULL
the	NULL
pre-B-cell	NULL
line	NULL
Nalm6	NULL
;	NULL
the	NULL
mature	NULL
B-cell	NULL
lines	NULL
Raji	NULL
,	NULL
BJAB	NULL
,	NULL
MBB1	NULL
,	NULL
VDSO	NULL
,	NULL
WIL2-NS	NULL
,	NULL
and	NULL
ARH77	NULL
;	NULL
and	NULL
the	NULL
indicated	NULL
human	NULL
tissues	NULL
.	NULL

chased	NULL
from	NULL
Jackson	NULL
ImmunoResearch	NULL
(	NULL
West	NULL
Grove	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
;	NULL
goat	NULL
antihuman	NULL
IgM	NULL
was	NULL
purchased	NULL
from	NULL
Southern	NULL
Biotechnology	NULL
Associates	NULL
(	NULL
Birmingham	NULL
,	NULL
AL	NULL
)	NULL
.	NULL

Bacterial	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
;	NULL
Salmonella	NULL
typhosa	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Fisher	NULL
(	NULL
Malvern	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
RNase	NULL
H	NULL
,	NULL
and	NULL
propidium	NULL
iodide	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Ionomycin	NULL
and	NULL
Staphylococcus	NULL
aureus	NULL
,	NULL
Cowan	NULL
's	NULL
strain	NULL
(	NULL
SAC	NULL
;	NULL
Pansorbin	NULL
cells	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Calbiochem	NULL
Corp	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Phytohema-glutinin	NULL
(	NULL
PHA	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Murex	NULL
Diagnostics	NULL
(	NULL
Bartford	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Recombinant	NULL
interleukin-2	NULL
(	NULL
rIL-2	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
(	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

Rabbit	NULL
complement	NULL
was	NULL
obtained	NULL
from	NULL
Pel-Freeze	NULL
(	NULL
Rogers	NULL
,	NULL
AR	NULL
)	NULL
.	NULL

The	NULL
anti-Thy	NULL
1.2	NULL
antibody	NULL
,	NULL
J1j	NULL
,	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
M.	NULL
Cancro	NULL
(	NULL
University	NULL
of	NULL
Pennsylvania	NULL
,	NULL
Philadel-phia	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

The	NULL
dextran-coupled	NULL
antimouse	NULL
IgD	NULL
antibody	NULL
,	NULL
H8*/1	NULL
,	NULL
was	NULL
provided	NULL
by	NULL
Dr	NULL
Clifford	NULL
Snapper	NULL
(	NULL
Uniformed	NULL
Health	NULL
Services	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Cloning	NULL
and	NULL
sequencing	NULL
of	NULL
human	NULL
and	NULL
mouse	NULL
BCL-6	NULL
.	NULL

A	NULL
full-length	NULL
human	NULL
BCL-6	NULL
cDNA	NULL
was	NULL
obtained	NULL
by	NULL
screening	NULL
a	NULL
Raji	NULL
cDNA	NULL
library	NULL
with	NULL
a	NULL
BCL-6	NULL
fragment	NULL
isolated	NULL
from	NULL
a	NULL
previously	NULL
described	NULL
subtracted	NULL
library	NULL
.	NULL
``	NULL

''	NULL
The	NULL
full-length	NULL
mouse	NULL
BCL-6	NULL
cDNA	NULL
was	NULL
subsequently	NULL
cloned	NULL
from	NULL
a	NULL
muscle	NULL
cDNA	NULL
library	NULL
(	NULL
Stratagene	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
a	NULL
polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
PCR	NULL
)	NULL
-generated	NULL
probe	NULL
spanning	NULL
base	NULL
pairs	NULL
330	NULL
to	NULL
800	NULL
of	NULL
the	NULL
human	NULL
BCL-6	NULL
cDNA	NULL
.	NULL

Automated	NULL
nucleotide	NULL
sequencing	NULL
was	NULL
performed	NULL
with	NULL
an	NULL
Applied	NULL
Biosystems	NULL
373A	NULL
DNA	NULL
sequencer	NULL
(	NULL
Foster	NULL
City	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
mouse	NULL
BCL-6	NULL
mRNA	NULL
sequence	NULL
has	NULL
been	NULL
given	NULL
Genbank	NULL
accession	NULL
no	NULL
.	NULL

U41465	NULL
.	NULL

This	NULL
sequence	NULL
is	NULL
identical	NULL
to	NULL
an	NULL
unpublished	NULL
mouse	NULL
BCL-6	NULL
sequence	NULL
in	NULL
Genbank	NULL
(	NULL
accession	NULL
no	NULL
.	NULL

D38377	NULL
)	NULL
except	NULL
for	NULL
two	NULL
nucleotide	NULL
differences	NULL
in	NULL
the	NULL
coding	NULL
region	NULL
that	NULL
may	NULL
be	NULL
mouse	NULL
strain	NULL
polymorphisms	NULL
.	NULL

One	NULL
nucleotide	NULL
discrepancy	NULL
does	NULL
not	NULL
change	NULL
the	NULL
amino	NULL
acid	NULL
se-quence	NULL
,	NULL
whereas	NULL
the	NULL
second	NULL
changes	NULL
amino	NULL
acid	NULL
456	NULL
from	NULL
glycine	NULL
to	NULL
alanine	NULL
.	NULL

Purification	NULL
of	NULL
mouse	NULL
and	NULL
human	NULL
lymphocytes	NULL
.	NULL

-	NULL
Mouse	NULL
splenic	NULL
B	NULL
cells	NULL
from	NULL
8-	NULL
to	NULL
12-week-old	NULL
mice	NULL
were	NULL
prepared	NULL
