defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§	NULL
Present	NULL
address	NULL
:	NULL
INSERM	NULL
U294	NULL
and	NULL
Service	NULL
d'Hematologie	NULL
et	NULL
d'Immunologie	NULL
Biologiques	NULL
,	NULL
Chu	NULL
Xavier	NULL
Bichat	NULL
,	NULL
46	NULL
,	NULL
rue	NULL
Henri	NULL
Huchard	NULL
,	NULL
75877	NULL
Paris	NULL
Cedex	NULL
18	NULL
,	NULL
France	NULL
.	NULL

4	NULL
Contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
.	NULL

|	NULL
Supported	NULL
by	NULL
a	NULL
scholarship	NULL
from	NULL
the	NULL
Sanofi	NULL
Association	NULL
for	NULL
Thrombosis	NULL
Research	NULL
.	NULL

§§Performed	NULL
this	NULL
work	NULL
during	NULL
the	NULL
tenure	NULL
of	NULL
an	NULL
Established	NULL
Investi-gatorship	NULL
from	NULL
the	NULL
American	NULL
Heart	NULL
Association	NULL
.	NULL

To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Depts	NULL
.	NULL

of	NULL
Immunology	NULL
and	NULL
Vascular	NULL
Biology	NULL
,	NULL
Scripps	NULL
Research	NULL
Inst	NULL
.	NULL

,	NULL
10666	NULL
N.	NULL
Torrey	NULL
Pines	NULL
Rd	NULL
.	NULL

,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
92037	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
619-554-8594	NULL
;	NULL
Fax	NULL
:	NULL
619-554-6146	NULL
;	NULL
E-mail	NULL
:	NULL
nmackman	NULL
@	NULL
scripps.edu	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
LPS	NULL
,	NULL
lipopolysaccharide	NULL
;	NULL
TNF	NULL
#	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
;	NULL
TF	NULL
,	NULL
tissue	NULL
factor	NULL
;	NULL
E-selectin	NULL
,	NULL
endothelial	NULL
leukocyte	NULL
adhesion	NULL
molecule-1	NULL
;	NULL
VCAM-1	NULL
,	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
;	NULL
ICAM-1	NULL
,	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
;	NULL
PKA	NULL
,	NULL
protein	NULL
kinase	NULL
A	NULL
;	NULL
stimulates	NULL
monocytic	NULL
cells	NULL
to	NULL
rapidly	NULL
and	NULL
transiently	NULL
express	NULL
a	NULL
defined	NULL
set	NULL
of	NULL
gene	NULL
products	NULL
including	NULL
tumor	NULL
necrosis	NULL
factor	NULL
«	NULL
(	NULL
TNFa	NULL
)	NULL
(	NULL
3	NULL
)	NULL
and	NULL
the	NULL
transmembrane	NULL
receptor	NULL
tissue	NULL
factor	NULL
(	NULL
TF	NULL
)	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

In	NULL
endothelial	NULL
cells	NULL
,	NULL
LPS	NULL
and	NULL
cytokines	NULL
induce	NULL
the	NULL
expression	NULL
of	NULL
various	NULL
adhesion	NULL
molecules	NULL
,	NULL
including	NULL
endothelial	NULL
leukocyte	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
E-selectin	NULL
)	NULL
,	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
VCAM-1	NULL
)	NULL
,	NULL
and	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
ICAM-1	NULL
)	NULL
,	NULL
which	NULL
permit	NULL
binding	NULL
and	NULL
transmigration	NULL
of	NULL
leukocytes	NULL
into	NULL
sites	NULL
of	NULL
inflammation	NULL
(	NULL
6-8	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
endothelial	NULL
cells	NULL
also	NULL
induces	NULL
TF	NULL
expression	NULL
,	NULL
which	NULL
converts	NULL
the	NULL
normal	NULL
anticoagulant	NULL
surface	NULL
to	NULL
a	NULL
procoagulant	NULL
state	NULL
(	NULL
9-11	NULL
)	NULL
.	NULL

The	NULL
NF-	NULL
«	NULL
B/Rel	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
inducible	NULL
expression	NULL
of	NULL
many	NULL
genes	NULL
in	NULL
monocytes	NULL
and	NULL
endothelial	NULL
cells	NULL
,	NULL
including	NULL
TNFa	NULL
,	NULL
TF	NULL
,	NULL
E-selectin	NULL
,	NULL
and	NULL
VCAM-1	NULL
(	NULL
12-15	NULL
)	NULL
.	NULL

The	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

l	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
includes	NULL
NFKB1	NULL
(	NULL
p50	NULL
)	NULL
,	NULL
NFKB2	NULL
(	NULL
p52	NULL
)	NULL
,	NULL
RelA	NULL
(	NULL
p65	NULL
)	NULL
,	NULL
RelB	NULL
,	NULL
and	NULL
c-Rel	NULL
(	NULL
16	NULL
)	NULL
.	NULL

These	NULL
factors	NULL
can	NULL
homo-	NULL
and	NULL
heterodimerize	NULL
to	NULL
generate	NULL
distinct	NULL
transcription	NULL
factors	NULL
that	NULL
regulate	NULL
expression	NULL
of	NULL
many	NULL
different	NULL
genes	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
TNFa	NULL
,	NULL
E-selectin	NULL
,	NULL
and	NULL
VCAM-1	NULL
genes	NULL
are	NULL
regulated	NULL
by	NULL
p50/p65	NULL
heterodimers	NULL
(	NULL
17	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
TF	NULL
gene	NULL
is	NULL
regulated	NULL
by	NULL
c-Rel/p65	NULL
heterodimers	NULL
(	NULL
18	NULL
)	NULL
.	NULL

In	NULL
monocytes	NULL
and	NULL
endothelial	NULL
cells	NULL
,	NULL
LPS	NULL
and	NULL
cytokines	NULL
induce	NULL
the	NULL
dissociation	NULL
of	NULL
the	NULL
inhibitory	NULL
protein	NULL
IxBa	NULL
from	NULL
pre-existing	NULL
cytoplasmic	NULL
NF-	NULL
«	NULL
B	NULL
:	NULL
Rel	NULL
complexes	NULL
,	NULL
allowing	NULL
the	NULL
transcription	NULL
factors	NULL
to	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
initiate	NULL
expression	NULL
of	NULL
target	NULL
genes	NULL
(	NULL
19	NULL
)	NULL
.	NULL

cAMP	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
numerous	NULL
genes	NULL
through	NULL
the	NULL
protein	NULL
kinase	NULL
A	NULL
(	NULL
PKA	NULL
)	NULL
mediated	NULL
phosphorylation	NULL
of	NULL
CRE-binding	NULL
factors	NULL
,	NULL
including	NULL
CRE-binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Elevation	NULL
of	NULL
intracellular	NULL
cAMP	NULL
levels	NULL
in	NULL
monocytes	NULL
and	NULL
endothelial	NULL
cells	NULL
also	NULL
inhibits	NULL
the	NULL
induction	NULL
of	NULL
a	NULL
distinct	NULL
set	NULL
of	NULL
genes	NULL
,	NULL
including	NULL
TNFa	NULL
,	NULL
TF	NULL
,	NULL
E-selectin	NULL
,	NULL
and	NULL
VCAM-1	NULL
(	NULL
21-25	NULL
)	NULL
.	NULL

We	NULL
(	NULL
27	NULL
)	NULL
and	NULL
others	NULL
(	NULL
26	NULL
,	NULL
28	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
pharmacologic	NULL
agents	NULL
that	NULL
elevate	NULL
intracellular	NULL
levels	NULL
of	NULL
cAMP	NULL
,	NULL
such	NULL
as	NULL
pentoxifylline	NULL
and	NULL
a	NULL
prostacyclin	NULL
analog	NULL
,	NULL
iloprost	NULL
,	NULL
inhibit	NULL
LPS	NULL
induction	NULL
of	NULL
TF	NULL
expression	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
agents	NULL
such	NULL
as	NULL
dibutyryl	NULL
cAMP	NULL
(	NULL
Bt	NULL
,	NULL
cAMP	NULL
)	NULL
,	NULL
forskolin	NULL
,	NULL
and	NULL
isobutylmethylxan-thine	NULL
,	NULL
which	NULL
increase	NULL
cAMP	NULL
levels	NULL
by	NULL
independent	NULL
mechanisms	NULL
,	NULL
all	NULL
inhibit	NULL
induction	NULL
of	NULL
TF	NULL
expression	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
.	NULL

In	NULL
endothelial	NULL
cells	NULL
,	NULL
elevation	NULL
of	NULL
cAMP	NULL
and	NULL
activation	NULL
of	NULL
PKA	NULL
inhibit	NULL
cytokine	NULL
induction	NULL
of	NULL
E-selectin	NULL
,	NULL
VCAM-1	NULL
,	NULL
and	NULL
TF	NULL
expression	NULL
(	NULL
21	NULL
,	NULL
22	NULL
,	NULL
31	NULL
)	NULL
.	NULL

Studies	NULL
using	NULL
both	NULL
monocytes	NULL
and	NULL
endothelial	NULL
cells	NULL
indicate	NULL
that	NULL
cAMP	NULL
inhibits	NULL
transcription	NULL
of	NULL
this	NULL
distinct	NULL
set	NULL
of	NULL
genes	NULL
(	NULL
21	NULL
,	NULL
23	NULL
,	NULL
25	NULL
,	NULL
30	NULL
)	NULL
.	NULL

This	NULL
study	NULL
examined	NULL
inhibition	NULL
of	NULL
the	NULL
transcriptional	NULL
activa-	NULL
tion	NULL
of	NULL
the	NULL
TNFa	NULL
,	NULL
TF	NULL
,	NULL
E-selectin	NULL
,	NULL
and	NULL
VCAM-1	NULL
genes	NULL
in	NULL
human	NULL
CRE	NULL
,	NULL
cAMP	NULL
response	NULL
element	NULL
;	NULL
Bt	NULL
,	NULL
cAMP	NULL
,	NULL
dibutyryl	NULL
cAMP	NULL
;	NULL
HUVECs	NULL
,	NULL
human	NULL
umbilical	NULL
vein	NULL
endothelial	NULL
cells	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyl-transferase	NULL
;	NULL
TA	NULL
,	NULL
transactivation	NULL
;	NULL
CREB	NULL
,	NULL
CRE-binding	NULL
protein	NULL
.	NULL

20828	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
Cyclic	NULL
AMP	NULL
Inhibition	NULL
of	NULL
Transcription	NULL
monocytic	NULL
and	NULL
endothelial	NULL
cells	NULL
by	NULL
agents	NULL
that	NULL
elevate	NULL
intracel-	NULL
lular	NULL
levels	NULL
of	NULL
cAMP	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Chemicals-LPS	NULL
(	NULL
Escherichia	NULL
coli	NULL
serotype	NULL
O111	NULL
:	NULL
B4	NULL
)	NULL
and	NULL
forskolin	NULL
were	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
.	NULL

Bt	NULL
,	NULL
cAMP	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

Human	NULL
recombinant	NULL
TNFa	NULL
was	NULL
obtained	NULL
from	NULL
Collaborative	NULL
Biomedical	NULL
Products	NULL
(	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Cell	NULL
Culture-Human	NULL
monocytic	NULL
THP-1	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
and	NULL
cultured	NULL
as	NULL
described	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Primary	NULL
cultures	NULL
of	NULL
human	NULL
umbilical	NULL
vein	NULL
endothelial	NULL
cells	NULL
(	NULL
HUVECs	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
collagenase-digested	NULL
umbilical	NULL
veins	NULL
or	NULL
from	NULL
Clonetics	NULL
Corp.	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
were	NULL
cultured	NULL
as	NULL
described	NULL
(	NULL
11	NULL
)	NULL
.	NULL

All	NULL
experiments	NULL
used	NULL
HUVECs	NULL
between	NULL
passages	NULL
3	NULL
and	NULL
5	NULL
.	NULL

RNA	NULL
Isolation	NULL
and	NULL
Northern	NULL
Analysis-Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
THP-1	NULL
cells	NULL
using	NULL
TRIZOL	NULL
reagent	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
and	NULL
from	NULL
HUVECs	NULL
by	NULL
phenol	NULL
extraction	NULL
as	NULL
described	NULL
(	NULL
82	NULL
)	NULL
.	NULL

10	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
was	NULL
fractionated	NULL
on	NULL
a	NULL
1.2	NULL
%	NULL
agarose-formaldehyde	NULL
gel	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
GeneScreen	NULL
membrane	NULL
(	NULL
DuPont	NULL
NEN	NULL
)	NULL
.	NULL

Membranes	NULL
were	NULL
hybridized	NULL
with	NULL
various	NULL
cDNA	NULL
fragments	NULL
labeled	NULL
with	NULL
[	NULL
«	NULL
-*	NULL
``	NULL
P	NULL
]	NULL
4CTP	NULL
(	NULL
>	NULL
3000	NULL
Ci/	NULL
mmol	NULL
;	NULL
ICN	NULL
,	NULL
Costa	NULL
Mesa	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
the	NULL
Prime-It	NULL
kit	NULL
II	NULL
(	NULL
Stratagene	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

TNFa	NULL
and	NULL
TF	NULL
cDNA	NULL
fragments	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
5	NULL
)	NULL
.	NULL

An	NULL
E-selectin	NULL
cDNA	NULL
fragment	NULL
was	NULL
obtained	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
(	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
,	NULL
and	NULL
a	NULL
1.3-kilobase	NULL
VCAM-1	NULL
cDNA	NULL
fragment	NULL
was	NULL
obtained	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
.	NULL

A	NULL
c-fos	NULL
cDNA	NULL
fragment	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
.	NULL

I.	NULL
Verma	NULL
(	NULL
Salk	NULL
Institute	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Variations	NULL
in	NULL
RNA	NULL
loadings	NULL
were	NULL
assessed	NULL
by	NULL
reprobing	NULL
filters	NULL
with	NULL
a	NULL
housekeeping	NULL
gene	NULL
,	NULL
glyceraldehyde-3-phosphate	NULL
dehydrogenase	NULL
,	NULL
obtained	NULL
from	NULL
Clontech	NULL
(	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Autoradiography	NULL
was	NULL
performed	NULL
at	NULL
-70	NULL
°C	NULL
using	NULL
Kodak	NULL
X-Omat	NULL
film	NULL
.	NULL

Nuclear	NULL
Run-on-Nuclear	NULL
run-on	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Prehybridization	NULL
,	NULL
hybridization	NULL
,	NULL
and	NULL
washing	NULL
of	NULL
the	NULL
filters	NULL
were	NULL
performed	NULL
using	NULL
a	NULL
TNFa	NULL
cDNA	NULL
fragment	NULL
;	NULL
a	NULL
glyceraldehyde-3-phosphate	NULL
dehydrogenase	NULL
cDNA	NULL
fragment	NULL
(	NULL
Clontech	NULL
)	NULL
;	NULL
and	NULL
a	NULL
vector	NULL
control	NULL
,	NULL
pSP73	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

Radioactivity	NULL
was	NULL
quantified	NULL
using	NULL
a	NULL
PhosphorImager	NULL
and	NULL
ImageQuant	NULL
software	NULL
(	NULL
Molecular	NULL
Dynam-ics	NULL
,	NULL
Inc.	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Plasmid	NULL
Constructions-pUHG10.3CAT	NULL
contains	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
cDNA	NULL
(	NULL
21	NULL
)	NULL
and	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
R.	NULL
Hooft	NULL
van	NULL
Huijsduijnen	NULL
(	NULL
Glaxo	NULL
Institute	NULL
for	NULL
Molecular	NULL
Biology	NULL
,	NULL
Ge-neva	NULL
,	NULL
Switzerland	NULL
)	NULL
.	NULL

pBasic-tet/VP16	NULL
was	NULL
constructed	NULL
by	NULL
inserting	NULL
the	NULL
cDNA	NULL
for	NULL
the	NULL
tetracycline	NULL
repressor/VP16	NULL
fusion	NULL
protein	NULL
and	NULL
the	NULL
B-glo-bin	NULL
intron/splice	NULL
sequence	NULL
into	NULL
the	NULL
BamHI/PsfI	NULL
and	NULL
NotI	NULL
sites	NULL
of	NULL
pBlue-script	NULL
,	NULL
respectively	NULL
.	NULL

These	NULL
DNA	NULL
fragments	NULL
were	NULL
amplified	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
from	NULL
pUHG15.1	NULL
as	NULL
described	NULL
(	NULL
21	NULL
)	NULL
using	NULL
primers	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
R.	NULL
Hooft	NULL
van	NULL
