selected	NULL
myeloid	NULL
leukemic	NULL
cell	NULL
lines	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
established	NULL
a	NULL
novel	NULL
APL	NULL
cell	NULL
line	NULL
(	NULL
UF-1	NULL
)	NULL
w	NULL
ith	NULL
features	NULL
of	NULL
RA	NULL
resistance	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
can	NULL
induce	NULL
growth	NULL
inhibition	NULL
and	NULL
G1	NULL
arrest	NULL
of	NULL
UF-1	NULL
cells	NULL
,	NULL
resulting	NULL
in	NULL
differentiation	NULL
of	NULL
these	NULL
cells	NULL
toward	NULL
granulocytes	NULL
.	NULL

This	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
-induced	NULL
G1	NULL
arrest	NULL
is	NULL
enhanced	NULL
by	NULL
all-trans	NULL
RA	NULL
.	NULL

Also	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
10-	NULL
'	NULL
mol/l	NULL
)	NULL
in	NULL
combination	NULL
with	NULL
RA	NULL
markedly	NULL
inhibits	NULL
cellular	NULL
proliferation	NULL
in	NULL
a	NULL
dose-	NULL
and	NULL
time-dependent	NULL
manner	NULL
.	NULL

Associated	NULL
with	NULL
these	NULL
findings	NULL
,	NULL
the	NULL
levels	NULL
of	NULL
p21	NULL
``	NULL
4	NULL
``	NULL
and	NULL
p27	NULL
``	NULL
mRNA	NULL
and	NULL
protein	NULL
increased	NULL
in	NULL
these	NULL
ETINOIC	NULL
ACID	NULL
(	NULL
RA	NULL
)	NULL
and	NULL
vitamin	NULL
D	NULL
;	NULL
,	NULL
have	NULL
profound	NULL
effects	NULL
on	NULL
the	NULL
growth	NULL
and	NULL
differentiation	NULL
of	NULL
hematopoietic	NULL
cells	NULL
,	NULL
as	NULL
well	NULL
as	NULL
other	NULL
cell	NULL
types	NULL
.	NULL

!	NULL
``	NULL

All-frans	NULL
RA	NULL
and	NULL
its	NULL
stereoisomer	NULL
,	NULL
9-cis	NULL
RA	NULL
,	NULL
induce	NULL
differentiation	NULL
and	NULL
inhibit	NULL
proliferation	NULL
of	NULL
human	NULL
leukemic	NULL
cell	NULL
lines	NULL
such	NULL
as	NULL
HL-60	NULL
cells	NULL
and	NULL
fresh	NULL
leukemic	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
,	NULL
[	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
]	NULL
is	NULL
a	NULL
biologic	NULL
active	NULL
form	NULL
of	NULL
vitamin	NULL
D	NULL
;	NULL
that	NULL
functions	NULL
primarily	NULL
in	NULL
calcium	NULL
homeostasis	NULL
in	NULL
vitro	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
can	NULL
also	NULL
induce	NULL
some	NULL
myeloid	NULL
leukemic	NULL
cell	NULL
lines	NULL
to	NULL
differentiate	NULL
along	NULL
the	NULL
monocyte/macrophage	NULL
pathway	NULL
and	NULL
can	NULL
prolong	NULL
the	NULL
survival	NULL
of	NULL
leukemic	NULL
mice	NULL
.	NULL

``	NULL
*	NULL
These	NULL
biologic	NULL
effects	NULL
of	NULL
RA	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
are	NULL
mediated	NULL
by	NULL
their	NULL
respective	NULL
nuclear	NULL
receptors	NULL
,	NULL
retinoic	NULL
acid	NULL
receptor	NULL
(	NULL
RAR	NULL
)	NULL
,	NULL
retinoid	NULL
X	NULL
receptor	NULL
(	NULL
RXR	NULL
)	NULL
,	NULL
and	NULL
vitamin	NULL
D	NULL
;	NULL
receptor	NULL
(	NULL
VDR	NULL
)	NULL
.	NULL

They	NULL
are	NULL
members	NULL
of	NULL
the	NULL
steroid	NULL
receptor	NULL
superfamily	NULL
and	NULL
act	NULL
as	NULL
ligand-inducible	NULL
transcription	NULL
factors	NULL
by	NULL
binding	NULL
to	NULL
their	NULL
cognate	NULL
responsive	NULL
DNA	NULL
elements	NULL
,	NULL
termed	NULL
the	NULL
RA-responsive	NULL
element	NULL
(	NULL
RARE	NULL
)	NULL
and	NULL
vitamin	NULL
D	NULL
,	NULL
-responsive	NULL
element	NULL
(	NULL
VDRE	NULL
)	NULL
.	NULL

!	NULL

*	NULL
``	NULL
2	NULL
RAR	NULL
and	NULL
VDR	NULL
heterodimerize	NULL
with	NULL
RXR	NULL
to	NULL
bind	NULL
DNA	NULL
with	NULL
high	NULL
affinity	NULL
and	NULL
effect	NULL
efficient	NULL
transcriptional	NULL
activation	NULL
of	NULL
target	NULL
genes	NULL
.	NULL

!	NULL

3	NULL
!	NULL

5	NULL
Inhibition	NULL
of	NULL
the	NULL
G1/S	NULL
transition	NULL
induces	NULL
growth	NULL
arrest	NULL
and	NULL
monocytic	NULL
differentiation	NULL
of	NULL
both	NULL
HL-60	NULL
and	NULL
U937	NULL
cells	NULL
,	NULL
which	NULL
is	NULL
mediated	NULL
by	NULL
a	NULL
block	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
at	NULL
the	NULL
G1	NULL
phase	NULL
.	NULL
``	NULL

The	NULL
p21	NULL
45°	NULL
!	NULL

protein	NULL
is	NULL
a	NULL
cyclin-dependent	NULL
kinase	NULL
(	NULL
cdk	NULL
)	NULL
inhibitor	NULL
that	NULL
is	NULL
one	NULL
of	NULL
the	NULL
regulators	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
in	NULL
the	NULL
G1/S	NULL
transition	NULL
.	NULL

Exposure	NULL
of	NULL
HL-60	NULL
cells	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
causes	NULL
transient	NULL
overexpression	NULL
of	NULL
p21	NULL
17	NULL
Further	NULL
studies	NULL
showed	NULL
that	NULL
the	NULL
p21	NULL
4C	NULL
!	NULL

promoter	NULL
contains	NULL
a	NULL
VDRE	NULL
,	NULL
and	NULL
exposure	NULL
of	NULL
U937	NULL
myelomonoblasts	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
Blood	NULL
,	NULL
Vol	NULL
93	NULL
,	NULL
No	NULL
7	NULL
(	NULL
April	NULL
1	NULL
)	NULL
,	NULL
1999	NULL
;	NULL
pp	NULL
2225-2233	NULL
cells	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
showed	NULL
that	NULL
p21W4	NULL
``	NULL
*~°	NULL
``	NULL
``	NULL
and	NULL
p27*	NULL
``	NULL
``	NULL
mRNA	NULL
and	NULL
protein	NULL
increased	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
showed	NULL
that	NULL
p21	NULL
and	NULL
p27	NULL
``	NULL
transcripts	NULL
were	NULL
induced	NULL
after	NULL
6	NULL
hours	NULL
'	NULL
exposure	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
and	NULL
then	NULL
decreased	NULL
to	NULL
basal	NULL
levels	NULL
over	NULL
48	NULL
hours	NULL
.	NULL

Western	NULL
blot	NULL
experiments	NULL
showed	NULL
that	NULL
p21	NULL
``	NULL
4	NULL
``	NULL
``	NULL
``	NULL
``	NULL
protein	NULL
levels	NULL
increased	NULL
and	NULL
became	NULL
detectable	NULL
after	NULL
12	NULL
hours	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
>	NULL
D	NULL
;	NULL
treatment	NULL
and	NULL
induction	NULL
of	NULL
p27*	NULL
``	NULL
``	NULL
protein	NULL
was	NULL
much	NULL
more	NULL
gradual	NULL
and	NULL
sustained	NULL
in	NULL
UF-1	NULL
cells	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
combination	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
and	NULL
RA	NULL
markedly	NULL
enhanced	NULL
the	NULL
levels	NULL
of	NULL
p27*	NULL
``	NULL
``	NULL
transcript	NULL
and	NULL
protein	NULL
as	NULL
compared	NULL
with	NULL
levels	NULL
induced	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
»	NULL
D	NULL
;	NULL
alone	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
exogenous	NULL
p27	NULL
**	NULL
``	NULL
expression	NULL
can	NULL
enhance	NULL
the	NULL
level	NULL
of	NULL
CD11b	NULL
antigen	NULL
in	NULL
myeloid	NULL
leukemic	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
RA	NULL
alone	NULL
can	NULL
induce	NULL
G1	NULL
arrest	NULL
of	NULL
UF-1	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
it	NULL
did	NULL
not	NULL
result	NULL
in	NULL
an	NULL
increase	NULL
of	NULL
p21	NULL
and	NULL
p27*	NULL
``	NULL
``	NULL
transcript	NULL
and	NULL
protein	NULL
expression	NULL
in	NULL
RA-resistant	NULL
cells	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
induces	NULL
increased	NULL
expression	NULL
of	NULL
cdk	NULL
inhibitors	NULL
,	NULL
which	NULL
mediates	NULL
a	NULL
G1	NULL
arrest	NULL
,	NULL
and	NULL
this	NULL
may	NULL
be	NULL
associated	NULL
with	NULL
differentiation	NULL
of	NULL
RA-resistant	NULL
UF-1	NULL
cells	NULL
toward	NULL
mature	NULL
granulocytes	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

results	NULL
in	NULL
transcriptional	NULL
activation	NULL
of	NULL
probably	NULL
through	NULL
a	NULL
ligand/VDR/VDRE	NULL
interaction	NULL
.	NULL

'*	NULL
Another	NULL
report	NULL
has	NULL
suggested	NULL
that	NULL
p27	NULL
``	NULL
protein	NULL
is	NULL
also	NULL
a	NULL
strong	NULL
candidate	NULL
as	NULL
a	NULL
cell	NULL
cycle	NULL
regulator	NULL
that	NULL
blocks	NULL
the	NULL
entry	NULL
into	NULL
S	NULL
phase	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
-treated	NULL
HL-60	NULL
cells	NULL
.	NULL
``	NULL

Several	NULL
clinical	NULL
studies	NULL
have	NULL
recently	NULL
reported	NULL
that	NULL
all-trans	NULL
RA	NULL
achieved	NULL
a	NULL
complete	NULL
remission	NULL
in	NULL
most	NULL
patients	NULL
with	NULL
APL	NULL
via	NULL
an	NULL
induction	NULL
of	NULL
differentiation	NULL
of	NULL
the	NULL
leukemic	NULL
cells	NULL
in	NULL
vivo	NULL
.	NULL

``	NULL
*	NULL
``	NULL
``	NULL
Nevertheless	NULL
,	NULL
most	NULL
patients	NULL
who	NULL
received	NULL
continuous	NULL
From	NULL
the	NULL
Division	NULL
of	NULL
Hematology	NULL
and	NULL
Clinical	NULL
Laboratories	NULL
,	NULL
Keio	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Tokyo	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Molecular	NULL
Cellular	NULL
Oncology/Microbiology	NULL
,	NULL
Faculty	NULL
of	NULL
Dentistry	NULL
,	NULL
Tokyo	NULL
Medical	NULL
and	NULL
Dental	NULL
University	NULL
,	NULL
Tokyo	NULL
;	NULL
the	NULL
Division	NULL
of	NULL
Oral	NULL
Science	NULL
,	NULL
The	NULL
National	NULL
Institute	NULL
of	NULL
Infectious	NULL
Diseases	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
;	NULL
and	NULL
the	NULL
Division	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
Cedars-Sinai	NULL
Medical	NULL
Center	NULL
,	NULL
University	NULL
of	NULL
California-Los	NULL
Angeles	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
.	NULL

Submitted	NULL
December	NULL
3	NULL
,	NULL
1997	NULL
;	NULL
accepted	NULL
November	NULL
19	NULL
,	NULL
1998	NULL
.	NULL

Supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Ministry	NULL
of	NULL
Education	NULL
,	NULL
Science	NULL
,	NULL
and	NULL
Culture	NULL
of	NULL
Japan	NULL
,	NULL
the	NULL
National	NULL
Grant-in-Aid	NULL
for	NULL
the	NULL
Establishment	NULL
of	NULL
a	NULL
High-Tech	NULL
Research	NULL
Center	NULL
in	NULL
a	NULL
Private	NULL
University	NULL
and	NULL
the	NULL
Keio	NULL
University	NULL
Special	NULL
Grants	NULL
as	NULL
well	NULL
as	NULL
grants	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
US	NULL
Army	NULL
,	NULL
and	NULL
Parker	NULL
Hughes	NULL
Fund	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Masahiro	NULL
Kizaki	NULL
,	NULL
MD	NULL
,	NULL
Division	NULL
of	NULL
Hematology	NULL
,	NULL
Keio	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
35	NULL
Shinanomachi	NULL
,	NULL
Shinjuku-ku	NULL
,	NULL
Tokyo	NULL
160-8582	NULL
,	NULL
Japan	NULL
;	NULL
e-mail	NULL
:	NULL
makizaki	NULL
@	NULL
me.med.keio.ac.jp	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/99/9307-0005	NULL
$	NULL
3.00/0	NULL
2225	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

2226	NULL
treatment	NULL
with	NULL
RA	NULL
relapsed	NULL
and	NULL
developed	NULL
RA-resistant	NULL
dis-ease	NULL
.	NULL
``	NULL

However	NULL
,	NULL
the	NULL
mechanisms	NULL
and	NULL
strategies	NULL
to	NULL
overcome	NULL
RA	NULL
resistance	NULL
by	NULL
APL	NULL
cells	NULL
are	NULL
still	NULL
unclear	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
established	NULL
a	NULL
novel	NULL
APL	NULL
cell	NULL
line	NULL
(	NULL
UF-1	NULL
)	NULL
with	NULL
RA-resistant	NULL
features	NULL
that	NULL
can	NULL
be	NULL
used	NULL
as	NULL
a	NULL
model	NULL
for	NULL
studies	NULL
on	NULL
RA	NULL
resistance	NULL
in	NULL
APL	NULL
cells	NULL
.	NULL

?	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
report	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
can	NULL
overcome	NULL
RA	NULL
resistance	NULL
in	NULL
this	NULL
model	NULL
system	NULL
of	NULL
APL	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
and	NULL
chemicals	NULL
.	NULL

-	NULL
The	NULL
RA-resistant	NULL
UF-1	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
was	NULL
established	NULL
in	NULL
our	NULL
laboratory	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
APL	NULL
in	NULL
relapse	NULL
who	NULL
had	NULL
received	NULL
all-trans	NULL
RA	NULL
.	NULL
``	NULL

HL-60	NULL
and	NULL
NB4	NULL
promyelocytic	NULL
cells	NULL
are	NULL
RA-responsive	NULL
leukemic	NULL
cells	NULL
(	NULL
the	NULL
latter	NULL
being	NULL
a	NULL
gift	NULL
from	NULL
Dr	NULL
M.	NULL
Lanotte	NULL
,	NULL
Hopital	NULL
St	NULL
Louis	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
)	NULL
.	NULL
``	NULL

The	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
GIBCO-BRL	NULL
;	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
[	NULL
FCS	NULL
]	NULL
Hyclone	NULL
Laboratories	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
,	NULL
100	NULL
U/mL	NULL
penicillin	NULL
,	NULL
and	NULL
100	NULL
mg/mL	NULL
streptomycin	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

All-trans	NULL
RA	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
a	NULL
generous	NULL
gift	NULL
from	NULL
Chugai	NULL
Pharmaceutical	NULL
Co	NULL
(	NULL
Tokyo	NULL
,	NULL
