,	NULL
RAW	NULL
264.7	NULL
cells	NULL
were	NULL
dislodged	NULL
from	NULL
tissue	NULL
culture	NULL
dishes	NULL
with	NULL
a	NULL
rubber	NULL
policeman	NULL
and	NULL
transiently	NULL
transfected	NULL
in	NULL
suspension	NULL
using	NULL
DEAE-dextran	NULL
as	NULL
described	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
pools	NULL
of	NULL
3	NULL
X	NULL
10	NULL
``	NULL
cells	NULL
were	NULL
each	NULL
transfected	NULL
with	NULL
22.5	NULL
ug	NULL
of	NULL
AP-1Lux	NULL
in	NULL
DEAE-dextran	NULL
(	NULL
0.2	NULL
mg/ml	NULL
)	NULL
.	NULL

Following	NULL
a	NULL
90-min	NULL
incubation	NULL
and	NULL
3-min	NULL
10	NULL
%	NULL
dimethyl	NULL
sulfoxide	NULL
shock	NULL
,	NULL
all	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
pooled	NULL
and	NULL
then	NULL
split	NULL
onto	NULL
10-cm	NULL
tissue	NULL
culture	NULL
dishes	NULL
(	NULL
10	NULL
'	NULL
cells	NULL
per	NULL
dish	NULL
)	NULL
.	NULL

Approximately	NULL
40	NULL
hr	NULL
posttransfection	NULL
,	NULL
the	NULL
dishes	NULL
were	NULL
treated	NULL
with	NULL
LPS	NULL
or	NULL
PMA	NULL
as	NULL
indicated	NULL
.	NULL

At	NULL
the	NULL
completion	NULL
of	NULL
the	NULL
stimulation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
lysed	NULL
and	NULL
the	NULL
luciferase	NULL
activity	NULL
in	NULL
each	NULL
lysate	NULL
was	NULL
measured	NULL
with	NULL
an	NULL
Optocomp	NULL
I	NULL
luminometer	NULL
(	NULL
MGM	NULL
Instruments	NULL
,	NULL
Hamden	NULL
,	NULL
CT	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufac-turers	NULL
'	NULL
protocol	NULL
(	NULL
luciferase	NULL
assay	NULL
system	NULL
catalog	NULL
no	NULL
.	NULL

E1500	NULL
;	NULL
Promega	NULL
)	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
93	NULL
(	NULL
1996	NULL
)	NULL
2775	NULL
RESULTS	NULL
LPS	NULL
Stimulates	NULL
AP-1	NULL
Transactivation	NULL
in	NULL
RAW	NULL
264.7	NULL
Macrophages	NULL
.	NULL

The	NULL
promoters	NULL
of	NULL
the	NULL
tissue	NULL
factor	NULL
and	NULL
IL-6	NULL
genes	NULL
contain	NULL
binding	NULL
sites	NULL
for	NULL
the	NULL
AP-1	NULL
transcription	NULL
factor	NULL
complex	NULL
,	NULL
and	NULL
these	NULL
sites	NULL
are	NULL
necessary	NULL
for	NULL
full	NULL
LPS	NULL
responsiveness	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
LPS	NULL
promotes	NULL
AP-1	NULL
DNA	NULL
binding	NULL
activity	NULL
(	NULL
19-21	NULL
)	NULL
.	NULL

However	NULL
,	NULL
LPS	NULL
stimulation	NULL
of	NULL
AP-1	NULL
transactivation	NULL
has	NULL
not	NULL
yet	NULL
been	NULL
demonstrated	NULL
.	NULL

We	NULL
examined	NULL
this	NULL
issue	NULL
by	NULL
using	NULL
an	NULL
AP-1-driven	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
transiently	NULL
transfected	NULL
into	NULL
RAW	NULL
264.7	NULL
cells	NULL
.	NULL

LPS	NULL
stimulated	NULL
AP-1	NULL
transactivation	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
an	NULL
increase	NULL
in	NULL
luciferase	NULL
activity	NULL
,	NULL
that	NULL
was	NULL
detected	NULL
following	NULL
1	NULL
h	NULL
of	NULL
LPS	NULL
treatment	NULL
and	NULL
was	NULL
maximal	NULL
by	NULL
2.5-3	NULL
h	NULL
of	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
;	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

PMA	NULL
also	NULL
stimulated	NULL
AP-1	NULL
transactivation	NULL
,	NULL
although	NULL
the	NULL
response	NULL
lagged	NULL
behind	NULL
that	NULL
with	NULL
LPS	NULL
.	NULL

Thus	NULL
,	NULL
LPS	NULL
induces	NULL
rapid	NULL
AP-1	NULL
transactivation	NULL
,	NULL
which	NULL
is	NULL
consistent	NULL
with	NULL
this	NULL
transcription	NULL
factor	NULL
complex	NULL
participating	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
LPS-inducible	NULL
genes	NULL
.	NULL

Activation	NULL
of	NULL
JNK	NULL
Occurs	NULL
in	NULL
Response	NULL
to	NULL
LPS	NULL
Stimulation	NULL
of	NULL
Macrophages	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
LPS	NULL
to	NULL
rapidly	NULL
increase	NULL
AP-1	NULL
transactivation	NULL
suggested	NULL
that	NULL
it	NULL
might	NULL
be	NULL
able	NULL
to	NULL
activate	NULL
preexisting	NULL
c-Jun	NULL
in	NULL
these	NULL
cells	NULL
via	NULL
the	NULL
JNK	NULL
pathway	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
LPS	NULL
stimulation	NULL
of	NULL
macrophages	NULL
resulted	NULL
in	NULL
activation	NULL
of	NULL
JNK	NULL
,	NULL
the	NULL
p46	NULL
and	NULL
p54	NULL
isoforms	NULL
of	NULL
JNK	NULL
were	NULL
immunoprecipitated	NULL
from	NULL
protein	NULL
lysates	NULL
of	NULL
unstimulated	NULL
as	NULL
well	NULL
as	NULL
LPS-and	NULL
PMA-stimulated	NULL
RAW	NULL
264.7	NULL
cells	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
the	NULL
immunoprecipitated	NULL
JNK	NULL
was	NULL
assessed	NULL
using	NULL
GST-c-Jun	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

LPS	NULL
stimulation	NULL
resulted	NULL
in	NULL
increased	NULL
phosphorylation	NULL
of	NULL
GST-c-Jun	NULL
by	NULL
JNK	NULL
,	NULL
but	NULL
not	NULL
of	NULL
GST	NULL
,	NULL
demonstrating	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
assay	NULL
for	NULL
c-Jun	NULL
sequences	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Anti-JNK	NULL
immunoprecipitates	NULL
from	NULL
LPS-stimulated	NULL
RAW	NULL
264.7	NULL
cells	NULL
catalyzed	NULL
phosphorylation	NULL
of	NULL
myelin	NULL
basic	NULL
protein	NULL
but	NULL
to	NULL
a	NULL
much	NULL
lesser	NULL
extent	NULL
than	NULL
anti-ERK2	NULL
immunoprecipitates	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Anti-ERK2	NULL
immunoprecipitates	NULL
did	NULL
not	NULL
phosphorylate	NULL
the	NULL
GST-c-Jun	NULL
substrate	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
and	NULL
LPS-induced	NULL
phosphorylation	NULL
of	NULL
GST-c-Jun	NULL
was	NULL
likely	NULL
not	NULL
due	NULL
to	NULL
activated	NULL
p38	NULL
MAP	NULL
kinase	NULL
as	NULL
purified	NULL
p38	NULL
does	NULL
not	NULL
phosphorylate	NULL
this	NULL
substrate	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
previously	NULL
demonstrated	NULL
that	NULL
activation	NULL
of	NULL
a	NULL
fusion	NULL
protein	NULL
between	NULL
oncogenic	NULL
Raf-1	NULL
and	NULL
the	NULL
ligand-binding	NULL
domain	NULL
of	NULL
the	NULL
estrogen	NULL
receptor	NULL
,	NULL
ARaf-1	NULL
:	NULL
ER	NULL
,	NULL
expressed	NULL
in	NULL
RAW	NULL
264.7	NULL
cells	NULL
was	NULL
sufficient	NULL
to	NULL
activate	NULL
ERK1	NULL
and	NULL
ERK2	NULL
(	NULL
11	NULL
)	NULL
;	NULL
however	NULL
,	NULL
it	NULL
did	NULL
not	NULL
activate	NULL
JNK	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

The	NULL
phorbol	NULL
ester	NULL
PMA	NULL
,	NULL
which	NULL
also	NULL
100	NULL
3	NULL
x	NULL
75	NULL
7	NULL
80	NULL
10	NULL
[	NULL
o	NULL
0000	NULL
£	NULL
0	NULL
0	NULL
0	NULL
0	NULL
ooo	NULL
oo	NULL
§	NULL
507	NULL
-	NULL
000	NULL
/	NULL
00000	NULL
gst	NULL
230	NULL
§	NULL
|	NULL
_-	NULL
_/	NULL
_	NULL
a	NULL
57	NULL
FA	NULL
J	NULL
-B-	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
-*	NULL
w-G~-	NULL
PMA	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
0	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
0	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
Time	NULL
,	NULL
h	NULL
FiG	NULL
.	NULL

1	NULL
.	NULL

_	NULL
LPS	NULL
stimulates	NULL
AP-1	NULL
transactivation	NULL
in	NULL
RAW	NULL
264.7	NULL
macrophages	NULL
.	NULL

Cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
an	NULL
AP-l-regulated	NULL
luciferase	NULL
plasmid	NULL
,	NULL
pooled	NULL
,	NULL
and	NULL
then	NULL
evenly	NULL
split	NULL
onto	NULL
tissue	NULL
culture	NULL
dishes	NULL
.	NULL

Approximately	NULL
40	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
S.	NULL
minnesota	NULL
R595	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
or	NULL
100	NULL
nM	NULL
PMA	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Following	NULL
stimulation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
lysed	NULL
and	NULL
the	NULL
luciferase	NULL
activity	NULL
was	NULL
measured	NULL
with	NULL
a	NULL
luminometer	NULL
.	NULL

Each	NULL
data	NULL
point	NULL
is	NULL
the	NULL
average	NULL
of	NULL
two	NULL
independent	NULL
samples	NULL
;	NULL
error	NULL
bars	NULL
indicate	NULL
range	NULL
.	NULL

Two	NULL
additional	NULL
experiments	NULL
gave	NULL
similar	NULL
results	NULL
.	NULL

2776	NULL
Immunology	NULL
:	NULL
Hambleton	NULL
et	NULL
al	NULL
.	NULL

RAW	NULL
264.7	NULL
RAW	NULL
:	NULL
ARaf-1	NULL
:	NULL
ER	NULL
Substrate	NULL
:	NULL
_	NULL
GST-cJun	NULL
GST	NULL
GST-cJun	NULL
GST	NULL
@	NULL
PFO	NULL
PELL	NULL
g	NULL
»	NULL
P	NULL
#	NULL
--	NULL
50	NULL
GST-cJun	NULL
-	NULL
#	NULL
cas	NULL
comm	NULL
--	NULL
5G	NULL
GST-	NULL
»	NULL
--	NULL
30	NULL
FiG	NULL
.	NULL

2	NULL
.	NULL

-	NULL
Enzymatic	NULL
activation	NULL
of	NULL
JNK	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
.	NULL

Anti-JNK	NULL
immunoprecipitates	NULL
from	NULL
unstimulated	NULL
(	NULL
US	NULL
)	NULL
,	NULL
R595	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
;	NULL
15	NULL
min	NULL
)	NULL
-	NULL
or	NULL
PMA	NULL
(	NULL
100	NULL
nM	NULL
;	NULL
15	NULL
min	NULL
)	NULL
-treated	NULL
RAW	NULL
264.7	NULL
cells	NULL
or	NULL
from	NULL
unstimulated	NULL
(	NULL
US	NULL
)	NULL
,	NULL
R595	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
;	NULL
15	NULL
min	NULL
)	NULL
-	NULL
or	NULL
estradiol	NULL
(	NULL
E2	NULL
;	NULL
1	NULL
uM	NULL
;	NULL
20	NULL
min	NULL
)	NULL
-treated	NULL
RAW	NULL
:	NULL
ARaf-1	NULL
:	NULL
ER	NULL
transfectants	NULL
were	NULL
incubated	NULL
with	NULL
either	NULL
GST-c-Jun	NULL
or	NULL
GST	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
and	NULL
resolved	NULL
on	NULL
SDS/PAGE	NULL
.	NULL

Molecular	NULL
size	NULL
standards	NULL
(	NULL
kDa	NULL
)	NULL
are	NULL
indicated	NULL
to	NULL
the	NULL
right	NULL
of	NULL
the	NULL
gel	NULL
.	NULL

activates	NULL
ERK1	NULL
and	NULL
ERK2	NULL
strongly	NULL
in	NULL
RAW	NULL
264.7	NULL
cells	NULL
(	NULL
11	NULL
,	NULL
23	NULL
)	NULL
,	NULL
did	NULL
not	NULL
activate	NULL
JNK	NULL
,	NULL
despite	NULL
prolonged	NULL
exposure	NULL
up	NULL
to	NULL
6	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
;	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
data	NULL
demonstrate	NULL
that	NULL
activation	NULL
of	NULL
Raf-1	NULL
or	NULL
the	NULL
ERK	NULL
pathway	NULL
is	NULL
not	NULL
sufficient	NULL
to	NULL
activate	NULL
JNK	NULL
in	NULL
macrophages	NULL
.	NULL

Activation	NULL
of	NULL
JNK	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
was	NULL
rapid	NULL
,	NULL
occurring	NULL
by	NULL
5	NULL
min	NULL
of	NULL
stimulation	NULL
,	NULL
reached	NULL
a	NULL
maximum	NULL
by	NULL
20	NULL
min	NULL
,	NULL
and	NULL
declined	NULL
thereafter	NULL
(	NULL
Fig	NULL
.	NULL

34	NULL
)	NULL
.	NULL

This	NULL
induced	NULL
activity	NULL
was	NULL
detectable	NULL
at	NULL
100	NULL
pg/ml	NULL
and	NULL
was	NULL
maximal	NULL
at	NULL
1	NULL
ug/ml	NULL
!	NULL

(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

LPS-induced	NULL
JNK	NULL
activation	NULL
also	NULL
occurred	NULL
in	NULL
murine	NULL
bone	NULL
marrow-derived	NULL
macrophages	NULL
and	NULL
in	NULL
the	NULL
human	NULL
monocyte	NULL
cell	NULL
line	NULL
THP-1	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
this	NULL
is	NULL
a	NULL
generalized	NULL
response	NULL
in	NULL
macrophage	NULL
cells	NULL
.	NULL

The	NULL
kinetics	NULL
and	NULL
dose-response	NULL
that	NULL
characterized	NULL
JNK	NULL
activation	NULL
in	NULL
LPS-stimulated	NULL
THP-1	NULL
cells	NULL
were	NULL
similar	NULL
to	NULL
those	NULL
found	NULL
in	NULL
the	NULL
RAW	NULL
264.7	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
;	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Stimulus	NULL
Specificity	NULL
of	NULL
JNK	NULL
Activation	NULL
.	NULL

Wild-type	NULL
LPS	NULL
consists	NULL
of	NULL
two	NULL
structural	NULL
domains	NULL
:	NULL
a	NULL
carbohydrate	NULL
O-region	NULL
,	NULL
which	NULL
is	NULL
variable	NULL
among	NULL
different	NULL
bacteria	NULL
,	NULL
and	NULL
a	NULL
conserved	NULL
lipid	NULL
region	NULL
,	NULL
lipid	NULL
A	NULL
.	NULL

The	NULL
predominant	NULL
biological	NULL
activity	NULL
of	NULL
the	NULL
LPS	NULL
molecule	NULL
is	NULL
contained	NULL
in	NULL
the	NULL
lipid	NULL
A	NULL
domain	NULL
,	NULL
although	NULL
the	NULL
variable	NULL
O-antigen	NULL
structures	NULL
may	NULL
be	NULL
the	NULL
major	NULL
target	NULL
for	NULL
the	NULL
host	NULL
's	NULL
anti-LPS	NULL
immune	NULL
response	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
different	NULL
forms	NULL
of	NULL
LPS	NULL
could	NULL
stimulate	NULL
JNK	NULL
activation	NULL
A	NULL
Time	NULL
:	NULL
0	NULL
1	NULL
25	NULL
55	NULL
10°	NULL
20°	NULL
30°	NULL
1h	NULL
2h	NULL
«	NULL
«	NULL
«	NULL
»	NULL
<	NULL
b	NULL
Gib	NULL
Can	NULL
--	NULL
coB	NULL
[	NULL
LPS	NULL
]	NULL
pg/ml	NULL
ng/ml	NULL
ug/ml	NULL
u-	NULL
came	NULL
ID	NULL
mus	NULL
FiG	NULL
.	NULL

3	NULL
.	NULL

-	NULL
Kinetics	NULL
and	NULL
dose-response	NULL
of	NULL
LPS-induced	NULL
JNK	NULL
activation	NULL
in	NULL
RAW	NULL
264.7	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
with	NULL
R595	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
(	NULL
4	NULL
)	NULL
or	NULL
with	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
R595	NULL
LPS	NULL
for	NULL
15	NULL
min	NULL
(	NULL
B	NULL
)	NULL
.	NULL

JNK	NULL
activity	NULL
was	NULL
assessed	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
93	NULL
(	NULL
1996	NULL
)	NULL
RAW	NULL
264.7	NULL
BM	NULL
/	NULL
6	NULL
1	NULL
I	NULL
6	NULL
1	NULL
I	NULL
6	NULL
]	NULL
-	NULL
»	NULL
P	NULL
>	NULL
w*	NULL
$	NULL
q	NULL
we	NULL
g	NULL
&	NULL
THP-1	NULL
<	NULL
n	NULL
comme	NULL
a	NULL
FiG	NULL
.	NULL

4	NULL
.	NULL

Activation	NULL
of	NULL
JNK	NULL
in	NULL
different	NULL
macrophage	NULL
populations	NULL
by	NULL
different	NULL
forms	NULL
of	NULL
LPS	NULL
.	NULL

RAW	NULL
264.7	NULL
cells	NULL
,	NULL
murine	NULL
bone-marrow-derived	NULL
macrophages	NULL
(	NULL
BM	NULL
)	NULL
,	NULL
and	NULL
vitamin	NULL
THP-1	NULL
cells	NULL
were	NULL
incubated	NULL
(	NULL
in	NULL
separate	NULL
experiments	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
S.	NULL
minnesota	NULL
R595	NULL
LPS	NULL
,	NULL
synthetic	NULL
lipid	NULL
A	NULL
(	NULL
LA	NULL
)	NULL
,	NULL
lipid	NULL
IVa	NULL
,	NULL
or	NULL
S.	NULL
minnesota	NULL
smooth	NULL
LPS	NULL
(	NULL
WT	NULL
)	NULL
for	NULL
15	NULL
min	NULL
(	NULL
all	NULL
[	NULL
LPS	NULL
]	NULL
1	NULL
ug/ml	NULL
)	NULL
.	NULL

JNK	NULL
activity	NULL
was	NULL
determined	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

2.	NULL
in	NULL
the	NULL
RAW	NULL
264.7	NULL
and	NULL
murine	NULL
bone	NULL
marrow-derived	NULL
macrophages	NULL
.	NULL

Stimulation	NULL
with	NULL
rough	NULL
LPS	NULL
from	NULL
Salmonella	NULL
minnesota	NULL
R595	NULL
,	NULL
which	NULL
lacks	NULL
most	NULL
of	NULL
the	NULL
O-region	NULL
carbohydrate	NULL
domain	NULL
,	NULL
wild-type	NULL
smooth	NULL
LPS	NULL
from	NULL
both	NULL
S.	NULL
minnesota	NULL
and	NULL
E.	NULL
coli	NULL
(	NULL
K235	NULL
,	NULL
055	NULL
:	NULL
B5	NULL
,	NULL
and	NULL
0111	NULL
:	NULL
B4	NULL
)	NULL
,	NULL
synthetic	NULL
lipid	NULL
A	NULL
,	NULL
or	NULL
lipid	NULL
IVa	NULL
,	NULL
which	NULL
is	NULL
a	NULL
biosynthetic	NULL
precursor	NULL
of	NULL
LPS	NULL
,	NULL
induced	NULL
activation	NULL
of	NULL
JNK	NULL
in	NULL
the	NULL
RAW	NULL
264.7	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
;	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
R595	NULL
LPS	NULL
,	NULL
wild-type	NULL
LPS	NULL
,	NULL
and	NULL
lipid	NULL
IVa	NULL
induced	NULL
JNK	NULL
activation	NULL
in	NULL
the	NULL
murine	NULL
bone	NULL
marrow-derived	NULL
macrophages	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
JNK	NULL
activation	NULL
by	NULL
LPS	NULL
is	NULL
generalizable	NULL
to	NULL
various	NULL
forms	NULL
of	NULL
LPS	NULL
and	NULL
that	NULL
the	NULL
lipid	NULL
A	NULL
moiety	NULL
is	NULL
sufficient	NULL
to	NULL
induce	NULL
this	NULL
signaling	NULL
event	NULL
.	NULL

LPS	NULL
Activates	NULL
Both	NULL
Isoforms	NULL
of	NULL
JNK	NULL
.	NULL

Two	NULL
isoforms	NULL
of	NULL
JNK	NULL
,	NULL
p46	NULL
and	NULL
p54	NULL
,	NULL
have	NULL
been	NULL
identified	NULL
(	NULL
24	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
LPS-induced	NULL
phosphorylation	NULL
of	NULL
GST~-c-Jun	NULL
by	NULL
anti-JNK	NULL
immunoprecipitates	NULL
was	NULL
due	NULL
to	NULL
p46	NULL
'	NULL
N®	NULL
or	NULL
or	NULL
both	NULL
,	NULL
the	NULL
anti-JNK	NULL
immunoprecipitates	NULL
were	NULL
subjected	NULL
to	NULL
an	NULL
in-gel	NULL
kinase	NULL
assay	NULL
,	NULL
wherein	NULL
proteins	NULL
were	NULL
resolved	NULL
on	NULL
an	NULL
SDS/	NULL
polyacrylamide	NULL
gel	NULL
containing	NULL
GST-c-Jun	NULL
and	NULL
then	NULL
renatured	NULL
and	NULL
allowed	NULL
to	NULL
phosphorylate	NULL
the	NULL
substrate	NULL
in	NULL
situ	NULL
(	NULL
16	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
LPS	NULL
induced	NULL
strong	NULL
activation	NULL
of	NULL
both	NULL
JNK	NULL
isoforms	NULL
with	NULL
a	NULL
similar	NULL
time	NULL
course	NULL
to	NULL
that	NULL
noted	NULL
in	NULL
the	NULL
immune	NULL
complex	NULL
kinase	NULL
assays	NULL
.	NULL

Anti-JNK	NULL
immunoprecipitates	NULL
from	NULL
LPS-stimulated	NULL
RAW	NULL
264.7	NULL
cells	NULL
resolved	NULL
on	NULL
an	NULL
SDS/	NULL
polyacrylamide	NULL
gel	NULL
containing	NULL
GST	NULL
alone	NULL
or	NULL
anti-ERK2	NULL
immunoprecipitates	NULL
from	NULL
LPS-stimulated	NULL
RAW	NULL
264.7	NULL
cells	NULL
resolved	NULL
on	NULL
a	NULL
GST-c-Jun-containing	NULL
SDS/polyacrylamide	NULL
gel	NULL
did	NULL
not	NULL
phosphorylate	NULL
the	NULL
gel	NULL
substrate	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
phosphorylation	NULL
of	NULL
the	NULL
substrate	NULL
required	NULL
c-Jun	NULL
sequences	NULL
and	NULL
was	NULL
specific	NULL
for	NULL
activated	NULL
JNK	NULL
.	NULL

A	NULL
LPS	NULL
(	NULL
ng/m1	NULL
)	NULL
:	NULL
102	NULL
_	NULL
10	NULL
ps5	NULL
-	NULL
:	NULL
025	NULL
,	NULL
...	NULL
404	NULL
0	NULL
60b	NULL
(	NULL
10ug/ml	NULL
)	NULL
:	NULL
l+	NULL
—	NULL
``	NULL
+	NULL
—	NULL
``	NULL
+	NULL
—	NULL
``	NULL
+	NULL
-	NULL
II	NULL
F	NULL
..	NULL
``	NULL
+	NULL
ﬂ	NULL
the	NULL
B	NULL
US	NULL
LPS	NULL
.	NULL

g	NULL
oll	NULL
.	NULL

g	NULL
ol	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

LPS-induced	NULL
activation	NULL
of	NULL
JNK	NULL
is	NULL
inhibited	NULL
by	NULL
anti-CD14	NULL
antibodies	NULL
in	NULL
THP-1	NULL
cells	NULL
.	NULL

Vitamin	NULL
Ds-treated	NULL
THP-1	NULL
cells	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
15	NULL
min	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
lanes	NULL
+	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
lanes	NULL
-	NULL
)	NULL
of	NULL
60b	NULL
anti-CD14	NULL
mAb	NULL
(	NULL
IgG1	NULL
;	NULL
10	NULL
ug/ml	NULL
)	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
R595	NULL
LPS	NULL
at	NULL
the	NULL
indicated	NULL
concentrations	NULL
for	NULL
15	NULL
min	NULL
(	NULL
4	NULL
)	NULL
.	NULL

In	NULL
a	NULL
separate	NULL
experiment	NULL
,	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
60b	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
,	NULL
an	NULL
isotype-matched	NULL
control	NULL
antibody	NULL
(	NULL
C	NULL
;	NULL
anti-IgM	NULL
;	NULL
5	NULL
ug/ml	NULL
)	NULL
,	NULL
or	NULL
no	NULL
antibody	NULL
(	NULL
lanes	NULL
-	NULL
)	NULL
,	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
R595	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
for	NULL
15	NULL
min	NULL
(	NULL
B	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
JNK	NULL
was	NULL
determined	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Immunology	NULL
:	NULL
Hambleton	NULL
et	NULL
al	NULL
.	NULL

Time	NULL
:	NULL
0	NULL
5°	NULL
10°	NULL
15°	NULL
20	NULL
<	NULL
4	NULL
--	NULL
p54	NULL
wikilies	NULL
.	NULL

pga	NULL
-	NULL
wlth	NULL
<	NULL
4	NULL
--	NULL
p46	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

LPS-induced	NULL
enzymatic	NULL
activation	NULL
of	NULL
the	NULL
p46	NULL
and	NULL
p54	NULL
isoforms	NULL
of	NULL
JNK	NULL
as	NULL
determined	NULL
by	NULL
the	NULL
in-gel	NULL
kinase	NULL
assay	NULL
.	NULL

Anti-JNK	NULL
immunoprecipitates	NULL
from	NULL
unstimulated	NULL
(	NULL
time	NULL
0	NULL
)	NULL
RAW	NULL
264.7	NULL
cells	NULL
or	NULL
from	NULL
cells	NULL
treated	NULL
with	NULL
R595	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
were	NULL
electrophoresed	NULL
into	NULL
SDS/polyacrylamide	NULL
gels	NULL
containing	NULL
GST-c-Jun	NULL
.	NULL

After	NULL
denaturation	NULL
and	NULL
renaturation	NULL
of	NULL
proteins	NULL
,	NULL
the	NULL
kinase	NULL
activity	NULL
was	NULL
determined	NULL
in	NULL
situ	NULL
by	NULL
phosphorylation	NULL
of	NULL
the	NULL
