the	NULL
constitutive	NULL
serine	NULL
phosphorylation	NULL
of	NULL
STAT1	NULL
and	NULL
STAT3	NULL
was	NULL
found	NULL
to	NULL
also	NULL
occur	NULL
independently	NULL
of	NULL
ERK	NULL
activation	NULL
(	NULL
32	NULL
)	NULL
.	NULL

It	NULL
is	NULL
not	NULL
known	NULL
whether	NULL
other	NULL
serine/threonine	NULL
kinases	NULL
such	NULL
as	NULL
p38	NULL
MAP	NULL
kinase	NULL
or	NULL
stress-activated	NULL
protein	NULL
kinase	NULL
(	NULL
SAPK	NULL
)	NULL
/JNK	NULL
may	NULL
be	NULL
capable	NULL
of	NULL
mediating	NULL
cytokine-induced	NULL
STAT	NULL
serine	NULL
phosphorylation	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Although	NULL
the	NULL
JAK/STAT	NULL
and	NULL
MAP	NULL
kinase	NULL
family	NULL
signaling	NULL
pathways	NULL
appear	NULL
to	NULL
play	NULL
important	NULL
roles	NULL
in	NULL
the	NULL
functional	NULL
response	NULL
of	NULL
T	NULL
cells	NULL
to	NULL
IL-2	NULL
and	NULL
IL-12	NULL
,	NULL
very	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
signaling	NULL
mechanism	NULL
that	NULL
underlies	NULL
the	NULL
functional	NULL
synergy	NULL
observed	NULL
between	NULL
IL-12	NULL
and	NULL
IL-2	NULL
.	NULL

One	NULL
report	NULL
found	NULL
that	NULL
IFN-y	NULL
mRNA	NULL
transcripts	NULL
were	NULL
stabilized	NULL
in	NULL
lymphocytes	NULL
stimulated	NULL
with	NULL
IL-12	NULL
and	NULL
IL-2	NULL
(	NULL
33	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
this	NULL
might	NULL
be	NULL
responsible	NULL
for	NULL
the	NULL
synergistic	NULL
increase	NULL
in	NULL
IFN-y	NULL
production	NULL
.	NULL

Although	NULL
there	NULL
is	NULL
evidence	NULL
that	NULL
the	NULL
functional	NULL
synergy	NULL
between	NULL
IL-12	NULL
and	NULL
IFN-y-inducing	NULL
factor	NULL
(	NULL
IL-18	NULL
)	NULL
is	NULL
partly	NULL
mediated	NULL
through	NULL
the	NULL
IL-12-induced	NULL
up-regulation	NULL
of	NULL
IL-18R	NULL
(	NULL
34	NULL
)	NULL
,	NULL
the	NULL
synergy	NULL
between	NULL
IL-12	NULL
and	NULL
IL-2	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
mediated	NULL
at	NULL
the	NULL
level	NULL
of	NULL
cytokine	NULL
receptor	NULL
expression	NULL
.	NULL

We	NULL
wanted	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
synergistic	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
was	NULL
mediated	NULL
through	NULL
the	NULL
modulation	NULL
of	NULL
JAK/STAT	NULL
and/or	NULL
MAP	NULL
kinase	NULL
family	NULL
signaling	NULL
.	NULL

By	NULL
examining	NULL
the	NULL
activation	NULL
of	NULL
these	NULL
signaling	NULL
pathways	NULL
in	NULL
a	NULL
subset	NULL
of	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
that	NULL
respond	NULL
poorly	NULL
to	NULL
IL-12	NULL
or	NULL
IL-2	NULL
alone	NULL
but	NULL
demonstrate	NULL
strong	NULL
functional	NULL
responsiveness	NULL
to	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
,	NULL
we	NULL
show	NULL
that	NULL
the	NULL
functional	NULL
synergy	NULL
between	NULL
IL-12	NULL
and	NULL
IL-2	NULL
is	NULL
dependent	NULL
upon	NULL
the	NULL
activation	NULL
of	NULL
p38	NULL
MAP	NULL
kinase	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
show	NULL
that	NULL
the	NULL
functional	NULL
synergy	NULL
correlates	NULL
with	NULL
the	NULL
augmentation	NULL
of	NULL
STAT	NULL
serine	NULL
phosphorylation	NULL
and	NULL
provide	NULL
evidence	NULL
that	NULL
STAT	NULL
serine	NULL
phosphorylation	NULL
induced	NULL
by	NULL
IL-12	NULL
and	NULL
IL-2	NULL
may	NULL
be	NULL
mediated	NULL
by	NULL
p38	NULL
MAP	NULL
kinase	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Abs	NULL
and	NULL
cytokines	NULL
The	NULL
following	NULL
unconjugated	NULL
and	NULL
PE-	NULL
or	NULL
FITC-conjugated	NULL
Abs	NULL
were	NULL
obtained	NULL
from	NULL
Coulter	NULL
(	NULL
Hialeah	NULL
,	NULL
FL	NULL
)	NULL
:	NULL
negative	NULL
control	NULL
,	NULL
anti-CD4	NULL
,	NULL
anti-CD8	NULL
,	NULL
anti-CD56	NULL
(	NULL
NKH1	NULL
)	NULL
,	NULL
and	NULL
anti-€CD20	NULL
(	NULL
B1	NULL
)	NULL
.	NULL

Anti-CD18	NULL
(	NULL
8C12	NULL
,	NULL
IgM	NULL
)	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
7	NULL
)	NULL
and	NULL
does	NULL
not	NULL
activate	NULL
resting	NULL
or	NULL
PHA-stim-ulated	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
it	NULL
does	NULL
not	NULL
augment	NULL
the	NULL
response	NULL
of	NULL
resting	NULL
or	NULL
PHA-activated	NULL
T	NULL
cells	NULL
to	NULL
IL-12	NULL
or	NULL
IL-2	NULL
.	NULL

8C12	NULL
was	NULL
used	NULL
as	NULL
a	NULL
1/400	NULL
dilution	NULL
4473	NULL
of	NULL
mouse	NULL
ascites	NULL
.	NULL

FITC-conjugated	NULL
goat	NULL
anti-mouse	NULL
IgM	NULL
was	NULL
purchased	NULL
from	NULL
Southern	NULL
Biotechnology	NULL
Associates	NULL
(	NULL
Birmingham	NULL
,	NULL
AL	NULL
)	NULL
.	NULL

Unconjugated	NULL
anti-CD4	NULL
(	NULL
19thy1	NULL
)	NULL
and	NULL
anti-CD56	NULL
(	NULL
N901	NULL
)	NULL
Abs	NULL
were	NULL
used	NULL
as	NULL
dilutions	NULL
of	NULL
mouse	NULL
ascites	NULL
.	NULL

The	NULL
phospho-STAT1	NULL
Ab	NULL
recognizes	NULL
the	NULL
tyrosine	NULL
701-phosphorylated	NULL
forms	NULL
of	NULL
STAT1a	NULL
and	NULL
STAT1RB	NULL
and	NULL
cross-reacts	NULL
with	NULL
the	NULL
tyrosine	NULL
694-phosphorylated	NULL
form	NULL
of	NULL
STATS	NULL
(	NULL
20	NULL
,	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

The	NULL
phospho-STAT3	NULL
Ab	NULL
recognizes	NULL
the	NULL
tyrosine	NULL
705-phosphorylated	NULL
form	NULL
of	NULL
STAT3	NULL
.	NULL

The	NULL
phosphoserine-STAT1	NULL
and	NULL
phosphoserine-STAT3	NULL
Abs	NULL
specifically	NULL
recognize	NULL
the	NULL
serine	NULL
727-phosphorylated	NULL
forms	NULL
of	NULL
STAT1	NULL
and	NULL
STAT3	NULL
,	NULL
respectively	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Anti-phospho-p38	NULL
MAP	NULL
kinase	NULL
,	NULL
anti-p38	NULL
MAP	NULL
kinase	NULL
,	NULL
anti-phospho-	NULL
SAPK/	NULL
JNK	NULL
,	NULL
anti-SAPK/JNK	NULL
,	NULL
anti-phospho-ERK1/ERK2	NULL
,	NULL
anti-ERK1/ERK2	NULL
,	NULL
anti-phospho-	NULL
MKK3/MKK6	NULL
,	NULL
and	NULL
anti-phospho-ATF-2	NULL
were	NULL
all	NULL
purchased	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
(	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Horseradish	NULL
peroxidase-conjugated	NULL
rabbit	NULL
anti-mouse	NULL
and	NULL
goat	NULL
anti-rabbit	NULL
Abs	NULL
were	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
anti-phosphotyrosine	NULL
Ab	NULL
(	NULL
4G10	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
Thomas	NULL
Roberts	NULL
(	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

The	NULL
Abs	NULL
to	NULL
STAT1	NULL
and	NULL
STAT3	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Recombinant	NULL
human	NULL
IL-12	NULL
(	NULL
sp	NULL
.	NULL

act	NULL
.	NULL

,	NULL
1.7	NULL
X	NULL
10	NULL
``	NULL
U/mg	NULL
)	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
Steven	NULL
Herrmann	NULL
at	NULL
Genetics	NULL
Institute	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

IL-2	NULL
(	NULL
sp	NULL
.	NULL

act	NULL
.	NULL

,	NULL
3.9	NULL
X	NULL
10°	NULL
U/ml	NULL
)	NULL
was	NULL
provided	NULL
by	NULL
Amgen	NULL
(	NULL
Thousand	NULL
Oaks	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
p38	NULL
MAP	NULL
kinase	NULL
inhibitor	NULL
(	NULL
SB203580	NULL
)	NULL
has	NULL
been	NULL
described	NULL
previously	NULL
and	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
John	NULL
C.	NULL
Lee	NULL
(	NULL
SmithKline	NULL
Beecham	NULL
Pharmaceuticals	NULL
,	NULL
King	NULL
of	NULL
Prussia	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

SB203580	NULL
was	NULL
dissolved	NULL
in	NULL
DMSO	NULL
(	NULL
Tera	NULL
Pharmaceuticals	NULL
,	NULL
Buena	NULL
Park	NULL
,	NULL
CA	NULL
)	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
10	NULL
mM	NULL
and	NULL
stored	NULL
at	NULL
-20°C	NULL
.	NULL

The	NULL
MEK	NULL
inhibitor	NULL
PD98059	NULL
was	NULL
purchased	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
.	NULL

Isolation	NULL
of	NULL
PBMC	NULL
and	NULL
T	NULL
cell	NULL
subsets	NULL
Blood	NULL
samples	NULL
enriched	NULL
for	NULL
white	NULL
blood	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
normal	NULL
volunteer	NULL
donors	NULL
undergoing	NULL
platelet	NULL
pheresis	NULL
in	NULL
the	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
Blood	NULL
Bank	NULL
.	NULL

PBMC	NULL
were	NULL
isolated	NULL
from	NULL
blood	NULL
samples	NULL
through	NULL
density	NULL
gradient	NULL
centrifugation	NULL
using	NULL
Ficoll-Hypaque	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

For	NULL
the	NULL
isolation	NULL
of	NULL
CD18®	NULL
``	NULL
®	NULL
``	NULL
*	NULL
and	NULL
CD18	NULL
``	NULL
T	NULL
cells	NULL
subsets	NULL
,	NULL
PBMC	NULL
were	NULL
first	NULL
depleted	NULL
of	NULL
monocytes	NULL
through	NULL
passage	NULL
over	NULL
a	NULL
nylon	NULL
wool	NULL
col-umn	NULL
.	NULL

For	NULL
the	NULL
preparation	NULL
of	NULL
CD	NULL
#	NULL
-enriched	NULL
T	NULL
cells	NULL
,	NULL
monocyte-depleted	NULL
PBMC	NULL
were	NULL
depleted	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
NK	NULL
cells	NULL
using	NULL
Abs	NULL
to	NULL
lineage-specific	NULL
markers	NULL
(	NULL
anti-CD4	NULL
,	NULL
anti-CD20	NULL
,	NULL
and	NULL
anti-CD56	NULL
)	NULL
and	NULL
magnetic	NULL
beads	NULL
coated	NULL
with	NULL
anti-mouse	NULL
Ig	NULL
Abs	NULL
(	NULL
Advanced	NULL
Magnetics	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

CD	NULL
#	NULL
8-enriched	NULL
T	NULL
cell	NULL
preparations	NULL
were	NULL
then	NULL
stained	NULL
with	NULL
CD18-FITC	NULL
and	NULL
CD8-PE	NULL
,	NULL
and	NULL
PE-positive	NULL
cells	NULL
were	NULL
separated	NULL
on	NULL
a	NULL
FACS	NULL
(	NULL
Coulter	NULL
EPICS	NULL
Elite	NULL
ESP	NULL
)	NULL
into	NULL
CD18	NULL
``	NULL
®	NULL
``	NULL
*	NULL
and	NULL
CD18	NULL
``	NULL
populations	NULL
based	NULL
on	NULL
CD18-FITC	NULL
fluorescence	NULL
intensity	NULL
(	NULL
CD18®	NULL
``	NULL
®**	NULL
cells	NULL
routinely	NULL
had	NULL
a	NULL
CD18-FITC	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
5-6	NULL
times	NULL
greater	NULL
than	NULL
CD18	NULL
``	NULL
cells	NULL
)	NULL
.	NULL

Another	NULL
method	NULL
for	NULL
obtaining	NULL
CD18	NULL
``	NULL
``	NULL
®**	NULL
T	NULL
cells	NULL
involved	NULL
the	NULL
use	NULL
of	NULL
PBMC	NULL
depleted	NULL
of	NULL
monocytes	NULL
alone	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
CD18-FITC	NULL
as	NULL
well	NULL
as	NULL
PE-conjugated	NULL
anti-CD56	NULL
and	NULL
anti-CD20	NULL
Abs	NULL
.	NULL

PE-nega-tive	NULL
cells	NULL
were	NULL
then	NULL
sorted	NULL
based	NULL
on	NULL
CD18-FITC	NULL
fluorescence	NULL
intensity	NULL
.	NULL

Through	NULL
this	NULL
method	NULL
,	NULL
CD18	NULL
``	NULL
®**	NULL
T	NULL
cells	NULL
were	NULL
0	NULL
%	NULL
CD56*	NULL
,	NULL
100	NULL
%	NULL
CD3*	NULL
,	NULL
95-98	NULL
%	NULL
TCR	NULL
«	NULL
B*	NULL
,	NULL
and	NULL
>	NULL
90	NULL
%	NULL
CD8*	NULL
.	NULL

Cell	NULL
sorting	NULL
routinely	NULL
yielded	NULL
a	NULL
maximum	NULL
of	NULL
3-4	NULL
X	NULL
10°	NULL
CD18®	NULL
``	NULL
®	NULL
``	NULL
*	NULL
and	NULL
CD18	NULL
``	NULL
T	NULL
cells/experiment	NULL
.	NULL

T	NULL
cell	NULL
stimulation	NULL
and	NULL
preparation	NULL
of	NULL
whole	NULL
cell	NULL
lysates	NULL
for	NULL
Western	NULL
blots	NULL
Sorted	NULL
T	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
stimulated	NULL
for	NULL
15	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
total	NULL
volume	NULL
of	NULL
800	NULL
pl	NULL
under	NULL
the	NULL
following	NULL
conditions	NULL
:	NULL
medium	NULL
alone	NULL
(	NULL
RPMI	NULL
1640	NULL
and	NULL
2.5	NULL
%	NULL
FCS	NULL
)	NULL
,	NULL
100	NULL
pM	NULL
IL-12	NULL
,	NULL
100	NULL
pM	NULL
IL-2	NULL
,	NULL
or	NULL
IL-12	NULL
plus	NULL
IL-2	NULL
.	NULL

Approximately	NULL
0.75-1.0	NULL
X	NULL
10°	NULL
sorted	NULL
T	NULL
cells	NULL
were	NULL
used	NULL
per	NULL
condition	NULL
.	NULL

For	NULL
experiments	NULL
involving	NULL
the	NULL
p38	NULL
MAP	NULL
kinase	NULL
inhibitor	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
medium	NULL
with	NULL
either	NULL
1-10	NULL
M	NULL
$	NULL
B203580	NULL
or	NULL
DMSO	NULL
vehicle	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
before	NULL
addition	NULL
of	NULL
cytokine	NULL
.	NULL

For	NULL
experiments	NULL
involving	NULL
the	NULL
MEK	NULL
inhibitor	NULL
PD98059	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
or	NULL
50	NULL
uM	NULL
PD98059	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
before	NULL
addition	NULL
of	NULL
cytokine	NULL
.	NULL

For	NULL
experiments	NULL
with	NULL
PMA	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
CD8-enriched	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
100	NULL
ng/ml	NULL
PMA	NULL
for	NULL
15	NULL
min	NULL
.	NULL

After	NULL
stimulation	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
ice-cold	NULL
PBS	NULL
and	NULL
then	NULL
lysed	NULL
on	NULL
ice	NULL
for	NULL
20	NULL
min	NULL
in	NULL
lysis	NULL
buffer	NULL
containing	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
50	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
2	NULL
pg/ml	NULL
aprotinin	NULL
,	NULL
100	NULL
ug/ml	NULL
PMSF	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
NaF	NULL
.	NULL

Whole	NULL
cell	NULL
lysates	NULL
were	NULL
mixed	NULL
with	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
2	NULL
%	NULL
reducing	NULL
sample	NULL
buffer	NULL
and	NULL
boiled	NULL
,	NULL
and	NULL
proteins	NULL
were	NULL
resolved	NULL
on	NULL
a	NULL
10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

For	NULL
Western	NULL
blots	NULL
,	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
a	NULL
nitrocellulose	NULL
membrane	NULL
(	NULL
Schleicher	NULL
and	NULL
Schuell	NULL
,	NULL
Keene	NULL
,	NULL
NH	NULL
)	NULL
by	NULL
electroblotting	NULL
,	NULL
and	NULL
membranes	NULL
were	NULL
then	NULL
blocked	NULL
for	NULL
30	NULL
min	NULL
in	NULL
Tris-buffered	NULL
saline	NULL
containing	NULL
0.1	NULL
%	NULL
Tween-20	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
either	NULL
5	NULL
%	NULL
BSA	NULL
(	NULL
U.S.	NULL
Biochemical	NULL
Corp.	NULL
,	NULL
Cleveland	NULL
,	NULL
OH	NULL
)	NULL
or	NULL
5	NULL
%	NULL
nonfat	NULL
dried	NULL
milk	NULL
.	NULL

Membranes	NULL
were	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
4474	NULL
incubated	NULL
with	NULL
dilutions	NULL
of	NULL
the	NULL
indicated	NULL
Abs	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
washed	NULL
with	NULL
Tris-buffered	NULL
saline/Tween-20	NULL
,	NULL
incubated	NULL
with	NULL
either	NULL
horseradish	NULL
peroxidase-conjugated	NULL
rabbit	NULL
anti-mouse	NULL
or	NULL
goat	NULL
anti-rabbit	NULL
Abs	NULL
(	NULL
di-luted	NULL
1/10,000	NULL
)	NULL
for	NULL
1	NULL
h	NULL
,	NULL
washed	NULL
again	NULL
,	NULL
and	NULL
developed	NULL
using	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
Amersham	NULL
,	NULL
Aylesbury	NULL
,	NULL
U.K.	NULL
)	NULL
.	NULL

When	NULL
reprobed	NULL
,	NULL
membranes	NULL
were	NULL
first	NULL
stripped	NULL
by	NULL
incubating	NULL
in	NULL
a	NULL
solution	NULL
containing	NULL
2	NULL
%	NULL
SDS	NULL
,	NULL
100	NULL
mM	NULL
2-ME	NULL
,	NULL
and	NULL
62.5	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
6.7	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
65°C	NULL
.	NULL

Proliferation	NULL
assays	NULL
and	NULL
measurement	NULL
of	NULL
IFN-y	NULL
production	NULL
Sorted	NULL
T	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
96-well	NULL
U-bottom	NULL
plates	NULL
at	NULL
3	NULL
X	NULL
10°	NULL
cells/	NULL
well	NULL
with	NULL
medium	NULL
alone	NULL
or	NULL
the	NULL
indicated	NULL
concentration	NULL
of	NULL
cytokines	NULL
at	NULL
37°C	NULL
.	NULL

For	NULL
experiments	NULL
involving	NULL
the	NULL
p38	NULL
MAP	NULL
kinase	NULL
inhibitor	NULL
,	NULL
1-10	NULL
uM	NULL
$	NULL
B203580	NULL
or	NULL
DMSO	NULL
vehicle	NULL
was	NULL
added	NULL
at	NULL
the	NULL
same	NULL
time	NULL
as	NULL
the	NULL
cytokines	NULL
.	NULL

Proliferation	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
and	NULL
consisted	NULL
of	NULL
a	NULL
96-h	NULL
incubation	NULL
,	NULL
with	NULL
1	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
(	NULL
DuPont-New	NULL
England	NULL
Nuclear	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
added	NULL
8	NULL
h	NULL
before	NULL
harvesting	NULL
.	NULL

For	NULL
IFN-y	NULL
assays	NULL
,	NULL
supernatants	NULL
were	NULL
harvested	NULL
after	NULL
a	NULL
72-h	NULL
incubation	NULL
,	NULL
and	NULL
the	NULL
IFN-y	NULL
concentration	NULL
assayed	NULL
using	NULL
an	NULL
IFN-y	NULL
ELISA	NULL
(	NULL
Endogen	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Cytotoxicity	NULL
assays	NULL
Sorted	NULL
CD8	NULL
*	NULL
CD18	NULL
``	NULL
``	NULL
®	NULL
``	NULL
*	NULL
T	NULL
cells	NULL
were	NULL
first	NULL
incubated	NULL
overnight	NULL
in	NULL
96-well	NULL
,	NULL
U-bottom	NULL
plates	NULL
with	NULL
either	NULL
medium	NULL
alone	NULL
or	NULL
the	NULL
indicated	NULL
cytokines	NULL
at	NULL
37°C	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
target	NULL
cells	NULL
.	NULL

For	NULL
experiments	NULL
involving	NULL
the	NULL
p38	NULL
MAP	NULL
kinase	NULL
inhibitor	NULL
,	NULL
1-10	NULL
M	NULL
$	NULL
B203580	NULL
was	NULL
added	NULL
at	NULL
the	NULL
same	NULL
time	NULL
as	NULL
the	NULL
cytokines	NULL
.	NULL

COLO	NULL
or	NULL
OKT3	NULL
cells	NULL
were	NULL
labeled	NULL
with	NULL
*'Cr	NULL
and	NULL
added	NULL
to	NULL
the	NULL
T	NULL
cells	NULL
at	NULL
a	NULL
5:1	NULL
E	NULL
:	NULL
T	NULL
cell	NULL
ratio	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
labeled	NULL
target	NULL
cells	NULL
for	NULL
4	NULL
h	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
the	NULL
supernatants	NULL
were	NULL
harvested	NULL
.	NULL

*'Cr	NULL
release	NULL
was	NULL
assayed	NULL
using	NULL
a	NULL
gamma	NULL
counter	NULL
,	NULL
and	NULL
the	NULL
percent	NULL
specific	NULL
cytotoxicity	NULL
was	NULL
calculated	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Results	NULL
p38	NULL
MAP	NULL
kinase	NULL
and	NULL
SAPK/INK	NULL
are	NULL
activated	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
in	NULL
CD18	NULL
``	NULL
T	NULL
cells	NULL
To	NULL
identify	NULL
the	NULL
signaling	NULL
pathways	NULL
that	NULL
mediate	NULL
the	NULL
functional	NULL
synergy	NULL
between	NULL
IL-12	NULL
and	NULL
IL-2	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
examined	NULL
a	NULL
subset	NULL
of	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
that	NULL
are	NULL
unique	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
respond	NULL
to	NULL
these	NULL
cytokines	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
freshly	NULL
isolated	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
additional	NULL
activation	NULL
,	NULL
do	NULL
not	NULL
respond	NULL
to	NULL
IL-12	NULL
,	NULL
IL-2	NULL
,	NULL
or	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
.	NULL

These	NULL
T	NULL
cells	NULL
have	NULL
a	NULL
naive	NULL
phenotype	NULL
,	NULL
which	NULL
includes	NULL
the	NULL
relatively	NULL
weak	NULL
expression	NULL
of	NULL
CD18	NULL
(	NULL
CD18	NULL
)	NULL
.	NULL

However	NULL
,	NULL
we	NULL
have	NULL
recently	NULL
identified	NULL
a	NULL
subset	NULL
of	NULL
CD8*	NULL
T	NULL
cells	NULL
(	NULL
CD8	NULL
*	NULL
CD18	NULL
``	NULL
®	NULL
``	NULL
``	NULL
)	NULL
that	NULL
express	NULL
intermediate	NULL
affinity	NULL
IL-2R	NULL
as	NULL
well	NULL
as	NULL
IL-12R	NULL
and	NULL
that	NULL
expand	NULL
in	NULL
vivo	NULL
in	NULL
cancer	NULL
patients	NULL
receiving	NULL
IL-12	NULL
(	NULL
37	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
,	NULL
these	NULL
T	NULL
cells	NULL
respond	NULL
weakly	NULL
to	NULL
IL-12	NULL
or	NULL
IL-2	NULL
alone	NULL
.	NULL

However	NULL
,	NULL
they	NULL
are	NULL
strongly	NULL
activated	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
to	NULL
proliferate	NULL
and	NULL
produce	NULL
IFN-y	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
stimulation	NULL
of	NULL
these	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
with	NULL
IL-12	NULL
and	NULL
IL-2	NULL
augments	NULL
non-MHC-restricted	NULL
as	NULL
well	NULL
as	NULL
CD3-mediated	NULL
killing	NULL
of	NULL
tumor	NULL
cells	NULL
.	NULL

Recent	NULL
reports	NULL
have	NULL
suggested	NULL
that	NULL
small	NULL
subpopulations	NULL
of	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
in	NULL
mice	NULL
,	NULL
including	NULL
Val4	NULL
NKT	NULL
cells	NULL
and	NULL
CD8	NULL
``	NULL
CD44	NULL
``	NULL
T	NULL
cells	NULL
,	NULL
may	NULL
mediate	NULL
the	NULL
antitumor	NULL
effect	NULL
of	NULL
IL-12	NULL
(	NULL
38	NULL
)	NULL
and	NULL
