Manassas	NULL
,	NULL
VA	NULL
)	NULL
,	NULL
control	NULL
(	NULL
mAb	NULL
Thy-1.2	NULL
)	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
MHC	NULL
class	NULL
II	NULL
(	NULL
mAb	NULL
IVA12	NULL
,	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
J.	NULL
D.	NULL
Capra	NULL
,	NULL
Dallas	NULL
,	NULL
TX	NULL
)	NULL
,	NULL
CD19	NULL
(	NULL
mAb	NULL
FMC63	NULL
,	NULL
from	NULL
Dr.	NULL
H.	NULL
Zola	NULL
,	NULL
Bedford	NULL
Park	NULL
,	NULL
Australia	NULL
)	NULL
,	NULL
CD16	NULL
(	NULL
mAb	NULL
3G8	NULL
;	NULL
D.	NULL
Siegal	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
CD11b	NULL
(	NULL
mAb	NULL
NIH11b-1	NULL
)	NULL
,	NULL
CD44	NULL
(	NULL
mAb	NULL
NIH	NULL
44-1	NULL
)	NULL
,	NULL
CD54	NULL
(	NULL
ICAM-1	NULL
)	NULL
(	NULL
mAb	NULL
84H10	NULL
)	NULL
,	NULL
CD49d	NULL
(	NULL
VLA-4	NULL
)	NULL
(	NULL
mAb	NULL
NIH	NULL
49d-1	NULL
,	NULL
gifts	NULL
from	NULL
Dr.	NULL
S.	NULL
Shaw	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
and	NULL
CD106	NULL
(	NULL
mAb	NULL
2G7	NULL
,	NULL
Dr.	NULL
W.	NULL
Newman	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Purification	NULL
of	NULL
peripheral	NULL
T	NULL
cells	NULL
Highly	NULL
purified	NULL
T	NULL
cells	NULL
were	NULL
prepared	NULL
from	NULL
PBMC	NULL
of	NULL
healthy	NULL
volunteers	NULL
by	NULL
exhaustive	NULL
immunomagnetic	NULL
negative	NULL
selection	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
9	NULL
,	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

We	NULL
routinely	NULL
used	NULL
Dynabeads	NULL
(	NULL
Dynal	NULL
,	NULL
Fort	NULL
Lee	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
a	NULL
mixture	NULL
of	NULL
mAbs	NULL
against	NULL
MHC	NULL
class	NULL
II	NULL
Ag	NULL
,	NULL
CD19	NULL
,	NULL
CD14	NULL
,	NULL
CD16	NULL
,	NULL
CD11b	NULL
,	NULL
and	NULL
glycophorine	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
the	NULL
CD3	NULL
*	NULL
T	NULL
cell	NULL
subset	NULL
was	NULL
more	NULL
than	NULL
99	NULL
%	NULL
,	NULL
as	NULL
assayed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Cross-linking	NULL
of	NULL
CD44	NULL
Cells	NULL
were	NULL
cultured	NULL
until	NULL
subconfluence	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
NIH	NULL
44-1	NULL
mAb	NULL
(	NULL
10	NULL
pg/ml	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

After	NULL
washing	NULL
the	NULL
cells	NULL
three	NULL
times	NULL
,	NULL
1	NULL
ug/ml	NULL
of	NULL
goat	NULL
anti-mouse	NULL
IgG-Fc	NULL
was	NULL
added	NULL
as	NULL
the	NULL
second	NULL
Ab	NULL
for	NULL
CD44	NULL
cross-linking	NULL
.	NULL

Stimulation	NULL
of	NULL
CD44	NULL
by	NULL
hyaluronan	NULL
Cells	NULL
were	NULL
cultured	NULL
until	NULL
subconfluence	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
fragmented	NULL
or	NULL
native	NULL
hyaluronan	NULL
(	NULL
0.1	NULL
mg/m	NULL
!	NULL
)	NULL

for	NULL
6	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

Flow	NULL
microfluorometry	NULL
Staining	NULL
and	NULL
flow-cytometric	NULL
analysis	NULL
of	NULL
synovial	NULL
cells	NULL
were	NULL
conducted	NULL
by	NULL
standard	NULL
procedures	NULL
,	NULL
as	NULL
already	NULL
described	NULL
,	NULL
using	NULL
a	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
specific	NULL
mAbs	NULL
and	NULL
subsequent	NULL
FITC-conjugated	NULL
anti-goat	NULL
IgG	NULL
Ab	NULL
or	NULL
FITC-conjugated	NULL
€CD106	NULL
(	NULL
VCAM-1	NULL
)	NULL
mAb	NULL
at	NULL
saturating	NULL
concentrations	NULL
in	NULL
FACS	NULL
medium	NULL
consisting	NULL
of	NULL
HBSS	NULL
(	NULL
Nissui	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
,	NULL
0.5	NULL
%	NULL
human	NULL
serum	NULL
albumin	NULL
(	NULL
Green-cross	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
,	NULL
and	NULL
0.2	NULL
%	NULL
NaN	NULL
,	NULL
(	NULL
Sigma	NULL
Aldrich	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
three	NULL
washes	NULL
in	NULL
FACS	NULL
medium	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
analyzed	NULL
with	NULL
FACScan	NULL
.	NULL

Amplification	NULL
of	NULL
the	NULL
mAb	NULL
binding	NULL
was	NULL
provided	NULL
by	NULL
a	NULL
three-decade	NULL
logarithmic	NULL
amplifier	NULL
.	NULL

Quantification	NULL
of	NULL
the	NULL
cell	NULL
surface	NULL
Ags	NULL
on	NULL
one	NULL
cell	NULL
was	NULL
performed	NULL
using	NULL
beads	NULL
,	NULL
QIFKIT	NULL
(	NULL
Dako	NULL
Japan	NULL
,	NULL
Kyoto	NULL
)	NULL
.	NULL

VCAM-1	NULL
INDUCTION	NULL
BY	NULL
CD44	NULL
Immunohistochemistry	NULL
of	NULL
synovial	NULL
tissue	NULL
Synovial	NULL
tissue	NULL
samples	NULL
were	NULL
obtained	NULL
after	NULL
total	NULL
joint	NULL
replacement	NULL
from	NULL
five	NULL
patients	NULL
diagnosed	NULL
with	NULL
active	NULL
RA	NULL
according	NULL
to	NULL
the	NULL
criteria	NULL
of	NULL
the	NULL
American	NULL
College	NULL
of	NULL
Rheumatology	NULL
,	NULL
and	NULL
from	NULL
five	NULL
patients	NULL
with	NULL
OA	NULL
as	NULL
controls	NULL
.	NULL

Tissues	NULL
were	NULL
snap	NULL
frozen	NULL
and	NULL
later	NULL
stained	NULL
by	NULL
a	NULL
three-stage	NULL
alkaline	NULL
phosphatase/antialkaline	NULL
phosphatase	NULL
(	NULL
APAAP	NULL
)	NULL
method	NULL
with	NULL
CD44	NULL
mAb	NULL
and	NULL
CD3	NULL
mAb	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
For	NULL
Northern	NULL
blot	NULL
analysis	NULL
,	NULL
total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
cultured	NULL
RA	NULL
synovial	NULL
cells	NULL
by	NULL
a	NULL
single-step	NULL
isolation	NULL
procedure	NULL
.	NULL

The	NULL
RNA	NULL
(	NULL
10	NULL
ug	NULL
)	NULL
was	NULL
electrophoresed	NULL
through	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
and	NULL
blotted	NULL
onto	NULL
nylon	NULL
filters	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

VCAM-1	NULL
cDNA	NULL
and	NULL
B-actin	NULL
cDNA	NULL
(	NULL
donated	NULL
by	NULL
Drs	NULL
.	NULL

A.	NULL
Kitani	NULL
and	NULL
T.	NULL
Matsuyama	NULL
,	NULL
Kagoshima	NULL
,	NULL
Japan	NULL
)	NULL
were	NULL
labeled	NULL
with	NULL
[	NULL
°°P	NULL
]	NULL
dCTP	NULL
(	NULL
DuPont	NULL
NEN	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
and	NULL
Northern	NULL
blot	NULL
analysis	NULL
was	NULL
subsequently	NULL
performed	NULL
.	NULL

Preparation	NULL
of	NULL
nuclear	NULL
extracts	NULL
and	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
by	NULL
a	NULL
previously	NULL
reported	NULL
method	NULL
with	NULL
some	NULL
modifications	NULL
.	NULL

After	NULL
harvest	NULL
,	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
cold	NULL
PBS	NULL
,	NULL
and	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
15	NULL
min	NULL
in	NULL
5	NULL
ml	NULL
of	NULL
buffer	NULL
I	NULL
(	NULL
10	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
at	NULL
4°C	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
10	NULL
mM	NULL
KCI	NULL
,	NULL
0.3	NULL
M	NULL
sucrose	NULL
,	NULL
0.1	NULL
mM	NULL
EGTA	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
PMSF	NULL
containing	NULL
1	NULL
pg/ml	NULL
of	NULL
each	NULL
of	NULL
the	NULL
protease	NULL
inhibitors	NULL
(	NULL
antipain	NULL
,	NULL
aprotinin	NULL
,	NULL
chymostatin	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
pep-statin	NULL
A	NULL
)	NULL
)	NULL
.	NULL

After	NULL
centrifugation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
buffer	NULL
I	NULL
with	NULL
protease	NULL
inhibitors	NULL
and	NULL
then	NULL
Dounce	NULL
homogenized	NULL
(	NULL
20	NULL
strokes	NULL
;	NULL
Kon-tes	NULL
,	NULL
Vineland	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

The	NULL
homogenate	NULL
was	NULL
microcentrifuged	NULL
for	NULL
30	NULL
s	NULL
,	NULL
and	NULL
nuclei	NULL
were	NULL
resuspended	NULL
in	NULL
0.3	NULL
ml	NULL
of	NULL
buffer	NULL
II	NULL
with	NULL
protease	NULL
inhibitors	NULL
(	NULL
20	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
300	NULL
mM	NULL
KCI	NULL
,	NULL
0.1	NULL
mM	NULL
EGTA	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
25	NULL
%	NULL
glycerol	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
PMSF	NULL
)	NULL
and	NULL
gently	NULL
rocked	NULL
on	NULL
a	NULL
platform	NULL
at	NULL
4°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

After	NULL
30-min	NULL
microcentrifugation	NULL
at	NULL
4°C	NULL
,	NULL
supernatants	NULL
were	NULL
dialyzed	NULL
against	NULL
50	NULL
vol	NULL
of	NULL
buffer	NULL
IH	NULL
(	NULL
20	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
100	NULL
mM	NULL
KCI	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
PMSF	NULL
)	NULL
for	NULL
5	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
microcentrifugation	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
protein	NULL
concentrations	NULL
in	NULL
the	NULL
supernatants	NULL
were	NULL
measured	NULL
using	NULL
the	NULL
Bradford	NULL
assay	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
.	NULL

EMSA	NULL
was	NULL
performed	NULL
essentially	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

Briefly	NULL
,	NULL
3	NULL
ug	NULL
of	NULL
nuclear	NULL
extracts	NULL
was	NULL
preincubated	NULL
for	NULL
20	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
15	NULL
pl	NULL
of	NULL
a	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
2-ME	NULL
,	NULL
4	NULL
%	NULL
glycerol	NULL
,	NULL
and	NULL
40	NULL
mM	NULL
NaCl	NULL
)	NULL
containing	NULL
0.5	NULL
ug	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
and	NULL
an	NULL
oligonucleotide	NULL
containing	NULL
AP-1	NULL
or	NULL
NF-KB	NULL
binding	NULL
sites	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WJ	NULL
)	NULL
,	NULL
which	NULL
was	NULL
labeled	NULL
with	NULL
T4	NULL
polynucleotide	NULL
kinase	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Consensus	NULL
oligonucleotides	NULL
of	NULL
AP-1	NULL
or	NULL
NF-	NULL
«	NULL
B	NULL
were	NULL
used	NULL
as	NULL
cold	NULL
competitors	NULL
.	NULL

Adhesion	NULL
assay	NULL
The	NULL
adhesion	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
9	NULL
,	NULL
20	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
synovial	NULL
cells	NULL
were	NULL
applied	NULL
to	NULL
24-well	NULL
culture	NULL
plates	NULL
(	NULL
Nunc	NULL
,	NULL
Roskilde	NULL
,	NULL
Den-mark	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
DMEM	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
labeled	NULL
with	NULL
sodium	NULL
**Cr	NULL
(	NULL
DuPont	NULL
NEN	NULL
)	NULL
.	NULL

A	NULL
total	NULL
of	NULL
1	NULL
X	NULL
10°	NULL
T	NULL
cells	NULL
in	NULL
1	NULL
mM	NULL
PMA	NULL
(	NULL
Sigma	NULL
Aldrich	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
relevant	NULL
blocking	NULL
mAb	NULL
(	NULL
10	NULL
ug/ml	NULL
!	NULL
)	NULL

was	NULL
added	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
30	NULL
min	NULL
in	NULL
PBS	NULL
with	NULL
0.5	NULL
%	NULL
human	NULL
serum	NULL
albu-min	NULL
:	NULL
nonadherent	NULL
cells	NULL
were	NULL
washed	NULL
off	NULL
completely	NULL
.	NULL

Well	NULL
contents	NULL
were	NULL
lysed	NULL
with	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
(	NULL
Sigma	NULL
Aldrich	NULL
)	NULL
,	NULL
and	NULL
gamma	NULL
emissions	NULL
of	NULL
adherent	NULL
wells	NULL
were	NULL
determined	NULL
.	NULL

Results	NULL
RA	NULL
synovial	NULL
cells	NULL
highly	NULL
expressed	NULL
CD44	NULL
We	NULL
initially	NULL
characterized	NULL
cultured	NULL
synovial	NULL
cells	NULL
derived	NULL
from	NULL
the	NULL
synovium	NULL
of	NULL
RA	NULL
patients	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
spindle	NULL
shaped	NULL
and	NULL
grew	NULL
in	NULL
a	NULL
cobblestone	NULL
pattern	NULL
.	NULL

Flow-cytometric	NULL
analysis	NULL
of	NULL
these	NULL
cells	NULL
indicated	NULL
that	NULL
they	NULL
lacked	NULL
macrophage	NULL
markers	NULL
such	NULL
as	NULL
MHC	NULL
class	NULL
II	NULL
Ags	NULL
,	NULL
CD14	NULL
and	NULL
CD11b	NULL
,	NULL
but	NULL
spontaneously	NULL
expressed	NULL
CD44	NULL
and	NULL
ICAM-1	NULL
(	NULL
but	NULL
not	NULL
VCAM-1	NULL
)	NULL
with	NULL
a	NULL
monomodal	NULL
pattern	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
RA	NULL
synovial	NULL
cells	NULL
represented	NULL
type	NULL
B	NULL
synovial	NULL
fibroblast-like	NULL
cells	NULL
.	NULL

The	NULL
vast	NULL
majority	NULL
of	NULL
synovial	NULL
cells	NULL
highly	NULL
expressed	NULL
CD44	NULL
.	NULL

Two	NULL
prominent	NULL
differences	NULL
between	NULL
synovia	NULL
of	NULL
RA	NULL
and	NULL
OA	NULL
were	NULL
hyperplasia	NULL
of	NULL
the	NULL
RA	NULL
synovial	NULL
lining	NULL
layer	NULL
and	NULL
marked	NULL
accumulation	NULL
of	NULL
mononuclear	NULL
inflammatory	NULL
cells	NULL
around	NULL
both	NULL
subsynovial	NULL
and	NULL
perivascular	NULL
areas	NULL
in	NULL
RA	NULL
tissue	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Immunohistochemical	NULL
studies	NULL
showed	NULL
that	NULL
CD44	NULL
was	NULL
strongly	NULL
expressed	NULL
on	NULL
synoviocytes	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
CD14	NULL
MHC	NULL
class	NULL
II	NULL
cell	NULL
number	NULL
i	NULL
i	NULL
ICAM-1	NULL
cell	NULL
number	NULL
£	NULL
R	NULL
b	NULL
4	NULL
1	NULL
10	NULL
100	NULL
-	NULL
1	NULL
100	NULL
-	NULL
100010000	NULL
1	NULL
10	NULL
FIGURE	NULL
1	NULL
.	NULL

Phenotypic	NULL
analysis	NULL
of	NULL
synovial	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
stained	NULL
with	NULL
CD11b	NULL
mAb	NULL
(	NULL
NIH	NULL
11b-1	NULL
)	NULL
,	NULL
CD14	NULL
mAb	NULL
(	NULL
63D3	NULL
)	NULL
,	NULL
MHC	NULL
class	NULL
II	NULL
mAb	NULL
(	NULL
IVA1	NULL
)	NULL
,	NULL
CD44	NULL
mAb	NULL
(	NULL
NIH	NULL
44-1	NULL
)	NULL
,	NULL
ICAM-1	NULL
mAb	NULL
(	NULL
84H10	NULL
)	NULL
,	NULL
and	NULL
VCAM-1	NULL
mAb	NULL
(	NULL
2G7	NULL
)	NULL
.	NULL

Flow-cytometric	NULL
analyses	NULL
were	NULL
performed	NULL
using	NULL
FACScan	NULL
.	NULL

Shaded	NULL
area	NULL
represents	NULL
profiles	NULL
of	NULL
Thy-1.2	NULL
mAb	NULL
as	NULL
a	NULL
negative	NULL
control	NULL
.	NULL

Histograms	NULL
are	NULL
expressed	NULL
from	NULL
a	NULL
representative	NULL
experiment	NULL
of	NULL
five	NULL
patients	NULL
.	NULL

000	NULL
10000	NULL
I	NULL
10	NULL
100	NULL
100010000	NULL
and	NULL
weakly	NULL
on	NULL
the	NULL
vessels	NULL
of	NULL
RA	NULL
,	NULL
whereas	NULL
synoviocytes	NULL
of	NULL
OA	NULL
only	NULL
scarcely	NULL
expressed	NULL
CD44	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
a	NULL
marked	NULL
accumulation	NULL
of	NULL
mononuclear	NULL
cells	NULL
,	NULL
most	NULL
of	NULL
which	NULL
were	NULL
CD3-positive	NULL
T	NULL
cells	NULL
,	NULL
was	NULL
observed	NULL
in	NULL
RA	NULL
synovium	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
predominant	NULL
difference	NULL
in	NULL
€D44	NULL
expression	NULL
between	NULL
active	NULL
RA	NULL
and	NULL
OA	NULL
is	NULL
observed	NULL
on	NULL
synoviocytes	NULL
,	NULL
and	NULL
that	NULL
CD44-positive	NULL
cells	NULL
are	NULL
seen	NULL
in	NULL
areas	NULL
rich	NULL
in	NULL
T	NULL
cells	NULL
in	NULL
RA	NULL
synovium	NULL
.	NULL

Cross-linking	NULL
of	NULL
CD44	NULL
on	NULL
RA	NULL
synovial	NULL
cells	NULL
up-regulated	NULL
the	NULL
expression	NULL
of	NULL
VCAM-1	NULL
To	NULL
characterize	NULL
the	NULL
function	NULL
of	NULL
CD44	NULL
,	NULL
we	NULL
assayed	NULL
the	NULL
cell	NULL
surface	NULL
molecule	NULL
expression	NULL
effects	NULL
of	NULL
CD44	NULL
cross-linking	NULL
using	NULL
a	NULL
specific	NULL
mAb	NULL
and	NULL
second	NULL
cross-linker	NULL
Ab	NULL
.	NULL

Flow	NULL
cytometry	NULL
showed	NULL
that	NULL
VCAM-1	NULL
was	NULL
markedly	NULL
induced	NULL
or	NULL
augmented	NULL
by	NULL
the	NULL
CD44	NULL
cross-linking	NULL
on	NULL
synovial	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figs	NULL
.	NULL

3	NULL
and	NULL
4	NULL
,	NULL
VCAM-1	NULL
was	NULL
only	NULL
slightly	NULL
expressed	NULL
on	NULL
nonstimulated	NULL
synovial	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
CD44	NULL
cross-linking	NULL
significantly	NULL
up-regulated	NULL
VCAM-1	NULL
expression	NULL
,	NULL
whereas	NULL
cross-linking	NULL
of	NULL
control	NULL
anti-VLA-4	NULL
mAb	NULL
had	NULL
no	NULL
effect	NULL
.	NULL

The	NULL
results	NULL
were	NULL
consistent	NULL
in	NULL
five	NULL
patients	NULL
with	NULL
RA	NULL
.	NULL

Time-course	NULL
experiments	NULL
showed	NULL
that	NULL
VCAM-1	NULL
expression	NULL
on	NULL
RA	NULL
synovial	NULL
cells	NULL
reached	NULL
maximum	NULL
levels	NULL
(	NULL
approximately	NULL
a	NULL
10-fold	NULL
increase	NULL
compared	NULL
with	NULL
nonstimulated	NULL
synovial	NULL
cells	NULL
)	NULL
,	NULL
within	NULL
6	NULL
h	NULL
of	NULL
CD44	NULL
cross-linking	NULL
,	NULL
but	NULL
the	NULL
expression	NULL
returned	NULL
to	NULL
almost	NULL
basal	NULL
levels	NULL
after	NULL
24	NULL
h	NULL
of	NULL
incubation	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
.	NULL

The	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
CD44	NULL
cross-linking	NULL
caused	NULL
a	NULL
marked	NULL
but	NULL
transient	NULL
amplification	NULL
of	NULL
VCAM-1	NULL
expression	NULL
on	NULL
RA	NULL
synovial	NULL
cells	NULL
.	NULL

Cross-linking	NULL
of	NULL
CD44	NULL
triggered	NULL
VCAM-1	NULL
mRNA	NULL
transcription	NULL
CD44	NULL
cross-linking	NULL
also	NULL
induced	NULL
transcription	NULL
of	NULL
VCAM-1	NULL
mRNA	NULL
in	NULL
RA	NULL
synovial	NULL
cells	NULL
.	NULL

After	NULL
CD44	NULL
cross-linking	NULL
,	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
RA	NULL
synovial	NULL
cells	NULL
,	NULL
and	NULL
specific	NULL
mRNA	NULL
was	NULL
detected	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
using	NULL
primers	NULL
specific	NULL
for	NULL
human	NULL
VCAM-1	NULL
.	NULL

RA	NULL
synovial	NULL
cells	NULL
slightly	NULL
expressed	NULL
VCAM-1	NULL
mRNA	NULL
without	NULL
stimulation	NULL
.	NULL

CD44	NULL
cross-linking	NULL
markedly	NULL
augmented	NULL
VCAM-1	NULL
mRNA	NULL
transcription	NULL
,	NULL
which	NULL
was	NULL
maximal	NULL
within	NULL
2	NULL
h	NULL
of	NULL
stimulation	NULL
,	NULL
but	NULL
subsequently	NULL
gradually	NULL
diminished	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
.	NULL

CD44	NULL
was	NULL
the	NULL
most	NULL
potent	NULL
stimulator	NULL
of	NULL
VCAM-1	NULL
expression	NULL
among	NULL
surface	NULL
molecules	NULL
and	NULL
cytokines	NULL
In	NULL
the	NULL
next	NULL
series	NULL
of	NULL
experiments	NULL
,	NULL
we	NULL
compared	NULL
the	NULL
magnitude	NULL
of	NULL
CD44-induced	NULL
VCAM-1	NULL
expression	NULL
with	NULL
that	NULL
induced	NULL
by	NULL
other	NULL
stim-	NULL
2393	NULL
C	NULL
FIGURE	NULL
2	NULL
.	NULL

Immunohistochemical	NULL
studies	NULL
of	NULL
OA	NULL
and	NULL
RA	NULL
synovium	NULL
.	NULL

Synovia	NULL
from	NULL
OA	NULL
patient	NULL
(	NULL
A	NULL
)	NULL
and	NULL
RA	NULL
patient	NULL
(	NULL
B	NULL
and	NULL
C	NULL
)	NULL
were	NULL
stained	NULL
by	NULL
a	NULL
three-stage	NULL
alkaline	NULL
phosphatase/antialkaline	NULL
phosphatase	NULL
(	NULL
APAAP	NULL
)	NULL
method	NULL
with	NULL
CD44	NULL
mAb	NULL
(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
or	NULL
CD3	NULL
mAb	NULL
(	NULL
C	NULL
)	NULL
.	NULL

uli	NULL
,	NULL
including	NULL
several	NULL
cytokines	NULL
and	NULL
cell	NULL
surface	NULL
molecules	NULL
expressed	NULL
on	NULL
RA	NULL
synovial	NULL
cells	NULL
.	NULL

When	NULL
ICAM-1	NULL
,	NULL
LFA-1	NULL
,	NULL
or	NULL
VLA-4	NULL
Ag	NULL
was	NULL
cross-linked	NULL
by	NULL
their	NULL
specific	NULL
mAb	NULL
and	NULL
second	NULL
cross-linker	NULL
Ab	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
VCAM-1	NULL
on	NULL
RA	NULL
synovial	NULL
cells	NULL
was	NULL
unchanged	NULL
or	NULL
slightly	NULL
increased	NULL
,	NULL
whereas	NULL
CD44	NULL
cross-linking	NULL
markedly	NULL
augmented	NULL
VCAM-1	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

64	NULL
)	NULL
.	NULL

It	NULL
is	NULL
noteworthy	NULL
that	NULL
multiple	NULL
inflammatory	NULL
cytokines	NULL
such	NULL
as	NULL
IL-1	NULL
3	NULL
and	NULL
TNF-a	NULL
,	NULL
which	NULL
are	NULL
well	NULL
known	NULL
to	NULL
exist	NULL
in	NULL
high	NULL
concentrations	NULL
in	NULL
RA	NULL
synovium	NULL
and	NULL
