The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/97/8907-0036	NULL
$	NULL
3.00/0	NULL
2359	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

2360	NULL
reduced	NULL
glutathione	NULL
(	NULL
GSH	NULL
)	NULL
in	NULL
0.1	NULL
mol/L	NULL
sodium	NULL
phosphate	NULL
buffer	NULL
,	NULL
pH	NULL
8	NULL
.	NULL

Preparation	NULL
of	NULL
the	NULL
anti-runt	NULL
box	NULL
antiserum	NULL
.	NULL

A	NULL
New	NULL
Zealand	NULL
rabbit	NULL
was	NULL
immunized	NULL
with	NULL
approximately	NULL
250	NULL
ug	NULL
recombinant	NULL
GST/	NULL
runt	NULL
box	NULL
polypeptide	NULL
by	NULL
subcutaneous	NULL
injection	NULL
in	NULL
complete	NULL
Freund	NULL
's	NULL
adjuvant	NULL
.	NULL

Two	NULL
further	NULL
injections	NULL
were	NULL
administered	NULL
in	NULL
incomplete	NULL
Freund	NULL
's	NULL
adjuvant	NULL
at	NULL
10-day	NULL
intervals	NULL
.	NULL

After	NULL
5	NULL
months	NULL
of	NULL
rest	NULL
,	NULL
the	NULL
rabbit	NULL
was	NULL
boosted	NULL
by	NULL
a	NULL
subcutaneous	NULL
injection	NULL
of	NULL
approximately	NULL
10	NULL
ug	NULL
purified	NULL
runt	NULL
box	NULL
fragment	NULL
.	NULL

This	NULL
was	NULL
prepared	NULL
from	NULL
the	NULL
affinity-purified	NULL
GST/runt	NULL
box	NULL
polypeptide	NULL
by	NULL
digestion	NULL
with	NULL
thrombin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
preparative	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacryl-amide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
.	NULL

The	NULL
antiserum	NULL
obtained	NULL
from	NULL
the	NULL
boosted	NULL
rabbit	NULL
was	NULL
first	NULL
depleted	NULL
of	NULL
antibodies	NULL
reactive	NULL
with	NULL
GST	NULL
and	NULL
bacterial	NULL
antigens	NULL
by	NULL
passing	NULL
it	NULL
through	NULL
an	NULL
Affi-Gel	NULL
10	NULL
column	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
coupled	NULL
to	NULL
total	NULL
cellular	NULL
proteins	NULL
(	NULL
70	NULL
OD	NULL
;	NULL
s	NULL
,	NULL
U/mL	NULL
gel	NULL
)	NULL
from	NULL
an	NULL
IPTG-induced	NULL
bacterial	NULL
culture	NULL
harboring	NULL
the	NULL
pGEX-2T	NULL
vector	NULL
.	NULL

Depletion	NULL
was	NULL
verified	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

The	NULL
anti-runt	NULL
box	NULL
antibodies	NULL
were	NULL
then	NULL
further	NULL
purified	NULL
by	NULL
affinity	NULL
chromatography	NULL
on	NULL
an	NULL
Affi-Gel	NULL
10	NULL
column	NULL
coupled	NULL
to	NULL
affinity-purified	NULL
GST/runt	NULL
box	NULL
polypeptide	NULL
(	NULL
4	NULL
mg/mL	NULL
gel	NULL
)	NULL
.	NULL

Bound	NULL
antibodies	NULL
were	NULL
eluted	NULL
first	NULL
with	NULL
0.1	NULL
mol/L	NULL
glycine	NULL
,	NULL
10	NULL
%	NULL
dioxan	NULL
,	NULL
pH	NULL
2.5	NULL
,	NULL
followed	NULL
by	NULL
0.1	NULL
mol/L	NULL
diethylamine	NULL
,	NULL
pH	NULL
11.5.5	NULL
``	NULL
Acid-	NULL
and	NULL
alkali-eluted	NULL
fractions	NULL
were	NULL
dialyzed	NULL
against	NULL
PBS	NULL
,	NULL
pH	NULL
7.2	NULL
;	NULL
pooled	NULL
;	NULL
and	NULL
concentrated	NULL
on	NULL
Centricon	NULL
30	NULL
(	NULL
Amicon	NULL
,	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Antibodies	NULL
.	NULL

The	NULL
following	NULL
rat	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
MoAbs	NULL
)	NULL
were	NULL
used	NULL
:	NULL
3C1	NULL
,	NULL
anti-c-kit	NULL
,	NULL
or	NULL
CD117*	NULL
(	NULL
Pharmingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
RB6-8C5	NULL
,	NULL
anti-Gr-1*	NULL
(	NULL
Pharmingen	NULL
)	NULL
;	NULL
M1/70	NULL
,	NULL
anti-Mac-1	NULL
,	NULL
or	NULL
CD11b	NULL
``	NULL
(	NULL
Serotec	NULL
,	NULL
Oxford	NULL
,	NULL
UK	NULL
)	NULL
;	NULL
TER-119	NULL
,	NULL
anti-mouse	NULL
erythroid	NULL
cells	NULL
``	NULL
(	NULL
Pharmingen	NULL
)	NULL
;	NULL
and	NULL
RA3-6B2	NULL
,	NULL
anti-CD45R	NULL
,	NULL
or	NULL
B220°	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

A	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
-conjugated	NULL
polyclonal	NULL
rabbit	NULL
anti-mouse	NULL
serum	NULL
(	NULL
Dako	NULL
,	NULL
Glostrup	NULL
,	NULL
Denmark	NULL
)	NULL
was	NULL
used	NULL
to	NULL
identify	NULL
B	NULL
cells	NULL
.	NULL

Mouse	NULL
bone	NULL
marrow	NULL
cell	NULL
separation	NULL
.	NULL

|	NULL
The	NULL
separations	NULL
were	NULL
performed	NULL
using	NULL
a	NULL
VarioMacs	NULL
System	NULL
(	NULL
Miltenyi	NULL
Biotec	NULL
,	NULL
Bergisch-Glad-back	NULL
,	NULL
Germany	NULL
)	NULL
following	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
(	NULL
up	NULL
to	NULL
5	NULL
x	NULL
10*/mL	NULL
,	NULL
in	NULL
PBS	NULL
,	NULL
pH	NULL
7.2	NULL
,	NULL
containing	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
5	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
and	NULL
0.01	NULL
%	NULL
azide	NULL
)	NULL
were	NULL
labeled	NULL
with	NULL
the	NULL
rat	NULL
primary	NULL
antibody	NULL
(	NULL
TER-119	NULL
or	NULL
FITC-coupled	NULL
Gr-1	NULL
and	NULL
CD45R	NULL
,	NULL
0.5	NULL
to	NULL
1	NULL
ug/10°	NULL
cells	NULL
)	NULL
for	NULL
30	NULL
minutes	NULL
on	NULL
ice	NULL
,	NULL
washed	NULL
once	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
goat	NULL
anti-rat	NULL
Ig	NULL
coupled	NULL
to	NULL
Microbeads	NULL
for	NULL
20	NULL
minutes	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
passed	NULL
over	NULL
an	NULL
AZ	NULL
column	NULL
placed	NULL
in	NULL
a	NULL
VarioMACS	NULL
separator	NULL
.	NULL

Purity	NULL
of	NULL
the	NULL
sorted	NULL
cells	NULL
was	NULL
checked	NULL
using	NULL
a	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
TER-119	NULL
,	NULL
eluted	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
FITC-conjugated	NULL
mouse	NULL
anti-rat	NULL
Ig	NULL
(	NULL
Jackson	NULL
,	NULL
West	NULL
Grove	NULL
,	NULL
PA	NULL
)	NULL
before	NULL
FACS	NULL
analysis	NULL
.	NULL

After	NULL
a	NULL
single	NULL
passage	NULL
through	NULL
the	NULL
magnetic	NULL
field	NULL
,	NULL
Gr-1	NULL
and	NULL
CD45R	NULL
positively	NULL
selected	NULL
populations	NULL
were	NULL
usually	NULL
found	NULL
to	NULL
be	NULL
about	NULL
90	NULL
%	NULL
pure	NULL
.	NULL

However	NULL
,	NULL
TER-119	NULL
cells	NULL
were	NULL
only	NULL
enriched	NULL
to	NULL
50	NULL
%	NULL
to	NULL
60	NULL
%	NULL
because	NULL
of	NULL
cell	NULL
clumping	NULL
occurring	NULL
on	NULL
the	NULL
column	NULL
and	NULL
causing	NULL
nonspecific	NULL
trapping	NULL
.	NULL

Therefore	NULL
,	NULL
in	NULL
most	NULL
cases	NULL
,	NULL
the	NULL
enriched	NULL
TER-119	NULL
population	NULL
was	NULL
dispersed	NULL
by	NULL
pipetting	NULL
as	NULL
carefully	NULL
as	NULL
possible	NULL
and	NULL
reapplied	NULL
to	NULL
the	NULL
column	NULL
.	NULL

The	NULL
final	NULL
purity	NULL
was	NULL
60	NULL
%	NULL
to	NULL
75	NULL
%	NULL
.	NULL

Immunohistochemistry	NULL
.	NULL

-	NULL
Cytospin	NULL
preparations	NULL
were	NULL
fixed	NULL
for	NULL
5	NULL
minutes	NULL
in	NULL
4	NULL
%	NULL
paraformaldehyde	NULL
in	NULL
PBS	NULL
,	NULL
pH	NULL
7.2	NULL
;	NULL
washed	NULL
for	NULL
2	NULL
minutes	NULL
in	NULL
PBS/0.5	NULL
%	NULL
Triton	NULL
X-100	NULL
;	NULL
and	NULL
incubated	NULL
in	NULL
PBS/10	NULL
%	NULL
goat	NULL
serum/0.1	NULL
%	NULL
azide	NULL
(	NULL
blocking	NULL
solution	NULL
)	NULL
.	NULL

They	NULL
were	NULL
then	NULL
sequentially	NULL
incubated	NULL
with	NULL
