PML	NULL
and	NULL
EBNA-5	NULL
in	NULL
spread	NULL
chromatin	NULL
.	NULL

In	NULL
order	NULL
to	NULL
study	NULL
the	NULL
relationship	NULL
between	NULL
the	NULL
two	NULL
colocalized	NULL
proteins	NULL
further	NULL
,	NULL
the	NULL
chromatin	NULL
was	NULL
spread	NULL
by	NULL
the	NULL
surface	NULL
tension	NULL
of	NULL
a	NULL
fluid	NULL
drop	NULL
with	NULL
rapidly	NULL
increasing	NULL
surface	NULL
area	NULL
,	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Schlammadinger	NULL
(	NULL
25	NULL
)	NULL
with	NULL
the	NULL
modification	NULL
that	NULL
prefixation	NULL
was	NULL
omitted	NULL
and	NULL
methanol-acetone	NULL
(	NULL
1:1	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
fixative	NULL
.	NULL

In	NULL
this	NULL
procedure	NULL
the	NULL
chromatin	NULL
forms	NULL
a	NULL
series	NULL
of	NULL
scaffold	NULL
structures	NULL
from	NULL
which	NULL
chromatin	NULL
loops	NULL
radiate	NULL
laterally	NULL
.	NULL

Double	NULL
immunofluorescence	NULL
staining	NULL
showed	NULL
that	NULL
the	NULL
PML-containing	NULL
bodies	NULL
did	NULL
not	NULL
change	NULL
their	NULL
size	NULL
or	NULL
shape	NULL
upon	NULL
chromatin	NULL
spreading	NULL
.	NULL

They	NULL
remained	NULL
preferentially	NULL
localized	NULL
within	NULL
the	NULL
area	NULL
of	NULL
the	NULL
nuclear	NULL
scaffold	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
EBNA-5-containing	NULL
dots	NULL
became	NULL
more	NULL
numerous	NULL
and	NULL
tended	NULL
to	NULL
be	NULL
associated	NULL
with	NULL
more-peripheral	NULL
chromatin	NULL
loops	NULL
.	NULL

As	NULL
a	NULL
result	NULL
,	NULL
the	NULL
extent	NULL
of	NULL
colocalization	NULL
between	NULL
EBNA-5	NULL
and	NULL
PML	NULL
decreased	NULL
with	NULL
increasing	NULL
degrees	NULL
of	NULL
chromatin	NULL
spreading	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Heat	NULL
shock	NULL
disrupts	NULL
the	NULL
colocalization	NULL
between	NULL
EBNA-5	NULL
and	NULL
PML	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
heat	NULL
shock	NULL
or	NULL
metabolic	NULL
stress	NULL
induced	NULL
by	NULL
high	NULL
cell	NULL
density	NULL
causes	NULL
the	NULL
reversible	NULL
translocation	NULL
of	NULL
EBNA-5	NULL
to	NULL
the	NULL
nucleolus	NULL
in	NULL
1B4	NULL
and	NULL
other	NULL
cells	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Now	NULL
we	NULL
demonstrate	NULL
that	NULL
a	NULL
brief	NULL
heat	NULL
shock	NULL
(	NULL
30	NULL
min	NULL
at	NULL
45°C	NULL
)	NULL
leads	NULL
to	NULL
the	NULL
complete	NULL
dissociation	NULL
of	NULL
EBNA-5	NULL
from	NULL
the	NULL
PML	NULL
bodies	NULL
.	NULL

The	NULL
PML	NULL
bodies	NULL
remain	NULL
in	NULL
the	NULL
nucleoplasm	NULL
,	NULL
and	NULL
at	NULL
the	NULL
same	NULL
time	NULL
there	NULL
is	NULL
an	NULL
almost	NULL
complete	NULL
relocation	NULL
of	NULL
EBNA-5	NULL
into	NULL
the	NULL
nucleoli	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

EBNA-5	NULL
and	NULL
PML	NULL
dissociate	NULL
during	NULL
mitosis	NULL
.	NULL

The	NULL
number	NULL
and	NULL
the	NULL
staining	NULL
intensity	NULL
of	NULL
PML-positive	NULL
nuclear	NULL
bodies	NULL
vary	NULL
with	NULL
the	NULL
cell	NULL
cycle	NULL
(	NULL
18	NULL
)	NULL
.	NULL

We	NULL
found	NULL
that	NULL
all	NULL
interphase	NULL
nuclei	NULL
showed	NULL
colocalization	NULL
between	NULL
EBNA-5	NULL
and	NULL
PML	NULL
;	NULL
conse-quently	NULL
,	NULL
the	NULL
interphase	NULL
position	NULL
does	NULL
not	NULL
affect	NULL
the	NULL
colocalization	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
proteins	NULL
dissociated	NULL
during	NULL
mitosis	NULL
.	NULL

PML	NULL
preferentially	NULL
accumulated	NULL
in	NULL
two	NULL
to	NULL
three	NULL
intensely	NULL
stained	NULL
conglomerates	NULL
within	NULL
the	NULL
area	NULL
of	NULL
the	NULL
mitotic	NULL
spindle	NULL
,	NULL
close	NULL
to	NULL
the	NULL
chromosomes	NULL
.	NULL

EBNA-5	NULL
was	NULL
distributed	NULL
diffusely	NULL
over	NULL
the	NULL
whole	NULL
cytoplasm	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

EBNA-5	NULL
and	NULL
PML	NULL
in	NULL
freshly	NULL
infected	NULL
B	NULL
cells	NULL
.	NULL

In	NULL
freshly	NULL
infected	NULL
B	NULL
lymphocytes	NULL
EBNA-5	NULL
appears	NULL
as	NULL
early	NULL
as	NULL
12	NULL
h	NULL
postinfection	NULL
.	NULL

It	NULL
is	NULL
diffusely	NULL
distributed	NULL
in	NULL
the	NULL
whole	NULL
nucleoplasm	NULL
during	NULL
the	NULL
early	NULL
hours	NULL
but	NULL
starts	NULL
appearing	NULL
in	NULL
nuclear	NULL
bodies	NULL
as	NULL
well	NULL
by	NULL
the	NULL
end	NULL
of	NULL
the	NULL
first	NULL
day	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Uninfected	NULL
B	NULL
cells	NULL
contained	NULL
intensely	NULL
stained	NULL
PML-positive	NULL
nuclear	NULL
bodies	NULL
.	NULL

That	NULL
distribution	NULL
remained	NULL
unchanged	NULL
after	NULL
EBV	NULL
infection	NULL
.	NULL

The	NULL
nascent	NULL
EBNA-5	NULL
bodies	NULL
colocalized	NULL
with	NULL
the	NULL
PML-positive	NULL
structures	NULL
from	NULL
the	NULL
earliest	NULL
time	NULL
at	NULL
which	NULL
they	NULL
became	NULL
visible	NULL
.	NULL

Several	NULL
days	NULL
after	NULL
infection	NULL
,	NULL
the	NULL
EBNA-5	NULL
staining	NULL
became	NULL
completely	NULL
restricted	NULL
to	NULL
distinct	NULL
nuclear	NULL
dots	NULL
,	NULL
showing	NULL
perfect	NULL
overlap	NULL
with	NULL
the	NULL
PML-positive	NULL
bodies	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

Colocalization	NULL
between	NULL
EBNA-5	NULL
and	NULL
PML	NULL
is	NULL
restricted	NULL
to	NULL
EBV-infected	NULL
human	NULL
B	NULL
lymphoblasts	NULL
.	NULL

Expression	NULL
of	NULL
EBNA-5	NULL
from	NULL
a	NULL
retrovirus-based	NULL
vector	NULL
in	NULL
CV1	NULL
monkey	NULL
kidney	NULL
epithe-lial	NULL
cells	NULL
,	NULL
SW480	NULL
human	NULL
colon	NULL
carcinoma	NULL
cells	NULL
,	NULL
and	NULL
Saos-2	NULL
human	NULL
osteosarcoma	NULL
cells	NULL
leads	NULL
to	NULL
the	NULL
accumulation	NULL
of	NULL
EBNA-5	NULL
in	NULL
the	NULL
nucleoplasm	NULL
in	NULL
an	NULL
almost	NULL
homogeneous	NULL
fashion	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
fraction	NULL
of	NULL
the	NULL
cells	NULL
(	NULL
around	NULL
20	NULL
%	NULL
)	NULL
also	NULL
Vou	NULL
.	NULL

70	NULL
,	NULL
1996	NULL
NOTES	NULL
-	NULL
2565	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

Disruption	NULL
of	NULL
colocalization	NULL
by	NULL
spreading	NULL
of	NULL
the	NULL
chromatin	NULL
.	NULL

The	NULL
extent	NULL
of	NULL
colocalization	NULL
decreased	NULL
in	NULL
parallel	NULL
with	NULL
the	NULL
increase	NULL
in	NULL
the	NULL
extent	NULL
of	NULL
spreading	NULL
.	NULL

The	NULL
extent	NULL
of	NULL
spreading	NULL
was	NULL
calculated	NULL
by	NULL
dividing	NULL
the	NULL
area	NULL
of	NULL
the	NULL
measured	NULL
object	NULL
by	NULL
the	NULL
area	NULL
of	NULL
an	NULL
average	NULL
unspread	NULL
nucleus	NULL
.	NULL

Moderate	NULL
spreading	NULL
(	NULL
4.8-fold	NULL
;	NULL
A	NULL
to	NULL
C	NULL
)	NULL
only	NULL
slightly	NULL
affected	NULL
the	NULL
colocalization	NULL
.	NULL

Further	NULL
spreading	NULL
(	NULL
5.2-fold	NULL
;	NULL
D	NULL
to	NULL
F	NULL
)	NULL
showed	NULL
clear	NULL
differences	NULL
in	NULL
the	NULL
staining	NULL
pattern	NULL
,	NULL
whereas	NULL
extensive	NULL
spreading	NULL
(	NULL
19-fold	NULL
;	NULL
G	NULL
to	NULL
I	NULL
)	NULL
led	NULL
to	NULL
the	NULL
dissociation	NULL
of	NULL
EBNA-5-	NULL
and	NULL
PML-positive	NULL
structures	NULL
.	NULL

EBNA-5	NULL
(	NULL
A	NULL
,	NULL
D	NULL
,	NULL
and	NULL
G	NULL
;	NULL
green	NULL
)	NULL
,	NULL
PML	NULL
(	NULL
B	NULL
,	NULL
E	NULL
,	NULL
and	NULL
H	NULL
;	NULL
red	NULL
)	NULL
,	NULL
overlap	NULL
(	NULL
C	NULL
,	NULL
F	NULL
,	NULL
and	NULL
I	NULL
;	NULL
white	NULL
)	NULL
,	NULL
and	NULL
DNA	NULL
(	NULL
blue	NULL
)	NULL
are	NULL
shown	NULL
.	NULL

Bar	NULL
,	NULL
5	NULL
m.	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

Disruption	NULL
of	NULL
colocalization	NULL
by	NULL
30-min	NULL
heat	NULL
shock	NULL
.	NULL

PML	NULL
staining	NULL
(	NULL
A	NULL
)	NULL
,	NULL
a	NULL
phase-contrast	NULL
image	NULL
(	NULL
B	NULL
)	NULL
,	NULL
EBNA-5	NULL
staining	NULL
(	NULL
C	NULL
)	NULL
,	NULL
and	NULL
a	NULL
composite	NULL
image	NULL
of	NULL
EBNA-5	NULL
(	NULL
green	NULL
)	NULL
and	NULL
PML	NULL
(	NULL
red	NULL
)	NULL
in	NULL
1B4	NULL
nuclei	NULL
(	NULL
blue	NULL
)	NULL
(	NULL
D	NULL
)	NULL
are	NULL
shown	NULL
.	NULL

A	NULL
three-color	NULL
overlap	NULL
image	NULL
of	NULL
PML	NULL
,	NULL
EBNA-5	NULL
,	NULL
and	NULL
DNA	NULL
of	NULL
a	NULL
single	NULL
nucleus	NULL
(	NULL
E	NULL
)	NULL
shows	NULL
that	NULL
upon	NULL
heat	NULL
shock	NULL
EBNA-5	NULL
is	NULL
dissociated	NULL
from	NULL
the	NULL
PML	NULL
bodies	NULL
and	NULL
accumulates	NULL
in	NULL
the	NULL
nucleolus	NULL
.	NULL

The	NULL
bar	NULL
in	NULL
panel	NULL
C	NULL
represents	NULL
20	NULL
um	NULL
(	NULL
scale	NULL
for	NULL
panels	NULL
A	NULL
to	NULL
D	NULL
)	NULL
,	NULL
and	NULL
that	NULL
in	NULL
panel	NULL
E	NULL
represents	NULL
5	NULL
wm	NULL
.	NULL

2566	NULL
NOTES	NULL
J.	NULL
ViroL	NULL
.	NULL

FIG	NULL
.	NULL

5	NULL
.	NULL

Dissociation	NULL
of	NULL
EBNA-5	NULL
and	NULL
PML	NULL
during	NULL
mitosis	NULL
.	NULL

The	NULL
colocalization	NULL
is	NULL
still	NULL
preserved	NULL
in	NULL
the	NULL
prophase	NULL
nucleus	NULL
(	NULL
A	NULL
to	NULL
C	NULL
)	NULL
;	NULL
however	NULL
,	NULL
a	NULL
cell	NULL
in	NULL
metaphase	NULL
(	NULL
D	NULL
to	NULL
F	NULL
;	NULL
arrow	NULL
in	NULL
panels	NULL
D	NULL
and	NULL
E	NULL
)	NULL
contains	NULL
PML	NULL
in	NULL
large	NULL
cytoplasmic	NULL
bodies	NULL
,	NULL
whereas	NULL
EBNA-5	NULL
is	NULL
homogeneously	NULL
distributed	NULL
all	NULL
over	NULL
the	NULL
cytoplasm	NULL
.	NULL

Neighboring	NULL
interphase	NULL
cells	NULL
show	NULL
perfect	NULL
colocalization	NULL
.	NULL

EBNA-5	NULL
(	NULL
A	NULL
and	NULL
D	NULL
;	NULL
green	NULL
)	NULL
,	NULL
PML	NULL
(	NULL
B	NULL
and	NULL
E	NULL
;	NULL
red	NULL
)	NULL
,	NULL
overlap	NULL
(	NULL
C	NULL
and	NULL
F	NULL
;	NULL
white	NULL
)	NULL
,	NULL
and	NULL
DNA	NULL
(	NULL
blue	NULL
)	NULL
are	NULL
shown	NULL
.	NULL

The	NULL
bar	NULL
in	NULL
panel	NULL
A	NULL
represents	NULL
10	NULL
wm	NULL
(	NULL
scale	NULL
for	NULL
panels	NULL
A	NULL
to	NULL
C	NULL
)	NULL
,	NULL
and	NULL
that	NULL
in	NULL
panel	NULL
D	NULL
represents	NULL
5	NULL
jm	NULL
(	NULL
scale	NULL
for	NULL
panels	NULL
D	NULL
to	NULL
F	NULL
)	NULL
.	NULL

contain	NULL
brilliantly	NULL
stained	NULL
nuclear	NULL
bodies	NULL
that	NULL
contain	NULL
Hsp70	NULL
heat	NULL
shock	NULL
protein	NULL
as	NULL
well	NULL
(	NULL
29	NULL
)	NULL
.	NULL

All	NULL
of	NULL
these	NULL
cells	NULL
contained	NULL
PML	NULL
bodies	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
EBNA-S5-positive	NULL
foci	NULL
showed	NULL
no	NULL
colocalization	NULL
with	NULL
the	NULL
PML	NULL
bodies	NULL
in	NULL
any	NULL
of	NULL
the	NULL
transfec-tants	NULL
.	NULL

Moreover	NULL
,	NULL
EBNA-S5-transfected	NULL
EBV-negative	NULL
DG75	NULL
Burkitt	NULL
lymphoma	NULL
cells	NULL
,	NULL
which	NULL
express	NULL
EBNA-5	NULL
antigens	NULL
as	NULL
fine	NULL
speckled	NULL
nuclear	NULL
dots	NULL
,	NULL
failed	NULL
to	NULL
show	NULL
colocalization	NULL
with	NULL
PML	NULL
.	NULL

We	NULL
also	NULL
tested	NULL
the	NULL
virus-producing	NULL
cell	NULL
line	NULL
B95-8	NULL
,	NULL
a	NULL
marmoset	NULL
LCL	NULL
.	NULL

PML	NULL
showed	NULL
well-defined	NULL
nuclear	NULL
bodies	NULL
in	NULL
these	NULL
cells	NULL
,	NULL
whereas	NULL
EBNA-5	NULL
was	NULL
present	NULL
in	NULL
numerous	NULL
nuclear	NULL
dots	NULL
that	NULL
failed	NULL
to	NULL
colocalize	NULL
with	NULL
PML	NULL
.	NULL

The	NULL
PML-positive	NULL
nuclear	NULL
bodies	NULL
are	NULL
novel	NULL
organelles	NULL
that	NULL
contain	NULL
at	NULL
least	NULL
four	NULL
,	NULL
but	NULL
presumably	NULL
many	NULL
more	NULL
,	NULL
different	NULL
proteins	NULL
(	NULL
9	NULL
)	NULL
.	NULL

The	NULL
disruption	NULL
of	NULL
these	NULL
structures	NULL
in	NULL
promyelocytic	NULL
leukemias	NULL
by	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
PML-retinoic	NULL
acid	NULL
receptor	NULL
fusion	NULL
protein	NULL
appears	NULL
to	NULL
play	NULL
a	NULL
key	NULL
role	NULL
in	NULL
cell	NULL
transformation	NULL
(	NULL
17	NULL
,	NULL
33	NULL
)	NULL
.	NULL

The	NULL
function	NULL
of	NULL
PML	NULL
and	NULL
these	NULL
nuclear	NULL
bodies	NULL
so	NULL
far	NULL
remains	NULL
unknown	NULL
.	NULL

Previous	NULL
reports	NULL
have	NULL
suggested	NULL
that	NULL
PML	NULL
bodies	NULL
play	NULL
a	NULL
role	NULL
in	NULL
host	NULL
cell	NULL
resistance	NULL
to	NULL
viral	NULL
infection	NULL
and/or	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
gene	NULL
expression	NULL
(	NULL
9	NULL
)	NULL
.	NULL

PML-containing	NULL
nuclear	NULL
bodies	NULL
appear	NULL
to	NULL
be	NULL
important	NULL
targets	NULL
of	NULL
interferon	NULL
response	NULL
.	NULL

Three	NULL
proteins	NULL
,	NULL
i.e	NULL
.	NULL

,	NULL
PML	NULL
,	NULL
$	NULL
p100	NULL
,	NULL
and	NULL
NDPS52	NULL
,	NULL
are	NULL
regulated	NULL
by	NULL
alfa	NULL
and	NULL
gamma	NULL
interferon	NULL
(	NULL
12	NULL
,	NULL
19	NULL
,	NULL
27	NULL
)	NULL
.	NULL

The	NULL
PML	NULL
protein	NULL
itself	NULL
may	NULL
act	NULL
as	NULL
a	NULL
tumor	NULL
suppressor	NULL
gene	NULL
product	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Lytic	NULL
infection	NULL
of	NULL
cells	NULL
by	NULL
DNA	NULL
viruses	NULL
like	NULL
herpes	NULL
simplex	NULL
virus	NULL
,	NULL
cytomegalovirus	NULL
,	NULL
and	NULL
adenovirus	NULL
leads	NULL
to	NULL
the	NULL
accumulation	NULL
of	NULL
viral	NULL
regulatory	NULL
proteins	NULL
in	NULL
the	NULL
PML-containing	NULL
nuclear	NULL
bodies	NULL
and	NULL
eventually	NULL
induces	NULL
redistribution	NULL
of	NULL
the	NULL
PML	NULL
protein	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Now	NULL
we	NULL
report	NULL
that	NULL
a	NULL
latency-associated	NULL
nuclear	NULL
protein	NULL
of	NULL
EBV	NULL
,	NULL
EBNA-5	NULL
,	NULL
also	NULL
accumulates	NULL
in	NULL
the	NULL
PML	NULL
bodies	NULL
at	NULL
the	NULL
early	NULL
phase	NULL
of	NULL
the	NULL
infection	NULL
and	NULL
persists	NULL
in	NULL
these	NULL
structures	NULL
in	NULL
established	NULL
LCLs	NULL
.	NULL

Unlike	NULL
the	NULL
lytic-phase-associated	NULL
proteins	NULL
of	NULL
other	NULL
viruses	NULL
,	NULL
however	NULL
,	NULL
EBNA-5	NULL
does	NULL
not	NULL
induce	NULL
morphological	NULL
changes	NULL
in	NULL
the	NULL
distribution	NULL
of	NULL
PML	NULL
.	NULL

Our	NULL
findings	NULL
also	NULL
suggest	NULL
that	NULL
the	NULL
previously	NULL
detected	NULL
EBNA-5-Rb-positive	NULL
blobs	NULL
are	NULL
not	NULL
newly	NULL
formed	NULL
structures	NULL
.	NULL

Rather	NULL
,	NULL
EBNA-5	NULL
accumulates	NULL
in	NULL
already-existing	NULL
nuclear	NULL
bodies	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
EBNA-5	NULL
positive	NULL
nuclear	NULL
bodies	NULL
in	NULL
different	NULL
transfected	NULL
cells	NULL
do	NULL
not	NULL
colocalize	NULL
with	NULL
PML	NULL
argues	NULL
that	NULL
other	NULL
cellular	NULL
and/or	NULL
viral	NULL
factors	NULL
that	NULL
are	NULL
present	NULL
only	NULL
in	NULL
EBV-infected	NULL
B	NULL
lymphoblasts	NULL
are	NULL
required	NULL
for	NULL
the	NULL
accumulation	NULL
of	NULL
EBNA-5	NULL
in	NULL
the	NULL
PML	NULL
bodies	NULL
.	NULL

Both	NULL
PML	NULL
and	NULL
EBNA-5	NULL
are	NULL
nuclear-matrix-associated	NULL
proteins	NULL
.	NULL

The	NULL
chromatin	NULL
spreading	NULL
experiments	NULL
suggest	NULL
that	NULL
the	NULL
two	NULL
proteins	NULL
associate	NULL
with	NULL
different	NULL
elements	NULL
of	NULL
the	NULL
matrix	NULL
.	NULL

voL	NULL
.	NULL

70	NULL
,	NULL
1996	NULL
NOTES	NULL
-	NULL
2567	NULL
FIG	NULL
.	NULL

6	NULL
.	NULL

EBNA-5	NULL
and	NULL
PML	NULL
in	NULL
EBV-infected	NULL
B	NULL
cells	NULL
after	NULL
72	NULL
h	NULL
(	NULL
A	NULL
to	NULL
C	NULL
)	NULL
and	NULL
8	NULL
days	NULL
(	NULL
D	NULL
to	NULL
F	NULL
)	NULL
.	NULL

EBNA-5	NULL
(	NULL
green	NULL
)	NULL
,	NULL
PML	NULL
(	NULL
red	NULL
)	NULL
,	NULL
and	NULL
overlap	NULL
(	NULL
white	NULL
)	NULL
are	NULL
shown	NULL
.	NULL

Each	NULL
bar	NULL
represents	NULL
5	NULL
pm	NULL
.	NULL

That	NULL
in	NULL
panel	NULL
A	NULL
applies	NULL
to	NULL
panels	NULL
A	NULL
to	NULL
C	NULL
,	NULL
and	NULL
that	NULL
in	NULL
panel	NULL
D	NULL
applies	NULL
to	NULL
panels	NULL
D	NULL
to	NULL
F.	NULL
The	NULL
PML	NULL
antigen	NULL
remains	NULL
on	NULL
the	NULL
scaffold	NULL
,	NULL
whereas	NULL
EBNA-5	NULL
is	NULL
spread	NULL
with	NULL
the	NULL
outpouring	NULL
chromatin	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
these	NULL
findings	NULL
,	NULL
along	NULL
with	NULL
the	NULL
differential	NULL
localization	NULL
patterns	NULL
of	NULL
the	NULL
two	NULL
proteins	NULL
in	NULL
the	NULL
doughnut-like	NULL
structures	NULL
,	NULL
we	NULL
propose	NULL
the	NULL
following	NULL
theory	NULL
.	NULL

PML	NULL
is	NULL
part	NULL
of	NULL
the	NULL
outer	NULL
shell	NULL
of	NULL
the	NULL
nuclear	NULL
body	NULL
,	NULL
firmly	NULL
anchored	NULL
to	NULL
the	NULL
nuclear	NULL
scaffold	NULL
.	NULL

EBNA-5	NULL
,	NULL
on	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
accumulates	NULL
inside	NULL
the	NULL
body	NULL
but	NULL
still	NULL
preserves	NULL
the	NULL
connection	NULL
to	NULL
elements	NULL
of	NULL
the	NULL
nuclear	NULL
matrix	NULL
that	NULL
are	NULL
linked	NULL
more	NULL
intimately	NULL
to	NULL
the	NULL
chromatin	NULL
than	NULL
to	NULL
the	NULL
rigid	NULL
scaffold	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
PHS	NULL
grant	NULL
2	NULL
RO1	NULL
CA14054-19	NULL
awarded	NULL
by	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Department	NULL
of	NULL
Health	NULL
and	NULL
Human	NULL
Services	NULL
,	NULL
and	NULL
grants	NULL
from	NULL
the	NULL
Swedish	NULL
Cancer	NULL
Society	NULL
(	NULL
Cancerfonden	NULL
)	NULL
,	NULL
the	NULL
Swedish	NULL
Medical	NULL
Research	NULL
Council	NULL
,	NULL
and	NULL
the	NULL
Concern	NULL
Foundation/	NULL
Cancer	NULL
Research	NULL
Institute	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Alfieri	NULL
,	NULL
C.	NULL
,	NULL
M.	NULL
Birkenbach	NULL
,	NULL
and	NULL
E.	NULL
Kief	NULL
.	NULL

1991	NULL
.	NULL

Early	NULL
events	NULL
in	NULL
Epstein-Barr	NULL
virus	NULL
infection	NULL
of	NULL
human	NULL
B	NULL
lymphocytes	NULL
.	NULL

Virology	NULL
181:595-608	NULL
.	NULL

(	NULL
Erratum	NULL
,	NULL
185:946	NULL
.	NULL
)	NULL

2	NULL
.	NULL

Allday	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
D.	NULL
H.	NULL
Crawford	NULL
,	NULL
and	NULL
B.	NULL
E.	NULL
Griffin	NULL
.	NULL

1989	NULL
.	NULL

Epstein-Barr	NULL
virus	NULL
latent	NULL
gene	NULL
expression	NULL
during	NULL
the	NULL
initiation	NULL
of	NULL
B	NULL
cell	NULL
immortalization	NULL
.	NULL

J.	NULL
Gen.	NULL
Virol	NULL
.	NULL

70:1755-1764	NULL
.	NULL

3	NULL
.	NULL

Brasch	NULL
,	NULL
K.	NULL
,	NULL
and	NULL
R.	NULL
L.	NULL
Ochs	NULL
.	NULL

1992	NULL
.	NULL

Nuclear	NULL
bodies	NULL
(	NULL
NBs	NULL
)	NULL
:	NULL
a	NULL
newly	NULL
``	NULL
rediscov-ered	NULL
``	NULL
organelle	NULL
.	NULL

Exp	NULL
.	NULL

Cell	NULL
Res	NULL
.	NULL

202:211-223	NULL
.	NULL

4	NULL
.	NULL

Carvalho	NULL
,	NULL
T.	NULL
,	NULL
J.	NULL
S.	NULL
Seeler	NULL
,	NULL
K.	NULL
Obman	NULL
,	NULL
P.	NULL
Jordan	NULL
,	NULL
U.	NULL
Pettersson	NULL
,	NULL
G.	NULL
Akusjarvi	NULL
,	NULL
M.	NULL
Carmofonseca	NULL
,	NULL
and	NULL
A.	NULL
Dejean	NULL
.	NULL

1995	NULL
.	NULL

Targeting	NULL
of	NULL
adenovirus	NULL
Ela	NULL
and	NULL
E4-ORF3	NULL
proteins	NULL
to	NULL
nuclear	NULL
matrix-associated	NULL
PML	NULL
bodies	NULL
.	NULL

J	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

131:45-56	NULL
.	NULL

5	NULL
.	NULL

Cohen	NULL
,	NULL
J.	NULL
L	NULL
,	NULL
F.	NULL
Wang	NULL
,	NULL
J.	NULL
Mannick	NULL
,	NULL
and	NULL
E.	NULL
Kief	NULL
.	NULL

1989	NULL
.	NULL

Epstein-Barr	NULL
virus	NULL
nuclear	NULL
protein	NULL
2	NULL
is	NULL
a	NULL
key	NULL
determinant	NULL
of	NULL
lymphocyte	NULL
transformation	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86:9558-9562	NULL
.	NULL

6	NULL
.	NULL

Daniel	NULL
,	NULL
M.	NULL
T.	NULL
,	NULL
M.	NULL
Koken	NULL
,	NULL
O.	NULL
Romagne	NULL
,	NULL
S.	NULL
Barbey	NULL
,	NULL
A.	NULL
Bazarbachi	NULL
,	NULL
M.	NULL
Stadler	NULL
,	NULL
M.	NULL
C.	NULL
Guillemin	NULL
,	NULL
L.	NULL
Degos	NULL
,	NULL
C.	NULL
Chomienne	NULL
,	NULL
and	NULL
H.	NULL
de	NULL
The	NULL
.	NULL

1993	NULL
.	NULL

PML	NULL
protein	NULL
expression	NULL
in	NULL
hematopoictic	NULL
and	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
cells	NULL
.	NULL

Blood	NULL
82:1858-1867	NULL
.	NULL

7.	NULL
de	NULL
The	NULL
,	NULL
H.	NULL
,	NULL
C.	NULL
Lavau	NULL
,	NULL
A.	NULL
Marchio	NULL
,	NULL
C.	NULL
Chomienne	NULL
,	NULL
L.	NULL
Degos	NULL
,	NULL
and	NULL
A.	NULL
Dejean	NULL
.	NULL

1991	NULL
.	NULL

The	NULL
PML-RAR	NULL
alpha	NULL
fusion	NULL
mRNA	NULL
generated	NULL
by	NULL
the	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
translocation	NULL
in	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
encodes	NULL
a	NULL
functionally	NULL
altered	NULL
RAR	NULL
.	NULL

Coll	NULL
66:675-684.	NULL
.	NULL

de	NULL
The	NULL
,	NULL
H.	NULL
,	NULL
M.	NULL
Riviere	NULL
,	NULL
and	NULL
W.	NULL
Bernhard	NULL
.	NULL

1960	NULL
.	NULL

Bull	NULL
.	NULL

Cancer	NULL
47:570-584	NULL
.	NULL

9	NULL
.	NULL

Dyck	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
G.	NULL
G.	NULL
Maul	NULL
,	NULL
W.	NULL
H.	NULL
Miller	NULL
,	NULL
Jr.	NULL
