software	NULL
program	NULL
(	NULL
LYSIS	NULL
I1	NULL
)	NULL
.	NULL

Usually	NULL
104	NULL
events	NULL
were	NULL
analyzed	NULL
.	NULL

A	NULL
logarithmic	NULL
scale	NULL
was	NULL
used	NULL
for	NULL
depicting	NULL
fluorescence	NULL
in	NULL
DNA	NULL
histo-grams	NULL
.	NULL

Small	NULL
molecular	NULL
debris	NULL
and	NULL
aggregates	NULL
were	NULL
excluded	NULL
by	NULL
gating	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
apoptotic	NULL
cells	NULL
with	NULL
hypodiploid	NULL
nuclei	NULL
was	NULL
calculated	NULL
from	NULL
histograms	NULL
as	NULL
:	NULL
%	NULL
apoptosis	NULL
=	NULL
[	NULL
no	NULL
.	NULL

of	NULL
hypodiploid	NULL
nuclei/total	NULL
no	NULL
.	NULL

of	NULL
nuclei	NULL
]	NULL
X	NULL
100	NULL
,	NULL
where	NULL
gates	NULL
were	NULL
set	NULL
both	NULL
for	NULL
hypodiploid	NULL
nuclei	NULL
and	NULL
for	NULL
hypodiploid	NULL
nuclei	NULL
+	NULL
diploid	NULL
to	NULL
tetraploid	NULL
nuclei	NULL
of	NULL
viable	NULL
cells	NULL
(	NULL
=	NULL
total	NULL
no	NULL
.	NULL

of	NULL
nuclei	NULL
)	NULL
.	NULL

RESULTS	NULL
SE	NULL
Preincubation	NULL
Inhibits	NULL
IL-2-Driven	NULL
Proliferation	NULL
.	NULL

Upon	NULL
activation	NULL
by	NULL
APC	NULL
,	NULL
human	NULL
T	NULL
cells	NULL
synthesize	NULL
and	NULL
express	NULL
MHC	NULL
class	NULL
II	NULL
molecules	NULL
.	NULL

Activated	NULL
T	NULL
cells	NULL
respond	NULL
to	NULL
IL-2	NULL
by	NULL
proliferation	NULL
.	NULL

SE	NULL
binding	NULL
to	NULL
MHC	NULL
class	NULL
II*	NULL
allospecific	NULL
T-cell	NULL
lines	NULL
induces	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
and	NULL
phosphatidylinositol	NULL
turnover	NULL
and	NULL
may	NULL
lead	NULL
to	NULL
an	NULL
inhibition	NULL
of	NULL
cytokine-driven	NULL
proliferation	NULL
(	NULL
refs	NULL
.	NULL

8	NULL
,	NULL
9	NULL
,	NULL
39	NULL
,	NULL
and	NULL
40	NULL
and	NULL
reviewed	NULL
in	NULL
ref	NULL
.	NULL

41	NULL
)	NULL
.	NULL

Exposure	NULL
to	NULL
a	NULL
mixture	NULL
of	NULL
SEA	NULL
and	NULL
SEB	NULL
induced	NULL
a	NULL
profound	NULL
inhibition	NULL
of	NULL
IL-2-driven	NULL
growth	NULL
of	NULL
human	NULL
allospecific	NULL
CD4	NULL
#	NULL
*	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
after	NULL
4	NULL
hr	NULL
of	NULL
SE	NULL
treatment	NULL
,	NULL
the	NULL
proliferative	NULL
response	NULL
was	NULL
inhibited	NULL
by	NULL
>	NULL
60	NULL
%	NULL
,	NULL
whereas	NULL
16	NULL
hr	NULL
of	NULL
SE	NULL
treatment	NULL
induced	NULL
an	NULL
almost	NULL
complete	NULL
block	NULL
of	NULL
cytokine-driven	NULL
proliferation	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

SE-induced	NULL
growth	NULL
inhibition	NULL
was	NULL
largely	NULL
reversed	NULL
by	NULL
irradiated	NULL
APC	NULL
such	NULL
as	NULL
Epstein-Barr	NULL
virus-transformed	NULL
B-lymphoblastoid	NULL
cell	NULL
line	NULL
(	NULL
EBV-LCL	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
92	NULL
(	NULL
1995	NULL
)	NULL
A	NULL
IL-2	NULL
B	NULL
APC	NULL
C	NULL
60	NULL
o	NULL
60	NULL
o	NULL
o	NULL
:	NULL
40	NULL
ye	NULL
40	NULL
3	NULL
3	NULL
i	NULL
o	NULL
20	NULL
o	NULL
20	NULL
o	NULL
--	NULL
-o	NULL
--	NULL
-0	NULL
--	NULL
6	NULL
O	NULL
--	NULL
o	NULL
--	NULL
-O0	NULL
--	NULL
o	NULL
or	NULL
--	NULL
-	NULL
T-4	NULL
8	NULL
16	NULL
4	NULL
8	NULL
16	NULL
SE	NULL
treatment	NULL
SE	NULL
treatment	NULL
(	NULL
hours	NULL
)	NULL
(	NULL
hours	NULL
)	NULL
al	NULL
C	NULL
£	NULL
90	NULL
5	NULL
=	NULL
60	NULL
a	NULL
r=	NULL
£	NULL
30	NULL
4	NULL
8	NULL
16	NULL
SE	NULL
treatment	NULL
(	NULL
hours	NULL
)	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Effect	NULL
of	NULL
SE	NULL
preincubation	NULL
on	NULL
IL-2-induced	NULL
T-cell	NULL
proliferation	NULL
.	NULL

(	NULL
4	NULL
and	NULL
B	NULL
)	NULL
CD4*	NULL
T	NULL
cells	NULL
(	NULL
5	NULL
X	NULL
104	NULL
cells	NULL
per	NULL
well	NULL
)	NULL
were	NULL
preincubated	NULL
in	NULL
medium	NULL
or	NULL
a	NULL
mixture	NULL
of	NULL
SEA	NULL
and	NULL
SEB	NULL
(	NULL
1	NULL
ug/ml	NULL
each	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
periods	NULL
of	NULL
time	NULL
and	NULL
were	NULL
washed	NULL
extensively	NULL
prior	NULL
to	NULL
culture	NULL
with	NULL
(	NULL
@	NULL
)	NULL
or	NULL
without	NULL
(	NULL
0	NULL
)	NULL
exogeneous	NULL
IL-2	NULL
at	NULL
100	NULL
units/ml	NULL
(	NULL
4	NULL
)	NULL
or	NULL
were	NULL
cocultured	NULL
with	NULL
irradiated	NULL
(	NULL
8000	NULL
rad	NULL
)	NULL
,	NULL
MHC-compatible	NULL
,	NULL
EBV-LCL	NULL
cells	NULL
(	NULL
25	NULL
x	NULL
104	NULL
per	NULL
well	NULL
)	NULL
with	NULL
(	NULL
@	NULL
)	NULL
or	NULL
without	NULL
(	NULL
0	NULL
)	NULL
SEA/SEB	NULL
at	NULL
1	NULL
ug/ml	NULL
each	NULL
.	NULL

uptake	NULL
was	NULL
measured	NULL
after	NULL
72	NULL
hr	NULL
of	NULL
culture	NULL
at	NULL
37°C	NULL
in	NULL
an	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
/95	NULL
%	NULL
air	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Six	NULL
additional	NULL
T-cell	NULL
lines	NULL
were	NULL
preincubated	NULL
with	NULL
or	NULL
without	NULL
SE	NULL
prior	NULL
to	NULL
72	NULL
hr	NULL
of	NULL
culture	NULL
with	NULL
or	NULL
without	NULL
SE	NULL
and	NULL
IL-2	NULL
as	NULL
in	NULL
4	NULL
.	NULL

The	NULL
percentage	NULL
inhibition	NULL
by	NULL
SE	NULL
of	NULL
IL-2-driven	NULL
growth	NULL
was	NULL
calculated	NULL
according	NULL
to	NULL
the	NULL
formula	NULL
:	NULL
%	NULL
inhibition	NULL
=	NULL
[	NULL
(	NULL
IL-2	NULL
-	NULL
med	NULL
.	NULL
)	NULL

-	NULL
(	NULL
test	NULL
-	NULL
test	NULL
.	NULL

med	NULL
.	NULL
)	NULL

]	NULL
/	NULL
[	NULL
IL-2	NULL
-	NULL
med	NULL
.	NULL
]	NULL

X	NULL
100	NULL
,	NULL
in	NULL
which	NULL
``	NULL
IL-2	NULL
``	NULL
and	NULL
``	NULL
med	NULL
.	NULL
``	NULL

indicate	NULL
cpm	NULL
obtained	NULL
in	NULL
cultures	NULL
with	NULL
and	NULL
without	NULL
IL-2	NULL
,	NULL
respectively	NULL
.	NULL

``	NULL
Test	NULL
``	NULL
and	NULL
``	NULL
test	NULL
.	NULL

med	NULL
``	NULL
indicate	NULL
cpm	NULL
obtained	NULL
in	NULL
cultures	NULL
pretreated	NULL
with	NULL
SE	NULL
prior	NULL
to	NULL
culture	NULL
with	NULL
and	NULL
without	NULL
IL-2	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
mean	NULL
inhibition	NULL
(	NULL
@	NULL
)	NULL
of	NULL
six	NULL
experiments	NULL
is	NULL
shown	NULL
.	NULL

Bars	NULL
indicate	NULL
+2	NULL
SD	NULL
.	NULL

(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

In	NULL
an	NULL
independent	NULL
series	NULL
of	NULL
experiments	NULL
,	NULL
SE	NULL
treatment	NULL
induced	NULL
significant	NULL
inhibition	NULL
(	NULL
between	NULL
61	NULL
%	NULL
and	NULL
84	NULL
%	NULL
)	NULL
of	NULL
IL-2-driven	NULL
proliferation	NULL
in	NULL
all	NULL
of	NULL
six	NULL
additional	NULL
T-cell	NULL
lines	NULL
tested	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
,	NULL
P	NULL
<	NULL
0.05	NULL
Willcoxon	NULL
's	NULL
rank	NULL
sum	NULL
test	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
in	NULL
accord	NULL
with	NULL
a	NULL
recent	NULL
report	NULL
by	NULL
Damle	NULL
et	NULL
al	NULL
.	NULL

(	NULL
12	NULL
)	NULL
that	NULL
SE	NULL
treatment	NULL
of	NULL
human	NULL
CD4*	NULL
T-cell	NULL
lines	NULL
induced	NULL
a	NULL
state	NULL
of	NULL
antigen	NULL
and	NULL
cytokine	NULL
nonresponsiveness	NULL
that	NULL
could	NULL
be	NULL
abrogated	NULL
by	NULL
coculture	NULL
with	NULL
EBV-LCL	NULL
.	NULL

SE	NULL
Inhibition	NULL
of	NULL
Proliferation	NULL
Is	NULL
Accompanied	NULL
by	NULL
Alterations	NULL
in	NULL
IL-2R	NULL
Composition	NULL
.	NULL

In	NULL
search	NULL
for	NULL
a	NULL
possible	NULL
explanation	NULL
for	NULL
the	NULL
inhibition	NULL
of	NULL
IL-2-induced	NULL
proliferation	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
effect	NULL
of	NULL
SE	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
individual	NULL
IL-2R	NULL
chains	NULL
.	NULL

FACS	NULL
analysis	NULL
showed	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
IL-2Ra	NULL
,	NULL
-B	NULL
,	NULL
and	NULL
-y	NULL
chains	NULL
was	NULL
affected	NULL
differently	NULL
by	NULL
SE	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
IL-2R	NULL
$	NULL
chains	NULL
was	NULL
down-regulated	NULL
as	NULL
early	NULL
as	NULL
1	NULL
hr	NULL
after	NULL
SE	NULL
addition	NULL
and	NULL
reduced	NULL
to	NULL
~50	NULL
%	NULL
after	NULL
16	NULL
hr	NULL
of	NULL
exposure	NULL
to	NULL
SE	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
y-chain	NULL
expression	NULL
was	NULL
slightly	NULL
up-regulated	NULL
after	NULL
4	NULL
and	NULL
16	NULL
hr	NULL
of	NULL
SE	NULL
treatment	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
IL-2R	NULL
a	NULL
chains	NULL
remained	NULL
relatively	NULL
constant	NULL
after	NULL
4	NULL
hr	NULL
of	NULL
SE	NULL
treatment	NULL
,	NULL
whereas	NULL
an	NULL
increased	NULL
IL-2Ra	NULL
expression	NULL
could	NULL
be	NULL
observed	NULL
after	NULL
16	NULL
hr	NULL
of	NULL
exposure	NULL
to	NULL
SE	NULL
,	NULL
indicating	NULL
that	NULL
SE	NULL
induced	NULL
selective	NULL
and	NULL
dynamic	NULL
changes	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
individual	NULL
IL-2R	NULL
chains	NULL
.	NULL

This	NULL
conclusion	NULL
was	NULL
supported	NULL
by	NULL
our	NULL
observation	NULL
that	NULL
other	NULL
surface	NULL
molecules	NULL
were	NULL
also	NULL
individually	NULL
affected	NULL
by	NULL
SE	NULL
.	NULL

Thus	NULL
,	NULL
SE	NULL
induced	NULL
a	NULL
significant	NULL
up-regulation	NULL
of	NULL
intercellular	NULL
cell-adhesion	NULL
molecule	NULL
1	NULL
and	NULL
downregulation	NULL
of	NULL
CDS	NULL
expression	NULL
,	NULL
while	NULL
the	NULL
expression	NULL
of	NULL
CD38	NULL
remained	NULL
largely	NULL
unaffected	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Immunology	NULL
:	NULL
Nielsen	NULL
et	NULL
al	NULL
.	NULL

105	NULL
--	NULL
Oh	NULL
...	NULL
..	NULL
1h	NULL
--	NULL
--	NULL
-	NULL
4h	NULL
--	NULL
16h	NULL
Control	NULL
0	NULL
100	NULL
101	NULL
102	NULL
10	NULL
104	NULL
103	NULL
=o	NULL
0°	NULL
10	NULL
!	NULL

102	NULL
103	NULL
104	NULL
108	NULL
10	NULL
___	NULL
10	NULL
102	NULL
10	NULL
10¢	NULL
IL-2Ry	NULL
***p	NULL
To	NULL
ICAM-1	NULL
w	NULL
-__	NULL
101	NULL
10°	NULL
105	NULL
Tos	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Effect	NULL
of	NULL
SE	NULL
incubation	NULL
on	NULL
IL-2R	NULL
expression	NULL
.	NULL

Cells	NULL
were	NULL
preincubated	NULL
in	NULL
medium	NULL
or	NULL
medium	NULL
including	NULL
SE	NULL
for	NULL
the	NULL
indicated	NULL
periods	NULL
of	NULL
time	NULL
prior	NULL
to	NULL
flow	NULL
cytometric	NULL
examination	NULL
with	NULL
antibodies	NULL
against	NULL
IL-2Ra	NULL
(	NULL
CD25	NULL
,	NULL
IOTi4a	NULL
,	NULL
FITC-conjugated	NULL
)	NULL
,	NULL
IL-2R	NULL
$	NULL
B	NULL
(	NULL
p75	NULL
,	NULL
PE-conjugated	NULL
)	NULL
,	NULL
IL-2Ry	NULL
(	NULL
TUGh4	NULL
)	NULL
,	NULL
ICAM-1	NULL
(	NULL
CD54	NULL
,	NULL
84H10	NULL
,	NULL
PE-conjugated	NULL
)	NULL
,	NULL
or	NULL
secondary	NULL
antibody	NULL
(	NULL
goat	NULL
anti-mouse	NULL
,	NULL
FITC-conjugated	NULL
)	NULL
.	NULL

These	NULL
data	NULL
were	NULL
representative	NULL
from	NULL
four	NULL
independent	NULL
experiments	NULL
.	NULL

SE	NULL
Induce	NULL
Changes	NULL
in	NULL
Early	NULL
IL-2R	NULL
Signaling	NULL
.	NULL

Because	NULL
SE	NULL
induced	NULL
changes	NULL
in	NULL
the	NULL
relative	NULL
amount	NULL
of	NULL
the	NULL
individual	NULL
IL-2R	NULL
components	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
an	NULL
altered	NULL
IL-2R	NULL
compo-	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
92	NULL
(	NULL
1995	NULL
)	NULL
-	NULL
10997	NULL
sition	NULL
resulted	NULL
in	NULL
changes	NULL
in	NULL
receptor	NULL
signaling	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
was	NULL
reported	NULL
that	NULL
the	NULL
B	NULL
and	NULL
the	NULL
a	NULL
chains	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
B	NULL
and	NULL
y	NULL
chains	NULL
,	NULL
are	NULL
able	NULL
to	NULL
bind	NULL
to	NULL
each	NULL
other	NULL
,	NULL
whereas	NULL
the	NULL
y	NULL
and	NULL
the	NULL
a	NULL
chains	NULL
can	NULL
not	NULL
associate	NULL
without	NULL
the	NULL
B	NULL
chain	NULL
being	NULL
present	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
regulation	NULL
of	NULL
B-chain	NULL
expression	NULL
may	NULL
be	NULL
an	NULL
important	NULL
mechanism	NULL
for	NULL
limiting	NULL
the	NULL
response	NULL
to	NULL
IL-2	NULL
.	NULL

To	NULL
study	NULL
the	NULL
early	NULL
intracellular	NULL
signaling	NULL
events	NULL
,	NULL
we	NULL
incubated	NULL
cells	NULL
with	NULL
SE	NULL
for	NULL
different	NULL
periods	NULL
of	NULL
time	NULL
and	NULL
subsequently	NULL
stimulated	NULL
them	NULL
with	NULL
medium	NULL
or	NULL
IL-2	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
lysed	NULL
,	NULL
and	NULL
IL-2-induced	NULL
tyrosine	NULL
phosphorylations	NULL
were	NULL
analyzed	NULL
by	NULL
SDS/PAGE	NULL
and	NULL
immunoblotting	NULL
with	NULL
anti-phosphotyrosine	NULL
mAb	NULL
.	NULL

IL-2	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
several	NULL
proteins	NULL
,	NULL
the	NULL
predominant	NULL
ones	NULL
being	NULL
substrates	NULL
with	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
~90-100	NULL
kDa	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

The	NULL
phosphorylation	NULL
reached	NULL
a	NULL
maximum	NULL
after	NULL
10	NULL
min	NULL
of	NULL
IL-2	NULL
stimulation	NULL
and	NULL
declined	NULL
to	NULL
the	NULL
background	NULL
level	NULL
after	NULL
1	NULL
hr	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lanes	NULL
1-3	NULL
)	NULL
.	NULL

Whereas	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
90-	NULL
to	NULL
100-kDa	NULL
proteins	NULL
was	NULL
only	NULL
weakly	NULL
inhibited	NULL
after	NULL
1	NULL
hr	NULL
of	NULL
SE	NULL
preincubation	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lanes	NULL
4-6	NULL
)	NULL
,	NULL
4	NULL
hr	NULL
of	NULL
SE	NULL
treatment	NULL
strongly	NULL
inhibited	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
these	NULL
proteins	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lanes	NULL
7-9	NULL
)	NULL
.	NULL

The	NULL
profound	NULL
inhibition	NULL
by	NULL
SE	NULL
of	NULL
IL-2-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
90-	NULL
to	NULL
100-kDa	NULL
proteins	NULL
was	NULL
not	NULL
due	NULL
to	NULL
a	NULL
delay	NULL
in	NULL
kinetics	NULL
,	NULL
since	NULL
neither	NULL
10	NULL
min	NULL
nor	NULL
60	NULL
min	NULL
of	NULL
IL-2	NULL
stimulation	NULL
induced	NULL
higher	NULL
levels	NULL
of	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
proteins	NULL
in	NULL
question	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lanes	NULL
7-9	NULL
)	NULL
.	NULL

Surprisingly	NULL
,	NULL
T	NULL
cells	NULL
had	NULL
partly	NULL
regained	NULL
their	NULL
tyrosine	NULL
phosphorylation	NULL
capacity	NULL
after	NULL
16	NULL
hr	NULL
of	NULL
SE	NULL
incubation	NULL
(	NULL
lanes	NULL
10-12	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
the	NULL
IL-2	NULL
receptor	NULL
is	NULL
coupled	NULL
to	NULL
the	NULL
newly	NULL
identified	NULL
JAK/Stat	NULL
signaling	NULL
pathway-i.e	NULL
.	NULL

,	NULL
IL-2	NULL
stimulation	NULL
induces	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
nuclear	NULL
translocation	NULL
of	NULL
Stat3	NULL
and	NULL
Stat5	NULL
proteins	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
(	NULL
30	NULL
,	NULL
32	NULL
,	NULL
33	NULL
)	NULL
.	NULL

These	NULL
Stat	NULL
proteins	NULL
have	NULL
molecular	NULL
weights	NULL
similar	NULL
to	NULL
those	NULL
of	NULL
the	NULL
proteins	NULL
affected	NULL
by	NULL
SE	NULL
treatment	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Accordingly	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
the	NULL
JAK/Stat	NULL
signaling	NULL
pathway	NULL
was	NULL
defective	NULL
in	NULL
SE-treated	NULL
cells	NULL
.	NULL

To	NULL
investigate	NULL
this	NULL
,	NULL
IL-2-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak3	NULL
was	NULL
measured	NULL
in	NULL
cells	NULL
treated	NULL
with	NULL
SE	NULL
or	NULL
medium	NULL
for	NULL
4	NULL
hr	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
Upper	NULL
)	NULL
.	NULL

Whereas	NULL
IL-2	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak3	NULL
in	NULL
medium-treated	NULL
cells	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
,	NULL
IL-2	NULL
induced	NULL
weak	NULL
,	NULL
barely	NULL
detectable	NULL
levels	NULL
of	NULL
Jak3	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
SE-treated	NULL
cells	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
.	NULL

The	NULL
defective	NULL
Jak3	NULL
activation	NULL
was	NULL
not	NULL
caused	NULL
by	NULL
degradation	NULL
of	NULL
the	NULL
kinase	NULL
,	NULL
since	NULL
the	NULL
amount	NULL
of	NULL
Jak3	NULL
precipitated	NULL
was	NULL
not	NULL
decreased	NULL
after	NULL
SE	NULL
treatment	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
Lower	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
(	NULL
or	NULL
as	NULL
a	NULL
consequence	NULL
of	NULL
)	NULL
the	NULL
effect	NULL
on	NULL
IL-2RB-chain	NULL
expression	NULL
,	NULL
SE	NULL
seemed	NULL
to	NULL
inhibit	NULL
Jak3	NULL
activation	NULL
.	NULL

The	NULL
JAK	NULL
kinases	NULL
are	NULL
believed	NULL
to	NULL
be	NULL
the	NULL
immediate	NULL
activators	NULL
of	NULL
Stat	NULL
proteins	NULL
,	NULL
and	NULL
we	NULL
therefore	NULL
examined	NULL
whether	NULL
the	NULL
activation	NULL
of	NULL
Stat	NULL
proteins	NULL
was	NULL
also	NULL
inhibited	NULL
in	NULL
the	NULL
SE-treated	NULL
cells	NULL
.	NULL

Indeed	NULL
,	NULL
IL-2-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
both	NULL
Stat3	NULL
and	NULL
Stat5	NULL
was	NULL
decreased	NULL
after	NULL
4	NULL
hr	NULL
of	NULL
exposure	NULL
to	NULL
SE	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
,	NULL
compare	NULL
lanes	NULL
1-4	NULL
and	NULL
lanes	NULL
5-8	NULL
)	NULL
.	NULL

Intriguingly	NULL
,	NULL
as	NULL
detected	NULL
in	NULL
the	NULL
phosphotyrosine	NULL
immunoblot	NULL
of	NULL
total	NULL
cellular	NULL
lysates	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
,	NULL
SE	NULL
(	NULL
hours	NULL
)	NULL
:	NULL
0	NULL
0	NULL
0	NULL
1	NULL
age	NULL
4	NULL
-	NULL
4	NULL
4	NULL
16	NULL
16	NULL
16	NULL
IL-2	NULL
(	NULL
min	NULL
)	NULL
:	NULL
O0	NULL
10	NULL
60	NULL
0	NULL
10	NULL
60	NULL
O0	NULL
10	NULL
60	NULL
0	NULL
10	NULL
60	NULL
200	NULL
..	NULL
me	NULL
-	NULL
@	NULL
w	NULL
69	NULL
-	NULL
kh	NULL
(	NULL
%	NULL
Lane	NULL
4.49	NULL
%	NULL
0°	NULL
``	NULL
Ta-	NULL
.	NULL

9	NULL
.	NULL

10	NULL
A112	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Altered	NULL
IL-2-induced	NULL
tyrosine	NULL
phosphorylation	NULL
following	NULL
SE	NULL
preincubation	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
without	NULL
(	NULL
lanes	NULL
1-3	NULL
)	NULL
or	NULL
with	NULL
SE	NULL
for	NULL
1	NULL
(	NULL
lanes	NULL
4-6	NULL
)	NULL
,	NULL
4	NULL
(	NULL
lanes	NULL
7-9	NULL
)	NULL
,	NULL
or	NULL
16	NULL
(	NULL
lanes	NULL
10-12	NULL
)	NULL
hr	NULL
before	NULL
stimulation	NULL
for	NULL
10	NULL
(	NULL
lanes	NULL
2	NULL
,	NULL
5	NULL
,	NULL
8	NULL
,	NULL
and	NULL
11	NULL
)	NULL
or	NULL
60	NULL
(	NULL
lanes	NULL
3	NULL
,	NULL
6	NULL
,	NULL
9	NULL
,	NULL
and	NULL
12	NULL
)	NULL
min	NULL
with	NULL
IL-2	NULL
at	NULL
500	NULL
units/ml	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
,	NULL
and	NULL
IL-2-induced	NULL
tyrosine	NULL
phosphorylation	NULL
was	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
with	NULL
an	NULL
anti-phosphotyrosine	NULL
mAb	NULL
(	NULL
4G10	NULL
)	NULL
.	NULL

The	NULL
positions	NULL
of	NULL
prestained	NULL
molecular	NULL
standards	NULL
(	NULL
Amersham	NULL
)	NULL
are	NULL
indicated	NULL
on	NULL
the	NULL
left	NULL
in	NULL
kDa	NULL
.	NULL

These	NULL
data	NULL
were	NULL
representative	NULL
from	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

10998	NULL
_	NULL
Immunology	NULL
:	NULL
Nielsen	NULL
et	NULL
al	NULL
.	NULL

B	NULL
A	NULL
Blot	NULL
Ab	NULL
:	NULL
SE	NULL
(	NULL
hours	NULL
)	NULL
:	NULL
O0	NULL
_	NULL
O0	NULL
4	NULL
4	NULL
SE	NULL
(	NULL
hours	NULL
)	NULL
:	NULL
IL-2	NULL
:	NULL
-/	NULL
.	NULL

+	NULL
a	NULL
+	NULL
IL-2	NULL
:	NULL
Blot	NULL
:	NULL
P-tyr	NULL
*	NULL
<	NULL
Jak3	NULL
Blot	NULL
:	NULL
Jak3	NULL
-	NULL
M	NULL
aad	NULL
wae	NULL
whes	NULL
Lane	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
92	NULL
(	NULL
1995	NULL
)	NULL
stats	NULL
stat3	NULL
stats	NULL
stat3	NULL
stat5	NULL
0	NULL
0	NULL
0	NULL
o	NULL
44	NULL
.	NULL

4	NULL
.	NULL

14	NULL
``	NULL
ls	NULL
ie	NULL
i6	NULL
T6	NULL
a	NULL
mip	NULL
o	NULL
2	NULL
oop	NULL
pip	NULL
cs	NULL
g	NULL
en	NULL
p	NULL
``	NULL
.	NULL
``	NULL

-+	NULL
_	NULL
;	NULL
-	NULL
stats	NULL
s	NULL
t=	NULL
~-	NULL
stat3	NULL
3°	NULL
4	NULL
;	NULL
``	NULL
S	NULL
``	NULL
%	NULL
.~	NULL
:	NULL
F-	NULL
:	NULL
%	NULL
:	NULL
0:10	NULL
(	NULL
IL	NULL
.	NULL

,	NULL
