)	NULL
,	NULL
and	NULL
K562	NULL
is	NULL
a	NULL
proerythromyelocytic	NULL
cell	NULL
line	NULL
(	NULL
31	NULL
)	NULL
.	NULL

All	NULL
lines	NULL
were	NULL
maintained	NULL
as	NULL
suspension	NULL
cultures	NULL
in	NULL
growth	NULL
medium	NULL
,	NULL
consisting	NULL
of	NULL
bicarbonate-buffered	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
gentamicin	NULL
antibiotic	NULL
,	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
containing	NULL
5	NULL
%	NULL
carbon	NULL
dioxide	NULL
.	NULL

MAbs	NULL
.	NULL

Routine	NULL
detection	NULL
of	NULL
LMP1	NULL
in	NULL
immunofluorescence	NULL
and	NULL
Western	NULL
immunoblotting	NULL
was	NULL
performed	NULL
with	NULL
the	NULL
CS.1-4	NULL
INDUCTION	NULL
OF	NULL
Bcl-2	NULL
BY	NULL
LMP1	NULL
5603	NULL
murine	NULL
immunoglobulin	NULL
G1	NULL
(	NULL
IgG1	NULL
)	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
MAbs	NULL
)	NULL
previously	NULL
described	NULL
(	NULL
45	NULL
)	NULL
.	NULL

In	NULL
certain	NULL
dual-staining	NULL
immunofluorescence	NULL
experiments	NULL
,	NULL
an	NULL
anti-LMP1	NULL
MAb	NULL
,	NULL
LMPO25	NULL
,	NULL
of	NULL
the	NULL
IgG2a	NULL
subclass	NULL
was	NULL
used	NULL
;	NULL
this	NULL
antibody	NULL
was	NULL
produced	NULL
from	NULL
a	NULL
hybridoma	NULL
generated	NULL
by	NULL
fusion	NULL
of	NULL
the	NULL
Sp2/0-Ag14	NULL
myeloma	NULL
with	NULL
spleen	NULL
cells	NULL
immunized	NULL
with	NULL
a	NULL
membrane	NULL
fraction	NULL
of	NULL
Sf9	NULL
cells	NULL
infected	NULL
with	NULL
an	NULL
LMPl-expressing	NULL
recombinant	NULL
baculovirus	NULL
(	NULL
44a	NULL
)	NULL
.	NULL

Bel-2	NULL
protein	NULL
was	NULL
detected	NULL
in	NULL
Western	NULL
blot	NULL
and	NULL
in	NULL
immunofluorescence	NULL
procedures	NULL
with	NULL
a	NULL
murine	NULL
MAb	NULL
,	NULL
bel-2/124	NULL
(	NULL
42	NULL
)	NULL
,	NULL
purchased	NULL
from	NULL
DAKO	NULL
.	NULL

The	NULL
murine	NULL
MAbs	NULL
TS2/9	NULL
(	NULL
49	NULL
)	NULL
and	NULL
RR/1	NULL
(	NULL
44	NULL
)	NULL
were	NULL
employed	NULL
in	NULL
indirect	NULL
immunofluorescence	NULL
assays	NULL
to	NULL
detect	NULL
the	NULL
intercellular	NULL
adhesion	NULL
molecules	NULL
LFA-3	NULL
and	NULL
ICAM-1	NULL
,	NULL
respectively	NULL
.	NULL

A	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
-conjugated	NULL
MAb	NULL
to	NULL
ICAM-1	NULL
(	NULL
Immunotech	NULL
)	NULL
was	NULL
used	NULL
in	NULL
certain	NULL
immunofluorescence	NULL
experiments	NULL
in	NULL
which	NULL
dual	NULL
staining	NULL
of	NULL
ICAM-1	NULL
and	NULL
LMP1	NULL
was	NULL
required	NULL
.	NULL

Plasmids	NULL
.	NULL

Two	NULL
types	NULL
of	NULL
LMP1	NULL
expression	NULL
vectors	NULL
were	NULL
used	NULL
,	NULL
one	NULL
containing	NULL
a	NULL
drug	NULL
resistance	NULL
marker	NULL
for	NULL
selection	NULL
of	NULL
stable	NULL
transfectants	NULL
and	NULL
an	NULL
inducible	NULL
human	NULL
metallothionein	NULL
type	NULL
2	NULL
gene	NULL
promoter	NULL
(	NULL
pSV2.gpt.MTLM	NULL
)	NULL
and	NULL
a	NULL
second	NULL
containing	NULL
a	NULL
constitutively	NULL
active	NULL
cytomegalovirus	NULL
(	NULL
CMV	NULL
)	NULL
promoter	NULL
driving	NULL
the	NULL
LMP1	NULL
gene	NULL
(	NULL
pCMVLMP1	NULL
)	NULL
.	NULL

The	NULL
construction	NULL
of	NULL
the	NULL
plasmid	NULL
pSV2.gpt.MTLM	NULL
and	NULL
the	NULL
pSV2.gpt	NULL
control	NULL
vector	NULL
have	NULL
previously	NULL
been	NULL
described	NULL
(	NULL
53	NULL
)	NULL
,	NULL
as	NULL
have	NULL
the	NULL
pCMVLMP1	NULL
plasmid	NULL
and	NULL
its	NULL
vector	NULL
control	NULL
construct	NULL
,	NULL
pCMVLMPA	NULL
(	NULL
39	NULL
)	NULL
.	NULL

The	NULL
«	NULL
kB.CONA.LUC	NULL
reporter	NULL
plasmid	NULL
(	NULL
3	NULL
)	NULL
contains	NULL
three	NULL
NF-	NULL
«	NULL
B	NULL
enhancer	NULL
elements	NULL
upstream	NULL
of	NULL
a	NULL
conalbumin	NULL
promoter	NULL
driving	NULL
a	NULL
luciferase	NULL
gene	NULL
.	NULL

The	NULL
pCMV.LTR.GH	NULL
plasmid	NULL
was	NULL
constructed	NULL
by	NULL
J	NULL
.	NULL

Sample	NULL
(	NULL
Department	NULL
of	NULL
Virology	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
St.	NULL
Jude	NULL
Children	NULL
's	NULL
Research	NULL
Hospital	NULL
,	NULL
Memphis	NULL
,	NULL
Tenn.	NULL
)	NULL
and	NULL
contains	NULL
the	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
long	NULL
terminal	NULL
repeat	NULL
coupled	NULL
to	NULL
the	NULL
CMV	NULL
IE	NULL
promoter	NULL
in	NULL
front	NULL
of	NULL
the	NULL
human	NULL
growth	NULL
hormone	NULL
gene	NULL
.	NULL

Electroporation	NULL
.	NULL

Transfection	NULL
of	NULL
DNA	NULL
into	NULL
cell	NULL
lines	NULL
was	NULL
performed	NULL
by	NULL
electroporating	NULL
10	NULL
``	NULL
cells	NULL
in	NULL
500	NULL
pl	NULL
of	NULL
growth	NULL
medium	NULL
in	NULL
4-mm-gap	NULL
cuvettes	NULL
with	NULL
a	NULL
Bio-Rad	NULL
Gene	NULL
Pulser	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
gently	NULL
mixed	NULL
with	NULL
10	NULL
pg	NULL
of	NULL
DNA	NULL
and	NULL
allowed	NULL
to	NULL
stand	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
5	NULL
min	NULL
before	NULL
electroporation	NULL
at	NULL
960	NULL
wF	NULL
and	NULL
at	NULL
predetermined	NULL
optimum	NULL
voltages	NULL
for	NULL
each	NULL
cell	NULL
line	NULL
(	NULL
380	NULL
V	NULL
for	NULL
K562	NULL
;	NULL
340	NULL
V	NULL
for	NULL
HPB-ALL	NULL
;	NULL
320	NULL
V	NULL
for	NULL
BJAB	NULL
and	NULL
BL41	NULL
;	NULL
310	NULL
V	NULL
for	NULL
Jurkat	NULL
;	NULL
300V	NULL
for	NULL
DG75	NULL
,	NULL
ELI-BL	NULL
,	NULL
and	NULL
AKATA	NULL
;	NULL
260V	NULL
for	NULL
RAEL	NULL
)	NULL
.	NULL

After	NULL
electroporation	NULL
,	NULL
cells	NULL
were	NULL
allowed	NULL
to	NULL
stand	NULL
for	NULL
5	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
before	NULL
transfer	NULL
to	NULL
prewarmed	NULL
growth	NULL
medium	NULL
.	NULL

Production	NULL
of	NULL
stable	NULL
transfectants	NULL
with	NULL
inducible	NULL
LMPI	NULL
expression	NULL
.	NULL

The	NULL
BL41	NULL
series	NULL
of	NULL
stable	NULL
transfectants	NULL
(	NULL
BL41-gpt	NULL
and	NULL
BL41-MTLM	NULL
)	NULL
were	NULL
generated	NULL
previously	NULL
with	NULL
the	NULL
pSV2.gpt	NULL
and	NULL
pSV2.gpt.MTLM	NULL
plasmids	NULL
and	NULL
have	NULL
been	NULL
described	NULL
elsewhere	NULL
(	NULL
55	NULL
)	NULL
.	NULL

The	NULL
ELI-BL	NULL
series	NULL
of	NULL
stable	NULL
transfectants	NULL
(	NULL
ELI-gpt	NULL
and	NULL
ELI-MTLM	NULL
)	NULL
were	NULL
generated	NULL
in	NULL
the	NULL
present	NULL
study	NULL
with	NULL
the	NULL
same	NULL
vectors	NULL
and	NULL
were	NULL
obtained	NULL
by	NULL
electroporating	NULL
10	NULL
``	NULL
ELI-BL	NULL
cells	NULL
,	NULL
which	NULL
were	NULL
then	NULL
incubated	NULL
overnight	NULL
as	NULL
a	NULL
bulk	NULL
culture	NULL
in	NULL
10	NULL
ml	NULL
of	NULL
growth	NULL
medium	NULL
before	NULL
addition	NULL
of	NULL
mycophenolic	NULL
acid	NULL
(	NULL
0.2	NULL
pg/ml	NULL
)	NULL
,	NULL
xanthine	NULL
(	NULL
160	NULL
pg/ml	NULL
)	NULL
,	NULL
and	NULL
hypoxanthine	NULL
(	NULL
10	NULL
pg/ml	NULL
)	NULL
and	NULL
seeding	NULL
into	NULL
188	NULL
culture	NULL
wells	NULL
of	NULL
two	NULL
96-microwell	NULL
tissue	NULL
culture	NULL
plates	NULL
.	NULL

Drug-resistant	NULL
colonies	NULL
were	NULL
screened	NULL
for	NULL
LMP1	NULL
expression	NULL
by	NULL
Western	NULL
blot	NULL
at	NULL
10	NULL
to	NULL
20	NULL
days	NULL
after	NULL
transfection	NULL
.	NULL

Lines	NULL
which	NULL
showed	NULL
efficient	NULL
induction	NULL
of	NULL
LMP1	NULL
expression	NULL
by	NULL
heavy	NULL
metals	NULL
were	NULL
identified	NULL
by	NULL
being	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
6	NULL
M	NULL
cadmium	NULL
chloride	NULL
or	NULL
75	NULL
wM	NULL
zinc	NULL
chloride	NULL
for	NULL
24	NULL
h.	NULL
Subsequent	NULL
induction	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
with	NULL
6	NULL
uM	NULL
cadmium	NULL
chloride	NULL
since	NULL
this	NULL
showed	NULL
limited	NULL
toxicity	NULL
compared	NULL
with	NULL
zinc	NULL
chloride	NULL
in	NULL
longer-term	NULL
cultures	NULL
.	NULL

Electroporation	NULL
and	NULL
transient	NULL
expression	NULL
of	NULL
transfected	NULL
genes	NULL
.	NULL

pCMVLMP1	NULL
or	NULL
the	NULL
vector	NULL
control	NULL
plasmid	NULL
,	NULL
pCMV-	NULL
5604	NULL
ROWE	NULL
ET	NULL
AL	NULL
.	NULL

LMPA	NULL
,	NULL
was	NULL
electroporated	NULL
into	NULL
various	NULL
cell	NULL
lines	NULL
at	NULL
the	NULL
optimum	NULL
voltages	NULL
for	NULL
each	NULL
line	NULL
(	NULL
see	NULL
above	NULL
)	NULL
.	NULL

The	NULL
transfected	NULL
cells	NULL
were	NULL
transferred	NULL
to	NULL
10	NULL
ml	NULL
of	NULL
prewarmed	NULL
growth	NULL
medium	NULL
and	NULL
cultured	NULL
for	NULL
1	NULL
to	NULL
3	NULL
days	NULL
at	NULL
37°C	NULL
for	NULL
analysis	NULL
of	NULL
LMPI	NULL
gene	NULL
expression	NULL
and	NULL
cellular	NULL
phenotype	NULL
.	NULL

The	NULL
number	NULL
of	NULL
viable	NULL
cells	NULL
at	NULL
24	NULL
h	NULL
postelectroporation	NULL
was	NULL
typically	NULL
about	NULL
2	NULL
x	NULL
10°	NULL
to	NULL
4	NULL
x	NULL
10°	NULL
cells	NULL
,	NULL
with	NULL
some	NULL
lines	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
DG75	NULL
,	NULL
HPB-ALL	NULL
,	NULL
and	NULL
K562	NULL
)	NULL
consistently	NULL
showing	NULL
greater	NULL
tolerance	NULL
of	NULL
the	NULL
electroporation	NULL
than	NULL
other	NULL
lines	NULL
.	NULL

Samples	NULL
of	NULL
electroporated	NULL
cells	NULL
that	NULL
were	NULL
to	NULL
be	NULL
analyzed	NULL
by	NULL
immunofluorescence	NULL
were	NULL
first	NULL
depleted	NULL
of	NULL
dead	NULL
cells	NULL
and	NULL
debris	NULL
by	NULL
centrifugation	NULL
over	NULL
a	NULL
discontinuous	NULL
gradient	NULL
of	NULL
Lymphoprep	NULL
(	NULL
Nycomed	NULL
AS	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
.	NULL

Indirect	NULL
immunofluorescence	NULL
analysis	NULL
of	NULL
cell	NULL
surface	NULL
phenotype	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
,	NULL
washed	NULL
once	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
containing	NULL
10	NULL
%	NULL
normal	NULL
goat	NULL
serum	NULL
(	NULL
PBS-ngs	NULL
)	NULL
,	NULL
and	NULL
divided	NULL
into	NULL
aliquots	NULL
of	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
to	NULL
be	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
0°C	NULL
with	NULL
50	NULL
pl	NULL
of	NULL
MAb	NULL
diluted	NULL
to	NULL
10	NULL
pg/ml	NULL
in	NULL
PBS-ngs	NULL
.	NULL

Following	NULL
two	NULL
washes	NULL
with	NULL
PBS	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
0°C	NULL
with	NULL
50	NULL
wl	NULL
of	NULL
FITC-conjugated	NULL
goat	NULL
anti-mouse	NULL
IgG	NULL
{	NULL
(	NULL
FO257	NULL
;	NULL
Sigma	NULL
)	NULL
diluted	NULL
1:50	NULL
in	NULL
PBS-ngs	NULL
plus	NULL
10	NULL
%	NULL
normal	NULL
human	NULL
serum	NULL
(	NULL
PBS-ngs-nhs	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
in	NULL
PBS	NULL
and	NULL
fixed	NULL
at	NULL
4°C	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
1	NULL
%	NULL
paraformaldehyde	NULL
in	NULL
PBS	NULL
.	NULL

Fluorescence	NULL
staining	NULL
of	NULL
cell	NULL
surface	NULL
markers	NULL
was	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
with	NULL
a	NULL
Becton-Dickinson	NULL
Flow	NULL
440	NULL
set	NULL
to	NULL
measure	NULL
FITC	NULL
emission	NULL
on	NULL
a	NULL
linear	NULL
immunofluorescence	NULL
intensity	NULL
scale	NULL
.	NULL

Western	NULL
blotting	NULL
for	NULL
LMPI	NULL
and	NULL
Bcl-2	NULL
expression	NULL
.	NULL

Cells	NULL
were	NULL
solubilized	NULL
and	NULL
separated	NULL
by	NULL
Laemmli	NULL
discontinuous	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
before	NULL
being	NULL
clectroblotted	NULL
onto	NULL
nitrocellulose	NULL
filters	NULL
for	NULL
probing	NULL
with	NULL
CS.1-4	NULL
(	NULL
anti-LMP1	NULL
)	NULL
or	NULL
bel-2/124	NULL
(	NULL
anti-Bel-2	NULL
)	NULL
MAb	NULL
and	NULL
detection	NULL
with	NULL
'*°I-protein	NULL
A	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Immunofluorescence	NULL
on	NULL
fixed-cell	NULL
smears	NULL
.	NULL

At	NULL
18	NULL
,	NULL
48	NULL
,	NULL
or	NULL
72	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
the	NULL
viable	NULL
cells	NULL
were	NULL
recovered	NULL
by	NULL
centrifugation	NULL
over	NULL
a	NULL
Lymphoprep	NULL
gradient	NULL
,	NULL
washed	NULL
in	NULL
PBS	NULL
,	NULL
and	NULL
resuspended	NULL
at	NULL
10°	NULL
cells	NULL
per	NULL
ml	NULL
in	NULL
PBS	NULL
.	NULL

This	NULL
suspension	NULL
was	NULL
used	NULL
to	NULL
prepare	NULL
cell	NULL
smears	NULL
on	NULL
microscope	NULL
slides	NULL
which	NULL
were	NULL
air	NULL
dried	NULL
and	NULL
then	NULL
fixed	NULL
in	NULL
acetone-methanol	NULL
(	NULL
1:1	NULL
)	NULL
at	NULL
-20°C	NULL
for	NULL
5	NULL
min	NULL
.	NULL

The	NULL
smears	NULL
were	NULL
rehydrated	NULL
in	NULL
PBS-ngs-nhs	NULL
)	NULL
.	NULL

For	NULL
the	NULL
detection	NULL
of	NULL
LMP1	NULL
and	NULL
Bel-2	NULL
,	NULL
the	NULL
smears	NULL
were	NULL
incubated	NULL
for	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
with	NULL
MAbs	NULL
to	NULL
LMP	NULL
I	NULL
(	NULL
CS.1-4	NULL
)	NULL
or	NULL
to	NULL
Bel-2	NULL
(	NULL
bel-2/124	NULL
)	NULL
,	NULL
diluted	NULL
1:5	NULL
in	NULL
PBS-ngs-nhs	NULL
.	NULL

After	NULL
three	NULL
washes	NULL
of	NULL
5	NULL
min	NULL
each	NULL
in	NULL
PBS	NULL
,	NULL
the	NULL
smears	NULL
were	NULL
reacted	NULL
for	NULL
1	NULL
h	NULL
with	NULL
FITC-conjugated	NULL
goat	NULL
antibodies	NULL
to	NULL
mouse	NULL
IgG1	NULL
(	NULL
Southern	NULL
Biotechnology	NULL
As-sociates	NULL
)	NULL
diluted	NULL
in	NULL
PBS-ngs-nhs	NULL
.	NULL

Detection	NULL
of	NULL
ICAM-1	NULL
was	NULL
achieved	NULL
by	NULL
incubating	NULL
the	NULL
rehydrated	NULL
smears	NULL
for	NULL
1	NULL
h	NULL
with	NULL
FITC-conjugated	NULL
MAb	NULL
to	NULL
ICAM-1	NULL
(	NULL
Immunotech	NULL
)	NULL
diluted	NULL
1:25	NULL
in	NULL
PBS-ngs-nhs	NULL
.	NULL

Following	NULL
FITC	NULL
labelling	NULL
of	NULL
LMP1	NULL
,	NULL
Bel-2	NULL
,	NULL
or	NULL
ICAM-1	NULL
as	NULL
described	NULL
above	NULL
,	NULL
the	NULL
smears	NULL
were	NULL
washed	NULL
once	NULL
in	NULL
PBS	NULL
,	NULL
then	NULL
incubated	NULL
with	NULL
propidium	NULL
iodide	NULL
(	NULL
10	NULL
pg/ml	NULL
)	NULL
to	NULL
counterstain	NULL
the	NULL
nuclei	NULL
,	NULL
and	NULL
washed	NULL
a	NULL
further	NULL
three	NULL
times	NULL
in	NULL
PBS	NULL
before	NULL
being	NULL
mounted	NULL
in	NULL
DABCO	NULL
(	NULL
1,4-diazobicyclo-	NULL
[	NULL
2,2,2	NULL
]	NULL
-octane	NULL
)	NULL
antifading	NULL
mountant	NULL
(	NULL
23	NULL
)	NULL
for	NULL
analysis	NULL
by	NULL
confocal	NULL
microscopy	NULL
.	NULL

Dual	NULL
staining	NULL
for	NULL
ICAM-	NULL
!	NULL

and	NULL
LMPI	NULL
was	NULL
performed	NULL
by	NULL
first	NULL
staining	NULL
the	NULL
smears	NULL
with	NULL
FITC-anti-ICAM-1	NULL
as	NULL
described	NULL
above	NULL
and	NULL
then	NULL
incubating	NULL
them	NULL
with	NULL
LMPO25	NULL
(	NULL
an	NULL
1gG2a	NULL
subclass	NULL
anti-LMP1	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
Texas	NULL
Red-conjugated	NULL
goat	NULL
anti-mouse	NULL
IgG2a	NULL
reagent	NULL
(	NULL
Southern	NULL
Biotechnology	NULL
Associates	NULL
)	NULL
.	NULL

Dual	NULL
staining	NULL
for	NULL
Bel-2	NULL
and	NULL
LMP1	NULL
was	NULL
performed	NULL
by	NULL
first	NULL
staining	NULL
the	NULL
smears	NULL
with	NULL
bel-2/124	NULL
followed	NULL
by	NULL
FITC-anti-mouse	NULL
IgGl	NULL
as	NULL
described	NULL
above	NULL
and	NULL
then	NULL
staining	NULL
for	NULL
LMP	NULL
I	NULL
with	NULL
LMPO25	NULL
followed	NULL
by	NULL
a	NULL
Texas	NULL
Red-conjugated	NULL
goat	NULL
anti-mouse	NULL
IgG2a	NULL
.	NULL

Confocal	NULL
microscopy	NULL
was	NULL
performed	NULL
with	NULL
a	NULL
Molecular	NULL
Dynamics	NULL
system	NULL
;	NULL
the	NULL
micrographs	NULL
illustrated	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
and	NULL
5	NULL
are	NULL
look-through	NULL
projections	NULL
of	NULL
30	NULL
to	NULL
40	NULL
scanned	NULL
J.	NULL
ViroL	NULL
.	NULL

sections	NULL
with	NULL
voxel	NULL
sizes	NULL
of	NULL
0.07	NULL
pum	NULL
(	NULL
width	NULL
)	NULL
by	NULL
0.07	NULL
wm	NULL
(	NULL
length	NULL
)	NULL
by	NULL
0.3	NULL
um	NULL
(	NULL
depth	NULL
)	NULL
and	NULL
with	NULL
amplifiers	NULL
set	NULL
to	NULL
exploit	NULL
and	NULL
be	NULL
within	NULL
the	NULL
dynamic	NULL
range	NULL
of	NULL
the	NULL
detectors	NULL
.	NULL

Assay	NULL
for	NULL
activation	NULL
by	NULL
LMPI	NULL
.	NULL

Cell	NULL
lines	NULL
were	NULL
cotransfected	NULL
with	NULL
5	NULL
ug	NULL
each	NULL
of	NULL
the	NULL
plasmids	NULL
«	NULL
B.CONA.LUC	NULL
and	NULL
pCMV.LTR.GH	NULL
and	NULL
cither	NULL
pCMVLMPI	NULL
or	NULL
the	NULL
pCMVLMPA	NULL
control	NULL
plasmid	NULL
.	NULL

The	NULL
electroporated	NULL
cells	NULL
were	NULL
transferred	NULL
to	NULL
6	NULL
ml	NULL
of	NULL
growth	NULL
medium	NULL
,	NULL
and	NULL
replicate	NULL
1-ml	NULL
cultures	NULL
were	NULL
set	NULL
up	NULL
.	NULL

At	NULL
24	NULL
h	NULL
postelectroporation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
was	NULL
determined	NULL
by	NULL
quantita-tion	NULL
of	NULL
luciferase	NULL
activity	NULL
in	NULL
a	NULL
bioluminescence	NULL
assay	NULL
.	NULL

To	NULL
control	NULL
for	NULL
variation	NULL
in	NULL
transfection	NULL
efficiency	NULL
between	NULL
different	NULL
samples	NULL
,	NULL
the	NULL
culture	NULL
supernatants	NULL
were	NULL
also	NULL
harvested	NULL
and	NULL
the	NULL
amount	NULL
of	NULL
secreted	NULL
human	NULL
growth	NULL
hormone	NULL
(	NULL
hGH	NULL
)	NULL
(	NULL
expressed	NULL
from	NULL
the	NULL
cotransfected	NULL
pCMV.LTR.GH	NULL
)	NULL
was	NULL
measured	NULL
by	NULL
a	NULL
sandwich	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
(	NULL
ELISA	NULL
)	NULL
.	NULL

The	NULL
relative	NULL
NF-KB	NULL
activity	NULL
for	NULL
each	NULL
transfected	NULL
sample	NULL
was	NULL
calculated	NULL
by	NULL
dividing	NULL
the	NULL
luciferase	NULL
activity	NULL
by	NULL
the	NULL
amount	NULL
of	NULL
hGH	NULL
secreted	NULL
.	NULL

Bioluminescence	NULL
assay	NULL
for	NULL
luciferase	NULL
activity	NULL
.	NULL

The	NULL
assay	NULL
used	NULL
was	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
technique	NULL
of	NULL
de	NULL
Wet	NULL
et	NULL
al	NULL
.	NULL

(	NULL
10	NULL
)	NULL
.	NULL

Transfectants	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
PBS	NULL
and	NULL
then	NULL
lysed	NULL
in	NULL
400	NULL
to	NULL
500	NULL
pl	NULL
of	NULL
assay	NULL
buffer	NULL
(	NULL
100	NULL
mM	NULL
sodium	NULL
phosphate	NULL
[	NULL
pH	NULL
8.0	NULL
]	NULL
,	NULL
5	NULL
mM	NULL
magnesium	NULL
chloride	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
.	NULL

Cellular	NULL
debris	NULL
was	NULL
removed	NULL
by	NULL
a	NULL
brief	NULL
centrifugation	NULL
,	NULL
and	NULL
then	NULL
300	NULL
pl	NULL
of	NULL
the	NULL
lysate	NULL
was	NULL
transferred	NULL
to	NULL
a	NULL
scintillation	NULL
tube	NULL
containing	NULL
30	NULL
pl	NULL
of	NULL
25	NULL
mM	NULL
ATP	NULL
and	NULL
analyzed	NULL
in	NULL
a	NULL
Berthold	NULL
LB	NULL
9501	NULL
luminometer	NULL
.	NULL

Light	NULL
release	NULL
was	NULL
integrated	NULL
for	NULL
10	NULL
s	NULL
commencing	NULL
5	NULL
s	NULL
after	NULL
the	NULL
injection	NULL
of	NULL
100	NULL
pl	NULL
of	NULL
0.5	NULL
mM	NULL
luciferin	NULL
dissolved	NULL
in	NULL
30	NULL
mM	NULL
glycylglycine	NULL
buffer	NULL
,	NULL
pH	NULL
8.0	NULL
.	NULL

ELISA	NULL
for	NULL
hGH	NULL
.	NULL

Wells	NULL
of	NULL
Immulon-1	NULL
micro-ELISA	NULL
plates	NULL
(	NULL
Dynatech	NULL
)	NULL
were	NULL
coated	NULL
with	NULL
a	NULL
murine	NULL
MAb	NULL
to	NULL
hGH	NULL
(	NULL
2FI0	NULL
;	NULL
Biogenesis	NULL
,	NULL
4750-0316	NULL
)	NULL
by	NULL
incubating	NULL
them	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
MAb	NULL
per	NULL
ml	NULL
in	NULL
0.1	NULL
M	NULL
bicarbonate	NULL
buffer	NULL
(	NULL
pH	NULL
9.5	NULL
)	NULL
at	NULL
4°C	NULL
overnight	NULL
.	NULL

The	NULL
plates	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
PBS	NULL
containing	NULL
0.1	NULL
%	NULL
Tween-20	NULL
and	NULL
were	NULL
blocked	NULL
at	NULL
37°C	NULL
for	NULL
1	NULL
h	NULL
with	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
in	NULL
PBS-Tween	NULL
.	NULL

Plates	NULL
were	NULL
then	NULL
given	NULL
a	NULL
further	NULL
three	NULL
washes	NULL
in	NULL
PBS-Tween	NULL
before	NULL
incubation	NULL
with	NULL
50	NULL
pul	NULL
of	NULL
the	NULL
test	NULL
samples	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Culture	NULL
supernatants	NULL
from	NULL
the	NULL
hGH-transfected	NULL
cells	NULL
were	NULL
tested	NULL
in	NULL
duplicate	NULL
,	NULL
both	NULL
undiluted	NULL
and	NULL
diluted	NULL
1:10	NULL
in	NULL
PBS	NULL
.	NULL

The	NULL
plates	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
PBS-Tween	NULL
and	NULL
then	NULL
incubated	NULL
for	NULL
1.5	NULL
h	NULL
with	NULL
a	NULL
1/2,000	NULL
dilution	NULL
of	NULL
sheep	NULL
anti-hGH	NULL
antibodies	NULL
(	NULL
Biogenesis	NULL
,	NULL
4750-0254	NULL
)	NULL
.	NULL

After	NULL
three	NULL
further	NULL
washes	NULL
with	NULL
PBS-Tween	NULL
,	NULL
the	NULL
plates	NULL
were	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
with	NULL
horseradish	NULL
peroxidase-conjugated	NULL
rabbit	NULL
antibodies	NULL
to	NULL
sheep	NULL
IgG	NULL
(	NULL
Sigma	NULL
,	NULL
A3415	NULL
)	NULL
diluted	NULL
1/4,000	NULL
.	NULL

Following	NULL
five	NULL
washes	NULL
with	NULL
PBS-Tween	NULL
