ribonuclease	NULL
A	NULL
as	NULL
the	NULL
substrate	NULL
as	NULL
described	NULL
subsequently	NULL
.	NULL

ATP-PP	NULL
;	NULL
Exchange	NULL
Assay-E1	NULL
catalyzed	NULL
ubiquitin-dependent	NULL
ATP-PP	NULL
,	NULL
;	NULL
exchange	NULL
.	NULL

The	NULL
assay	NULL
mixture	NULL
contained	NULL
50	NULL
mm	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
my	NULL
EGTA	NULL
,	NULL
1	NULL
mM	NULL
AMP	NULL
,	NULL
1	NULL
mm	NULL
DTT	NULL
,	NULL
5	NULL
my	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
[	NULL
°*P	NULL
]	NULL
pyrophosphate	NULL
(	NULL
DuPont	NULL
NEN	NULL
)	NULL
,	NULL
and	NULL
1	NULL
uM	NULL
ubiquitin	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
20	NULL
ul	NULL
.	NULL

The	NULL
reaction	NULL
was	NULL
initiated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
a	NULL
limiting	NULL
amount	NULL
of	NULL
E1	NULL
.	NULL

After	NULL
incubation	NULL
for	NULL
various	NULL
lengths	NULL
of	NULL
time	NULL
at	NULL
37	NULL
°C	NULL
,	NULL
aliquots	NULL
of	NULL
3	NULL
ul	NULL
were	NULL
spotted	NULL
onto	NULL
polyethyleneimine	NULL
thin	NULL
layer	NULL
chromatographic	NULL
plates	NULL
(	NULL
Brinkmann	NULL
)	NULL
.	NULL

The	NULL
TLC	NULL
plates	NULL
were	NULL
developed	NULL
in	NULL
1.5	NULL
M	NULL
potassium	NULL
phosphate	NULL
,	NULL
pH	NULL
3.5	NULL
.	NULL

Radioactive	NULL
ATP	NULL
was	NULL
scraped	NULL
off	NULL
from	NULL
the	NULL
plates	NULL
,	NULL
and	NULL
the	NULL
radioactivity	NULL
was	NULL
monitored	NULL
with	NULL
a	NULL
Packard	NULL
model	NULL
2200CA	NULL
scintillation	NULL
counter	NULL
.	NULL

Ubiquitin	NULL
Thicester	NULL
Assay-E1	NULL
and	NULL
E2s	NULL
catalyze	NULL
thioester	NULL
formation	NULL
with	NULL
ubiquitin	NULL
.	NULL

The	NULL
assay	NULL
was	NULL
carried	NULL
out	NULL
as	NULL
described	NULL
elsewhere	NULL
(	NULL
24	NULL
)	NULL
with	NULL
the	NULL
following	NULL
modifications	NULL
.	NULL

The	NULL
assay	NULL
mixtures	NULL
contained	NULL
,	NULL
in	NULL
20	NULL
ul	NULL
,	NULL
50	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
2.5	NULL
mM	NULL
ATP	NULL
,	NULL
1	NULL
my	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
EGTA	NULL
,	NULL
1	NULL
mm	NULL
DTT	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
and	NULL
10-30	NULL
pM	NULL
'*I-ubiquitin	NULL
.	NULL

The	NULL
reactions	NULL
were	NULL
initiated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
50	NULL
to	NULL
70	NULL
nM	NULL
each	NULL
of	NULL
E1	NULL
and	NULL
E2s	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Reactions	NULL
were	NULL
stopped	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
SDS	NULL
to	NULL
2	NULL
%	NULL
and	NULL
heated	NULL
at	NULL
100	NULL
°C	NULL
for	NULL
3-5	NULL
min	NULL
.	NULL

The	NULL
reaction	NULL
products	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
10	NULL
%	NULL
mercaptoethanol	NULL
.	NULL

Gels	NULL
were	NULL
stained	NULL
with	NULL
Coomassie	NULL
Brilliant	NULL
Blue	NULL
R-250	NULL
and	NULL
dried	NULL
,	NULL
and	NULL
radioactivity	NULL
was	NULL
quantitated	NULL
by	NULL
PhosphorImager	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
)	NULL
analysis	NULL
.	NULL

Ubiquitin	NULL
Conjugation	NULL
Assays-Conjugation	NULL
of	NULL
ubiquitin	NULL
to	NULL
c-Jun	NULL
,	NULL
c-Fos	NULL
,	NULL
or	NULL
oxidized	NULL
ribonuclease	NULL
was	NULL
carried	NULL
out	NULL
under	NULL
conditions	NULL
as	NULL
described	NULL
above	NULL
for	NULL
the	NULL
ubiquitin	NULL
thicester	NULL
assay	NULL
except	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
substrate	NULL
protein	NULL
.	NULL

Reactions	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
um	NULL
c-Jun	NULL
or	NULL
c-Fos	NULL
,	NULL
and	NULL
50	NULL
nM	NULL
E1	NULL
,	NULL
50	NULL
nM	NULL
specific	NULL
E2	NULL
,	NULL
50	NULL
nM	NULL
E3	NULL
,	NULL
and	NULL
10-80	NULL
pM	NULL
**	NULL
``	NULL
T-ubiquitin	NULL
as	NULL
specified	NULL
.	NULL

Reactions	NULL
were	NULL
terminated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
10	NULL
ul	NULL
of	NULL
SDS	NULL
gel	NULL
electrophoresis	NULL
sample	NULL
buffer	NULL
containing	NULL
10	NULL
%	NULL
B-mercaptoethanol	NULL
.	NULL

Various	NULL
ubiquitinylated	NULL
species	NULL
and	NULL
unmodified	NULL
c-Jun	NULL
were	NULL
resolved	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
.	NULL

Gels	NULL
were	NULL
stained	NULL
,	NULL
dried	NULL
,	NULL
and	NULL
radioactivity	NULL
quantitated	NULL
by	NULL
PhosphorImager	NULL
analysis	NULL
.	NULL

PhosphorImager	NULL
Analysis-Dried	NULL
gels	NULL
from	NULL
thicester	NULL
assays	NULL
and	NULL
ubiquitin	NULL
conjugation	NULL
assays	NULL
were	NULL
placed	NULL
in	NULL
contact	NULL
with	NULL
phosphorescence	NULL
screens	NULL
and	NULL
the	NULL
phosphorescence	NULL
was	NULL
subsequently	NULL
scanned	NULL
using	NULL
a	NULL
PhosphorImager	NULL
.	NULL

The	NULL
total	NULL
counts	NULL
of	NULL
individual	NULL
radioactive	NULL
bands	NULL
were	NULL
summed	NULL
up	NULL
and	NULL
calibrated	NULL
with	NULL
known	NULL
amounts	NULL
of	NULL
'**I-ubiquitin	NULL
.	NULL

Purification	NULL
of	NULL
the	NULL
Multicatalytic	NULL
Proteases-The	NULL
multicatalytic	NULL
proteases	NULL
were	NULL
purified	NULL
according	NULL
to	NULL
the	NULL
procedure	NULL
described	NULL
by	NULL
Kanayama	NULL
et	NULL
al	NULL
.	NULL

(	NULL
26	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
reticulocytes	NULL
were	NULL
washed	NULL
and	NULL
lysed	NULL
in	NULL
1	NULL
mm	NULL
DTT	NULL
,	NULL
and	NULL
the	NULL
lysate	NULL
was	NULL
centrifuged	NULL
at	NULL
35,000	NULL
rom	NULL
in	NULL
a	NULL
Beckman	NULL
Ti5O0.2	NULL
rotor	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
precipitated	NULL
with	NULL
10	NULL
%	NULL
polyethylene	NULL
glycol	NULL
followed	NULL
by	NULL
centrifugation	NULL
at	NULL
35,000	NULL
rpm	NULL
for	NULL
30	NULL
min	NULL
.	NULL

The	NULL
pellet	NULL
was	NULL
redissolved	NULL
in	NULL
50	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
which	NULL
contained	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
ATP	NULL
,	NULL
1	NULL
mm	NULL
DTT	NULL
,	NULL
and	NULL
20	NULL
%	NULL
glycerol	NULL
.	NULL

The	NULL
dissolved	NULL
pellet	NULL
was	NULL
chromatographed	NULL
on	NULL
a	NULL
column	NULL
of	NULL
Spectral	NULL
Gel	NULL
A4	NULL
(	NULL
Spectrum	NULL
)	NULL
in	NULL
the	NULL
same	NULL
buffer	NULL
.	NULL

Protease	NULL
activity	NULL
was	NULL
assayed	NULL
using	NULL
the	NULL
fluorogenic	NULL
peptide	NULL
Suc-Leu-Leu-Val-Tyr-methyl	NULL
coumarin	NULL
.	NULL

High	NULL
molecular	NULL
weight	NULL
and	NULL
ATP-dependent	NULL
active	NULL
fractions	NULL
were	NULL
pooled	NULL
and	NULL
chromatographed	NULL
on	NULL
a	NULL
column	NULL
of	NULL
hydroxylapatite	NULL
(	NULL
Bio-Gel	NULL
)	NULL
.	NULL

The	NULL
proteases	NULL
were	NULL
eluted	NULL
with	NULL
0.1	NULL
M	NULL
potassium	NULL
phosphate	NULL
,	NULL
pH	NULL
6.8	NULL
,	NULL
in	NULL
1	NULL
mM	NULL
DTT	NULL
,	NULL
2	NULL
mM	NULL
ATP	NULL
,	NULL
5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
20	NULL
%	NULL
glycerol	NULL
.	NULL

Active	NULL
fractions	NULL
were	NULL
pooled	NULL
and	NULL
adjusted	NULL
to	NULL
50	NULL
%	NULL
glycerol	NULL
and	NULL
2	NULL
mM	NULL
ATP	NULL
and	NULL
stored	NULL
at	NULL
-20	NULL
°C	NULL
.	NULL

RESULTS	NULL
Purification	NULL
of	NULL
Ubiquitinylating	NULL
Enzymes-The	NULL
general	NULL
procedure	NULL
of	NULL
Haas	NULL
and	NULL
Bright	NULL
(	NULL
25	NULL
)	NULL
for	NULL
purifying	NULL
ubiquitinylating	NULL
enzymes	NULL
was	NULL
used	NULL
and	NULL
modified	NULL
by	NULL
the	NULL
inclusion	NULL
of	NULL
a	NULL
battery	NULL
of	NULL
protease	NULL
inhibitors	NULL
in	NULL
the	NULL
lysis	NULL
buffer	NULL
,	NULL
and	NULL
by	NULL
the	NULL
additional	NULL
step	NULL
of	NULL
polyethylene	NULL
glycol	NULL
fractionation	NULL
of	NULL
the	NULL
100,000	NULL
xX	NULL
g	NULL
supernatant	NULL
.	NULL

These	NULL
modifications	NULL
minimized	NULL
proteolysis	NULL
by	NULL
en-dogenous	NULL
proteases	NULL
during	NULL
purification	NULL
,	NULL
and	NULL
shortened	NULL
the	NULL
total	NULL
time	NULL
for	NULL
processing	NULL
large	NULL
volumes	NULL
of	NULL
lysates	NULL
.	NULL

The	NULL
entire	NULL
procedure	NULL
can	NULL
be	NULL
completed	NULL
in	NULL
3	NULL
days	NULL
and	NULL
afforded	NULL
purified	NULL
E1	NULL
,	NULL
E21	NULL
E21	NULL
,	NULL
E22	NULL
,	NULL
E2z0p	NULL
,	NULL
P23gy	NULL
,	NULL
and	NULL
partially	NULL
purified	NULL
E3s	NULL
.	NULL

Typical	NULL
elution	NULL
profiles	NULL
of	NULL
the	NULL
FPLC	NULL
Mono-Q	NULL
chromatography	NULL
of	NULL
the	NULL
AMP/PP	NULL
;	NULL
eluates	NULL
and	NULL
DTT/pH	NULL
9	NULL
eluates	NULL
from	NULL
the	NULL
ubiquitin-Sepharose	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
a	NULL
and	NULL
b	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
results	NULL
are	NULL
almost	NULL
identical	NULL
to	NULL
those	NULL
reported	NULL
by	NULL
Haas	NULL
and	NULL
Bright	NULL
(	NULL
25	NULL
)	NULL
,	NULL
except	NULL
for	NULL
the	NULL
following	NULL
differences	NULL
.	NULL

E1	NULL
was	NULL
eluted	NULL
at	NULL
250	NULL
mm	NULL
KCl	NULL
from	NULL
Mono	NULL
Q	NULL
together	NULL
with	NULL
E21	NULL
,	NULL
and	NULL
a	NULL
26-kDa	NULL
protein	NULL
.	NULL

The	NULL
26-kDa	NULL
protein	NULL
did	NULL
not	NULL
have	NULL
any	NULL
detectable	NULL
ubiquitin-conjugating	NULL
activity	NULL
after	NULL
further	NULL
purification	NULL
by	NULL
chromatography	NULL
on	NULL
Superose	NULL
12	NULL
.	NULL

E1	NULL
and	NULL
E2	NULL
;	NULL
,	NULL
y	NULL
were	NULL
separated	NULL
by	NULL
chromatography	NULL
on	NULL
Superose	NULL
12	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
0.5	NULL
M	NULL
NaSCN	NULL
,	NULL
which	NULL
was	NULL
needed	NULL
to	NULL
resolve	NULL
El	NULL
from	NULL
EZ	NULL
;	NULL
jy	NULL
.	NULL

The	NULL
ubiquitin	NULL
protein	NULL
ligases	NULL
,	NULL
E3s	NULL
,	NULL
were	NULL
present	NULL
only	NULL
in	NULL
the	NULL
DTT/pH	NULL
9	NULL
eluates	NULL
and	NULL
were	NULL
eluted	NULL
at	NULL
300	NULL
mm	NULL
KCI	NULL
from	NULL
Mono	NULL
Q	NULL
together	NULL
with	NULL
a	NULL
molecular	NULL
mass	NULL
94-kDa	NULL
protein	NULL
.	NULL

The	NULL
94-kDa	NULL
protein	NULL
was	NULL
resolved	NULL
from	NULL
E3	NULL
by	NULL
FPLC	NULL
gel	NULL
filtration	NULL
on	NULL
Superose-12	NULL
and	NULL
the	NULL
94-kDa	NULL
protein	NULL
thus	NULL
purified	NULL
did	NULL
not	NULL
have	NULL
any	NULL
E3	NULL
activity	NULL
.	NULL

Addition	NULL
of	NULL
the	NULL
94-kDa	NULL
protein	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
E3-dependent	NULL
ubiquitinylation	NULL
.	NULL

Specificity	NULL
of	NULL
the	NULL
Ubiquitin	NULL
Carrier	NULL
Isozymes-The	NULL
purified	NULL
E1	NULL
,	NULL
E2s	NULL
,	NULL
and	NULL
E3s	NULL
were	NULL
first	NULL
used	NULL
to	NULL
examine	NULL
their	NULL
capability	NULL
to	NULL
catalyze	NULL
the	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
and	NULL
the	NULL
substrate	NULL
specificity	NULL
of	NULL
various	NULL
E2	NULL
isozymes	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
E1	NULL
,	NULL
E25py	NULL
showed	NULL
the	NULL
highest	NULL
ubiquitinylation	NULL
activity	NULL
toward	NULL
both	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
among	NULL
all	NULL
E2	NULL
isozymes	NULL
purified	NULL
(	NULL
14K	NULL
,	NULL
17K	NULL
,	NULL
20K	NULL
,	NULL
24K	NULL
,	NULL
and	NULL
32K	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

2	NULL
,	NULL
A	NULL
and	NULL
B	NULL
,	NULL
shows	NULL
the	NULL
E2	NULL
,	NULL
,	NULL
,	NULL
,	NULL
-mediated	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
and	NULL
c-Fos	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

E2	NULL
;	NULL
;	NULL
g	NULL
and	NULL
EZ2gy	NULL
did	NULL
not	NULL
exhibit	NULL
any	NULL
activity	NULL
toward	NULL
c-Jun	NULL
.	NULL

At	NULL
50	NULL
nm	NULL
E1	NULL
,	NULL
50	NULL
nM	NULL
EZeoy	NULL
,	NULL
and	NULL
1	NULL
uM	NULL
c-Jun	NULL
,	NULL
22.5	NULL
%	NULL
of	NULL
c-Jun	NULL
was	NULL
ubiquitinylated	NULL
as	NULL
three	NULL
distinct	NULL
ubiquitinylated	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
4932	NULL
Ubiquitinylation	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
a	NULL
-	NULL
UBIQUITIN-CONJUGATING	NULL
ENZYMES	NULL
:	NULL
Mono	NULL
Q	NULL
(	NULL
AMP-PPi	NULL
)	NULL
0.2	NULL
E1/tz14	NULL
kD	NULL
[	NULL
-10.8	NULL
0.15	NULL
o	NULL
3	NULL
2	NULL
<	NULL
l0.6	NULL
__	NULL
a	NULL
S	NULL
2	NULL
04	NULL
E	NULL
;	NULL
20	NULL
kD	NULL
-	NULL
{	NULL
=	NULL
E	NULL
9	NULL
3	NULL
*C	NULL
2	NULL
£,24	NULL
kD	NULL
|	NULL
0.05	NULL
Eqtd	NULL
kD	NULL
A	NULL
Es2kD	NULL
-	NULL
-0.2	NULL
o	NULL
1	NULL
1	NULL
1	NULL
o	NULL
20	NULL
25	NULL
30	NULL
35	NULL
40	NULL
45	NULL
fraction	NULL
number	NULL
b	NULL
_	NULL
UBIQUITIN-CONJUGATING	NULL
ENZYMES	NULL
:	NULL
Mono	NULL
Q	NULL
(	NULL
DTT/pHQ	NULL
)	NULL
0.2	NULL
T-T	NULL
£20	NULL
kD	NULL
6:32	NULL
kD	NULL
55am	NULL
h	NULL
¥	NULL
i	NULL
:	NULL
{	NULL
a	NULL
€	NULL
-0.8	NULL
0.15	NULL
|-io	NULL
&	NULL
2	NULL
<	NULL
l0.6	NULL
_	NULL
a	NULL
<	NULL
©	NULL
oil-	NULL
{	NULL
5	NULL
E	NULL
o	NULL
g	NULL
L	NULL
<	NULL
10.4	NULL
*C	NULL
<	NULL
<	NULL
4	NULL
0.05	NULL
[	NULL
b	NULL
-lo.2	NULL
_J	NULL
u_	NULL
o	NULL
1	NULL
1	NULL
1	NULL
1	NULL
o	NULL
20	NULL
25	NULL
30	NULL
35	NULL
40	NULL
45	NULL
fraction	NULL
number	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

FPLC	NULL
Mono	NULL
Q	NULL
chromatography	NULL
of	NULL
the	NULL
AMP/PP	NULL
;	NULL
and	NULL
DTT/pH	NULL
9	NULL
elutes	NULL
.	NULL

The	NULL
AMP/PP	NULL
,	NULL
(	NULL
c	NULL
)	NULL
and	NULL
DTT/pH	NULL
9	NULL
(	NULL
b	NULL
)	NULL
eluates	NULL
from	NULL
covalent	NULL
affinity	NULL
chromatography	NULL
on	NULL
ubiquitin-Sepharose	NULL
were	NULL
loaded	NULL
separately	NULL
onto	NULL
a	NULL
Mono	NULL
Q	NULL
column	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

The	NULL
column	NULL
was	NULL
washed	NULL
with	NULL
5	NULL
ml	NULL
of	NULL
buffer	NULL
A	NULL
(	NULL
50	NULL
mm	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
1	NULL
mm	NULL
DTT	NULL
,	NULL
1	NULL
mm	NULL
EDTA	NULL
,	NULL
1	NULL
mm	NULL
EGTA	NULL
)	NULL
,	NULL
eluted	NULL
with	NULL
a	NULL
40	NULL
ml	NULL
linear	NULL
gradient	NULL
of	NULL
0-0.5	NULL
M	NULL
KCl	NULL
in	NULL
buffer	NULL
A	NULL
,	NULL
a	NULL
4-ml	NULL
linear	NULL
gradient	NULL
of	NULL
0.5-1	NULL
m	NULL
KC	NULL
]	NULL
and	NULL
5	NULL
ml	NULL
of	NULL
1	NULL
M	NULL
KCI	NULL
in	NULL
buffer	NULL
A.	NULL
Fractions	NULL
of	NULL
2	NULL
ml	NULL
were	NULL
collected	NULL
at	NULL
a	NULL
flow	NULL
rate	NULL
of	NULL
1	NULL
ml/min	NULL
.	NULL

Absorbance	NULL
at	NULL
280	NULL
nm	NULL
was	NULL
monitored	NULL
.	NULL

species	NULL
determined	NULL
under	NULL
nonreducing	NULL
conditions	NULL
.	NULL

Similarly	NULL
,	NULL
5.1	NULL
%	NULL
of	NULL
c-Jun	NULL
was	NULL
found	NULL
to	NULL
be	NULL
monoubiquitinylated	NULL
by	NULL
50	NULL
n	NULL
E214g	NULL
.	NULL

However	NULL
,	NULL
when	NULL
the	NULL
products	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-gel	NULL
electrophoresis	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
%	NULL
mercaptoethanol	NULL
,	NULL
the	NULL
extents	NULL
of	NULL
ubiquitinylation	NULL
were	NULL
lower	NULL
under	NULL
reducing	NULL
conditions	NULL
.	NULL

Thus	NULL
,	NULL
E2	NULL
;	NULL
py	NULL
ubiquitinylated	NULL
20	NULL
%	NULL
c-Jun	NULL
while	NULL
ubiquitinylated	NULL
2.5	NULL
%	NULL
c-Jun	NULL
under	NULL
reducing	NULL
conditions	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

The	NULL
ubiquitin	NULL
moieties	NULL
covalently	NULL
attached	NULL
to	NULL
c-Jun	NULL
not	NULL
affected	NULL
by	NULL
mercaptoethanol	NULL
were	NULL
apparently	NULL
attached	NULL
through	NULL
Lys	NULL
residues	NULL
in	NULL
c-Jun	NULL
.	NULL

The	NULL
slight	NULL
excess	NULL
of	NULL
ubiquitin	NULL
obtained	NULL
under	NULL
nonreducing	NULL
conditions	NULL
is	NULL
likely	NULL
due	NULL
to	NULL
ubiquitin	NULL
attached	NULL
to	NULL
cysteine	NULL
residues	NULL
in	NULL
c-Jun	NULL
.	NULL

Since	NULL
the	NULL
amount	NULL
of	NULL
thio-linked	NULL
ubiquitin	NULL
to	NULL
c-Jun	NULL
was	NULL
low	NULL
,	NULL
the	NULL
following	NULL
studies	NULL
were	NULL
focused	NULL
on	NULL
the	NULL
isopeptide-linked	NULL
ubiquitinylation	NULL
.	NULL

When	NULL
the	NULL
ubiquitinylation	NULL
of	NULL
c-Fos	NULL
was	NULL
examined	NULL
under	NULL
the	NULL
same	NULL
conditions	NULL
as	NULL
those	NULL
used	NULL
for	NULL
c-Jun	NULL
,	NULL
similar	NULL
results	NULL
were	NULL
obtained	NULL
,	NULL
except	NULL
that	NULL
the	NULL
extents	NULL
of	NULL
ubiquitinylation	NULL
were	NULL
lower	NULL
than	NULL
those	NULL
of	NULL
c-Jun	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
I	NULL
,	NULL
E2Z25py	NULL
and	NULL
E2	NULL
;	NULL
,	NULL
y	NULL
ubiquitinylated	NULL
c-Fos	NULL
to	NULL
3.4	NULL
and	NULL
1.9	NULL
%	NULL
of	NULL
the	NULL
total	NULL
protein	NULL
used	NULL
after	NULL
30	NULL
min	NULL
of	NULL
incuba-tion	NULL
,	NULL
respectively	NULL
,	NULL
and	NULL
only	NULL
monoubiquitinylated	NULL
c-Fos	NULL
was	NULL
detected	NULL
in	NULL
both	NULL
cases	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
E3	NULL
,	NULL
the	NULL
E2	NULL
;	NULL
,	NULL
y-mediated	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
or	NULL
c-Fos	NULL
was	NULL
appreciably	NULL
enhanced	NULL
,	NULL
while	NULL
ated	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
as	NULL
expected	NULL
was	NULL
not	NULL
affected	NULL
.	NULL

Fig	NULL
.	NULL

2	NULL
,	NULL
A	NULL
and	NULL
B	NULL
,	NULL
show	NULL
the	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
(	NULL
Zane	NULL
1	NULL
)	NULL
and	NULL
200	NULL
116	NULL
_-974	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Ubiquitinylation	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
.	NULL

Ubiquitinylation	NULL
of	NULL
c-Jun	NULL
(	NULL
A	NULL
)	NULL
and	NULL
c-Fos	NULL
(	NULL
B	NULL
)	NULL
was	NULL
carried	NULL
out	NULL
under	NULL
the	NULL
standard	NULL
ubiquitin	NULL
conjugation	NULL
assay	NULL
conditions	NULL
using	NULL
'**I-ubiquitin	NULL
,	NULL
followed	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
and	NULL
PhosphorImager	NULL
analysis	NULL
.	NULL

A	NULL
,	NULL
lane	NULL
1	NULL
,	NULL
1	NULL
um	NULL
c-Jun	NULL
and	NULL
50	NULL
nM	NULL
each	NULL
of	NULL
E1	NULL
,	NULL
and	NULL
E3	NULL
;	NULL
lane	NULL
2	NULL
,	NULL
1	NULL
uM	NULL
c-Jun	NULL
with	NULL
50	NULL
nm	NULL
E1	NULL
and	NULL
50	NULL
nM	NULL
E2	NULL
,	NULL
,	NULL
,	NULL
.	NULL

The	NULL
radioactively	NULL
labeled	NULL
55-kDa	NULL
protein	NULL
band	NULL
between	NULL
Jun	NULL
(	NULL
ub	NULL
,	NULL
)	NULL
and	NULL
Jun	NULL
(	NULL
ub	NULL
,	NULL
)	NULL
was	NULL
immunoprecipitated	NULL
by	NULL
monospecific	NULL
anti-c-Jun	NULL
antibodies	NULL
and	NULL
was	NULL
evidently	NULL
due	NULL
to	NULL
impurity	NULL
in	NULL
the	NULL
c-Jun	NULL
preparation	NULL
.	NULL

B	NULL
,	NULL
lane	NULL
1	NULL
,	NULL
1	NULL
uM	NULL
c-Fos	NULL
and	NULL
50	NULL
nM	NULL
each	NULL
of	NULL
E1	NULL
,	NULL
E2	NULL
;	NULL
,	NULL
y	NULL
,	NULL
and	NULL
E3	NULL
;	NULL
lane	NULL
2	NULL
,	NULL
1	NULL
pM	NULL
c-Fos	NULL
with	NULL
50	NULL
nm	NULL
E1	NULL
and	NULL
50	NULL
nM	NULL
EZgoy	NULL
.	NULL

TaBur	NULL
I	NULL
Ubiquitinylation	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
Ubiquitinylation	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
the	NULL
specified	NULL
E2	NULL
isozymes	NULL
under	NULL
the	NULL
standard	NULL
ubiquitin	NULL
conjugation	NULL
assay	NULL
conditions	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
the	NULL
presence	NULL
of	NULL
50	NULL
nM	NULL
E3	NULL
at	NULL
37°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
was	NULL
1	NULL
pM	NULL
,	NULL
the	NULL
concentration	NULL
of	NULL
E1	NULL
was	NULL
50	NULL
nM	NULL
,	NULL
and	NULL
that	NULL
of	NULL
EZjjg	NULL
,	NULL
EZzoy	NULL
,	NULL
Of	NULL
``	NULL
EZgey	NULL
was	NULL
50	NULL
nM	NULL
,	NULL
when	NULL
applicable	NULL
.	NULL

The	NULL
products	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-gel	NULL
electrophoresis	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
%	NULL
mercaptoethanol	NULL
followed	NULL
by	NULL
PhosphorImager	NULL
analysis	NULL
.	NULL

The	NULL
molar	NULL
amounts	NULL
of	NULL
ubiquitinylated	NULL
species	NULL
were	NULL
determined	NULL
based	NULL
on	NULL
the	NULL
specific	NULL
activity	NULL
of	NULL
the	NULL
radioactively	NULL
labeled	NULL
ubiquitin	NULL
.	NULL

The	NULL
number	NULL
of	NULL
ubiquitin	NULL
moieties	NULL
in	NULL
each	NULL
species	NULL
was	NULL
normalized	NULL
to	NULL
obtain	NULL
the	NULL
molar	NULL
quantities	NULL
of	NULL
ubiquitinylated	NULL
c-Jun	NULL
or	NULL
c-Fos	NULL
.	NULL

