to	O
tell	O
what	O
I	O
know	O
.	O

Mr.	B-PER
Jamieson	I-PER
,	O
the	B-PER
detective	I-PER
,	O
said	O
himself	O
he	O
could	O
never	O
have	O
done	O
without	O
me	O
,	O
although	O
he	O
gave	O
me	O
little	O
enough	O
credit	O
,	O
in	O
print	O
.	O

I	O
shall	O
have	O
to	O
go	O
back	O
several	O
years	O
--	O
thirteen	O
,	O
to	O
be	O
exact	O
--	O
to	O
start	O
my	O
story	O
.	O

At	O
that	O
time	O
my	B-PER
brother	I-PER
died	O
,	O
leaving	O
me	O
his	B-PER
two	I-PER
children	I-PER
.	O

Halsey	B-PER
was	O
eleven	O
then	O
,	O
and	O
Gertrude	B-PER
was	O
seven	O
.	O

All	O
the	O
responsibilities	O
of	O
maternity	O
were	O
thrust	O
upon	O
me	O
suddenly	O
;	O
to	O
perfect	O
the	O
profession	O
of	O
motherhood	O
requires	O
precisely	O
as	O
many	O
years	O
as	O
the	B-PER
child	I-PER
has	O
lived	O
,	O
like	O
the	B-PER
man	I-PER
who	I-PER
started	I-PER
to	I-PER
carry	I-PER
the	I-PER
calf	I-PER
and	I-PER
ended	I-PER
by	I-PER
walking	I-PER
along	I-PER
with	I-PER
the	I-PER
bull	I-PER
on	I-PER
his	I-PER
shoulders	I-PER
.	O

However	O
,	O
I	O
did	O
the	O
best	O
I	O
could	O
.	O

When	O
Gertrude	B-PER
got	O
past	O
the	O
hair-ribbon	O
age	O
,	O
and	O
Halsey	B-PER
asked	O
for	O
a	O
scarf-pin	O
and	O
put	O
on	O
long	O
trousers	O
--	O
and	O
a	O
wonderful	O
help	O
that	O
was	O
to	O
the	O
darning	O
.	O

--	O
I	O
sent	O
them	O
away	O
to	O
good	B-FAC
schools	I-FAC
.	O

After	O
that	O
,	O
my	O
responsibility	O
was	O
chiefly	O
postal	O
,	O
with	O
three	O
months	O
every	O
summer	O
in	O
which	O
to	O
replenish	O
their	O
wardrobes	O
,	O
look	O
over	O
their	O
lists	O
of	O
acquaintances	O
,	O
and	O
generally	O
to	O
take	O
my	O
foster-motherhood	O
out	O
of	O
its	O
nine	O
months	O
'	O
retirement	O
in	O
camphor	O
.	O

I	O
missed	O
the	O
summers	O
with	O
them	O
when	O
,	O
somewhat	O
later	O
,	O
at	O
boarding-school	B-FAC
and	O
college	B-FAC
,	O
the	B-PER
children	I-PER
spent	O
much	O
of	O
their	O
vacations	O
with	O
friends	B-PER
.	O

Gradually	O
I	O
found	O
that	O
my	O
name	O
signed	O
to	O
a	O
check	O
was	O
even	O
more	O
welcome	O
than	O
when	O
signed	O
to	O
a	O
letter	O
,	O
though	O
I	O
wrote	O
them	O
at	O
stated	O
intervals	O
.	O

But	O
when	O
Halsey	B-PER
had	O
finished	O
his	O
electrical	O
course	O
and	O
Gertrude	B-PER
her	B-FAC
boarding-school	I-FAC
,	O
and	O
both	O
came	O
home	B-FAC
to	O
stay	O
,	O
things	O
were	O
suddenly	O
changed	O
.	O

The	O
winter	O
Gertrude	B-PER
came	O
out	O
was	O
nothing	O
but	O
a	O
succession	O
of	O
sitting	O
up	O
late	O
at	O
night	O
to	O
bring	O
her	B-FAC
home	I-FAC
from	O
things	O
,	O
taking	O
her	O
to	O
the	B-PER
dressmakers	I-PER
between	O
naps	O
the	O
next	O
day	O
,	O
and	O
discouraging	O
ineligible	B-PER
youths	I-PER
with	I-PER
either	I-PER
more	I-PER
money	I-PER
than	I-PER
brains	I-PER
,	I-PER
or	I-PER
more	I-PER
brains	I-PER
than	I-PER
money	I-PER
.	O

Also	O
,	O
I	O
acquired	O
a	O
great	O
many	O
things	O
:	O
to	O
say	O
lingerie	O
for	O
under-garments	O
,	O
"	O
frocks	O
"	O
and	O
"	O
gowns	O
"	O
instead	O
of	O
dresses	O
,	O
and	O
that	O
beardless	B-PER
sophomores	I-PER
are	O
not	O
college	B-PER
boys	I-PER
,	O
but	O
college	B-PER
men	I-PER
.	O

Halsey	B-PER
required	O
less	O
personal	O
supervision	O
,	O
and	O
as	O
they	O
both	O
got	O
their	B-PER
mother	I-PER
's	O
fortune	O
that	O
winter	O
,	O
my	O
responsibility	O
became	O
purely	O
moral	O
.	O

Halsey	B-PER
bought	O
a	B-VEH
car	I-VEH
,	O
of	O
course	O
,	O
and	O
I	O
learned	O
how	O
to	O
tie	O
over	O
my	O
bonnet	O
a	O
gray	O
baize	O
veil	O
,	O
and	O
,	O
after	O
a	O
time	O
,	O
never	O
to	O
stop	O
to	O
look	O
at	O
the	O
dogs	O
one	O
has	O
run	O
down	O
.	O

People	B-PER
are	O
apt	O
to	O
be	O
so	O
unpleasant	O
about	O
their	O
dogs	O
.	O

The	O
additions	O
to	O
my	O
education	O
made	O
me	O
a	B-PER
properly	I-PER
equipped	I-PER
maiden	I-PER
aunt	I-PER
,	O
and	O
by	O
spring	O
I	O
was	O
quite	O
tractable	O
.	O

So	O
when	O
Halsey	B-PER
suggested	O
camping	O
in	O
the	O
Adirondacks	B-LOC
and	O
Gertrude	B-PER
wanted	O
Bar	B-GPE
Harbor	I-GPE
,	O
we	O
compromised	O
on	O
a	B-FAC
good	I-FAC
country	I-FAC
house	I-FAC
with	O
links	O
near	O
,	O
within	O
motor	O
distance	O
of	O
town	B-GPE
and	O
telephone	O
distance	O
of	O
the	B-PER
doctor	I-PER
.	O

That	O
was	O
how	O
we	O
went	O
to	O
Sunnyside	B-GPE
.	O

We	O
went	O
out	O
to	O
inspect	O
the	B-FAC
property	I-FAC
,	O
and	O
it	O
seemed	O
to	O
deserve	O
its	O
name	O
.	O

Its	O
cheerful	O
appearance	O
gave	O
no	O
indication	O
whatever	O
of	O
anything	O
out	O
of	O
the	O
ordinary	O
.	O

Only	O
one	O
thing	O
seemed	O
unusual	O
to	O
me	O
:	O
the	B-PER
housekeeper	I-PER
,	I-PER
who	I-PER
had	I-PER
been	I-PER
left	I-PER
in	I-PER
charge	I-PER
,	O
had	O
moved	O
from	O
the	B-FAC
house	I-FAC
to	O
the	B-FAC
gardener	I-FAC
's	I-FAC
lodge	I-FAC
,	O
a	O
few	O
days	O
before	O
.	O

As	O
the	B-FAC
lodge	I-FAC
was	O
far	O
enough	O
away	O
from	O
the	B-FAC
house	I-FAC
,	O
it	O
seemed	O
to	O
me	O
that	O
either	O
fire	O
or	O
thieves	B-PER
could	O
complete	O
their	O
work	O
of	O
destruction	O
undisturbed	O
.	O

The	B-FAC
property	I-FAC
was	O
an	O
extensive	O
one	O
:	O
the	B-FAC
house	I-FAC
on	O
the	O
top	O
of	O
a	B-LOC
hill	I-LOC
,	O
which	O
sloped	O
away	O
in	O
great	O
stretches	O
of	O
green	B-FAC
lawn	I-FAC
and	O
clipped	O
hedges	O
,	O
to	O
the	B-FAC
road	I-FAC
;	O
and	O
across	O
the	B-LOC
valley	I-LOC
,	O
perhaps	O
a	O
couple	O
of	O
miles	O
away	O
,	O
was	O
the	B-FAC
Greenwood	I-FAC
Club	I-FAC
House	I-FAC
.	O

Gertrude	B-PER
and	O
Halsey	B-PER
were	O
infatuated	O
.	O

"	O
Why	O
,	O
it	O
's	O
everything	O
you	O
want	O
,	O
"	O
Halsey	B-PER
said	O
"	O
View	O
,	O
air	O
,	O
good	O
water	O
and	O
good	B-FAC
roads	I-FAC
.	O

As	O
for	O
the	B-FAC
house	I-FAC
,	O
it	O
's	O
big	O
enough	O
for	O
a	B-FAC
hospital	I-FAC
,	O
if	O
it	O
has	O
a	O
Queen	O
Anne	O
front	O
and	O
a	O
Mary	O
Anne	O
back	O
,	O
"	O
which	O
was	O
ridiculous	O
:	O
it	O
was	O
pure	O
Elizabethan	O
.	O

Of	O
course	O
we	O
took	O
the	B-FAC
place	I-FAC
;	O
it	O
was	O
not	O
my	O
idea	O
of	O
comfort	O
,	O
being	O
much	O
too	O
large	O
and	O
sufficiently	O
isolated	O
to	O
make	O
the	B-PER
servant	I-PER
question	O
serious	O
.	O

But	O
I	O
give	O
myself	O
credit	O
for	O
this	O
:	O
whatever	O
has	O
happened	O
since	O
,	O
I	O
never	O
blamed	O
Halsey	B-PER
and	O
Gertrude	B-PER
for	O
taking	O
me	O
there	B-FAC
.	O

And	O
another	O
thing	O
:	O
if	O
the	O
series	O
of	O
catastrophes	O
there	B-FAC
did	O
nothing	O
else	O
,	O
it	O
taught	O
me	O
one	O
thing	O
--	O
that	O
somehow	O
,	O
somewhere	O
,	O
from	O
perhaps	O
a	B-PER
half-civilized	I-PER
ancestor	I-PER
who	I-PER
wore	I-PER
a	I-PER
sheepskin	I-PER
garment	I-PER
and	I-PER
trailed	I-PER
his	I-PER
food	I-PER
or	I-PER
his	I-PER
prey	I-PER
,	O
I	O
have	O
in	O
me	O
the	O
instinct	O
of	O
the	O
chase	O
.	O

Were	O
I	O
a	B-PER
man	I-PER
I	O
should	O
be	O
a	B-PER
trapper	I-PER
of	I-PER
criminals	I-PER
,	O
trailing	O
them	O
as	O
relentlessly	O
as	O
no	O
doubt	O
my	B-PER
sheepskin	I-PER
ancestor	I-PER
did	O
his	O
wild	O
boar	O
.	O

But	O
being	O
an	B-PER
unmarried	I-PER
woman	I-PER
,	O
with	O
the	O
handicap	O
of	O
my	O
sex	O
,	O
my	O
first	O
acquaintance	O
with	O
crime	O
will	O
probably	O
be	O
my	O
last	O
.	O

Indeed	O
,	O
it	O
came	O
near	O
enough	O
to	O
being	O
my	O
last	O
acquaintance	O
with	O
anything	O
.	O

The	O
property	O
was	O
owned	O
by	O
Paul	B-PER
Armstrong	I-PER
,	O
the	B-PER
president	I-PER
of	I-PER
the	I-PER
Traders	I-PER
'	I-PER
Bank	I-PER
,	I-PER
who	I-PER
at	I-PER
the	I-PER
time	I-PER
we	I-PER
took	I-PER
the	I-PER
house	I-PER
was	I-PER
in	I-PER
the	I-PER
west	I-PER
with	I-PER
his	I-PER
wife	I-PER
and	I-PER
daughter	I-PER
,	O
and	O
a	B-PER
Doctor	I-PER
Walker	I-PER
,	I-PER
the	I-PER
Armstrong	I-PER
family	I-PER
physician	I-PER
.	O

Halsey	B-PER
knew	O
Louise	B-PER
Armstrong	I-PER
,	O
--	O
had	O
been	O
rather	O
attentive	O
to	O
her	O
the	O
winter	O
before	O
,	O
but	O
as	O
Halsey	B-PER
was	O
always	O
attentive	O
to	O
somebody	B-PER
,	O
I	O
had	O
not	O
thought	O
of	O
it	O
seriously	O
,	O
although	O
she	O
was	O
a	B-PER
charming	I-PER
girl	I-PER
.	O

I	O
knew	O
of	O
Mr.	B-PER
Armstrong	I-PER
only	O
through	O
his	O
connection	O
with	O
the	B-ORG
bank	I-ORG
,	I-ORG
where	I-ORG
the	I-ORG
children	I-ORG
's	I-ORG
money	I-ORG
was	I-ORG
largely	I-ORG
invested	I-ORG
,	O
and	O
through	O
an	O
ugly	O
story	O
about	O
the	B-PER
son	I-PER
,	O
Arnold	B-PER
Armstrong	I-PER
,	O
who	O
was	O
reported	O
to	O
have	O
forged	O
his	B-PER
father	I-PER
's	O
name	O
,	O
for	O
a	O
considerable	O
amount	O
,	O
to	O
some	O
bank	O
paper	O
.	O

However	O
,	O
the	O
story	O
had	O
had	O
no	O
interest	O
for	O
me	O
.	O

I	O
cleared	O
Halsey	B-PER
and	O
Gertrude	B-PER
away	O
to	O
a	O
house	B-FAC
party	O
,	O
and	O
moved	O
out	O
to	O
Sunnyside	B-GPE
the	O
first	O
of	O
May	O
.	O

The	B-FAC
roads	I-FAC
were	O
bad	O
,	O
but	O
the	O
trees	O
were	O
in	O
leaf	O
,	O
and	O
there	O
were	O
still	O
tulips	O
in	O
the	O
borders	O
around	O
the	B-FAC
house	I-FAC
.	O

The	O
arbutus	O
was	O
fragrant	O
in	O
the	B-LOC
woods	I-LOC
under	O
the	O
dead	O
leaves	O
,	O
and	O
on	O
the	O
way	O
from	O
the	B-FAC
station	I-FAC
,	O
a	O
short	O
mile	O
,	O
while	O
the	B-VEH
car	I-VEH
stuck	O
in	O
the	O
mud	O
,	O
I	O
found	O
a	B-LOC
bank	I-LOC
showered	I-LOC
with	I-LOC
tiny	I-LOC
forget-me-nots	I-LOC
.	O

The	O
birds	O
--	O
do	O
n't	O
ask	O
me	O
what	O
kind	O
;	O
they	O
all	O
look	O
alike	O
to	O
me	O
,	O
unless	O
they	O
have	O
a	O
hall	O
mark	O
of	O
some	O
bright	O
color	O
--	O
the	O
birds	O
were	O
chirping	O
in	O
the	O
hedges	O
,	O
and	O
everything	O
breathed	O
of	O
peace	O
.	O

Liddy	B-PER
,	O
who	O
was	O
born	O
and	O
bred	O
on	O
a	O
brick	O
pavement	O
,	O
got	O
a	O
little	O
bit	O
down-spirited	O
when	O
the	O
crickets	O
began	O
to	O
chirp	O
,	O
or	O
scrape	O
their	O
legs	O
together	O
,	O
or	O
whatever	O
it	O
is	O
they	O
do	O
,	O
at	O
twilight	O
.	O

The	O
first	O
night	O
passed	O
quietly	O
enough	O
.	O

I	O
have	O
always	O
been	O
grateful	O
for	O
that	O
one	O
night	O
's	O
peace	O
;	O
it	O
shows	O
what	O
the	B-LOC
country	I-LOC
might	O
be	O
,	O
under	O
favorable	O
circumstances	O
.	O

Never	O
after	O
that	O
night	O
did	O
I	O
put	O
my	O
head	O
on	O
my	O
pillow	O
with	O
any	O
assurance	O
how	O
long	O
it	O
would	O
be	O
there	O
;	O
or	O
on	O
my	O
shoulders	O
,	O
for	O
that	O
matter	O
.	O

On	O
the	O
following	O
morning	O
Liddy	B-PER
and	O
Mrs.	B-PER
Ralston	I-PER
,	O
my	B-PER
own	I-PER
housekeeper	I-PER
,	O
had	O
a	O
difference	O
of	O
opinion	O
,	O
and	O
Mrs.	B-PER
Ralston	I-PER
left	O
on	O
the	B-VEH
eleven	I-VEH
train	I-VEH
.	O

Just	O
after	O
luncheon	O
,	O
Burke	B-PER
,	O
the	B-PER
butler	I-PER
,	O
was	O
taken	O
unexpectedly	O
with	O
a	O
pain	O
in	O
his	O
right	O
side	O
,	O
much	O
worse	O
when	O
I	O
was	O
within	O
hearing	O
distance	O
,	O
and	O
by	O
afternoon	O
he	O
was	O
started	O
cityward	O
.	O

That	O
night	O
the	B-PER
cook	I-PER
's	I-PER
sister	I-PER
had	O
a	B-PER
baby	I-PER
--	O
the	B-PER
cook	I-PER
,	O
seeing	O
indecision	O
in	O
my	O
face	O
,	O
made	O
it	O
twins	B-PER
on	O
second	O
thought	O
--	O
and	O
,	O
to	O
be	O
short	O
,	O
by	O
noon	O
the	O
next	O
day	O
the	B-PER
household	I-PER
staff	I-PER
was	O
down	O
to	O
Liddy	B-PER
and	O
myself	O
.	O

And	O
this	O
in	O
a	B-FAC
house	I-FAC
with	O
twenty-two	B-FAC
rooms	I-FAC
and	O
five	B-FAC
baths	I-FAC
!	O

Liddy	B-PER
wanted	O
to	O
go	O
back	O
to	O
the	B-GPE
city	I-GPE
at	O
once	O
,	O
but	O
the	B-PER
milk-boy	I-PER
said	O
that	O
Thomas	B-PER
Johnson	I-PER
,	O
the	B-PER
Armstrongs	I-PER
'	I-PER
colored	I-PER
butler	I-PER
,	O
was	O
working	O
as	O
a	B-PER
waiter	I-PER
at	I-PER
the	I-PER
Greenwood	I-PER
Club	I-PER
,	O
and	O
might	O
come	O
back	O
.	O

I	O
have	O
the	O
usual	O
scruples	O
about	O
coercing	O
people	B-PER
's	I-PER
servants	I-PER
away	O
,	O
but	O
few	O
of	O
us	O
have	O
any	O
conscience	O
regarding	O
institutions	O
or	O
corporations	O
--	O
witness	O
the	O
way	O
we	O
beat	O
railroads	B-ORG
and	I-ORG
street-car	I-ORG
companies	I-ORG
when	O
we	O
can	O
--	O
so	O
I	O
called	O
up	O
the	B-FAC
club	I-FAC
,	O
and	O
about	O
eight	O
o'clock	O
Thomas	B-PER
Johnson	I-PER
came	O
to	O
see	O
me	O
.	O

Poor	O
Thomas	O
!	O

Well	O
,	O
it	O
ended	O
by	O
my	O
engaging	O
Thomas	B-PER
on	O
the	O
spot	O
,	O
at	O
outrageous	O
wages	O
,	O
and	O
with	O
permission	O
to	O
sleep	O
in	O
the	B-FAC
gardener	I-FAC
's	I-FAC
lodge	I-FAC
,	O
empty	O
since	O
the	B-FAC
house	I-FAC
was	O
rented	O
.	O

The	B-PER
old	I-PER
man	I-PER
--	O
he	O
was	O
white-haired	O
and	O
a	O
little	O
stooped	O
,	O
but	O
with	O
an	O
immense	O
idea	O
of	O
his	O
personal	O
dignity	O
--	O
gave	O
me	O
his	O
reasons	O
hesitatingly	O
.	O

"	O
I	O
ai	O
n't	O
sayin	O
'	O
nothin	O
'	O
,	O
Mis	B-PER
'	I-PER
Innes	I-PER
,	O
"	O
he	O
said	O
,	O
with	O
his	O
hand	O
on	O
the	O
door-knob	O
,	O
"	O
but	O
there	O
's	O
been	O
goin	O
's	O
-	O
on	O
here	B-FAC
this	O
las	O
'	O
few	O
months	O
as	O
ai	O
n't	O
natchal	O
.	O

'	O
Tai	O
n't	O
one	O
thing	O
an	O
'	O
'	O
tai	O
n't	O
another	O
--	O
it	O
's	O
jest	O
a	O
door	O
squealin	O
'	O
here	O
,	O
an	O
'	O
a	O
winder	O
closin	O
'	O
there	O
,	O
but	O
when	O
doors	O
an	O
'	O
winders	O
gets	O
to	O
cuttin	O
'	O
up	O
capers	O
and	O
there	O
's	O
nobody	B-PER
nigh	O
'em	O
,	O
it	O
's	O
time	O
Thomas	B-PER
Johnson	I-PER
sleeps	O
somewhar	B-LOC
's	I-LOC
else	I-LOC
.	O
"	O

