was	O
tall	O
,	O
straight	O
,	O
and	O
swarthily	O
handsome	O
,	O
and	O
he	O
stood	O
with	O
the	O
complacence	O
of	O
a	B-PER
stage	I-PER
favorite	I-PER
waiting	I-PER
for	I-PER
the	I-PER
applause	I-PER
to	I-PER
cease	I-PER
so	I-PER
that	I-PER
he	I-PER
might	I-PER
speak	I-PER
his	I-PER
first	I-PER
lines	I-PER
;	O
and	O
,	O
while	O
he	O
waited	O
,	O
he	O
sifted	O
tobacco	O
into	O
a	O
cigarette	O
paper	O
daintily	O
,	O
with	O
his	O
little	O
finger	O
extended	O
.	O

There	O
was	O
a	O
ring	O
upon	O
that	O
finger	O
;	O
a	O
ring	O
with	O
a	O
moonstone	O
setting	O
as	O
large	O
and	O
round	O
as	O
the	O
eye	O
of	O
a	O
startled	O
cat	O
,	O
and	O
the	B-PER
Happy	I-PER
Family	I-PER
caught	O
the	O
pale	O
gleam	O
of	O
it	O
and	O
drew	O
a	O
long	O
breath	O
.	O

He	O
lighted	O
a	O
match	O
nonchalantly	O
,	O
by	O
the	O
artfully	O
simple	O
method	O
of	O
pinching	O
the	O
head	O
of	O
it	O
with	O
his	O
fingernails	O
,	O
leaned	O
negligently	O
against	O
the	O
wall	O
of	O
the	B-FAC
bunk-house	I-FAC
,	O
and	O
regarded	O
the	B-PER
group	I-PER
incuriously	O
while	O
he	O
smoked	O
.	O

“	O
Any	B-PER
pretty	I-PER
girls	I-PER
up	O
this	O
way	O
?	O
”	O
he	O
inquired	O
languidly	O
,	O
after	O
a	O
moment	O
,	O
fanning	O
a	O
thin	O
smoke-cloud	O
from	O
before	O
his	O
face	O
while	O
he	O
spoke	O
.	O

The	B-PER
Happy	I-PER
Family	I-PER
went	O
prickly	O
hot	O
.	O

The	B-PER
girls	I-PER
in	I-PER
that	I-PER
neighborhood	I-PER
were	O
held	O
in	O
esteem	O
,	O
and	O
there	O
was	O
that	O
in	O
his	O
tone	O
which	O
gave	O
offense	O
.	O

“	O
Sure	O
,	O
there	O
's	O
pretty	B-PER
girls	I-PER
here	O
!	O
”	O

Big	B-PER
Medicine	I-PER
bellowed	O
unexpectedly	O
,	O
close	O
beside	O
him	O
.	O

“	O
We	O
're	O
all	O
of	O
us	O
engaged	O
to	O
`	B-PER
em	I-PER
,	O
by	O
cripes	O
!	O
”	O

Miguel	B-PER
shot	O
an	O
oblique	O
glance	O
at	O
Big	B-PER
Medicine	I-PER
,	O
examined	O
the	O
end	O
of	O
his	O
cigarette	O
,	O
and	O
gave	O
a	O
lift	O
of	O
shoulder	O
,	O
which	O
might	O
mean	O
anything	O
or	O
nothing	O
,	O
and	O
so	O
was	O
irritating	O
to	O
a	O
degree	O
.	O

He	O
did	O
not	O
pursue	O
the	O
subject	O
further	O
,	O
and	O
so	O
several	O
belated	O
retorts	O
were	O
left	O
tickling	O
futilely	O
the	O
tongues	O
of	O
the	B-PER
Happy	I-PER
Family	I-PER
--	O
which	O
does	O
not	O
make	O
for	O
amiability	O
.	O

To	O
a	O
man	O
they	O
liked	O
him	O
little	O
,	O
in	O
spite	O
of	O
their	O
easy	O
friendliness	O
with	O
mankind	O
in	O
general	O
.	O

At	O
supper	O
they	O
talked	O
with	O
him	O
perfunctorily	O
,	O
and	O
covertly	O
sneered	O
because	O
he	O
sprinkled	O
his	O
food	O
liberally	O
with	O
cayenne	O
and	O
his	O
speech	O
with	O
Spanish	O
words	O
pronounced	O
with	O
soft	O
,	O
slurred	O
vowels	O
that	O
made	O
them	O
sound	O
unfamiliar	O
,	O
and	O
against	O
which	O
his	O
English	O
contrasted	O
sharply	O
with	O
its	O
crisp	O
,	O
American	O
enunciation	O
.	O

He	O
met	O
their	O
infrequent	O
glances	O
with	O
the	O
cool	O
stare	O
of	O
absolute	O
indifference	O
to	O
their	O
opinion	O
of	O
him	O
,	O
and	O
their	O
perfunctory	O
civility	O
with	O
introspective	O
calm	O
.	O

The	O
next	O
morning	O
,	O
when	O
there	O
was	O
riding	O
to	O
be	O
done	O
,	O
and	O
Miguel	B-PER
appeared	O
at	O
the	O
last	O
moment	O
in	O
his	O
working	O
clothes	O
,	O
even	O
Weary	B-PER
,	O
the	O
sunny-hearted	O
,	O
had	O
an	O
unmistakable	O
curl	O
of	O
his	O
lip	O
after	O
the	O
first	O
glance	O
.	O

Miguel	B-PER
wore	O
the	O
hatband	O
,	O
the	O
crimson	O
kerchief	O
tied	O
loosely	O
with	O
the	O
point	O
draped	O
over	O
his	O
chest	O
,	O
the	O
stamped	O
leather	O
cuffs	O
and	O
the	O
tan	O
boots	O
with	O
the	O
highest	O
heels	O
ever	O
built	O
by	O
the	O
cobbler	O
craft	O
.	O

Also	O
,	O
the	O
lower	O
half	O
of	O
him	O
was	O
incased	O
in	O
chaps	O
the	O
like	O
of	O
which	O
had	O
never	O
before	O
been	O
brought	O
into	O
Flying	B-LOC
U	I-LOC
coulee	I-LOC
.	O

Black	O
Angora	O
chaps	O
they	O
were	O
;	O
long-haired	O
,	O
crinkly	O
to	O
the	O
very	O
hide	O
,	O
with	O
three	O
white	O
,	O
diamond-shaped	O
patches	O
running	O
down	O
each	O
leg	O
of	O
them	O
,	O
and	O
with	O
the	O
leather	O
waistband	O
stamped	O
elaborately	O
to	O
match	O
the	O
cuffs	O
.	O

The	O
bands	O
of	O
his	O
spurs	O
were	O
two	O
inches	O
wide	O
and	O
inlaid	O
to	O
the	O
edge	O
with	O
beaten	O
silver	O
,	O
and	O
each	O
concho	O
was	O
engraved	O
to	O
represent	O
a	O
large	O
,	O
wild	O
rose	O
,	O
with	O
a	O
golden	O
center	O
.	O

A	O
dollar	O
laid	O
upon	O
the	O
rowels	O
would	O
have	O
left	O
a	O
fringe	O
of	O
prongs	O
all	O
around	O
.	O

He	O
bent	O
over	O
his	O
sacked	O
riding	O
outfit	O
,	O
and	O
undid	O
it	O
,	O
revealing	O
a	O
wonderful	O
saddle	O
of	O
stamped	O
leather	O
inlaid	O
on	O
skirt	O
and	O
cantle	O
with	O
more	O
beaten	O
silver	O
.	O

He	O
straightened	O
the	O
skirts	O
,	O
carefully	O
ignoring	O
the	O
glances	O
thrown	O
in	O
his	O
direction	O
,	O
and	O
swore	O
softly	O
to	O
himself	O
when	O
he	O
discovered	O
where	O
the	O
leather	O
had	O
been	O
scratched	O
through	O
the	O
canvas	O
wrappings	O
and	O
the	O
end	O
of	O
the	O
silver	O
scroll	O
ripped	O
up	O
.	O

He	O
drew	O
out	O
his	O
bridle	O
and	O
shook	O
it	O
into	O
shape	O
,	O
and	O
the	O
silver	O
mountings	O
and	O
the	O
reins	O
of	O
braided	O
leather	O
with	O
horsehair	O
tassels	O
made	O
Happy	B-PER
Jack	I-PER
's	O
eyes	O
greedy	O
with	O
desire	O
.	O

His	O
blanket	O
was	O
a	O
scarlet	O
Navajo	O
,	O
and	O
his	O
rope	O
a	O
rawhide	O
lariat	O
.	O

Altogether	O
,	O
his	O
splendor	O
when	O
he	O
was	O
mounted	O
so	O
disturbed	O
the	O
fine	O
mental	O
poise	O
of	O
the	B-PER
Happy	I-PER
Family	I-PER
that	O
they	O
left	O
him	O
jingling	O
richly	O
off	O
by	O
himself	O
,	O
while	O
they	O
rode	O
closely	O
grouped	O
and	O
discussed	O
him	O
acrimoniously	O
.	O

“	O
By	O
gosh	O
,	O
a	B-PER
man	I-PER
might	O
do	O
worse	O
than	O
locate	O
that	B-PER
Native	I-PER
Son	I-PER
for	O
a	O
silver	O
mine	O
,	O
”	O
Cal	B-PER
began	O
,	O
eyeing	O
the	B-PER
interloper	I-PER
scornfully	O
.	O

“	O
It	O
's	O
plumb	O
wicked	O
to	O
ride	O
around	O
with	O
all	O
that	O
wealth	O
and	O
fussy	O
stuff	O
.	O

He	O
must	O
'	O
a	O
'	O
robbed	O
a	B-FAC
bank	I-FAC
and	O
put	O
the	O
money	O
all	O
into	O
a	O
riding	O
outfit	O
.	O
”	O

“	O
By	O
golly	O
,	O
he	O
looks	O
to	O
me	O
like	O
a	O
pair	O
uh	O
trays	O
when	O
he	O
comes	O
bow-leggin	O
'	O
along	O
with	O
them	O
white	O
diamonds	O
on	O
his	O
legs	O
,	O
”	O
Slim	B-PER
stated	O
solemnly	O
.	O

“	O
And	O
I	O
'll	O
gamble	O
that	O
's	O
a	O
spot	O
higher	O
than	O
he	O
stacks	O
up	O
in	O
the	O
cow	O
game	O
,	O
”	O
Pink	B-PER
observed	O
with	O
the	O
pessimism	O
which	O
matrimony	O
had	O
given	O
him	O
.	O

“	O
You	O
mind	O
him	O
asking	O
about	O
bad	O
horses	O
,	O
last	O
night	O
?	O

That	B-PER
Lizzie-boy	I-PER
never	O
saw	O
a	O
bad	O
horse	O
;	O
they	O
do	O
n't	O
grow	O
'em	O
where	O
he	O
come	O
from	O
.	O

What	O
they	O
do	O
n't	O
know	O
about	O
riding	O
they	O
make	O
up	O
for	O
with	O
a	O
swell	O
rig	O
--	O
”	O
“	O
And	O
,	O
oh	O
,	O
mamma	B-PER
!	O

It	O
sure	O
is	O
a	O
swell	O
rig	O
!	O
”	O

Weary	B-PER
paid	O
generous	O
tribute	O
.	O

“	O
Only	O
I	O
will	O
say	O
old	O
Banjo	O
reminds	O
me	O
of	O
an	B-PER
Irish	I-PER
cook	I-PER
rigged	I-PER
out	I-PER
in	I-PER
silk	I-PER
and	I-PER
diamonds	I-PER
.	O

That	O
outfit	O
on	O
Glory	O
,	O
now	O
--	O
”	O
He	O
sighed	O
enviously	O
.	O

“	O
Well	O
,	O
I	O
've	O
gone	O
up	O
against	O
a	O
few	O
real	O
ones	O
in	O
my	O
long	O
and	O
varied	O
career	O
,	O
”	O
Irish	B-PER
remarked	O
reminiscently	O
,	O
“	O
and	O
I	O
've	O
noticed	O
that	O
a	B-PER
hoss	I-PER
never	O
has	O
any	O
respect	O
or	O
admiration	O
for	O
a	O
swell	O
rig	O
.	O

When	O
he	O
gets	O
real	O
busy	O
it	O
ai	O
n't	O
the	O
silver	O
filigree	O
stuff	O
that	O
's	O
going	O
to	O
help	O
you	O
hold	O
connections	O
with	O
your	O
saddle	O
,	O
and	O
a	O
silver-mounted	O
bridle-bit	O
ai	O
n't	O
a	O
darned	O
bit	O
better	O
than	O
a	O
plain	O
one	O
.	O
”	O

“	O
Just	O
take	O
a	O
look	O
at	O
him	O
!	O
”	O
cried	O
Pink	B-PER
,	O
with	O
intense	O
disgust	O
.	O

“	O
Ambling	O
off	O
there	O
,	O
so	O
the	O
sun	O
can	O
strike	O
all	O
that	O
silver	O
and	O
bounce	O
back	O
in	O
our	O
eyes	O
.	O

And	O
that	O
braided	O
lariat	O
--	O
I	O
'd	O
sure	O
love	O
to	O
see	O
the	O
pieces	O
if	O
he	O
ever	O
tries	O
to	O
anchor	O
anything	O
bigger	O
than	O
a	O
yearling	O
!	O
”	O

“	O
Why	O
,	O
you	O
do	O
n't	O
think	O
for	O
a	O
minute	O
he	O
could	O
ever	O
get	O
out	O
and	O
rope	O
anything	O
,	O
do	O
yuh	O
?	O
”	O

Irish	B-PER
laughed	O
.	O

“	O
That	B-PER
there	I-PER
Native	I-PER
Son	I-PER
throws	O
on	O
a-w-l-together	O
too	O
much	O
dog	O
to	O
really	O
get	O
out	O
and	O
do	O
anything	O
.	O
”	O

“	O
Aw	O
,	O
”	O
fleered	O
Happy	B-PER
Jack	I-PER
,	O
“	O
he	O
ai	O
n't	O
any	B-PER
Natiff	I-PER
Son	I-PER
.	O

He	O
's	O
a	B-PER
dago	I-PER
!	O
”	O

“	O
He	O
's	O
got	O
the	O
earmarks	O
uh	O
both	O
,	O
”	O
Big	B-PER
Medicine	I-PER
stated	O
authoritatively	O
.	O

“	O
I	O
know	O
'em	O
,	O
by	O
cripes	O
,	O
and	O
I	O
know	O
their	O
ways	O
.	O
”	O

He	O
jerked	O
his	O
thumb	O
toward	O
the	B-PER
dazzling	I-PER
Miguel	I-PER
.	O

“	O
I	O
can	O
tell	O
yuh	O
the	B-PER
kinda	I-PER
cow-puncher	I-PER
he	O
is	O
;	O
I	O
've	O
saw	O
'em	B-PER
workin	O
'	O
at	O
it	O
.	O

Haw-haw-haw	O
!	O

They	O
'll	O
start	O
out	O
to	O
move	O
ten	O
or	O
a	O
dozen	O
head	O
uh	O
tame	O
old	O
cows	O
from	O
one	O
field	O
to	O
another	O
,	O
and	O
there	O
'll	O
be	O
six	B-PER
or	I-PER
eight	I-PER
fellers	I-PER
,	O
rigged	O
up	O
like	O
this	O
here	O
tray-spot	O
,	O
ridin	O
'	O
along	O
,	O
important	O
as	O
hell	O
,	O
drivin	O
'	O
them	O
few	O
cows	O
down	O
a	B-FAC
lane	I-FAC
,	O
with	O
peach	O
trees	O
on	O
both	O
sides	O
,	O
by	O
cripes	O
,	O
jingling	O
their	O
big	O
,	O
silver	O
spurs	O
,	O
all	O
wearin	O
'	O
fancy	O
chaps	O
to	O
ride	O
four	O
or	O
five	O
miles	O
down	O
the	B-FAC
road	I-FAC
.	O

Honest	O
to	O
grandma	B-PER
,	O
they	O
call	O
that	O
punchin	O
'	O
cows	O
!	O

Oh	O
,	O
he	O
's	O
a	B-PER
Native	I-PER
Son	I-PER
,	O
all	O
right	O
.	O

I	O
've	O
saw	O
lots	O
of	O
'em	O
,	O
only	O
I	O
never	O
saw	O
one	O
so	O
far	O
away	O
from	O
the	B-LOC
Promised	I-LOC
Land	I-LOC
before	O
.	O

That	O
there	O
looks	O
queer	O
to	O
me	O
.	O

Natiff	B-PER
Sons	I-PER
--	O
the	B-PER
real	I-PER
ones	I-PER
,	O
like	O
him	O
--	O
are	O
as	O
scarce	O
outside	O
Calyforny	B-GPE
as	O
buffalo	O
are	O
right	O
here	B-LOC
in	O
this	B-LOC
coulee	I-LOC
.	O
”	O

“	O
That	O
's	O
the	O
way	O
they	O
do	O
it	O
,	O
all	O
right	O
,	O
”	O
Irish	B-PER
agreed	O
.	O

“	O
And	O
then	O
they	O
'll	O
have	O
a	O
'	O
rodeo	O
'	O
--	O
”	O
“	O
Haw-haw-haw	O
!	O
”	O

Big	B-PER
Medicine	I-PER
interrupted	O
,	O
and	O
took	O
up	O
the	O
tale	O
,	O
which	O
might	O
have	O
been	O
entitled	O
“	O
Some	O
Cowpunching	O
I	O
Have	O
Seen	O
.	O
”	O

“	O
They	O
have	O
them	O
rodeos	O
on	O
a	O
Sunday	O
,	O
mostly	O
,	O
and	O
they	O
invite	O
everybody	B-PER
to	O
it	O
,	O
like	O
it	O
was	O
a	O
picnic	O
.	O

And	O
there	O
'll	O
be	O
two	B-PER
or	I-PER
three	I-PER
fellers	I-PER
to	O
every	O
calf	O
,	O
all	O
lit	O
up	O
,	O
like	O
Mig-u-ell	B-PER
,	O
over	O
there	O
,	O
in	O
chaps	O
and	O
silver	O
fixin	O
's	O
,	O
fussin	O
'	O
around	O
on	O
horseback	O
in	O
a	O
corral	O
,	O
and	O
every	B-PER
feller	I-PER
trying	O
to	O
pile	O
his	O
rope	O
on	O
the	O
same	O
calf	O
,	O
by	O
cripes	O
!	O

They	O
stretch	O
'em	O
out	O
with	O
two	O
ropes	O
--	O
calves	O
,	O
remember	O
!	O

Little	B-PER
,	I-PER
weenty	I-PER
fellers	I-PER
you	O
could	O
pack	O
under	O
one	O
arm	O
!	O

Yuh	O
ca	O
n't	O
blame	O
'em	B-PER
much	O
.	O

They	O
never	O
have	O
more	O
'n	O
thirty	O
or	O
forty	O
head	O
to	O
brand	O
at	O
a	O
time	O
,	O
and	O
they	O
never	O
git	O
more	O
'n	O
a	O
taste	O
uh	O
real	O
work	O
.	O

So	O
they	O
make	O
the	O
most	O
uh	O
what	O
they	O
git	O
,	O
and	O
go	O
in	O
heavy	O
on	O
fancy	O
outfits	O
.	O

And	O
this	B-PER
here	I-PER
silver-mounted	I-PER
fellow	I-PER
thinks	O
he	O
's	O
a	B-PER
real	I-PER
cowpuncher	I-PER
,	O
by	O
cripes	O
!	O
”	O

The	B-PER
Happy	I-PER
Family	I-PER
laughed	O
at	O
the	O
idea	O
;	O
laughed	O
so	O
loud	O
that	O
Miguel	B-PER
left	O
his	O
lonely	O
splendor	O
and	O
swung	O
over	O
to	O
them	O
,	O
ostensibly	O
to	O
borrow	O
a	O
match	O
.	O

“	O
What	O
's	O
the	O
joke	O
?	O
”	O
he	O
inquired	O
languidly	O
,	O
his	O
chin	O
thrust	O
out	O
and	O
his	O
eyes	O
upon	O
the	O
match	O
blazing	O
at	O
the	O
end	O
of	O
his	O
cigarette	O
.	O

